Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
533, torqueNoAccel, LeftCurve, 406.4, -0.2054719, 0.04999995, 9.355244, 2, False, 0
534, torqueNoAccel, LeftCurve, 406.42, -0.2054719, 0.04999995, 9.355244, 2, False, 0
535, torqueNoAccel, LeftCurve, 406.44, -0.2054719, 0.04999995, 9.355244, 2, False, 0
536, torqueNoAccel, LeftCurve, 406.46, -0.2054719, 0.04999995, 9.355244, 2, False, 0
537, torqueNoAccel, LeftCurve, 406.48, -0.2054719, 0.04999995, 9.355244, 2, False, 0
538, torqueNoAccel, LeftCurve, 406.5, -0.2054719, 0.04999995, 9.355244, 2, False, 0
539, torqueNoAccel, LeftCurve, 406.52, -0.2054719, 0.04999995, 9.355244, 2, False, 0
540, torqueNoAccel, LeftCurve, 406.54, -0.2054719, 0.04999995, 9.355244, 2, False, 0
541, torqueNoAccel, LeftCurve, 406.56, -0.2308426, 0.04999995, 9.420485, 2, True, 0
542, torqueNoAccel, LeftCurve, 406.58, -0.2576304, 0.05000001, 9.485156, 2, True, 0
543, torqueNoAccel, LeftCurve, 406.6, -0.2858227, 0.05000001, 9.549228, 2, True, 0
544, torqueNoAccel, LeftCurve, 406.62, -0.315406, 0.05000001, 9.612669, 2, True, 0
545, torqueNoAccel, LeftCurve, 406.64, -0.3463662, 0.05000001, 9.67545, 2, True, 0
546, torqueNoAccel, LeftCurve, 406.66, -0.3786886, 0.04999995, 9.737541, 2, True, 0
547, torqueNoAccel, LeftCurve, 406.68, -0.4123578, 0.04999995, 9.798912, 2, True, 0
548, torqueNoAccel, LeftCurve, 406.7, -0.4473578, 0.04999995, 9.859534, 2, True, 0
549, torqueNoAccel, LeftCurve, 406.72, -0.4836719, 0.04999995, 9.919378, 2, True, 0
550, torqueNoAccel, LeftCurve, 406.74, -0.5212829, 0.04999995, 9.978415, 2, True, 0
551, torqueNoAccel, LeftCurve, 406.76, -0.5601729, 0.04999995, 10.03662, 2, True, 0
552, torqueNoAccel, LeftCurve, 406.78, -0.6003232, 0.04999995, 10.09396, 2, True, 0
553, torqueNoAccel, LeftCurve, 406.8, -0.6003232, 0.04999995, 10.09396, 2, False, 0
554, torqueNoAccel, LeftCurve, 406.82, -0.6003232, 0.04999995, 10.09396, 2, False, 0
555, torqueNoAccel, LeftCurve, 406.84, -0.6003232, 0.04999995, 10.09396, 2, False, 0
556, torqueNoAccel, LeftCurve, 406.86, -0.6003232, 0.04999995, 10.09396, 2, False, 0
557, torqueNoAccel, LeftCurve, 406.88, -0.6003232, 0.04999995, 10.09396, 2, False, 0
558, torqueNoAccel, LeftCurve, 406.9, -0.6003232, 0.04999995, 10.09396, 2, False, 0
559, torqueNoAccel, LeftCurve, 406.92, -0.6003232, 0.04999995, 10.09396, 2, False, 0
560, torqueNoAccel, LeftCurve, 406.94, -0.6003232, 0.04999995, 10.09396, 2, False, 0
561, torqueNoAccel, LeftCurve, 406.96, -0.6003232, 0.04999995, 10.09396, 2, False, 0
562, torqueNoAccel, LeftCurve, 406.98, -0.6003232, 0.04999995, 10.09396, 2, False, 0
563, torqueNoAccel, LeftCurve, 407, -0.6003232, 0.04999995, 10.09396, 2, False, 0
564, torqueNoAccel, LeftCurve, 407.02, -0.6003232, 0.04999995, 10.09396, 2, False, 0
565, torqueNoAccel, LeftCurve, 407.04, -0.6003232, 0.04999995, 10.09396, 2, False, 0
566, torqueNoAccel, LeftCurve, 407.06, -0.6003232, 0.04999995, 10.09396, 2, False, 0
567, torqueNoAccel, LeftCurve, 407.08, -0.6003232, 0.04999995, 10.09396, 2, False, 0
568, torqueNoAccel, LeftCurve, 407.1, -0.6003232, 0.04999995, 10.09396, 2, False, 0
569, torqueNoAccel, LeftCurve, 407.12, -0.6003232, 0.04999995, 10.09396, 2, False, 0
570, torqueNoAccel, LeftCurve, 407.14, -0.6003232, 0.04999995, 10.09396, 2, False, 0
571, torqueNoAccel, LeftCurve, 407.16, -0.6003232, 0.04999995, 10.09396, 2, False, 0
572, torqueNoAccel, LeftCurve, 407.18, -0.6003232, 0.04999995, 10.09396, 2, False, 0
573, torqueNoAccel, LeftCurve, 407.2, -0.6003232, 0.04999995, 10.09396, 2, False, 0
574, torqueNoAccel, LeftCurve, 407.22, -0.6003232, 0.04999995, 10.09396, 2, False, 0
575, torqueNoAccel, LeftCurve, 407.24, -0.6003232, 0.04999995, 10.09396, 2, False, 0
576, torqueNoAccel, LeftCurve, 407.26, -0.6003232, 0.04999995, 10.09396, 2, False, 0
577, torqueNoAccel, LeftCurve, 407.28, -0.6003232, 0.04999995, 10.09396, 2, False, 0
578, torqueNoAccel, LeftCurve, 407.3, -0.6003232, 0.04999995, 10.09396, 2, False, 0
579, torqueNoAccel, LeftCurve, 407.32, -0.6003232, 0.04999995, 10.09396, 2, False, 0
580, torqueNoAccel, LeftCurve, 407.34, -0.6417149, 0.04999995, 10.15041, 2, True, 0
581, torqueNoAccel, LeftCurve, 407.36, -0.6843282, 0.04999995, 10.20594, 2, True, 0
582, torqueNoAccel, LeftCurve, 407.38, -0.7281429, 0.04999995, 10.26054, 2, True, 0
583, torqueNoAccel, LeftCurve, 407.4, -0.773138, 0.04999995, 10.31416, 2, True, 0
584, torqueNoAccel, LeftCurve, 407.42, -0.8192922, 0.04999995, 10.36679, 2, True, 0
585, torqueNoAccel, LeftCurve, 407.44, -0.8665835, 0.04999995, 10.4184, 2, True, 0
586, torqueNoAccel, LeftCurve, 407.46, -0.9149895, 0.04999995, 10.46896, 2, True, 0
587, torqueNoAccel, LeftCurve, 407.48, -0.964487, 0.04999995, 10.51846, 2, True, 0
588, torqueNoAccel, LeftCurve, 407.5, -1.015052, 0.04999995, 10.56687, 2, True, 0
589, torqueNoAccel, LeftCurve, 407.52, -1.066662, 0.04999995, 10.61416, 2, True, 0
590, torqueNoAccel, LeftCurve, 407.54, -1.119291, 0.04999995, 10.66031, 2, True, 0
591, torqueNoAccel, LeftCurve, 407.56, -1.172914, 0.04999995, 10.70531, 2, True, 0
592, torqueNoAccel, LeftCurve, 407.58, -1.227506, 0.04999995, 10.74912, 2, True, 0
593, torqueNoAccel, LeftCurve, 407.6, -1.28304, 0.04999995, 10.79173, 2, True, 0
594, torqueNoAccel, LeftCurve, 407.62, -1.339491, 0.04999995, 10.83313, 2, True, 0
595, torqueNoAccel, LeftCurve, 407.64, -1.396832, 0.04999995, 10.87328, 2, True, 0
596, torqueNoAccel, LeftCurve, 407.66, -1.455035, 0.04999995, 10.91217, 2, True, 0
597, torqueNoAccel, LeftCurve, 407.68, -1.514072, 0.04999995, 10.94978, 2, True, 0
598, torqueNoAccel, LeftCurve, 407.7, -1.514072, 0.04999995, 10.94978, 2, False, 0
599, torqueNoAccel, LeftCurve, 407.72, -1.514072, 0.04999995, 10.94978, 2, False, 0
600, torqueNoAccel, LeftCurve, 407.74, -1.514072, 0.05000001, 10.94978, 2, False, 0
601, torqueNoAccel, LeftCurve, 407.76, -1.514072, 0.04999995, 10.94978, 2, False, 0
602, torqueNoAccel, LeftCurve, 407.78, -1.514072, 0.05000001, 10.94978, 2, False, 0
603, torqueNoAccel, LeftCurve, 407.8, -1.514072, 0.04999995, 10.94978, 2, False, 0
604, torqueNoAccel, LeftCurve, 407.82, -1.514072, 0.05000001, 10.94978, 2, False, 0
605, torqueNoAccel, LeftCurve, 407.84, -1.514072, 0.04999995, 10.94978, 2, False, 0
606, torqueNoAccel, LeftCurve, 407.86, -1.514072, 0.05000001, 10.94978, 2, False, 0
607, torqueNoAccel, LeftCurve, 407.88, -1.514072, 0.04999995, 10.94978, 2, False, 0
608, torqueNoAccel, LeftCurve, 407.9, -1.514072, 0.05000001, 10.94978, 2, False, 0
609, torqueNoAccel, LeftCurve, 407.92, -1.514072, 0.04999995, 10.94978, 2, False, 0
610, torqueNoAccel, LeftCurve, 407.94, -1.514072, 0.05000001, 10.94978, 2, False, 0
611, torqueNoAccel, LeftCurve, 407.96, -1.514072, 0.04999995, 10.94978, 2, False, 0
612, torqueNoAccel, LeftCurve, 407.98, -1.514072, 0.05000001, 10.94978, 2, False, 0
613, torqueNoAccel, LeftCurve, 408, -1.514072, 0.04999995, 10.94978, 2, False, 0
614, torqueNoAccel, LeftCurve, 408.02, -1.514072, 0.05000001, 10.94978, 2, False, 0
615, torqueNoAccel, LeftCurve, 408.04, -1.514072, 0.04999995, 10.94978, 2, False, 0
616, torqueNoAccel, LeftCurve, 408.06, -1.514072, 0.05000001, 10.94978, 2, False, 0
617, torqueNoAccel, LeftCurve, 408.08, -1.514072, 0.04999995, 10.94978, 2, False, 0
618, torqueNoAccel, LeftCurve, 408.1, -1.514072, 0.05000001, 10.94978, 2, False, 0
619, torqueNoAccel, LeftCurve, 408.12, -1.514072, 0.04999995, 10.94978, 2, False, 0
620, torqueNoAccel, LeftCurve, 408.14, -1.514072, 0.05000001, 10.94978, 2, False, 0
621, torqueNoAccel, LeftCurve, 408.16, -1.514072, 0.04999995, 10.94978, 2, False, 0
622, torqueNoAccel, LeftCurve, 408.18, -1.514072, 0.05000001, 10.94978, 2, False, 0
623, torqueNoAccel, LeftCurve, 408.2, -1.514072, 0.04999995, 10.94978, 2, False, 0
624, torqueNoAccel, LeftCurve, 408.22, -1.514072, 0.05000001, 10.94978, 2, False, 0
625, torqueNoAccel, LeftCurve, 408.24, -1.514072, 0.04999995, 10.94978, 2, False, 0
626, torqueNoAccel, LeftCurve, 408.26, -1.514072, 0.05000001, 10.94978, 2, False, 0
627, torqueNoAccel, LeftCurve, 408.28, -1.514072, 0.04999995, 10.94978, 2, False, 0
628, torqueNoAccel, LeftCurve, 408.3, -1.514072, 0.05000001, 10.94978, 2, False, 0
629, torqueNoAccel, LeftCurve, 408.32, -1.514072, 0.04999995, 10.94978, 2, False, 0
630, torqueNoAccel, LeftCurve, 408.34, -1.514072, 0.05000001, 10.94978, 2, False, 0
631, torqueNoAccel, LeftCurve, 408.36, -1.514072, 0.04999995, 10.94978, 2, False, 0
632, torqueNoAccel, LeftCurve, 408.38, -1.514072, 0.05000001, 10.94978, 2, False, 0
633, torqueNoAccel, LeftCurve, 408.4, -1.514072, 0.04999995, 10.94978, 2, False, 0
634, torqueNoAccel, LeftCurve, 408.42, -1.514072, 0.05000001, 10.94978, 2, False, 0
635, torqueNoAccel, LeftCurve, 408.44, -1.514072, 0.04999995, 10.94978, 2, False, 0
636, torqueNoAccel, LeftCurve, 408.46, -1.514072, 0.05000001, 10.94978, 2, False, 0
637, torqueNoAccel, LeftCurve, 408.48, -1.514072, 0.04999995, 10.94978, 2, False, 0
638, torqueNoAccel, LeftCurve, 408.5, -1.514072, 0.05000001, 10.94978, 2, False, 0
639, torqueNoAccel, LeftCurve, 408.52, -1.514072, 0.04999995, 10.94978, 2, False, 0
640, torqueNoAccel, LeftCurve, 408.54, -1.514072, 0.05000001, 10.94978, 2, False, 0
641, torqueNoAccel, LeftCurve, 408.56, -1.514072, 0.04999995, 10.94978, 2, False, 0
642, torqueNoAccel, LeftCurve, 408.58, -1.514072, 0.05000001, 10.94978, 2, False, 0
643, torqueNoAccel, LeftCurve, 408.6, -1.514072, 0.04999995, 10.94978, 2, False, 0
644, torqueNoAccel, LeftCurve, 408.62, -1.514072, 0.05000001, 10.94978, 2, False, 0
645, torqueNoAccel, LeftCurve, 408.64, -1.514072, 0.04999995, 10.94978, 2, False, 0
646, torqueNoAccel, LeftCurve, 408.66, -1.514072, 0.05000001, 10.94978, 2, False, 0
647, torqueNoAccel, LeftCurve, 408.68, -1.514072, 0.04999995, 10.94978, 2, False, 0
648, torqueNoAccel, LeftCurve, 408.7, -1.514072, 0.05000001, 10.94978, 2, False, 0
649, torqueNoAccel, LeftCurve, 408.72, -1.514072, 0.04999995, 10.94978, 2, False, 0
650, torqueNoAccel, LeftCurve, 408.74, -1.514072, 0.05000001, 10.94978, 2, False, 0
651, torqueNoAccel, LeftCurve, 408.76, -1.514072, 0.04999995, 10.94978, 2, False, 0
652, torqueNoAccel, LeftCurve, 408.78, -1.514072, 0.05000001, 10.94978, 2, False, 0
653, torqueNoAccel, LeftCurve, 408.8, -1.514072, 0.04999995, 10.94978, 2, False, 0
654, torqueNoAccel, LeftCurve, 408.82, -1.514072, 0.05000001, 10.94978, 2, False, 0
655, torqueNoAccel, LeftCurve, 408.84, -1.514072, 0.04999995, 10.94978, 2, False, 0
656, torqueNoAccel, LeftCurve, 408.86, -1.514072, 0.05000001, 10.94978, 2, False, 0
657, torqueNoAccel, LeftCurve, 408.88, -1.514072, 0.04999995, 10.94978, 2, False, 0
658, torqueNoAccel, LeftCurve, 408.9, -1.514072, 0.05000001, 10.94978, 2, False, 0
659, torqueNoAccel, LeftCurve, 408.92, -1.514072, 0.04999995, 10.94978, 2, False, 0
660, torqueNoAccel, LeftCurve, 408.94, -1.514072, 0.05000001, 10.94978, 2, False, 0
661, torqueNoAccel, LeftCurve, 408.96, -1.514072, 0.04999995, 10.94978, 2, False, 0
662, torqueNoAccel, LeftCurve, 408.98, -1.514072, 0.05000001, 10.94978, 2, False, 0
663, torqueNoAccel, LeftCurve, 409, -1.514072, 0.04999995, 10.94978, 2, False, 0
664, torqueNoAccel, LeftCurve, 409.02, -1.514072, 0.05000001, 10.94978, 2, False, 0
665, torqueNoAccel, LeftCurve, 409.04, -1.514072, 0.04999995, 10.94978, 2, False, 0
666, torqueNoAccel, LeftCurve, 409.06, -1.514072, 0.05000001, 10.94978, 2, False, 0
667, torqueNoAccel, LeftCurve, 409.08, -1.514072, 0.04999995, 10.94978, 2, False, 0
668, torqueNoAccel, LeftCurve, 409.1, -1.514072, 0.05000001, 10.94978, 2, False, 0
669, torqueNoAccel, LeftCurve, 409.12, -1.514072, 0.04999995, 10.94978, 2, False, 0
670, torqueNoAccel, LeftCurve, 409.14, -1.514072, 0.05000001, 10.94978, 2, False, 0
671, torqueNoAccel, LeftCurve, 409.16, -1.514072, 0.04999995, 10.94978, 2, False, 0
672, torqueNoAccel, LeftCurve, 409.18, -1.514072, 0.05000001, 10.94978, 2, False, 0
673, torqueNoAccel, LeftCurve, 409.2, -1.514072, 0.04999995, 10.94978, 2, False, 0
674, torqueNoAccel, LeftCurve, 409.22, -1.514072, 0.05000001, 10.94978, 2, False, 0
675, torqueNoAccel, LeftCurve, 409.24, -1.514072, 0.04999995, 10.94978, 2, False, 0
676, torqueNoAccel, LeftCurve, 409.26, -1.514072, 0.05000001, 10.94978, 2, False, 0
677, torqueNoAccel, LeftCurve, 409.28, -1.514072, 0.04999995, 10.94978, 2, False, 0
678, torqueNoAccel, LeftCurve, 409.3, -1.514072, 0.05000001, 10.94978, 2, False, 0
679, torqueNoAccel, LeftCurve, 409.32, -1.514072, 0.04999995, 10.94978, 2, False, 0
680, torqueNoAccel, LeftCurve, 409.34, -1.514072, 0.05000001, 10.94978, 2, False, 0
681, torqueNoAccel, LeftCurve, 409.36, -1.514072, 0.04999995, 10.94978, 2, False, 0
682, torqueNoAccel, LeftCurve, 409.38, -1.514072, 0.05000001, 10.94978, 2, False, 0
683, torqueNoAccel, LeftCurve, 409.4, -1.514072, 0.04999995, 10.94978, 2, False, 0
684, torqueNoAccel, LeftCurve, 409.42, -1.514072, 0.05000001, 10.94978, 2, False, 0
685, torqueNoAccel, LeftCurve, 409.44, -1.514072, 0.04999995, 10.94978, 2, False, 0
686, torqueNoAccel, LeftCurve, 409.46, -1.514072, 0.05000001, 10.94978, 2, False, 0
687, torqueNoAccel, LeftCurve, 409.48, -1.514072, 0.04999995, 10.94978, 2, False, 0
688, torqueNoAccel, LeftCurve, 409.5, -1.514072, 0.05000001, 10.94978, 2, False, 0
689, torqueNoAccel, LeftCurve, 409.52, -1.573916, 0.04999995, 10.98609, 2, True, 0
690, torqueNoAccel, LeftCurve, 409.54, -1.632954, 0.04999995, 11.0237, 2, True, 0
691, torqueNoAccel, LeftCurve, 409.56, -1.691156, 0.04999995, 11.06259, 2, True, 0
692, torqueNoAccel, LeftCurve, 409.58, -1.748497, 0.04999995, 11.10274, 2, True, 0
693, torqueNoAccel, LeftCurve, 409.6, -1.804948, 0.04999995, 11.14413, 2, True, 0
694, torqueNoAccel, LeftCurve, 409.62, -1.860483, 0.04999995, 11.18675, 3, True, 0
695, torqueNoAccel, LeftCurve, 409.64, -1.915075, 0.04999995, 11.23056, 3, True, 0
696, torqueNoAccel, LeftCurve, 409.66, -1.968698, 0.04999995, 11.27556, 3, True, 0
697, torqueNoAccel, LeftCurve, 409.68, -2.021327, 0.04999995, 11.32171, 3, True, 0
698, torqueNoAccel, LeftCurve, 409.7, -2.072936, 0.04999995, 11.369, 3, True, 0
699, torqueNoAccel, LeftCurve, 409.72, -2.123502, 0.04999995, 11.41741, 3, True, 0
700, torqueNoAccel, LeftCurve, 409.74, -2.172999, 0.04999995, 11.46691, 3, True, 0
701, torqueNoAccel, LeftCurve, 409.76, -2.172999, 0.04999995, 11.46691, 3, False, 0
702, torqueNoAccel, LeftCurve, 409.78, -2.172999, 0.05000001, 11.46691, 3, False, 0
703, torqueNoAccel, LeftCurve, 409.8, -2.172999, 0.05000001, 11.46691, 3, False, 0
704, torqueNoAccel, LeftCurve, 409.82, -2.172999, 0.05000001, 11.46691, 3, False, 0
705, torqueNoAccel, LeftCurve, 409.84, -2.172999, 0.05000001, 11.46691, 3, False, 0
706, torqueNoAccel, LeftCurve, 409.86, -2.172999, 0.05000001, 11.46691, 3, False, 0
707, torqueNoAccel, LeftCurve, 409.88, -2.172999, 0.05000001, 11.46691, 3, False, 0
708, torqueNoAccel, LeftCurve, 409.9, -2.172999, 0.05000001, 11.46691, 3, False, 0
709, torqueNoAccel, LeftCurve, 409.92, -2.172999, 0.05000001, 11.46691, 3, False, 0
710, torqueNoAccel, LeftCurve, 409.94, -2.172999, 0.05000001, 11.46691, 3, False, 0
711, torqueNoAccel, LeftCurve, 409.96, -2.172999, 0.05000001, 11.46691, 3, False, 0
712, torqueNoAccel, LeftCurve, 409.98, -2.172999, 0.05000001, 11.46691, 3, False, 0
713, torqueNoAccel, LeftCurve, 410, -2.172999, 0.05000001, 11.46691, 3, False, 0
714, torqueNoAccel, LeftCurve, 410.02, -2.221405, 0.05000001, 11.51747, 3, True, 0
715, torqueNoAccel, LeftCurve, 410.04, -2.268696, 0.04999995, 11.56908, 3, True, 0
716, torqueNoAccel, LeftCurve, 410.06, -2.31485, 0.04999995, 11.62171, 3, True, 0
717, torqueNoAccel, LeftCurve, 410.08, -2.359845, 0.04999995, 11.67533, 3, True, 0
718, torqueNoAccel, LeftCurve, 410.1, -2.40366, 0.04999995, 11.72993, 3, True, 0
719, torqueNoAccel, LeftCurve, 410.12, -2.446273, 0.04999995, 11.78546, 3, True, 0
720, torqueNoAccel, LeftCurve, 410.14, -2.487665, 0.04999995, 11.84191, 3, True, 0
721, torqueNoAccel, LeftCurve, 410.16, -2.527815, 0.04999995, 11.89925, 3, True, 0
722, torqueNoAccel, LeftCurve, 410.18, -2.566705, 0.04999995, 11.95745, 3, True, 0
723, torqueNoAccel, LeftCurve, 410.2, -2.566705, 0.04999995, 11.95745, 3, False, 0
724, torqueNoAccel, LeftCurve, 410.22, -2.566705, 0.05000001, 11.95745, 3, False, 0
725, torqueNoAccel, LeftCurve, 410.24, -2.566705, 0.05000001, 11.95745, 3, False, 0
726, torqueNoAccel, LeftCurve, 410.26, -2.566705, 0.05000001, 11.95745, 3, False, 0
727, torqueNoAccel, LeftCurve, 410.28, -2.566705, 0.05000001, 11.95745, 3, False, 0
728, torqueNoAccel, LeftCurve, 410.3, -2.566705, 0.05000001, 11.95745, 3, False, 0
729, torqueNoAccel, LeftCurve, 410.32, -2.566705, 0.05000001, 11.95745, 3, False, 0
730, torqueNoAccel, LeftCurve, 410.34, -2.566705, 0.05000001, 11.95745, 3, False, 0
731, torqueNoAccel, LeftCurve, 410.36, -2.566705, 0.05000001, 11.95745, 3, False, 0
732, torqueNoAccel, LeftCurve, 410.38, -2.566705, 0.05000001, 11.95745, 3, False, 0
733, torqueNoAccel, LeftCurve, 410.4, -2.604316, 0.05000001, 12.01649, 3, True, 0
734, torqueNoAccel, LeftCurve, 410.42, -2.64063, 0.04999995, 12.07633, 3, True, 0
735, torqueNoAccel, LeftCurve, 410.44, -2.67563, 0.04999995, 12.13696, 3, True, 0
736, torqueNoAccel, LeftCurve, 410.46, -2.7093, 0.04999995, 12.19833, 3, True, 0
737, torqueNoAccel, LeftCurve, 410.48, -2.741622, 0.04999995, 12.26042, 3, True, 0
738, torqueNoAccel, LeftCurve, 410.5, -2.772582, 0.04999995, 12.3232, 3, True, 0
739, torqueNoAccel, LeftCurve, 410.52, -2.802166, 0.04999995, 12.38664, 3, True, 0
740, torqueNoAccel, LeftCurve, 410.54, -2.830358, 0.04999995, 12.45071, 3, True, 0
741, torqueNoAccel, LeftCurve, 410.56, -2.857146, 0.04999995, 12.51538, 3, True, 0
742, torqueNoAccel, LeftCurve, 410.58, -2.857146, 0.04999995, 12.51538, 3, False, 0
743, torqueNoAccel, LeftCurve, 410.6, -2.857146, 0.04999995, 12.51538, 3, False, 0
744, torqueNoAccel, LeftCurve, 410.62, -2.857146, 0.05000001, 12.51538, 3, False, 0
745, torqueNoAccel, LeftCurve, 410.64, -2.857146, 0.04999995, 12.51538, 3, False, 0
746, torqueNoAccel, LeftCurve, 410.66, -2.857146, 0.05000001, 12.51538, 3, False, 0
747, torqueNoAccel, LeftCurve, 410.68, -2.857146, 0.04999995, 12.51538, 3, False, 0
748, torqueNoAccel, LeftCurve, 410.7, -2.857146, 0.05000001, 12.51538, 3, False, 0
749, torqueNoAccel, LeftCurve, 410.72, -2.857146, 0.04999995, 12.51538, 3, False, 0
750, torqueNoAccel, LeftCurve, 410.74, -2.857146, 0.05000001, 12.51538, 3, False, 0
751, torqueNoAccel, LeftCurve, 410.76, -2.857146, 0.04999995, 12.51538, 3, False, 0
752, torqueNoAccel, LeftCurve, 410.78, -2.857146, 0.05000001, 12.51538, 3, False, 0
753, torqueNoAccel, LeftCurve, 410.8, -2.857146, 0.04999995, 12.51538, 3, False, 0
754, torqueNoAccel, LeftCurve, 410.82, -2.857146, 0.05000001, 12.51538, 3, False, 0
755, torqueNoAccel, LeftCurve, 410.84, -2.857146, 0.04999995, 12.51538, 3, False, 0
756, torqueNoAccel, LeftCurve, 410.86, -2.857146, 0.05000001, 12.51538, 3, False, 0
757, torqueNoAccel, LeftCurve, 410.88, -2.857146, 0.04999995, 12.51538, 3, False, 0
758, torqueNoAccel, LeftCurve, 410.9, -2.857146, 0.05000001, 12.51538, 3, False, 0
759, torqueNoAccel, LeftCurve, 410.92, -2.857146, 0.04999995, 12.51538, 3, False, 0
760, torqueNoAccel, LeftCurve, 410.94, -2.857146, 0.05000001, 12.51538, 3, False, 0
761, torqueNoAccel, LeftCurve, 410.96, -2.857146, 0.04999995, 12.51538, 3, False, 0
762, torqueNoAccel, LeftCurve, 410.98, -2.857146, 0.05000001, 12.51538, 3, False, 0
763, torqueNoAccel, LeftCurve, 411, -2.857146, 0.04999995, 12.51538, 3, False, 0
764, torqueNoAccel, LeftCurve, 411.02, -2.857146, 0.05000001, 12.51538, 3, False, 0
765, torqueNoAccel, LeftCurve, 411.04, -2.857146, 0.04999995, 12.51538, 3, False, 0
766, torqueNoAccel, LeftCurve, 411.06, -2.857146, 0.05000001, 12.51538, 3, False, 0
767, torqueNoAccel, LeftCurve, 411.08, -2.857146, 0.04999995, 12.51538, 3, False, 0
768, torqueNoAccel, LeftCurve, 411.1, -2.857146, 0.05000001, 12.51538, 3, False, 0
769, torqueNoAccel, LeftCurve, 411.12, -2.857146, 0.04999995, 12.51538, 3, False, 0
770, torqueNoAccel, LeftCurve, 411.14, -2.857146, 0.05000001, 12.51538, 3, False, 0
771, torqueNoAccel, LeftCurve, 411.16, -2.857146, 0.04999995, 12.51538, 3, False, 0
772, torqueNoAccel, LeftCurve, 411.18, -2.857146, 0.05000001, 12.51538, 3, False, 0
773, torqueNoAccel, LeftCurve, 411.2, -2.857146, 0.04999995, 12.51538, 3, False, 0
774, torqueNoAccel, LeftCurve, 411.22, -2.857146, 0.05000001, 12.51538, 3, False, 0
775, torqueNoAccel, LeftCurve, 411.24, -2.857146, 0.04999995, 12.51538, 3, False, 0
776, torqueNoAccel, LeftCurve, 411.26, -2.857146, 0.05000001, 12.51538, 3, False, 0
777, torqueNoAccel, LeftCurve, 411.28, -2.857146, 0.04999995, 12.51538, 3, False, 0
778, torqueNoAccel, LeftCurve, 411.3, -2.857146, 0.05000001, 12.51538, 3, False, 0
779, torqueNoAccel, LeftCurve, 411.32, -2.857146, 0.04999995, 12.51538, 3, False, 0
780, torqueNoAccel, LeftCurve, 411.34, -2.857146, 0.05000001, 12.51538, 3, False, 0
781, torqueNoAccel, LeftCurve, 411.36, -2.857146, 0.04999995, 12.51538, 3, False, 0
782, torqueNoAccel, LeftCurve, 411.38, -2.857146, 0.05000001, 12.51538, 3, False, 0
783, torqueNoAccel, LeftCurve, 411.4, -2.857146, 0.04999995, 12.51538, 3, False, 0
784, torqueNoAccel, LeftCurve, 411.42, -2.857146, 0.05000001, 12.51538, 3, False, 0
785, torqueNoAccel, LeftCurve, 411.44, -2.857146, 0.04999995, 12.51538, 3, False, 0
786, torqueNoAccel, LeftCurve, 411.46, -2.857146, 0.05000001, 12.51538, 3, False, 0
787, torqueNoAccel, LeftCurve, 411.48, -2.857146, 0.04999995, 12.51538, 3, False, 0
788, torqueNoAccel, LeftCurve, 411.5, -2.857146, 0.05000001, 12.51538, 3, False, 0
789, torqueNoAccel, LeftCurve, 411.52, -2.857146, 0.04999995, 12.51538, 3, False, 0
790, torqueNoAccel, LeftCurve, 411.54, -2.857146, 0.05000001, 12.51538, 3, False, 0
791, torqueNoAccel, LeftCurve, 411.56, -2.857146, 0.04999995, 12.51538, 3, False, 0
792, torqueNoAccel, LeftCurve, 411.58, -2.857146, 0.05000001, 12.51538, 3, False, 0
793, torqueNoAccel, LeftCurve, 411.6, -2.857146, 0.04999995, 12.51538, 3, False, 0
794, torqueNoAccel, LeftCurve, 411.62, -2.857146, 0.05000001, 12.51538, 3, False, 0
795, torqueNoAccel, LeftCurve, 411.64, -2.857146, 0.04999995, 12.51538, 3, False, 0
796, torqueNoAccel, LeftCurve, 411.66, -2.857146, 0.05000001, 12.51538, 3, False, 0
797, torqueNoAccel, LeftCurve, 411.68, -2.857146, 0.04999995, 12.51538, 3, False, 0
798, torqueNoAccel, LeftCurve, 411.7, -2.857146, 0.05000001, 12.51538, 3, False, 0
799, torqueNoAccel, LeftCurve, 411.72, -2.857146, 0.04999995, 12.51538, 3, False, 0
800, torqueNoAccel, LeftCurve, 411.74, -2.857146, 0.05000001, 12.51538, 3, False, 0
801, torqueNoAccel, LeftCurve, 411.76, -2.857146, 0.04999995, 12.51538, 3, False, 0
802, torqueNoAccel, LeftCurve, 411.78, -2.857146, 0.05000001, 12.51538, 3, False, 0
803, torqueNoAccel, LeftCurve, 411.8, -2.857146, 0.04999995, 12.51538, 3, False, 0
804, torqueNoAccel, LeftCurve, 411.82, -2.882516, 0.05000001, 12.58063, 3, True, 0
805, torqueNoAccel, LeftCurve, 411.84, -2.906458, 0.05000001, 12.6464, 3, True, 0
806, torqueNoAccel, LeftCurve, 411.86, -2.928958, 0.05000001, 12.71269, 3, True, 0
807, torqueNoAccel, LeftCurve, 411.88, -2.950008, 0.04999995, 12.77945, 3, True, 0
808, torqueNoAccel, LeftCurve, 411.9, -2.969596, 0.04999995, 12.84665, 3, True, 0
809, torqueNoAccel, LeftCurve, 411.92, -2.987713, 0.04999995, 12.91427, 3, True, 0
810, torqueNoAccel, LeftCurve, 411.94, -3.004351, 0.04999995, 12.98226, 3, True, 0
