Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1860, torqueNoAccel, FreeMode, 241.12, 20.66014, 0.05000001, 10.90494, 0, False, 0
1861, torqueNoAccel, FreeMode, 241.14, 20.66014, 0.05000001, 10.90494, 0, False, 0
1862, torqueNoAccel, FreeMode, 241.16, 20.66014, 0.05000001, 10.90494, 0, False, 0
1863, torqueNoAccel, FreeMode, 241.18, 20.66014, 0.05000001, 10.90494, 0, False, 0
1864, torqueNoAccel, FreeMode, 241.2, 20.66014, 0.05000001, 10.90494, 0, False, 0
1865, torqueNoAccel, FreeMode, 241.22, 20.66014, 0.05000001, 10.90494, 0, False, 0
1866, torqueNoAccel, FreeMode, 241.24, 20.66014, 0.05000001, 10.90494, 0, False, 0
1867, torqueNoAccel, FreeMode, 241.26, 20.66014, 0.05000001, 10.90494, 0, False, 0
1868, torqueNoAccel, FreeMode, 241.28, 20.66014, 0.05000001, 10.90494, 0, False, 0
1869, torqueNoAccel, FreeMode, 241.3, 20.66014, 0.05000001, 10.90494, 0, False, 0
1870, torqueNoAccel, FreeMode, 241.32, 20.66014, 0.05000001, 10.90494, 0, False, 0
1871, torqueNoAccel, FreeMode, 241.34, 20.66014, 0.05000001, 10.90494, 0, False, 0
1872, torqueNoAccel, FreeMode, 241.36, 20.66014, 0.05000001, 10.90494, 0, False, 0
1873, torqueNoAccel, FreeMode, 241.38, 20.66014, 0.05000001, 10.90494, 0, False, 0
1874, torqueNoAccel, FreeMode, 241.4, 20.66014, 0.05000001, 10.90494, 0, False, 0
1875, torqueNoAccel, FreeMode, 241.42, 20.66014, 0.05000001, 10.90494, 0, False, 0
1876, torqueNoAccel, FreeMode, 241.44, 20.66014, 0.05000001, 10.90494, 0, False, 0
1877, torqueNoAccel, FreeMode, 241.46, 20.66014, 0.05000001, 10.90494, 0, False, 0
1878, torqueNoAccel, FreeMode, 241.48, 20.66014, 0.05000001, 10.90494, 0, False, 0
1879, torqueNoAccel, FreeMode, 241.5, 20.66014, 0.05000001, 10.90494, 0, False, 0
1880, torqueNoAccel, FreeMode, 241.52, 20.66014, 0.05000001, 10.90494, 0, False, 0
1881, torqueNoAccel, FreeMode, 241.54, 20.66014, 0.05000001, 10.90494, 0, False, 0
1882, torqueNoAccel, FreeMode, 241.56, 20.66014, 0.05000001, 10.90494, 0, False, 0
1883, torqueNoAccel, FreeMode, 241.58, 20.66014, 0.05000001, 10.90494, 0, False, 0
1884, torqueNoAccel, FreeMode, 241.6, 20.66014, 0.05000001, 10.90494, 0, False, 0
1885, torqueNoAccel, FreeMode, 241.62, 20.66014, 0.05000001, 10.90494, 0, False, 0
1886, torqueNoAccel, FreeMode, 241.64, 20.66014, 0.05000001, 10.90494, 0, False, 0
1887, torqueNoAccel, FreeMode, 241.66, 20.66014, 0.05000001, 10.90494, 0, False, 0
1888, torqueNoAccel, FreeMode, 241.68, 20.66014, 0.05000001, 10.90494, 0, False, 0
1889, torqueNoAccel, FreeMode, 241.7, 20.66014, 0.05000001, 10.90494, 0, False, 0
1890, torqueNoAccel, FreeMode, 241.72, 20.66014, 0.05000001, 10.90494, 0, False, 0
1891, torqueNoAccel, FreeMode, 241.74, 20.66014, 0.05000001, 10.90494, 0, False, 0
1892, torqueNoAccel, FreeMode, 241.76, 20.66014, 0.05000001, 10.90494, 0, False, 0
1893, torqueNoAccel, FreeMode, 241.78, 20.66014, 0.05000001, 10.90494, 0, False, 0
1894, torqueNoAccel, FreeMode, 241.8, 20.66014, 0.05000001, 10.90494, 0, False, 0
1895, torqueNoAccel, FreeMode, 241.82, 20.66014, 0.05000001, 10.90494, 0, False, 0
1896, torqueNoAccel, FreeMode, 241.84, 20.66014, 0.05000001, 10.90494, 0, False, 0
1897, torqueNoAccel, FreeMode, 241.86, 20.66014, 0.05000001, 10.90494, 0, False, 0
1898, torqueNoAccel, FreeMode, 241.88, 20.66014, 0.05000001, 10.90494, 0, False, 0
1899, torqueNoAccel, FreeMode, 241.9, 20.66014, 0.05000001, 10.90494, 0, False, 0
1900, torqueNoAccel, FreeMode, 241.92, 20.66014, 0.05000001, 10.90494, 0, False, 0
1901, torqueNoAccel, FreeMode, 241.94, 20.66014, 0.05000001, 10.90494, 0, False, 0
1902, torqueNoAccel, FreeMode, 241.96, 20.66014, 0.05000001, 10.90494, 0, False, 0
1903, torqueNoAccel, FreeMode, 241.98, 20.66014, 0.05000001, 10.90494, 0, False, 0
1904, torqueNoAccel, FreeMode, 242, 20.66014, 0.05000001, 10.90494, 0, False, 0
1905, torqueNoAccel, FreeMode, 242.02, 20.66014, 0.05000001, 10.90494, 0, False, 0
1906, torqueNoAccel, FreeMode, 242.04, 20.66014, 0.05000001, 10.90494, 0, False, 0
1907, torqueNoAccel, FreeMode, 242.06, 20.66014, 0.05000001, 10.90494, 0, False, 0
1908, torqueNoAccel, FreeMode, 242.08, 20.66014, 0.05000001, 10.90494, 0, False, 0
1909, torqueNoAccel, FreeMode, 242.1, 20.66014, 0.05000001, 10.90494, 0, False, 0
1910, torqueNoAccel, FreeMode, 242.12, 20.66014, 0.05000001, 10.90494, 0, False, 0
1911, torqueNoAccel, FreeMode, 242.14, 20.66014, 0.05000001, 10.90494, 0, False, 0
1912, torqueNoAccel, FreeMode, 242.16, 20.66014, 0.05000001, 10.90494, 0, False, 0
1913, torqueNoAccel, FreeMode, 242.18, 20.66014, 0.05000001, 10.90494, 0, False, 0
1914, torqueNoAccel, FreeMode, 242.2, 20.66014, 0.05000001, 10.90494, 0, False, 0
1915, torqueNoAccel, FreeMode, 242.22, 20.66014, 0.05000001, 10.90494, 0, False, 0
1916, torqueNoAccel, FreeMode, 242.24, 20.66014, 0.05000001, 10.90494, 0, False, 0
1917, torqueNoAccel, FreeMode, 242.26, 20.66014, 0.05000001, 10.90494, 0, False, 0
1918, torqueNoAccel, FreeMode, 242.28, 20.66014, 0.05000001, 10.90494, 0, False, 0
1919, torqueNoAccel, FreeMode, 242.3, 20.66014, 0.05000001, 10.90494, 0, False, 0
1920, torqueNoAccel, FreeMode, 242.32, 20.66014, 0.05000001, 10.90494, 0, False, 0
1921, torqueNoAccel, FreeMode, 242.34, 20.66014, 0.05000001, 10.90494, 0, False, 0
1922, torqueNoAccel, FreeMode, 242.36, 20.66014, 0.05000001, 10.90494, 0, False, 0
1923, torqueNoAccel, FreeMode, 242.38, 20.66014, 0.05000001, 10.90494, 0, False, 0
1924, torqueNoAccel, FreeMode, 242.4, 20.66014, 0.05000001, 10.90494, 0, False, 0
1925, torqueNoAccel, FreeMode, 242.42, 20.66014, 0.05000001, 10.90494, 0, False, 0
1926, torqueNoAccel, FreeMode, 242.44, 20.66014, 0.05000001, 10.90494, 0, False, 0
1927, torqueNoAccel, FreeMode, 242.46, 20.66014, 0.05000001, 10.90494, 0, False, 0
1928, torqueNoAccel, FreeMode, 242.48, 20.66014, 0.05000001, 10.90494, 0, False, 0
1929, torqueNoAccel, FreeMode, 242.5, 20.66014, 0.05000001, 10.90494, 0, False, 0
1930, torqueNoAccel, FreeMode, 242.52, 20.66014, 0.05000001, 10.90494, 0, False, 0
1931, torqueNoAccel, FreeMode, 242.54, 20.66014, 0.05000001, 10.90494, 0, False, 0
1932, torqueNoAccel, FreeMode, 242.56, 20.66014, 0.05000001, 10.90494, 0, False, 0
1933, torqueNoAccel, FreeMode, 242.58, 20.66014, 0.05000001, 10.90494, 0, False, 0
1934, torqueNoAccel, FreeMode, 242.6, 20.66014, 0.05000001, 10.90494, 0, False, 0
1935, torqueNoAccel, FreeMode, 242.62, 20.66014, 0.05000001, 10.90494, 0, False, 0
1936, torqueNoAccel, FreeMode, 242.64, 20.66014, 0.05000001, 10.90494, 0, False, 0
1937, torqueNoAccel, FreeMode, 242.66, 20.66014, 0.05000001, 10.90494, 0, False, 0
1938, torqueNoAccel, FreeMode, 242.68, 20.66014, 0.05000001, 10.90494, 0, False, 0
1939, torqueNoAccel, FreeMode, 242.7, 20.66014, 0.05000001, 10.90494, 0, False, 0
1940, torqueNoAccel, FreeMode, 242.72, 20.66014, 0.05000001, 10.90494, 0, False, 0
1941, torqueNoAccel, FreeMode, 242.74, 20.66014, 0.05000001, 10.90494, 0, False, 0
1942, torqueNoAccel, FreeMode, 242.76, 20.66014, 0.05000001, 10.90494, 0, False, 0
1943, torqueNoAccel, FreeMode, 242.78, 20.66014, 0.05000001, 10.90494, 0, False, 0
1944, torqueNoAccel, FreeMode, 242.8, 20.66014, 0.05000001, 10.90494, 0, False, 0
1945, torqueNoAccel, FreeMode, 242.82, 20.66014, 0.05000001, 10.90494, 0, False, 0
1946, torqueNoAccel, FreeMode, 242.84, 20.66014, 0.05000001, 10.90494, 0, False, 0
1947, torqueNoAccel, FreeMode, 242.86, 20.66014, 0.05000001, 10.90494, 0, False, 0
1948, torqueNoAccel, FreeMode, 242.88, 20.66014, 0.05000001, 10.90494, 0, False, 0
1949, torqueNoAccel, FreeMode, 242.9, 20.66014, 0.05000001, 10.90494, 0, False, 0
1950, torqueNoAccel, FreeMode, 242.92, 20.66014, 0.05000001, 10.90494, 0, False, 0
1951, torqueNoAccel, FreeMode, 242.94, 20.66014, 0.05000001, 10.90494, 0, False, 0
1952, torqueNoAccel, FreeMode, 242.96, 20.66014, 0.05000001, 10.90494, 0, False, 0
1953, torqueNoAccel, FreeMode, 242.98, 20.66014, 0.05000001, 10.90494, 0, False, 0
1954, torqueNoAccel, FreeMode, 243, 20.66014, 0.05000001, 10.90494, 0, False, 0
1955, torqueNoAccel, FreeMode, 243.02, 20.66014, 0.05000001, 10.90494, 0, False, 0
1956, torqueNoAccel, FreeMode, 243.04, 20.66014, 0.05000001, 10.90494, 0, False, 0
1957, torqueNoAccel, FreeMode, 243.06, 20.66014, 0.05000001, 10.90494, 0, False, 0
1958, torqueNoAccel, FreeMode, 243.08, 20.66014, 0.05000001, 10.90494, 0, False, 0
1959, torqueNoAccel, FreeMode, 243.1, 20.66014, 0.05000001, 10.90494, 0, False, 0
1960, torqueNoAccel, FreeMode, 243.12, 20.66014, 0.05000001, 10.90494, 0, False, 0
1961, torqueNoAccel, FreeMode, 243.14, 20.66014, 0.05000001, 10.90494, 0, False, 0
1962, torqueNoAccel, FreeMode, 243.16, 20.66014, 0.05000001, 10.90494, 0, False, 0
1963, torqueNoAccel, FreeMode, 243.18, 20.66014, 0.05000001, 10.90494, 0, False, 0
1964, torqueNoAccel, FreeMode, 243.2, 20.66014, 0.05000001, 10.90494, 0, False, 0
1965, torqueNoAccel, FreeMode, 243.22, 20.66014, 0.05000001, 10.90494, 0, False, 0
1966, torqueNoAccel, FreeMode, 243.24, 20.66014, 0.05000001, 10.90494, 0, False, 0
1967, torqueNoAccel, FreeMode, 243.26, 20.66014, 0.05000001, 10.90494, 0, False, 0
1968, torqueNoAccel, FreeMode, 243.28, 20.66014, 0.05000001, 10.90494, 0, False, 0
1969, torqueNoAccel, FreeMode, 243.3, 20.66014, 0.05000001, 10.90494, 0, False, 0
1970, torqueNoAccel, FreeMode, 243.32, 20.66014, 0.05000001, 10.90494, 0, False, 0
1971, torqueNoAccel, FreeMode, 243.34, 20.66014, 0.05000001, 10.90494, 0, False, 0
1972, torqueNoAccel, FreeMode, 243.36, 20.66014, 0.05000001, 10.90494, 0, False, 0
1973, torqueNoAccel, FreeMode, 243.38, 20.66014, 0.05000001, 10.90494, 0, False, 0
1974, torqueNoAccel, FreeMode, 243.4, 20.66014, 0.05000001, 10.90494, 0, False, 0
1975, torqueNoAccel, FreeMode, 243.42, 20.66014, 0.05000001, 10.90494, 0, False, 0
1976, torqueNoAccel, FreeMode, 243.44, 20.66014, 0.05000001, 10.90494, 0, False, 0
1977, torqueNoAccel, FreeMode, 243.46, 20.66014, 0.05000001, 10.90494, 0, False, 0
1978, torqueNoAccel, FreeMode, 243.48, 20.66014, 0.05000001, 10.90494, 0, False, 0
1979, torqueNoAccel, FreeMode, 243.5, 20.66014, 0.05000001, 10.90494, 0, False, 0
1980, torqueNoAccel, FreeMode, 243.52, 20.66014, 0.05000001, 10.90494, 0, False, 0
1981, torqueNoAccel, FreeMode, 243.54, 20.66014, 0.05000001, 10.90494, 0, False, 0
1982, torqueNoAccel, FreeMode, 243.56, 20.66014, 0.05000001, 10.90494, 0, False, 0
1983, torqueNoAccel, FreeMode, 243.58, 20.66014, 0.05000001, 10.90494, 0, False, 0
1984, torqueNoAccel, FreeMode, 243.6, 20.66014, 0.05000001, 10.90494, 0, False, 0
1985, torqueNoAccel, FreeMode, 243.62, 20.66014, 0.05000001, 10.90494, 0, False, 0
1986, torqueNoAccel, FreeMode, 243.64, 20.66014, 0.05000001, 10.90494, 0, False, 0
1987, torqueNoAccel, FreeMode, 243.66, 20.66014, 0.05000001, 10.90494, 0, False, 0
1988, torqueNoAccel, FreeMode, 243.68, 20.66014, 0.05000001, 10.90494, 0, False, 0
1989, torqueNoAccel, FreeMode, 243.7, 20.66014, 0.05000001, 10.90494, 0, False, 0
1990, torqueNoAccel, FreeMode, 243.72, 20.66014, 0.05000001, 10.90494, 0, False, 0
1991, torqueNoAccel, FreeMode, 243.74, 20.66014, 0.05000001, 10.90494, 0, False, 0
1992, torqueNoAccel, FreeMode, 243.76, 20.66014, 0.05000001, 10.90494, 0, False, 0
1993, torqueNoAccel, FreeMode, 243.78, 20.66014, 0.05000001, 10.90494, 0, False, 0
1994, torqueNoAccel, FreeMode, 243.8, 20.66014, 0.05000001, 10.90494, 0, False, 0
1995, torqueNoAccel, FreeMode, 243.82, 20.66014, 0.05000001, 10.90494, 0, False, 0
1996, torqueNoAccel, FreeMode, 243.84, 20.66014, 0.05000001, 10.90494, 0, False, 0
1997, torqueNoAccel, FreeMode, 243.86, 20.66014, 0.05000001, 10.90494, 0, False, 0
1998, torqueNoAccel, FreeMode, 243.88, 20.66014, 0.05000001, 10.90494, 0, False, 0
1999, torqueNoAccel, FreeMode, 243.9, 20.66014, 0.05000001, 10.90494, 0, False, 0
2000, torqueNoAccel, FreeMode, 243.92, 20.66014, 0.05000001, 10.90494, 0, False, 0
2001, torqueNoAccel, FreeMode, 243.94, 20.66014, 0.05000001, 10.90494, 0, False, 0
2002, torqueNoAccel, FreeMode, 243.96, 20.66014, 0.05000001, 10.90494, 0, False, 0
2003, torqueNoAccel, FreeMode, 243.98, 20.66014, 0.05000001, 10.90494, 0, False, 0
2004, torqueNoAccel, FreeMode, 244, 20.66014, 0.05000001, 10.90494, 0, False, 0
2005, torqueNoAccel, FreeMode, 244.02, 20.66014, 0.05000001, 10.90494, 0, False, 0
2006, torqueNoAccel, FreeMode, 244.04, 20.66014, 0.05000001, 10.90494, 0, False, 0
2007, torqueNoAccel, FreeMode, 244.06, 20.66014, 0.05000001, 10.90494, 0, False, 0
2008, torqueNoAccel, FreeMode, 244.08, 20.66014, 0.05000001, 10.90494, 0, False, 0
2009, torqueNoAccel, FreeMode, 244.1, 20.66014, 0.05000001, 10.90494, 0, False, 0
2010, torqueNoAccel, FreeMode, 244.12, 20.66014, 0.05000001, 10.90494, 0, False, 0
2011, torqueNoAccel, FreeMode, 244.14, 20.66014, 0.05000001, 10.90494, 0, False, 0
2012, torqueNoAccel, FreeMode, 244.16, 20.66014, 0.05000001, 10.90494, 0, False, 0
2013, torqueNoAccel, FreeMode, 244.18, 20.66014, 0.05000001, 10.90494, 0, False, 0
2014, torqueNoAccel, FreeMode, 244.2, 20.66014, 0.05000001, 10.90494, 0, False, 0
2015, torqueNoAccel, FreeMode, 244.22, 20.66014, 0.05000001, 10.90494, 0, False, 0
2016, torqueNoAccel, FreeMode, 244.24, 20.66014, 0.05000001, 10.90494, 0, False, 0
2017, torqueNoAccel, FreeMode, 244.26, 20.66014, 0.05000001, 10.90494, 0, False, 0
2018, torqueNoAccel, FreeMode, 244.28, 20.66014, 0.05000001, 10.90494, 0, False, 0
2019, torqueNoAccel, FreeMode, 244.3, 20.66014, 0.05000001, 10.90494, 0, False, 0
2020, torqueNoAccel, FreeMode, 244.32, 20.66014, 0.05000001, 10.90494, 0, False, 0
2021, torqueNoAccel, FreeMode, 244.34, 20.66014, 0.05000001, 10.90494, 0, False, 0
2022, torqueNoAccel, FreeMode, 244.36, 20.66014, 0.05000001, 10.90494, 0, False, 0
2023, torqueNoAccel, FreeMode, 244.38, 20.66014, 0.05000001, 10.90494, 0, False, 0
2024, torqueNoAccel, FreeMode, 244.4, 20.66014, 0.05000001, 10.90494, 0, False, 0
2025, torqueNoAccel, FreeMode, 244.42, 20.66014, 0.05000001, 10.90494, 0, False, 0
2026, torqueNoAccel, FreeMode, 244.44, 20.66014, 0.05000001, 10.90494, 0, False, 0
2027, torqueNoAccel, FreeMode, 244.46, 20.66014, 0.05000001, 10.90494, 0, False, 0
2028, torqueNoAccel, FreeMode, 244.48, 20.66014, 0.05000001, 10.90494, 0, False, 0
2029, torqueNoAccel, FreeMode, 244.5, 20.66014, 0.05000001, 10.90494, 0, False, 0
2030, torqueNoAccel, FreeMode, 244.52, 20.66014, 0.05000001, 10.90494, 0, False, 0
2031, torqueNoAccel, FreeMode, 244.54, 20.66014, 0.05000001, 10.90494, 0, False, 0
2032, torqueNoAccel, FreeMode, 244.56, 20.66014, 0.05000001, 10.90494, 0, False, 0
2033, torqueNoAccel, FreeMode, 244.58, 20.66014, 0.05000001, 10.90494, 0, False, 0
2034, torqueNoAccel, FreeMode, 244.6, 20.66014, 0.05000001, 10.90494, 0, False, 0
2035, torqueNoAccel, FreeMode, 244.62, 20.66014, 0.05000001, 10.90494, 0, False, 0
2036, torqueNoAccel, FreeMode, 244.64, 20.66014, 0.05000001, 10.90494, 0, False, 0
2037, torqueNoAccel, FreeMode, 244.66, 20.66014, 0.05000001, 10.90494, 0, False, 0
2038, torqueNoAccel, FreeMode, 244.68, 20.66014, 0.05000001, 10.90494, 0, False, 0
2039, torqueNoAccel, FreeMode, 244.7, 20.66014, 0.05000001, 10.90494, 0, False, 0
2040, torqueNoAccel, FreeMode, 244.72, 20.66014, 0.05000001, 10.90494, 0, False, 0
2041, torqueNoAccel, FreeMode, 244.74, 20.66014, 0.05000001, 10.90494, 0, False, 0
2042, torqueNoAccel, FreeMode, 244.76, 20.66014, 0.05000001, 10.90494, 0, False, 0
2043, torqueNoAccel, FreeMode, 244.78, 20.66014, 0.05000001, 10.90494, 0, False, 0
2044, torqueNoAccel, FreeMode, 244.8, 20.66014, 0.05000001, 10.90494, 0, False, 0
2045, torqueNoAccel, FreeMode, 244.82, 20.66014, 0.05000001, 10.90494, 0, False, 0
2046, torqueNoAccel, FreeMode, 244.84, 20.66014, 0.05000001, 10.90494, 0, False, 0
2047, torqueNoAccel, FreeMode, 244.86, 20.66014, 0.05000001, 10.90494, 0, False, 0
2048, torqueNoAccel, FreeMode, 244.88, 20.66014, 0.05000001, 10.90494, 0, False, 0
2049, torqueNoAccel, FreeMode, 244.9, 20.66014, 0.05000001, 10.90494, 0, False, 0
2050, torqueNoAccel, FreeMode, 244.92, 20.66014, 0.05000001, 10.90494, 0, False, 0
2051, torqueNoAccel, FreeMode, 244.94, 20.66014, 0.05000001, 10.90494, 0, False, 0
2052, torqueNoAccel, FreeMode, 244.96, 20.66014, 0.05000001, 10.90494, 0, False, 0
2053, torqueNoAccel, FreeMode, 244.98, 20.66014, 0.05000001, 10.90494, 0, False, 0
2054, torqueNoAccel, FreeMode, 245, 20.66014, 0.05000001, 10.90494, 0, False, 0
2055, torqueNoAccel, FreeMode, 245.02, 20.66014, 0.05000001, 10.90494, 0, False, 0
2056, torqueNoAccel, FreeMode, 245.04, 20.66014, 0.05000001, 10.90494, 0, False, 0
2057, torqueNoAccel, FreeMode, 245.06, 20.66014, 0.05000001, 10.90494, 0, False, 0
2058, torqueNoAccel, FreeMode, 245.08, 20.66014, 0.05000001, 10.90494, 0, False, 0
2059, torqueNoAccel, FreeMode, 245.1, 20.66014, 0.05000001, 10.90494, 0, False, 0
2060, torqueNoAccel, FreeMode, 245.12, 20.72841, 0.05000001, 10.92037, 0, True, 0
2061, torqueNoAccel, FreeMode, 245.14, 20.79701, 0.04999995, 10.93431, 0, True, 0
2062, torqueNoAccel, FreeMode, 245.16, 20.8659, 0.04999995, 10.94675, 0, True, 0
2063, torqueNoAccel, FreeMode, 245.18, 20.93504, 0.04999995, 10.95769, 0, True, 0
2064, torqueNoAccel, FreeMode, 245.2, 21.0044, 0.04999995, 10.96711, 0, True, 0
2065, torqueNoAccel, FreeMode, 245.22, 21.07395, 0.04999995, 10.97502, 0, True, 0
2066, torqueNoAccel, FreeMode, 245.24, 21.14366, 0.04999995, 10.98141, 0, True, 0
2067, torqueNoAccel, FreeMode, 245.26, 21.21349, 0.04999995, 10.98628, 0, True, 0
2068, torqueNoAccel, FreeMode, 245.28, 21.28341, 0.04999995, 10.98962, 0, True, 0
2069, torqueNoAccel, FreeMode, 245.3, 21.35339, 0.04999995, 10.99144, 0, True, 0
2070, torqueNoAccel, FreeMode, 245.32, 21.42339, 0.04999995, 10.99173, 0, True, 0
2071, torqueNoAccel, FreeMode, 245.34, 21.49337, 0.04999995, 10.99049, 0, True, 0
2072, torqueNoAccel, FreeMode, 245.36, 21.56332, 0.04999995, 10.98773, 0, True, 0
2073, torqueNoAccel, FreeMode, 245.38, 21.63319, 0.04999995, 10.98344, 0, True, 0
2074, torqueNoAccel, FreeMode, 245.4, 21.70295, 0.04999995, 10.97763, 0, True, 0
2075, torqueNoAccel, FreeMode, 245.42, 21.77256, 0.04999995, 10.97029, 0, True, 0
2076, torqueNoAccel, FreeMode, 245.44, 21.842, 0.04999995, 10.96144, 0, True, 0
2077, torqueNoAccel, FreeMode, 245.46, 21.91123, 0.04999995, 10.95108, 0, True, 0
2078, torqueNoAccel, FreeMode, 245.48, 21.98022, 0.04999995, 10.93921, 0, True, 0
2079, torqueNoAccel, FreeMode, 245.5, 22.04893, 0.04999995, 10.92584, 0, True, 0
2080, torqueNoAccel, FreeMode, 245.52, 22.11733, 0.04999995, 10.91097, 0, True, 0
2081, torqueNoAccel, FreeMode, 245.54, 22.18539, 0.04999995, 10.89462, 0, True, 0
2082, torqueNoAccel, FreeMode, 245.56, 22.25308, 0.04999995, 10.87678, 0, True, 0
2083, torqueNoAccel, FreeMode, 245.58, 22.32036, 0.04999995, 10.85747, 0, True, 0
2084, torqueNoAccel, FreeMode, 245.6, 22.38721, 0.04999995, 10.8367, 0, True, 0
2085, torqueNoAccel, FreeMode, 245.62, 22.45359, 0.04999995, 10.81447, 0, True, 0
2086, torqueNoAccel, FreeMode, 245.64, 22.51947, 0.04999995, 10.7908, 0, True, 0
2087, torqueNoAccel, FreeMode, 245.66, 22.58481, 0.04999995, 10.7657, 0, True, 0
2088, torqueNoAccel, FreeMode, 245.68, 22.64959, 0.04999995, 10.73918, 0, True, 0
2089, torqueNoAccel, FreeMode, 245.7, 22.71378, 0.04999995, 10.71126, 0, True, 0
2090, torqueNoAccel, FreeMode, 245.72, 22.77735, 0.04999995, 10.68194, 0, True, 0
2091, torqueNoAccel, FreeMode, 245.74, 22.84025, 0.04999995, 10.65124, 0, True, 0
2092, torqueNoAccel, FreeMode, 245.76, 22.90248, 0.04999995, 10.61917, 0, True, 0
2093, torqueNoAccel, FreeMode, 245.78, 22.96399, 0.04999995, 10.58576, 0, True, 0
2094, torqueNoAccel, FreeMode, 245.8, 23.02475, 0.04999995, 10.55101, 0, True, 0
2095, torqueNoAccel, FreeMode, 245.82, 23.08475, 0.04999995, 10.51494, 0, True, 0
2096, torqueNoAccel, FreeMode, 245.84, 23.14394, 0.04999995, 10.47758, 0, True, 0
2097, torqueNoAccel, FreeMode, 245.86, 23.2023, 0.04999995, 10.43893, 0, True, 0
2098, torqueNoAccel, FreeMode, 245.88, 23.25981, 0.04999995, 10.39902, 0, True, 0
2099, torqueNoAccel, FreeMode, 245.9, 23.31643, 0.04999995, 10.35786, 0, True, 0
2100, torqueNoAccel, FreeMode, 245.92, 23.37214, 0.04999995, 10.31548, 0, True, 0
2101, torqueNoAccel, FreeMode, 245.94, 23.42692, 0.04999995, 10.27189, 0, True, 0
2102, torqueNoAccel, FreeMode, 245.96, 23.48072, 0.04999995, 10.22712, 0, True, 0
2103, torqueNoAccel, FreeMode, 245.98, 23.53354, 0.04999995, 10.18118, 0, True, 0
2104, torqueNoAccel, FreeMode, 246, 23.58535, 0.04999995, 10.1341, 0, True, 0
2105, torqueNoAccel, FreeMode, 246.02, 23.63612, 0.04999995, 10.08591, 0, True, 0
2106, torqueNoAccel, FreeMode, 246.04, 23.68582, 0.04999995, 10.03662, 0, True, 0
2107, torqueNoAccel, FreeMode, 246.06, 23.73443, 0.04999995, 9.986252, 0, True, 0
2108, torqueNoAccel, FreeMode, 246.08, 23.78194, 0.04999995, 9.934839, 0, True, 0
2109, torqueNoAccel, FreeMode, 246.1, 23.82831, 0.04999995, 9.882402, 0, True, 0
2110, torqueNoAccel, FreeMode, 246.12, 23.87353, 0.04999995, 9.828966, 0, True, 0
2111, torqueNoAccel, FreeMode, 246.14, 23.91757, 0.04999995, 9.774556, 0, True, 0
2112, torqueNoAccel, FreeMode, 246.16, 23.96041, 0.04999995, 9.719198, 0, True, 0
2113, torqueNoAccel, FreeMode, 246.18, 24.00204, 0.04999995, 9.662919, 0, True, 0
2114, torqueNoAccel, FreeMode, 246.2, 24.04242, 0.04999995, 9.605745, 0, True, 0
2115, torqueNoAccel, FreeMode, 246.22, 24.08155, 0.04999995, 9.547704, 0, True, 0
2116, torqueNoAccel, FreeMode, 246.24, 24.11941, 0.04999995, 9.488823, 0, True, 0
2117, torqueNoAccel, FreeMode, 246.26, 24.11941, 0.04999995, 9.488823, 0, False, 0
2118, torqueNoAccel, FreeMode, 246.28, 24.11941, 0.05000001, 9.488823, 0, False, 0
2119, torqueNoAccel, FreeMode, 246.3, 24.11941, 0.05000001, 9.488823, 0, False, 0
2120, torqueNoAccel, FreeMode, 246.32, 24.11941, 0.05000001, 9.488823, 0, False, 0
2121, torqueNoAccel, FreeMode, 246.34, 24.11941, 0.05000001, 9.488823, 0, False, 0
2122, torqueNoAccel, FreeMode, 246.36, 24.11941, 0.05000001, 9.488823, 0, False, 0
2123, torqueNoAccel, FreeMode, 246.38, 24.11941, 0.05000001, 9.488823, 0, False, 0
2124, torqueNoAccel, FreeMode, 246.4, 24.11941, 0.05000001, 9.488823, 0, False, 0
2125, torqueNoAccel, FreeMode, 246.42, 24.11941, 0.05000001, 9.488823, 0, False, 0
2126, torqueNoAccel, FreeMode, 246.44, 24.11941, 0.05000001, 9.488823, 0, False, 0
2127, torqueNoAccel, FreeMode, 246.46, 24.11941, 0.05000001, 9.488823, 0, False, 0
2128, torqueNoAccel, FreeMode, 246.48, 24.11941, 0.05000001, 9.488823, 0, False, 0
2129, torqueNoAccel, FreeMode, 246.5, 24.11941, 0.05000001, 9.488823, 0, False, 0
2130, torqueNoAccel, FreeMode, 246.52, 24.11941, 0.05000001, 9.488823, 0, False, 0
2131, torqueNoAccel, FreeMode, 246.54, 24.11941, 0.05000001, 9.488823, 0, False, 0
2132, torqueNoAccel, FreeMode, 246.56, 24.11941, 0.05000001, 9.488823, 0, False, 0
2133, torqueNoAccel, FreeMode, 246.58, 24.11941, 0.05000001, 9.488823, 0, False, 0
2134, torqueNoAccel, FreeMode, 246.6, 24.11941, 0.05000001, 9.488823, 0, False, 0
2135, torqueNoAccel, FreeMode, 246.62, 24.11941, 0.05000001, 9.488823, 0, False, 0
2136, torqueNoAccel, FreeMode, 246.64, 24.11941, 0.05000001, 9.488823, 0, False, 0
2137, torqueNoAccel, FreeMode, 246.66, 24.11941, 0.05000001, 9.488823, 0, False, 0
2138, torqueNoAccel, FreeMode, 246.68, 24.11941, 0.05000001, 9.488823, 0, False, 0
