Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
255, directionalNoAccel, StraightLine, 217.48, -4.760535E-06, 0.05000001, 1.47, 0, True, 0
256, directionalNoAccel, StraightLine, 217.5, -4.777288E-06, 0.05000001, 1.54, 0, True, 0
257, directionalNoAccel, StraightLine, 217.52, -4.793706E-06, 0.05000001, 1.61, 0, True, 0
258, directionalNoAccel, StraightLine, 217.54, -4.809796E-06, 0.05000001, 1.68, 0, True, 0
259, directionalNoAccel, StraightLine, 217.56, -4.825565E-06, 0.05000001, 1.75, 0, True, 0
260, directionalNoAccel, StraightLine, 217.58, -4.841017E-06, 0.05000001, 1.82, 0, True, 0
261, directionalNoAccel, StraightLine, 217.6, -4.856161E-06, 0.05000001, 1.89, 0, True, 0
262, directionalNoAccel, StraightLine, 217.62, -4.871004E-06, 0.05000001, 1.96, 0, True, 0
263, directionalNoAccel, StraightLine, 217.64, -4.885549E-06, 0.05000001, 2.03, 0, True, 0
264, directionalNoAccel, StraightLine, 217.66, -4.899803E-06, 0.05000001, 2.1, 0, True, 0
265, directionalNoAccel, StraightLine, 217.68, -4.913773E-06, 0.05000001, 2.17, 0, True, 0
266, directionalNoAccel, StraightLine, 217.7, -4.927466E-06, 0.05000001, 2.24, 0, True, 0
267, directionalNoAccel, StraightLine, 217.72, -4.940885E-06, 0.05000001, 2.31, 0, True, 0
268, directionalNoAccel, StraightLine, 217.74, -4.954035E-06, 0.05000001, 2.38, 0, True, 0
269, directionalNoAccel, StraightLine, 217.76, -4.966925E-06, 0.05000001, 2.45, 0, True, 0
270, directionalNoAccel, StraightLine, 217.78, -4.979559E-06, 0.05000001, 2.52, 0, True, 0
271, directionalNoAccel, StraightLine, 217.8, -4.99194E-06, 0.05000001, 2.589999, 0, True, 0
272, directionalNoAccel, StraightLine, 217.82, -5.004072E-06, 0.05000001, 2.659999, 0, True, 0
273, directionalNoAccel, StraightLine, 217.84, -5.015958E-06, 0.05000001, 2.729999, 0, True, 0
274, directionalNoAccel, StraightLine, 217.86, -5.027609E-06, 0.05000001, 2.799999, 0, True, 0
275, directionalNoAccel, StraightLine, 217.88, -5.039028E-06, 0.05000001, 2.869999, 0, True, 0
276, directionalNoAccel, StraightLine, 217.9, -5.050217E-06, 0.05000001, 2.939999, 0, True, 0
277, directionalNoAccel, StraightLine, 217.92, -5.061182E-06, 0.05000001, 3.009999, 0, True, 0
278, directionalNoAccel, StraightLine, 217.94, -5.071925E-06, 0.05000001, 3.079999, 0, True, 0
279, directionalNoAccel, StraightLine, 217.96, -5.082454E-06, 0.05000001, 3.149999, 0, True, 0
280, directionalNoAccel, StraightLine, 217.98, -5.092772E-06, 0.05000001, 3.219999, 0, True, 0
281, directionalNoAccel, StraightLine, 218, -5.102881E-06, 0.05000001, 3.289999, 0, True, 0
282, directionalNoAccel, StraightLine, 218.02, -5.112791E-06, 0.05000001, 3.359999, 0, True, 0
283, directionalNoAccel, StraightLine, 218.04, -5.122507E-06, 0.05000001, 3.429999, 0, True, 0
284, directionalNoAccel, StraightLine, 218.06, -5.132029E-06, 0.05000001, 3.499999, 0, True, 0
285, directionalNoAccel, StraightLine, 218.08, -5.141365E-06, 0.05000001, 3.569999, 0, True, 0
286, directionalNoAccel, StraightLine, 218.1, -5.150515E-06, 0.05000001, 3.639998, 1, True, 0
287, directionalNoAccel, StraightLine, 218.12, -5.159479E-06, 0.05000001, 3.709998, 1, True, 0
288, directionalNoAccel, StraightLine, 218.14, -5.168259E-06, 0.05000001, 3.779998, 1, True, 0
289, directionalNoAccel, StraightLine, 218.16, -5.176865E-06, 0.05000001, 3.849998, 1, True, 0
290, directionalNoAccel, StraightLine, 218.18, -5.185297E-06, 0.05000001, 3.919998, 1, True, 0
291, directionalNoAccel, StraightLine, 218.2, -5.193559E-06, 0.05000001, 3.989998, 1, True, 0
292, directionalNoAccel, StraightLine, 218.22, -5.201651E-06, 0.05000001, 4.059998, 1, True, 0
293, directionalNoAccel, StraightLine, 218.24, -5.209581E-06, 0.05000001, 4.129998, 1, True, 0
294, directionalNoAccel, StraightLine, 218.26, -5.217352E-06, 0.05000001, 4.199998, 1, True, 0
295, directionalNoAccel, StraightLine, 218.28, -5.224964E-06, 0.05000001, 4.269999, 1, True, 0
296, directionalNoAccel, StraightLine, 218.3, -5.232425E-06, 0.05000001, 4.339999, 1, True, 0
297, directionalNoAccel, StraightLine, 218.32, -5.239733E-06, 0.05000001, 4.409999, 1, True, 0
298, directionalNoAccel, StraightLine, 218.34, -5.246899E-06, 0.05000001, 4.479999, 1, True, 0
299, directionalNoAccel, StraightLine, 218.36, -5.253917E-06, 0.05000001, 4.549999, 1, True, 0
300, directionalNoAccel, StraightLine, 218.38, -5.260787E-06, 0.05000001, 4.619999, 1, True, 0
301, directionalNoAccel, StraightLine, 218.4, -5.267527E-06, 0.05000001, 4.69, 1, True, 0
302, directionalNoAccel, StraightLine, 218.42, -5.274133E-06, 0.05000001, 4.76, 1, True, 0
303, directionalNoAccel, StraightLine, 218.44, -5.280608E-06, 0.05000001, 4.83, 1, True, 0
304, directionalNoAccel, StraightLine, 218.46, -5.28695E-06, 0.05000001, 4.9, 1, True, 0
305, directionalNoAccel, StraightLine, 218.48, -5.293164E-06, 0.05000001, 4.97, 1, True, 0
306, directionalNoAccel, StraightLine, 218.5, -5.299254E-06, 0.05000001, 5.04, 1, True, 0
307, directionalNoAccel, StraightLine, 218.52, -5.305224E-06, 0.05000001, 5.110001, 1, True, 0
308, directionalNoAccel, StraightLine, 218.54, -5.311075E-06, 0.05000001, 5.180001, 1, True, 0
309, directionalNoAccel, StraightLine, 218.56, -5.316807E-06, 0.05000001, 5.250001, 1, True, 0
310, directionalNoAccel, StraightLine, 218.58, -5.322425E-06, 0.05000001, 5.320001, 1, True, 0
311, directionalNoAccel, StraightLine, 218.6, -5.327939E-06, 0.05000001, 5.390001, 1, True, 0
312, directionalNoAccel, StraightLine, 218.62, -5.33334E-06, 0.05000001, 5.460001, 1, True, 0
313, directionalNoAccel, StraightLine, 218.64, -5.338637E-06, 0.05000001, 5.530002, 1, True, 0
314, directionalNoAccel, StraightLine, 218.66, -5.343828E-06, 0.05000001, 5.600002, 1, True, 0
315, directionalNoAccel, StraightLine, 218.68, -5.348921E-06, 0.05000001, 5.670002, 1, True, 0
316, directionalNoAccel, StraightLine, 218.7, -5.353907E-06, 0.05000001, 5.740002, 1, True, 0
317, directionalNoAccel, StraightLine, 218.72, -5.358791E-06, 0.05000001, 5.810002, 1, True, 0
318, directionalNoAccel, StraightLine, 218.74, -5.363575E-06, 0.05000001, 5.880002, 1, True, 0
319, directionalNoAccel, StraightLine, 218.76, -5.368265E-06, 0.05000001, 5.950003, 1, True, 0
320, directionalNoAccel, StraightLine, 218.78, -5.372861E-06, 0.05000001, 6.020003, 1, True, 0
321, directionalNoAccel, StraightLine, 218.8, -5.377364E-06, 0.05000001, 6.090003, 1, True, 0
322, directionalNoAccel, StraightLine, 218.82, -5.38178E-06, 0.05000001, 6.160003, 1, True, 0
323, directionalNoAccel, StraightLine, 218.84, -5.386104E-06, 0.05000001, 6.230003, 1, True, 0
324, directionalNoAccel, StraightLine, 218.86, -5.390345E-06, 0.05000001, 6.300004, 1, True, 0
325, directionalNoAccel, StraightLine, 218.88, -5.394499E-06, 0.05000001, 6.370004, 1, True, 0
326, directionalNoAccel, StraightLine, 218.9, -5.398576E-06, 0.05000001, 6.440004, 1, True, 0
327, directionalNoAccel, StraightLine, 218.92, -5.402562E-06, 0.05000001, 6.510004, 1, True, 0
328, directionalNoAccel, StraightLine, 218.94, -5.406474E-06, 0.05000001, 6.580004, 1, True, 0
329, directionalNoAccel, StraightLine, 218.96, -5.410298E-06, 0.05000001, 6.650004, 1, True, 0
330, directionalNoAccel, StraightLine, 218.98, -5.414056E-06, 0.05000001, 6.720005, 1, True, 0
331, directionalNoAccel, StraightLine, 219, -5.417732E-06, 0.05000001, 6.790005, 1, True, 0
332, directionalNoAccel, StraightLine, 219.02, -5.421341E-06, 0.05000001, 6.860005, 1, True, 0
333, directionalNoAccel, StraightLine, 219.04, -5.424878E-06, 0.05000001, 6.930005, 1, True, 0
334, directionalNoAccel, StraightLine, 219.06, -5.428343E-06, 0.05000001, 7.000005, 1, True, 0
335, directionalNoAccel, StraightLine, 219.08, -5.431742E-06, 0.05000001, 7.070005, 1, True, 0
336, directionalNoAccel, StraightLine, 219.1, -5.435069E-06, 0.05000001, 7.140006, 1, True, 0
337, directionalNoAccel, StraightLine, 219.12, -5.438342E-06, 0.05000001, 7.210006, 1, True, 0
338, directionalNoAccel, StraightLine, 219.14, -5.44154E-06, 0.05000001, 7.280006, 1, True, 0
339, directionalNoAccel, StraightLine, 219.16, -5.444675E-06, 0.05000001, 7.350006, 1, True, 0
340, directionalNoAccel, StraightLine, 219.18, -5.447748E-06, 0.05000001, 7.420006, 1, True, 0
341, directionalNoAccel, StraightLine, 219.2, -5.450755E-06, 0.05000001, 7.490006, 1, True, 0
342, directionalNoAccel, StraightLine, 219.22, -5.453699E-06, 0.05000001, 7.560007, 1, True, 0
343, directionalNoAccel, StraightLine, 219.24, -5.456582E-06, 0.05000001, 7.630007, 2, True, 0
344, directionalNoAccel, StraightLine, 219.26, -5.459409E-06, 0.05000001, 7.700007, 2, True, 0
345, directionalNoAccel, StraightLine, 219.28, -5.462174E-06, 0.05000001, 7.770007, 2, True, 0
346, directionalNoAccel, StraightLine, 219.3, -5.464889E-06, 0.05000001, 7.840007, 2, True, 0
347, directionalNoAccel, StraightLine, 219.32, -5.467546E-06, 0.05000001, 7.910007, 2, True, 0
348, directionalNoAccel, StraightLine, 219.34, -5.47016E-06, 0.05000001, 7.980008, 2, True, 0
349, directionalNoAccel, StraightLine, 219.36, -5.472712E-06, 0.05000001, 8.050008, 2, True, 0
350, directionalNoAccel, StraightLine, 219.38, -5.475216E-06, 0.05000001, 8.120008, 2, True, 0
351, directionalNoAccel, StraightLine, 219.4, -5.477663E-06, 0.05000001, 8.190007, 2, True, 0
352, directionalNoAccel, StraightLine, 219.42, -5.480049E-06, 0.05000001, 8.260007, 2, True, 0
353, directionalNoAccel, StraightLine, 219.44, -5.482383E-06, 0.05000001, 8.330007, 2, True, 0
354, directionalNoAccel, StraightLine, 219.46, -5.484678E-06, 0.05000001, 8.400006, 2, True, 0
355, directionalNoAccel, StraightLine, 219.48, -5.486923E-06, 0.05000001, 8.470006, 2, True, 0
356, directionalNoAccel, StraightLine, 219.5, -5.489131E-06, 0.05000001, 8.540006, 2, True, 0
357, directionalNoAccel, StraightLine, 219.52, -5.491288E-06, 0.05000001, 8.610005, 2, True, 0
358, directionalNoAccel, StraightLine, 219.54, -5.493389E-06, 0.05000001, 8.680005, 2, True, 0
359, directionalNoAccel, StraightLine, 219.56, -5.495438E-06, 0.05000001, 8.750005, 2, True, 0
360, directionalNoAccel, StraightLine, 219.58, -5.497451E-06, 0.05000001, 8.820004, 2, True, 0
361, directionalNoAccel, StraightLine, 219.6, -5.49943E-06, 0.05000001, 8.890004, 2, True, 0
362, directionalNoAccel, StraightLine, 219.62, -5.501377E-06, 0.05000001, 8.960004, 2, True, 0
363, directionalNoAccel, StraightLine, 219.64, -5.503293E-06, 0.05000001, 9.030004, 2, True, 0
364, directionalNoAccel, StraightLine, 219.66, -5.505183E-06, 0.05000001, 9.100003, 2, True, 0
365, directionalNoAccel, StraightLine, 219.68, -5.50704E-06, 0.05000001, 9.170003, 2, True, 0
366, directionalNoAccel, StraightLine, 219.7, -5.508869E-06, 0.05000001, 9.240003, 2, True, 0
367, directionalNoAccel, StraightLine, 219.72, -5.510668E-06, 0.05000001, 9.310002, 2, True, 0
368, directionalNoAccel, StraightLine, 219.74, -5.512426E-06, 0.05000001, 9.380002, 2, True, 0
369, directionalNoAccel, StraightLine, 219.76, -5.514151E-06, 0.05000001, 9.450002, 2, True, 0
370, directionalNoAccel, StraightLine, 219.78, -5.515842E-06, 0.05000001, 9.520001, 2, True, 0
371, directionalNoAccel, StraightLine, 219.8, -5.517495E-06, 0.05000001, 9.590001, 2, True, 0
372, directionalNoAccel, StraightLine, 219.82, -5.519107E-06, 0.05000001, 9.660001, 2, True, 0
373, directionalNoAccel, StraightLine, 219.84, -5.52068E-06, 0.05000001, 9.73, 2, True, 0
374, directionalNoAccel, StraightLine, 219.86, -5.522214E-06, 0.05000001, 9.8, 2, True, 0
375, directionalNoAccel, StraightLine, 219.88, -5.523706E-06, 0.05000001, 9.87, 2, True, 0
376, directionalNoAccel, StraightLine, 219.9, -5.525175E-06, 0.05000001, 9.94, 2, True, 0
377, directionalNoAccel, StraightLine, 219.92, -5.52661E-06, 0.05000001, 10.01, 2, True, 0
378, directionalNoAccel, StraightLine, 219.94, -5.528026E-06, 0.05000001, 10.08, 2, True, 0
379, directionalNoAccel, StraightLine, 219.96, -5.529409E-06, 0.05000001, 10.15, 2, True, 0
380, directionalNoAccel, StraightLine, 219.98, -5.530771E-06, 0.05000001, 10.22, 2, True, 0
381, directionalNoAccel, StraightLine, 220, -5.532105E-06, 0.05000001, 10.29, 2, True, 0
382, directionalNoAccel, StraightLine, 220.02, -5.533407E-06, 0.05000001, 10.36, 2, True, 0
383, directionalNoAccel, StraightLine, 220.04, -5.534686E-06, 0.05000001, 10.43, 2, True, 0
384, directionalNoAccel, StraightLine, 220.06, -5.53593E-06, 0.05000001, 10.5, 2, True, 0
385, directionalNoAccel, StraightLine, 220.08, -5.537156E-06, 0.05000001, 10.57, 2, True, 0
386, directionalNoAccel, StraightLine, 220.1, -5.53837E-06, 0.05000001, 10.64, 2, True, 0
387, directionalNoAccel, StraightLine, 220.12, -5.539558E-06, 0.05000001, 10.71, 2, True, 0
388, directionalNoAccel, StraightLine, 220.14, -5.540729E-06, 0.05000001, 10.78, 2, True, 0
389, directionalNoAccel, StraightLine, 220.16, -5.54187E-06, 0.05000001, 10.85, 2, True, 0
390, directionalNoAccel, StraightLine, 220.18, -5.542977E-06, 0.05000001, 10.92, 2, True, 0
391, directionalNoAccel, StraightLine, 220.2, -5.544062E-06, 0.05000001, 10.99, 2, True, 0
392, directionalNoAccel, StraightLine, 220.22, -5.545127E-06, 0.05000001, 11.05999, 2, True, 0
393, directionalNoAccel, StraightLine, 220.24, -5.546181E-06, 0.05000001, 11.12999, 2, True, 0
394, directionalNoAccel, StraightLine, 220.26, -5.547212E-06, 0.05000001, 11.19999, 2, True, 0
395, directionalNoAccel, StraightLine, 220.28, -5.548225E-06, 0.05000001, 11.26999, 2, True, 0
396, directionalNoAccel, StraightLine, 220.3, -5.549216E-06, 0.05000001, 11.33999, 2, True, 0
397, directionalNoAccel, StraightLine, 220.32, -5.550196E-06, 0.05000001, 11.40999, 2, True, 0
398, directionalNoAccel, StraightLine, 220.34, -5.551153E-06, 0.05000001, 11.47999, 2, True, 0
399, directionalNoAccel, StraightLine, 220.36, -5.552089E-06, 0.05000001, 11.54999, 2, True, 0
400, directionalNoAccel, StraightLine, 220.38, -5.553005E-06, 0.05000001, 11.61999, 3, True, 0
401, directionalNoAccel, StraightLine, 220.4, -5.553898E-06, 0.05000001, 11.68999, 3, True, 0
402, directionalNoAccel, StraightLine, 220.42, -5.55477E-06, 0.05000001, 11.75999, 3, True, 0
403, directionalNoAccel, StraightLine, 220.44, -5.555622E-06, 0.05000001, 11.82999, 3, True, 0
404, directionalNoAccel, StraightLine, 220.46, -5.556458E-06, 0.05000001, 11.89999, 3, True, 0
405, directionalNoAccel, StraightLine, 220.48, -5.557289E-06, 0.05000001, 11.96999, 3, True, 0
406, directionalNoAccel, StraightLine, 220.5, -5.558103E-06, 0.05000001, 12.03999, 3, True, 0
407, directionalNoAccel, StraightLine, 220.52, -5.558899E-06, 0.05000001, 12.10999, 3, True, 0
408, directionalNoAccel, StraightLine, 220.54, -5.559672E-06, 0.05000001, 12.17999, 3, True, 0
409, directionalNoAccel, StraightLine, 220.56, -5.560426E-06, 0.05000001, 12.24999, 3, True, 0
410, directionalNoAccel, StraightLine, 220.58, -5.561159E-06, 0.05000001, 12.31999, 3, True, 0
411, directionalNoAccel, StraightLine, 220.6, -5.561876E-06, 0.05000001, 12.38999, 3, True, 0
412, directionalNoAccel, StraightLine, 220.62, -5.562571E-06, 0.05000001, 12.45999, 3, True, 0
413, directionalNoAccel, StraightLine, 220.64, -5.563245E-06, 0.05000001, 12.52999, 3, True, 0
414, directionalNoAccel, StraightLine, 220.66, -5.563918E-06, 0.05000001, 12.59999, 3, True, 0
415, directionalNoAccel, StraightLine, 220.68, -5.564589E-06, 0.05000001, 12.66999, 3, True, 0
416, directionalNoAccel, StraightLine, 220.7, -5.565247E-06, 0.05000001, 12.73999, 3, True, 0
417, directionalNoAccel, StraightLine, 220.72, -5.565886E-06, 0.05000001, 12.80999, 3, True, 0
418, directionalNoAccel, StraightLine, 220.74, -5.566519E-06, 0.05000001, 12.87999, 3, True, 0
419, directionalNoAccel, StraightLine, 220.76, -5.567141E-06, 0.05000001, 12.94999, 3, True, 0
420, directionalNoAccel, StraightLine, 220.78, -5.567752E-06, 0.05000001, 13.01999, 3, True, 0
421, directionalNoAccel, StraightLine, 220.8, -5.568357E-06, 0.05000001, 13.08999, 3, True, 0
422, directionalNoAccel, StraightLine, 220.82, -5.568941E-06, 0.05000001, 13.15999, 3, True, 0
423, directionalNoAccel, StraightLine, 220.84, -5.569512E-06, 0.05000001, 13.22999, 3, True, 0
424, directionalNoAccel, StraightLine, 220.86, -5.570083E-06, 0.05000001, 13.29998, 3, True, 0
425, directionalNoAccel, StraightLine, 220.88, -5.570635E-06, 0.05000001, 13.36998, 3, True, 0
426, directionalNoAccel, StraightLine, 220.9, -5.571166E-06, 0.05000001, 13.43998, 3, True, 0
427, directionalNoAccel, StraightLine, 220.92, -5.571678E-06, 0.05000001, 13.50998, 3, True, 0
428, directionalNoAccel, StraightLine, 220.94, -5.572188E-06, 0.05000001, 13.57998, 3, True, 0
429, directionalNoAccel, StraightLine, 220.96, -5.572688E-06, 0.05000001, 13.64998, 3, True, 0
430, directionalNoAccel, StraightLine, 220.98, -5.573178E-06, 0.05000001, 13.71998, 3, True, 0
431, directionalNoAccel, StraightLine, 221, -5.573654E-06, 0.05000001, 13.78998, 3, True, 0
432, directionalNoAccel, StraightLine, 221.02, -5.574127E-06, 0.05000001, 13.85998, 3, True, 0
433, directionalNoAccel, StraightLine, 221.04, -5.574582E-06, 0.05000001, 13.92998, 3, True, 0
434, directionalNoAccel, StraightLine, 221.06, -5.575022E-06, 0.05000001, 13.99998, 3, True, 0
435, directionalNoAccel, StraightLine, 221.08, -5.575449E-06, 0.05000001, 14.06998, 3, True, 0
436, directionalNoAccel, StraightLine, 221.1, -5.575867E-06, 0.05000001, 14.13998, 3, True, 0
437, directionalNoAccel, StraightLine, 221.12, -5.576267E-06, 0.05000001, 14.20998, 3, True, 0
438, directionalNoAccel, StraightLine, 221.14, -5.576652E-06, 0.05000001, 14.27998, 3, True, 0
439, directionalNoAccel, StraightLine, 221.16, -5.57703E-06, 0.05000001, 14.34998, 3, True, 0
440, directionalNoAccel, StraightLine, 221.18, -5.577394E-06, 0.05000001, 14.41998, 3, True, 0
441, directionalNoAccel, StraightLine, 221.2, -5.577749E-06, 0.05000001, 14.48998, 3, True, 0
442, directionalNoAccel, StraightLine, 221.22, -5.578086E-06, 0.05000001, 14.55998, 3, True, 0
443, directionalNoAccel, StraightLine, 221.24, -5.578414E-06, 0.05000001, 14.62998, 3, True, 0
444, directionalNoAccel, StraightLine, 221.26, -5.578735E-06, 0.05000001, 14.69998, 3, True, 0
445, directionalNoAccel, StraightLine, 221.28, -5.579047E-06, 0.05000001, 14.76998, 3, True, 0
446, directionalNoAccel, StraightLine, 221.3, -5.579344E-06, 0.05000001, 14.83998, 3, True, 0
447, directionalNoAccel, StraightLine, 221.32, -5.579645E-06, 0.05000001, 14.90998, 3, True, 0
448, directionalNoAccel, StraightLine, 221.34, -5.579937E-06, 0.05000001, 14.97998, 3, True, 0
449, directionalNoAccel, StraightLine, 221.36, -5.58022E-06, 0.05000001, 15.04998, 3, True, 0
450, directionalNoAccel, StraightLine, 221.38, -5.580492E-06, 0.05000001, 15.11998, 3, True, 0
451, directionalNoAccel, StraightLine, 221.4, -5.580753E-06, 0.05000001, 15.18998, 3, True, 0
452, directionalNoAccel, StraightLine, 221.42, -5.581018E-06, 0.05000001, 15.25998, 3, True, 0
453, directionalNoAccel, StraightLine, 221.44, -5.581285E-06, 0.05000001, 15.32998, 3, True, 0
454, directionalNoAccel, StraightLine, 221.46, -5.581553E-06, 0.05000001, 15.39998, 3, True, 0
455, directionalNoAccel, StraightLine, 221.48, -5.581823E-06, 0.05000001, 15.46998, 3, True, 0
456, directionalNoAccel, StraightLine, 221.5, -5.582086E-06, 0.05000001, 15.53998, 3, True, 0
457, directionalNoAccel, StraightLine, 221.52, -5.582348E-06, 0.05000001, 15.60997, 4, True, 0
458, directionalNoAccel, StraightLine, 221.54, -5.582594E-06, 0.05000001, 15.67997, 4, True, 0
459, directionalNoAccel, StraightLine, 221.56, -5.582837E-06, 0.05000001, 15.74997, 4, True, 0
460, directionalNoAccel, StraightLine, 221.58, -5.58307E-06, 0.05000001, 15.81997, 4, True, 0
461, directionalNoAccel, StraightLine, 221.6, -5.583288E-06, 0.05000001, 15.88997, 4, True, 0
462, directionalNoAccel, StraightLine, 221.62, -5.583491E-06, 0.05000001, 15.95997, 4, True, 0
463, directionalNoAccel, StraightLine, 221.64, -5.583683E-06, 0.05000001, 16.02997, 4, True, 0
464, directionalNoAccel, StraightLine, 221.66, -5.583864E-06, 0.05000001, 16.09997, 4, True, 0
465, directionalNoAccel, StraightLine, 221.68, -5.58404E-06, 0.05000001, 16.16997, 4, True, 0
466, directionalNoAccel, StraightLine, 221.7, -5.584204E-06, 0.05000001, 16.23997, 4, True, 0
467, directionalNoAccel, StraightLine, 221.72, -5.584369E-06, 0.05000001, 16.30997, 4, True, 0
468, directionalNoAccel, StraightLine, 221.74, -5.584529E-06, 0.05000001, 16.37997, 4, True, 0
469, directionalNoAccel, StraightLine, 221.76, -5.584698E-06, 0.05000001, 16.44997, 4, True, 0
470, directionalNoAccel, StraightLine, 221.78, -5.584866E-06, 0.05000001, 16.51997, 4, True, 0
471, directionalNoAccel, StraightLine, 221.8, -5.585034E-06, 0.05000001, 16.58997, 4, True, 0
472, directionalNoAccel, StraightLine, 221.82, -5.585198E-06, 0.05000001, 16.65997, 4, True, 0
473, directionalNoAccel, StraightLine, 221.84, -5.585358E-06, 0.05000001, 16.72997, 4, True, 0
474, directionalNoAccel, StraightLine, 221.86, -5.585513E-06, 0.05000001, 16.79997, 4, True, 0
475, directionalNoAccel, StraightLine, 221.88, -5.585669E-06, 0.05000001, 16.86997, 4, True, 0
476, directionalNoAccel, StraightLine, 221.9, -5.585814E-06, 0.05000001, 16.93997, 4, True, 0
477, directionalNoAccel, StraightLine, 221.92, -5.585944E-06, 0.05000001, 17.00997, 4, True, 0
478, directionalNoAccel, StraightLine, 221.94, -5.586069E-06, 0.05000001, 17.07997, 4, True, 0
479, directionalNoAccel, StraightLine, 221.96, -5.586196E-06, 0.05000001, 17.14997, 4, True, 0
480, directionalNoAccel, StraightLine, 221.98, -5.586314E-06, 0.05000001, 17.21997, 4, True, 0
481, directionalNoAccel, StraightLine, 222, -5.586424E-06, 0.05000001, 17.28997, 4, True, 0
482, directionalNoAccel, StraightLine, 222.02, -5.586527E-06, 0.05000001, 17.35997, 4, True, 0
483, directionalNoAccel, StraightLine, 222.04, -5.586632E-06, 0.05000001, 17.42997, 4, True, 0
484, directionalNoAccel, StraightLine, 222.06, -5.586729E-06, 0.05000001, 17.49997, 4, True, 0
485, directionalNoAccel, StraightLine, 222.08, -5.586812E-06, 0.05000001, 17.56997, 4, True, 0
486, directionalNoAccel, StraightLine, 222.1, -5.586888E-06, 0.05000001, 17.63997, 4, True, 0
487, directionalNoAccel, StraightLine, 222.12, -5.58697E-06, 0.05000001, 17.70997, 4, True, 0
488, directionalNoAccel, StraightLine, 222.14, -5.587051E-06, 0.05000001, 17.77997, 4, True, 0
489, directionalNoAccel, StraightLine, 222.16, -5.587141E-06, 0.05000001, 17.84997, 4, True, 0
490, directionalNoAccel, StraightLine, 222.18, -5.587237E-06, 0.05000001, 17.91997, 4, True, 0
491, directionalNoAccel, StraightLine, 222.2, -5.587336E-06, 0.05000001, 17.98997, 4, True, 0
492, directionalNoAccel, StraightLine, 222.22, -5.587428E-06, 0.05000001, 18.05997, 4, True, 0
493, directionalNoAccel, StraightLine, 222.24, -5.587511E-06, 0.05000001, 18.12996, 4, True, 0
494, directionalNoAccel, StraightLine, 222.26, -5.587586E-06, 0.05000001, 18.19996, 4, True, 0
495, directionalNoAccel, StraightLine, 222.28, -5.587663E-06, 0.05000001, 18.26996, 4, True, 0
496, directionalNoAccel, StraightLine, 222.3, -5.587742E-06, 0.05000001, 18.33996, 4, True, 0
497, directionalNoAccel, StraightLine, 222.32, -5.587817E-06, 0.05000001, 18.40996, 4, True, 0
498, directionalNoAccel, StraightLine, 222.34, -5.587896E-06, 0.05000001, 18.47996, 4, True, 0
499, directionalNoAccel, StraightLine, 222.36, -5.587977E-06, 0.05000001, 18.54996, 4, True, 0
500, directionalNoAccel, StraightLine, 222.38, -5.588051E-06, 0.05000001, 18.61996, 4, True, 0
501, directionalNoAccel, StraightLine, 222.4, -5.588126E-06, 0.05000001, 18.68996, 4, True, 0
502, directionalNoAccel, StraightLine, 222.42, -5.588199E-06, 0.05000001, 18.75996, 4, True, 0
503, directionalNoAccel, StraightLine, 222.44, -5.588274E-06, 0.05000001, 18.82996, 4, True, 0
504, directionalNoAccel, StraightLine, 222.46, -5.588344E-06, 0.05000001, 18.89996, 4, True, 0
505, directionalNoAccel, StraightLine, 222.48, -5.588416E-06, 0.05000001, 18.96996, 4, True, 0
506, directionalNoAccel, StraightLine, 222.5, -5.588483E-06, 0.05000001, 19.03996, 4, True, 0
507, directionalNoAccel, StraightLine, 222.52, -5.588553E-06, 0.05000001, 19.10996, 4, True, 0
508, directionalNoAccel, StraightLine, 222.54, -5.588617E-06, 0.05000001, 19.17996, 4, True, 0
509, directionalNoAccel, StraightLine, 222.56, -5.588689E-06, 0.05000001, 19.24996, 4, True, 0
510, directionalNoAccel, StraightLine, 222.58, -5.588757E-06, 0.05000001, 19.31996, 4, True, 0
511, directionalNoAccel, StraightLine, 222.6, -5.588824E-06, 0.05000001, 19.38996, 4, True, 0
512, directionalNoAccel, StraightLine, 222.62, -5.588886E-06, 0.05000001, 19.45996, 4, True, 0
513, directionalNoAccel, StraightLine, 222.64, -5.588941E-06, 0.05000001, 19.52996, 4, True, 0
514, directionalNoAccel, StraightLine, 222.66, -5.588985E-06, 0.05000001, 19.59996, 5, True, 0
515, directionalNoAccel, StraightLine, 222.68, -5.589016E-06, 0.05000001, 19.66996, 5, True, 0
516, directionalNoAccel, StraightLine, 222.7, -5.589047E-06, 0.05000001, 19.73996, 5, True, 0
517, directionalNoAccel, StraightLine, 222.72, -5.589067E-06, 0.05000001, 19.80996, 5, True, 0
518, directionalNoAccel, StraightLine, 222.74, -5.589085E-06, 0.05000001, 19.87996, 5, True, 0
519, directionalNoAccel, StraightLine, 222.76, -5.589102E-06, 0.05000001, 19.94996, 5, True, 0
520, directionalNoAccel, StraightLine, 222.78, -5.58912E-06, 0.05000001, 20.01996, 5, True, 0
521, directionalNoAccel, StraightLine, 222.8, -5.589137E-06, 0.05000001, 20.08996, 5, True, 0
522, directionalNoAccel, StraightLine, 222.82, -5.589162E-06, 0.05000001, 20.15996, 5, True, 0
523, directionalNoAccel, StraightLine, 222.84, -5.589179E-06, 0.05000001, 20.22996, 5, True, 0
