Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1155, directional, SinCurve, 203.74, -0.07762156, 0.05000001, 17.15905, 4, False, 0
1156, directional, SinCurve, 203.76, -0.07579364, 0.05000001, 17.17033, 4, False, 0
1157, directional, SinCurve, 203.78, -0.07400228, 0.05000001, 17.18139, 4, False, 0
1158, directional, SinCurve, 203.8, -0.07224675, 0.05000001, 17.19222, 4, False, 0
1159, directional, SinCurve, 203.82, -0.07052633, 0.05000001, 17.20284, 4, False, 0
1160, directional, SinCurve, 203.84, -0.06884032, 0.05000001, 17.21325, 4, False, 0
1161, directional, SinCurve, 203.86, -0.06718802, 0.05000001, 17.22344, 4, False, 0
1162, directional, SinCurve, 203.88, -0.06556878, 0.05000001, 17.23344, 4, False, 0
1163, directional, SinCurve, 203.9, -0.06398192, 0.05000001, 17.24323, 4, False, 0
1164, directional, SinCurve, 203.92, -0.0624268, 0.05000001, 17.25283, 4, False, 0
1165, directional, SinCurve, 203.94, -0.06090278, 0.05000001, 17.26223, 4, False, 0
1166, directional, SinCurve, 203.96, -0.05940924, 0.05000001, 17.27145, 4, False, 0
1167, directional, SinCurve, 203.98, -0.05794557, 0.05000001, 17.28049, 4, False, 0
1168, directional, SinCurve, 204, -0.05651117, 0.05000001, 17.28934, 4, False, 0
1169, directional, SinCurve, 204.02, -0.05510546, 0.05000001, 17.29801, 4, False, 0
1170, directional, SinCurve, 204.04, -0.05372787, 0.05000001, 17.30652, 4, False, 0
1171, directional, SinCurve, 204.06, -0.05237783, 0.05000001, 17.31485, 4, False, 0
1172, directional, SinCurve, 204.08, -0.05105479, 0.05000001, 17.32301, 4, False, 0
1173, directional, SinCurve, 204.1, -0.04975821, 0.05000001, 17.33101, 4, False, 0
1174, directional, SinCurve, 204.12, -0.04848756, 0.05000001, 17.33886, 4, False, 0
1175, directional, SinCurve, 204.14, -0.04724232, 0.05000001, 17.34654, 4, False, 0
1176, directional, SinCurve, 204.16, -0.04602199, 0.05000001, 17.35407, 4, False, 0
1177, directional, SinCurve, 204.18, -0.04482606, 0.05000001, 17.36146, 4, False, 0
1178, directional, SinCurve, 204.2, -0.04365406, 0.05000001, 17.36869, 4, False, 0
1179, directional, SinCurve, 204.22, -0.04250549, 0.05000001, 17.37578, 4, False, 0
1180, directional, SinCurve, 204.24, -0.0413799, 0.05000001, 17.38272, 4, False, 0
1181, directional, SinCurve, 204.26, -0.04027681, 0.05000001, 17.38953, 4, False, 0
1182, directional, SinCurve, 204.28, -0.03919579, 0.05000001, 17.3962, 4, False, 0
1183, directional, SinCurve, 204.3, -0.03813639, 0.05000001, 17.40274, 4, False, 0
1184, directional, SinCurve, 204.32, -0.03709817, 0.05000001, 17.40915, 4, False, 0
1185, directional, SinCurve, 204.34, -0.03608073, 0.05000001, 17.41543, 4, False, 0
1186, directional, SinCurve, 204.36, -0.03508363, 0.05000001, 17.42158, 4, True, 0
1187, directional, SinCurve, 204.38, -0.03566871, 0.05000001, 17.42904, 4, True, 0
1188, directional, SinCurve, 204.4, -0.03779279, 0.05000001, 17.43776, 4, True, 0
1189, directional, SinCurve, 204.42, -0.04142508, 0.05000001, 17.44773, 4, True, 0
1190, directional, SinCurve, 204.44, -0.04652185, 0.05000001, 17.45891, 4, True, 0
1191, directional, SinCurve, 204.46, -0.0530404, 0.05000001, 17.47129, 4, True, 0
1192, directional, SinCurve, 204.48, -0.0609523, 0.05000001, 17.48483, 4, True, 0
1193, directional, SinCurve, 204.5, -0.07021956, 0.05000001, 17.49951, 4, True, 0
1194, directional, SinCurve, 204.52, -0.08081508, 0.05000001, 17.51529, 4, True, 0
1195, directional, SinCurve, 204.54, -0.09267618, 0.05000001, 17.53216, 4, True, 0
1196, directional, SinCurve, 204.56, -0.1057776, 0.05000001, 17.5501, 4, True, 0
1197, directional, SinCurve, 204.58, -0.1200765, 0.05000001, 17.56906, 4, True, 0
1198, directional, SinCurve, 204.6, -0.1355491, 0.05000001, 17.58902, 4, True, 0
1199, directional, SinCurve, 204.62, -0.1521169, 0.05000001, 17.60997, 4, True, 0
1200, directional, SinCurve, 204.64, -0.1697579, 0.05000001, 17.63187, 4, True, 0
1201, directional, SinCurve, 204.66, -0.1884155, 0.05000001, 17.6547, 4, False, 0
1202, directional, SinCurve, 204.68, -0.2067, 0.05000001, 17.67706, 4, False, 0
1203, directional, SinCurve, 204.7, -0.2246187, 0.04999995, 17.69898, 4, False, 0
1204, directional, SinCurve, 204.72, -0.2421791, 0.04999995, 17.72047, 4, False, 0
1205, directional, SinCurve, 204.74, -0.2593883, 0.04999995, 17.74152, 4, False, 0
1206, directional, SinCurve, 204.76, -0.2762533, 0.04999995, 17.76215, 4, False, 0
1207, directional, SinCurve, 204.78, -0.292781, 0.04999995, 17.78237, 4, False, 0
1208, directional, SinCurve, 204.8, -0.3089782, 0.04999995, 17.80218, 4, False, 0
1209, directional, SinCurve, 204.82, -0.3248514, 0.04999995, 17.8216, 4, False, 0
1210, directional, SinCurve, 204.84, -0.3404071, 0.04999995, 17.84063, 4, False, 0
1211, directional, SinCurve, 204.86, -0.3556517, 0.04999995, 17.85928, 4, True, 0
1212, directional, SinCurve, 204.88, -0.3717493, 0.04999995, 17.87885, 4, True, 0
1213, directional, SinCurve, 204.9, -0.3886521, 0.04999995, 17.89929, 4, True, 0
1214, directional, SinCurve, 204.92, -0.4063188, 0.04999995, 17.92056, 4, True, 0
1215, directional, SinCurve, 204.94, -0.424733, 0.04999995, 17.94264, 4, True, 0
1216, directional, SinCurve, 204.96, -0.4438596, 0.04999995, 17.96554, 4, True, 0
1217, directional, SinCurve, 204.98, -0.4636559, 0.04999995, 17.98921, 4, True, 0
1218, directional, SinCurve, 205, -0.4841084, 0.04999995, 18.01364, 4, True, 0
1219, directional, SinCurve, 205.02, -0.505177, 0.04999995, 18.03879, 4, True, 0
1220, directional, SinCurve, 205.04, -0.5268308, 0.04999995, 18.06466, 4, True, 0
1221, directional, SinCurve, 205.06, -0.5490581, 0.04999995, 18.09124, 4, True, 0
1222, directional, SinCurve, 205.08, -0.5718153, 0.04999995, 18.11848, 4, True, 0
1223, directional, SinCurve, 205.1, -0.5950651, 0.04999995, 18.14634, 4, True, 0
1224, directional, SinCurve, 205.12, -0.6187758, 0.04999995, 18.17484, 4, True, 0
1225, directional, SinCurve, 205.14, -0.6429383, 0.04999995, 18.20395, 4, True, 0
1226, directional, SinCurve, 205.16, -0.667511, 0.04999995, 18.23363, 4, True, 0
1227, directional, SinCurve, 205.18, -0.6924856, 0.04999995, 18.26388, 4, False, 0
1228, directional, SinCurve, 205.2, -0.7169608, 0.04999995, 18.29353, 4, False, 0
1229, directional, SinCurve, 205.22, -0.7409465, 0.04999995, 18.32258, 4, False, 0
1230, directional, SinCurve, 205.24, -0.7644524, 0.04999995, 18.35105, 4, False, 0
1231, directional, SinCurve, 205.26, -0.7874882, 0.04999995, 18.37895, 4, False, 0
1232, directional, SinCurve, 205.28, -0.8100634, 0.04999995, 18.40629, 4, False, 0
1233, directional, SinCurve, 205.3, -0.832187, 0.04999995, 18.43308, 4, False, 0
1234, directional, SinCurve, 205.32, -0.8538681, 0.04999995, 18.45934, 4, False, 0
1235, directional, SinCurve, 205.34, -0.8751156, 0.04999995, 18.48508, 4, False, 0
1236, directional, SinCurve, 205.36, -0.8959382, 0.04999995, 18.5103, 4, True, 0
1237, directional, SinCurve, 205.38, -0.9163443, 0.04999995, 18.53607, 4, True, 0
1238, directional, SinCurve, 205.4, -0.9363424, 0.04999995, 18.56239, 4, True, 0
1239, directional, SinCurve, 205.42, -0.9559404, 0.04999995, 18.58923, 4, True, 0
1240, directional, SinCurve, 205.44, -0.9751464, 0.04999995, 18.6166, 4, True, 0
1241, directional, SinCurve, 205.46, -0.9939684, 0.04999995, 18.64446, 4, True, 0
1242, directional, SinCurve, 205.48, -1.012414, 0.04999995, 18.67278, 4, True, 0
1243, directional, SinCurve, 205.5, -1.030491, 0.04999995, 18.70153, 4, True, 0
1244, directional, SinCurve, 205.52, -1.048206, 0.04999995, 18.73071, 4, True, 0
1245, directional, SinCurve, 205.54, -1.065566, 0.04999995, 18.7603, 4, True, 0
1246, directional, SinCurve, 205.56, -1.08258, 0.04999995, 18.7893, 4, True, 0
1247, directional, SinCurve, 205.58, -1.099253, 0.04999995, 18.81771, 4, True, 0
1248, directional, SinCurve, 205.6, -1.115593, 0.04999995, 18.84556, 4, True, 0
1249, directional, SinCurve, 205.62, -1.131606, 0.04999995, 18.87286, 4, True, 0
1250, directional, SinCurve, 205.64, -1.147299, 0.04999995, 18.8996, 4, True, 0
1251, directional, SinCurve, 205.66, -1.162678, 0.04999995, 18.92582, 4, True, 0
1252, directional, SinCurve, 205.68, -1.177749, 0.04999995, 18.9515, 4, True, 0
1253, directional, SinCurve, 205.7, -1.192519, 0.04999995, 18.97668, 4, True, 0
1254, directional, SinCurve, 205.72, -1.206994, 0.04999995, 19.00135, 4, True, 0
1255, directional, SinCurve, 205.74, -1.221993, 0.04999995, 19.02553, 4, True, 0
1256, directional, SinCurve, 205.76, -1.237537, 0.04999995, 19.04922, 4, True, 0
1257, directional, SinCurve, 205.78, -1.253616, 0.04999995, 19.07244, 4, True, 0
1258, directional, SinCurve, 205.8, -1.270219, 0.04999995, 19.0952, 4, True, 0
1259, directional, SinCurve, 205.82, -1.287349, 0.04999995, 19.1175, 4, True, 0
1260, directional, SinCurve, 205.84, -1.30498, 0.04999995, 19.13935, 4, True, 0
1261, directional, SinCurve, 205.86, -1.323141, 0.04999995, 19.16077, 4, True, 0
1262, directional, SinCurve, 205.88, -1.341823, 0.04999995, 19.18176, 4, False, 0
1263, directional, SinCurve, 205.9, -1.36013, 0.04999995, 19.20233, 4, False, 0
1264, directional, SinCurve, 205.92, -1.378072, 0.04999995, 19.22248, 4, False, 0
1265, directional, SinCurve, 205.94, -1.395655, 0.04999995, 19.24224, 4, False, 0
1266, directional, SinCurve, 205.96, -1.412886, 0.04999995, 19.2616, 4, False, 0
1267, directional, SinCurve, 205.98, -1.429772, 0.04999995, 19.28057, 4, False, 0
1268, directional, SinCurve, 206, -1.446321, 0.04999995, 19.29916, 4, False, 0
1269, directional, SinCurve, 206.02, -1.462539, 0.04999995, 19.31738, 4, False, 0
1270, directional, SinCurve, 206.04, -1.478432, 0.04999995, 19.33524, 4, False, 0
1271, directional, SinCurve, 206.06, -1.494008, 0.04999995, 19.35274, 4, False, 0
1272, directional, SinCurve, 206.08, -1.509272, 0.04999995, 19.36989, 4, False, 0
1273, directional, SinCurve, 206.1, -1.524231, 0.04999995, 19.38669, 4, True, 0
1274, directional, SinCurve, 206.12, -1.539731, 0.04999995, 19.40316, 4, True, 0
1275, directional, SinCurve, 206.14, -1.555757, 0.04999995, 19.41931, 4, True, 0
1276, directional, SinCurve, 206.16, -1.572291, 0.04999995, 19.43512, 4, True, 0
1277, directional, SinCurve, 206.18, -1.589321, 0.04999995, 19.45062, 4, True, 0
1278, directional, SinCurve, 206.2, -1.606836, 0.04999995, 19.46582, 4, True, 0
1279, directional, SinCurve, 206.22, -1.624815, 0.04999995, 19.48071, 4, True, 0
1280, directional, SinCurve, 206.24, -1.643242, 0.04999995, 19.49529, 4, True, 0
1281, directional, SinCurve, 206.26, -1.662105, 0.04999995, 19.50959, 4, True, 0
1282, directional, SinCurve, 206.28, -1.681407, 0.04999995, 19.52361, 4, True, 0
1283, directional, SinCurve, 206.3, -1.701137, 0.04999995, 19.53734, 4, True, 0
1284, directional, SinCurve, 206.32, -1.721261, 0.04999995, 19.5508, 4, True, 0
1285, directional, SinCurve, 206.34, -1.741769, 0.04999995, 19.56398, 4, True, 0
1286, directional, SinCurve, 206.36, -1.762656, 0.04999995, 19.57691, 4, True, 0
1287, directional, SinCurve, 206.38, -1.783914, 0.04999995, 19.58957, 4, True, 0
1288, directional, SinCurve, 206.4, -1.804746, 0.04999995, 19.60199, 4, False, 0
1289, directional, SinCurve, 206.42, -1.825162, 0.04999995, 19.61415, 4, False, 0
1290, directional, SinCurve, 206.44, -1.84517, 0.04999995, 19.62607, 4, False, 0
1291, directional, SinCurve, 206.46, -1.864777, 0.04999995, 19.63776, 4, False, 0
1292, directional, SinCurve, 206.48, -1.883992, 0.04999995, 19.64921, 4, False, 0
1293, directional, SinCurve, 206.5, -1.902823, 0.04999995, 19.66043, 4, False, 0
1294, directional, SinCurve, 206.52, -1.921277, 0.04999995, 19.67142, 4, False, 0
1295, directional, SinCurve, 206.54, -1.939363, 0.04999995, 19.6822, 4, False, 0
1296, directional, SinCurve, 206.56, -1.957086, 0.04999995, 19.69276, 4, False, 0
1297, directional, SinCurve, 206.58, -1.974455, 0.04999995, 19.70311, 5, False, 0
1298, directional, SinCurve, 206.6, -1.991477, 0.04999995, 19.71325, 5, False, 0
1299, directional, SinCurve, 206.62, -2.008158, 0.04999995, 19.72319, 5, False, 0
1300, directional, SinCurve, 206.64, -2.024506, 0.04999995, 19.73293, 5, False, 0
1301, directional, SinCurve, 206.66, -2.040526, 0.04999995, 19.74248, 5, True, 0
1302, directional, SinCurve, 206.68, -2.056227, 0.04999995, 19.75183, 5, True, 0
1303, directional, SinCurve, 206.7, -2.071613, 0.04999995, 19.761, 5, True, 0
1304, directional, SinCurve, 206.72, -2.086692, 0.04999995, 19.76999, 5, True, 0
1305, directional, SinCurve, 206.74, -2.101469, 0.04999995, 19.77879, 5, True, 0
1306, directional, SinCurve, 206.76, -2.11595, 0.04999995, 19.78742, 5, True, 0
1307, directional, SinCurve, 206.78, -2.130142, 0.04999995, 19.79587, 5, True, 0
1308, directional, SinCurve, 206.8, -2.14405, 0.04999995, 19.80416, 5, True, 0
1309, directional, SinCurve, 206.82, -2.157679, 0.04999995, 19.81228, 5, True, 0
1310, directional, SinCurve, 206.84, -2.171036, 0.04999995, 19.82024, 5, True, 0
1311, directional, SinCurve, 206.86, -2.184127, 0.04999995, 19.82804, 5, True, 0
1312, directional, SinCurve, 206.88, -2.196955, 0.04999995, 19.83568, 5, False, 0
1313, directional, SinCurve, 206.9, -2.209527, 0.04999995, 19.84317, 5, False, 0
1314, directional, SinCurve, 206.92, -2.221847, 0.04999995, 19.85052, 5, False, 0
1315, directional, SinCurve, 206.94, -2.233921, 0.04999995, 19.85771, 5, False, 0
1316, directional, SinCurve, 206.96, -2.245753, 0.04999995, 19.86476, 5, False, 0
1317, directional, SinCurve, 206.98, -2.257349, 0.04999995, 19.87167, 5, False, 0
1318, directional, SinCurve, 207, -2.268713, 0.04999995, 19.87844, 5, False, 0
1319, directional, SinCurve, 207.02, -2.279849, 0.04999995, 19.88507, 5, False, 0
1320, directional, SinCurve, 207.04, -2.290763, 0.04999995, 19.89158, 5, False, 0
1321, directional, SinCurve, 207.06, -2.301458, 0.04999995, 19.89795, 5, False, 0
1322, directional, SinCurve, 207.08, -2.31194, 0.04999995, 19.90419, 5, False, 0
1323, directional, SinCurve, 207.1, -2.322212, 0.04999995, 19.91031, 5, False, 0
1324, directional, SinCurve, 207.12, -2.332278, 0.04999995, 19.91631, 5, False, 0
1325, directional, SinCurve, 207.14, -2.342144, 0.04999995, 19.92219, 5, False, 0
1326, directional, SinCurve, 207.16, -2.351812, 0.04999995, 19.92795, 5, False, 0
1327, directional, SinCurve, 207.18, -2.361286, 0.04999995, 19.9336, 5, False, 0
1328, directional, SinCurve, 207.2, -2.370571, 0.04999995, 19.93913, 5, False, 0
1329, directional, SinCurve, 207.22, -2.37967, 0.04999995, 19.94455, 5, False, 0
1330, directional, SinCurve, 207.24, -2.388588, 0.04999995, 19.94987, 5, False, 0
1331, directional, SinCurve, 207.26, -2.397327, 0.04999995, 19.95507, 5, False, 0
1332, directional, SinCurve, 207.28, -2.405891, 0.04999995, 19.96018, 5, False, 0
1333, directional, SinCurve, 207.3, -2.414284, 0.04999995, 19.96518, 5, False, 0
1334, directional, SinCurve, 207.32, -2.422509, 0.04999995, 19.97008, 5, False, 0
1335, directional, SinCurve, 207.34, -2.43057, 0.04999995, 19.97488, 5, False, 0
1336, directional, SinCurve, 207.36, -2.438469, 0.04999995, 19.97959, 5, False, 0
1337, directional, SinCurve, 207.38, -2.446211, 0.04999995, 19.9842, 5, False, 0
1338, directional, SinCurve, 207.4, -2.453797, 0.04999995, 19.98872, 5, False, 0
1339, directional, SinCurve, 207.42, -2.461232, 0.04999995, 19.99315, 5, False, 0
1340, directional, SinCurve, 207.44, -2.468518, 0.04999995, 19.99749, 5, False, 0
1341, directional, SinCurve, 207.46, -2.475658, 0.04999995, 20.00175, 5, False, 0
1342, directional, SinCurve, 207.48, -2.482656, 0.04999995, 20.00592, 5, False, 0
1343, directional, SinCurve, 207.5, -2.489514, 0.04999995, 20.01, 5, False, 0
1344, directional, SinCurve, 207.52, -2.496234, 0.04999995, 20.01401, 5, False, 0
1345, directional, SinCurve, 207.54, -2.50282, 0.04999995, 20.01793, 5, False, 0
1346, directional, SinCurve, 207.56, -2.509275, 0.04999995, 20.02177, 5, False, 0
1347, directional, SinCurve, 207.58, -2.5156, 0.04999995, 20.02554, 5, False, 0
1348, directional, SinCurve, 207.6, -2.521799, 0.04999995, 20.02924, 5, False, 0
1349, directional, SinCurve, 207.62, -2.527874, 0.04999995, 20.03286, 5, False, 0
1350, directional, SinCurve, 207.64, -2.533827, 0.04999995, 20.0364, 5, False, 0
1351, directional, SinCurve, 207.66, -2.539661, 0.04999995, 20.03988, 5, False, 0
1352, directional, SinCurve, 207.68, -2.545379, 0.04999995, 20.04329, 5, False, 0
1353, directional, SinCurve, 207.7, -2.550982, 0.04999995, 20.04663, 5, False, 0
1354, directional, SinCurve, 207.72, -2.556473, 0.04999995, 20.0499, 5, False, 0
1355, directional, SinCurve, 207.74, -2.561855, 0.04999995, 20.0531, 5, False, 0
1356, directional, SinCurve, 207.76, -2.567129, 0.04999995, 20.05624, 5, False, 0
1357, directional, SinCurve, 207.78, -2.572297, 0.04999995, 20.05932, 5, False, 0
1358, directional, SinCurve, 207.8, -2.577362, 0.04999995, 20.06234, 5, False, 0
1359, directional, SinCurve, 207.82, -2.582325, 0.04999995, 20.0653, 5, False, 0
1360, directional, SinCurve, 207.84, -2.58719, 0.04999995, 20.0682, 5, False, 0
1361, directional, SinCurve, 207.86, -2.591957, 0.04999995, 20.07104, 5, False, 0
1362, directional, SinCurve, 207.88, -2.596628, 0.04999995, 20.07382, 5, False, 0
1363, directional, SinCurve, 207.9, -2.601207, 0.04999995, 20.07655, 5, False, 0
1364, directional, SinCurve, 207.92, -2.605693, 0.04999995, 20.07922, 5, False, 0
1365, directional, SinCurve, 207.94, -2.61009, 0.04999995, 20.08184, 5, False, 0
1366, directional, SinCurve, 207.96, -2.614399, 0.04999995, 20.08441, 5, False, 0
1367, directional, SinCurve, 207.98, -2.618622, 0.04999995, 20.08693, 5, False, 0
1368, directional, SinCurve, 208, -2.62276, 0.04999995, 20.08939, 5, False, 0
1369, directional, SinCurve, 208.02, -2.626816, 0.04999995, 20.09181, 5, False, 0
1370, directional, SinCurve, 208.04, -2.63079, 0.04999995, 20.09418, 5, False, 0
1371, directional, SinCurve, 208.06, -2.634685, 0.04999995, 20.0965, 5, False, 0
1372, directional, SinCurve, 208.08, -2.638502, 0.04999995, 20.09877, 5, True, 0
1373, directional, SinCurve, 208.1, -2.642243, 0.04999995, 20.10206, 5, True, 0
1374, directional, SinCurve, 208.12, -2.645909, 0.04999995, 20.10634, 5, True, 0
1375, directional, SinCurve, 208.14, -2.649502, 0.04999995, 20.1116, 5, True, 0
1376, directional, SinCurve, 208.16, -2.653023, 0.04999995, 20.11785, 5, True, 0
1377, directional, SinCurve, 208.18, -2.656473, 0.04999995, 20.12511, 5, True, 0
1378, directional, SinCurve, 208.2, -2.659854, 0.04999995, 20.13334, 5, True, 0
1379, directional, SinCurve, 208.22, -2.663168, 0.04999995, 20.14256, 5, True, 0
1380, directional, SinCurve, 208.24, -2.666415, 0.04999995, 20.15278, 5, True, 0
1381, directional, SinCurve, 208.26, -2.669598, 0.04999995, 20.16401, 5, True, 0
1382, directional, SinCurve, 208.28, -2.672717, 0.04999995, 20.17623, 5, True, 0
1383, directional, SinCurve, 208.3, -2.675773, 0.04999995, 20.18946, 5, True, 0
1384, directional, SinCurve, 208.32, -2.678768, 0.04999995, 20.20366, 5, True, 0
1385, directional, SinCurve, 208.34, -2.681704, 0.04999995, 20.21888, 5, True, 0
1386, directional, SinCurve, 208.36, -2.684581, 0.04999995, 20.23513, 5, True, 0
1387, directional, SinCurve, 208.38, -2.6874, 0.04999995, 20.25237, 5, True, 0
1388, directional, SinCurve, 208.4, -2.690163, 0.04999995, 20.27062, 5, True, 0
1389, directional, SinCurve, 208.42, -2.69287, 0.04999995, 20.28989, 5, True, 0
1390, directional, SinCurve, 208.44, -2.695524, 0.04999995, 20.31022, 5, True, 0
1391, directional, SinCurve, 208.46, -2.698124, 0.04999995, 20.33159, 5, True, 0
1392, directional, SinCurve, 208.48, -2.700672, 0.04999995, 20.354, 5, True, 0
1393, directional, SinCurve, 208.5, -2.70317, 0.04999995, 20.37744, 5, True, 0
1394, directional, SinCurve, 208.52, -2.705617, 0.04999995, 20.40195, 5, False, 0
1395, directional, SinCurve, 208.54, -2.708015, 0.04999995, 20.42596, 5, False, 0
1396, directional, SinCurve, 208.56, -2.710366, 0.04999995, 20.4495, 5, False, 0
1397, directional, SinCurve, 208.58, -2.71267, 0.04999995, 20.47256, 5, True, 0
1398, directional, SinCurve, 208.6, -2.714927, 0.04999995, 20.49682, 5, True, 0
1399, directional, SinCurve, 208.62, -2.717139, 0.04999995, 20.52226, 5, True, 0
1400, directional, SinCurve, 208.64, -2.719307, 0.04999995, 20.54887, 5, True, 0
1401, directional, SinCurve, 208.66, -2.721432, 0.04999995, 20.57667, 5, True, 0
1402, directional, SinCurve, 208.68, -2.723514, 0.04999995, 20.60566, 5, True, 0
1403, directional, SinCurve, 208.7, -2.725555, 0.04999995, 20.63585, 5, True, 0
1404, directional, SinCurve, 208.72, -2.727554, 0.04999995, 20.66725, 5, True, 0
1405, directional, SinCurve, 208.74, -2.729514, 0.04999995, 20.69981, 5, True, 0
1406, directional, SinCurve, 208.76, -2.731435, 0.04999995, 20.7336, 5, True, 0
1407, directional, SinCurve, 208.78, -2.733317, 0.04999995, 20.7686, 5, True, 0
1408, directional, SinCurve, 208.8, -2.735161, 0.04999995, 20.8048, 5, True, 0
1409, directional, SinCurve, 208.82, -2.736969, 0.04999995, 20.84219, 5, True, 0
1410, directional, SinCurve, 208.84, -2.73874, 0.04999995, 20.88078, 5, True, 0
1411, directional, SinCurve, 208.86, -2.740476, 0.04999995, 20.92056, 5, True, 0
1412, directional, SinCurve, 208.88, -2.742177, 0.04999995, 20.96156, 5, True, 0
1413, directional, SinCurve, 208.9, -2.743845, 0.04999995, 21.00375, 5, True, 0
1414, directional, SinCurve, 208.92, -2.745479, 0.04999995, 21.04712, 5, True, 0
1415, directional, SinCurve, 208.94, -2.74708, 0.04999995, 21.09169, 5, True, 0
1416, directional, SinCurve, 208.96, -2.748649, 0.04999995, 21.13747, 5, True, 0
1417, directional, SinCurve, 208.98, -2.750187, 0.04999995, 21.18444, 5, True, 0
1418, directional, SinCurve, 209, -2.751694, 0.04999995, 21.23258, 5, True, 0
1419, directional, SinCurve, 209.02, -2.753171, 0.04999995, 21.28193, 5, True, 0
1420, directional, SinCurve, 209.04, -2.754618, 0.04999995, 21.33245, 5, True, 0
1421, directional, SinCurve, 209.06, -2.756037, 0.04999995, 21.38416, 5, True, 0
1422, directional, SinCurve, 209.08, -2.757427, 0.04999995, 21.43706, 5, True, 0
1423, directional, SinCurve, 209.1, -2.758789, 0.04999995, 21.49114, 5, True, 0
1424, directional, SinCurve, 209.12, -2.760124, 0.04999995, 21.54639, 5, True, 0
1425, directional, SinCurve, 209.14, -2.761433, 0.04999995, 21.60283, 5, True, 0
1426, directional, SinCurve, 209.16, -2.762715, 0.04999995, 21.66043, 5, True, 0
1427, directional, SinCurve, 209.18, -2.763971, 0.04999995, 21.71921, 5, True, 0
1428, directional, SinCurve, 209.2, -2.765203, 0.04999995, 21.77916, 5, True, 0
1429, directional, SinCurve, 209.22, -2.76641, 0.04999995, 21.84026, 5, True, 0
1430, directional, SinCurve, 209.24, -2.767592, 0.04999995, 21.90251, 5, True, 0
1431, directional, SinCurve, 209.26, -2.768751, 0.04999995, 21.96594, 5, True, 0
1432, directional, SinCurve, 209.28, -2.769887, 0.04999995, 22.0305, 5, True, 0
1433, directional, SinCurve, 209.3, -2.771, 0.04999995, 22.0962, 5, True, 0
1434, directional, SinCurve, 209.32, -2.772091, 0.04999995, 22.16302, 5, True, 0
1435, directional, SinCurve, 209.34, -2.77316, 0.04999995, 22.23095, 5, True, 0
1436, directional, SinCurve, 209.36, -2.774208, 0.04999995, 22.30001, 5, True, 0
1437, directional, SinCurve, 209.38, -2.775234, 0.04999995, 22.37019, 5, True, 0
1438, directional, SinCurve, 209.4, -2.77624, 0.04999995, 22.44148, 5, True, 0
1439, directional, SinCurve, 209.42, -2.777226, 0.04999995, 22.51387, 5, True, 0
1440, directional, SinCurve, 209.44, -2.778193, 0.04999995, 22.58734, 5, False, 0
1441, directional, SinCurve, 209.46, -2.77914, 0.04999995, 22.65935, 5, False, 0
1442, directional, SinCurve, 209.48, -2.780068, 0.04999995, 22.72992, 6, False, 0
1443, directional, SinCurve, 209.5, -2.780977, 0.04999995, 22.79907, 6, False, 0
1444, directional, SinCurve, 209.52, -2.781868, 0.04999995, 22.86684, 6, False, 0
1445, directional, SinCurve, 209.54, -2.782742, 0.04999995, 22.93326, 6, False, 0
1446, directional, SinCurve, 209.56, -2.783598, 0.04999995, 22.99835, 6, False, 0
1447, directional, SinCurve, 209.58, -2.784437, 0.04999995, 23.06213, 6, False, 0
1448, directional, SinCurve, 209.6, -2.785259, 0.04999995, 23.12464, 6, False, 0
1449, directional, SinCurve, 209.62, -2.786064, 0.04999995, 23.1859, 6, False, 0
1450, directional, SinCurve, 209.64, -2.786854, 0.04999995, 23.24594, 6, False, 0
1451, directional, SinCurve, 209.66, -2.787628, 0.04999995, 23.30477, 6, False, 0
1452, directional, SinCurve, 209.68, -2.788386, 0.04999995, 23.36243, 6, False, 0
1453, directional, SinCurve, 209.7, -2.789129, 0.04999995, 23.41893, 6, False, 0
1454, directional, SinCurve, 209.72, -2.789857, 0.04999995, 23.4743, 6, False, 0
1455, directional, SinCurve, 209.74, -2.790571, 0.04999995, 23.52857, 6, False, 0
1456, directional, SinCurve, 209.76, -2.79127, 0.04999995, 23.58175, 6, False, 0
1457, directional, SinCurve, 209.78, -2.791956, 0.04999995, 23.63387, 6, False, 0
1458, directional, SinCurve, 209.8, -2.792628, 0.04999995, 23.68494, 6, False, 0
1459, directional, SinCurve, 209.82, -2.793286, 0.04999995, 23.735, 6, False, 0
1460, directional, SinCurve, 209.84, -2.793931, 0.04999995, 23.78405, 6, False, 0
1461, directional, SinCurve, 209.86, -2.794563, 0.04999995, 23.83212, 6, False, 0
1462, directional, SinCurve, 209.88, -2.795183, 0.04999995, 23.87923, 6, False, 0
1463, directional, SinCurve, 209.9, -2.79579, 0.04999995, 23.9254, 6, False, 0
1464, directional, SinCurve, 209.92, -2.796385, 0.04999995, 23.97064, 6, False, 0
1465, directional, SinCurve, 209.94, -2.796968, 0.04999995, 24.01498, 6, False, 0
1466, directional, SinCurve, 209.96, -2.79754, 0.04999995, 24.05844, 6, False, 0
1467, directional, SinCurve, 209.98, -2.7981, 0.04999995, 24.10102, 6, False, 0
1468, directional, SinCurve, 210, -2.798649, 0.04999995, 24.14275, 6, False, 0
1469, directional, SinCurve, 210.02, -2.799187, 0.04999995, 24.18365, 6, False, 0
