Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
212, torque, FreeMode, 906.08, 0, 0.1671876, 0, 0, False, 0, 0,0.04210194,0.09629444,-0.03988899,0.1124114
213, torque, FreeMode, 906.1, 0, 0.1671876, 0, 0, False, 0, 0,0.0929037,0.155464,-0.06690495,0.193071
214, torque, FreeMode, 906.12, 0, 0.1671876, 0, 0, False, 0, 0,0.04386046,0.06774009,-0.03821322,0.08929003
215, torque, FreeMode, 906.14, 0, 0.1671876, 0, 0, False, 0, 0,0.08496766,0.1087419,-0.05816146,0.1497567
216, torque, FreeMode, 906.16, 0, 0.1671876, 0, 0, False, 0, 0,0.04291144,0.0335604,-0.02783873,0.0611775
217, torque, FreeMode, 906.18, 0, 0.1671876, 0, 0, False, 0, 0,0.05054604,0.0745403,-0.04758063,0.1018581
218, torque, FreeMode, 906.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02324712,0.02169343,-0.02494714,0.04041526
219, torque, FreeMode, 906.22, 0, 0.1671876, 0, 0, False, 0, 0,0.04157611,0.04364758,-0.04365279,0.07442614
220, torque, FreeMode, 906.24, 0, 0.1671876, 0, 0, False, 0, 0,0.02474157,0.01207603,-0.01719628,0.03246056
221, torque, FreeMode, 906.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01894025,0.01719703,-0.02282119,0.03428232
222, torque, FreeMode, 906.28, 0, 0.1671876, 0, 0, False, 0, 0,0.02263564,0.03294629,-0.02915353,0.04947483
223, torque, FreeMode, 906.3, 0, 0.1671876, 0, 0, False, 0, 0,0.003525897,0.0007145579,-0.005837045,0.006856649
224, torque, FreeMode, 906.32, 0, 0.1671876, 0, 0, False, 0, 0,0.01420407,-0.01957889,-0.02139654,0.03229397
225, torque, FreeMode, 906.34, 0, 0.1671876, 0, 0, False, 0, 0,0.007516843,-0.0073944,-0.006157272,0.01221033
226, torque, FreeMode, 906.36, 0, 0.1671876, 0, 0, False, 0, 0,0.0007324219,-0.01392197,-0.01026061,0.01731005
227, torque, FreeMode, 906.38, 0, 0.1671876, 0, 0, False, 0, 0,0.01314787,0.006728754,-0.01590785,0.02170719
228, torque, FreeMode, 906.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.00479546,-0.01358228,-0.002569076,0.0146313
229, torque, FreeMode, 906.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.03120385,-0.03552544,-0.003351723,0.04740223
230, torque, FreeMode, 906.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01673852,-0.02042445,-0.002853766,0.02656087
231, torque, FreeMode, 906.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.03209441,-0.03319715,-0.01427887,0.04833206
232, torque, FreeMode, 906.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01707793,-0.01748285,-0.007491693,0.0255623
233, torque, FreeMode, 906.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01875268,-0.06497713,-0.03397723,0.0756845
234, torque, FreeMode, 906.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.004743943,-0.05524895,-0.03055117,0.06331134
235, torque, FreeMode, 906.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.005368116,-0.1719465,-0.07361733,0.18712
236, torque, FreeMode, 906.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01538086,-0.1295851,-0.04954343,0.139583
237, torque, FreeMode, 906.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01297753,-0.12985,-0.06871551,0.147483
238, torque, FreeMode, 906.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0238707,-0.2633384,-0.1308936,0.2950425
239, torque, FreeMode, 906.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.01644376,-0.1065406,-0.06666156,0.126748
240, torque, FreeMode, 906.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.04959638,-0.2022052,-0.1382396,0.2499138
241, torque, FreeMode, 906.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01980888,-0.1036228,-0.07898322,0.1317893
242, torque, FreeMode, 906.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.1099325,-0.1012052,-0.1283056,0.1969517
243, torque, FreeMode, 906.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.06103292,-0.03742594,-0.05653535,0.0912248
244, torque, FreeMode, 906.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.03949719,-0.05418731,-0.05874559,0.08914784
245, torque, FreeMode, 906.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.0657438,-0.08594941,-0.1033519,0.1496367
246, torque, FreeMode, 906.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.04399667,-0.02313977,-0.0464619,0.06804311
247, torque, FreeMode, 906.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.08473247,-0.06847286,-0.08302125,0.1369695
248, torque, FreeMode, 906.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02670437,-0.04800638,-0.03230025,0.06372631
249, torque, FreeMode, 906.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.05543406,-0.08374619,-0.0674364,0.1209712
250, torque, FreeMode, 906.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.03128808,-0.03470231,-0.0420213,0.06284095
251, torque, FreeMode, 906.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.082556,-0.0715868,-0.06075082,0.1250233
252, torque, FreeMode, 906.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0672332,-0.08228134,-0.05055497,0.1176704
253, torque, FreeMode, 906.9, 0, 0.1671876, 0, 0, False, 0, 0,0.007852817,-0.00831422,0.007969287,0.01393924
254, torque, FreeMode, 906.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.04675888,-0.07988758,-0.05115118,0.1057585
255, torque, FreeMode, 906.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.02664408,-0.0375262,-0.02207984,0.05104549
256, torque, FreeMode, 906.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.05693852,-0.07702599,-0.03937608,0.1035639
257, torque, FreeMode, 906.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01755356,-0.04408823,-0.01691269,0.05037795
258, torque, FreeMode, 907, 0, 0.1671876, 0, 0, False, 0, 0,-0.03093813,-0.09121332,-0.02575088,0.09970027
259, torque, FreeMode, 907.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.005411411,-0.04532206,-0.01371891,0.0476611
260, torque, FreeMode, 907.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.02241256,-0.09492902,-0.02775388,0.1014106
261, torque, FreeMode, 907.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01178797,-0.05266292,-0.01030303,0.0549408
262, torque, FreeMode, 907.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.005010482,-0.05650325,-0.006775462,0.05712818
263, torque, FreeMode, 907.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01832841,-0.1249405,-0.01145079,0.1267958
264, torque, FreeMode, 907.12, 0, 0.1671876, 0, 0, False, 0, 0,0.004867926,-0.06197599,-0.01165176,0.06324937
265, torque, FreeMode, 907.14, 0, 0.1671876, 0, 0, False, 0, 0,0.02138582,-0.11972,-0.01893322,0.12308
266, torque, FreeMode, 907.16, 0, 0.1671876, 0, 0, False, 0, 0,0.006346168,-0.05453268,-0.007936059,0.05547133
267, torque, FreeMode, 907.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01408349,-0.09984756,-0.01560639,0.1020365
268, torque, FreeMode, 907.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.00944085,-0.0433749,-0.01785138,0.04784542
269, torque, FreeMode, 907.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01043031,-0.07305164,-0.03031735,0.07977766
270, torque, FreeMode, 907.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.008367027,-0.02895151,-0.0135498,0.03304231
271, torque, FreeMode, 907.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.001326398,-0.02462843,-0.01011993,0.02665955
272, torque, FreeMode, 907.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01352405,-0.04261038,-0.02896762,0.05326976
273, torque, FreeMode, 907.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.006299275,-0.02044827,-0.009418767,0.02337789
274, torque, FreeMode, 907.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01167186,-0.04214701,-0.01734813,0.04704849
275, torque, FreeMode, 907.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009676032,-0.02208763,-0.004799939,0.02262386
276, torque, FreeMode, 907.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01266777,-0.03279821,-0.007188006,0.0358868
277, torque, FreeMode, 907.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.005995587,-0.01198075,-0.003449975,0.0138343
278, torque, FreeMode, 907.4, 0, 0.1671876, 0, 0, False, 0, 0,0.009095918,-0.02169343,0.006038561,0.02428589
279, torque, FreeMode, 907.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.001429116,-0.01389815,-2.232993E-06,0.01397143
280, torque, FreeMode, 907.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.001112031,-0.01351705,0.002730951,0.01383494
281, torque, FreeMode, 907.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01121927,-0.02104836,0.0009743227,0.02387163
282, torque, FreeMode, 907.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.003876477,-0.01616092,-0.002052121,0.01674555
283, torque, FreeMode, 907.5, 0, 0.1671876, 0, 0, False, 0, 0,0.0008440716,-0.004727992,-0.004307445,0.006451391
284, torque, FreeMode, 907.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.005875054,-0.00307005,0.0003673309,0.006639006
285, torque, FreeMode, 907.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02164887,-0.003144055,-5.805783E-05,0.02187606
286, torque, FreeMode, 907.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.007174608,-0.001274295,-0.00170824,0.007484445
287, torque, FreeMode, 907.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.00239661,-0.005041093,-0.0007481006,0.005631697
288, torque, FreeMode, 907.6, 0, 0.1671876, 0, 0, True, 0, 0,-0.005269865,-0.01017054,-0.002880562,0.01181139
289, torque, FreeMode, 907.62, 0, 0.1671876, 0, 0, True, 0, 0,-0.003025706,-0.004870903,-0.0003237841,0.005743294
290, torque, FreeMode, 907.64, 0, 0.1671876, 0, 0, True, 0, 0,-0.00201136,-0.01707043,-0.003353014,0.01751251
291, torque, FreeMode, 907.66, 0, 0.1671876, 0, 0, True, 0, 0,0.0006274712,-0.01103992,-0.001967267,0.01123137
292, torque, FreeMode, 907.68, 0, 0.1671876, 0, 0, True, 0, 0,-0.0004332007,-0.0211271,0.0004421327,0.02113616
293, torque, FreeMode, 907.7, 0, 0.1671876, 0, 0, False, 0, 0,-5.375574E-05,-0.0104764,-3.135751E-05,0.01047658
294, torque, FreeMode, 907.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005962093,-0.01925734,-7.815477E-05,0.01926672
295, torque, FreeMode, 907.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.002824737,-0.002500953,-0.002069985,0.004303341
296, torque, FreeMode, 907.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.003702303,-0.002262767,-0.0009624202,0.004444481
297, torque, FreeMode, 907.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.006018403,-0.01328364,0.005693628,0.01565547
298, torque, FreeMode, 907.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.00339415,-0.006597752,0.004479385,0.008666919
299, torque, FreeMode, 907.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.004597734,-0.01320741,0.007089755,0.01567927
300, torque, FreeMode, 907.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.004004802,-0.005829511,0.005698108,0.009082404
301, torque, FreeMode, 907.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01340466,-0.008848609,0.01249137,0.02034741
302, torque, FreeMode, 907.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.00685529,0.001250476,0.005260933,0.008731329
303, torque, FreeMode, 907.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01051373,0.001505161,0.005615234,0.01201394
304, torque, FreeMode, 907.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.0413863,0.008479421,0.006350634,0.04272069
305, torque, FreeMode, 907.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.03944583,0.003703792,0.003628614,0.03978515
306, torque, FreeMode, 907.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.02476124,-0.01114536,0.01747733,0.03229234
307, torque, FreeMode, 907.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01627852,-0.003751429,0.005694134,0.01764898
308, torque, FreeMode, 908, 0, 0.1671876, 0, 0, False, 0, 0,-0.02013713,-0.01628001,0.02887484,0.0387853
309, torque, FreeMode, 908.02, 0, 0.1671876, 0, 0, False, 0, 0,0.001234142,-0.009950784,0.01691738,0.01966568
310, torque, FreeMode, 908.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.007152278,-0.009991902,0.04215669,0.04391104
311, torque, FreeMode, 908.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.009753715,-0.00135766,0.02140324,0.02356007
312, torque, FreeMode, 908.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01469771,-0.003595661,0.0247366,0.02899743
313, torque, FreeMode, 908.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.02473487,-0.00543064,0.04470453,0.05137899
314, torque, FreeMode, 908.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01262758,0.00271532,0.02457186,0.02775977
315, torque, FreeMode, 908.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.02009344,0.009425172,0.04303147,0.04841784
316, torque, FreeMode, 908.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.008911877,0.005704554,0.01813861,0.02099935
317, torque, FreeMode, 908.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01946947,0.008455602,0.03068356,0.03731003
318, torque, FreeMode, 908.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0153831,0.004061544,0.00983506,0.01870466
319, torque, FreeMode, 908.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.04069184,0.01214748,0.01708687,0.04577497
320, torque, FreeMode, 908.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01769647,0.003715701,0.004249386,0.01857495
321, torque, FreeMode, 908.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01583862,0.000440644,0.0007234899,0.01586126
322, torque, FreeMode, 908.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.02789699,-0.002926701,6.495485E-05,0.02805016
323, torque, FreeMode, 908.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01998529,0.0007264672,-0.003543761,0.02031004
324, torque, FreeMode, 908.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.04627209,0.004108708,-0.01765851,0.04969719
325, torque, FreeMode, 908.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.025142,-0.001612672,-0.009971689,0.02709531
326, torque, FreeMode, 908.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.03995718,-0.009670351,-0.01742628,0.04465162
327, torque, FreeMode, 908.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.02227188,-0.004370713,-0.006203256,0.02352913
328, torque, FreeMode, 908.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02525176,-0.004849962,-0.005317338,0.02625733
329, torque, FreeMode, 908.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.04855868,-0.007621951,-0.007337617,0.04969789
330, torque, FreeMode, 908.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.02051451,-0.002572409,-0.007286258,0.0219215
331, torque, FreeMode, 908.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.04748647,-0.001935206,-0.007841618,0.04816847
332, torque, FreeMode, 908.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.02299537,0.003406059,-0.005794618,0.02395758
333, torque, FreeMode, 908.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.05396252,0.005228182,-0.005678502,0.05451177
334, torque, FreeMode, 908.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.02687787,0.00315367,-0.005445008,0.02760459
335, torque, FreeMode, 908.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.05028031,0.01260004,-0.01253379,0.05332886
336, torque, FreeMode, 908.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02588263,0.005668826,-0.007210336,0.0274597
337, torque, FreeMode, 908.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02242062,0.007251051,-0.01087658,0.02595307
338, torque, FreeMode, 908.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.05195283,0.01332651,-0.01925957,0.05698792
339, torque, FreeMode, 908.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03068133,0.006502477,-0.01456135,0.0345783
340, torque, FreeMode, 908.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.05138824,0.006629874,-0.01535622,0.05404184
341, torque, FreeMode, 908.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02605904,0.0003453697,-0.007982952,0.02725656
342, torque, FreeMode, 908.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.05222972,-0.008205507,-0.01328631,0.05451422
343, torque, FreeMode, 908.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02100729,-0.002663895,-0.007964808,0.0226239
344, torque, FreeMode, 908.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0238573,-0.004704173,-0.004747344,0.02477574
345, torque, FreeMode, 908.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.0275864,-0.02207984,-0.006283644,0.0358889
346, torque, FreeMode, 908.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.009950219,-0.01541063,0.0005426174,0.01835181
347, torque, FreeMode, 908.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.02085499,-0.03218177,-0.002981203,0.03846406
348, torque, FreeMode, 908.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.000334949,-0.01601801,-0.001344262,0.0160778
349, torque, FreeMode, 908.82, 0, 0.1671876, 0, 0, False, 0, 0,0.004396764,-0.03537062,0.004113174,0.03587938
350, torque, FreeMode, 908.84, 0, 0.1671876, 0, 0, False, 0, 0,0.003639711,-0.01873089,0.005948968,0.01998709
351, torque, FreeMode, 908.86, 0, 0.1671876, 0, 0, False, 0, 0,0.01238195,-0.03518007,0.004934916,0.03762052
352, torque, FreeMode, 908.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01176341,-0.01741139,0.002337944,0.02114238
353, torque, FreeMode, 908.9, 0, 0.1671876, 0, 0, False, 0, 0,0.01558916,-0.01548165,0.005595076,0.02267175
354, torque, FreeMode, 908.92, 0, 0.1671876, 0, 0, False, 0, 0,0.0374808,-0.02560499,0.01917918,0.04927745
355, torque, FreeMode, 908.94, 0, 0.1671876, 0, 0, False, 0, 0,0.02064403,-0.009039158,0.01074516,0.02496679
356, torque, FreeMode, 908.96, 0, 0.1671876, 0, 0, False, 0, 0,0.04010178,-0.01008219,0.01946406,0.04570178
357, torque, FreeMode, 908.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01614231,-2.38186E-05,0.01002168,0.01900023
358, torque, FreeMode, 909, 0, 0.1671876, 0, 0, False, 0, 0,0.02709514,-0.001226658,0.02322537,0.03570811
359, torque, FreeMode, 909.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01315896,-0.001767966,0.00793793,0.01546915
360, torque, FreeMode, 909.04, 0, 0.1671876, 0, 0, True, 0, 0,0.03091133,-0.01119474,0.02201508,0.03956636
361, torque, FreeMode, 909.06, 0, 0.1671876, 0, 0, True, 0, 0,0.03258384,-0.004549352,0.002374114,0.03298545
362, torque, FreeMode, 909.08, 0, 0.1671876, 0, 0, True, 0, 0,0.02450366,-0.006653765,-0.01433136,0.0291563
363, torque, FreeMode, 909.1, 3.955137E-15, 0.1671876, -2.500647E-12, 0, True, 0, 0,0.04534838,-0.02088891,0.007088475,0.05042884
364, torque, FreeMode, 909.12, 2.178016E-14, 0.1671876, -9.573958E-12, 0, True, 0, 0,0.02339656,-0.01327887,-0.009574309,0.02855512
365, torque, FreeMode, 909.14, 6.378197E-14, 0.1671876, -2.041941E-11, 0, False, 0, 0,0.05028326,-0.02332999,0.009469922,0.05623499
366, torque, FreeMode, 909.16, 1.400805E-13, 0.1671876, -3.684376E-11, 0, False, 0, 0,0.02753504,-0.006978849,0.001309302,0.02843584
367, torque, FreeMode, 909.18, 2.651518E-13, 0.1671876, -6.281949E-11, 0, False, 0, 0,0.02589454,-0.004370713,-0.003017449,0.0264336
368, torque, FreeMode, 909.2, 4.578896E-13, 0.1671876, -1.016009E-10, 0, False, 0, 0,0.03897813,-0.001099006,0.01479426,0.04170579
369, torque, FreeMode, 909.22, 7.41199E-13, 0.1671876, -1.583212E-10, 0, False, 0, 0,0.02902966,0.003501334,0.01306424,0.03202585
370, torque, FreeMode, 909.24, 1.139588E-12, 0.1671876, -2.346476E-10, 0, False, 0, 0,0.0108583,0.005478277,0.000809088,0.01218888
371, torque, FreeMode, 909.26, 1.674408E-12, 0.1671876, -3.293408E-10, 0, False, 0, 0,0.009591452,0.004680355,-0.002092943,0.01087576
372, torque, FreeMode, 909.28, 2.363881E-12, 0.1671876, -4.437437E-10, 0, False, 0, 0,0.01863905,0.0161745,-0.001314379,0.02471349
373, torque, FreeMode, 909.3, 3.224437E-12, 0.1671876, -5.78846E-10, 0, False, 0, 0,0.01592497,0.002155583,-0.009560538,0.01869906
374, torque, FreeMode, 909.32, 4.271504E-12, 0.1671876, -7.378369E-10, 0, False, 0, 0,0.0247304,0.004692264,0.001901068,0.0252433
375, torque, FreeMode, 909.34, 5.520889E-12, 0.1671876, -9.257211E-10, 0, False, 0, 0,0.006767996,0.002962538,-0.007739146,0.01069938
376, torque, FreeMode, 909.36, 6.988585E-12, 0.1671876, -1.146486E-09, 0, False, 0, 0,0.006933445,0.001631574,-0.007442195,0.0103015
377, torque, FreeMode, 909.38, 8.689762E-12, 0.1671876, -1.403242E-09, 0, False, 0, 0,0.008858285,0.0009884718,-0.01744114,0.01958673
378, torque, FreeMode, 909.4, 1.063811E-11, 0.1671876, -1.698346E-09, 0, False, 0, 0,0.001466337,-0.001110952,-0.01278778,0.01291943
379, torque, FreeMode, 909.42, 1.284606E-11, 0.1671876, -2.036014E-09, 0, False, 0, 0,-0.0007473085,-0.008443693,-0.02751653,0.0287926
380, torque, FreeMode, 909.44, 1.532432E-11, 0.1671876, -2.416978E-09, 0, False, 0, 0,0.001318211,-0.007014577,-0.01507394,0.0166783
381, torque, FreeMode, 909.46, 1.808123E-11, 0.1671876, -2.841564E-09, 0, False, 0, 0,0.01218687,-0.01151567,-0.01790099,0.02452704
382, torque, FreeMode, 909.48, 2.112278E-11, 0.1671876, -3.30975E-09, 0, False, 0, 0,0.005403844,-0.004061071,-0.007837877,0.01035018
383, torque, FreeMode, 909.5, 2.445247E-11, 0.1671876, -3.818727E-09, 0, False, 0, 0,0.005648729,-0.004406441,-0.008085623,0.01080288
384, torque, FreeMode, 909.52, 2.807122E-11, 0.1671876, -4.365875E-09, 0, False, 0, 0,-0.0009317661,-0.000382263,-0.004409417,0.004522971
385, torque, FreeMode, 909.54, 3.197755E-11, 0.1671876, -4.946251E-09, 0, False, 0, 0,-0.01559969,-0.001583937,-0.009607873,0.01838941
386, torque, FreeMode, 909.56, 3.616777E-11, 0.1671876, -5.555502E-09, 0, False, 0, 0,-0.009857178,-0.001155202,-0.003169432,0.01041843
387, torque, FreeMode, 909.58, 4.063625E-11, 0.1671876, -6.187302E-09, 0, False, 0, 0,-0.009634969,0.0002628058,0.004058348,0.0104581
388, torque, FreeMode, 909.6, 4.537594E-11, 0.1671876, -6.838713E-09, 0, False, 0, 0,-0.02442746,0.001095655,0.01115629,0.02687683
389, torque, FreeMode, 909.62, 5.037869E-11, 0.1671876, -7.504652E-09, 0, False, 0, 0,-0.01912336,0.0008931974,0.00469545,0.01971162
390, torque, FreeMode, 909.64, 5.563551E-11, 0.1671876, -8.180774E-09, 0, False, 0, 0,-0.04018465,-0.0003942087,0.00293741,0.04029379
391, torque, FreeMode, 909.66, 6.113692E-11, 0.1671876, -8.865884E-09, 0, False, 0, 0,-0.02590198,-0.004299257,-0.0007522164,0.02626713
392, torque, FreeMode, 909.68, 6.687332E-11, 0.1671876, -9.558923E-09, 0, False, 0, 0,-0.02364591,-0.001143293,-0.00731759,0.02477869
393, torque, FreeMode, 909.7, 7.283507E-11, 0.1671876, -1.025895E-08, 0, False, 0, 0,-0.01254674,-0.001600726,-0.001043174,0.01269138
394, torque, FreeMode, 909.72, 7.901259E-11, 0.1671876, -1.096515E-08, 0, False, 0, 0,-0.01298486,0.001429116,-0.001026689,0.01310355
395, torque, FreeMode, 909.74, 8.539648E-11, 0.1671876, -1.167927E-08, 0, False, 0, 0,-0.04138035,0.009241615,-0.006716938,0.04292852
396, torque, FreeMode, 909.76, 9.197757E-11, 0.1671876, -1.240024E-08, 0, False, 0, 0,-0.02177615,0.005442549,-0.004844782,0.02296288
397, torque, FreeMode, 909.78, 9.874685E-11, 0.1671876, -1.312711E-08, 0, False, 0, 0,-0.04402595,0.01383314,-0.01219693,0.04773264
398, torque, FreeMode, 909.8, 1.056956E-10, 0.1671876, -1.386156E-08, 0, False, 0, 0,-0.01748881,0.008693788,-0.00248588,0.01968806
399, torque, FreeMode, 909.82, 1.128153E-10, 0.1671876, -1.460242E-08, 0, False, 0, 0,-0.01999869,0.01143293,-0.007397163,0.02419457
400, torque, FreeMode, 909.84, 1.200976E-10, 0.1671876, -1.53462E-08, 0, False, 0, 0,-0.03233557,0.01962681,-0.006855769,0.03844219
401, torque, FreeMode, 909.86, 1.275345E-10, 0.1671876, -1.609243E-08, 0, False, 0, 0,-0.01990044,0.01427925,-0.008133772,0.02580858
402, torque, FreeMode, 909.88, 1.351182E-10, 0.1671876, -1.684074E-08, 0, False, 0, 0,-0.03877668,0.02436643,-0.01783748,0.04914803
403, torque, FreeMode, 909.9, 1.428413E-10, 0.1671876, -1.759076E-08, 0, False, 0, 0,-0.02244451,0.01414373,-0.00777195,0.02764425
404, torque, FreeMode, 909.92, 1.506964E-10, 0.1671876, -1.834472E-08, 0, False, 0, 0,-0.04850806,0.02167492,-0.02275337,0.05779749
405, torque, FreeMode, 909.94, 1.586769E-10, 0.1671876, -1.910443E-08, 0, False, 0, 0,-0.02210589,0.008312691,-0.01312028,0.0270169
406, torque, FreeMode, 909.96, 1.667761E-10, 0.1671876, -1.987135E-08, 0, False, 0, 0,-0.04724457,0.009329606,-0.02370329,0.05367436
407, torque, FreeMode, 909.98, 1.749881E-10, 0.1671876, -2.064668E-08, 0, False, 0, 0,-0.02572706,0.003203601,-0.01649052,0.03072592
408, torque, FreeMode, 910, 1.833067E-10, 0.1671876, -2.143136E-08, 0, False, 0, 0,-0.04260701,-0.002536681,-0.0289342,0.05156529
409, torque, FreeMode, 910.02, 1.917264E-10, 0.1671876, -2.22286E-08, 0, False, 0, 0,-0.02360997,-0.001767966,-0.01745685,0.02941594
410, torque, FreeMode, 910.04, 2.00242E-10, 0.1671876, -2.30385E-08, 0, False, 0, 0,-0.04674474,-0.007264672,-0.02943262,0.05571468
411, torque, FreeMode, 910.06, 2.088482E-10, 0.1671876, -2.385856E-08, 0, False, 0, 0,-0.02283757,-0.002620046,-0.01234399,0.02609202
412, torque, FreeMode, 910.08, 2.175402E-10, 0.1671876, -2.468664E-08, 0, False, 0, 0,-0.02863239,-0.002950592,-0.01538133,0.03263595
