Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
208, directional, FreeMode, 32.18, -0.2743464, 0.1671876, 4.460425E-10, 0, False, 0, 0,-0.230848,-0.007390807,-0.005138501,0.2310234
209, directional, FreeMode, 32.2, -0.2804289, 0.1671876, 5.889246E-10, 0, False, 0, 0,-0.2594248,-0.001245709,-0.00269777,0.2594418
210, directional, FreeMode, 32.22, -0.2861465, 0.1671876, 7.543483E-10, 0, False, 0, 0,-0.1889203,-0.002324971,-0.009720122,0.1891845
211, directional, FreeMode, 32.24, -0.291521, 0.1671876, 9.424964E-10, 0, False, 0, 0,-0.2224603,0.004124547,-0.007163546,0.2226138
212, directional, FreeMode, 32.26, -0.296573, 0.1671876, 1.15337E-09, 0, False, 0, 0,-0.1829508,0.02281614,-0.008048655,0.1845436
213, directional, FreeMode, 32.28, -0.3013219, 0.1671876, 1.386816E-09, 0, False, 0, 0,-0.2086681,0.009685533,-0.004331622,0.2089377
214, directional, FreeMode, 32.3, -0.3057859, 0.1671876, 1.642559E-09, 0, False, 0, 0,-0.1986935,0.009470961,0.003073341,0.1989428
215, directional, FreeMode, 32.32, -0.309982, 0.1671876, 1.920218E-09, 0, False, 0, 0,-0.1579591,0.01265378,-0.003940498,0.1585141
216, directional, FreeMode, 32.34, -0.3139264, 0.1671876, 2.219328E-09, 0, False, 0, 0,-0.1710003,0.003337784,-0.006470658,0.1711552
217, directional, FreeMode, 32.36, -0.3176341, 0.1671876, 2.539358E-09, 0, False, 0, 0,-0.1269297,0.0008880889,-0.01246526,0.1275434
218, directional, FreeMode, 32.38, -0.3211193, 0.1671876, 2.879724E-09, 0, False, 0, 0,-0.1455899,-0.002479496,-0.002541312,0.1456332
219, directional, FreeMode, 32.4, -0.3243955, 0.1671876, 3.239804E-09, 0, False, 0, 0,-0.1202144,-0.005562047,-0.01238266,0.1209784
220, directional, FreeMode, 32.42, -0.327475, 0.1671876, 3.618943E-09, 0, False, 0, 0,-0.1322984,-0.003206657,0.004935175,0.1324293
221, directional, FreeMode, 32.44, -0.3303698, 0.1671876, 4.016471E-09, 0, False, 0, 0,-0.1334041,0.001794059,0.006423767,0.1335707
222, directional, FreeMode, 32.46, -0.3330909, 0.1671876, 4.431702E-09, 0, False, 0, 0,-0.1094286,-0.01385776,-0.009803203,0.1107374
223, directional, FreeMode, 32.48, -0.3356488, 0.1671876, 4.863947E-09, 0, False, 0, 0,-0.1160595,-0.004398722,-0.008889085,0.1164825
224, directional, FreeMode, 32.5, -0.3345772, 0.1671876, 5.312514E-09, 0, False, 0, 0,0.07939753,-0.01482334,-0.006741108,0.08105024
225, directional, FreeMode, 32.52, -0.3297197, 0.1671876, 5.776719E-09, 0, False, 0, 0,0.250374,-0.006115296,-0.007724562,0.2505678
226, directional, FreeMode, 32.54, -0.3209132, 0.1671876, 6.255884E-09, 0, False, 0, 0,0.4505978,-0.01673064,0.003086752,0.4509189
227, directional, FreeMode, 32.56, -0.3080379, 0.1671876, 6.749344E-09, 0, False, 0, 0,0.6585198,-0.007636637,-0.003006791,0.6585709
228, directional, FreeMode, 32.58, -0.2913379, 0.1671876, 7.256447E-09, 0, False, 0, 0,0.8462682,-0.01444187,-0.007733479,0.8464268
229, directional, FreeMode, 32.6, -0.2707627, 0.1671876, 7.776558E-09, 0, False, 0, 0,1.031623,-0.00691398,-0.004434472,1.031655
230, directional, FreeMode, 32.62, -0.2462633, 0.1671876, 8.309059E-09, 0, False, 0, 0,1.228766,-0.006753052,-0.004834536,1.228794
231, directional, FreeMode, 32.64, -0.2180752, 0.1671876, 8.853351E-09, 0, False, 0, 0,1.414787,-0.01214715,-0.01177908,1.414888
232, directional, FreeMode, 32.66, -0.1861573, 0.1671876, 9.408855E-09, 0, False, 0, 0,1.596598,-0.005227208,-0.009718291,1.596636
233, directional, FreeMode, 32.68, -0.1504709, 0.1671876, 9.975013E-09, 0, False, 0, 0,1.784793,-0.006460995,-0.01585154,1.784876
234, directional, FreeMode, 32.7, -0.1109524, 0.1671876, 1.054629E-08, 0, False, 0, 0,1.977309,-0.001192066,-0.007472075,1.977323
235, directional, FreeMode, 32.72, -0.06775726, 0.1671876, 1.111801E-08, 0, False, 0, 0,2.162687,0.0001728825,-0.0147256,2.162737
236, directional, FreeMode, 32.74, -0.02112278, 0.1671876, 1.16863E-08, 0, False, 0, 0,2.333425,0.0008880889,-0.006640586,2.333435
237, directional, FreeMode, 32.76, 0.02874468, 0.1671876, 1.224791E-08, 0, False, 0, 0,2.494104,0.005376216,-0.007570385,2.494122
238, directional, FreeMode, 32.78, 0.08166116, 0.1671876, 1.280019E-08, 0, False, 0, 0,2.642129,0.007861673,-0.01354263,2.642176
239, directional, FreeMode, 32.8, 0.137549, 0.1671876, 1.334099E-08, 0, False, 0, 0,2.789946,0.006198741,-0.005958856,2.789959
240, directional, FreeMode, 32.82, 0.1962299, 0.1671876, 1.386858E-08, 0, False, 0, 0,2.928965,0.01555646,-0.00876617,2.929019
241, directional, FreeMode, 32.84, 0.2576382, 0.1671876, 1.438162E-08, 0, False, 0, 0,3.066216,0.009733216,-0.002530252,3.066233
242, directional, FreeMode, 32.86, 0.3216614, 0.1671876, 1.487406E-08, 0, False, 0, 0,3.191433,0.02037836,-0.001949115,3.191499
243, directional, FreeMode, 32.88, 0.3881582, 0.1671876, 1.534101E-08, 0, False, 0, 0,3.317504,0.01075243,0.0007106935,3.317522
244, directional, FreeMode, 32.9, 0.4570806, 0.1671876, 1.577855E-08, 0, False, 0, 0,3.417054,0.02027494,-0.009749295,3.417128
245, directional, FreeMode, 32.92, 0.5282672, 0.1671876, 1.618359E-08, 0, False, 0, 0,3.547483,0.01113985,0.0007151754,3.547501
246, directional, FreeMode, 32.94, 0.6015821, 0.1671876, 1.655379E-08, 0, False, 0, 0,3.65428,0.01126502,0.006712022,3.654304
247, directional, FreeMode, 32.96, 0.6768308, 0.1671876, 1.688739E-08, 0, False, 0, 0,3.720797,0.0262016,0.02019653,3.720944
248, directional, FreeMode, 32.98, 0.7538028, 0.1671876, 1.71832E-08, 0, False, 0, 0,3.829639,0.01143787,0.00690873,3.829662
249, directional, FreeMode, 33, 0.8323948, 0.1671876, 1.744047E-08, 0, False, 0, 0,3.885791,0.02506914,0.01306201,3.885894
250, directional, FreeMode, 33.02, 0.9123875, 0.1671876, 1.765882E-08, 0, False, 0, 0,3.967004,0.01553261,0.007512225,3.967041
251, directional, FreeMode, 33.04, 0.99362, 0.1671876, 1.783821E-08, 0, False, 0, 0,3.994817,0.02496781,0.01738972,3.994933
252, directional, FreeMode, 33.06, 1.075873, 0.1671876, 1.800635E-08, 0, False, 0, 0,4.079803,0.006742417,0.004511257,4.079811
253, directional, FreeMode, 33.08, 1.158863, 0.1671876, 1.815897E-08, 0, False, 0, 0,4.083623,0.01184317,0.01525688,4.083669
254, directional, FreeMode, 33.1, 1.242336, 0.1671876, 1.829262E-08, 0, False, 0, 0,4.137922,0.005912645,0.003363802,4.137928
255, directional, FreeMode, 33.12, 1.326264, 0.1671876, 1.840451E-08, 0, False, 0, 0,4.157341,0.003063609,0.01146885,4.157358
256, directional, FreeMode, 33.14, 1.410403, 0.1671876, 1.852E-08, 0, False, 0, 0,4.121114,0.01312464,0.00927789,4.121145
257, directional, FreeMode, 33.16, 1.494414, 0.1671876, 1.863271E-08, 0, False, 0, 0,4.152954,0.005000715,0.004780835,4.15296
258, directional, FreeMode, 33.18, 1.578305, 0.1671876, 1.873735E-08, 0, False, 0, 0,4.09769,0.0008880889,0.01787195,4.097729
259, directional, FreeMode, 33.2, 1.661161, 0.1671876, 1.882955E-08, 0, False, 0, 0,4.09468,-0.001722535,0.009311453,4.094691
260, directional, FreeMode, 33.22, 1.743045, 0.1671876, 1.890574E-08, 0, False, 0, 0,3.991094,0.00321323,0.0243724,3.991169
261, directional, FreeMode, 33.24, 1.823465, 0.1671876, 1.899055E-08, 0, False, 0, 0,3.959959,0.002437774,0.0120092,3.959978
262, directional, FreeMode, 33.26, 1.899059, 0.1671876, 1.9077E-08, 0, False, 0, 0,3.713231,0.00144836,0.01048263,3.713246
263, directional, FreeMode, 33.28, 1.970117, 0.1671876, 1.915923E-08, 0, False, 0, 0,3.429394,0.0003695403,0.02556524,3.429489
264, directional, FreeMode, 33.3, 2.036912, 0.1671876, 1.923239E-08, 0, False, 0, 0,3.277596,-0.0003933817,0.009859035,3.277611
265, directional, FreeMode, 33.32, 2.099699, 0.1671876, 1.929248E-08, 0, False, 0, 0,3.012469,-0.005024557,0.02598994,3.012585
266, directional, FreeMode, 33.34, 2.15872, 0.1671876, 1.933626E-08, 0, False, 0, 0,2.891343,-0.006413313,0.008361549,2.891362
267, directional, FreeMode, 33.36, 2.214198, 0.1671876, 1.936111E-08, 0, False, 0, 0,2.650057,-0.0108776,0.01902979,2.650148
268, directional, FreeMode, 33.38, 2.266348, 0.1671876, 1.936499E-08, 0, False, 0, 0,2.541484,-0.009041818,0.006052666,2.541507
269, directional, FreeMode, 33.4, 2.315369, 0.1671876, 1.934632E-08, 0, False, 0, 0,2.324769,-0.02005437,0.01768315,2.324923
270, directional, FreeMode, 33.42, 2.361449, 0.1671876, 1.930395E-08, 0, False, 0, 0,2.238139,-0.009876263,0.009937287,2.238183
271, directional, FreeMode, 33.44, 2.404764, 0.1671876, 1.923705E-08, 0, False, 0, 0,2.10247,-0.01245709,0.008415238,2.102524
272, directional, FreeMode, 33.46, 2.44548, 0.1671876, 1.914511E-08, 0, False, 0, 0,1.913182,-0.02747115,0.02073742,1.913491
273, directional, FreeMode, 33.48, 2.483753, 0.1671876, 1.902788E-08, 0, False, 0, 0,1.848465,-0.01217695,0.01004455,1.848532
274, directional, FreeMode, 33.5, 2.51973, 0.1671876, 1.888529E-08, 0, False, 0, 0,1.678262,-0.03055264,0.02201596,1.678684
275, directional, FreeMode, 33.52, 2.553549, 0.1671876, 1.871748E-08, 0, False, 0, 0,1.629172,-0.01382796,0.01231325,1.629277
276, directional, FreeMode, 33.54, 2.585338, 0.1671876, 1.852472E-08, 0, False, 0, 0,1.473107,-0.02946786,0.02863416,1.47368
277, directional, FreeMode, 33.56, 2.615219, 0.1671876, 1.830741E-08, 0, False, 0, 0,1.434233,-0.01716306,0.01234694,1.434389
278, directional, FreeMode, 33.58, 2.643308, 0.1671876, 1.806605E-08, 0, False, 0, 0,1.287693,-0.03243015,0.02131404,1.288278
279, directional, FreeMode, 33.6, 2.666333, 0.1671876, 1.78012E-08, 0, False, 0, 0,1.098786,-0.01636706,0.01177016,1.098971
280, directional, FreeMode, 33.62, 2.684229, 0.1671876, 1.751351E-08, 0, False, 0, 0,0.8544846,-0.01809556,0.003274455,0.8546824
281, directional, FreeMode, 33.64, 2.697305, 0.1671876, 1.720366E-08, 0, False, 0, 0,0.5659093,-0.03207253,0.01153538,0.5669348
282, directional, FreeMode, 33.66, 2.70559, 0.1671876, 1.687237E-08, 0, False, 0, 0,0.3650939,-0.01671872,0.01035086,0.3656231
283, directional, FreeMode, 33.68, 2.709193, 0.1671876, 1.652038E-08, 0, False, 0, 0,0.08590025,-0.02677975,0.01446795,0.09113358
284, directional, FreeMode, 33.7, 2.708123, 0.1671876, 1.614846E-08, 0, False, 0, 0,-0.09670036,-0.01046038,0.004874757,0.09738656
285, directional, FreeMode, 33.72, 2.702454, 0.1671876, 1.575736E-08, 0, False, 0, 0,-0.3691339,-0.02176531,0.01420021,0.3700476
286, directional, FreeMode, 33.74, 2.692466, 0.1671876, 1.534787E-08, 0, False, 0, 0,-0.5453581,-0.006317948,0.005335192,0.5454208
287, directional, FreeMode, 33.76, 2.67842, 0.1671876, 1.492075E-08, 0, False, 0, 0,-0.746245,-0.005787479,0.008352608,0.7463142
288, directional, FreeMode, 33.78, 2.660582, 0.1671876, 1.447676E-08, 0, False, 0, 0,-0.9687083,-0.01961544,0.01172322,0.9689777
289, directional, FreeMode, 33.8, 2.639154, 0.1671876, 1.401664E-08, 0, False, 0, 0,-1.103471,-0.009840501,0.00474959,1.103525
290, directional, FreeMode, 33.82, 2.614351, 0.1671876, 1.354112E-08, 0, False, 0, 0,-1.30865,-0.01690945,0.003066589,1.308763
291, directional, FreeMode, 33.84, 2.586273, 0.1671876, 1.305092E-08, 0, False, 0, 0,-1.440134,-0.00780803,0.005540824,1.440166
292, directional, FreeMode, 33.86, 2.555117, 0.1671876, 1.254672E-08, 0, False, 0, 0,-1.605045,-0.0120339,0.001005759,1.60509
293, directional, FreeMode, 33.88, 2.520893, 0.1671876, 1.202921E-08, 0, False, 0, 0,-1.737698,-0.006830536,0.002123367,1.737713
294, directional, FreeMode, 33.9, 2.483534, 0.1671876, 1.149904E-08, 0, False, 0, 0,-1.928749,-0.01600653,0.005754258,1.928824
295, directional, FreeMode, 33.92, 2.442953, 0.1671876, 1.095682E-08, 0, False, 0, 0,-2.060795,-0.00382057,0.002802844,2.060801
296, directional, FreeMode, 33.94, 2.399345, 0.1671876, 1.040318E-08, 0, False, 0, 0,-2.237579,-0.01557434,0.00547824,2.237639
297, directional, FreeMode, 33.96, 2.352591, 0.1671876, 9.838686E-09, 0, False, 0, 0,-2.37376,-0.006061654,-0.002389346,2.373769
298, directional, FreeMode, 33.98, 2.30267, 0.1671876, 9.263902E-09, 0, False, 0, 0,-2.531256,-0.009149103,0.002197079,2.531273
299, directional, FreeMode, 34, 2.249557, 0.1671876, 8.679362E-09, 0, False, 0, 0,-2.709351,-0.01447168,0.00120245,2.709389
300, directional, FreeMode, 34.02, 2.19323, 0.1671876, 8.08558E-09, 0, False, 0, 0,-2.839244,-0.008207371,-0.00246087,2.839257
301, directional, FreeMode, 34.04, 2.13388, 0.1671876, 7.483046E-09, 0, False, 0, 0,-3.01148,-0.01631938,-0.004110438,3.011527
302, directional, FreeMode, 34.06, 2.071381, 0.1671876, 6.872227E-09, 0, False, 0, 0,-3.142556,-0.007368371,-0.006744699,3.142572
303, directional, FreeMode, 34.08, 2.005574, 0.1671876, 6.25357E-09, 0, False, 0, 0,-3.31287,-0.01937107,-0.004941857,3.31293
304, directional, FreeMode, 34.1, 1.936307, 0.1671876, 5.627498E-09, 0, False, 0, 0,-3.463517,-0.009917986,-0.008386228,3.463541
305, directional, FreeMode, 34.12, 1.863788, 0.1671876, 4.994417E-09, 0, False, 0, 0,-3.621948,-0.01605116,-0.01605941,3.62202
306, directional, FreeMode, 34.14, 1.787821, 0.1671876, 4.354712E-09, 0, False, 0, 0,-3.808119,-0.00907758,-0.003142583,3.808131
307, directional, FreeMode, 34.16, 1.708254, 0.1671876, 3.708748E-09, 0, False, 0, 0,-3.962581,-0.009947788,-0.006388028,3.962599
308, directional, FreeMode, 34.18, 1.624989, 0.1671876, 3.056872E-09, 0, False, 0, 0,-4.12506,-0.01546705,-0.01046042,4.125102
309, directional, FreeMode, 34.2, 1.538044, 0.1671876, 2.399414E-09, 0, False, 0, 0,-4.324832,-0.006270265,-0.005073729,4.32484
310, directional, FreeMode, 34.22, 1.447641, 0.1671876, 1.736687E-09, 0, False, 0, 0,-4.435467,0.001436713,-0.01504529,4.435493
311, directional, FreeMode, 34.24, 1.353899, 0.1671876, 1.068986E-09, 0, False, 0, 0,-4.648233,0.001722535,-0.004736272,4.648236
312, directional, FreeMode, 34.26, 1.257036, 0.1671876, 3.965937E-10, 0, False, 0, 0,-4.756658,0.005370256,-0.00923781,4.75667
313, directional, FreeMode, 34.28, 1.157431, 0.1671876, -2.802256E-10, 0, False, 0, 0,-4.929608,0.003004005,-0.005813555,4.929613
314, directional, FreeMode, 34.3, 1.055249, 0.1671876, -9.612198E-10, 0, False, 0, 0,-5.050195,0.005853042,-0.0007438769,5.050198
315, directional, FreeMode, 34.32, 0.9509969, 0.1671876, -1.618643E-09, 0, False, 0, 0,-5.083406,0.01909689,-0.007226246,5.083447
316, directional, FreeMode, 34.34, 0.8452092, 0.1671876, -2.256986E-09, 0, False, 0, 0,-5.217925,0.009244469,-0.008971831,5.21794
317, directional, FreeMode, 34.36, 0.7383415, 0.1671876, -2.880125E-09, 0, False, 0, 0,-5.196104,0.03350896,-0.0155538,5.196235
318, directional, FreeMode, 34.38, 0.6306741, 0.1671876, -3.463895E-09, 0, False, 0, 0,-5.305848,0.02241083,0.001110716,5.305896
319, directional, FreeMode, 34.4, 0.5222551, 0.1671876, -4.015878E-09, 0, False, 0, 0,-5.263312,0.04722077,-0.002452444,5.263524
320, directional, FreeMode, 34.42, 0.413321, 0.1671876, -4.540123E-09, 0, False, 0, 0,-5.367003,0.02212474,-0.003904387,5.36705
321, directional, FreeMode, 34.44, 0.304235, 0.1671876, -5.015188E-09, 0, False, 0, 0,-5.285258,0.04666341,-0.0004006924,5.285464
322, directional, FreeMode, 34.46, 0.1954176, 0.1671876, -5.476006E-09, 0, False, 0, 0,-5.354215,0.02418105,-0.007681792,5.354275
323, directional, FreeMode, 34.48, 0.08737972, 0.1671876, -5.904339E-09, 0, False, 0, 0,-5.230833,0.05646815,-0.002505759,5.231138
324, directional, FreeMode, 34.5, -0.01919089, 0.1671876, -6.312678E-09, 0, False, 0, 0,-5.240754,0.02927117,-0.00238944,5.240837
325, directional, FreeMode, 34.52, -0.1243823, 0.1671876, -6.704088E-09, 0, False, 0, 0,-5.181093,0.02933674,0.00463788,5.181178
326, directional, FreeMode, 34.54, -0.2274073, 0.1671876, -7.07874E-09, 0, False, 0, 0,-4.993983,0.05469197,0.003278926,4.994284
327, directional, FreeMode, 34.56, -0.3276282, 0.1671876, -7.436892E-09, 0, False, 0, 0,-4.931193,0.02763139,0.002486024,4.931271
328, directional, FreeMode, 34.58, -0.4252132, 0.1671876, -7.773864E-09, 0, False, 0, 0,-4.720309,0.05457276,0.001336697,4.720624
329, directional, FreeMode, 34.6, -0.516943, 0.1671876, -8.085894E-09, 0, False, 0, 0,-4.510249,0.02356118,0.0001699625,4.51031
330, directional, FreeMode, 34.62, -0.6031691, 0.1671876, -8.3675E-09, 0, False, 0, 0,-4.237811,0.02025915,0.002483361,4.23786
331, directional, FreeMode, 34.64, -0.6842216, 0.1671876, -8.611811E-09, 0, False, 0, 0,-3.91019,0.0340752,0.003736707,3.91034
332, directional, FreeMode, 34.66, -0.7604109, 0.1671876, -8.84334E-09, 0, False, 0, 0,-3.735305,0.01369683,-0.001150995,3.73533
333, directional, FreeMode, 34.68, -0.8320289, 0.1671876, -9.057645E-09, 0, False, 0, 0,-3.427394,0.02193997,-0.001014699,3.427464
334, directional, FreeMode, 34.7, -0.8993497, 0.1671876, -9.25113E-09, 0, False, 0, 0,-3.295859,0.005030517,-0.001994195,3.295863
335, directional, FreeMode, 34.72, -0.9626314, 0.1671876, -9.450936E-09, 0, False, 0, 0,-3.029861,0.01295426,-0.003907274,3.029891
336, directional, FreeMode, 34.74, -1.022116, 0.1671876, -9.632181E-09, 0, False, 0, 0,-2.9123,0.008821285,-0.007025038,2.912322
337, directional, FreeMode, 34.76, -1.078032, 0.1671876, -9.796711E-09, 0, False, 0, 0,-2.677344,0.02110552,-0.008240945,2.677439
338, directional, FreeMode, 34.78, -1.130593, 0.1671876, -9.94618E-09, 0, False, 0, 0,-2.565987,0.01085376,-0.004570826,2.566014
339, directional, FreeMode, 34.8, -1.18, 0.1671876, -1.008207E-08, 0, False, 0, 0,-2.411519,0.01255841,-0.008008446,2.411565
340, directional, FreeMode, 34.82, -1.226442, 0.1671876, -1.020571E-08, 0, False, 0, 0,-2.21971,0.02148102,-0.01114884,2.219841
341, directional, FreeMode, 34.84, -1.270098, 0.1671876, -1.031828E-08, 0, False, 0, 0,-2.131503,0.01151535,-0.006995935,2.131545
342, directional, FreeMode, 34.86, -1.311135, 0.1671876, -1.042087E-08, 0, False, 0, 0,-1.955405,0.01972869,-0.002916835,1.955507
343, directional, FreeMode, 34.88, -1.34971, 0.1671876, -1.051443E-08, 0, False, 0, 0,-1.87776,0.006782854,-0.002720145,1.877774
344, directional, FreeMode, 34.9, -1.38597, 0.1671876, -1.059982E-08, 0, False, 0, 0,-1.713868,0.01628076,-0.009715698,1.713972
345, directional, FreeMode, 34.92, -1.416596, 0.1671876, -1.067781E-08, 0, False, 0, 0,-1.483436,0.01116965,-0.004673642,1.483486
346, directional, FreeMode, 34.94, -1.441926, 0.1671876, -1.074911E-08, 0, False, 0, 0,-1.186809,0.02321548,-0.0007577533,1.187036
347, directional, FreeMode, 34.96, -1.461507, 0.1671876, -1.081434E-08, 0, False, 0, 0,-0.9406411,0.01432267,-0.003611959,0.9407571
348, directional, FreeMode, 34.98, -1.475683, 0.1671876, -1.087406E-08, 0, False, 0, 0,-0.6729568,0.01380412,0.007331204,0.6731383
349, directional, FreeMode, 35, -1.484666, 0.1671876, -1.092878E-08, 0, False, 0, 0,-0.3831835,0.03671562,0.004353973,0.3849631
350, directional, FreeMode, 35.02, -1.488676, 0.1671876, -1.097896E-08, 0, False, 0, 0,-0.17217,0.01723131,0.00535759,0.1731131
351, directional, FreeMode, 35.04, -1.488012, 0.1671876, -1.102502E-08, 0, False, 0, 0,0.08607906,0.03651893,0.008028562,0.09384932
352, directional, FreeMode, 35.06, -1.482877, 0.1671876, -1.106731E-08, 0, False, 0, 0,0.2716103,0.01882035,0.008548741,0.2723958
353, directional, FreeMode, 35.08, -1.473612, 0.1671876, -1.110619E-08, 0, False, 0, 0,0.4918761,0.0319712,0.01688412,0.4932031
354, directional, FreeMode, 35.1, -1.460614, 0.1671876, -1.114195E-08, 0, False, 0, 0,0.6631282,0.009113342,0.0151519,0.6633639
355, directional, FreeMode, 35.12, -1.444283, 0.1671876, -1.117486E-08, 0, False, 0, 0,0.8295763,0.005578867,0.01474958,0.8297262
356, directional, FreeMode, 35.14, -1.42482, 0.1671876, -1.120519E-08, 0, False, 0, 0,0.9948801,0.006949742,0.0348411,0.9955142
357, directional, FreeMode, 35.16, -1.402628, 0.1671876, -1.123314E-08, 0, False, 0, 0,1.120774,-0.000691398,0.02208749,1.120992
358, directional, FreeMode, 35.18, -1.378003, 0.1671875, -1.125893E-08, 0, False, 0, 0,1.234992,-0.003951698,0.04580885,1.235847
359, directional, FreeMode, 35.2, -1.351144, 0.1671875, -1.128273E-08, 0, False, 0, 0,1.337647,-0.004935151,0.02448801,1.33788
360, directional, FreeMode, 35.22, -1.322187, 0.1671875, -1.130472E-08, 0, False, 0, 0,1.44717,-0.01186332,0.06298884,1.448588
361, directional, FreeMode, 35.24, -1.291287, 0.1671875, -1.132505E-08, 0, False, 0, 0,1.541925,-0.005423898,0.03098104,1.542246
362, directional, FreeMode, 35.26, -1.258511, 0.1671875, -1.134385E-08, 0, False, 0, 0,1.624237,-0.00762922,0.0725655,1.625875
363, directional, FreeMode, 35.28, -1.224013, 0.1671875, -1.136126E-08, 0, False, 0, 0,1.712319,-0.003975539,0.03738467,1.712731
364, directional, FreeMode, 35.3, -1.187973, 0.1671875, -1.137737E-08, 0, False, 0, 0,1.788665,-0.003260299,0.03701587,1.789051
365, directional, FreeMode, 35.32, -1.150482, 0.1671875, -1.139231E-08, 0, False, 0, 0,1.85011,-0.008129887,0.07420161,1.851615
366, directional, FreeMode, 35.34, -1.111707, 0.1671875, -1.140616E-08, 0, False, 0, 0,1.923124,-0.005024557,0.03924876,1.923531
367, directional, FreeMode, 35.36, -1.071826, 0.1671875, -1.141902E-08, 0, False, 0, 0,1.959416,-0.003915936,0.08315105,1.961184
368, directional, FreeMode, 35.38, -1.030992, 0.1671875, -1.143095E-08, 0, False, 0, 0,2.024414,0.0002026512,0.03949239,2.024799
369, directional, FreeMode, 35.4, -0.9892607, 0.1671875, -1.144203E-08, 0, False, 0, 0,2.046494,-0.004536675,0.08678626,2.048338
370, directional, FreeMode, 35.42, -0.9500335, 0.1671875, -1.145233E-08, 0, False, 0, 0,1.945153,0.0002205321,0.04494832,1.945672
371, directional, FreeMode, 35.44, -0.91316, 0.1671875, -1.14619E-08, 0, False, 0, 0,1.796401,-0.004583492,0.08931105,1.798626
372, directional, FreeMode, 35.46, -0.8784989, 0.1671875, -1.147081E-08, 0, False, 0, 0,1.706543,-0.002849037,0.04173198,1.707056
373, directional, FreeMode, 35.48, -0.8459175, 0.1671875, -1.14791E-08, 0, False, 0, 0,1.601939,-0.003397387,0.04404757,1.602548
374, directional, FreeMode, 35.5, -0.8152909, 0.1671875, -1.148681E-08, 0, False, 0, 0,1.47488,-0.009870303,0.08323598,1.47726
375, directional, FreeMode, 35.52, -0.7865019, 0.1671875, -1.1494E-08, 0, False, 0, 0,1.405699,-0.003194736,0.0414593,1.406314
376, directional, FreeMode, 35.54, -0.7594403, 0.1671875, -1.15007E-08, 0, False, 0, 0,1.286418,-0.008415983,0.07720506,1.28876
377, directional, FreeMode, 35.56, -0.7340024, 0.1671875, -1.153445E-08, 0, False, 0, 0,1.238533,-0.005562047,0.0348103,1.239035
378, directional, FreeMode, 35.58, -0.7100907, 0.1671875, -1.156807E-08, 0, False, 0, 0,1.134098,-0.009870303,0.06467533,1.135984
379, directional, FreeMode, 35.6, -0.6876137, 0.1671875, 0.003937127, 0, False, 0, 0,1.090073,-0.004315278,0.2299478,1.11407
380, directional, FreeMode, 35.62, -0.6664854, 0.1671875, 0.01157517, 0, False, 0, 0,1.021448,-0.002491417,0.4057715,1.099097
381, directional, FreeMode, 35.64, -0.6466247, 0.1671875, 0.02291183, 0, False, 0, 0,0.9247956,-0.01169416,0.6198261,1.113359
382, directional, FreeMode, 35.66, -0.6279557, 0.1671875, 0.03792571, 0, False, 0, 0,0.9047242,0.0001132462,0.7708038,1.188556
383, directional, FreeMode, 35.68, -0.6104069, 0.1671875, 0.05639617, 0, False, 0, 0,0.8123689,-0.003755007,0.962561,1.259556
384, directional, FreeMode, 35.7, -0.5939109, 0.1671875, 0.07832555, 0, False, 0, 0,0.7897971,5.364295E-05,1.108375,1.360983
385, directional, FreeMode, 35.72, -0.5784048, 0.1671875, 0.1035999, 0, False, 0, 0,0.7006927,0.007577022,1.279605,1.45891
386, directional, FreeMode, 35.74, -0.563829, 0.1671875, 0.1320712, 0, False, 0, 0,0.6951709,0.001645051,1.433482,1.593153
387, directional, FreeMode, 35.76, -0.5501277, 0.1671875, 0.1634899, 0, False, 0, 0,0.6175407,0.0009476921,1.575309,1.692027
388, directional, FreeMode, 35.78, -0.5372486, 0.1671875, 0.1975722, 0, False, 0, 0,0.6146737,0.001704654,1.699571,1.80731
389, directional, FreeMode, 35.8, -0.5251421, 0.1671875, 0.2341584, 0, False, 0, 0,0.5791532,-0.00108478,1.828725,1.918243
390, directional, FreeMode, 35.82, -0.5137621, 0.1671875, 0.2728842, 0, False, 0, 0,0.5042765,-0.002342409,1.92093,1.986019
391, directional, FreeMode, 35.84, -0.5030649, 0.1671875, 0.3133565, 0, False, 0, 0,0.5015169,-0.004470246,2.0137,2.075217
392, directional, FreeMode, 35.86, -0.4930095, 0.1671875, 0.3554705, 0, False, 0, 0,0.4416603,-0.01592004,2.086618,2.132907
393, directional, FreeMode, 35.88, -0.4835574, 0.1671875, 0.3987975, 0, False, 0, 0,0.4491137,-0.01005507,2.156411,2.202706
394, directional, FreeMode, 35.9, -0.4746724, 0.1671875, 0.4429232, 0, False, 0, 0,0.4087508,-0.0166146,2.187217,2.225145
395, directional, FreeMode, 35.92, -0.4663206, 0.1671875, 0.4844013, 0, False, 0, 0,0.3932177,-0.01230212,2.066815,2.103924
396, directional, FreeMode, 35.94, -0.4584698, 0.1671875, 0.5233907, 0, False, 0, 0,0.3671473,-0.01041865,1.937244,1.971755
397, directional, FreeMode, 35.96, -0.4510901, 0.1671875, 0.5600408, 0, False, 0, 0,0.3211067,-0.02052737,1.808247,1.836652
