Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1002, torque, FreeMode, 41.1, 0.3912396, 0.4671662, 7.636895, 0, False, 0, 0,-0.4162768,0.003552356,1.829058,1.875834,39.66,16.84,46.81,79.24,-0.7727778,0.6138889
1003, torque, FreeMode, 41.12, 0.3839323, 0.4671673, 7.675641, 0, False, 0, 0,-0.4277668,0.0006377551,1.818735,1.868363,39.71,16.88,46.78,79.31,-0.7722223,0.6151111
1004, torque, FreeMode, 41.14, 0.3763528, 0.4671683, 7.714262, 0, False, 0, 0,-0.4319777,0.0004112626,1.818258,1.868868,39.78,17.44,46.74,79.07,-0.7621112,0.6074445
1005, torque, FreeMode, 41.16, 0.3685085, 0.4671694, 7.752735, 0, False, 0, 0,-0.4534692,0.001877503,1.807219,1.863244,39.81,17.56,46.65,79.36,-0.7626667,0.6106667
1006, torque, FreeMode, 41.18, 0.3603938, 0.4671704, 7.791071, 0, False, 0, 0,-0.4649622,0.0004649056,1.800639,1.859702,39.86,17.57,46.77,79.33,-0.7630001,0.6094445
1007, torque, FreeMode, 41.2, 0.3520086, 0.4671713, 7.829271, 0, False, 0, 0,-0.4571393,4.768262E-05,1.800257,1.857391,39.86,17.57,46.77,79.33,-0.7630001,0.6094445
1008, torque, FreeMode, 41.22, 0.3433512, 0.4671721, 7.867335, 0, False, 0, 0,-0.4922665,-0.001043256,1.791873,1.858262,39.99,17.41,46.89,79.16,-0.7627779,0.6094446
1009, torque, FreeMode, 41.24, 0.3344204, 0.467173, 7.905265, 0, False, 0, 0,-0.496996,-0.0009715335,1.788242,1.856021,40.1,17.35,46.87,79.25,-0.763,0.6125556
1010, torque, FreeMode, 41.26, 0.3252108, 0.4671738, 7.943073, 0, False, 0, 0,-0.515996,-0.004511968,1.784379,1.857493,40.11,17.53,46.93,79.13,-0.7602222,0.6086667
1011, torque, FreeMode, 41.28, 0.3157266, 0.4671746, 7.980747, 0, False, 0, 0,-0.522162,-0.005769597,1.774843,1.850068,40.2,17.69,46.99,79.18,-0.7586668,0.6077777
1012, torque, FreeMode, 41.3, 0.305968, 0.4671753, 8.018285, 0, False, 0, 0,-0.5214587,3.576197E-05,1.764686,1.840119,40.2,17.69,46.99,79.18,-0.7586668,0.6077777
1013, torque, FreeMode, 41.32, 0.2959338, 0.467176, 8.055687, 0, False, 0, 0,-0.5509638,-0.004219912,1.762684,1.84679,40.39,17.74,46.93,79.14,-0.7548889,0.6095555
1014, torque, FreeMode, 41.34, 0.2856208, 0.4671767, 8.09296, 0, False, 0, 0,-0.5623391,-0.001692733,1.754005,1.841945,40.42,17.66,46.82,79.2,-0.754889,0.6126667
1015, torque, FreeMode, 41.36, 0.2750235, 0.4671773, 8.130116, 0, False, 0, 0,-0.5733016,-0.0008046443,1.745613,1.837346,40.51,17.61,46.85,79.47,-0.7577779,0.6168889
1016, torque, FreeMode, 41.38, 0.2641354, 0.4671779, 8.16717, 0, False, 0, 0,-0.5743886,2.980732E-05,1.739412,1.831796,40.51,17.61,46.85,79.47,-0.7577779,0.6168889
1017, torque, FreeMode, 41.4, 0.2529562, 0.4671785, 8.204119, 0, False, 0, 0,-0.5968583,-0.002807315,1.734408,1.834235,40.67,17.63,46.93,79.94,-0.761889,0.6227778
1018, torque, FreeMode, 41.42, 0.2414769, 0.4671789, 8.240981, 0, False, 0, 0,-0.6105641,-0.005376216,1.729306,1.833935,40.72,17.03,46.99,80.2,-0.7715555,0.6322222
1019, torque, FreeMode, 41.44, 0.2296829, 0.4671795, 8.277787, 0, False, 0, 0,-0.6168343,2.980164E-05,1.725587,1.832521,40.72,17.03,46.99,80.2,-0.7715555,0.6322222
1020, torque, FreeMode, 41.46, 0.2175753, 0.46718, 8.314531, 0, False, 0, 0,-0.6310185,-0.005543105,1.722058,1.834039,41.07,16.86,47.27,80.23,-0.7730002,0.6352223
1021, torque, FreeMode, 41.48, 0.2051503, 0.4671804, 8.351219, 0, False, 0, 0,-0.6494575,-0.003772888,1.718196,1.836847,41.09,16.41,47.62,80.55,-0.7852223,0.6401112
1022, torque, FreeMode, 41.5, 0.1924009, 0.4671808, 8.387862, 0, False, 0, 0,-0.6619049,2.384131E-05,1.715955,1.83919,41.09,16.41,47.62,80.55,-0.7852223,0.6401112
1023, torque, FreeMode, 41.52, 0.1793287, 0.4671812, 8.424453, 0, False, 0, 0,-0.6794282,-0.002092075,1.702651,1.833207,41.08,16.2,47.46,80.79,-0.7885556,0.6467779
1024, torque, FreeMode, 41.54, 0.1659237, 0.4671816, 8.461008, 0, False, 0, 0,-0.6903527,-0.004750382,1.703605,1.838173,41.22,16.4,47.24,80.86,-0.7831112,0.6493334
1025, torque, FreeMode, 41.56, 0.1521832, 0.4671819, 8.497529, 0, False, 0, 0,-0.7020214,-0.005180513,1.709653,1.848181,41.34,16.75,47.05,80.83,-0.7754445,0.6485555
1026, torque, FreeMode, 41.58, 0.1381107, 0.4671823, 8.534006, 0, False, 0, 0,-0.7242014,1.788098E-05,1.705894,1.853251,41.34,16.75,47.05,80.83,-0.7754445,0.6485555
1027, torque, FreeMode, 41.6, 0.1237082, 0.4671826, 8.570432, 0, False, 0, 0,-0.7297483,-0.007206037,1.704654,1.8543,41.78,16.94,46.87,80.48,-0.7625555,0.6494444
1028, torque, FreeMode, 41.62, 0.1089758, 0.4671829, 8.606802, 0, False, 0, 0,-0.7481121,-0.01139615,1.701507,1.858743,42.12,17.16,46.53,80.02,-0.7474445,0.6494445
1029, torque, FreeMode, 41.64, 0.09391559, 0.4671832, 8.64311, 0, False, 0, 0,-0.7672507,-0.005048398,1.698694,1.863936,42.31,17.68,46.28,79.68,-0.7330001,0.6447778
1030, torque, FreeMode, 41.66, 0.07853829, 0.4671835, 8.679335, 0, False, 0, 0,-0.7815629,0.0009655731,1.697072,1.868394,42.58,18.23,46.11,79.4,-0.7188889,0.6404445
1031, torque, FreeMode, 41.68, 0.06285389, 0.4671837, 8.715456, 0, False, 0, 0,-0.7930716,0.008284856,1.701268,1.877058,43.11,18.43,45.64,79.48,-0.7064446,0.6502224
1032, torque, FreeMode, 41.7, 0.04684469, 0.4671839, 8.751501, 0, False, 0, 0,-0.8118332,0.01025176,1.695022,1.879436,43.11,18.43,45.64,79.48,-0.7064446,0.6502224
1033, torque, FreeMode, 41.72, 0.03051307, 0.4671842, 8.787465, 0, False, 0, 0,-0.8280743,0.02410816,1.692245,1.88414,43.75,18.59,45.15,79.16,-0.6885557,0.6574444
1034, torque, FreeMode, 41.74, 0.01384702, 0.4671844, 8.823364, 0, False, 0, 0,-0.8410783,0.06407353,1.740988,1.934569,44.11,18.69,44.87,78.92,-0.6776667,0.6607778
1035, torque, FreeMode, 41.76, -0.003157007, 0.4671847, 8.859203, 0, False, 0, 0,-0.8703018,0.09455465,1.793296,1.995564,44.36,18.93,44.42,78.33,-0.6606666,0.6593335
1036, torque, FreeMode, 41.78, -0.02049247, 0.4671848, 8.89497, 0, False, 0, 0,-0.872972,0.0340752,1.760586,1.965427,44.36,18.93,44.42,78.33,-0.6606666,0.6593335
1037, torque, FreeMode, 41.8, -0.03815588, 0.467185, 8.930658, 0, False, 0, 0,-0.891674,0.03114867,1.77098,1.983034,44.71,19.01,44.28,78.07,-0.6514445,0.6609999
1038, torque, FreeMode, 41.82, -0.0561472, 0.4671851, 8.966268, 0, False, 0, 0,-0.9185283,0.08744397,1.853662,2.070605,44.93,19,44.19,78.2,-0.6495556,0.6659999
1039, torque, FreeMode, 41.84, -0.0744733, 0.4671853, 9.001806, 0, False, 0, 0,-0.9358907,0.08436844,1.860195,2.084067,45.13,19.2,43.95,77.91,-0.6392222,0.6654446
1040, torque, FreeMode, 41.86, -0.09312872, 0.4671855, 9.037267, 0, False, 0, 0,-0.9273928,0.0588046,1.769884,1.999001,45.38,19.17,43.55,78.3,-0.6366667,0.6773334
1041, torque, FreeMode, 41.88, -0.1121351, 0.4671856, 9.07268, 0, False, 0, 0,-0.9495422,0.02763139,1.772797,2.011269,45.38,19.17,43.55,78.3,-0.6366667,0.6773334
1042, torque, FreeMode, 41.9, -0.1314869, 0.4671857, 9.108036, 0, False, 0, 0,-0.9520387,0.03973751,1.762588,2.003665,45.63,18.84,43.08,78.29,-0.6322222,0.6888891
1043, torque, FreeMode, 41.92, -0.1512044, 0.4671859, 9.143363, 0, False, 0, 0,-0.952675,0.06820403,1.861339,2.092086,46.15,19.09,42.7,77.82,-0.6142222,0.6908889
1044, torque, FreeMode, 41.94, -0.1712856, 0.467186, 9.178658, 0, False, 0, 0,-0.9790748,0.07480808,1.882176,2.122916,46.99,19.72,42.68,77.39,-0.592889,0.6886666
1045, torque, FreeMode, 41.96, -0.1917188, 0.4671861, 9.213903, 0, False, 0, 0,-0.9813889,0.04566207,1.885419,2.126032,47.44,20.26,42.7,76.58,-0.5731112,0.6784444
1046, torque, FreeMode, 41.98, -0.2124746, 0.4671862, 9.249062, 0, False, 0, 0,-1.05164,5.960328E-06,1.657686,1.963128,47.44,20.26,42.7,76.58,-0.5731112,0.6784444
1047, torque, FreeMode, 42, -0.2335478, 0.4671863, 9.284126, 0, False, 0, 0,-1.017631,0.03983287,1.893525,2.150022,47.19,20.65,42.78,75.64,-0.5620001,0.66
1048, torque, FreeMode, 42.02, -0.2548907, 0.4671865, 9.319038, 0, False, 0, 0,-1.025111,0.02741155,1.883368,2.144453,46.85,20.77,43.18,74.49,-0.5561112,0.6376667
1049, torque, FreeMode, 42.04, -0.2764483, 0.4671865, 9.35373, 0, False, 0, 0,-1.092391,0,1.638899,1.969596,46.85,20.77,43.18,74.49,-0.5561112,0.6376667
1050, torque, FreeMode, 42.06, -0.2982203, 0.4671866, 9.388205, 0, False, 0, 0,-1.04618,0.03457054,1.876383,2.148605,46.12,21.19,43.86,73.45,-0.5555556,0.6057777
1051, torque, FreeMode, 42.08, -0.3201303, 0.4671867, 9.422371, 0, False, 0, 0,-1.052439,0.03160762,1.876597,2.1518,44.89,22.3,44.58,72.71,-0.5566667,0.5635556
1052, torque, FreeMode, 42.1, -0.3420804, 0.4671867, 9.456117, 0, False, 0, 0,-1.082878,0.01089548,1.716145,2.029261,43.21,23.19,45.34,71.47,-0.5601111,0.5127779
1053, torque, FreeMode, 42.12, -0.3639558, 0.4671868, 9.489312, 0, False, 0, 0,-1.058939,0.0446965,1.846557,2.129113,41.69,23.81,46.09,70.77,-0.5706667,0.4728888
1054, torque, FreeMode, 42.14, -0.3856731, 0.4671869, 9.521869, 0, False, 0, 0,-1.051584,0.03643548,1.825529,2.107063,39.99,24.54,46.65,70.12,-0.5804445,0.4324444
1055, torque, FreeMode, 42.16, -0.4071512, 0.4671869, 9.553701, 0, False, 0, 0,-1.091852,0,1.501669,1.85665,39.99,24.54,46.65,70.12,-0.5804445,0.4324444
1056, torque, FreeMode, 42.18, -0.4284123, 0.467187, 9.584846, 0, False, 0, 0,-1.02245,0.04782567,1.760681,2.036587,39.4,25.66,46.94,70,-0.5764444,0.4088889
1057, torque, FreeMode, 42.2, -0.4494186, 0.467187, 9.615273, 0, False, 0, 0,-1.043752,0.024789,1.599561,1.910138,39.4,25.66,46.94,70,-0.5764444,0.4088889
1058, torque, FreeMode, 42.22, -0.4701927, 0.4671871, 9.645017, 0, False, 0, 0,-1.001326,0.06582054,1.744515,2.012541,39.13,26.59,46.65,69.71,-0.5626666,0.3955555
1059, torque, FreeMode, 42.24, -0.4907221, 0.4671872, 9.674075, 0, False, 0, 0,-1.012067,0.01367299,1.520599,1.82666,39.64,27.13,46.26,69.99,-0.5497777,0.4026667
1060, torque, FreeMode, 42.26, -0.5110466, 0.4671872, 9.702503, 0, False, 0, 0,-0.9536048,0.04528657,1.661263,1.916039,40.39,27.09,45.84,70.47,-0.5425556,0.4214445
1061, torque, FreeMode, 42.28, -0.5312338, 0.4671872, 9.730383, 0, False, 0, 0,-0.9333457,0.0408044,1.618777,1.869021,40.94,26.89,45.29,70.65,-0.5345556,0.4378889
1062, torque, FreeMode, 42.3, -0.5513417, 0.4671872, 9.757786, 0, False, 0, 0,-1.028833,0,1.284808,1.645974,40.94,26.89,45.29,70.65,-0.5345556,0.4378889
1063, torque, FreeMode, 42.32, -0.5713824, 0.4671873, 9.784733, 0, False, 0, 0,-0.9393328,0.03467123,1.54754,1.810643,41.75,26.81,44.94,70.99,-0.5263333,0.4554444
1064, torque, FreeMode, 42.34, -0.5914134, 0.4671873, 9.811292, 0, False, 0, 0,-0.9441368,0.03417652,1.501287,1.773817,42.99,26.79,43.86,71.03,-0.5012223,0.4818889
1065, torque, FreeMode, 42.36, -0.6115124, 0.4671873, 9.837549, 0, False, 0, 0,-1.029489,0,1.230546,1.604397,42.99,26.79,43.86,71.03,-0.5012223,0.4818889
1066, torque, FreeMode, 42.38, -0.6316832, 0.4671873, 9.863516, 0, False, 0, 0,-0.9536317,0.03299671,1.449065,1.735019,43.87,26.59,42.4,70.77,-0.4745556,0.5072222
1067, torque, FreeMode, 42.4, -0.6519967, 0.4671874, 9.889269, 0, False, 0, 0,-0.9545227,0.008380221,1.412741,1.704999,45.58,25.63,41.06,71.1,-0.4549999,0.5554445
1068, torque, FreeMode, 42.42, -0.6725817, 0.4671874, 9.91494, 0, False, 0, 0,-0.9605128,-0.007402727,1.391427,1.690771,47.44,25.29,39.73,70.76,-0.4195556,0.5908888
1069, torque, FreeMode, 42.44, -0.693526, 0.4671874, 9.940618, 0, False, 0, 0,-1.07184,0,1.207896,1.614885,47.44,25.29,39.73,70.76,-0.4195556,0.5908888
1070, torque, FreeMode, 42.46, -0.7148167, 0.4671875, 9.966293, 0, False, 0, 0,-1.005859,-0.006854377,1.390092,1.715854,49.07,25,38.32,70.69,-0.3882223,0.6271111
1071, torque, FreeMode, 42.48, -0.7365404, 0.4671875, 9.992051, 0, False, 0, 0,-1.024855,-0.00526893,1.379077,1.718199,50.52,25.03,37.15,70.31,-0.3545555,0.6516666
1072, torque, FreeMode, 42.5, -0.7587471, 0.4671875, 10.01794, 0, False, 0, 0,-1.047146,-0.004708659,1.379697,1.73208,52.16,24.97,35.92,70.39,-0.3242222,0.6851112
1073, torque, FreeMode, 42.52, -0.7815087, 0.4671875, 10.04403, 0, False, 0, 0,-1.161036,0,1.237746,1.697062,52.16,24.97,35.92,70.39,-0.3242222,0.6851112
1074, torque, FreeMode, 42.54, -0.8048008, 0.4671875, 10.0703, 0, False, 0, 0,-1.09704,-0.0008463666,1.390902,1.77147,53.22,24.68,34.98,70.3,-0.3042221,0.7095556
1075, torque, FreeMode, 42.56, -0.8286679, 0.4671875, 10.09679, 0, False, 0, 0,-1.157198,-0.00284958,1.342474,1.772386,54.38,24.59,34.17,70.21,-0.2823333,0.7314444
1076, torque, FreeMode, 42.58, -0.8531451, 0.4671875, 10.12353, 0, False, 0, 0,-1.139615,-0.002956323,1.415268,1.817062,55.69,24.63,33.36,70.08,-0.2568889,0.7531111
1077, torque, FreeMode, 42.6, -0.8782648, 0.4671875, 10.15055, 0, False, 0, 0,-1.160911,-0.01258821,1.428333,1.840654,56.65,24.86,33.17,70.03,-0.2409999,0.7627777
1078, torque, FreeMode, 42.62, -0.9040237, 0.4671875, 10.17786, 0, False, 0, 0,-1.242544,-0.01013256,1.378314,1.855739,56.88,24.82,33.21,69.86,-0.2374444,0.7634445
1079, torque, FreeMode, 42.64, -0.9303933, 0.4671875, 10.20542, 0, False, 0, 0,-1.271916,-0.007307362,1.393,1.886339,56.88,24.82,33.21,69.86,-0.2374444,0.7634445
1080, torque, FreeMode, 42.66, -0.9573444, 0.4671875, 10.23321, 0, False, 0, 0,-1.309955,-0.002777513,1.41255,1.92647,57.11,24.98,33.07,69.62,-0.228889,0.7631112
1081, torque, FreeMode, 42.68, -0.9848483, 0.4671875, 10.26122, 0, False, 0, 0,-1.216551,-0.01642666,1.545823,1.967189,57.97,25.4,32.66,69.18,-0.2052222,0.7676667
1082, torque, FreeMode, 42.7, -1.012892, 0.4671875, 10.28942, 0, False, 0, 0,-1.419494,0,1.365678,1.969782,57.97,25.4,32.66,69.18,-0.2052222,0.7676667
1083, torque, FreeMode, 42.72, -1.041449, 0.4671875, 10.3178, 0, False, 0, 0,-1.325651,-0.003553033,1.510921,2.010036,59.2,26.71,32.16,68.51,0,0.7648891
1084, torque, FreeMode, 42.74, -1.070487, 0.4671875, 10.34634, 0, False, 0, 0,-1.405416,-0.001621209,1.456752,2.024184,60.47,28.13,31.62,67.17,0,0.7543335
1085, torque, FreeMode, 42.76, -1.099953, 0.4671875, 10.375, 0, False, 0, 0,-1.429162,-0.005888804,1.463141,2.045317,60.47,28.13,31.62,67.17,0,0.7543335
1086, torque, FreeMode, 42.78, -1.129826, 0.4671875, 10.40376, 0, False, 0, 0,-1.394449,-0.001049018,1.550687,2.085454,61.04,29.03,31.14,66.04,0,0.7434446
1087, torque, FreeMode, 42.8, -1.160054, 0.4671875, 10.43258, 0, False, 0, 0,-1.470109,0.007164314,1.487221,2.091195,61.58,30.5,29.96,64.19,0,0.7256666
1088, torque, FreeMode, 42.82, -1.190567, 0.4671875, 10.46141, 0, False, 0, 0,-1.421824,0.004947072,1.562083,2.112276,63.34,32.99,28.54,61.65,0,0.7051112
1089, torque, FreeMode, 42.84, -1.221294, 0.4671875, 10.4902, 0, False, 0, 0,-1.480611,0.001549685,1.48622,2.097871,65.08,35.26,27.47,59.47,0,0.6868891
1090, torque, FreeMode, 42.86, -1.25217, 0.4671875, 10.51891, 0, False, 0, 0,-1.435819,-0.004672897,1.554597,2.116216,65.72,36.51,26.79,58.02,0,0.6715556
1091, torque, FreeMode, 42.88, -1.283145, 0.4671875, 10.5475, 0, False, 0, 0,-1.498474,-0.003398035,1.486408,2.11065,65.72,36.51,26.79,58.02,0,0.6715556
1092, torque, FreeMode, 42.9, -1.314215, 0.4671875, 10.57597, 0, False, 0, 0,-1.503618,-0.00436296,1.482691,2.111696,66.34,37.37,26.4,56.97,0.2259999,0.6615556
1093, torque, FreeMode, 42.92, -1.345347, 0.4671875, 10.60431, 0, False, 0, 0,-1.441523,-0.006830536,1.554787,2.120236,66.3,38.11,26.52,56.31,0.2397778,0.6442223
1094, torque, FreeMode, 42.94, -1.376487, 0.4671875, 10.63247, 0, False, 0, 0,-1.495709,-0.004434484,1.476016,2.101377,66.3,38.11,26.52,56.31,0.2397778,0.6442223
1095, torque, FreeMode, 42.96, -1.407637, 0.4671875, 10.66048, 0, False, 0, 0,-1.437482,-0.006031852,1.5463,2.111264,66.64,39.05,26.94,56.32,0.2492222,0.633
1096, torque, FreeMode, 42.98, -1.438762, 0.4671875, 10.68832, 0, False, 0, 0,-1.498289,-0.003898055,1.463904,2.094732,67.18,40.05,27.07,56.17,0.2665556,0.6247778
1097, torque, FreeMode, 43, -1.46984, 0.4671875, 10.71596, 0, False, 0, 0,-1.439062,0.007366966,1.529897,2.100366,68.07,40.75,26.86,56.06,0.2877778,0.6280001
1098, torque, FreeMode, 43.02, -1.500883, 0.4671875, 10.74345, 0, False, 0, 0,-1.546848,0,1.38375,2.075452,68.07,40.75,26.86,56.06,0.2877778,0.6280001
1099, torque, FreeMode, 43.04, -1.53189, 0.4671875, 10.77077, 0, False, 0, 0,-1.42943,0.02410357,1.508392,2.078244,68.58,41.07,26.67,55.48,0.3055556,0.6257778
1100, torque, FreeMode, 43.06, -1.562857, 0.4671875, 10.79796, 0, False, 0, 0,-1.428552,-0.002324971,1.501717,2.07266,68.57,41.52,26.43,54.17,0.3276667,0.6087779
1101, torque, FreeMode, 43.08, -1.593734, 0.4671875, 10.82496, 0, False, 0, 0,-1.475002,-0.0007510014,1.434675,2.05765,68.55,42.57,25.82,52.91,0.3598889,0.5896668
1102, torque, FreeMode, 43.1, -1.624468, 0.4671875, 10.85175, 0, False, 0, 0,-1.417718,0.004494087,1.489796,2.056559,68.46,43.53,25.14,51.71,0.3904445,0.5722222
1103, torque, FreeMode, 43.12, -1.655016, 0.4671875, 10.87831, 0, False, 0, 0,-1.404891,0.002574862,1.476159,2.037835,69.53,44.62,24.4,50.66,0.4343333,0.5685556
1104, torque, FreeMode, 43.14, -1.685375, 0.4671875, 10.90464, 0, False, 0, 0,-1.403145,-0.001621209,1.465907,2.029212,71.43,46.09,23.46,49.26,0.4977778,0.5682222
1105, torque, FreeMode, 43.16, -1.715552, 0.4671875, 10.93076, 0, False, 0, 0,-1.489432,0,1.335781,2.00068,71.43,46.09,23.46,49.26,0.4977778,0.5682222
1106, torque, FreeMode, 43.18, -1.745554, 0.4671875, 10.95669, 0, False, 0, 0,-1.391951,0.001895384,1.448026,2.008559,73.96,48.52,20.98,46.82,0.6075556,0.5697778
1107, torque, FreeMode, 43.2, -1.775392, 0.4671875, 10.98245, 0, False, 0, 0,-1.426765,-0.007700744,1.376836,1.982775,73.96,48.52,20.98,46.82,0.6075556,0.5697778
1108, torque, FreeMode, 43.22, -1.805071, 0.4671875, 11.00805, 0, False, 0, 0,-1.411943,-0.009299885,1.373092,1.969531,77.86,52.52,18.5,43.04,0.7648889,0.5542222
1109, torque, FreeMode, 43.24, -1.834551, 0.4671875, 11.03347, 0, False, 0, 0,-1.332837,0.02846653,1.479163,1.991277,81.62,55.85,16.96,40.5,0.8890001,0.5478889
1110, torque, FreeMode, 43.26, -1.86382, 0.4671875, 11.05871, 0, False, 0, 0,-1.425961,0,1.313275,1.93857,81.62,55.85,16.96,40.5,0.8890001,0.5478889
1111, torque, FreeMode, 43.28, -1.892884, 0.4671875, 11.08379, 0, False, 0, 0,-1.339381,-0.009953748,1.397721,1.935889,83.11,57.24,15.97,38.79,0.951,0.541
1112, torque, FreeMode, 43.3, -1.921728, 0.4671875, 11.10872, 0, False, 0, 0,-1.318317,-0.02829964,1.39095,1.916638,85.1,59.08,15.26,38.45,1.005222,0.5467777
1113, torque, FreeMode, 43.32, -1.950374, 0.4671875, 11.13352, 0, False, 0, 0,-1.342719,-0.006127217,1.345413,1.900807,85.1,59.08,15.26,38.45,1.005222,0.5467777
1114, torque, FreeMode, 43.34, -1.978824, 0.4671875, 11.15822, 0, False, 0, 0,-1.331335,0.003397387,1.345794,1.893047,86.14,59.07,15.71,39.15,1.003889,0.5612223
1115, torque, FreeMode, 43.36, -2.007122, 0.4671875, 11.18286, 0, False, 0, 0,-1.293844,-0.01137231,1.376073,1.888846,86.58,59.29,16.74,40.48,0.9850001,0.5670001
1116, torque, FreeMode, 43.38, -2.03528, 0.4671875, 11.20747, 0, False, 0, 0,-1.318736,-0.003433804,1.332554,1.874774,86.58,59.29,16.74,40.48,0.9850001,0.5670001
1117, torque, FreeMode, 43.4, -2.063297, 0.4671875, 11.23208, 0, False, 0, 0,-1.280874,-0.01207562,1.364009,1.871178,86.23,58.22,17.35,41.9,0.9466667,0.5840001
1118, torque, FreeMode, 43.42, -2.091213, 0.4671875, 11.25673, 0, False, 0, 0,-1.313728,0.007331204,1.328104,1.868099,84.85,56.15,18.02,43.29,0.8854445,0.5996666
1119, torque, FreeMode, 43.44, -2.119066, 0.4671875, 11.28148, 0, False, 0, 0,-1.28637,0.01653395,1.344888,1.861114,84.85,56.15,18.02,43.29,0.8854445,0.5996666
1120, torque, FreeMode, 43.46, -2.146845, 0.4671875, 11.30634, 0, False, 0, 0,-1.301974,-0.002777513,1.340311,1.868576,83.07,54.03,18.25,43.33,0.8391111,0.6013333
1121, torque, FreeMode, 43.48, -2.174544, 0.4671875, 11.33131, 0, False, 0, 0,-1.296514,0.003158974,1.346939,1.869546,83,53.71,17.89,42.84,0.8442223,0.6026666
1122, torque, FreeMode, 43.5, -2.202159, 0.4671875, 11.35642, 0, False, 0, 0,-1.295799,0.005137803,1.364534,1.881774,83.76,53.78,17.21,42.22,0.8678889,0.6109999
1123, torque, FreeMode, 43.52, -2.229702, 0.4671875, 11.38168, 0, False, 0, 0,-1.293344,0.001847702,1.349466,1.869171,83.76,53.78,17.21,42.22,0.8678889,0.6109999
1124, torque, FreeMode, 43.54, -2.257162, 0.4671875, 11.4071, 0, False, 0, 0,-1.282865,0.01169416,1.357047,1.867474,83.85,54.12,16.62,41.57,0.8864444,0.6075556
1125, torque, FreeMode, 43.56, -2.28452, 0.4671875, 11.43268, 0, False, 0, 0,-1.302294,-0.003409958,1.365414,1.886886,84.8,55.24,16.21,41.01,0.9202224,0.6040001
1126, torque, FreeMode, 43.58, -2.311758, 0.4671875, 11.45841, 0, False, 0, 0,-1.309532,-0.01825052,1.366536,1.892783,85.76,56.12,16.12,40.71,0.9450001,0.6025557
1127, torque, FreeMode, 43.6, -2.338865, 0.4671875, 11.48429, 0, False, 0, 0,-1.284391,-0.0116584,1.36749,1.87612,85.98,56.32,16.26,40.87,0.9463335,0.6030002
1128, torque, FreeMode, 43.62, -2.365834, 0.4671875, 11.51033, 0, False, 0, 0,-1.284773,-0.01352994,1.35452,1.866962,85.86,56.11,16.3,41.15,0.9391112,0.6066667
1129, torque, FreeMode, 43.64, -2.392665, 0.4671875, 11.53654, 0, False, 0, 0,-1.265986,-0.003933817,1.382367,1.87448,85.86,56.11,16.3,41.15,0.9391112,0.6066667
1130, torque, FreeMode, 43.66, -2.419352, 0.4671875, 11.56293, 0, False, 0, 0,-1.944807,-0.06893715,0.8049304,2.10593,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1131, torque, FreeMode, 43.68, -2.445882, 0.4671875, 11.5895, 0, False, 0, 0,-1.238795,0,1.417461,1.882501,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1132, torque, FreeMode, 43.7, -2.472249, 0.4671875, 11.61624, 0, False, 0, 0,-1.229175,0,1.426092,1.882713,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1133, torque, FreeMode, 43.72, -2.498445, 0.4671875, 11.64317, 0, False, 0, 0,-1.219477,0,1.435139,1.883282,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1134, torque, FreeMode, 43.74, -2.524462, 0.4671875, 11.67028, 0, False, 0, 0,-1.209017,0,1.443687,1.88307,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1135, torque, FreeMode, 43.76, -2.550295, 0.4671875, 11.69758, 0, False, 0, 0,-1.198479,0,1.452556,1.883154,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1136, torque, FreeMode, 43.78, -2.575935, 0.4671875, 11.72507, 0, False, 0, 0,-1.187643,0,1.461472,1.883188,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1137, torque, FreeMode, 43.8, -2.601377, 0.4671875, 11.75274, 0, False, 0, 0,-1.176521,0,1.470341,1.883111,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1138, torque, FreeMode, 43.82, -2.626614, 0.4671875, 11.78062, 0, False, 0, 0,-1.165125,0,1.479401,1.883121,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1139, torque, FreeMode, 43.84, -2.65164, 0.4671875, 11.80869, 0, False, 0, 0,-1.153443,0,1.488365,1.882993,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1140, torque, FreeMode, 43.86, -2.676449, 0.4671875, 11.83695, 0, False, 0, 0,-1.14151,0,1.497425,1.882904,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1141, torque, FreeMode, 43.88, -2.701035, 0.4671875, 11.86541, 0, False, 0, 0,-1.129531,0,1.506724,1.883098,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1142, torque, FreeMode, 43.9, -2.725393, 0.4671875, 11.89407, 0, False, 0, 0,-1.116858,0,1.515449,1.88254,85.78,56.14,16.48,41.34,0.9344445,0.6055555
1143, torque, FreeMode, 43.92, -2.749516, 0.4671875, 11.92292, 0, False, 0, 0,-1.104163,0,1.524509,1.882366,85.78,56.14,16.48,41.34,0.9344445,0.6055555
