Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
415, directional, StraightLine, 395.32, -3.056324E-07, 0.1671876, 21.27382, 5, False, 0, 0,0.07356805,0.0110687,0.1437023,0.1618182
416, directional, StraightLine, 395.34, -3.059443E-07, 0.1671876, 21.27877, 5, False, 0, 0,0.0213717,0.009265434,0.1935023,0.1948993
417, directional, StraightLine, 395.36, -3.062605E-07, 0.1671876, 21.28343, 5, False, 0, 0,0.03091044,0.009041031,0.183874,0.1866731
418, directional, StraightLine, 395.38, -3.06553E-07, 0.1671876, 21.2878, 5, False, 0, 0,0.02524902,0.007633861,0.1711128,0.173134
419, directional, StraightLine, 395.4, -3.06849E-07, 0.1671876, 21.29191, 5, False, 0, 0,0.03780219,0.00331584,0.1555344,0.1600966
420, directional, StraightLine, 395.42, -3.071207E-07, 0.1671876, 21.29578, 5, False, 0, 0,0.06305435,0.01487357,0.08931298,0.1103353
421, directional, StraightLine, 395.44, -3.073955E-07, 0.1671876, 21.29941, 5, False, 0, 0,0.01414899,0.0131955,0.1274771,0.1289369
422, directional, StraightLine, 395.46, -3.076459E-07, 0.1671876, 21.30282, 5, False, 0, 0,0.03529304,0.008027195,0.1296756,0.1346321
423, directional, StraightLine, 395.48, -3.079543E-07, 0.1671876, 21.30603, 5, False, 0, 0,0.02452607,0.01086594,0.1197519,0.1227197
424, directional, StraightLine, 395.5, -3.082892E-07, 0.1671876, 21.30905, 5, False, 0, 0,0.03961731,0.003882431,0.1252858,0.1314577
425, directional, StraightLine, 395.52, -3.086188E-07, 0.1671876, 21.31189, 5, False, 0, 0,0.03838096,0.02695611,0.07729007,0.09040733
426, directional, StraightLine, 395.54, -3.089669E-07, 0.1671876, 21.31455, 5, False, 0, 0,0.02218819,0.007371183,0.107729,0.110237
427, directional, StraightLine, 395.56, -3.093031E-07, 0.1671876, 21.31706, 5, False, 0, 0,0.02126517,0.009610804,0.09870427,0.1014254
428, directional, StraightLine, 395.58, -3.096521E-07, 0.1671876, 21.31942, 5, False, 0, 0,0.0221689,0.005927958,0.1004771,0.1030643
429, directional, StraightLine, 395.6, -3.099844E-07, 0.1671876, 21.32163, 5, False, 0, 0,0.02547483,0.007276582,0.09536967,0.09898125
430, directional, StraightLine, 395.62, -3.103256E-07, 0.1671876, 21.32371, 5, False, 0, 0,0.02175526,0.02285305,0.07347328,0.07996172
431, directional, StraightLine, 395.64, -3.10647E-07, 0.1671876, 21.32567, 5, False, 0, 0,0.01502704,0.01137882,0.08244275,0.08457007
432, directional, StraightLine, 395.66, -3.109746E-07, 0.1671876, 21.32751, 5, False, 0, 0,0.02117036,0.008931974,0.08241235,0.08555559
433, directional, StraightLine, 395.68, -3.112803E-07, 0.1671876, 21.32924, 5, False, 0, 0,0.02157187,0.003530534,0.0730916,0.07629019
434, directional, StraightLine, 395.7, -3.115906E-07, 0.1671876, 21.33086, 5, False, 0, 0,0.02142977,0.003590172,0.07280535,0.07597857
435, directional, StraightLine, 395.72, -3.118776E-07, 0.1671876, 21.33239, 5, False, 0, 0,0.02204197,0.0119093,0.05221036,0.05791029
436, directional, StraightLine, 395.74, -3.121684E-07, 0.1671876, 21.33383, 5, False, 0, 0,0.01549734,0.004329675,0.06078244,0.06287622
437, directional, StraightLine, 395.76, -3.124352E-07, 0.1671876, 21.33518, 5, False, 0, 0,0.0167173,-0.001586355,0.06040076,0.0626916
438, directional, StraightLine, 395.78, -3.127054E-07, 0.1671876, 21.33644, 5, False, 0, 0,0.01315689,-0.0005835557,0.05716464,0.05866208
439, directional, StraightLine, 395.8, -3.129515E-07, 0.1671876, 21.33764, 5, False, 0, 0,0.01006125,0.002779103,0.05104962,0.05210581
440, directional, StraightLine, 395.82, -3.132559E-07, 0.1671876, 21.33876, 5, False, 0, 0,0.02462154,0.001932252,0.03664122,0.04418747
441, directional, StraightLine, 395.84, -3.135869E-07, 0.1671876, 21.33981, 5, False, 0, 0,0.02795903,-0.004239711,0.05221036,0.0593768
442, directional, StraightLine, 395.86, -3.13913E-07, 0.1671876, 21.3408, 5, False, 0, 0,0.01118197,-0.0004651718,0.0495229,0.05077175
443, directional, StraightLine, 395.88, -3.142577E-07, 0.1671876, 21.34173, 5, False, 0, 0,0.02288274,0.004668445,0.04582698,0.05143468
444, directional, StraightLine, 395.9, -3.145907E-07, 0.1671876, 21.34261, 5, False, 0, 0,0.01177778,0.003947996,0.04131679,0.04314372
445, directional, StraightLine, 395.92, -3.149367E-07, 0.1671876, 21.34343, 5, False, 0, 0,0.0167965,-0.002946088,0.04723283,0.05021695
446, directional, StraightLine, 395.94, -3.152663E-07, 0.1671876, 21.34421, 5, False, 0, 0,0.006981221,-0.003334604,0.04296875,0.04365971
447, directional, StraightLine, 395.96, -3.156049E-07, 0.1671876, 21.34493, 5, False, 0, 0,0.00400372,-0.0002862595,0.03625954,0.03648104
448, directional, StraightLine, 395.98, -3.159238E-07, 0.1671876, 21.34562, 5, False, 0, 0,-0.002844797,0.001288168,0.03139313,0.03154807
449, directional, StraightLine, 396, -3.162491E-07, 0.1671876, 21.34626, 5, False, 0, 0,0.01107421,-0.006014196,0.03830031,0.04032024
450, directional, StraightLine, 396.02, -3.165526E-07, 0.1671876, 21.34686, 5, False, 0, 0,0.008712652,-0.01030534,0.04704199,0.04893934
451, directional, StraightLine, 396.04, -3.168608E-07, 0.1671876, 21.34743, 5, False, 0, 0,0.003635971,-0.006512404,0.03645038,0.03720567
452, directional, StraightLine, 396.06, -3.171459E-07, 0.1671876, 21.34797, 5, False, 0, 0,0.001494152,-0.006264291,0.03553735,0.03611616
453, directional, StraightLine, 396.08, -3.174349E-07, 0.1671876, 21.34847, 5, False, 0, 0,0.002331729,-0.005427004,0.03711832,0.03758536
454, directional, StraightLine, 396.1, -3.177E-07, 0.1671876, 21.34894, 5, False, 0, 0,0.000411336,-0.005120998,0.03649009,0.03684997
455, directional, StraightLine, 396.12, -3.179686E-07, 0.1671876, 21.34938, 5, False, 0, 0,0.000100312,-0.0109375,0.04580153,0.04708948
456, directional, StraightLine, 396.14, -3.182132E-07, 0.1671876, 21.3498, 5, False, 0, 0,-0.002796016,-0.005927958,0.02375954,0.02464699
457, directional, StraightLine, 396.16, -3.185161E-07, 0.1671876, 21.35019, 5, True, 0, 0,-0.003831259,-0.005394912,0.02277058,0.02371251
458, directional, StraightLine, 396.18, -3.188458E-07, 0.1671876, 21.3534, 5, True, 0, 0,-0.001408048,-0.004413168,0.1718511,0.1719136
459, directional, StraightLine, 396.2, -3.191706E-07, 0.1671876, 21.3592, 5, True, 0, 0,-0.0005178204,-0.004580153,0.3031489,0.3031839
460, directional, StraightLine, 396.22, -3.195141E-07, 0.1671876, 21.36741, 5, True, 0, 0,0.001404413,-0.009551258,0.4400724,0.4401783
461, directional, StraightLine, 396.24, -3.19846E-07, 0.1671876, 21.37796, 5, True, 0, 0,0.0005429799,-0.002170802,0.5478054,0.54781
462, directional, StraightLine, 396.26, -3.20191E-07, 0.1671876, 21.39081, 5, False, 0, 0,0.00112752,-0.004627862,0.658397,0.6584142
463, directional, StraightLine, 396.28, -3.205195E-07, 0.1671876, 21.40288, 5, False, 0, 0,0.0015851,-0.0007621951,0.6098514,0.6098539
464, directional, StraightLine, 396.3, -3.208572E-07, 0.1671876, 21.41423, 5, False, 0, 0,-0.0008529546,-0.005737118,0.5763359,0.5763651
465, directional, StraightLine, 396.32, -3.211752E-07, 0.1671876, 21.4249, 5, False, 0, 0,-0.00497553,-0.001037691,0.551813,0.5518364
466, directional, StraightLine, 396.34, -3.214997E-07, 0.1671876, 21.43493, 5, False, 0, 0,-0.003446207,0.0005240092,0.512862,0.5128739
467, directional, StraightLine, 396.36, -3.218024E-07, 0.1671876, 21.44436, 5, True, 0, 0,-0.002196287,-0.004842557,0.4875,0.487529
468, directional, StraightLine, 396.38, -3.221099E-07, 0.1671876, 21.45673, 5, True, 0, 0,-0.004210867,0.000119093,0.6304306,0.6304447
469, directional, StraightLine, 396.4, -3.223944E-07, 0.1671876, 21.4719, 5, True, 0, 0,-0.002018307,-0.0009541985,0.7725191,0.7725223
470, directional, StraightLine, 396.42, -3.226827E-07, 0.1671876, 21.48979, 5, True, 0, 0,0.006075887,-0.005367367,0.9098282,0.9098644
471, directional, StraightLine, 396.44, -3.229472E-07, 0.1671876, 21.51035, 5, True, 0, 0,0.004740925,-0.00304878,1.027439,1.027454
472, directional, StraightLine, 396.46, -3.232152E-07, 0.1671876, 21.53356, 5, False, 0, 0,-0.0002858868,-0.002015744,1.167939,1.167941
473, directional, StraightLine, 396.48, -3.234593E-07, 0.1671876, 21.55537, 5, False, 0, 0,-0.001680424,-0.002325859,1.1,1.100004
474, directional, StraightLine, 396.5, -3.237618E-07, 0.1671876, 21.57587, 5, False, 0, 0,-0.002333525,-0.003513243,1.033822,1.033831
475, directional, StraightLine, 396.52, -3.24091E-07, 0.1671876, 21.59515, 5, False, 0, 0,-0.004241571,-0.00786021,0.9859733,0.9860138
476, directional, StraightLine, 396.54, -3.244153E-07, 0.1671876, 21.61326, 5, False, 0, 0,-0.002598327,-0.003936069,0.9192748,0.9192869
477, directional, StraightLine, 396.56, -3.247584E-07, 0.1671876, 21.63029, 5, True, 0, 0,5.549919E-05,-0.002786776,0.8633765,0.863381
478, directional, StraightLine, 396.58, -3.2509E-07, 0.1671876, 21.65148, 5, True, 0, 0,0.009326172,-0.002313931,1.069561,1.069604
479, directional, StraightLine, 396.6, -3.254345E-07, 0.1671876, 21.67673, 5, True, 0, 0,0.00762344,-0.002536681,1.270675,1.2707
480, directional, StraightLine, 396.62, -3.257628E-07, 0.1671876, 21.70593, 5, True, 0, 0,-0.001930528,-0.00605916,1.48521,1.485224
481, directional, StraightLine, 396.64, -3.261001E-07, 0.1671876, 21.73901, 5, True, 0, 0,-0.000124959,-0.002385496,1.666317,1.666318
482, directional, StraightLine, 396.66, -3.264178E-07, 0.1671876, 21.77578, 5, False, 0, 0,-0.001115752,-0.0009884718,1.846322,1.846323
483, directional, StraightLine, 396.68, -3.26742E-07, 0.1671876, 21.81035, 5, False, 0, 0,-0.001920278,-0.00132395,1.739885,1.739887
484, directional, StraightLine, 396.7, -3.270445E-07, 0.1671876, 21.84284, 5, False, 0, 0,-0.003221631,-0.001216603,1.63645,1.636454
485, directional, StraightLine, 396.72, -3.273517E-07, 0.1671876, 21.87338, 5, False, 0, 0,0.009947567,-0.004680355,1.520293,1.520333
486, directional, StraightLine, 396.74, -3.276359E-07, 0.1671876, 21.90209, 5, False, 0, 0,0.002792568,-0.002791031,1.435305,1.435311
487, directional, StraightLine, 396.76, -3.27924E-07, 0.1671876, 21.92908, 5, True, 0, 0,-0.003471875,-0.0007872137,1.358397,1.358402
488, directional, StraightLine, 396.78, -3.281884E-07, 0.1671876, 21.96007, 5, True, 0, 0,-0.001617199,-0.0005716463,1.556879,1.55688
489, directional, StraightLine, 396.8, -3.284562E-07, 0.1671876, 21.99482, 5, True, 0, 0,0.0005408367,-0.000298187,1.748282,1.748283
490, directional, StraightLine, 396.82, -3.287001E-07, 0.1671876, 22.03317, 5, True, 0, 0,0.01661712,-0.000596374,1.931966,1.932037
491, directional, StraightLine, 396.84, -3.290024E-07, 0.1671876, 22.07533, 5, True, 0, 0,0.002339758,-0.0004287348,2.118617,2.118618
492, directional, StraightLine, 396.86, -3.293314E-07, 0.1671876, 22.12127, 5, False, 0, 0,0.0006556853,0.0003578244,2.312595,2.312596
493, directional, StraightLine, 396.88, -3.296556E-07, 0.1671876, 22.16446, 5, False, 0, 0,0.0008988729,0.001048018,2.169207,2.169208
494, directional, StraightLine, 396.9, -3.299986E-07, 0.1671876, 22.20505, 5, False, 0, 0,0.002003817,0.001836832,2.041221,2.041223
495, directional, StraightLine, 396.92, -3.3033E-07, 0.1671876, 22.24321, 5, False, 0, 0,0.004526106,0.006512404,1.905439,1.905455
496, directional, StraightLine, 396.94, -3.306745E-07, 0.1671876, 22.27908, 5, False, 0, 0,0.0004061257,0.004108708,1.796208,1.796213
497, directional, StraightLine, 396.96, -3.310026E-07, 0.1671876, 22.3128, 5, True, 0, 0,-7.650361E-05,0.003280057,1.695706,1.695709
498, directional, StraightLine, 396.98, -3.313398E-07, 0.1671876, 22.35077, 5, True, 0, 0,0.001178677,0.002731393,1.906202,1.906205
499, directional, StraightLine, 397, -3.316574E-07, 0.1671876, 22.39273, 5, True, 0, 0,0.003396569,0.002346132,2.100038,2.100042
500, directional, StraightLine, 397.02, -3.319815E-07, 0.1671876, 22.43838, 5, True, 0, 0,0.005373796,0.00629771,2.287023,2.287038
501, directional, StraightLine, 397.04, -3.322838E-07, 0.1671876, 22.48743, 5, True, 0, 0,0.001590082,1.192748E-05,2.456107,2.456107
502, directional, StraightLine, 397.06, -3.32591E-07, 0.1671876, 22.53967, 5, False, 0, 0,0.001621991,-0.001429116,2.61271,2.61271
503, directional, StraightLine, 397.08, -3.328751E-07, 0.1671876, 22.59491, 5, False, 0, 0,0.002780594,-0.002146946,2.766889,2.766891
504, directional, StraightLine, 397.1, -3.331631E-07, 0.1671876, 22.65292, 5, False, 0, 0,-0.0005147515,0.0004525534,2.894531,2.894531
505, directional, StraightLine, 397.12, -3.334274E-07, 0.1671876, 22.7135, 5, False, 0, 0,-0.0008578934,0.0001550572,3.015553,3.015554
506, directional, StraightLine, 397.14, -3.336951E-07, 0.1671876, 22.7765, 5, False, 0, 0,0.00493849,-0.00615458,3.149904,3.149914
507, directional, StraightLine, 397.16, -3.339389E-07, 0.1671876, 22.84188, 5, False, 0, 0,0.006458841,-0.007217035,3.268388,3.268402
508, directional, StraightLine, 397.18, -3.342412E-07, 0.1671876, 22.90959, 5, False, 0, 0,0.003118244,-0.004031489,3.387405,3.387408
509, directional, StraightLine, 397.2, -3.345702E-07, 0.1671876, 22.97946, 5, False, 0, 0,0.002582952,-0.005057252,3.496374,3.496379
510, directional, StraightLine, 397.22, -3.348943E-07, 0.1671876, 23.05143, 5, False, 0, 0,0.007286025,-0.01494617,3.590796,3.590835
511, directional, StraightLine, 397.24, -3.352372E-07, 0.1671876, 23.12537, 5, False, 0, 0,0.0009815012,-0.007955629,3.696756,3.696764
512, directional, StraightLine, 397.26, -3.355686E-07, 0.1671876, 23.20116, 5, False, 0, 0,0.0001428036,-0.009064886,3.785687,3.785698
513, directional, StraightLine, 397.28, -3.35913E-07, 0.1671876, 23.27869, 5, False, 0, 0,0.0007327941,-0.0117783,3.85747,3.857488
514, directional, StraightLine, 397.3, -3.36241E-07, 0.1671876, 23.35787, 5, False, 0, 0,0.001742111,-0.01531489,3.945706,3.945736
515, directional, StraightLine, 397.32, -3.365782E-07, 0.1671876, 23.43861, 5, False, 0, 0,0.00645314,-0.05997137,4.022328,4.02278
516, directional, StraightLine, 397.34, -3.368958E-07, 0.1671876, 23.52084, 5, False, 0, 0,5.442922E-05,-0.02870141,4.100419,4.10052
517, directional, StraightLine, 397.36, -3.372199E-07, 0.1671876, 23.60454, 6, False, 0, 0,0.001332756,-0.03537691,4.17624,4.176391
518, directional, StraightLine, 397.38, -3.375222E-07, 0.1671876, 23.68962, 6, False, 0, 0,-0.0026494,-0.04438595,4.238758,4.238991
519, directional, StraightLine, 397.4, -3.378293E-07, 0.1671876, 23.77606, 6, False, 0, 0,0.0008324543,-0.04478769,4.311737,4.311969
520, directional, StraightLine, 397.42, -3.381134E-07, 0.1671876, 23.86378, 6, False, 0, 0,0.01976691,-0.07423664,4.381011,4.381685
521, directional, StraightLine, 397.44, -3.384014E-07, 0.1671876, 23.95284, 6, False, 0, 0,0.005169659,-0.02970179,4.442931,4.443033
522, directional, StraightLine, 397.46, -3.386656E-07, 0.1671876, 24.04315, 6, False, 0, 0,-0.007800712,-0.03348044,4.506488,4.506619
523, directional, StraightLine, 397.48, -3.389333E-07, 0.1671876, 24.13471, 6, False, 0, 0,-0.008629626,-0.0326813,4.567557,4.567682
524, directional, StraightLine, 397.5, -3.391771E-07, 0.1671876, 24.22745, 6, False, 0, 0,-0.01389457,-0.02552163,4.622427,4.622519
525, directional, StraightLine, 397.52, -3.394794E-07, 0.1671876, 24.32136, 6, False, 0, 0,-0.005884255,-0.03702886,4.688931,4.689081
526, directional, StraightLine, 397.54, -3.398133E-07, 0.1671876, 24.41644, 6, False, 0, 0,-0.006886629,-0.01604246,4.741508,4.741539
527, directional, StraightLine, 397.56, -3.402066E-07, 0.1671876, 24.51262, 6, False, 0, 0,-0.01185561,-0.02076982,4.792969,4.793028
528, directional, StraightLine, 397.58, -3.406268E-07, 0.1671876, 24.60984, 6, False, 0, 0,-0.007114836,-0.02021112,4.855248,4.855295
529, directional, StraightLine, 397.6, -3.410967E-07, 0.1671876, 24.708, 6, False, 0, 0,0.002992444,-0.01421375,4.886909,4.886931
530, directional, StraightLine, 397.62, -3.415799E-07, 0.1671876, 24.80704, 6, False, 0, 0,0.002450259,-0.02597209,4.931107,4.931176
531, directional, StraightLine, 397.64, -3.42096E-07, 0.1671876, 24.90683, 6, False, 0, 0,-0.002303076,-0.01369275,4.977672,4.977691
532, directional, StraightLine, 397.66, -3.426062E-07, 0.1671876, 25.00719, 6, False, 0, 0,-0.01516728,-0.009997856,4.994665,4.994698
533, directional, StraightLine, 397.68, -3.43128E-07, 0.1671876, 25.10809, 6, False, 0, 0,-0.01424994,-0.01199308,5.025572,5.025607
534, directional, StraightLine, 397.7, -3.43676E-07, 0.1671876, 25.20932, 6, False, 0, 0,-0.01294705,-0.006977576,5.029962,5.029984
535, directional, StraightLine, 397.72, -3.442073E-07, 0.1671876, 25.31088, 6, False, 0, 0,-0.02762213,-0.01304664,5.026867,5.02696
536, directional, StraightLine, 397.74, -3.44736E-07, 0.1671876, 25.41258, 6, False, 0, 0,-0.007302787,-0.0106751,5.060592,5.060608
537, directional, StraightLine, 397.76, -3.45274E-07, 0.1671876, 25.51432, 6, False, 0, 0,-0.008278185,-0.002123092,5.065458,5.065465
538, directional, StraightLine, 397.78, -3.458312E-07, 0.1671876, 25.61609, 6, False, 0, 0,-0.008487236,-0.002054354,5.054878,5.054886
539, directional, StraightLine, 397.8, -3.464158E-07, 0.1671876, 25.71779, 6, False, 0, 0,-0.01697565,-0.001413406,5.0625,5.062529
540, directional, StraightLine, 397.82, -3.469792E-07, 0.1671876, 25.81932, 6, False, 0, 0,-0.02493976,-0.004824666,5.021946,5.022011
541, directional, StraightLine, 397.84, -3.475313E-07, 0.1671876, 25.92059, 6, False, 0, 0,-0.01276993,0.0006550114,5.026963,5.026979
542, directional, StraightLine, 397.86, -3.480802E-07, 0.1671876, 26.02161, 6, False, 0, 0,-0.01049646,0.001550573,5.021088,5.021099
543, directional, StraightLine, 397.88, -3.486328E-07, 0.1671876, 26.12229, 6, False, 0, 0,-0.01721285,0.005924876,4.995141,4.995174
544, directional, StraightLine, 397.9, -3.491947E-07, 0.1671876, 26.22265, 6, False, 0, 0,-0.02731607,0.009357109,4.971469,4.971553
545, directional, StraightLine, 397.92, -3.497707E-07, 0.1671876, 26.32261, 6, False, 0, 0,-0.0311106,0.005242128,4.928244,4.928345
546, directional, StraightLine, 397.94, -3.503646E-07, 0.1671876, 26.42206, 6, False, 0, 0,-0.01164729,0.003733565,4.941311,4.941326
547, directional, StraightLine, 397.96, -3.509245E-07, 0.1671876, 26.52104, 6, False, 0, 0,-0.02168006,0.01390148,4.933683,4.933751
548, directional, StraightLine, 397.98, -3.514572E-07, 0.1671876, 26.61952, 6, False, 0, 0,-0.01975461,0.00766937,4.906202,4.906248
549, directional, StraightLine, 398, -3.519687E-07, 0.1671876, 26.71741, 6, False, 0, 0,-0.02099479,0.00637743,4.871475,4.871524
550, directional, StraightLine, 398.02, -3.52464E-07, 0.1671876, 26.81476, 6, False, 0, 0,-0.03961843,0.01096135,4.824904,4.825079
551, directional, StraightLine, 398.04, -3.529475E-07, 0.1671876, 26.91158, 6, False, 0, 0,-0.03125037,0.01016221,4.821469,4.821581
552, directional, StraightLine, 398.06, -3.534229E-07, 0.1671876, 27.00786, 6, False, 0, 0,-0.02284157,0.01281441,4.791254,4.791326
553, directional, StraightLine, 398.08, -3.538933E-07, 0.1671876, 27.10365, 6, False, 0, 0,-0.01378584,0.01406846,4.773759,4.7738
554, directional, StraightLine, 398.1, -3.543615E-07, 0.1671876, 27.19896, 6, False, 0, 0,-0.007863115,0.01315978,4.745713,4.745738
555, directional, StraightLine, 398.12, -3.548297E-07, 0.1671876, 27.29382, 6, False, 0, 0,-0.03674969,0.03692748,4.71584,4.716127
556, directional, StraightLine, 398.14, -3.552997E-07, 0.1671876, 27.38828, 6, False, 0, 0,-0.04013821,0.02949666,4.708492,4.708756
557, directional, StraightLine, 398.16, -3.557732E-07, 0.1671876, 27.48244, 6, False, 0, 0,-0.03909004,0.03498952,4.68588,4.686174
558, directional, StraightLine, 398.18, -3.562513E-07, 0.1671876, 27.57629, 7, False, 0, 0,-0.03175226,0.02748688,4.684733,4.684921
559, directional, StraightLine, 398.2, -3.567351E-07, 0.1671876, 27.66986, 7, False, 0, 0,-0.02433803,0.01947161,4.67395,4.674054
560, directional, StraightLine, 398.22, -3.572255E-07, 0.1671876, 27.76318, 7, False, 0, 0,-0.04555623,0.04890554,4.647008,4.647489
561, directional, StraightLine, 398.24, -3.577231E-07, 0.1671876, 27.85627, 7, False, 0, 0,-0.02015092,0.02864384,4.654485,4.654616
562, directional, StraightLine, 398.26, -3.582283E-07, 0.1671876, 27.94914, 7, False, 0, 0,-0.01834763,0.02818464,4.637882,4.638004
563, directional, StraightLine, 398.28, -3.587416E-07, 0.1671876, 28.0418, 7, False, 0, 0,-0.02378017,0.02915992,4.625476,4.625629
564, directional, StraightLine, 398.3, -3.592632E-07, 0.1671876, 28.13427, 7, False, 0, 0,-0.021536,0.03204318,4.620801,4.620963
565, directional, StraightLine, 398.32, -3.597932E-07, 0.1671876, 28.22654, 7, False, 0, 0,-0.04494955,0.05535544,4.615267,4.615818
566, directional, StraightLine, 398.34, -3.603317E-07, 0.1671876, 28.31861, 7, False, 0, 0,-0.02187441,0.02869545,4.603087,4.603229
567, directional, StraightLine, 398.36, -3.608787E-07, 0.1671876, 28.41049, 7, False, 0, 0,-0.02309561,0.03040911,4.597137,4.597296
568, directional, StraightLine, 398.38, -3.614342E-07, 0.1671876, 28.5022, 7, False, 0, 0,-0.02040733,0.02787967,4.58508,4.58521
569, directional, StraightLine, 398.4, -3.61998E-07, 0.1671876, 28.59375, 7, False, 0, 0,-0.0262481,0.02822638,4.580725,4.580887
570, directional, StraightLine, 398.42, -3.625701E-07, 0.1671876, 28.68515, 7, False, 0, 0,-0.04574496,0.05120467,4.590935,4.591449
571, directional, StraightLine, 398.44, -3.631501E-07, 0.1671876, 28.77637, 7, False, 0, 0,-0.01340689,0.02513457,4.567645,4.567733
572, directional, StraightLine, 398.46, -3.63738E-07, 0.1671876, 28.86741, 7, False, 0, 0,-0.00882149,0.01938812,4.576336,4.576385
573, directional, StraightLine, 398.48, -3.643335E-07, 0.1671876, 28.95829, 7, False, 0, 0,-0.008717218,0.01962667,4.559446,4.559497
574, directional, StraightLine, 398.5, -3.649364E-07, 0.1671876, 29.04898, 7, False, 0, 0,-0.009176859,0.01717321,4.546113,4.546154
575, directional, StraightLine, 398.52, -3.655464E-07, 0.1671876, 29.13952, 7, False, 0, 0,-0.04347762,0.03473879,4.554676,4.555016
576, directional, StraightLine, 398.54, -3.661633E-07, 0.1671876, 29.22993, 7, False, 0, 0,-0.01455768,0.0194895,4.535306,4.535371
577, directional, StraightLine, 398.56, -3.667868E-07, 0.1671876, 29.32027, 7, False, 0, 0,-0.01602303,0.0145353,4.527344,4.527395
578, directional, StraightLine, 398.58, -3.674167E-07, 0.1671876, 29.4105, 7, False, 0, 0,-0.01860575,0.01149809,4.532061,4.532114
579, directional, StraightLine, 398.6, -3.680528E-07, 0.1671876, 29.50061, 7, False, 0, 0,-0.02598218,0.01111138,4.520293,4.520381
580, directional, StraightLine, 398.62, -3.686946E-07, 0.1671876, 29.59055, 7, False, 0, 0,-0.06498874,0.03199547,4.54437,4.544948
581, directional, StraightLine, 398.64, -3.693421E-07, 0.1671876, 29.68025, 7, False, 0, 0,-0.01421737,0.00127624,4.5,4.500022
582, directional, StraightLine, 398.66, -3.699949E-07, 0.1671876, 29.76966, 7, False, 0, 0,-0.01523069,0.003114282,4.477896,4.477923
583, directional, StraightLine, 398.68, -3.706529E-07, 0.1671876, 29.85881, 7, False, 0, 0,-0.01445033,0.002355678,4.474236,4.47426
584, directional, StraightLine, 398.7, -3.713157E-07, 0.1671876, 29.94763, 7, False, 0, 0,-0.01927481,0.003113073,4.452958,4.453001
585, directional, StraightLine, 398.72, -3.719831E-07, 0.1671876, 30.03613, 7, False, 0, 0,-0.03892871,-0.002244903,4.436928,4.437099
586, directional, StraightLine, 398.74, -3.72655E-07, 0.1671876, 30.12419, 7, False, 0, 0,-0.0216467,-0.002146946,4.413645,4.413699
587, directional, StraightLine, 398.76, -3.733311E-07, 0.1671876, 30.21177, 7, False, 0, 0,-0.0232284,0.001818941,4.389695,4.389757
588, directional, StraightLine, 398.78, -3.740111E-07, 0.1671876, 30.29895, 7, False, 0, 0,-0.02406907,0.001726848,4.361185,4.361252
589, directional, StraightLine, 398.8, -3.74695E-07, 0.1671876, 30.38575, 7, False, 0, 0,-0.01744525,-0.002773139,4.347806,4.347841
590, directional, StraightLine, 398.82, -3.753824E-07, 0.1671876, 30.4722, 7, False, 0, 0,-0.02016154,-0.01304866,4.337977,4.338043
591, directional, StraightLine, 398.84, -3.760732E-07, 0.1671876, 30.55826, 7, False, 0, 0,-0.01895104,-0.001970989,4.306688,4.30673
592, directional, StraightLine, 398.86, -3.767673E-07, 0.1671876, 30.64394, 7, False, 0, 0,-0.01546081,-0.006375239,4.295229,4.295261
593, directional, StraightLine, 398.88, -3.774645E-07, 0.1671876, 30.7292, 7, False, 0, 0,-0.01987625,-0.002024581,4.268579,4.268625
594, directional, StraightLine, 398.9, -3.781645E-07, 0.1671876, 30.81407, 7, False, 0, 0,-0.01602923,0.001061546,4.254294,4.254324
595, directional, StraightLine, 398.92, -3.788673E-07, 0.1671876, 30.89858, 7, False, 0, 0,-0.01494085,-0.005945849,4.248187,4.248218
596, directional, StraightLine, 398.94, -3.795726E-07, 0.1671876, 30.98278, 7, False, 0, 0,-0.008926764,-0.003858613,4.21189,4.211902
597, directional, StraightLine, 398.96, -3.802805E-07, 0.1671876, 31.06672, 7, False, 0, 0,-0.00757246,-0.003649809,4.208206,4.208215
598, directional, StraightLine, 398.98, -3.809906E-07, 0.1671876, 31.15043, 7, False, 0, 0,-0.01424831,-0.002701574,4.19437,4.194396
599, directional, StraightLine, 399, -3.81703E-07, 0.1671876, 31.23395, 7, False, 0, 0,-0.009053673,-0.0003275057,4.178449,4.178459
600, directional, StraightLine, 399.02, -3.824174E-07, 0.1671876, 31.31729, 7, False, 0, 0,-0.0220923,0.003506679,4.183397,4.183456
601, directional, StraightLine, 399.04, -3.831337E-07, 0.1671876, 31.40049, 7, False, 0, 0,-0.00755755,-0.0002445134,4.166317,4.166324
602, directional, StraightLine, 399.06, -3.83852E-07, 0.1671876, 31.48363, 7, False, 0, 0,-0.003763152,-0.002113901,4.156917,4.156919
603, directional, StraightLine, 399.08, -3.845719E-07, 0.1671876, 31.56671, 8, False, 0, 0,-0.000788891,-0.003011689,4.160592,4.160593
604, directional, StraightLine, 399.1, -3.852935E-07, 0.1671876, 31.64978, 8, False, 0, 0,0.001882972,-0.003912205,4.155869,4.155871
605, directional, StraightLine, 399.12, -3.860167E-07, 0.1671876, 31.73282, 8, False, 0, 0,0.008837518,-0.004937977,4.16813,4.168142
