Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
199, torque, LeftCurve, 519.48, -0.341131, 0.1671873, 10.40696, 2, False, 0, 0,-2.837194,0.0008515149,3.810833,4.751012
200, torque, LeftCurve, 519.5, -0.3989041, 0.1671873, 10.48347, 2, False, 0, 0,-2.872812,0.002429497,3.803687,4.766664
201, torque, LeftCurve, 519.52, -0.4573918, 0.1671873, 10.55986, 2, False, 0, 0,-2.890738,0.003804711,3.804711,4.778306
202, torque, LeftCurve, 519.54, -0.516615, 0.1671873, 10.63619, 2, False, 0, 0,-2.943217,0.001059928,3.797161,4.804264
203, torque, LeftCurve, 519.56, -0.5765343, 0.1671873, 10.71246, 2, False, 0, 0,-2.977664,0.003846704,3.796351,4.824809
204, torque, LeftCurve, 519.58, -0.6371141, 0.1671873, 10.78866, 2, False, 0, 0,-3.004374,-0.0003096418,3.798971,4.843391
205, torque, LeftCurve, 519.6, -0.6983185, 0.1671873, 10.86481, 2, False, 0, 0,-3.046415,0.000256833,3.807339,4.876113
206, torque, LeftCurve, 519.62, -0.7600574, 0.1671873, 10.94084, 2, False, 0, 0,-3.051883,0.003703792,3.788729,4.865025
207, torque, LeftCurve, 519.64, -0.8222864, 0.1671873, 11.01673, 2, False, 0, 0,-3.096313,0.001381479,3.784204,4.889515
208, torque, LeftCurve, 519.66, -0.8849812, 0.1671873, 11.09251, 2, False, 0, 0,-3.127727,-0.003649417,3.785933,4.910802
209, torque, LeftCurve, 519.68, -0.9481161, 0.1671873, 11.16817, 2, False, 0, 0,-3.139994,0.0007086033,3.773152,4.908792
210, torque, LeftCurve, 519.7, -1.011672, 0.1671873, 11.24372, 2, False, 0, 0,-3.159418,0.001262386,3.778725,4.925514
211, torque, LeftCurve, 519.72, -1.075625, 0.1671873, 11.31917, 2, False, 0, 0,-3.173535,-0.003081996,3.766533,4.925252
212, torque, LeftCurve, 519.74, -1.139911, 0.1671873, 11.39448, 2, False, 0, 0,-3.203006,-0.001774486,3.75524,4.935694
213, torque, LeftCurve, 519.76, -1.20446, 0.1671873, 11.4696, 2, False, 0, 0,-3.205715,-0.002965415,3.755193,4.937418
214, torque, LeftCurve, 519.78, -1.269258, 0.1671873, 11.54455, 3, False, 0, 0,-3.231896,0.005053039,3.76013,4.958201
215, torque, LeftCurve, 519.8, -1.334264, 0.1671873, 11.6193, 3, False, 0, 0,-3.232303,0.001714939,3.738043,4.941735
216, torque, LeftCurve, 519.82, -1.399468, 0.1671873, 11.69386, 3, False, 0, 0,-3.226902,-0.008032822,3.734375,4.935435
217, torque, LeftCurve, 519.84, -1.464826, 0.1671873, 11.76822, 3, False, 0, 0,-3.259467,-0.002616112,3.733515,4.956134
218, torque, LeftCurve, 519.86, -1.53033, 0.1671873, 11.84238, 3, False, 0, 0,-3.256437,0.001607755,3.715177,4.940337
219, torque, LeftCurve, 519.88, -1.595935, 0.1671873, 11.91632, 3, False, 0, 0,-3.254948,-0.004924495,3.702458,4.929798
220, torque, LeftCurve, 519.9, -1.661636, 0.1671873, 11.99004, 3, False, 0, 0,-3.269573,-0.005996751,3.70604,4.942153
221, torque, LeftCurve, 519.92, -1.727386, 0.1671873, 12.06353, 3, False, 0, 0,-3.254389,-0.01105183,3.68045,4.91293
222, torque, LeftCurve, 519.94, -1.793165, 0.1671873, 12.13677, 3, False, 0, 0,-3.272443,-0.00586533,3.664777,4.913198
223, torque, LeftCurve, 519.96, -1.858971, 0.1671873, 12.20977, 3, False, 0, 0,-3.288161,0.0006271502,3.664325,4.92334
224, torque, LeftCurve, 519.98, -1.924777, 0.1671873, 12.28254, 3, False, 0, 0,-3.278666,0.001714939,3.644007,4.901881
225, torque, LeftCurve, 520, -1.990582, 0.1671873, 12.35507, 3, False, 0, 0,-3.278701,-0.003328649,3.627477,4.88963
226, torque, LeftCurve, 520.02, -2.056384, 0.1671873, 12.42737, 3, False, 0, 0,-3.267524,-0.01240563,3.630782,4.884613
227, torque, LeftCurve, 520.04, -2.122146, 0.1671873, 12.49943, 3, False, 0, 0,-3.272794,-0.005109089,3.602468,4.867133
228, torque, LeftCurve, 520.06, -2.187862, 0.1671873, 12.57125, 3, False, 0, 0,-3.271318,-0.001988853,3.594893,4.860533
229, torque, LeftCurve, 520.08, -2.253536, 0.1671873, 12.64285, 3, False, 0, 0,-3.27202,-0.001321932,3.580888,4.850657
230, torque, LeftCurve, 520.1, -2.319185, 0.1671873, 12.71424, 3, False, 0, 0,-3.283018,2.389144E-05,3.58147,4.858511
231, torque, LeftCurve, 520.12, -2.384812, 0.1671873, 12.78545, 3, False, 0, 0,-3.264196,-0.002721275,3.564787,4.833496
232, torque, LeftCurve, 520.14, -2.450424, 0.1671873, 12.85649, 3, False, 0, 0,-3.271425,-0.0008038777,3.551496,4.828597
233, torque, LeftCurve, 520.16, -2.516001, 0.1671873, 12.92735, 3, False, 0, 0,-3.283723,-0.0005554759,3.552227,4.837474
234, torque, LeftCurve, 520.18, -2.581545, 0.1671873, 12.99804, 3, False, 0, 0,-3.276129,-0.0003632336,3.532346,4.817727
235, torque, LeftCurve, 520.2, -2.64708, 0.1671873, 13.0686, 3, False, 0, 0,-3.274831,-0.001589891,3.525152,4.811572
236, torque, LeftCurve, 520.22, -2.712601, 0.1671873, 13.13902, 3, False, 0, 0,-3.290424,-0.008612863,3.529052,4.825057
237, torque, LeftCurve, 520.24, -2.778096, 0.1671873, 13.2093, 3, False, 0, 0,-3.275319,-0.003947933,3.511147,4.801654
238, torque, LeftCurve, 520.26, -2.843567, 0.1671873, 13.27944, 3, False, 0, 0,-3.275939,-0.006002286,3.504525,4.79724
239, torque, LeftCurve, 520.28, -2.909062, 0.1671873, 13.34952, 3, False, 0, 0,-3.287557,-0.007412319,3.51142,4.810214
240, torque, LeftCurve, 520.3, -2.97458, 0.1671873, 13.41952, 3, False, 0, 0,-3.28019,-0.01028963,3.495475,4.793547
241, torque, LeftCurve, 520.32, -3.04015, 0.1671873, 13.48949, 3, False, 0, 0,-3.290301,-0.03241711,3.485709,4.793464
242, torque, LeftCurve, 520.34, -3.105799, 0.1671873, 13.55946, 3, False, 0, 0,-3.297604,-0.0121249,3.502771,4.810794
243, torque, LeftCurve, 520.36, -3.171521, 0.1671873, 13.62943, 3, False, 0, 0,-3.295398,-0.01010504,3.493378,4.802442
244, torque, LeftCurve, 520.38, -3.237373, 0.1671873, 13.69946, 3, False, 0, 0,-3.306581,-0.01753644,3.495236,4.811493
245, torque, LeftCurve, 520.4, -3.303416, 0.1671873, 13.76962, 3, False, 0, 0,-3.320444,-0.007191323,3.512949,4.833861
246, torque, LeftCurve, 520.42, -3.36966, 0.1671873, 13.83993, 3, False, 0, 0,-3.325529,-0.01451743,3.514196,4.838277
247, torque, LeftCurve, 520.44, -3.436096, 0.1671873, 13.91037, 3, False, 0, 0,-3.322587,-0.009241615,3.524247,4.843552
248, torque, LeftCurve, 520.46, -3.502713, 0.1671873, 13.98095, 3, False, 0, 0,-3.339497,-0.007489966,3.539708,4.866398
249, torque, LeftCurve, 520.48, -3.569548, 0.1671873, 14.0517, 3, False, 0, 0,-3.348478,-0.01404106,3.534442,4.868755
250, torque, LeftCurve, 520.5, -3.636594, 0.1671873, 14.12262, 3, False, 0, 0,-3.351241,-0.00476372,3.543921,4.877522
251, torque, LeftCurve, 520.52, -3.703839, 0.1671873, 14.1937, 3, False, 0, 0,-3.378297,-0.001349866,3.567135,4.912977
252, torque, LeftCurve, 520.54, -3.771247, 0.1671873, 14.2649, 3, False, 0, 0,-3.371677,-0.001798304,3.558784,4.902362
253, torque, LeftCurve, 520.56, -3.838809, 0.1671873, 14.33623, 3, False, 0, 0,-3.37662,-0.007193217,3.563072,4.908879
254, torque, LeftCurve, 520.58, -3.90648, 0.1671873, 14.40763, 3, False, 0, 0,-3.380597,-0.007627906,3.566978,4.914451
255, torque, LeftCurve, 520.6, -3.974252, 0.1671873, 14.47909, 3, False, 0, 0,-3.396502,-0.003368693,3.584337,4.937986
256, torque, LeftCurve, 520.62, -4.042085, 0.1671873, 14.55059, 4, False, 0, 0,-3.394484,-0.001845941,3.578315,4.932227
257, torque, LeftCurve, 520.64, -4.109941, 0.1671873, 14.62207, 4, False, 0, 0,-3.394579,-4.763719E-05,3.573457,4.928768
258, torque, LeftCurve, 520.66, -4.177818, 0.1671873, 14.69355, 4, False, 0, 0,-3.404817,-0.002795298,3.583047,4.942773
259, torque, LeftCurve, 520.68, -4.245691, 0.1671873, 14.76499, 4, False, 0, 0,-3.394031,-0.004293302,3.569884,4.925803
260, torque, LeftCurve, 520.7, -4.313561, 0.1671873, 14.8364, 4, False, 0, 0,-3.389315,-0.005805783,3.571408,4.923662
261, torque, LeftCurve, 520.72, -4.381427, 0.1671873, 14.90778, 4, False, 0, 0,-3.383577,-0.01784093,3.59332,4.935672
262, torque, LeftCurve, 520.74, -4.449318, 0.1671873, 14.97917, 4, False, 0, 0,-3.394317,-0.0031381,3.56674,4.923721
263, torque, LeftCurve, 520.76, -4.517257, 0.1671873, 15.05058, 4, False, 0, 0,-3.398271,-0.003715701,3.567407,4.926931
264, torque, LeftCurve, 520.78, -4.585242, 0.1671873, 15.12201, 4, False, 0, 0,-3.411649,-0.00390625,3.578603,4.944266
265, torque, LeftCurve, 520.8, -4.653256, 0.1671873, 15.19346, 4, False, 0, 0,-3.40251,-0.004799447,3.568217,4.930443
266, torque, LeftCurve, 520.82, -4.721298, 0.1671873, 15.26492, 4, False, 0, 0,-3.40594,-0.01173661,3.564167,4.929894
267, torque, LeftCurve, 520.84, -4.789376, 0.1671873, 15.3364, 4, False, 0, 0,-3.417264,-0.01074517,3.571866,4.943282
268, torque, LeftCurve, 520.86, -4.857539, 0.1671873, 15.40794, 4, False, 0, 0,-3.41249,-0.01136147,3.561595,4.932563
269, torque, LeftCurve, 520.88, -4.925784, 0.1671873, 15.47956, 4, False, 0, 0,-3.413491,-0.006704935,3.569932,4.939269
270, torque, LeftCurve, 520.9, -4.994175, 0.1671873, 15.55132, 4, False, 0, 0,-3.427752,-0.004503536,3.592077,4.965131
271, torque, LeftCurve, 520.92, -5.062731, 0.1671873, 15.62323, 4, False, 0, 0,-3.426758,-0.01955507,3.581745,4.95701
272, torque, LeftCurve, 520.94, -5.131458, 0.1671873, 15.69532, 4, False, 0, 0,-3.432641,-0.006562023,3.597752,4.972613
273, torque, LeftCurve, 520.96, -5.200354, 0.1671873, 15.76756, 4, False, 0, 0,-3.45291,-0.005859375,3.619266,5.002171
274, torque, LeftCurve, 520.98, -5.26941, 0.1671873, 15.83996, 4, False, 0, 0,-3.451744,-0.009807307,3.61976,5.001729
275, torque, LeftCurve, 521, -5.338645, 0.1671873, 15.91254, 4, False, 0, 0,-3.460723,-0.008098323,3.629002,5.014611
276, torque, LeftCurve, 521.02, -5.408049, 0.1671873, 15.98528, 4, False, 0, 0,-3.475344,-0.01171278,3.645069,5.036336
277, torque, LeftCurve, 521.04, -5.477635, 0.1671873, 16.05821, 4, False, 0, 0,-3.472561,-0.009152296,3.642245,5.032366
278, torque, LeftCurve, 521.06, -5.547391, 0.1671873, 16.1313, 4, False, 0, 0,-3.483017,-0.008062596,3.650343,5.045442
279, torque, LeftCurve, 521.08, -5.617308, 0.1671873, 16.20455, 4, False, 0, 0,-3.492735,-0.007324219,3.658346,5.057939
280, torque, LeftCurve, 521.1, -5.687366, 0.1671873, 16.27794, 4, False, 0, 0,-3.511922,-0.007483993,3.677561,5.085087
281, torque, LeftCurve, 521.12, -5.757559, 0.1671873, 16.35147, 4, False, 0, 0,-3.511361,-0.02674828,3.671208,5.080172
282, torque, LeftCurve, 521.14, -5.827815, 0.1671873, 16.42505, 4, False, 0, 0,-3.50867,-0.01270722,3.674924,5.080944
283, torque, LeftCurve, 521.16, -5.898129, 0.1671873, 16.49869, 4, False, 0, 0,-3.520714,-0.00743621,3.689794,5.100006
284, torque, LeftCurve, 521.18, -5.968513, 0.1671873, 16.5724, 4, False, 0, 0,-3.513053,-0.006043969,3.681879,5.088989
285, torque, LeftCurve, 521.2, -6.038964, 0.1671873, 16.64617, 4, False, 0, 0,-3.518007,-0.003822885,3.68388,5.093855
286, torque, LeftCurve, 521.22, -6.109484, 0.1671873, 16.72, 4, False, 0, 0,-3.531107,-0.004509509,3.699255,5.114022
287, torque, LeftCurve, 521.24, -6.180053, 0.1671873, 16.79388, 4, False, 0, 0,-3.524486,0.0003810975,3.690549,5.103151
288, torque, LeftCurve, 521.26, -6.250668, 0.1671873, 16.86781, 4, False, 0, 0,-3.53156,0.002197266,3.691883,5.109004
289, torque, LeftCurve, 521.28, -6.32132, 0.1671873, 16.94177, 4, False, 0, 0,-3.544104,0.002096474,3.704319,5.126661
290, torque, LeftCurve, 521.3, -6.392007, 0.1671873, 17.01576, 4, False, 0, 0,-3.531798,0.002596227,3.694455,5.111027
291, torque, LeftCurve, 521.32, -6.462734, 0.1671873, 17.08979, 4, False, 0, 0,-3.533894,0.0110161,3.692835,5.111317
292, torque, LeftCurve, 521.34, -6.53352, 0.1671873, 17.16388, 4, False, 0, 0,-3.547974,0.002532492,3.710436,5.133757
293, torque, LeftCurve, 521.36, -6.604361, 0.1671873, 17.23802, 4, False, 0, 0,-3.539563,0.0006192835,3.70303,5.122591
294, torque, LeftCurve, 521.38, -6.675244, 0.1671873, 17.3122, 4, False, 0, 0,-3.542469,-0.0009765625,3.705221,5.126183
295, torque, LeftCurve, 521.4, -6.746166, 0.1671873, 17.38642, 4, False, 0, 0,-3.553349,-0.003679281,3.717317,5.142446
296, torque, LeftCurve, 521.42, -6.817103, 0.1671872, 17.46065, 5, False, 0, 0,-3.547732,-0.004805402,3.709794,5.133128
297, torque, LeftCurve, 521.44, -6.888039, 0.1671872, 17.53488, 5, False, 0, 0,-3.546565,-0.003834794,3.709889,5.132389
298, torque, LeftCurve, 521.46, -6.958973, 0.1671872, 17.6091, 5, False, 0, 0,-3.556981,-0.004933582,3.72047,5.147236
299, torque, LeftCurve, 521.48, -7.029902, 0.1671872, 17.68332, 5, False, 0, 0,-3.547113,-0.004608898,3.709508,5.132493
300, torque, LeftCurve, 521.5, -7.100849, 0.1671872, 17.75755, 5, False, 0, 0,-3.54778,-0.003620427,3.710747,5.133848
301, torque, LeftCurve, 521.52, -7.171813, 0.1671872, 17.8318, 5, False, 0, 0,-3.575091,-0.004879826,3.727829,5.165076
302, torque, LeftCurve, 521.54, -7.242771, 0.1671872, 17.90604, 5, False, 0, 0,-3.560285,-0.003370332,3.710938,5.142635
303, torque, LeftCurve, 521.56, -7.313723, 0.1671872, 17.98027, 5, False, 0, 0,-3.556545,-0.003775248,3.710747,5.13991
304, torque, LeftCurve, 521.58, -7.384667, 0.1671871, 18.05449, 5, False, 0, 0,-3.54697,-0.00373952,3.710557,5.133152
305, torque, LeftCurve, 521.6, -7.45557, 0.1671871, 18.12866, 5, False, 0, 0,-3.556049,-0.001308056,3.721426,5.147281
306, torque, LeftCurve, 521.62, -7.526433, 0.1671871, 18.2028, 5, False, 0, 0,-3.545803,-0.0001429116,3.713605,5.134548
307, torque, LeftCurve, 521.64, -7.597243, 0.1671871, 18.27687, 5, False, 0, 0,-3.53961,-0.0002084127,3.705221,5.124207
308, torque, LeftCurve, 521.66, -7.668004, 0.1671871, 18.35089, 5, False, 0, 0,-3.549623,-0.001433486,3.713303,5.136968
309, torque, LeftCurve, 521.68, -7.738714, 0.1671871, 18.42486, 5, False, 0, 0,-3.543874,-0.00331674,3.695693,5.120274
310, torque, LeftCurve, 521.7, -7.809377, 0.1671871, 18.49878, 5, False, 0, 0,-3.543802,-0.002685547,3.690454,5.116443
311, torque, LeftCurve, 521.72, -7.879988, 0.1671871, 18.57264, 5, False, 0, 0,-3.548308,0.0001971044,3.696197,5.123706
312, torque, LeftCurve, 521.74, -7.950557, 0.1671871, 18.64646, 5, False, 0, 0,-3.532155,-8.931974E-05,3.683498,5.10336
313, torque, LeftCurve, 521.76, -8.021086, 0.1671871, 18.72023, 5, False, 0, 0,-3.526439,0.001887624,3.678163,5.095552
314, torque, LeftCurve, 521.78, -8.091576, 0.1671871, 18.79397, 5, False, 0, 0,-3.537271,0.003297018,3.686735,5.109238
315, torque, LeftCurve, 521.8, -8.162022, 0.1671871, 18.86765, 5, False, 0, 0,-3.530202,0.004299257,3.672923,5.09438
316, torque, LeftCurve, 521.82, -8.232426, 0.1671871, 18.94129, 5, False, 0, 0,-3.549162,0.009253525,3.664253,5.101312
317, torque, LeftCurve, 521.84, -8.302835, 0.1671871, 19.01494, 5, False, 0, 0,-3.535073,0.004431861,3.679855,5.102753
318, torque, LeftCurve, 521.86, -8.373248, 0.1671871, 19.08859, 5, False, 0, 0,-3.523438,0.004311166,3.66997,5.087564
319, torque, LeftCurve, 521.88, -8.443677, 0.1671871, 19.16225, 5, False, 0, 0,-3.529202,0.008544922,3.665777,5.088542
320, torque, LeftCurve, 521.9, -8.514158, 0.1671871, 19.23597, 5, False, 0, 0,-3.534165,0.0049515,3.688551,5.1084
321, torque, LeftCurve, 521.92, -8.584688, 0.1671871, 19.30974, 5, False, 0, 0,-3.532489,0.01365997,3.668636,5.092892
322, torque, LeftCurve, 521.94, -8.655301, 0.1671871, 19.38359, 5, False, 0, 0,-3.536871,0.00975967,3.676829,5.101826
323, torque, LeftCurve, 521.96, -8.726007, 0.1671871, 19.45755, 5, False, 0, 0,-3.547926,0.01149178,3.697343,5.124281
324, torque, LeftCurve, 521.98, -8.7968, 0.1671871, 19.53159, 5, False, 0, 0,-3.534108,0.01608946,3.698552,5.11561
325, torque, LeftCurve, 522, -8.867675, 0.1671871, 19.60572, 5, False, 0, 0,-3.541016,0.02164515,3.697694,5.119785
326, torque, LeftCurve, 522.02, -8.938623, 0.1671871, 19.67992, 5, False, 0, 0,-3.551175,0.02549814,3.713112,5.137966
327, torque, LeftCurve, 522.04, -9.00967, 0.1671871, 19.75423, 5, False, 0, 0,-3.548685,0.01142102,3.707031,5.131801
328, torque, LeftCurve, 522.06, -9.080784, 0.1671871, 19.8286, 5, False, 0, 0,-3.557736,0.0170958,3.70827,5.138973
329, torque, LeftCurve, 522.08, -9.151959, 0.1671871, 19.90304, 5, False, 0, 0,-3.562881,0.01739353,3.71189,5.145148
330, torque, LeftCurve, 522.1, -9.223166, 0.1671872, 19.97752, 5, False, 0, 0,-3.573825,0.01351061,3.727064,5.163662
331, torque, LeftCurve, 522.12, -9.294402, 0.1671872, 20.05202, 5, False, 0, 0,-3.565025,0.01932879,3.711033,5.146022
332, torque, LeftCurve, 522.14, -9.365678, 0.1671872, 20.12656, 5, False, 0, 0,-3.562405,0.006871665,3.716273,5.147957
333, torque, LeftCurve, 522.16, -9.436944, 0.1671872, 20.2011, 5, False, 0, 0,-3.574255,0.005614488,3.726204,5.163325
334, torque, LeftCurve, 522.18, -9.508202, 0.1671872, 20.27562, 5, False, 0, 0,-3.563596,0.006002286,3.714272,5.147336
335, torque, LeftCurve, 522.2, -9.57944, 0.1671872, 20.35013, 5, False, 0, 0,-3.571408,0.007854182,3.709508,5.149318
336, torque, LeftCurve, 522.22, -9.650642, 0.1671872, 20.42459, 6, False, 0, 0,-3.608371,0.02069596,3.701166,5.169081
337, torque, LeftCurve, 522.24, -9.721824, 0.1671872, 20.49904, 6, False, 0, 0,-3.564739,0.006002286,3.710366,5.14531
338, torque, LeftCurve, 522.26, -9.792985, 0.1671872, 20.57346, 6, False, 0, 0,-3.563119,0.004876858,3.709318,5.143431
339, torque, LeftCurve, 522.28, -9.864118, 0.1671872, 20.64785, 6, False, 0, 0,-3.572821,0.00465883,3.720566,5.158264
340, torque, LeftCurve, 522.3, -9.935224, 0.1671873, 20.72222, 6, False, 0, 0,-3.563405,0.004293302,3.710175,5.144247
341, torque, LeftCurve, 522.32, -10.0063, 0.1671873, 20.79656, 6, False, 0, 0,-3.572027,0.005359184,3.702935,5.14501
342, torque, LeftCurve, 522.34, -10.07738, 0.1671873, 20.87089, 6, False, 0, 0,-3.566896,-0.001433486,3.715596,5.150573
343, torque, LeftCurve, 522.36, -10.14845, 0.1671873, 20.94522, 6, False, 0, 0,-3.556831,-0.0003930069,3.704268,5.135431
344, torque, LeftCurve, 522.38, -10.21955, 0.1671873, 21.01957, 6, False, 0, 0,-3.559546,-0.0007741044,3.706174,5.138686
345, torque, LeftCurve, 522.4, -10.29065, 0.1671873, 21.09393, 6, False, 0, 0,-3.577695,-0.003744983,3.711583,5.155169
346, torque, LeftCurve, 522.42, -10.36176, 0.1671873, 21.1683, 6, False, 0, 0,-3.571265,-0.01370165,3.689405,5.134768
347, torque, LeftCurve, 522.44, -10.43286, 0.1671873, 21.24265, 6, False, 0, 0,-3.550734,-0.006401248,3.705888,5.132383
348, torque, LeftCurve, 522.46, -10.50394, 0.1671873, 21.317, 6, False, 0, 0,-3.561544,-0.00511874,3.716934,5.147837
349, torque, LeftCurve, 522.48, -10.57503, 0.1671873, 21.39134, 6, False, 0, 0,-3.55302,-0.007008622,3.708174,5.135617
350, torque, LeftCurve, 522.5, -10.64611, 0.1671873, 21.46568, 6, False, 0, 0,-3.552877,-0.005740282,3.708746,5.135929
351, torque, LeftCurve, 522.52, -10.71721, 0.1671874, 21.54003, 6, False, 0, 0,-3.557961,-0.002012854,3.707378,5.138457
352, torque, LeftCurve, 522.54, -10.78831, 0.1671874, 21.61439, 6, False, 0, 0,-3.548685,0.003406059,3.703506,5.129243
353, torque, LeftCurve, 522.56, -10.85944, 0.1671874, 21.68878, 6, False, 0, 0,-3.550829,0.002703411,3.706174,5.132652
354, torque, LeftCurve, 522.58, -10.93059, 0.1671874, 21.76319, 6, False, 0, 0,-3.552115,0.004442168,3.706555,5.133819
355, torque, LeftCurve, 522.6, -11.00175, 0.1671874, 21.83761, 6, False, 0, 0,-3.562978,0.005375573,3.719706,5.15083
356, torque, LeftCurve, 522.62, -11.07293, 0.1671874, 21.91205, 6, False, 0, 0,-3.543064,0.01224276,3.703601,5.125438
357, torque, LeftCurve, 522.64, -11.1441, 0.1671874, 21.98648, 6, False, 0, 0,-3.548733,0.00594274,3.708651,5.132994
358, torque, LeftCurve, 522.66, -11.21524, 0.1671874, 22.06088, 6, False, 0, 0,-3.556288,0.004145165,3.718846,5.145582
359, torque, LeftCurve, 522.68, -11.28635, 0.1671874, 22.13524, 6, False, 0, 0,-3.543302,0.005132908,3.706841,5.127932
360, torque, LeftCurve, 522.7, -11.3574, 0.1671874, 22.20955, 6, False, 0, 0,-3.540349,0.007086033,3.702077,5.12245
361, torque, LeftCurve, 522.72, -11.4284, 0.1671874, 22.28379, 6, False, 0, 0,-3.54224,0.02008075,3.701548,5.12341
362, torque, LeftCurve, 522.74, -11.4993, 0.1671874, 22.35794, 6, False, 0, 0,-3.536919,0.01056355,3.695027,5.114991
363, torque, LeftCurve, 522.76, -11.5701, 0.1671874, 22.43199, 6, False, 0, 0,-3.529249,0.006335747,3.69112,5.106859
364, torque, LeftCurve, 522.78, -11.64077, 0.1671874, 22.50589, 6, False, 0, 0,-3.531489,0.005029147,3.696005,5.111937
365, torque, LeftCurve, 522.8, -11.71129, 0.1671874, 22.57964, 6, False, 0, 0,-3.515577,0.006669207,3.676067,5.086531
366, torque, LeftCurve, 522.82, -11.78162, 0.1671874, 22.65319, 6, False, 0, 0,-3.506622,0.01591082,3.651677,5.062746
367, torque, LeftCurve, 522.84, -11.85177, 0.1671874, 22.72655, 6, False, 0, 0,-3.522936,0.008123089,3.651854,5.074168
368, torque, LeftCurve, 522.86, -11.92175, 0.1671874, 22.7997, 6, False, 0, 0,-3.513291,0.007610042,3.622523,5.046379
369, torque, LeftCurve, 522.88, -11.99158, 0.1671874, 22.87264, 6, False, 0, 0,-3.511433,0.007788681,3.604611,5.03224
370, torque, LeftCurve, 522.9, -12.06128, 0.1671874, 22.94536, 6, False, 0, 0,-3.517441,0.008995126,3.600153,5.033247
371, torque, LeftCurve, 522.92, -12.1308, 0.1671874, 23.01779, 6, False, 0, 0,-3.498666,0.01903106,3.567645,4.996911
372, torque, LeftCurve, 522.94, -12.20014, 0.1671874, 23.08986, 6, False, 0, 0,-3.503144,0.009360709,3.543064,4.98251
373, torque, LeftCurve, 522.96, -12.26929, 0.1671874, 23.16155, 6, False, 0, 0,-3.517966,0.009222095,3.519591,4.976313
374, torque, LeftCurve, 522.98, -12.33829, 0.1671874, 23.23285, 6, False, 0, 0,-3.496618,0.01785204,3.486947,4.938163
375, torque, LeftCurve, 523, -12.40719, 0.1671874, 23.30375, 6, False, 0, 0,-3.494569,0.00509718,3.465796,4.921767
376, torque, LeftCurve, 523.02, -12.47601, 0.1671874, 23.37423, 6, False, 0, 0,-3.515338,0.0001194572,3.464067,4.935318
377, torque, LeftCurve, 523.04, -12.54475, 0.1671874, 23.44422, 7, False, 0, 0,-3.497904,0.008181688,3.417683,4.890394
378, torque, LeftCurve, 523.06, -12.61336, 0.1671874, 23.51365, 7, False, 0, 0,-3.490377,-8.336509E-05,3.383575,4.861205
379, torque, LeftCurve, 523.08, -12.6819, 0.1671874, 23.58251, 7, False, 0, 0,-3.489377,-0.005371094,3.35423,4.840107
380, torque, LeftCurve, 523.1, -12.75032, 0.1671874, 23.65072, 7, False, 0, 0,-3.506737,0.001708238,3.328268,4.834726
381, torque, LeftCurve, 523.12, -12.81864, 0.1671875, 23.71823, 7, False, 0, 0,-3.503049,-0.00288205,3.288205,4.804545
382, torque, LeftCurve, 523.14, -12.88684, 0.1671875, 23.78498, 7, False, 0, 0,-3.48609,-0.004894722,3.230945,4.753089
383, torque, LeftCurve, 523.16, -12.9549, 0.1671875, 23.85092, 7, False, 0, 0,-3.492737,-0.004873853,3.189985,4.730247
384, torque, LeftCurve, 523.18, -13.02289, 0.1671875, 23.91604, 7, False, 0, 0,-3.479516,-0.004870903,3.129573,4.679881
385, torque, LeftCurve, 523.2, -13.09081, 0.1671875, 23.98032, 7, False, 0, 0,-3.474514,-0.007550495,3.08146,4.644104
386, torque, LeftCurve, 523.22, -13.15871, 0.1671875, 24.04373, 7, False, 0, 0,-3.515577,-0.004712586,3.044629,4.650707
387, torque, LeftCurve, 523.24, -13.22655, 0.1671875, 24.10621, 7, False, 0, 0,-3.473085,-0.002709365,2.972847,4.571668
388, torque, LeftCurve, 523.26, -13.29437, 0.1671875, 24.16776, 7, False, 0, 0,-3.470703,-0.007806545,2.9254,4.539142
389, torque, LeftCurve, 523.28, -13.3622, 0.1671875, 24.22834, 7, False, 0, 0,-3.478689,-0.01164708,2.884079,4.518775
390, torque, LeftCurve, 523.3, -13.43007, 0.1671875, 24.28796, 7, False, 0, 0,-3.470417,-0.00815787,2.823361,4.473839
391, torque, LeftCurve, 523.32, -13.49803, 0.1671875, 24.3466, 7, False, 0, 0,-3.490663,0.004263529,2.761052,4.450635
392, torque, LeftCurve, 523.34, -13.56615, 0.1671875, 24.40429, 7, False, 0, 0,-3.492116,0.003177561,2.723528,4.428599
393, torque, LeftCurve, 523.36, -13.63452, 0.1671875, 24.46103, 7, False, 0, 0,-3.486566,-0.003406059,2.67521,4.394645
394, torque, LeftCurve, 523.38, -13.70315, 0.1671875, 24.51682, 7, False, 0, 0,-3.494426,-0.009473847,2.625476,4.370839
395, torque, LeftCurve, 523.4, -13.77215, 0.1671875, 24.57169, 7, False, 0, 0,-3.522171,-0.01143803,2.588589,4.371111
396, torque, LeftCurve, 523.42, -13.84155, 0.1671875, 24.62562, 7, False, 0, 0,-3.549447,-0.01585128,2.521246,4.353793
397, torque, LeftCurve, 523.44, -13.91146, 0.1671875, 24.67867, 7, False, 0, 0,-3.555212,-0.01350514,2.482279,4.336061
