Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
192, directional, LeftCurve, 79.58, -4.701992E-07, 0.1671875, 4.088858, 1, False, 0, 0,-0.01119974,0.01440933,4.244946,4.244986
193, directional, LeftCurve, 79.6, -4.796693E-07, 0.1671875, 4.175315, 1, False, 0, 0,-0.009146564,0.01342522,4.333484,4.333515
194, directional, LeftCurve, 79.62, -4.891796E-07, 0.1671875, 4.263311, 1, False, 0, 0,-0.03943323,0.05397511,4.436785,4.437288
195, directional, LeftCurve, 79.64, -4.987301E-07, 0.1671875, 4.352583, 1, False, 0, 0,-0.02134471,0.03405082,4.47583,4.47601
196, directional, LeftCurve, 79.66, -5.083202E-07, 0.1671875, 4.443055, 1, False, 0, 0,-0.01660622,0.02973579,4.544044,4.544171
197, directional, LeftCurve, 79.68, -5.178944E-07, 0.1671875, 4.534475, 1, False, 0, 0,-0.001112693,0.02437309,4.580759,4.580824
198, directional, LeftCurve, 79.7, -5.274512E-07, 0.1671875, 4.626536, 1, False, 0, 0,-0.003517078,0.025062,4.609977,4.610047
199, directional, LeftCurve, 79.72, -5.369898E-07, 0.1671875, 4.719198, 1, False, 0, 0,-0.03188279,0.05892448,4.654105,4.654587
200, directional, LeftCurve, 79.74, -5.465643E-07, 0.1671875, 4.812267, 1, False, 0, 0,-0.01905303,0.02816196,4.660984,4.661108
201, directional, LeftCurve, 79.75999, -5.561748E-07, 0.1671875, 4.905537, 1, False, 0, 0,-0.01942189,0.02788773,4.673193,4.673316
202, directional, LeftCurve, 79.78, -5.658213E-07, 0.1671875, 4.998996, 1, False, 0, 0,-0.01052989,0.01805635,4.676058,4.676105
203, directional, LeftCurve, 79.8, -5.754483E-07, 0.1671875, 5.092494, 1, False, 0, 0,-0.02148493,0.02381009,4.675959,4.676069
204, directional, LeftCurve, 79.82, -5.850546E-07, 0.1671875, 5.186029, 1, False, 0, 0,-0.03635349,0.05157084,4.681517,4.681942
205, directional, LeftCurve, 79.84, -5.946396E-07, 0.1671875, 5.279546, 1, False, 0, 0,-0.01950908,0.02320202,4.670784,4.670882
206, directional, LeftCurve, 79.86, -6.042577E-07, 0.1671875, 5.373028, 1, False, 0, 0,-0.02127245,0.02622044,4.672149,4.672271
207, directional, LeftCurve, 79.88, -6.139092E-07, 0.1671875, 5.466503, 1, False, 0, 0,-0.01647786,0.01973245,4.666039,4.66611
208, directional, LeftCurve, 79.9, -6.23594E-07, 0.1671875, 5.559971, 1, False, 0, 0,-0.01023752,0.01853308,4.66762,4.667668
209, directional, LeftCurve, 79.92, -6.332569E-07, 0.1671875, 5.653447, 1, False, 0, 0,-0.02599609,0.0344215,4.653019,4.653219
210, directional, LeftCurve, 79.93999, -6.428971E-07, 0.1671875, 5.746948, 1, False, 0, 0,-0.01367523,0.01793209,4.662676,4.662731
211, directional, LeftCurve, 79.96, -6.525137E-07, 0.1671875, 5.840474, 1, False, 0, 0,-0.01583879,0.01872378,4.662114,4.662178
212, directional, LeftCurve, 79.98, -6.621615E-07, 0.1671875, 5.934023, 1, False, 0, 0,-0.005697484,0.01018218,4.662462,4.662477
213, directional, LeftCurve, 80, -6.718409E-07, 0.1671875, 6.027593, 1, False, 0, 0,-0.007098328,0.01318173,4.664235,4.664259
214, directional, LeftCurve, 80.02, -6.815519E-07, 0.1671875, 6.12119, 1, False, 0, 0,-0.01426392,0.01449828,4.646843,4.646887
215, directional, LeftCurve, 80.04, -6.912394E-07, 0.1671875, 6.214811, 1, False, 0, 0,-0.004455799,0.005565885,4.658801,4.658806
216, directional, LeftCurve, 80.06, -7.009027E-07, 0.1671875, 6.308522, 1, False, 0, 0,-0.00184675,0.003910721,4.671929,4.671931
217, directional, LeftCurve, 80.08, -7.10541E-07, 0.1671875, 6.402317, 1, False, 0, 0,-0.003960441,0.002860412,4.674294,4.674297
218, directional, LeftCurve, 80.1, -7.202092E-07, 0.1671875, 6.496216, 1, False, 0, 0,-0.002816233,0.002682659,4.682278,4.682279
219, directional, LeftCurve, 80.12, -7.299076E-07, 0.1671875, 6.590211, 1, False, 0, 0,-0.005426796,-0.01093333,4.669854,4.66987
220, directional, LeftCurve, 80.14, -7.396366E-07, 0.1671875, 6.684334, 1, False, 0, 0,0.000891644,-0.006507437,4.685331,4.685336
221, directional, LeftCurve, 80.16, -7.49341E-07, 0.1671875, 6.779359, 1, False, 0, 0,0.008044252,-0.01106448,4.733952,4.733971
222, directional, LeftCurve, 80.18, -7.590201E-07, 0.1671875, 6.875232, 1, False, 0, 0,0.009531541,-0.008140256,4.776268,4.776284
223, directional, LeftCurve, 80.2, -7.687283E-07, 0.1671875, 6.971028, 1, False, 0, 0,0.01013542,-0.009907955,4.779211,4.779232
224, directional, LeftCurve, 80.22, -7.784661E-07, 0.1671875, 7.066751, 1, False, 0, 0,0.0203458,-0.003730454,4.773241,4.773286
225, directional, LeftCurve, 80.24, -7.882334E-07, 0.1671875, 7.162357, 1, False, 0, 0,0.01029079,0.007106066,4.768361,4.768377
226, directional, LeftCurve, 80.25999, -7.979751E-07, 0.1671875, 7.257793, 1, False, 0, 0,0.01328326,-0.002491892,4.756319,4.756338
227, directional, LeftCurve, 80.28, -8.076903E-07, 0.1671875, 7.353018, 1, False, 0, 0,0.01459611,-0.0007270214,4.740561,4.740583
228, directional, LeftCurve, 80.3, -8.173785E-07, 0.1671875, 7.448045, 1, False, 0, 0,0.00889432,-0.004816864,4.745016,4.745027
229, directional, LeftCurve, 80.32, -8.270943E-07, 0.1671875, 7.542906, 1, False, 0, 0,0.04796144,-0.01116752,4.731073,4.731329
230, directional, LeftCurve, 80.34, -0.00267545, 0.1671875, 7.637582, 2, False, 0, 0,-0.1201593,-0.004125334,4.736289,4.737814
231, directional, LeftCurve, 80.36, -0.007864211, 0.1671875, 7.732083, 2, False, 0, 0,-0.25495,-0.00412376,4.719847,4.726729
232, directional, LeftCurve, 80.38, -0.01550462, 0.1671875, 7.826434, 2, False, 0, 0,-0.3776385,-0.002575353,4.714136,4.729238
233, directional, LeftCurve, 80.4, -0.02544958, 0.1671875, 7.920644, 2, False, 0, 0,-0.4855329,0.0004648169,4.709764,4.734725
234, directional, LeftCurve, 80.42, -0.03762912, 0.1671875, 8.014703, 2, False, 0, 0,-0.5815256,0.0005246089,4.711226,4.746981
235, directional, LeftCurve, 80.43999, -0.05200317, 0.1671875, 8.108608, 2, False, 0, 0,-0.7054664,0.001239985,4.701545,4.754179
236, directional, LeftCurve, 80.46, -0.06856538, 0.1671875, 8.202288, 2, False, 0, 0,-0.8145313,0.004672006,4.69079,4.760986
237, directional, LeftCurve, 80.48, -0.08718448, 0.1671875, 8.295754, 2, False, 0, 0,-0.913792,0.003290729,4.692532,4.780678
238, directional, LeftCurve, 80.5, -0.1078737, 0.1671875, 8.388956, 2, False, 0, 0,-1.022448,-0.0006912662,4.664712,4.775452
239, directional, LeftCurve, 80.52, -0.1305087, 0.1671875, 8.481909, 2, False, 0, 0,-1.113004,-0.003708031,4.65309,4.784354
240, directional, LeftCurve, 80.54, -0.1550425, 0.1671875, 8.574633, 2, False, 0, 0,-1.214207,-0.003158371,4.644451,4.800545
241, directional, LeftCurve, 80.56, -0.1814594, 0.1671875, 8.66725, 2, False, 0, 0,-1.306451,-0.005079168,4.639784,4.820211
242, directional, LeftCurve, 80.58, -0.2096464, 0.1671875, 8.759765, 2, False, 0, 0,-1.396303,-0.006352498,4.63339,4.839216
243, directional, LeftCurve, 80.6, -0.2395626, 0.1671875, 8.852259, 2, False, 0, 0,-1.481396,-0.009741034,4.633871,4.864913
244, directional, LeftCurve, 80.62, -0.2711336, 0.1671875, 8.944793, 2, False, 0, 0,-1.553969,-0.02296356,4.649561,4.902425
245, directional, LeftCurve, 80.64, -0.3042871, 0.1671875, 9.037468, 2, False, 0, 0,-1.650708,-0.01626859,4.635012,4.920207
246, directional, LeftCurve, 80.66, -0.3389281, 0.1671875, 9.130277, 2, False, 0, 0,-1.726658,-0.01160101,4.642932,4.953615
247, directional, LeftCurve, 80.68, -0.3749261, 0.1671875, 9.223277, 2, False, 0, 0,-1.794387,-0.0103094,4.652174,4.986247
248, directional, LeftCurve, 80.7, -0.4121996, 0.1671875, 9.316458, 2, False, 0, 0,-1.849892,-0.008000286,4.668018,5.021211
249, directional, LeftCurve, 80.72, -0.4505266, 0.1671875, 9.4098, 2, False, 0, 0,-1.889026,-0.01243087,4.685212,5.051711
250, directional, LeftCurve, 80.74, -0.4898365, 0.1671875, 9.503239, 2, False, 0, 0,-1.952067,-0.005246089,4.684424,5.074881
251, directional, LeftCurve, 80.75999, -0.5300704, 0.1671875, 9.596768, 2, False, 0, 0,-1.99744,-0.008977966,4.689241,5.096943
252, directional, LeftCurve, 80.78, -0.5712698, 0.1671875, 9.690351, 2, False, 0, 0,-2.049786,0.001132246,4.69241,5.12058
253, directional, LeftCurve, 80.8, -0.6134664, 0.1671875, 9.783944, 2, False, 0, 0,-2.097491,-0.001842093,4.68471,5.132833
254, directional, LeftCurve, 80.82, -0.6566005, 0.1671875, 9.877546, 2, False, 0, 0,-2.139683,0.011829,4.70061,5.1647
255, directional, LeftCurve, 80.84, -0.7006665, 0.1671875, 9.971155, 2, False, 0, 0,-2.193136,0.0069153,4.692436,5.179657
256, directional, LeftCurve, 80.86, -0.7456418, 0.1671875, 10.06477, 2, False, 0, 0,-2.240713,0.004284658,4.69794,5.204945
257, directional, LeftCurve, 80.88, -0.7914717, 0.1671875, 10.15838, 2, False, 0, 0,-2.282159,0.003231114,4.691673,5.217284
258, directional, LeftCurve, 80.9, -0.8381383, 0.1671875, 10.25201, 2, False, 0, 0,-2.324949,0.006525314,4.693697,5.23796
259, directional, LeftCurve, 80.92, -0.8855913, 0.1671875, 10.34565, 2, False, 0, 0,-2.357569,0.008977966,4.711417,5.268364
260, directional, LeftCurve, 80.93999, -0.9337816, 0.1671875, 10.43929, 2, False, 0, 0,-2.410727,0.0003874952,4.68905,5.272457
261, directional, LeftCurve, 80.96, -0.9826456, 0.1671875, 10.53291, 2, False, 0, 0,-2.44856,0.002187023,4.682876,5.28439
262, directional, LeftCurve, 80.98, -1.032114, 0.1671875, 10.62653, 2, False, 0, 0,-2.477704,0.006170116,4.691148,5.305274
263, directional, LeftCurve, 81, -1.082151, 0.1671875, 10.72013, 2, False, 0, 0,-2.499225,-0.003343106,4.684878,5.309823
264, directional, LeftCurve, 81.02, -1.132691, 0.1671875, 10.81377, 2, False, 0, 0,-2.518129,0.0008703739,4.70951,5.340455
265, directional, LeftCurve, 81.04, -1.183697, 0.1671875, 10.90748, 2, False, 0, 0,-2.550153,-0.0008581236,4.697464,5.345039
266, directional, LeftCurve, 81.06, -1.235142, 0.1671875, 11.00127, 2, False, 0, 0,-2.575347,0.0003099962,4.703978,5.362818
267, directional, LeftCurve, 81.08, -1.286991, 0.1671875, 11.09514, 2, False, 0, 0,-2.598321,-0.0001311022,4.709525,5.378745
268, directional, LeftCurve, 81.1, -1.33922, 0.1671875, 11.18909, 2, False, 0, 0,-2.620195,-0.001603634,4.714183,5.393417
269, directional, LeftCurve, 81.12, -1.391785, 0.1671875, 11.28314, 2, False, 0, 0,-2.645293,-0.005633585,4.725582,5.4156
270, directional, LeftCurve, 81.14, -1.444639, 0.1671875, 11.37733, 2, False, 0, 0,-2.650672,-0.002687595,4.71763,5.411294
271, directional, LeftCurve, 81.16, -1.497724, 0.1671875, 11.4717, 3, False, 0, 0,-2.664882,0.0005424933,4.730303,5.429306
272, directional, LeftCurve, 81.18, -1.551025, 0.1671875, 11.56624, 3, False, 0, 0,-2.677858,0.000995185,4.736794,5.441337
273, directional, LeftCurve, 81.2, -1.604482, 0.1671875, 11.66104, 3, False, 0, 0,-2.697229,-0.003982258,4.744658,5.457733
274, directional, LeftCurve, 81.22, -1.658086, 0.1671875, 11.75606, 3, False, 0, 0,-2.740614,0.01778819,4.763158,5.495358
275, directional, LeftCurve, 81.24, -1.711813, 0.1671875, 11.85147, 3, False, 0, 0,-2.703727,0.01134467,4.777566,5.489573
276, directional, LeftCurve, 81.25999, -1.765657, 0.1671875, 11.94722, 3, False, 0, 0,-2.708908,0.006825877,4.793924,5.506354
277, directional, LeftCurve, 81.28, -1.819609, 0.1671875, 12.04337, 3, False, 0, 0,-2.717266,0.006626621,4.817458,5.530957
278, directional, LeftCurve, 81.3, -1.873661, 0.1671875, 12.13988, 3, False, 0, 0,-2.718822,0.006700687,4.825925,5.539096
279, directional, LeftCurve, 81.32, -1.927889, 0.1671875, 12.23672, 3, False, 0, 0,-2.749297,0.02334215,4.853452,5.578097
280, directional, LeftCurve, 81.34, -1.982413, 0.1671875, 12.33387, 3, False, 0, 0,-2.767586,0.02003649,4.864222,5.59648
281, directional, LeftCurve, 81.36, -2.037397, 0.1671875, 12.4313, 3, False, 0, 0,-2.766984,0.004636251,4.869184,5.600462
282, directional, LeftCurve, 81.38, -2.09292, 0.1671875, 12.52901, 3, False, 0, 0,-2.796285,0.008989889,4.893505,5.636105
283, directional, LeftCurve, 81.4, -2.148949, 0.1671875, 12.627, 3, False, 0, 0,-2.818578,0.003152412,4.902603,5.655078
284, directional, LeftCurve, 81.42, -2.205493, 0.1671875, 12.72529, 3, False, 0, 0,-2.873486,0.005228205,4.923264,5.70048
285, directional, LeftCurve, 81.43999, -2.262532, 0.1671875, 12.8239, 3, False, 0, 0,-2.873605,0.002491892,4.935473,5.711086
286, directional, LeftCurve, 81.46, -2.320037, 0.1671875, 12.92283, 3, False, 0, 0,-2.894534,0.005089149,4.949228,5.733516
287, directional, LeftCurve, 81.48, -2.377978, 0.1671875, 13.02208, 3, False, 0, 0,-2.915049,-0.002831696,4.972529,5.763989
288, directional, LeftCurve, 81.5, -2.436296, 0.1671875, 13.12165, 3, False, 0, 0,-2.928311,-0.003146453,4.986508,5.782757
289, directional, LeftCurve, 81.52, -2.494968, 0.1671875, 13.22154, 3, False, 0, 0,-2.957805,0.0002384586,5.003815,5.812639
290, directional, LeftCurve, 81.54, -2.553981, 0.1671875, 13.32168, 3, False, 0, 0,-2.963875,0.001233553,5.013444,5.824018
291, directional, LeftCurve, 81.56, -2.61337, 0.1671875, 13.42199, 3, False, 0, 0,-2.981567,0.0006438383,5.024418,5.842476
292, directional, LeftCurve, 81.58, -2.673111, 0.1671875, 13.52247, 3, False, 0, 0,-2.995817,0.0002622044,5.028699,5.853438
293, directional, LeftCurve, 81.6, -2.73324, 0.1671875, 13.62305, 3, False, 0, 0,-3.015178,-0.003201307,5.03243,5.866571
294, directional, LeftCurve, 81.62, -2.793732, 0.1671875, 13.72373, 3, False, 0, 0,-3.036472,-0.004912247,5.049265,5.891966
295, directional, LeftCurve, 81.64, -2.854598, 0.1671875, 13.82448, 3, False, 0, 0,-3.036923,-0.00545266,5.045147,5.88867
296, directional, LeftCurve, 81.66, -2.915832, 0.1671875, 13.92533, 3, False, 0, 0,-3.06616,-0.002950925,5.048169,5.906383
297, directional, LeftCurve, 81.68, -2.977414, 0.1671875, 14.02626, 3, False, 0, 0,-3.081486,-0.002866371,5.050105,5.916006
298, directional, LeftCurve, 81.7, -3.039282, 0.1671875, 14.1273, 3, False, 0, 0,-3.095348,-0.003624571,5.05785,5.929843
299, directional, LeftCurve, 81.72, -3.101422, 0.1671875, 14.22845, 3, False, 0, 0,-3.108743,-0.00663258,5.068841,5.946215
300, directional, LeftCurve, 81.74, -3.163826, 0.1671875, 14.32967, 3, False, 0, 0,-3.119718,-0.002509777,5.06715,5.950517
301, directional, LeftCurve, 81.75999, -3.226478, 0.1671875, 14.43096, 3, False, 0, 0,-3.128994,-0.003737839,5.071537,5.95912
302, directional, LeftCurve, 81.78, -3.289384, 0.1671875, 14.53227, 3, False, 0, 0,-3.136096,-0.00575062,5.073942,5.964899
303, directional, LeftCurve, 81.8, -3.352529, 0.1671875, 14.63361, 3, False, 0, 0,-3.15098,-0.004655904,5.074828,5.97349
304, directional, LeftCurve, 81.82, -3.415914, 0.1671875, 14.73496, 3, False, 0, 0,-3.156643,-0.006245233,5.072369,5.974392
305, directional, LeftCurve, 81.84, -3.479553, 0.1671875, 14.83628, 3, False, 0, 0,-3.177592,-0.001406906,5.069678,5.983204
306, directional, LeftCurve, 81.86, -3.543429, 0.1671875, 14.93756, 4, False, 0, 0,-3.188632,-0.0008164092,5.065932,5.985904
307, directional, LeftCurve, 81.88, -3.607569, 0.1671875, 15.03871, 4, False, 0, 0,-3.203453,-0.001508251,5.061618,5.990166
308, directional, LeftCurve, 81.9, -3.67202, 0.1671875, 15.13969, 4, False, 0, 0,-3.217427,-0.003080902,5.050677,5.98842
309, directional, LeftCurve, 81.92, -3.736766, 0.1671875, 15.24051, 4, False, 0, 0,-3.215185,-0.01077237,5.039393,5.97771
310, directional, LeftCurve, 81.93999, -3.801828, 0.1671875, 15.34121, 4, False, 0, 0,-3.248224,-0.006438382,5.03243,5.989687
311, directional, LeftCurve, 81.96, -3.867184, 0.1671875, 15.44179, 4, False, 0, 0,-3.265947,-0.008205807,5.02274,5.991193
312, directional, LeftCurve, 81.98, -3.932818, 0.1671875, 15.54228, 4, False, 0, 0,-3.282693,-0.007952594,5.017646,5.996074
313, directional, LeftCurve, 82, -3.998654, 0.1671875, 15.64264, 4, False, 0, 0,-3.295361,-0.005619518,5.007246,5.994327
314, directional, LeftCurve, 82.02, -4.064681, 0.1671875, 15.74288, 4, False, 0, 0,-3.312953,-0.001430752,4.991225,5.990658
315, directional, LeftCurve, 82.04, -4.130824, 0.1671875, 15.84298, 4, False, 0, 0,-3.309997,0.001531512,4.990942,5.988788
316, directional, LeftCurve, 82.06, -4.197004, 0.1671875, 15.94291, 4, False, 0, 0,-3.311928,0.0009061427,4.976822,5.978095
317, directional, LeftCurve, 82.08, -4.263178, 0.1671875, 16.04262, 4, False, 0, 0,-3.31157,0.002562452,4.962052,5.965607
318, directional, LeftCurve, 82.1, -4.329348, 0.1671875, 16.14212, 4, False, 0, 0,-3.315338,0.005514355,4.954597,5.961504
319, directional, LeftCurve, 82.12, -4.395493, 0.1671875, 16.2414, 4, False, 0, 0,-3.345288,0.03105923,4.928558,5.956727
320, directional, LeftCurve, 82.14, -4.461596, 0.1671875, 16.34044, 4, False, 0, 0,-3.319437,0.01078614,4.93545,5.947894
321, directional, LeftCurve, 82.16, -4.52766, 0.1671875, 16.43927, 4, False, 0, 0,-3.311665,0.005514355,4.926745,5.936327
322, directional, LeftCurve, 82.18, -4.593724, 0.1671875, 16.53791, 4, False, 0, 0,-3.307256,0.002639922,4.916571,5.925422
323, directional, LeftCurve, 82.2, -4.659787, 0.1671875, 16.63637, 4, False, 0, 0,-3.304631,-0.001371137,4.905189,5.914513
324, directional, LeftCurve, 82.22, -4.725881, 0.1671875, 16.73466, 4, False, 0, 0,-3.306898,0.005762538,4.875,5.890775
325, directional, LeftCurve, 82.24, -4.792024, 0.1671875, 16.83277, 4, False, 0, 0,-3.321132,0.006515882,4.894125,5.914594
326, directional, LeftCurve, 82.25999, -4.858215, 0.1671875, 16.93072, 4, False, 0, 0,-3.322754,0.004745326,4.882679,5.906036
327, directional, LeftCurve, 82.28, -4.9245, 0.1671875, 17.02851, 4, False, 0, 0,-3.324657,-0.0005184496,4.87357,5.899579
328, directional, LeftCurve, 82.3, -4.990897, 0.1671875, 17.12617, 4, False, 0, 0,-3.329454,0.003004578,4.867035,5.89689
329, directional, LeftCurve, 82.32, -5.057399, 0.1671875, 17.2237, 4, False, 0, 0,-3.345705,-0.000685307,4.84611,5.888847
330, directional, LeftCurve, 82.34, -5.123973, 0.1671875, 17.32108, 4, False, 0, 0,-3.350057,0.001156524,4.854445,5.89818
331, directional, LeftCurve, 82.36, -5.190581, 0.1671875, 17.41835, 4, False, 0, 0,-3.349685,0.002782942,4.84611,5.89111
332, directional, LeftCurve, 82.38, -5.25722, 0.1671875, 17.51553, 4, False, 0, 0,-3.344978,-0.0009478729,4.843476,5.886267
333, directional, LeftCurve, 82.4, -5.323873, 0.1671875, 17.61259, 4, False, 0, 0,-3.341819,0.001197797,4.83934,5.881069
334, directional, LeftCurve, 82.42, -5.390537, 0.1671875, 17.70954, 4, False, 0, 0,-3.345741,-0.00590185,4.815338,5.863574
335, directional, LeftCurve, 82.43999, -5.457221, 0.1671875, 17.80634, 4, False, 0, 0,-3.34493,0.00223555,4.826688,5.872434
336, directional, LeftCurve, 82.46, -5.523975, 0.1671875, 17.90292, 4, False, 0, 0,-3.349089,0.000685307,4.815122,5.865305
337, directional, LeftCurve, 82.48, -5.590792, 0.1671875, 17.99929, 4, False, 0, 0,-3.35218,0.003153615,4.80723,5.860595
338, directional, LeftCurve, 82.5, -5.657669, 0.1671875, 18.09547, 4, False, 0, 0,-3.344703,0.006024742,4.794146,5.845589
339, directional, LeftCurve, 82.52, -5.724663, 0.1671875, 18.19147, 4, False, 0, 0,-3.376574,0.01040276,4.755914,5.832673
340, directional, LeftCurve, 82.54, -5.791846, 0.1671875, 18.28727, 4, False, 0, 0,-3.365275,0.000965389,4.77193,5.839211
341, directional, LeftCurve, 82.56, -5.859244, 0.1671875, 18.38292, 5, False, 0, 0,-3.376478,0.0001192293,4.767455,5.842023
342, directional, LeftCurve, 82.58, -5.926845, 0.1671875, 18.47843, 5, False, 0, 0,-3.38699,0.003974781,4.759058,5.841263
343, directional, LeftCurve, 82.6, -5.994639, 0.1671875, 18.5738, 5, False, 0, 0,-3.395126,0.0001192293,4.751622,5.839931
344, directional, LeftCurve, 82.62, -6.062615, 0.1671875, 18.66903, 5, False, 0, 0,-3.406882,0.00370207,4.73016,5.829346
345, directional, LeftCurve, 82.64, -6.130774, 0.1671875, 18.76417, 5, False, 0, 0,-3.410922,0.002520738,4.741133,5.840611
346, directional, LeftCurve, 82.66, -6.199105, 0.1671875, 18.85922, 5, False, 0, 0,-3.423741,0.003183422,4.73636,5.844238
347, directional, LeftCurve, 82.68, -6.2676, 0.1671875, 18.95417, 5, False, 0, 0,-3.427512,-0.0004826945,4.731216,5.842281
348, directional, LeftCurve, 82.7, -6.33625, 0.1671875, 19.04902, 5, False, 0, 0,-3.437023,-0.0001013449,4.725009,5.842845
349, directional, LeftCurve, 82.72, -6.405038, 0.1671875, 19.14382, 5, False, 0, 0,-3.447654,-0.002461146,4.699752,5.828722
350, directional, LeftCurve, 82.74, -6.473981, 0.1671875, 19.23854, 5, False, 0, 0,-3.453238,0.002348817,4.719859,5.848241
351, directional, LeftCurve, 82.75999, -6.543071, 0.1671875, 19.33319, 5, False, 0, 0,-3.452094,-0.001275753,4.71652,5.844871
352, directional, LeftCurve, 82.78, -6.612316, 0.1671875, 19.42778, 5, False, 0, 0,-3.457594,-0.0008521644,4.706045,5.839676
353, directional, LeftCurve, 82.8, -6.681706, 0.1671875, 19.52233, 5, False, 0, 0,-3.471671,7.153758E-05,4.707459,5.84916
354, directional, LeftCurve, 82.82, -6.751216, 0.1671875, 19.61686, 5, False, 0, 0,-3.489202,0.01083381,4.674676,5.833288
355, directional, LeftCurve, 82.84, -6.82081, 0.1671875, 19.71144, 5, False, 0, 0,-3.490843,0.00854278,4.704884,5.858497
356, directional, LeftCurve, 82.86, -6.890493, 0.1671875, 19.80613, 5, False, 0, 0,-3.491514,0.003986699,4.706045,5.859825
357, directional, LeftCurve, 82.88, -6.960258, 0.1671875, 19.90092, 5, False, 0, 0,-3.495302,0.003672262,4.710893,5.865975
358, directional, LeftCurve, 82.9, -7.03016, 0.1671875, 19.99584, 5, False, 0, 0,-3.50093,0.005440742,4.716342,5.873706
359, directional, LeftCurve, 82.92, -7.10019, 0.1671875, 20.09087, 5, False, 0, 0,-3.514737,0.009091234,4.675982,5.849638
360, directional, LeftCurve, 82.93999, -7.170409, 0.1671875, 20.18608, 5, False, 0, 0,-3.521843,0.004047835,4.722529,5.891152
361, directional, LeftCurve, 82.96, -7.240759, 0.1671875, 20.28164, 5, False, 0, 0,-3.529438,0.006054538,4.739226,5.909081
362, directional, LeftCurve, 82.98, -7.311233, 0.1671875, 20.37752, 5, False, 0, 0,-3.536294,0.001281715,4.753911,5.924951
363, directional, LeftCurve, 83, -7.381875, 0.1671875, 20.47381, 5, False, 0, 0,-3.539307,-0.001626859,4.771262,5.940677
364, directional, LeftCurve, 83.02, -7.452727, 0.1671875, 20.57057, 5, False, 0, 0,-3.58284,0.01265023,4.693533,5.904757
365, directional, LeftCurve, 83.04, -7.523759, 0.1671875, 20.66782, 5, False, 0, 0,-3.567077,0.00471968,4.807113,5.986016
366, directional, LeftCurve, 83.06, -7.595047, 0.1671875, 20.76558, 5, False, 0, 0,-3.578978,0.006807993,4.834319,6.014962
367, directional, LeftCurve, 83.08, -7.666574, 0.1671875, 20.86382, 5, False, 0, 0,-3.585097,0.004838863,4.859077,6.038507
368, directional, LeftCurve, 83.1, -7.738409, 0.1671875, 20.96253, 5, False, 0, 0,-3.599437,0.001764594,4.883346,6.066549
369, directional, LeftCurve, 83.12, -7.810535, 0.1671875, 21.06167, 5, False, 0, 0,-3.620255,0.01828977,4.847482,6.050179
370, directional, LeftCurve, 83.14, -7.882997, 0.1671875, 21.16117, 5, False, 0, 0,-3.631698,0.01430802,4.915236,6.111382
371, directional, LeftCurve, 83.16, -7.955798, 0.1671875, 21.26096, 5, False, 0, 0,-3.648607,0.0161198,4.931801,6.134758
372, directional, LeftCurve, 83.18, -8.028918, 0.1671875, 21.36103, 5, False, 0, 0,-3.656703,0.01648312,4.949752,6.154006
373, directional, LeftCurve, 83.2, -8.102392, 0.1671875, 21.46127, 5, False, 0, 0,-3.674695,0.01594692,4.959748,6.172741
374, directional, LeftCurve, 83.22, -8.176241, 0.1671875, 21.56161, 5, False, 0, 0,-3.697845,0.03198298,4.881579,6.124124
375, directional, LeftCurve, 83.24, -8.250485, 0.1671875, 21.66196, 5, False, 0, 0,-3.723293,0.02818581,4.948112,6.192537
376, directional, LeftCurve, 83.25999, -8.325102, 0.1671875, 21.76231, 5, False, 0, 0,-3.736933,0.02282049,4.946394,6.199355
377, directional, LeftCurve, 83.28, -8.400191, 0.1671875, 21.86253, 5, False, 0, 0,-3.758581,0.02067243,4.935259,6.203559
378, directional, LeftCurve, 83.3, -8.475725, 0.1671875, 21.96263, 6, False, 0, 0,-3.77976,0.01777113,4.932755,6.214416
379, directional, LeftCurve, 83.32, -8.55174, 0.1671875, 22.06248, 6, False, 0, 0,-3.81331,0.04775696,4.840294,6.162148
380, directional, LeftCurve, 83.34, -8.628266, 0.1671875, 22.16197, 6, False, 0, 0,-3.840996,0.03488649,4.898512,6.22494
381, directional, LeftCurve, 83.36, -8.705275, 0.1671875, 22.26114, 6, False, 0, 0,-3.85798,0.02386656,4.872807,6.215209
382, directional, LeftCurve, 83.38, -8.782775, 0.1671875, 22.35986, 6, False, 0, 0,-3.883251,0.02047167,4.856352,6.218055
383, directional, LeftCurve, 83.4, -8.860805, 0.1671875, 22.458, 6, False, 0, 0,-3.904415,0.02330044,4.823989,6.206116
384, directional, LeftCurve, 83.42, -8.939332, 0.1671875, 22.55561, 6, False, 0, 0,-3.936332,0.04434138,4.72272,6.148232
385, directional, LeftCurve, 83.43999, -9.018319, 0.1671875, 22.65246, 6, False, 0, 0,-3.95517,0.02351202,4.764021,6.191916
386, directional, LeftCurve, 83.46, -9.097736, 0.1671875, 22.74836, 6, False, 0, 0,-3.970538,0.02185831,4.71005,6.160375
387, directional, LeftCurve, 83.48, -9.177558, 0.1671875, 22.84336, 6, False, 0, 0,-3.989603,0.02678486,4.662724,6.136664
388, directional, LeftCurve, 83.5, -9.257815, 0.1671875, 22.93725, 6, False, 0, 0,-4.010012,0.02274027,4.607265,6.107995
