Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1057, torque, RaceTrack, 51.74, 0.2721681, 0.1671875, 15.35421, 1, False, 0, 0.8239433,-0.1800265,-0.009917986,3.144907,3.150072
1058, torque, RaceTrack, 51.76, 0.2679773, 0.1671875, 15.41668, 1, False, 0, 0.8164565,-0.1976713,-0.002145718,3.147339,3.153541
1059, torque, RaceTrack, 51.78, 0.263777, 0.1671875, 15.47915, 1, False, 0, 0.8137233,-0.2013041,0.002753671,3.170084,3.17647
1060, torque, RaceTrack, 51.8, 0.2595677, 0.1671875, 15.54163, 1, False, 0, 0.8157929,-0.2040377,-0.009727255,3.138757,3.145396
1061, torque, RaceTrack, 51.82, 0.2553501, 0.1671875, 15.60411, 1, False, 0, 0.8166941,-0.2099161,-0.002384131,3.140521,3.147529
1062, torque, RaceTrack, 51.84, 0.2511245, 0.1671875, 15.66659, 1, False, 0, 0.8050978,-0.213943,0.009321953,3.168892,3.176119
1063, torque, RaceTrack, 51.86, 0.2468915, 0.1671875, 15.72908, 1, False, 0, 0.7982529,-0.2119537,-0.01343458,3.143143,3.15031
1064, torque, RaceTrack, 51.88, 0.2426514, 0.1671875, 15.79156, 1, False, 0, 0.796283,-0.2172567,-0.01933899,3.177699,3.185176
1065, torque, RaceTrack, 51.9, 0.2384048, 0.1671875, 15.85405, 1, False, 0, 0.799225,-0.2191993,-0.00635371,3.15535,3.162961
1066, torque, RaceTrack, 51.92, 0.234152, 0.1671875, 15.91654, 1, False, 0, 0.7971013,-0.2156916,-0.0203724,3.168797,3.176194
1067, torque, RaceTrack, 51.94, 0.2298933, 0.1671875, 15.97903, 1, False, 0, 0.7861151,-0.2168814,-0.01318425,3.151249,3.158731
1068, torque, RaceTrack, 51.96, 0.2256292, 0.1671875, 16.04152, 1, False, 0, 0.7800137,-0.2183983,-0.01014448,3.181289,3.188793
1069, torque, RaceTrack, 51.98, 0.2213599, 0.1671875, 16.10402, 1, False, 0, 0.778913,-0.2137567,-0.01127694,3.14877,3.156037
1070, torque, RaceTrack, 52, 0.2170858, 0.1671875, 16.16651, 1, False, 0, 0.7828344,-0.2174335,-0.005626549,3.151726,3.159222
1071, torque, RaceTrack, 52.02, 0.2128071, 0.1671875, 16.22901, 1, False, 0, 0.7773966,-0.222049,-0.01283855,3.187202,3.194953
1072, torque, RaceTrack, 52.04, 0.2085241, 0.1671875, 16.29151, 1, False, 0, 0.7670963,-0.220294,-0.004423407,3.160244,3.167916
1073, torque, RaceTrack, 52.06, 0.204237, 0.1671875, 16.354, 1, False, 0, 0.7618206,-0.2245971,-0.02063465,3.187488,3.195458
1074, torque, RaceTrack, 52.08, 0.1999462, 0.1671875, 16.4165, 1, False, 0, 0.7616745,-0.2081615,-0.01785714,3.152107,3.159024
1075, torque, RaceTrack, 52.1, 0.1956518, 0.1671875, 16.479, 1, False, 0, 0.7666613,-0.2220438,-0.01391141,3.193877,3.201617
1076, torque, RaceTrack, 52.12, 0.1913541, 0.1671875, 16.54151, 1, False, 0, 0.7581149,-0.2233387,-0.006055693,3.159451,3.167341
1077, torque, RaceTrack, 52.14, 0.1870531, 0.1671875, 16.60401, 1, False, 0, 0.7482955,-0.2184438,-0.02183864,3.157448,3.165071
1078, torque, RaceTrack, 52.16, 0.1827493, 0.1671875, 16.66651, 1, False, 0, 0.7436396,-0.2094146,-0.02713141,3.183578,3.190573
1079, torque, RaceTrack, 52.18, 0.1784426, 0.1671875, 16.72902, 1, False, 0, 0.7442446,-0.2187053,-0.008117966,3.145813,3.153417
1080, torque, RaceTrack, 52.2, 0.1741333, 0.1671875, 16.79152, 1, False, 0, 0.7500979,-0.2198327,-0.01411675,3.157383,3.165058
1081, torque, RaceTrack, 52.22, 0.1698215, 0.1671876, 16.85402, 1, False, 0, 0.7386727,-0.2107274,-0.006288146,3.14095,3.148017
1082, torque, RaceTrack, 52.24, 0.1655075, 0.1671876, 16.91653, 1, False, 0, 0.7294583,-0.205793,-0.008934531,3.145051,3.151789
1083, torque, RaceTrack, 52.26, 0.1611912, 0.1671876, 16.97904, 1, False, 0, 0.7255547,-0.2164635,-0.001800019,3.13313,3.140599
1084, torque, RaceTrack, 52.28, 0.1568729, 0.1671876, 17.04154, 1, False, 0, 0.7270477,-0.2063652,0.006621925,3.165173,3.1719
1085, torque, RaceTrack, 52.3, 0.1525527, 0.1671876, 17.10405, 1, False, 0, 0.7328501,-0.2086353,0.0115988,3.138089,3.145038
1086, torque, RaceTrack, 52.32, 0.1482306, 0.1671876, 17.16656, 1, False, 0, 0.7191094,-0.209925,0.006085495,3.127694,3.134737
1087, torque, RaceTrack, 52.34, 0.1439069, 0.1671876, 17.22907, 1, False, 0, 0.7106451,-0.206693,0.01064515,3.119493,3.126351
1088, torque, RaceTrack, 52.36, 0.1395815, 0.1671876, 17.29158, 1, False, 0, 0.7076473,-0.2117198,0.009739176,3.120446,3.127636
1089, torque, RaceTrack, 52.38, 0.1352546, 0.1671877, 17.35409, 1, False, 0, 0.7101852,-0.2024178,0.02516335,3.118466,3.12513
1090, torque, RaceTrack, 52.4, 0.1309264, 0.1671877, 17.4166, 1, False, 0, 0.7124744,-0.2116907,0.01136039,3.121972,3.129162
1091, torque, RaceTrack, 52.42, 0.1265967, 0.1671877, 17.4791, 1, False, 0, 0.6994773,-0.2151045,0.02003862,3.11873,3.126203
1092, torque, RaceTrack, 52.44, 0.1222659, 0.1671877, 17.54161, 1, False, 0, 0.6919304,-0.2145308,0.008386182,3.129697,3.137052
1093, torque, RaceTrack, 52.46, 0.1179339, 0.1671877, 17.60413, 1, False, 0, 0.6900131,-0.2162087,0.005704034,3.133225,3.140681
1094, torque, RaceTrack, 52.48, 0.1136007, 0.1671878, 17.66664, 1, False, 0, 0.6937722,-0.2239243,-0.00690802,3.127027,3.135041
1095, torque, RaceTrack, 52.5, 0.1092665, 0.1671878, 17.72915, 1, False, 0, 0.6924269,-0.2252065,-0.01087164,3.12407,3.132196
1096, torque, RaceTrack, 52.52, 0.1049314, 0.1671878, 17.79166, 1, False, 0, 0.6801032,-0.2437316,-0.0438561,3.120923,3.130733
1097, torque, RaceTrack, 52.54, 0.1005953, 0.1671878, 17.85417, 1, False, 0, 0.6734074,-0.2514184,-0.03512495,3.118943,3.129257
1098, torque, RaceTrack, 52.56, 0.09625835, 0.1671878, 17.91668, 1, False, 0, 0.6725076,-0.2499437,-0.02388304,3.124928,3.134999
1099, torque, RaceTrack, 52.58, 0.09192059, 0.1671878, 17.97919, 1, False, 0, 0.6774271,-0.230436,-0.008040482,3.122544,3.131046
1100, torque, RaceTrack, 52.6, 0.08758207, 0.1671878, 18.04171, 1, False, 0, 0.6729737,-0.2409798,-0.02646386,3.10452,3.113971
1101, torque, RaceTrack, 52.62, 0.08324283, 0.1671878, 18.10422, 1, False, 0, 0.6610956,-0.2236326,-0.007766307,3.116441,3.124464
1102, torque, RaceTrack, 52.64, 0.07890292, 0.1671879, 18.16673, 1, False, 0, 0.6550219,-0.2254125,0.001305312,3.119684,3.127817
1103, torque, RaceTrack, 52.66, 0.07456238, 0.1671879, 18.22925, 1, False, 0, 0.6549143,-0.2375794,0.01485314,3.115773,3.124853
1104, torque, RaceTrack, 52.68, 0.07022124, 0.1671879, 18.29176, 1, False, 0, 0.6607758,-0.2300098,-0.01434055,3.121209,3.129705
1105, torque, RaceTrack, 52.7, 0.06587953, 0.1671879, 18.35427, 1, False, 0, 0.65325,-0.226137,0.004041873,3.124762,3.132936
1106, torque, RaceTrack, 52.72, 0.0615373, 0.1671879, 18.41679, 1, False, 0, 0.6420204,-0.2347356,0.002026512,3.115297,3.124128
1107, torque, RaceTrack, 52.74, 0.05719458, 0.1671879, 18.4793, 1, False, 0, 0.6367871,-0.2349505,-0.004351039,3.114152,3.123006
1108, torque, RaceTrack, 52.76, 0.05285138, 0.1671879, 18.54181, 1, False, 0, 0.6376976,-0.2293825,-0.00290864,3.131413,3.139805
1109, torque, RaceTrack, 52.78, 0.04850775, 0.1671879, 18.60433, 1, False, 0, 0.6447262,-0.2450745,-0.005936487,3.129411,3.138998
1110, torque, RaceTrack, 52.8, 0.04416371, 0.1671879, 18.66684, 1, False, 0, 0.6332952,-0.2265223,-0.001287431,3.117585,3.125804
1111, torque, RaceTrack, 52.82, 0.03981929, 0.1671879, 18.72935, 1, False, 0, 0.622951,-0.2260276,0.002193401,3.118444,3.126625
1112, torque, RaceTrack, 52.84, 0.03547449, 0.1671879, 18.79187, 1, False, 0, 0.6188103,-0.2271041,0.00852327,3.116632,3.124907
1113, torque, RaceTrack, 52.86, 0.03112936, 0.1671879, 18.85438, 1, False, 0, 0.6209974,-0.2195412,0.003361625,3.123498,3.131206
1114, torque, RaceTrack, 52.88, 0.0267839, 0.1671879, 18.91689, 1, False, 0, 0.6285079,-0.2163639,0.01187524,3.108069,3.115614
1115, torque, RaceTrack, 52.9, 0.02243815, 0.1671879, 18.97941, 1, False, 0, 0.6131814,-0.2128545,0.009536525,3.113485,3.120767
1116, torque, RaceTrack, 52.92, 0.0180921, 0.1671879, 19.04192, 1, False, 0, 0.6039982,-0.2080706,0.01803595,3.100896,3.107922
1117, torque, RaceTrack, 52.94, 0.01374579, 0.1671879, 19.10443, 1, False, 0, 0.6012401,-0.2095055,0.01757105,3.108526,3.115627
1118, torque, RaceTrack, 52.96, 0.009399233, 0.1671879, 19.16695, 1, False, 0, 0.6049954,-0.2067943,0.01504387,3.097559,3.10449
1119, torque, RaceTrack, 52.98, 0.005052438, 0.1671879, 19.22947, 1, False, 0, 0.6089935,-0.2103631,0.008606713,3.114438,3.121547
1120, torque, RaceTrack, 53, 0.00070542, 0.1671879, 19.29198, 1, False, 0, 0.5940558,-0.2208808,0.01157496,3.117967,3.125802
1121, torque, RaceTrack, 53.02, -0.003641806, 0.1671879, 19.3545, 1, False, 0, 0.5854787,-0.2171906,0.01347034,3.118921,3.126503
1122, torque, RaceTrack, 53.04, -0.007989228, 0.1671879, 19.41701, 1, False, 0, 0.5835428,-0.2131537,0.009121042,3.121519,3.128801
1123, torque, RaceTrack, 53.06, -0.01233683, 0.1671879, 19.47953, 1, False, 0, 0.5883136,-0.2086398,0.009941828,3.103757,3.110778
1124, torque, RaceTrack, 53.08, -0.01668461, 0.1671879, 19.54204, 1, False, 0, 0.5894921,-0.2133879,-0.001585447,3.119493,3.126783
1125, torque, RaceTrack, 53.1, -0.02103256, 0.1671879, 19.60456, 1, False, 0, 0.5749912,-0.2065447,-0.00290864,3.120351,3.127181
1126, torque, RaceTrack, 53.12, -0.02538065, 0.1671879, 19.66707, 1, False, 0, 0.5670828,-0.2103892,-0.001180145,3.125405,3.132479
1127, torque, RaceTrack, 53.14, -0.02972889, 0.1671879, 19.72959, 1, False, 0, 0.5660431,-0.2089274,-3.576197E-05,3.124642,3.131619
1128, torque, RaceTrack, 53.16, -0.03407726, 0.1671879, 19.7921, 1, False, 0, 0.5719097,-0.1928434,0.001394717,3.129411,3.135347
1129, torque, RaceTrack, 53.18, -0.03842577, 0.1671879, 19.85462, 1, False, 0, 0.5694603,-0.2056224,0.005137803,3.128648,3.135402
1130, torque, RaceTrack, 53.2, -0.04277439, 0.1671879, 19.91713, 1, False, 0, 0.5557222,-0.2012799,0.01363983,3.128863,3.13536
1131, torque, RaceTrack, 53.22, -0.04712312, 0.1671879, 19.97965, 1, False, 0, 0.5488382,-0.211418,0.003492752,3.125215,3.13236
1132, torque, RaceTrack, 53.24, -0.05147196, 0.1671879, 20.04216, 1, False, 0, 0.5490661,-0.207438,0.00108478,3.121686,3.128571
1133, torque, RaceTrack, 53.26, -0.0558209, 0.1671879, 20.10468, 1, False, 0, 0.5563972,-0.2136725,0.0003337784,3.124928,3.132225
1134, torque, RaceTrack, 53.28, -0.06016994, 0.1671879, 20.16719, 1, False, 0, 0.5489622,-0.2068442,0.001442399,3.123116,3.129959
1135, torque, RaceTrack, 53.3, -0.06451906, 0.1671879, 20.22971, 1, False, 0, 0.5363709,-0.2101694,0.002205321,3.126168,3.133226
1136, torque, RaceTrack, 53.32, -0.06886826, 0.1671879, 20.29222, 1, False, 0, 0.5309256,-0.2088141,0.002348369,3.125501,3.132469
1137, torque, RaceTrack, 53.34, -0.07321754, 0.1671879, 20.35474, 1, False, 0, 0.5328455,-0.200942,0.007247759,3.127313,3.13377
1138, torque, RaceTrack, 53.36, -0.07756689, 0.1671879, 20.41726, 1, False, 0, 0.5420524,-0.2099511,0.004386801,3.128648,3.135687
1139, torque, RaceTrack, 53.38, -0.08191632, 0.1671879, 20.47977, 1, False, 0, 0.5290107,-0.2064411,0.002491892,3.129435,3.136238
1140, torque, RaceTrack, 53.4, -0.0862658, 0.1671879, 20.54229, 1, False, 0, 0.5174514,-0.2168755,-0.003981499,3.121495,3.129023
1141, torque, RaceTrack, 53.42, -0.09061535, 0.1671879, 20.6048, 1, False, 0, 0.5133358,-0.218522,-0.002431814,3.117967,3.125616
1142, torque, RaceTrack, 53.44, -0.09496495, 0.1671879, 20.66732, 1, False, 0, 0.5168418,-0.2175788,0.002944402,3.126264,3.133827
1143, torque, RaceTrack, 53.46, -0.09931461, 0.1671879, 20.72983, 1, False, 0, 0.5278175,-0.2190182,0.00526893,3.12674,3.134406
1144, torque, RaceTrack, 53.48, -0.1036643, 0.1671879, 20.79235, 1, False, 0, 0.5103174,-0.220331,-0.0006794774,3.126073,3.133828
1145, torque, RaceTrack, 53.5, -0.1080141, 0.1671879, 20.85486, 1, False, 0, 0.4991343,-0.220775,0.001502003,3.127503,3.135287
1146, torque, RaceTrack, 53.52, -0.1123639, 0.1671878, 20.91738, 1, False, 0, 0.4956817,-0.2155463,-0.00109074,3.125691,3.133115
1147, torque, RaceTrack, 53.54, -0.1167137, 0.1671878, 20.97989, 1, False, 0, 0.5001198,-0.2150196,-0.002921118,3.125429,3.132818
1148, torque, RaceTrack, 53.56, -0.1210636, 0.1671878, 21.04241, 1, False, 0, 0.5089304,-0.2181346,-0.01161072,3.121495,3.129129
1149, torque, RaceTrack, 53.58, -0.1254135, 0.1671878, 21.10492, 1, False, 0, 0.4910609,-0.2195099,-0.002258964,3.124261,3.131963
1150, torque, RaceTrack, 53.6, -0.1297635, 0.1671878, 21.16744, 1, False, 0, 0.4807551,-0.20906,0.007515974,3.12922,3.136205
1151, torque, RaceTrack, 53.62, -0.1341134, 0.1671878, 21.22995, 1, False, 0, 0.4785022,-0.2120819,0.003713284,3.127885,3.135069
1152, torque, RaceTrack, 53.64, -0.1384635, 0.1671878, 21.29247, 1, False, 0, 0.4844144,-0.214916,0.0001072859,3.119302,3.126697
1153, torque, RaceTrack, 53.66, -0.1428135, 0.1671878, 21.35498, 1, False, 0, 0.4881438,-0.2199242,-0.001788098,3.121114,3.128853
1154, torque, RaceTrack, 53.68, -0.1471636, 0.1671878, 21.4175, 1, False, 0, 0.4713578,-0.2223247,-0.003063609,3.1214,3.129309
1155, torque, RaceTrack, 53.7, -0.1515137, 0.1671878, 21.48001, 1, False, 0, 0.4625214,-0.2231555,-0.002611122,3.117989,3.125966
1156, torque, RaceTrack, 53.72, -0.1558638, 0.1671878, 21.54253, 1, False, 0, 0.462091,-0.2183298,0.0009178905,3.119016,3.126648
1157, torque, RaceTrack, 53.74, -0.1602139, 0.1671878, 21.60505, 1, False, 0, 0.4700896,-0.2160619,-0.003290101,3.111959,3.119452
1158, torque, RaceTrack, 53.76, -0.1645641, 0.1671878, 21.66756, 1, False, 0, 0.4670164,-0.2152602,-0.000381461,3.120351,3.127767
1159, torque, RaceTrack, 53.78, -0.1689143, 0.1671878, 21.73008, 1, False, 0, 0.4516989,-0.2096128,0.006198741,3.115201,3.122252
1160, torque, RaceTrack, 53.8, -0.1732645, 0.1671877, 21.79259, 1, False, 0, 0.4447624,-0.2119135,0.006568281,3.119588,3.126784
1161, torque, RaceTrack, 53.82, -0.1776147, 0.1671877, 21.85511, 1, False, 0, 0.4465977,-0.2117615,0.008803405,3.119588,3.12678
1162, torque, RaceTrack, 53.84, -0.1819649, 0.1671877, 21.91762, 1, False, 0, 0.4570991,-0.2080125,0.009500763,3.110719,3.117681
1163, torque, RaceTrack, 53.86, -0.1863152, 0.1671877, 21.98014, 1, False, 0, 0.4491605,-0.2118479,0.00417819,3.117776,3.124968
1164, torque, RaceTrack, 53.88, -0.1906654, 0.1671877, 22.04265, 1, False, 0, 0.4338158,-0.2062533,0.008972005,3.104159,3.111016
1165, torque, RaceTrack, 53.9, -0.1950157, 0.1671877, 22.10517, 1, False, 0, 0.4272017,-0.2129819,0.002801354,3.112531,3.119811
1166, torque, RaceTrack, 53.92, -0.199366, 0.1671877, 22.16768, 1, False, 0, 0.4297215,-0.2156566,-0.0008225253,3.103185,3.11067
1167, torque, RaceTrack, 53.94, -0.2037163, 0.1671877, 22.2302, 1, False, 0, 0.4412188,-0.2177755,0.0002980164,3.116155,3.123755
1168, torque, RaceTrack, 53.96, -0.2080666, 0.1671877, 22.29271, 1, False, 0, 0.4301446,-0.2193997,0.006520599,3.112245,3.119975
1169, torque, RaceTrack, 53.98, -0.2124169, 0.1671877, 22.35523, 1, False, 0, 0.4154882,-0.2175535,0.003546395,3.117013,3.124598
1170, torque, RaceTrack, 54, -0.2167673, 0.1671877, 22.41774, 1, False, 0, 0.4099886,-0.2158071,0.00162717,3.11501,3.122478
1171, torque, RaceTrack, 54.02, -0.2211176, 0.1671877, 22.48026, 1, False, 0, 0.4140109,-0.2065194,0.003164934,3.104902,3.111764
1172, torque, RaceTrack, 54.04, -0.225468, 0.1671877, 22.54277, 1, False, 0, 0.4272863,-0.2120702,0.003642455,3.116082,3.123292
1173, torque, RaceTrack, 54.06, -0.2298183, 0.1671877, 22.60529, 1, False, 0, 0.4100544,-0.2114456,0.01156304,3.103185,3.110402
1174, torque, RaceTrack, 54.08, -0.2341687, 0.1671877, 22.6678, 1, False, 0, 0.3969449,-0.2102401,0.00508416,3.107477,3.114585
1175, torque, RaceTrack, 54.1, -0.2385191, 0.1671877, 22.73032, 1, False, 0, 0.3934973,-0.2003311,0.005209327,3.091169,3.097658
1176, torque, RaceTrack, 54.12, -0.2428695, 0.1671877, 22.79284, 1, False, 0, 0.3999614,-0.2116438,0.003522554,3.111673,3.118864
1177, torque, RaceTrack, 54.14, -0.2472199, 0.1671877, 22.85535, 1, False, 0, 0.4101525,-0.212961,0.006139138,3.113199,3.12048
1178, torque, RaceTrack, 54.16, -0.2515703, 0.1671877, 22.91787, 1, False, 0, 0.3897872,-0.2154226,0.01965716,3.103281,3.110811
1179, torque, RaceTrack, 54.18, -0.2559206, 0.1671877, 22.98038, 1, False, 0, 0.3788103,-0.2099392,0.004464286,3.110528,3.117608
1180, torque, RaceTrack, 54.2, -0.260271, 0.1671877, 23.0429, 1, False, 0, 0.3780404,-0.2020311,0.01384252,3.09319,3.099811
1181, torque, RaceTrack, 54.22, -0.2646214, 0.1671877, 23.10541, 1, False, 0, 0.3875384,-0.212745,0.01483526,3.112531,3.119828
1182, torque, RaceTrack, 54.24, -0.2689719, 0.1671877, 23.16793, 1, False, 0, 0.3935733,-0.2143841,0.01895384,3.100038,3.1075
1183, torque, RaceTrack, 54.26, -0.2733223, 0.1671877, 23.23044, 1, False, 0, 0.372761,-0.2148341,0.004440445,3.109003,3.11642
1184, torque, RaceTrack, 54.28, -0.2776727, 0.1671877, 23.29296, 1, False, 0, 0.36174,-0.2114486,0.01233788,3.097368,3.104602
1185, torque, RaceTrack, 54.3, -0.2820231, 0.1671877, 23.35547, 1, False, 0, 0.3614071,-0.2167682,0.008702079,3.114724,3.12227
1186, torque, RaceTrack, 54.32, -0.2863736, 0.1671877, 23.41799, 1, False, 0, 0.3717909,-0.2165164,0.004023221,3.107095,3.114633
1187, torque, RaceTrack, 54.34, -0.290724, 0.1671877, 23.4805, 1, False, 0, 0.3747656,-0.2156685,-0.0002264925,3.079725,3.087267
1188, torque, RaceTrack, 54.36, -0.2950744, 0.1671877, 23.54302, 1, False, 0, 0.3545573,-0.2217078,0.0018179,3.108907,3.116803
1189, torque, RaceTrack, 54.38, -0.2994248, 0.1671877, 23.60553, 1, False, 0, 0.3447124,-0.2297295,0.01741344,3.097005,3.105562
1190, torque, RaceTrack, 54.4, -0.3037753, 0.1671877, 23.66805, 1, False, 0, 0.3461164,-0.2239072,0.01066303,3.115487,3.123541
1191, torque, RaceTrack, 54.42, -0.3081257, 0.1671877, 23.73056, 1, False, 0, 0.3586372,-0.2327866,0.006633845,3.094221,3.102972
1192, torque, RaceTrack, 54.44, -0.3124762, 0.1671877, 23.79308, 1, False, 0, 0.3537857,-0.2263181,-0.004166269,3.107191,3.115425
1193, torque, RaceTrack, 54.46, -0.3168266, 0.1671877, 23.85559, 1, False, 0, 0.3354699,-0.2344719,-0.001215907,3.08497,3.093868
1194, torque, RaceTrack, 54.48, -0.3211771, 0.1671877, 23.91811, 1, False, 0, 0.3282833,-0.2176026,0.008094125,3.106809,3.114431
1195, torque, RaceTrack, 54.5, -0.3255275, 0.1671877, 23.98063, 1, False, 0, 0.3329474,-0.2171109,0.005078199,3.108049,3.115627
1196, torque, RaceTrack, 54.52, -0.329878, 0.1671877, 24.04314, 1, False, 0, 0.3489873,-0.2330697,0.005525224,3.094602,3.103372
1197, torque, RaceTrack, 54.54, -0.3342285, 0.1671877, 24.10566, 1, False, 0, 0.334949,-0.2268934,0.001084987,3.109214,3.117482
1198, torque, RaceTrack, 54.56, -0.3385789, 0.1671877, 24.16817, 1, False, 0, 0.3178217,-0.2199719,0.008129887,3.098131,3.105941
1199, torque, RaceTrack, 54.58, -0.3429294, 0.1671877, 24.23069, 1, False, 0, 0.3125453,-0.2232322,0.004637135,3.109003,3.11701
1200, torque, RaceTrack, 54.6, -0.3472798, 0.1671877, 24.2932, 1, False, 0, 0.3197072,-0.2425049,0.007426569,3.096987,3.106475
1201, torque, RaceTrack, 54.62, -0.3516303, 0.1671877, 24.35572, 1, False, 0, 0.3385188,-0.2259203,-0.005024557,3.11234,3.120533
1202, torque, RaceTrack, 54.64, -0.3559807, 0.1671877, 24.41823, 1, False, 0, 0.3187796,-0.2262511,-0.003600038,3.114152,3.122362
1203, torque, RaceTrack, 54.66, -0.3603312, 0.1671877, 24.48075, 1, False, 0, 0.3015774,-0.2327478,0.002396052,3.094698,3.103439
1204, torque, RaceTrack, 54.68, -0.3646816, 0.1671877, 24.54326, 1, False, 0, 0.2968697,-0.2270378,0.003909975,3.111005,3.119281
1205, torque, RaceTrack, 54.7, -0.3690321, 0.1671877, 24.60578, 1, False, 0, 0.305235,-0.2418,0.006360883,3.094811,3.104249
1206, torque, RaceTrack, 54.72, -0.3733825, 0.1671877, 24.66829, 1, False, 0, 0.3256676,-0.2263315,0.003325863,3.112626,3.120846
1207, torque, RaceTrack, 54.74, -0.377733, 0.1671877, 24.73081, 1, False, 0, 0.2999265,-0.2313799,0.01141999,3.093744,3.102405
1208, torque, RaceTrack, 54.76, -0.3820834, 0.1671877, 24.79332, 1, False, 0, 0.2846461,-0.2265521,0.0008344459,3.107572,3.115819
1209, torque, RaceTrack, 54.78, -0.3864339, 0.1671877, 24.85584, 1, False, 0, 0.2827456,-0.236476,0.02316779,3.094602,3.103711
1210, torque, RaceTrack, 54.8, -0.3907844, 0.1671877, 24.91835, 1, False, 0, 0.2944841,-0.2208361,0.009143143,3.111768,3.119608
1211, torque, RaceTrack, 54.82, -0.3951349, 0.1671877, 24.98087, 1, False, 0, 0.3043378,-0.2225318,0.008940492,3.11234,3.120298
1212, torque, RaceTrack, 54.84, -0.3994853, 0.1671877, 25.04338, 1, False, 0, 0.2799879,-0.2397989,0.02241679,3.090978,3.100347
1213, torque, RaceTrack, 54.86, -0.4038358, 0.1671877, 25.1059, 1, False, 0, 0.2683638,-0.2280779,0.008344459,3.110433,3.118795
1214, torque, RaceTrack, 54.88, -0.4081863, 0.1671877, 25.16842, 1, False, 0, 0.2711073,-0.2473173,0.01499905,3.102442,3.11232
1215, torque, RaceTrack, 54.9, -0.4125368, 0.1671877, 25.23093, 1, False, 0, 0.287808,-0.2313919,0.002205321,3.111291,3.119884
1216, torque, RaceTrack, 54.92, -0.4168873, 0.1671877, 25.29345, 1, False, 0, 0.2920575,-0.2398436,-0.008272936,3.094316,3.103609
1217, torque, RaceTrack, 54.94, -0.4212378, 0.1671877, 25.35596, 1, False, 0, 0.2663226,-0.2299316,0.0003158974,3.115583,3.124056
1218, torque, RaceTrack, 54.96, -0.4255883, 0.1671877, 25.41848, 1, False, 0, 0.2537954,-0.2323932,0.00417223,3.11606,3.124716
1219, torque, RaceTrack, 54.98, -0.4299387, 0.1671877, 25.48099, 1, False, 0, 0.2564189,-0.2465192,0.003707324,3.119874,3.129601
1220, torque, RaceTrack, 55, -0.4342892, 0.1671877, 25.54351, 1, False, 0, 0.2737578,-0.2311654,-0.003617919,3.11482,3.123388
1221, torque, RaceTrack, 55.02, -0.4386397, 0.1671877, 25.60602, 1, False, 0, 0.2739822,-0.2464447,0.002890759,3.106905,3.116665
1222, torque, RaceTrack, 55.04, -0.4429902, 0.1671877, 25.66854, 1, False, 0, 0.2496344,-0.2306342,-0.005114937,3.114079,3.122612
1223, torque, RaceTrack, 55.06, -0.4473407, 0.1671877, 25.73105, 1, False, 0, 0.2396302,-0.2537818,0.002533139,3.098608,3.108984
1224, torque, RaceTrack, 55.08, -0.4516912, 0.1671877, 25.79357, 1, False, 0, 0.2457276,-0.2383386,0.002115916,3.111005,3.120122
1225, torque, RaceTrack, 55.1, -0.4560416, 0.1671877, 25.85608, 1, False, 0, 0.2668251,-0.2674161,0.006633845,3.095842,3.107377
1226, torque, RaceTrack, 55.12, -0.4603921, 0.1671877, 25.9186, 1, False, 0, 0.253407,-0.2399121,3.576197E-05,3.107667,3.116914
1227, torque, RaceTrack, 55.14, -0.4647426, 0.1671877, 25.98111, 1, False, 0, 0.2324649,-0.2414737,0.002688108,3.111482,3.120839
1228, torque, RaceTrack, 55.16, -0.4690931, 0.1671877, 26.04363, 1, False, 0, 0.2274178,-0.2736714,0.006228543,3.086592,3.098707
1229, torque, RaceTrack, 55.18, -0.4734436, 0.1671877, 26.10614, 1, False, 0, 0.2392739,-0.2481404,-0.001060938,3.106332,3.116228
1230, torque, RaceTrack, 55.2, -0.4777941, 0.1671877, 26.16866, 1, False, 0, 0.2657806,-0.2774853,-0.007225296,3.077738,3.09023
1231, torque, RaceTrack, 55.22, -0.4821445, 0.1671877, 26.23117, 1, False, 0, 0.2431683,-0.2511116,-0.001013256,3.102994,3.113139
1232, torque, RaceTrack, 55.24, -0.486495, 0.1671877, 26.29369, 1, False, 0, 0.2206879,-0.2874607,0.002253004,3.078485,3.091878
1233, torque, RaceTrack, 55.26, -0.4908455, 0.1671877, 26.3562, 1, False, 0, 0.214778,-0.2547146,0.001502003,3.099847,3.110295
1234, torque, RaceTrack, 55.28, -0.495196, 0.1671877, 26.41872, 1, False, 0, 0.2267382,-0.2523156,-0.002854997,3.094888,3.105158
1235, torque, RaceTrack, 55.3, -0.4995465, 0.1671877, 26.48124, 1, False, 0, 0.2540571,-0.2933316,-0.001662932,3.057505,3.071544
1236, torque, RaceTrack, 55.32, -0.503897, 0.1671877, 26.54375, 1, False, 0, 0.2247615,-0.2587915,0.0001013256,3.095365,3.106165
1237, torque, RaceTrack, 55.34, -0.5082474, 0.1671877, 26.60627, 1, False, 0, 0.2062884,-0.3104586,-0.007307362,3.053881,3.06963
1238, torque, RaceTrack, 55.36, -0.5125979, 0.1671877, 26.66878, 1, False, 0, 0.2060249,-0.2714781,0.003683483,3.087736,3.09965
