Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
976, oneDir, Slope_LowAmp_LowFreq, 117, -6.143594E-07, 1.442594, 21.57345, 1, False, 0, 0,-0.004667071,0.2419432,5.398741,5.404162,25.19,25.47,61.42,72.46,-0.9246666,0
977, oneDir, Slope_LowAmp_LowFreq, 117.02, -5.995626E-07, 1.447634, 21.68064, 1, False, 0, 0,-0.02252651,0.239794,5.419592,5.424941,23.44,24.38,60.98,73.28,-0.9604445,0
978, oneDir, Slope_LowAmp_LowFreq, 117.04, -5.854655E-07, 1.452588, 21.78843, 1, False, 0, 0,4.096944E-06,0.239345,5.432876,5.438145,23.44,24.38,60.98,73.28,-0.9604445,0
979, oneDir, Slope_LowAmp_LowFreq, 117.06, -5.70841E-07, 1.457457, 21.89678, 1, False, 0, 0,-0.01569449,0.2314479,5.474914,5.479826,23.32,24.81,59.55,72.23,-0.9294446,0
980, oneDir, Slope_LowAmp_LowFreq, 117.08, -5.56091E-07, 1.462215, 22.00543, 1, False, 0, 0,-0.007081662,0.225868,5.490653,5.495301,23.25,25.4,59.34,71.58,-0.9141112,0
981, oneDir, Slope_LowAmp_LowFreq, 117.1, -5.415911E-07, 1.46686, 22.11424, 1, False, 0, 0,-0.01812721,0.2171768,5.500191,5.504507,23.34,25.6,59.96,71.68,-0.918889,0
982, oneDir, Slope_LowAmp_LowFreq, 117.12, -5.268282E-07, 1.471395, 22.22324, 1, False, 0, 0,-0.01930583,0.2171046,5.52604,5.530336,22.95,25.4,61.12,72.49,-0.9473333,0
983, oneDir, Slope_LowAmp_LowFreq, 117.14, -5.121804E-07, 1.475823, 22.33265, 1, False, 0, 0,1.676023E-06,0.2078208,5.53995,5.543847,22.95,25.4,61.12,72.49,-0.9473333,0
984, oneDir, Slope_LowAmp_LowFreq, 117.16, -4.975889E-07, 1.480136, 22.44244, 1, False, 0, 0,-0.02056976,0.2152327,5.553319,5.557527,22.41,25.04,61.5,73.18,-0.9692224,0
985, oneDir, Slope_LowAmp_LowFreq, 117.18, -4.822277E-07, 1.484345, 22.55276, 1, False, 0, 0,-0.01050848,0.2045552,5.575419,5.579181,22.41,25.04,61.5,73.18,-0.9692224,0
986, oneDir, Slope_LowAmp_LowFreq, 117.2, -4.667454E-07, 1.488451, 22.66357, 1, False, 0, 0,-0.03421229,0.2033694,5.598436,5.602233,22.23,24.86,61.67,71.78,-0.9595556,0
987, oneDir, Slope_LowAmp_LowFreq, 117.22, -4.513112E-07, 1.492453, 22.77479, 1, False, 0, 0,3.725916E-07,0.1906715,5.610359,5.613598,22.23,24.86,61.67,71.78,-0.9595556,0
988, oneDir, Slope_LowAmp_LowFreq, 117.24, -4.362945E-07, 1.496354, 22.88639, 1, False, 0, 0,-0.02658302,0.1843535,5.621949,5.625033,22.2,25.08,62.82,72.23,-0.9752223,0
989, oneDir, Slope_LowAmp_LowFreq, 117.26, -4.211749E-07, 1.500148, 22.99846, 1, False, 0, 0,-0.01412155,0.1747186,5.656524,5.659239,21.98,25.68,63.54,72.51,-0.9821113,0
990, oneDir, Slope_LowAmp_LowFreq, 117.28, -4.05394E-07, 1.503836, 23.11103, 1, False, 0, 0,-0.03273305,0.1613034,5.683066,5.685449,20.62,25.71,63.91,73.03,-1.006778,0
991, oneDir, Slope_LowAmp_LowFreq, 117.3, -3.890187E-07, 1.507428, 23.22427, 1, False, 0, 0,-0.01709222,0.1633918,5.731973,5.734326,20.62,25.71,63.91,73.03,-1.006778,0
992, oneDir, Slope_LowAmp_LowFreq, 117.32, -3.721497E-07, 1.510913, 23.33814, 1, False, 0, 0,-0.01373952,0.1465723,5.75696,5.758842,20.24,25.02,64.18,73.03,-1.021667,0
993, oneDir, Slope_LowAmp_LowFreq, 117.34, -3.55625E-07, 1.514286, 23.45271, 1, False, 0, 0,-0.02742041,0.1447444,5.785101,5.786976,20.03,25.02,64.53,73.09,-1.028556,0
994, oneDir, Slope_LowAmp_LowFreq, 117.36, -3.394377E-07, 1.517551, 23.56801, 1, False, 0, 0,-0.003945776,0.1489917,5.816648,5.818557,20.03,25.02,64.53,73.09,-1.028556,0
995, oneDir, Slope_LowAmp_LowFreq, 117.38, -3.231377E-07, 1.520708, 23.68398, 1, False, 0, 0,-0.01813813,0.1349795,5.839183,5.840771,19.48,25.2,64.71,73.03,-1.034,0
996, oneDir, Slope_LowAmp_LowFreq, 117.4, -3.073725E-07, 1.52376, 23.80064, 1, False, 0, 0,-0.005695528,0.1404998,5.876383,5.878065,19.6,25.36,65.04,73.18,-1.036222,0
997, oneDir, Slope_LowAmp_LowFreq, 117.42, -2.92118E-07, 1.52671, 23.91796, 1, False, 0, 0,-0.01961542,0.1264302,5.883963,5.885354,19.3,25.93,65.08,72.95,-1.031111,0
998, oneDir, Slope_LowAmp_LowFreq, 117.44, -2.773184E-07, 1.529541, 24.03586, 1, False, 0, 0,-0.004729631,0.1307469,5.93409,5.935532,18.73,26.1,65.11,72.88,-1.035111,0
999, oneDir, Slope_LowAmp_LowFreq, 117.46, -2.627513E-07, 1.532256, 24.15435, 1, False, 0, 0,8.845675E-07,0.1208643,5.995805,5.997023,18.73,26.1,65.11,72.88,-1.035111,0
1000, oneDir, Slope_LowAmp_LowFreq, 117.48, -2.481688E-07, 1.534855, 24.2734, 1, False, 0, 0,-0.002614522,0.1170236,6.013735,6.014874,18.4,25.09,65.19,72.98,-1.052,0
1001, oneDir, Slope_LowAmp_LowFreq, 117.5, -2.333925E-07, 1.537325, 24.3931, 1, False, 0, 0,0.007075748,0.1182065,6.036613,6.037775,18.61,24.79,65.02,72.21,-1.042555,0
1002, oneDir, Slope_LowAmp_LowFreq, 117.52, -2.187336E-07, 1.539661, 24.51335, 1, False, 0, 0,0.009510912,0.1151755,6.070298,6.071398,18.5,25.44,64.65,71.67,-1.026444,0
1003, oneDir, Slope_LowAmp_LowFreq, 117.54, -2.042166E-07, 1.541862, 24.634, 1, False, 0, 0,0.006539561,0.106169,6.069222,6.070154,18.34,25.45,64.01,71.76,-1.022,0
1004, oneDir, Slope_LowAmp_LowFreq, 117.56, -1.899164E-07, 1.54393, 24.755, 1, False, 0, 0,6.520352E-07,0.09134157,6.10826,6.108943,18.34,25.45,64.01,71.76,-1.022,0
1005, oneDir, Slope_LowAmp_LowFreq, 117.58, -1.757048E-07, 1.545868, 24.87632, 1, False, 0, 0,0.01327548,0.09138926,6.0971,6.0978,18.99,25.42,63.18,71.14,-0.999,0
1006, oneDir, Slope_LowAmp_LowFreq, 117.6, -1.619072E-07, 1.547663, 24.99778, 1, False, 0, 0,0.01356237,0.07957904,6.108886,6.10942,19.78,26.18,62.52,71.03,-0.9732223,0
1007, oneDir, Slope_LowAmp_LowFreq, 117.62, -1.472792E-07, 1.549308, 25.11917, 1, False, 0, 0,0.01117262,0.06575496,6.133632,6.133995,19.78,26.18,62.52,71.03,-0.9732223,0
1008, oneDir, Slope_LowAmp_LowFreq, 117.64, -1.327574E-07, 1.550805, 25.24052, 1, False, 0, 0,0.01120258,0.05665999,6.139207,6.139479,20.41,26.46,62.48,70.98,-0.9621111,0
1009, oneDir, Slope_LowAmp_LowFreq, 117.66, -1.176968E-07, 1.552145, 25.36174, 1, False, 0, 0,0.02979,0.02384586,6.098817,6.098937,21.11,26.99,62.6,71.06,-0.9506667,0
1010, oneDir, Slope_LowAmp_LowFreq, 117.68, -1.025088E-07, 1.553319, 25.48276, 1, False, 0, 0,2.281253E-06,0.04264398,6.124523,6.124671,21.11,26.99,62.6,71.06,-0.9506667,0
1011, oneDir, Slope_LowAmp_LowFreq, 117.7, -8.659497E-08, 1.554332, 25.60359, 1, False, 0, 0,0.02641879,0.03294306,6.076402,6.076549,21.81,26.96,62.67,70.69,-0.939889,0
1012, oneDir, Slope_LowAmp_LowFreq, 117.72, -7.120033E-08, 1.555188, 25.72417, 1, False, 0, 0,2.235549E-06,0.02934233,6.09214,6.092211,21.81,26.96,62.67,70.69,-0.939889,0
1013, oneDir, Slope_LowAmp_LowFreq, 117.74, -5.550336E-08, 1.555891, 25.84451, 1, False, 0, 0,0.02079669,0.02128623,6.051106,6.051179,22.02,26.63,62.2,70.46,-0.9334444,0
1014, oneDir, Slope_LowAmp_LowFreq, 117.76, -3.935826E-08, 1.556441, 25.9646, 1, False, 0, 0,0.01080134,0.01647749,6.051507,6.051539,22.52,26.59,61.56,70.62,-0.923,0
1015, oneDir, Slope_LowAmp_LowFreq, 117.78, -2.361723E-08, 1.556829, 26.08436, 1, False, 0, 0,0.0187141,0.002216819,6.035755,6.035785,23.02,26.54,60.77,70.64,-0.9094445,0
1016, oneDir, Slope_LowAmp_LowFreq, 117.8, -7.877192E-09, 1.55706, 26.20372, 1, False, 0, 0,0.01091917,-0.006140309,6.037676,6.037689,23.02,26.54,60.77,70.64,-0.9094445,0
1017, oneDir, Slope_LowAmp_LowFreq, 117.82, 7.715947E-09, 1.557133, 26.3227, 1, False, 0, 0,0.006593193,-0.01829472,6.022883,6.022915,23.37,26.54,60.52,70.18,-0.8976666,0
1018, oneDir, Slope_LowAmp_LowFreq, 117.84, 2.33358E-08, 1.557036, 26.44125, 1, False, 0, 0,0.01179085,-0.0198636,5.984643,5.984688,23.32,26.55,60.33,70.61,-0.9007779,0
1019, oneDir, Slope_LowAmp_LowFreq, 117.86, 3.88714E-08, 1.556773, 26.55943, 1, False, 0, 0,0.006516934,-0.02698322,5.96968,5.969744,23.32,26.55,60.33,70.61,-0.9007779,0
1020, oneDir, Slope_LowAmp_LowFreq, 117.88, 5.404491E-08, 1.556351, 26.67724, 1, False, 0, 0,0.02562135,-0.02700544,5.930466,5.930583,23.85,26.64,59.92,69.91,-0.8815557,0
1021, oneDir, Slope_LowAmp_LowFreq, 117.9, 6.977888E-08, 1.555774, 26.79459, 1, False, 0, 0,6.520352E-07,-0.04233833,5.928272,5.928423,23.85,26.64,59.92,69.91,-0.8815557,0
1022, oneDir, Slope_LowAmp_LowFreq, 117.92, 8.598172E-08, 1.555049, 26.91149, 1, False, 0, 0,0.0107853,-0.0416905,5.8832,5.883358,24.17,26.68,59.23,69.67,-0.8672223,0
1023, oneDir, Slope_LowAmp_LowFreq, 117.94, 1.024179E-07, 1.554165, 27.02788, 1, False, 0, 0,0.002927825,-0.05738506,5.876765,5.877046,24.17,26.68,59.23,69.67,-0.8672223,0
1024, oneDir, Slope_LowAmp_LowFreq, 117.96, 1.184963E-07, 1.553128, 27.14378, 1, False, 0, 0,0.002230972,-0.07010393,5.846777,5.847198,24.55,26.65,58.54,69.07,-0.849,0
1025, oneDir, Slope_LowAmp_LowFreq, 117.98, 1.340511E-07, 1.55194, 27.25909, 1, False, 0, 0,0.002997685,-0.07166874,5.844143,5.844584,25.1,27.04,58.7,69.65,-0.8467777,0
1026, oneDir, Slope_LowAmp_LowFreq, 118, 1.497536E-07, 1.550596, 27.37383, 1, False, 0, 0,0.008783382,-0.06993707,5.804348,5.804776,25.34,26.83,59.09,70,-0.8546667,0
1027, oneDir, Slope_LowAmp_LowFreq, 118.02, 1.657519E-07, 1.549093, 27.48811, 1, False, 0, 0,0.00331709,-0.08230399,5.783098,5.783685,25.57,27.07,58.64,69.83,-0.8425555,0
1028, oneDir, Slope_LowAmp_LowFreq, 118.04, 1.812134E-07, 1.547436, 27.60187, 1, False, 0, 0,0.001619131,-0.09040093,5.748188,5.748899,25.57,27.07,58.64,69.83,-0.8425555,0
1029, oneDir, Slope_LowAmp_LowFreq, 118.06, 1.96772E-07, 1.545632, 27.71513, 1, False, 0, 0,-0.00158901,-0.1045641,5.713563,5.71452,26.06,27.28,58.09,69.48,-0.8247779,0
1030, oneDir, Slope_LowAmp_LowFreq, 118.08, 2.125087E-07, 1.543687, 27.8278, 1, False, 0, 0,-0.003765317,-0.1129698,5.681038,5.682162,26.25,27.39,57.91,69.07,-0.8148889,0
1031, oneDir, Slope_LowAmp_LowFreq, 118.1, 2.283189E-07, 1.541606, 27.93984, 1, False, 0, 0,-0.01093847,-0.1222945,5.637014,5.638351,26.25,27.39,57.91,69.07,-0.8148889,0
1032, oneDir, Slope_LowAmp_LowFreq, 118.12, 2.442651E-07, 1.539381, 28.0513, 1, False, 0, 0,-0.004846951,-0.1258108,5.619325,5.620735,26.41,27.63,58.33,69.13,-0.8157779,0
1033, oneDir, Slope_LowAmp_LowFreq, 118.14, 2.602789E-07, 1.537019, 28.16221, 1, False, 0, 0,-0.004325349,-0.1343202,5.607742,5.609353,26.22,27.59,59.14,69.78,-0.8345555,0
1034, oneDir, Slope_LowAmp_LowFreq, 118.16, 2.761251E-07, 1.534523, 28.27277, 1, False, 0, 0,-0.007555039,-0.12376,5.580694,5.582071,25.74,27.17,59.5,70.45,-0.856,0
1035, oneDir, Slope_LowAmp_LowFreq, 118.18, 2.920605E-07, 1.531883, 28.38314, 1, False, 0, 0,1.024236E-06,-0.1511966,5.598589,5.60063,25.74,27.17,59.5,70.45,-0.856,0
1036, oneDir, Slope_LowAmp_LowFreq, 118.2, 3.077359E-07, 1.5291, 28.49336, 1, False, 0, 0,-0.005346223,-0.1385445,5.567436,5.569162,25.78,27.21,59.09,70.43,-0.8503333,0
1037, oneDir, Slope_LowAmp_LowFreq, 118.22, 3.234273E-07, 1.526177, 28.60338, 1, False, 0, 0,-0.005127419,-0.1530666,5.548455,5.550568,25.42,26.87,58.84,70.04,-0.8510001,0
1038, oneDir, Slope_LowAmp_LowFreq, 118.24, 3.387472E-07, 1.523121, 28.71324, 1, False, 0, 0,7.44899E-07,-0.1675367,5.553108,5.555635,25.42,26.87,58.84,70.04,-0.8510001,0
1039, oneDir, Slope_LowAmp_LowFreq, 118.26, 3.539497E-07, 1.519938, 28.82294, 1, False, 0, 0,-0.004210564,-0.1678987,5.5248,5.527352,25.58,27.03,58.61,69.67,-0.8407778,0
1040, oneDir, Slope_LowAmp_LowFreq, 118.28, 3.687169E-07, 1.516634, 28.93242, 1, False, 0, 0,8.594272E-05,-0.1742825,5.510297,5.513053,25.98,26.49,59.29,69.71,-0.8503333,0
1041, oneDir, Slope_LowAmp_LowFreq, 118.3, 3.837014E-07, 1.513198, 29.04177, 1, False, 0, 0,-5.998724E-05,-0.1825639,5.526326,5.52934,25.98,26.49,59.29,69.71,-0.8503333,0
1042, oneDir, Slope_LowAmp_LowFreq, 118.32, 3.991861E-07, 1.509636, 29.151, 1, False, 0, 0,-0.002347828,-0.1944484,5.53299,5.536406,25.68,26.55,59.36,70.19,-0.8591112,0
1043, oneDir, Slope_LowAmp_LowFreq, 118.34, 4.149507E-07, 1.50595, 29.26018, 1, False, 0, 0,-0.004231336,-0.2024275,5.532049,5.535753,25.49,27,59.44,69.78,-0.8525555,0
1044, oneDir, Slope_LowAmp_LowFreq, 118.36, 4.311053E-07, 1.502136, 29.36928, 1, False, 0, 0,-0.001724255,-0.2096682,5.529081,5.533055,25.49,27,59.44,69.78,-0.8525555,0
1045, oneDir, Slope_LowAmp_LowFreq, 118.38, 4.47679E-07, 1.498189, 29.47829, 1, False, 0, 0,-0.002374619,-0.2193462,5.520603,5.524959,25.42,27.18,59.46,69.69,-0.8505555,0
1046, oneDir, Slope_LowAmp_LowFreq, 118.4, 4.638812E-07, 1.494114, 29.58723, 1, False, 0, 0,-2.00268E-05,-0.2213373,5.515357,5.519796,25.13,26.41,59.17,69.3,-0.8547778,0
1047, oneDir, Slope_LowAmp_LowFreq, 118.42, 4.804227E-07, 1.489915, 29.69612, 1, False, 0, 0,0.001644271,-0.2275696,5.504004,5.508707,25.17,26.17,58.7,68.68,-0.8448889,0
1048, oneDir, Slope_LowAmp_LowFreq, 118.44, 4.969338E-07, 1.4856, 29.8049, 1, False, 0, 0,-0.000593911,-0.2393528,5.496089,5.501299,25.57,26.61,58.71,68.9,-0.838111,0
1049, oneDir, Slope_LowAmp_LowFreq, 118.46, 5.130885E-07, 1.481174, 29.91353, 1, False, 0, 0,1.117348E-06,-0.2341366,5.481407,5.486405,25.57,26.61,58.71,68.9,-0.838111,0
1050, oneDir, Slope_LowAmp_LowFreq, 118.48, 5.289648E-07, 1.476631, 30.02202, 1, False, 0, 0,-0.000287827,-0.2594191,5.479874,5.486011,25.4,27.24,59.46,69.63,-0.8494445,0
1051, oneDir, Slope_LowAmp_LowFreq, 118.5, 5.454992E-07, 1.47197, 30.13046, 1, False, 0, 0,0.001127218,-0.2527889,5.489798,5.495615,25.4,27.24,59.46,69.63,-0.8494445,0
1052, oneDir, Slope_LowAmp_LowFreq, 118.52, 5.624581E-07, 1.467197, 30.23886, 1, False, 0, 0,0.001045865,-0.2592045,5.501144,5.507248,25.71,27.28,59.45,69.17,-0.8403335,0
1053, oneDir, Slope_LowAmp_LowFreq, 118.54, 5.796982E-07, 1.462309, 30.34717, 1, False, 0, 0,0.002592993,-0.2642305,5.495423,5.501772,25.71,27.28,59.45,69.17,-0.8403335,0
1054, oneDir, Slope_LowAmp_LowFreq, 118.56, 5.964806E-07, 1.4573, 30.45538, 1, False, 0, 0,0.002670177,-0.2716282,5.486742,5.493462,25.89,27.38,59.18,68.93,-0.8315557,0
1055, oneDir, Slope_LowAmp_LowFreq, 118.58, 6.134515E-07, 1.452175, 30.56345, 1, False, 0, 0,0.001570008,-0.2779473,5.474914,5.481965,25.12,27.2,59.08,68.99,-0.8416666,0
1056, oneDir, Slope_LowAmp_LowFreq, 118.6, 6.303929E-07, 1.446937, 30.67146, 1, False, 0, 0,0.0009034693,-0.2812262,5.458238,5.465478,24.87,27.37,58.83,69.06,-0.8405555,0
1057, oneDir, Slope_LowAmp_LowFreq, 118.62, 6.47566E-07, 1.44159, 30.77941, 1, False, 0, 0,-0.00130081,-0.2867465,5.435902,5.44346,24.87,27.37,58.83,69.06,-0.8405555,0
1058, oneDir, Slope_LowAmp_LowFreq, 118.64, 6.647677E-07, 1.436139, 30.8873, 1, False, 0, 0,0.00225723,-0.2853261,5.439359,5.446838,24.46,27.54,59.01,69.18,-0.8465555,0
1059, oneDir, Slope_LowAmp_LowFreq, 118.66, 6.820516E-07, 1.43058, 30.99519, 1, False, 0, 0,0.007369116,-0.2883918,5.437619,5.445266,23.55,27.07,60.01,70.44,-0.887,0
1060, oneDir, Slope_LowAmp_LowFreq, 118.68, 6.99364E-07, 1.424903, 31.10339, 1, False, 0, 0,1.489798E-06,-0.3003075,5.471205,5.479441,23.55,27.07,60.01,70.44,-0.887,0
1061, oneDir, Slope_LowAmp_LowFreq, 118.7, 7.171065E-07, 1.419109, 31.21188, 1, False, 0, 0,0.006644984,-0.3043328,5.486932,5.49537,23.39,26.26,60.97,70.93,-0.9138889,0
1062, oneDir, Slope_LowAmp_LowFreq, 118.72, 7.353098E-07, 1.413196, 31.32084, 1, False, 0, 0,0.00311943,-0.3125477,5.522701,5.531539,23.05,26.1,61.15,71.25,-0.925,0
1063, oneDir, Slope_LowAmp_LowFreq, 118.74, 7.534759E-07, 1.407148, 31.43034, 1, False, 0, 0,0.006723085,-0.3130006,5.535851,5.544696,22.59,26,60.8,70.88,-0.9232221,0
1064, oneDir, Slope_LowAmp_LowFreq, 118.76, 7.715147E-07, 1.400969, 31.54033, 1, False, 0, 0,0.002072541,-0.3303725,5.552365,5.562186,23.04,26.53,60.33,70.3,-0.9006668,0
1065, oneDir, Slope_LowAmp_LowFreq, 118.78, 7.898072E-07, 1.39467, 31.65062, 1, False, 0, 0,0.004544721,-0.338053,5.558257,5.56853,23.81,26.59,60.23,69.82,-0.8849999,0
1066, oneDir, Slope_LowAmp_LowFreq, 118.8, 8.077834E-07, 1.388259, 31.76108, 1, False, 0, 0,0.0009040003,-0.3426412,5.565147,5.575685,23.81,26.59,60.23,69.82,-0.8849999,0
1067, oneDir, Slope_LowAmp_LowFreq, 118.82, 8.257875E-07, 1.381741, 31.8717, 1, False, 0, 0,0.007594245,-0.3542382,5.540618,5.551936,23.79,26.57,60.74,69.82,-0.8911111,0
1068, oneDir, Slope_LowAmp_LowFreq, 118.84, 8.431913E-07, 1.375115, 31.98251, 1, False, 0, 0,0.01050345,-0.3580337,5.547692,5.559243,24.08,26.56,60.84,70.66,-0.8984445,0
1069, oneDir, Slope_LowAmp_LowFreq, 118.86, 8.605672E-07, 1.368375, 32.09357, 1, False, 0, 0,0.005002182,-0.3388396,5.586957,5.597224,24.08,26.56,60.84,70.66,-0.8984445,0
1070, oneDir, Slope_LowAmp_LowFreq, 118.88, 8.778986E-07, 1.361523, 32.20486, 1, False, 0, 0,0.01236929,-0.3433565,5.586799,5.597354,24.07,26.54,60.05,71.19,-0.8958889,0
1071, oneDir, Slope_LowAmp_LowFreq, 118.9, 8.957873E-07, 1.354563, 32.31635, 1, False, 0, 0,0.006594033,-0.3518218,5.618276,5.629284,23.73,26.46,59.88,71.17,-0.8984444,0
1072, oneDir, Slope_LowAmp_LowFreq, 118.92, 9.133329E-07, 1.347484, 32.42806, 1, False, 0, 0,0.02400297,-0.3250143,5.577994,5.587506,23.68,26.41,59.75,70.77,-0.8936667,0
1073, oneDir, Slope_LowAmp_LowFreq, 118.94, 9.3136E-07, 1.34029, 32.53993, 1, False, 0, 0,0.009152899,-0.3061808,5.625715,5.634048,23.83,26.38,59,70.6,-0.8821112,0
1074, oneDir, Slope_LowAmp_LowFreq, 118.96, 9.496761E-07, 1.332987, 32.65188, 1, False, 0, 0,0.01212444,-0.2724185,5.583524,5.590179,24.12,26.46,58.7,70.16,-0.8697778,0
1075, oneDir, Slope_LowAmp_LowFreq, 118.98, 9.673046E-07, 1.325585, 32.76381, 1, False, 0, 0,0.007592764,-0.2497258,5.585273,5.590858,24.36,26.52,58.46,69.75,-0.8592222,0
1076, oneDir, Slope_LowAmp_LowFreq, 119, 9.842358E-07, 1.318091, 32.87564, 1, False, 0, 0,2.793371E-06,-0.3875143,5.638062,5.651364,24.36,26.52,58.46,69.75,-0.8592222,0
1077, oneDir, Slope_LowAmp_LowFreq, 119.02, 1.001362E-06, 1.310506, 32.98738, 1, False, 0, 0,0.008190494,-0.2637829,5.550363,5.556633,24.43,26.33,58.47,69.58,-0.8587778,0
1078, oneDir, Slope_LowAmp_LowFreq, 119.04, 1.018416E-06, 1.302826, 33.09904, 1, False, 0, 0,0.00341741,-0.2820962,5.545957,5.553128,24.51,26.43,59.12,69.75,-0.8658889,0
1079, oneDir, Slope_LowAmp_LowFreq, 119.06, 1.035769E-06, 1.29505, 33.21068, 1, False, 0, 0,0.01244465,-0.3669759,5.5971,5.609132,24.51,26.43,59.12,69.75,-0.8658889,0
1080, oneDir, Slope_LowAmp_LowFreq, 119.08, 1.052507E-06, 1.287182, 33.3223, 1, False, 0, 0,0.01832508,-0.3431539,5.557993,5.568606,24.71,26.52,59.41,69.84,-0.8668889,0
1081, oneDir, Slope_LowAmp_LowFreq, 119.1, 1.069315E-06, 1.27921, 33.43392, 1, False, 0, 0,-9.311237E-07,-0.4157132,5.643593,5.658883,24.71,26.52,59.41,69.84,-0.8668889,0
1082, oneDir, Slope_LowAmp_LowFreq, 119.12, 1.085975E-06, 1.271137, 33.54554, 1, False, 0, 0,0.01409067,-0.34716,5.556467,5.567319,25.36,26.6,58.75,69.48,-0.8474444,0
1083, oneDir, Slope_LowAmp_LowFreq, 119.14, 1.102904E-06, 1.262974, 33.65701, 1, False, 0, 0,0.01346675,-0.3264683,5.553585,5.563189,25.57,26.46,57.81,69.19,-0.8330001,0
1084, oneDir, Slope_LowAmp_LowFreq, 119.16, 1.120037E-06, 1.254731, 33.76823, 1, False, 0, 0,0.007340613,-0.3900944,5.586036,5.599645,25.89,26.64,56.73,69.5,-0.818889,0
1085, oneDir, Slope_LowAmp_LowFreq, 119.18, 1.136823E-06, 1.246417, 33.87913, 1, False, 0, 0,0.008369312,-0.3950825,5.555301,5.569338,26.5,27.47,56.53,69.41,-0.7996668,0
1086, oneDir, Slope_LowAmp_LowFreq, 119.2, 1.153553E-06, 1.23804, 33.98958, 1, False, 0, 0,0.01351175,-0.3808065,5.499046,5.512232,27.17,28.51,56.49,69.18,-0.7776667,0
1087, oneDir, Slope_LowAmp_LowFreq, 119.22, 1.169818E-06, 1.229606, 34.09943, 1, False, 0, 0,0.006268015,-0.4110073,5.520793,5.536075,27.17,28.51,56.49,69.18,-0.7776667,0
1088, oneDir, Slope_LowAmp_LowFreq, 119.24, 1.185818E-06, 1.221116, 34.20874, 1, False, 0, 0,0.0109772,-0.3962862,5.485317,5.499624,27.76,29.28,56.03,68.58,-0.7507778,0
1089, oneDir, Slope_LowAmp_LowFreq, 119.26, 1.201246E-06, 1.212584, 34.31733, 1, False, 0, 0,0.007911051,-0.4410769,5.472911,5.490662,28.24,29.69,55.8,67.41,-0.7253333,0
1090, oneDir, Slope_LowAmp_LowFreq, 119.28, 1.216241E-06, 1.204011, 34.42506, 1, False, 0, 0,0.009204158,-0.4462481,5.422578,5.440917,28.24,29.69,55.8,67.41,-0.7253333,0
1091, oneDir, Slope_LowAmp_LowFreq, 119.3, 1.23109E-06, 1.195398, 34.53198, 1, False, 0, 0,0.03122764,-0.4347458,5.346242,5.36398,29.27,30.86,55.32,66.6,-0.6865556,0
1092, oneDir, Slope_LowAmp_LowFreq, 119.32, 1.245828E-06, 1.186764, 34.63786, 1, False, 0, 0,-1.024236E-06,-0.4451278,5.342677,5.361188,29.27,30.86,55.32,66.6,-0.6865556,0
1093, oneDir, Slope_LowAmp_LowFreq, 119.34, 1.259853E-06, 1.178111, 34.74276, 1, False, 0, 0,0.01498042,-0.4507941,5.261351,5.280649,29.6,30.32,55.42,67.14,-0.696,0
1094, oneDir, Slope_LowAmp_LowFreq, 119.36, 1.27361E-06, 1.169434, 34.8468, 1, False, 0, 0,0.009110207,-0.4495852,5.234172,5.253453,29.6,30.32,55.42,67.14,-0.696,0
1095, oneDir, Slope_LowAmp_LowFreq, 119.38, 1.28728E-06, 1.160737, 34.95005, 1, False, 0, 0,0.02539715,-0.4417326,5.18161,5.200467,29.75,30.09,55.88,67.65,-0.7076668,0
1096, oneDir, Slope_LowAmp_LowFreq, 119.4, 1.300955E-06, 1.152005, 35.05265, 1, False, 0, 0,0.009078007,-0.4534052,5.157955,5.177853,29.46,30.04,56.23,67.89,-0.718,0
1097, oneDir, Slope_LowAmp_LowFreq, 119.42, 1.314924E-06, 1.143236, 35.1547, 1, False, 0, 0,0.02319075,-0.4438287,5.128909,5.148129,28.99,30.05,56.61,68.03,-0.7288889,0
1098, oneDir, Slope_LowAmp_LowFreq, 119.44, 1.328454E-06, 1.134425, 35.25634, 1, False, 0, 0,0.02192664,-0.4449876,5.111026,5.130408,28.58,29.64,57.21,68.55,-0.7504446,0
1099, oneDir, Slope_LowAmp_LowFreq, 119.46, 1.341463E-06, 1.12556, 35.35774, 1, False, 0, 0,0,-0.4585002,5.124905,5.145374,28.58,29.64,57.21,68.55,-0.7504446,0
1100, oneDir, Slope_LowAmp_LowFreq, 119.48, 1.354488E-06, 1.116637, 35.45892, 1, False, 0, 0,0.0216716,-0.4536556,5.093285,5.113494,27.83,28.02,57.89,69.45,-0.7943333,0
1101, oneDir, Slope_LowAmp_LowFreq, 119.5, 1.367145E-06, 1.107634, 35.56024, 1, False, 0, 0,0.02150011,-0.4506221,5.099924,5.119838,27.44,27.19,58.05,69.3,-0.808,0
1102, oneDir, Slope_LowAmp_LowFreq, 119.52, 1.380289E-06, 1.098548, 35.66178, 1, False, 0, 0,-1.76981E-06,-0.4662581,5.120946,5.142129,27.44,27.19,58.05,69.3,-0.808,0
1103, oneDir, Slope_LowAmp_LowFreq, 119.54, 1.393573E-06, 1.089383, 35.76354, 1, False, 0, 0,0.02327781,-0.4680111,5.105263,5.126723,27.51,27.56,57.14,69.08,-0.7905557,0
