Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
201, torque, StraightLine, 343.34, -0.6790469, 0.1671877, -0.7572324, 0, False, 0, 0,-0.6420921,0.003781012,2.97104,3.039634
202, torque, StraightLine, 343.36, -0.693092, 0.1671877, -0.6981904, 0, False, 0, 0,-0.6312291,0.001574427,2.958904,3.025486
203, torque, StraightLine, 343.38, -0.7068204, 0.1671877, -0.6393328, 0, False, 0, 0,-0.6164759,-0.001816168,2.942039,3.005934
204, torque, StraightLine, 343.4, -0.7202124, 0.1671877, -0.5806427, 0, False, 0, 0,-0.5921517,-0.0009840172,2.940726,2.999753
205, torque, StraightLine, 343.42, -0.7332457, 0.1671877, -0.5221263, 0, False, 0, 0,-0.5857377,0.00601145,2.919849,2.978027
206, torque, StraightLine, 343.44, -0.7459003, 0.1671877, -0.4637724, 0, False, 0, 0,-0.5450886,0.002995189,2.930536,2.980801
207, torque, StraightLine, 343.46, -0.7581567, 0.1671877, -0.4055664, 0, False, 0, 0,-0.5173903,0.006142653,2.926895,2.972279
208, torque, StraightLine, 343.48, -0.7699965, 0.1671877, -0.3474813, 0, False, 0, 0,-0.4900167,-0.001139074,2.915064,2.955963
209, torque, StraightLine, 343.5, -0.7813915, 0.1671877, -0.2896071, 0, False, 0, 0,-0.4618515,-0.006163062,2.89665,2.933244
210, torque, StraightLine, 343.52, -0.7923239, 0.1671877, -0.2319278, 0, False, 0, 0,-0.4465559,0.007645515,2.877591,2.912044
211, torque, StraightLine, 343.54, -0.8027685, 0.1671877, -0.1745742, 0, False, 0, 0,-0.4091842,0.005695372,2.875571,2.904543
212, torque, StraightLine, 343.56, -0.8127068, 0.1671877, -0.1176235, 0, False, 0, 0,-0.3872785,0.005793874,2.85657,2.882709
213, torque, StraightLine, 343.58, -0.8221273, 0.1671877, -0.06105038, 0, False, 0, 0,-0.3610359,0.01226741,2.84554,2.868379
214, torque, StraightLine, 343.6, -0.831018, 0.1671877, -0.004902676, 0, False, 0, 0,-0.3325582,0.01527963,2.820144,2.839725
215, torque, StraightLine, 343.62, -0.8393699, 0.1671877, 0.0508453, 0, False, 0, 0,-0.2981274,0.03694537,2.801817,2.817875
216, torque, StraightLine, 343.64, -0.8471765, 0.1671877, 0.1061201, 0, False, 0, 0,-0.2762315,0.0186844,2.77439,2.78817
217, torque, StraightLine, 343.66, -0.8544357, 0.1671877, 0.1608139, 0, False, 0, 0,-0.2436613,0.0330364,2.748169,2.759147
218, torque, StraightLine, 343.68, -0.8611442, 0.1671877, 0.2149603, 0, False, 0, 0,-0.2262166,0.02780892,2.723163,2.732685
219, torque, StraightLine, 343.7, -0.8673062, 0.1671877, 0.2684671, 0, False, 0, 0,-0.2030952,0.02386093,2.686993,2.694763
220, torque, StraightLine, 343.72, -0.8729216, 0.1671877, 0.3213664, 0, False, 0, 0,-0.1855618,0.04766101,2.64273,2.649665
221, torque, StraightLine, 343.74, -0.8779861, 0.1671877, 0.373791, 0, False, 0, 0,-0.1705033,0.02565601,2.629696,2.635343
222, torque, StraightLine, 343.76, -0.8825057, 0.1671877, 0.4257673, 0, False, 0, 0,-0.1541865,0.02836951,2.612849,2.617548
223, torque, StraightLine, 343.78, -0.8864809, 0.1671877, 0.4774015, 0, False, 0, 0,-0.1348133,0.02455697,2.584202,2.587832
224, torque, StraightLine, 343.8, -0.8899226, 0.1671877, 0.5287119, 0, False, 0, 0,-0.1122793,0.02098044,2.574911,2.577443
225, torque, StraightLine, 343.82, -0.8928395, 0.1671877, 0.5797476, 0, False, 0, 0,-0.07228051,0.05145413,2.574543,2.576072
226, torque, StraightLine, 343.84, -0.8952377, 0.1671877, 0.6305895, 0, False, 0, 0,-0.06822221,0.02714098,2.549839,2.550896
227, torque, StraightLine, 343.86, -0.8971325, 0.1671877, 0.6812474, 0, False, 0, 0,-0.05285961,0.0348521,2.533868,2.534659
228, torque, StraightLine, 343.88, -0.8985263, 0.1671877, 0.7318336, 0, False, 0, 0,-0.0287818,0.03916968,2.536055,2.536521
229, torque, StraightLine, 343.9, -0.8994226, 0.1671877, 0.782452, 0, False, 0, 0,-0.004162691,0.02008588,2.532723,2.532806
230, torque, StraightLine, 343.92, -0.8998393, 0.1671877, 0.8330989, 0, False, 0, 0,0.04427183,0.04509781,2.551563,2.552345
231, torque, StraightLine, 343.94, -0.8997841, 0.1671877, 0.8838444, 0, False, 0, 0,0.04814036,0.01623833,2.544606,2.545113
232, torque, StraightLine, 343.96, -0.8992774, 0.1671877, 0.9346694, 0, False, 0, 0,0.06686844,0.02012166,2.55634,2.557293
233, torque, StraightLine, 343.98, -0.8983378, 0.1671877, 0.9855679, 0, False, 0, 0,0.08075203,0.01553554,2.555749,2.557071
234, torque, StraightLine, 344, -0.896992, 0.1671877, 1.036479, 0, False, 0, 0,0.1017411,0.01710175,2.549156,2.551243
235, torque, StraightLine, 344.02, -0.8952578, 0.1671877, 1.087399, 0, False, 0, 0,0.1390148,0.02032443,2.551145,2.555011
236, torque, StraightLine, 344.04, -0.8931622, 0.1671877, 1.138268, 0, False, 0, 0,0.1315422,0.01267295,2.551389,2.55481
237, torque, StraightLine, 344.06, -0.8907349, 0.1671877, 1.189002, 0, False, 0, 0,0.1474788,0.01313596,2.540349,2.54466
238, torque, StraightLine, 344.08, -0.8880072, 0.1671877, 1.239509, 0, False, 0, 0,0.1575978,0.01501074,2.531292,2.536237
239, torque, StraightLine, 344.1, -0.8849933, 0.1671877, 1.289803, 0, False, 0, 0,0.1705769,0.01452934,2.517447,2.523261
240, torque, StraightLine, 344.12, -0.8817225, 0.1671877, 1.339798, 0, False, 0, 0,0.1807013,0.02998569,2.515613,2.522273
241, torque, StraightLine, 344.14, -0.8782131, 0.1671877, 1.389479, 0, False, 0, 0,0.175659,0.02820849,2.493255,2.499594
242, torque, StraightLine, 344.16, -0.8744769, 0.1671877, 1.438862, 0, False, 0, 0,0.1751024,0.03249452,2.474746,2.481146
243, torque, StraightLine, 344.18, -0.8705444, 0.1671877, 1.487847, 0, False, 0, 0,0.1849386,0.02984256,2.461975,2.469092
244, torque, StraightLine, 344.2, -0.8664258, 0.1671877, 1.536458, 0, False, 0, 0,0.1968452,0.02788049,2.439259,2.447348
245, torque, StraightLine, 344.22, -0.8621395, 0.1671877, 1.584661, 0, False, 0, 0,0.1744147,0.02715916,2.409847,2.416303
246, torque, StraightLine, 344.24, -0.8581105, 0.1671877, 1.629971, 0, False, 0, 0,0.1723402,0.01299499,2.271338,2.277904
247, torque, StraightLine, 344.26, -0.8543232, 0.1671877, 1.672563, 0, False, 0, 0,0.1690929,0.02564408,2.146308,2.153112
248, torque, StraightLine, 344.28, -0.8507631, 0.1671877, 1.7126, 0, False, 0, 0,0.1539783,0.02129978,1.99635,2.002393
249, torque, StraightLine, 344.3, -0.8470006, 0.1671877, 1.75272, 0, False, 0, 0,0.1565691,-0.003709447,1.986254,1.992418
250, torque, StraightLine, 344.32, -0.8430468, 0.1671877, 1.79292, 0, False, 0, 0,0.143114,-0.02672447,2.000268,2.005559
251, torque, StraightLine, 344.34, -0.8388913, 0.1671877, 1.83332, 0, False, 0, 0,0.1907204,-0.002832777,2.038287,2.047192
252, torque, StraightLine, 344.36, -0.8345225, 0.1671877, 1.874043, 0, False, 0, 0,0.2001431,0.004246183,2.056005,2.065728
253, torque, StraightLine, 344.38, -0.8299527, 0.1671877, 1.91507, 0, False, 0, 0,0.2002965,0.01312405,2.073087,2.082783
254, torque, StraightLine, 344.4, -0.8251621, 0.1671877, 1.956566, 0, False, 0, 0,0.2253698,-0.009589694,2.100429,2.112507
255, torque, StraightLine, 344.42, -0.8201634, 0.1671877, 1.998503, 0, False, 0, 0,0.2206465,-0.003721374,2.141663,2.153002
256, torque, StraightLine, 344.44, -0.8149534, 0.1671877, 2.040945, 0, False, 0, 0,0.2467488,0.007550495,2.14764,2.161781
257, torque, StraightLine, 344.46, -0.8095283, 0.1671877, 2.083956, 0, False, 0, 0,0.2503906,0.006691317,2.178018,2.192373
258, torque, StraightLine, 344.48, -0.8038863, 0.1671877, 2.127584, 0, False, 0, 0,0.2674738,-0.0009899809,2.224523,2.240546
259, torque, StraightLine, 344.5, -0.79804, 0.1671877, 2.171793, 0, False, 0, 0,0.2782548,0.01293945,2.251655,2.26882
260, torque, StraightLine, 344.52, -0.79198, 0.1671877, 2.216674, 0, False, 0, 0,0.2800066,-0.003166746,2.330928,2.347688
261, torque, StraightLine, 344.54, -0.7856947, 0.1671877, 2.262328, 0, False, 0, 0,0.3019203,0.005379294,2.330427,2.34991
262, torque, StraightLine, 344.56, -0.7791975, 0.1671877, 2.308707, 0, False, 0, 0,0.3088557,0.01463057,2.374821,2.394866
263, torque, StraightLine, 344.58, -0.7724802, 0.1671877, 2.35589, 0, False, 0, 0,0.3150018,0.02143368,2.423342,2.443823
264, torque, StraightLine, 344.6, -0.7655558, 0.1671877, 2.403827, 0, False, 0, 0,0.3344548,0.01456507,2.447468,2.470258
265, torque, StraightLine, 344.62, -0.7584134, 0.1671877, 2.45261, 0, False, 0, 0,0.3501729,-0.01441436,2.53812,2.562203
266, torque, StraightLine, 344.64, -0.7510409, 0.1671877, 2.502334, 0, False, 0, 0,0.352299,-0.001789122,2.543225,2.567511
267, torque, StraightLine, 344.66, -0.7434231, 0.1671877, 2.553111, 0, False, 0, 0,0.3673959,0.004323076,2.597549,2.623406
268, torque, StraightLine, 344.68, -0.7355747, 0.1671877, 2.604878, 0, False, 0, 0,0.3835073,0.01079437,2.652791,2.680391
269, torque, StraightLine, 344.7, -0.7274822, 0.1671877, 2.657734, 0, False, 0, 0,0.4010377,0.003059399,2.704473,2.734047
270, torque, StraightLine, 344.72, -0.7191602, 0.1671877, 2.711614, 0, False, 0, 0,0.407039,-0.01282632,2.802294,2.83173
271, torque, StraightLine, 344.74, -0.7105937, 0.1671877, 2.766624, 0, False, 0, 0,0.4232049,-0.01294132,2.810949,2.842658
272, torque, StraightLine, 344.76, -0.7017584, 0.1671877, 2.822925, 0, False, 0, 0,0.4360568,-0.001341842,2.878411,2.911254
273, torque, StraightLine, 344.78, -0.6926705, 0.1671877, 2.880437, 0, False, 0, 0,0.445372,-0.002173447,2.936869,2.970448
274, torque, StraightLine, 344.8, -0.6833166, 0.1671877, 2.939255, 0, False, 0, 0,0.4517205,0.00345897,3.008456,3.042182
275, torque, StraightLine, 344.82, -0.6737127, 0.1671877, 2.9993, 0, False, 0, 0,0.4440829,0.00687762,3.124131,3.155543
276, torque, StraightLine, 344.84, -0.6638293, 0.1671877, 3.060759, 0, False, 0, 0,0.4806477,-0.007514313,3.136438,3.173062
277, torque, StraightLine, 344.86, -0.6536831, 0.1671877, 3.123546, 0, False, 0, 0,0.4950233,-0.005182491,3.204342,3.242357
278, torque, StraightLine, 344.88, -0.6432552, 0.1671877, 3.187784, 0, False, 0, 0,0.5118765,-0.0099264,3.273735,3.313527
279, torque, StraightLine, 344.9, -0.6325625, 0.1671877, 3.253386, 0, False, 0, 0,0.5243231,-0.01752743,3.337142,3.378127
280, torque, StraightLine, 344.92, -0.6215736, 0.1671877, 3.320548, 0, False, 0, 0,0.5177541,-0.01648974,3.468774,3.50724
281, torque, StraightLine, 344.94, -0.6102515, 0.1671877, 3.389496, 0, False, 0, 0,0.5476193,-0.01502953,3.500631,3.543237
282, torque, StraightLine, 344.96, -0.5986164, 0.1671877, 3.460122, 0, False, 0, 0,0.5645843,-0.02671159,3.585961,3.630233
283, torque, StraightLine, 344.98, -0.5866497, 0.1671877, 3.532543, 1, False, 0, 0,0.5783367,-0.02573354,3.677218,3.722509
284, torque, StraightLine, 345, -0.5743713, 0.1671877, 3.606652, 1, False, 0, 0,0.5877477,-0.02012076,3.759932,3.805646
285, torque, StraightLine, 345.02, -0.5617707, 0.1671877, 3.682518, 1, False, 0, 0,0.5768249,-0.004711355,3.894024,3.936518
286, torque, StraightLine, 345.04, -0.5488486, 0.1671877, 3.760144, 1, False, 0, 0,0.6185383,-0.01597686,3.93484,3.983191
287, torque, StraightLine, 345.06, -0.5355916, 0.1671877, 3.839617, 1, False, 0, 0,0.6378799,-0.02567049,4.023723,4.074052
288, torque, StraightLine, 345.08, -0.5220197, 0.1671877, 3.920826, 1, False, 0, 0,0.6530594,-0.01405057,4.112691,4.164242
289, torque, StraightLine, 345.1, -0.5081135, 0.1671877, 4.003892, 1, False, 0, 0,0.6697671,-0.01660752,4.191454,4.244661
290, torque, StraightLine, 345.12, -0.493893, 0.1671877, 4.088702, 1, False, 0, 0,0.6596747,-0.02691436,4.331179,4.38121
291, torque, StraightLine, 345.14, -0.4795766, 0.1671877, 4.173984, 1, False, 0, 0,0.7000731,-0.02265029,4.30062,4.357287
292, torque, StraightLine, 345.16, -0.4651701, 0.1671877, 4.259707, 1, False, 0, 0,0.7086613,-0.01757217,4.321146,4.378905
293, torque, StraightLine, 345.18, -0.4506789, 0.1671877, 4.345848, 1, False, 0, 0,0.718671,-0.007257872,4.350286,4.409256
294, torque, StraightLine, 345.2, -0.436108, 0.1671877, 4.432379, 1, False, 0, 0,0.7151643,-0.007955629,4.361689,4.419939
295, torque, StraightLine, 345.22, -0.4214622, 0.1671877, 4.519278, 1, False, 0, 0,0.7077071,-0.01058141,4.403201,4.459724
296, torque, StraightLine, 345.24, -0.4067461, 0.1671877, 4.606522, 1, False, 0, 0,0.718419,-0.009893846,4.428292,4.4862
297, torque, StraightLine, 345.26, -0.3919638, 0.1671877, 4.694092, 1, False, 0, 0,0.7312918,-0.0008468512,4.41052,4.470736
298, torque, StraightLine, 345.28, -0.3771192, 0.1671877, 4.781967, 1, False, 0, 0,0.7278934,-0.0008217416,4.407751,4.467448
299, torque, StraightLine, 345.3, -0.3622161, 0.1671877, 4.870129, 1, False, 0, 0,0.7351384,0.008432729,4.433397,4.493941
300, torque, StraightLine, 345.32, -0.3472581, 0.1671877, 4.95856, 1, False, 0, 0,0.7341949,0.003525152,4.463105,4.523092
301, torque, StraightLine, 345.34, -0.3322484, 0.1671877, 5.047246, 1, False, 0, 0,0.7456867,0.006554151,4.452696,4.514709
302, torque, StraightLine, 345.36, -0.3171901, 0.1671877, 5.13617, 1, False, 0, 0,0.7482869,0.01083612,4.471636,4.533826
303, torque, StraightLine, 345.38, -0.3020861, 0.1671877, 5.225318, 1, False, 0, 0,0.7499583,0.005287729,4.466225,4.528756
304, torque, StraightLine, 345.4, -0.2869391, 0.1671877, 5.314677, 1, False, 0, 0,0.7556044,0.003417223,4.485568,4.548765
305, torque, StraightLine, 345.42, -0.2717518, 0.1671877, 5.404233, 1, False, 0, 0,0.765303,0.0001968034,4.501312,4.565907
306, torque, StraightLine, 345.44, -0.2565265, 0.1671877, 5.493976, 1, False, 0, 0,0.7733288,0.002090082,4.489543,4.55566
307, torque, StraightLine, 345.46, -0.2412656, 0.1671877, 5.583894, 1, False, 0, 0,0.765376,-0.002009781,4.506155,4.570693
308, torque, StraightLine, 345.48, -0.2259711, 0.1671877, 5.673976, 1, False, 0, 0,0.7618418,0.001979962,4.521565,4.585298
309, torque, StraightLine, 345.5, -0.2106451, 0.1671877, 5.764213, 1, False, 0, 0,0.7695826,-0.005710509,4.513529,4.578671
310, torque, StraightLine, 345.52, -0.1952894, 0.1671877, 5.854595, 1, False, 0, 0,0.7822191,-0.009392891,4.538335,4.605262
311, torque, StraightLine, 345.54, -0.1797137, 0.1671877, 5.946239, 1, False, 0, 0,0.788982,-0.005641698,4.592534,4.659816
312, torque, StraightLine, 345.56, -0.1639312, 0.1671877, 6.03907, 1, False, 0, 0,0.795437,-0.0078125,4.638029,4.705751
313, torque, StraightLine, 345.58, -0.1479815, 0.1671877, 6.132857, 1, False, 0, 0,0.8000589,-0.00703125,4.690482,4.758231
314, torque, StraightLine, 345.6, -0.1318867, 0.1671877, 6.227471, 1, False, 0, 0,0.8066473,-0.00782441,4.723561,4.791949
315, torque, StraightLine, 345.62, -0.1156556, 0.1671877, 6.322863, 1, False, 0, 0,0.8537132,-0.02183922,4.787571,4.863142
316, torque, StraightLine, 345.64, -0.09930438, 0.1671877, 6.418939, 1, False, 0, 0,0.8315422,-0.007502385,4.81739,4.888637
317, torque, StraightLine, 345.66, -0.08285527, 0.1671877, 6.51557, 1, False, 0, 0,0.8431519,-0.01405893,4.839653,4.91257
318, torque, StraightLine, 345.68, -0.06631418, 0.1671877, 6.612722, 1, False, 0, 0,0.8553361,-0.02430821,4.869967,4.944569
319, torque, StraightLine, 345.7, -0.04969927, 0.1671877, 6.71029, 1, False, 0, 0,0.8538973,-0.02479127,4.889003,4.963074
320, torque, StraightLine, 345.72, -0.03301498, 0.1671877, 6.80825, 1, False, 0, 0,0.8685455,-0.05208532,4.897794,4.974482
321, torque, StraightLine, 345.74, -0.01627517, 0.1671877, 6.90652, 1, False, 0, 0,0.8565348,-0.02893011,4.91293,4.98712
322, torque, StraightLine, 345.76, 0.0005175713, 0.1671877, 7.005087, 1, False, 0, 0,0.8523337,-0.01567271,4.939098,5.012126
323, torque, StraightLine, 345.78, 0.01736365, 0.1671877, 7.103954, 1, False, 0, 0,0.8385919,-0.02138315,4.932974,5.003791
324, torque, StraightLine, 345.8, 0.03425314, 0.1671877, 7.203103, 1, False, 0, 0,0.8351225,-0.02153507,4.955821,5.025739
325, torque, StraightLine, 345.82, 0.05117777, 0.1671877, 7.302563, 1, False, 0, 0,0.8444138,-0.03533489,4.960461,5.031944
326, torque, StraightLine, 345.84, 0.06812361, 0.1671877, 7.402357, 1, False, 0, 0,0.8197219,-0.005122853,4.992295,5.059148
327, torque, StraightLine, 345.86, 0.08506532, 0.1671877, 7.50247, 1, False, 0, 0,0.8048396,-0.004460878,4.998425,5.06281
328, torque, StraightLine, 345.88, 0.1019721, 0.1671877, 7.602873, 2, False, 0, 0,0.7948902,-0.005823647,5.007145,5.069851
329, torque, StraightLine, 345.9, 0.1188123, 0.1671877, 7.703555, 2, False, 0, 0,0.7924972,-0.01350191,5.026932,5.089036
330, torque, StraightLine, 345.92, 0.1355442, 0.1671877, 7.804449, 2, False, 0, 0,0.8094749,-0.006762882,5.038908,5.103517
331, torque, StraightLine, 345.94, 0.1521107, 0.1671877, 7.905392, 2, False, 0, 0,0.768973,0.005537824,5.033251,5.091656
332, torque, StraightLine, 345.96, 0.1684769, 0.1671877, 8.006387, 2, False, 0, 0,0.752996,0.001991889,5.043654,5.099555
333, torque, StraightLine, 345.98, 0.1846016, 0.1671877, 8.107402, 2, False, 0, 0,0.7322004,-0.0009303435,5.041078,5.093976
334, torque, StraightLine, 346, 0.200444, 0.1671877, 8.20842, 2, False, 0, 0,0.7136707,-0.006282155,5.036776,5.08709
335, torque, StraightLine, 346.02, 0.2159647, 0.1671877, 8.309446, 2, False, 0, 0,0.7198205,0.005236164,5.038406,5.089569
336, torque, StraightLine, 346.04, 0.2311227, 0.1671877, 8.410484, 2, False, 0, 0,0.6653909,0.01078841,5.037405,5.081172
337, torque, StraightLine, 346.06, 0.2458763, 0.1671877, 8.511547, 2, False, 0, 0,0.634063,0.007568359,5.026105,5.065948
338, torque, StraightLine, 346.08, 0.260181, 0.1671877, 8.612638, 2, False, 0, 0,0.6071155,0.005003578,5.036403,5.072865
339, torque, StraightLine, 346.1, 0.2739885, 0.1671877, 8.713715, 2, False, 0, 0,0.5743728,0.0006311928,5.030678,5.063361
340, torque, StraightLine, 346.12, 0.2872521, 0.1671877, 8.814779, 2, False, 0, 0,0.5538496,0.01108063,5.033588,5.063979
341, torque, StraightLine, 346.14, 0.2999226, 0.1671877, 8.915777, 2, False, 0, 0,0.4944001,0.005528388,5.030296,5.054536
342, torque, StraightLine, 346.16, 0.311951, 0.1671877, 9.016655, 2, False, 0, 0,0.4553029,0.008020912,5.012481,5.033123
343, torque, StraightLine, 346.18, 0.3232891, 0.1671877, 9.117341, 2, False, 0, 0,0.4178376,-0.001526718,5.008158,5.025558
344, torque, StraightLine, 346.2, 0.3338892, 0.1671877, 9.217847, 2, False, 0, 0,0.3760794,-0.0005307729,4.997138,5.011269
345, torque, StraightLine, 346.22, 0.3437054, 0.1671877, 9.318097, 2, False, 0, 0,0.3454009,-0.0009765625,4.967226,4.97922
346, torque, StraightLine, 346.24, 0.3526947, 0.1671877, 9.418016, 2, False, 0, 0,0.2861447,0.002170802,4.962023,4.970267
347, torque, StraightLine, 346.26, 0.3608128, 0.1671877, 9.517621, 2, False, 0, 0,0.245235,0.006285782,4.945992,4.952073
348, torque, StraightLine, 346.28, 0.3680179, 0.1671877, 9.616899, 2, False, 0, 0,0.1889202,0.0005418731,4.91473,4.918359
349, torque, StraightLine, 346.3, 0.3742684, 0.1671877, 9.715863, 2, False, 0, 0,0.1365279,0.002224475,4.903483,4.905384
350, torque, StraightLine, 346.32, 0.3795332, 0.1671877, 9.814437, 2, False, 0, 0,0.08042052,0.02109137,4.871189,4.871899
351, torque, StraightLine, 346.34, 0.3837853, 0.1671877, 9.912555, 2, False, 0, 0,0.03284679,0.01579198,4.852481,4.852618
352, torque, StraightLine, 346.36, 0.3870019, 0.1671877, 10.01016, 2, False, 0, 0,-0.01442927,0.01286975,4.823187,4.823225
353, torque, StraightLine, 346.38, 0.3891541, 0.1671877, 10.10727, 2, False, 0, 0,-0.06404672,0.009068931,4.791016,4.791452
354, torque, StraightLine, 346.4, 0.3902229, 0.1671877, 10.20385, 2, False, 0, 0,-0.1186755,0.009458493,4.768368,4.769854
355, torque, StraightLine, 346.42, 0.3901867, 0.1671877, 10.29993, 2, False, 0, 0,-0.1820909,0.02176169,4.739599,4.743146
356, torque, StraightLine, 346.44, 0.3890213, 0.1671877, 10.39555, 2, False, 0, 0,-0.2372198,0.005281774,4.715177,4.721144
357, torque, StraightLine, 346.46, 0.3866595, 0.1671877, 10.49093, 2, False, 0, 0,-0.2754786,8.349236E-05,4.704294,4.712353
358, torque, StraightLine, 346.48, 0.3830899, 0.1671877, 10.58608, 2, False, 0, 0,-0.3326887,-0.003995706,4.68645,4.698246
359, torque, StraightLine, 346.5, 0.3782838, 0.1671877, 10.68106, 2, False, 0, 0,-0.3829108,-0.002209175,4.68126,4.696895
360, torque, StraightLine, 346.52, 0.3722434, 0.1671877, 10.77587, 2, False, 0, 0,-0.4526911,0.01122972,4.666508,4.688427
361, torque, StraightLine, 346.54, 0.3649039, 0.1671877, 10.87076, 2, False, 0, 0,-0.4837786,-0.001109256,4.688406,4.7133
362, torque, StraightLine, 346.56, 0.3562841, 0.1671877, 10.96571, 2, False, 0, 0,-0.5331197,-0.003292921,4.688881,4.719093
363, torque, StraightLine, 346.58, 0.3463791, 0.1671877, 11.06079, 2, False, 0, 0,-0.588475,-0.01041865,4.701909,4.738603
364, torque, StraightLine, 346.6, 0.3352187, 0.1671877, 11.15598, 2, False, 0, 0,-0.6406287,-0.01275486,4.701982,4.74544
365, torque, StraightLine, 346.62, 0.3227891, 0.1671877, 11.25141, 2, False, 0, 0,-0.7244409,-0.002445134,4.70458,4.760031
366, torque, StraightLine, 346.64, 0.3090727, 0.1671877, 11.34721, 2, False, 0, 0,-0.7623785,0.0009482348,4.74332,4.804197
367, torque, StraightLine, 346.66, 0.2941122, 0.1671877, 11.44335, 2, False, 0, 0,-0.8134155,-0.00372761,4.756098,4.825155
368, torque, StraightLine, 346.68, 0.2779031, 0.1671877, 11.53994, 3, False, 0, 0,-0.8706219,-0.004574189,4.796088,4.87447
369, torque, StraightLine, 346.7, 0.2604923, 0.1671877, 11.63694, 3, False, 0, 0,-0.92734,-0.006929867,4.811975,4.900521
370, torque, StraightLine, 346.72, 0.2418897, 0.1671877, 11.73443, 3, False, 0, 0,-1.00381,-0.003376286,4.811881,4.91547
371, torque, StraightLine, 346.74, 0.2221043, 0.1671877, 11.83248, 3, False, 0, 0,-1.040713,0.0006977576,4.86999,4.979949
372, torque, StraightLine, 346.76, 0.2011725, 0.1671876, 11.93109, 3, False, 0, 0,-1.094558,0.0001252386,4.908349,5.028911
373, torque, StraightLine, 346.78, 0.179145, 0.1671876, 12.03022, 3, False, 0, 0,-1.14057,-1.19093E-05,4.923971,5.054344
374, torque, StraightLine, 346.8, 0.1564902, 0.1671876, 12.12869, 3, False, 0, 0,-1.17138,-0.001216603,4.897805,5.035934
375, torque, StraightLine, 346.82, 0.1332339, 0.1671876, 12.22654, 3, False, 0, 0,-1.206062,-0.01886433,4.837891,4.985993
376, torque, StraightLine, 346.84, 0.1089825, 0.1671876, 12.32493, 3, False, 0, 0,-1.243607,-0.001001908,4.896756,5.052205
377, torque, StraightLine, 346.86, 0.08380222, 0.1671876, 12.42377, 3, False, 0, 0,-1.292976,0.0002027672,4.926193,5.09305
378, torque, StraightLine, 346.88, 0.05773902, 0.1671876, 12.52304, 3, False, 0, 0,-1.334442,0.003334604,4.944407,5.121319
379, torque, StraightLine, 346.9, 0.03082621, 0.1671876, 12.62273, 3, False, 0, 0,-1.379587,0.003184638,4.969656,5.157592
380, torque, StraightLine, 346.92, 0.003106927, 0.1671876, 12.72281, 3, False, 0, 0,-1.442072,0.004794847,4.978387,5.183043
381, torque, StraightLine, 346.94, -0.02538919, 0.1671876, 12.82329, 3, False, 0, 0,-1.443131,-0.005168636,5.017245,5.22067
382, torque, StraightLine, 346.96, -0.05461361, 0.1671876, 12.92415, 3, False, 0, 0,-1.467755,-0.01321565,5.048521,5.25757
383, torque, StraightLine, 346.98, -0.08448677, 0.1671876, 13.0253, 3, False, 0, 0,-1.489019,-0.007466603,5.074093,5.288067
384, torque, StraightLine, 347, -0.1149514, 0.1671876, 13.12672, 3, False, 0, 0,-1.506031,-0.01096846,5.090415,5.308538
385, torque, StraightLine, 347.02, -0.1459024, 0.1671876, 13.2283, 3, False, 0, 0,-1.534133,-0.01778387,5.11417,5.339346
386, torque, StraightLine, 347.04, -0.1772679, 0.1671876, 13.33001, 3, False, 0, 0,-1.530782,-0.01290553,5.134304,5.357661
387, torque, StraightLine, 347.06, -0.2089817, 0.1671876, 13.43186, 3, False, 0, 0,-1.536865,-0.01437452,5.139625,5.364504
388, torque, StraightLine, 347.08, -0.2409735, 0.1671876, 13.53385, 3, False, 0, 0,-1.542559,-0.01424141,5.168559,5.393857
389, torque, StraightLine, 347.1, -0.2731373, 0.1671876, 13.6359, 3, False, 0, 0,-1.541083,-0.007764863,5.162014,5.38715
390, torque, StraightLine, 347.12, -0.3054002, 0.1671876, 13.73803, 3, False, 0, 0,-1.555163,-0.02666388,5.190697,5.418725
391, torque, StraightLine, 347.14, -0.3376711, 0.1671876, 13.8402, 3, False, 0, 0,-1.527667,-0.01357944,5.187166,5.407462
392, torque, StraightLine, 347.16, -0.3698822, 0.1671876, 13.94247, 3, False, 0, 0,-1.523314,-0.01041468,5.185642,5.404765
393, torque, StraightLine, 347.18, -0.4019554, 0.1671876, 14.04484, 3, False, 0, 0,-1.511428,-0.006065124,5.204676,5.419695
394, torque, StraightLine, 347.2, -0.433815, 0.1671876, 14.14735, 3, False, 0, 0,-1.484551,-0.001359733,5.217557,5.424647
395, torque, StraightLine, 347.22, -0.465381, 0.1671876, 14.25001, 3, False, 0, 0,-1.474458,0.0124214,5.233375,5.43713
396, torque, StraightLine, 347.24, -0.4965781, 0.1671876, 14.35287, 3, False, 0, 0,-1.420432,0.006637643,5.235878,5.425135
397, torque, StraightLine, 347.26, -0.5273344, 0.1671876, 14.45597, 3, False, 0, 0,-1.39581,0.008707061,5.247424,5.4299
398, torque, StraightLine, 347.28, -0.5575687, 0.1671876, 14.55932, 3, False, 0, 0,-1.363734,0.01230826,5.250381,5.424613
399, torque, StraightLine, 347.3, -0.5872059, 0.1671876, 14.66295, 3, False, 0, 0,-1.325695,0.00546875,5.274714,5.438759
