Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1050, torque, LeftCurve, 87.64, -20.19892, 0.1671876, 28.203, 9, False, 0, 0,-2.465294,-0.004528985,0.9536613,2.643324
1051, torque, LeftCurve, 87.66, -20.2472, 0.1671876, 28.22079, 9, False, 0, 0,-2.448016,-0.01823612,0.9708127,2.633551
1052, torque, LeftCurve, 87.68, -20.29524, 0.1671876, 28.23867, 9, False, 0, 0,-2.493135,-0.01396834,0.8897788,2.647192
1053, torque, LeftCurve, 87.7, -20.34286, 0.1671876, 28.25655, 9, False, 0, 0,-2.42045,0.006802032,0.985311,2.613324
1054, torque, LeftCurve, 87.72, -20.39023, 0.1671876, 28.27453, 9, False, 0, 0,-2.401506,-0.0004826945,0.9699657,2.589993
1055, torque, LeftCurve, 87.74, -20.43736, 0.1671876, 28.29261, 9, False, 0, 0,-2.378863,0.000178844,0.9745326,2.57074
1056, torque, LeftCurve, 87.75999, -20.48427, 0.1671876, 28.31082, 9, False, 0, 0,-2.359309,-0.007362409,0.9717665,2.551612
1057, torque, LeftCurve, 87.78, -20.53099, 0.1671876, 28.32915, 9, False, 0, 0,-2.3545,-0.01657847,0.9505149,2.539178
1058, torque, LeftCurve, 87.8, -20.57756, 0.1671876, 28.34764, 9, False, 0, 0,-2.349294,-0.01176197,0.9712896,2.542189
1059, torque, LeftCurve, 87.82, -20.62399, 0.1671876, 28.36629, 9, False, 0, 0,-2.341724,-0.007508581,0.9749237,2.536573
1060, torque, LeftCurve, 87.84, -20.6703, 0.1671876, 28.3851, 9, False, 0, 0,-2.338516,-0.02115128,0.9563144,2.526587
1061, torque, LeftCurve, 87.86, -20.71652, 0.1671876, 28.40409, 9, False, 0, 0,-2.340103,-0.02756722,0.9574752,2.528557
1062, torque, LeftCurve, 87.88, -20.76267, 0.1671876, 28.42325, 9, False, 0, 0,-2.337848,-0.01475463,0.9623235,2.528205
1063, torque, LeftCurve, 87.9, -20.80877, 0.1671876, 28.4426, 9, False, 0, 0,-2.312738,-0.000405225,0.9945652,2.517522
1064, torque, LeftCurve, 87.92, -20.85481, 0.1671876, 28.46212, 9, False, 0, 0,-2.308851,0.002629006,1.002289,2.517019
1065, torque, LeftCurve, 87.93999, -20.9008, 0.1671876, 28.48181, 9, False, 0, 0,-2.301602,0.004494945,1.014594,2.515312
1066, torque, LeftCurve, 87.96, -20.94672, 0.1671876, 28.50167, 9, False, 0, 0,-2.310831,0.002931922,1.006102,2.520355
1067, torque, LeftCurve, 87.98, -20.99258, 0.1671876, 28.52167, 9, False, 0, 0,-2.313525,0.006080694,1.020603,2.528649
1068, torque, LeftCurve, 88, -21.03828, 0.1671876, 28.54177, 9, False, 0, 0,-2.290618,0.004815027,1.036709,2.514303
1069, torque, LeftCurve, 88.02, -21.08382, 0.1671876, 28.56197, 9, False, 0, 0,-2.280427,0.004834748,1.045689,2.508752
1070, torque, LeftCurve, 88.04, -21.1292, 0.1671876, 28.58224, 9, False, 0, 0,-2.262204,0.005959191,1.061308,2.498796
1071, torque, LeftCurve, 88.06, -21.1744, 0.1671876, 28.60259, 9, False, 0, 0,-2.263067,0.008644124,1.061808,2.499797
1072, torque, LeftCurve, 88.08, -21.21942, 0.1671876, 28.623, 9, False, 0, 0,-2.255625,0.01173365,1.065599,2.494691
1073, torque, LeftCurve, 88.1, -21.26428, 0.1671876, 28.64347, 9, False, 0, 0,-2.245612,0.006891454,1.052461,2.480019
1074, torque, LeftCurve, 88.12, -21.309, 0.1671876, 28.664, 9, False, 0, 0,-2.221004,0.002825734,1.068104,2.46449
1075, torque, LeftCurve, 88.14, -21.35359, 0.1671876, 28.6846, 9, False, 0, 0,-2.216342,0.002312166,1.076564,2.463974
1076, torque, LeftCurve, 88.16, -21.3981, 0.1671876, 28.70529, 9, False, 0, 0,-2.225487,0.004375715,1.062572,2.466144
1077, torque, LeftCurve, 88.18, -21.44259, 0.1671876, 28.72608, 9, False, 0, 0,-2.224828,0.01486818,1.102593,2.483102
1078, torque, LeftCurve, 88.2, -21.48711, 0.1671876, 28.74701, 9, False, 0, 0,-2.226536,0.00280785,1.072587,2.471419
1079, torque, LeftCurve, 88.22, -21.53168, 0.1671876, 28.76807, 9, False, 0, 0,-2.233505,0.002794861,1.071987,2.47744
1080, torque, LeftCurve, 88.24, -21.57632, 0.1671876, 28.78926, 9, False, 0, 0,-2.245708,0.0002026898,1.074113,2.489362
1081, torque, LeftCurve, 88.25999, -21.62102, 0.1671876, 28.81059, 9, False, 0, 0,-2.260492,0.008417589,1.09586,2.512132
1082, torque, LeftCurve, 88.28, -21.66579, 0.1671876, 28.83204, 9, False, 0, 0,-2.276888,0.003283514,1.100877,2.529063
1083, torque, LeftCurve, 88.3, -21.71059, 0.1671876, 28.85359, 9, False, 0, 0,-2.262591,-0.0004649943,1.085273,2.509409
1084, torque, LeftCurve, 88.32, -21.75544, 0.1671876, 28.87525, 9, False, 0, 0,-2.263539,0.006370376,1.083619,2.509558
1085, torque, LeftCurve, 88.34, -21.8003, 0.1671876, 28.897, 9, False, 0, 0,-2.282907,-0.001520174,1.085464,2.527825
1086, torque, LeftCurve, 88.36, -21.84514, 0.1671876, 28.91881, 9, False, 0, 0,-2.282704,-0.004969966,1.086194,2.52796
1087, torque, LeftCurve, 88.38, -21.88999, 0.1671876, 28.9407, 9, False, 0, 0,-2.278806,-0.005526278,1.077642,2.520773
1088, torque, LeftCurve, 88.4, -21.93485, 0.1671876, 28.96266, 9, False, 0, 0,-2.267258,-0.00553013,1.088577,2.515053
1089, torque, LeftCurve, 88.42, -21.97973, 0.1671876, 28.98469, 9, False, 0, 0,-2.269744,0.002706505,1.088993,2.517469
1090, torque, LeftCurve, 88.43999, -22.02461, 0.1671876, 29.00678, 9, False, 0, 0,-2.265643,-0.004310139,1.091187,2.514725
1091, torque, LeftCurve, 88.46, -22.06956, 0.1671876, 29.02896, 9, False, 0, 0,-2.290713,-0.0032418,1.083333,2.533967
1092, torque, LeftCurve, 88.48, -22.11457, 0.1671876, 29.05123, 9, False, 0, 0,-2.292255,-0.009365462,1.089565,2.538045
1093, torque, LeftCurve, 88.5, -22.15973, 0.1671876, 29.07362, 9, False, 0, 0,-2.280702,-0.0008640828,1.108314,2.535737
1094, torque, LeftCurve, 88.52, -22.205, 0.1671876, 29.09612, 9, False, 0, 0,-2.285673,0.001949399,1.113697,2.542563
1095, torque, LeftCurve, 88.54, -22.25045, 0.1671876, 29.11875, 9, False, 0, 0,-2.293288,0.006567029,1.11947,2.551945
1096, torque, LeftCurve, 88.56, -22.29605, 0.1671876, 29.14151, 9, False, 0, 0,-2.321919,0.00419091,1.110359,2.573756
1097, torque, LeftCurve, 88.58, -22.34184, 0.1671876, 29.16439, 9, False, 0, 0,-2.336957,-0.007025887,1.103356,2.584339
1098, torque, LeftCurve, 88.6, -22.38777, 0.1671876, 29.18739, 9, False, 0, 0,-2.305418,-0.0006259538,1.14794,2.575406
1099, torque, LeftCurve, 88.62, -22.43384, 0.1671876, 29.2105, 9, False, 0, 0,-2.310569,-0.002336894,1.157001,2.584064
1100, torque, LeftCurve, 88.64, -22.48005, 0.1671876, 29.23372, 9, False, 0, 0,-2.319889,0.002943841,1.162662,2.594933
1101, torque, LeftCurve, 88.66, -22.52641, 0.1671876, 29.25703, 9, False, 0, 0,-2.331171,0.002789966,1.167303,2.607099
1102, torque, LeftCurve, 88.68, -22.57288, 0.1671876, 29.28044, 9, False, 0, 0,-2.360221,0.006805397,1.159325,2.629586
1103, torque, LeftCurve, 88.7, -22.61946, 0.1671876, 29.30393, 9, False, 0, 0,-2.339374,0.002485931,1.179893,2.620081
1104, torque, LeftCurve, 88.72, -22.66614, 0.1671876, 29.3275, 9, False, 0, 0,-2.340389,0.001996329,1.184878,2.623235
1105, torque, LeftCurve, 88.74, -22.7129, 0.1671876, 29.35114, 9, False, 0, 0,-2.33079,-0.004262447,1.201927,2.622447
1106, torque, LeftCurve, 88.75999, -22.75974, 0.1671876, 29.37483, 9, False, 0, 0,-2.354159,-0.001699018,1.202022,2.643279
1107, torque, LeftCurve, 88.78, -22.80663, 0.1671876, 29.39858, 9, False, 0, 0,-2.361651,-0.0001132246,1.22111,2.658666
1108, torque, LeftCurve, 88.8, -22.85353, 0.1671876, 29.42235, 9, False, 0, 0,-2.347291,0.002629006,1.207936,2.639866
1109, torque, LeftCurve, 88.82, -22.90041, 0.1671876, 29.44613, 9, False, 0, 0,-2.342963,0.001871186,1.209382,2.636681
1110, torque, LeftCurve, 88.84, -22.94726, 0.1671876, 29.46992, 9, False, 0, 0,-2.320107,0.005430895,1.23512,2.628392
1111, torque, LeftCurve, 88.86, -22.99409, 0.1671876, 29.49371, 9, False, 0, 0,-2.316934,0.006769641,1.232551,2.624388
1112, torque, LeftCurve, 88.88, -23.04091, 0.1671876, 29.51751, 9, False, 0, 0,-2.318867,0.02131224,1.284624,2.651011
1113, torque, LeftCurve, 88.9, -23.08779, 0.1671876, 29.54136, 9, False, 0, 0,-2.324466,0.01324728,1.258581,2.643358
1114, torque, LeftCurve, 88.92, -23.13473, 0.1671876, 29.56526, 9, False, 0, 0,-2.336227,0.009055465,1.232449,2.641395
1115, torque, LeftCurve, 88.93999, -23.18179, 0.1671876, 29.58923, 9, False, 0, 0,-2.342427,0.009907955,1.240939,2.650847
1116, torque, LeftCurve, 88.96, -23.22895, 0.1671876, 29.61326, 9, False, 0, 0,-2.339245,0.01995733,1.260965,2.657536
1117, torque, LeftCurve, 88.98, -23.27628, 0.1671876, 29.63739, 9, False, 0, 0,-2.328787,0.03425458,1.318962,2.67658
1118, torque, LeftCurve, 89, -23.32378, 0.1671876, 29.66162, 9, False, 0, 0,-2.357837,0.01389683,1.243993,2.665916
1119, torque, LeftCurve, 89.02, -23.37154, 0.1671876, 29.686, 9, False, 0, 0,-2.370279,0.01130294,1.252289,2.680779
1120, torque, LeftCurve, 89.04, -23.41955, 0.1671876, 29.71051, 9, False, 0, 0,-2.38339,0.0146179,1.261823,2.696843
1121, torque, LeftCurve, 89.06, -23.46785, 0.1671876, 29.73519, 9, False, 0, 0,-2.402041,0.01846266,1.265166,2.714919
1122, torque, LeftCurve, 89.07999, -23.51644, 0.1671876, 29.76002, 9, False, 0, 0,-2.363125,0.04589732,1.360072,2.726951
1123, torque, LeftCurve, 89.1, -23.56539, 0.1671876, 29.78505, 9, False, 0, 0,-2.428108,0.006322702,1.275744,2.742858
1124, torque, LeftCurve, 89.12, -23.61473, 0.1671876, 29.81028, 9, False, 0, 0,-2.450782,0.01262638,1.286055,2.767748
1125, torque, LeftCurve, 89.14, -23.66447, 0.1671876, 29.83572, 9, False, 0, 0,-2.467391,0.009481073,1.294336,2.786291
1126, torque, LeftCurve, 89.16, -23.7146, 0.1671876, 29.86138, 9, False, 0, 0,-2.487695,0.008900467,1.298836,2.806365
1127, torque, LeftCurve, 89.18, -23.76511, 0.1671876, 29.88723, 9, False, 0, 0,-2.486079,0.05012872,1.360793,2.834583
1128, torque, LeftCurve, 89.2, -23.81598, 0.1671876, 29.91327, 9, False, 0, 0,-2.520317,0.01811093,1.317436,2.843934
1129, torque, LeftCurve, 89.22, -23.86719, 0.1671876, 29.9395, 9, False, 0, 0,-2.517258,0.02911661,1.338482,2.851135
1130, torque, LeftCurve, 89.24, -23.91875, 0.1671876, 29.96592, 10, False, 0, 0,-2.555132,0.01210774,1.328024,2.879669
