Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
203, torque, RightCurve, 447.88, 2.65531, 0.1671876, 13.65803, 3, False, 0, 0,3.263481,-0.009039158,4.407631,5.484305
204, torque, RightCurve, 447.9, 2.720335, 0.1671876, 13.7469, 3, False, 0, 0,3.322555,-0.0078125,4.415124,5.525645
205, torque, RightCurve, 447.92, 2.786462, 0.1671876, 13.83569, 3, False, 0, 0,3.368249,-0.009303435,4.453674,5.583941
206, torque, RightCurve, 447.94, 2.853707, 0.1671876, 13.92443, 3, False, 0, 0,3.419553,-0.008908155,4.412348,5.582314
207, torque, RightCurve, 447.96, 2.922064, 0.1671876, 14.01309, 3, False, 0, 0,3.473867,-0.02707538,4.408779,5.613004
208, torque, RightCurve, 447.98, 2.991503, 0.1671876, 14.10164, 3, False, 0, 0,3.520229,-0.03760735,4.411975,5.644374
209, torque, RightCurve, 448, 3.062015, 0.1671876, 14.19007, 3, False, 0, 0,3.563548,-0.04410013,4.412967,5.672309
210, torque, RightCurve, 448.02, 3.133572, 0.1671876, 14.27833, 3, False, 0, 0,3.571994,-0.1807133,4.463407,5.719598
211, torque, RightCurve, 448.04, 3.206184, 0.1671876, 14.36644, 3, False, 0, 0,3.655081,-0.1082896,4.382586,5.707749
212, torque, RightCurve, 448.06, 3.279793, 0.1671876, 14.45432, 3, False, 0, 0,3.708758,-0.08125714,4.378287,5.738544
213, torque, RightCurve, 448.08, 3.354368, 0.1671876, 14.54196, 3, False, 0, 0,3.783146,-0.06507634,4.397042,5.800897
214, torque, RightCurve, 448.1, 3.429888, 0.1671876, 14.62931, 3, False, 0, 0,3.803638,-0.08885973,4.386593,5.806699
215, torque, RightCurve, 448.12, 3.506282, 0.1671876, 14.71632, 3, False, 0, 0,3.781679,-0.2593607,4.393816,5.802929
216, torque, RightCurve, 448.14, 3.583491, 0.1671876, 14.80293, 3, False, 0, 0,3.8651,-0.1022901,4.324189,5.800696
217, torque, RightCurve, 448.16, 3.6615, 0.1671876, 14.88912, 4, False, 0, 0,3.90937,-0.09018912,4.311928,5.821
218, torque, RightCurve, 448.18, 3.740284, 0.1671876, 14.97488, 4, False, 0, 0,3.962083,-0.09404819,4.317175,5.860456
219, torque, RightCurve, 448.2, 3.819829, 0.1671876, 15.06019, 4, False, 0, 0,3.984709,-0.1373927,4.268178,5.84073
220, torque, RightCurve, 448.22, 3.900136, 0.1671876, 15.14505, 4, False, 0, 0,3.981898,-0.2474871,4.251905,5.830563
221, torque, RightCurve, 448.24, 3.981205, 0.1671876, 15.22948, 4, False, 0, 0,4.092009,-0.05113311,4.254246,5.90303
222, torque, RightCurve, 448.26, 4.063046, 0.1671876, 15.31348, 4, False, 0, 0,4.070778,-0.1922352,4.281441,5.910915
223, torque, RightCurve, 448.28, 4.145667, 0.1671876, 15.39708, 4, False, 0, 0,4.118331,-0.07976849,4.158346,5.853106
224, torque, RightCurve, 448.3, 4.229042, 0.1671876, 15.48029, 4, False, 0, 0,4.18063,-0.02768368,4.167605,5.903165
225, torque, RightCurve, 448.32, 4.313148, 0.1671876, 15.56309, 4, False, 0, 0,4.223664,0.0457896,4.258731,5.998185
226, torque, RightCurve, 448.34, 4.397975, 0.1671876, 15.64552, 4, False, 0, 0,4.287062,0.01249285,4.168588,5.979647
227, torque, RightCurve, 448.36, 4.483495, 0.1671876, 15.72757, 4, False, 0, 0,4.286188,-0.01077052,4.112071,5.939752
228, torque, RightCurve, 448.38, 4.569714, 0.1671876, 15.80927, 4, False, 0, 0,4.330626,0.005561642,4.095894,5.960763
229, torque, RightCurve, 448.4, 4.656603, 0.1671876, 15.89065, 4, False, 0, 0,4.390076,0.03133349,4.08583,5.997313
230, torque, RightCurve, 448.42, 4.744205, 0.1671876, 15.97175, 4, False, 0, 0,4.455272,0.0507395,4.124809,6.071744
231, torque, RightCurve, 448.44, 4.832588, 0.1671876, 16.05267, 4, False, 0, 0,4.441287,0.01474371,4.053449,6.012961
232, torque, RightCurve, 448.46, 4.921824, 0.1671876, 16.13348, 4, False, 0, 0,4.489146,0.01556536,4.051718,6.047238
233, torque, RightCurve, 448.48, 5.011869, 0.1671876, 16.21419, 4, False, 0, 0,4.533922,0.02176765,4.04313,6.074852
234, torque, RightCurve, 448.5, 5.102719, 0.1671876, 16.29482, 4, False, 0, 0,4.573218,0.03263148,4.051162,6.109608
235, torque, RightCurve, 448.52, 5.194332, 0.1671876, 16.37537, 4, False, 0, 0,4.619895,0.040625,4.085592,6.167426
236, torque, RightCurve, 448.54, 5.286665, 0.1671876, 16.45584, 4, False, 0, 0,4.634828,0.01724714,4.046088,6.152459
237, torque, RightCurve, 448.56, 5.379677, 0.1671876, 16.53621, 4, False, 0, 0,4.661633,0.0195908,4.027058,6.160227
238, torque, RightCurve, 448.58, 5.473329, 0.1671876, 16.6165, 4, False, 0, 0,4.709089,0.02749284,4.026622,6.195963
239, torque, RightCurve, 448.6, 5.567616, 0.1671876, 16.69673, 4, False, 0, 0,4.741174,0.02428435,4.025382,6.219567
240, torque, RightCurve, 448.62, 5.662504, 0.1671876, 16.77689, 4, False, 0, 0,4.762052,0.0541754,4.044874,6.248286
241, torque, RightCurve, 448.64, 5.757939, 0.1671876, 16.85696, 4, False, 0, 0,4.791341,0.04660067,4.02624,6.258573
242, torque, RightCurve, 448.66, 5.853892, 0.1671876, 16.93696, 4, False, 0, 0,4.819836,0.06450076,4.030202,6.283113
243, torque, RightCurve, 448.68, 5.949255, 0.1671876, 17.01606, 4, False, 0, 0,4.808898,0.08033159,3.991985,6.250432
244, torque, RightCurve, 448.7, 6.044065, 0.1671876, 17.09432, 4, False, 0, 0,4.79833,0.07644323,3.941985,6.210399
245, torque, RightCurve, 448.72, 6.138358, 0.1671876, 17.17179, 4, False, 0, 0,4.814977,0.1737209,3.916063,6.208843
246, torque, RightCurve, 448.74, 6.232165, 0.1671876, 17.24852, 4, False, 0, 0,4.761856,0.118917,3.864313,6.133704
247, torque, RightCurve, 448.76, 6.325517, 0.1671876, 17.32454, 4, False, 0, 0,4.734303,0.120551,3.829198,6.090232
248, torque, RightCurve, 448.78, 6.418442, 0.1671876, 17.39989, 4, False, 0, 0,4.732446,0.1141744,3.773342,6.053692
249, torque, RightCurve, 448.8, 6.510967, 0.1671876, 17.47462, 4, False, 0, 0,4.69771,0.1079437,3.720134,5.99329
250, torque, RightCurve, 448.82, 6.603116, 0.1671876, 17.54877, 4, False, 0, 0,4.759065,0.2335401,3.683397,6.022512
251, torque, RightCurve, 448.84, 6.694913, 0.1671876, 17.62236, 5, False, 0, 0,4.672828,0.1094584,3.64939,5.930038
252, torque, RightCurve, 448.86, 6.786379, 0.1671876, 17.69543, 5, False, 0, 0,4.624308,0.08290792,3.624332,5.875958
253, torque, RightCurve, 448.88, 6.877536, 0.1671876, 17.76801, 5, False, 0, 0,4.624143,0.09084413,3.567264,5.840918
254, torque, RightCurve, 448.9, 6.968401, 0.1671876, 17.84012, 5, False, 0, 0,4.601503,0.08221613,3.559924,5.818388
255, torque, RightCurve, 448.92, 7.058993, 0.1671876, 17.9118, 5, False, 0, 0,4.658922,0.1622495,3.537882,5.852221
256, torque, RightCurve, 448.94, 7.149329, 0.1671876, 17.98308, 5, False, 0, 0,4.562929,0.06227372,3.536776,5.773472
257, torque, RightCurve, 448.96, 7.239425, 0.1671876, 18.05396, 5, False, 0, 0,4.549499,0.04389313,3.508779,5.745554
258, torque, RightCurve, 448.98, 7.329294, 0.1671876, 18.12449, 5, False, 0, 0,4.526193,0.02009781,3.487691,5.714089
259, torque, RightCurve, 449, 7.418952, 0.1671876, 18.19467, 5, False, 0, 0,4.499119,0.02441406,3.47037,5.682089
260, torque, RightCurve, 449.02, 7.50841, 0.1671876, 18.26453, 5, False, 0, 0,4.526336,0.04701813,3.43855,5.684501
261, torque, RightCurve, 449.04, 7.597682, 0.1671876, 18.33409, 5, False, 0, 0,4.500286,0.03060592,3.472042,5.684064
262, torque, RightCurve, 449.06, 7.686779, 0.1671876, 18.40337, 5, False, 0, 0,4.484637,0.01851896,3.442454,5.653565
263, torque, RightCurve, 449.08, 7.775711, 0.1671876, 18.47237, 5, False, 0, 0,4.469227,0.000345897,3.425,5.630685
264, torque, RightCurve, 449.1, 7.864488, 0.1671876, 18.54113, 5, False, 0, 0,4.439504,0.01079437,3.428626,5.609348
265, torque, RightCurve, 449.12, 7.953119, 0.1671876, 18.60965, 5, False, 0, 0,4.42197,0.01211176,3.404059,5.580464
266, torque, RightCurve, 449.14, 8.041615, 0.1671876, 18.67795, 5, False, 0, 0,4.428674,-0.0009899809,3.402958,5.585094
267, torque, RightCurve, 449.16, 8.129982, 0.1671876, 18.74603, 5, False, 0, 0,4.405154,-0.009646532,3.390911,5.559114
268, torque, RightCurve, 449.18, 8.218229, 0.1671876, 18.81392, 5, False, 0, 0,4.414647,-0.01096135,3.390363,5.566308
269, torque, RightCurve, 449.2, 8.306363, 0.1671876, 18.88163, 5, False, 0, 0,4.42228,0.009995229,3.372805,5.561697
270, torque, RightCurve, 449.22, 8.394391, 0.1671876, 18.94916, 5, False, 0, 0,4.296256,-0.07448076,3.382146,5.468297
271, torque, RightCurve, 449.24, 8.482319, 0.1671876, 19.01653, 5, False, 0, 0,4.371613,-0.0105916,3.360782,5.514161
272, torque, RightCurve, 449.26, 8.570153, 0.1671876, 19.08374, 5, False, 0, 0,4.365744,-0.008909828,3.357538,5.507528
273, torque, RightCurve, 449.28, 8.6579, 0.1671876, 19.15081, 5, False, 0, 0,4.338558,-0.0117783,3.354992,5.48445
274, torque, RightCurve, 449.3, 8.745564, 0.1671876, 19.21774, 5, False, 0, 0,4.338597,-0.02146947,3.353721,5.483734
275, torque, RightCurve, 449.32, 8.833149, 0.1671876, 19.28455, 5, False, 0, 0,4.250381,-0.03541269,3.333492,5.401774
276, torque, RightCurve, 449.34, 8.920662, 0.1671876, 19.35123, 5, False, 0, 0,4.312405,-0.008026867,3.3367,5.452565
277, torque, RightCurve, 449.36, 9.008106, 0.1671876, 19.4178, 5, False, 0, 0,4.316651,-0.005916031,3.335496,5.455185
278, torque, RightCurve, 449.38, 9.095486, 0.1671876, 19.48426, 5, False, 0, 0,4.29173,-0.02104373,3.320979,5.426629
279, torque, RightCurve, 449.4, 9.1839, 0.1671876, 19.55145, 5, False, 0, 0,4.348425,-0.02635973,3.355534,5.492641
280, torque, RightCurve, 449.42, 9.273286, 0.1671876, 19.61931, 5, False, 0, 0,4.327433,-0.04493082,3.36355,5.481073
281, torque, RightCurve, 449.44, 9.363492, 0.1671876, 19.68774, 5, False, 0, 0,4.45222,-0.002024581,3.409394,5.607694
282, torque, RightCurve, 449.46, 9.454344, 0.1671876, 19.7566, 5, False, 0, 0,4.472853,-0.01678197,3.438454,5.641778
283, torque, RightCurve, 449.48, 9.545803, 0.1671876, 19.82588, 5, False, 0, 0,4.506632,-0.01711594,3.455153,5.678741
284, torque, RightCurve, 449.5, 9.637744, 0.1671876, 19.89548, 5, False, 0, 0,4.519865,-0.02695074,3.452744,5.687824
285, torque, RightCurve, 449.52, 9.730138, 0.1671876, 19.96539, 5, False, 0, 0,4.478387,-0.02495229,3.462786,5.661048
286, torque, RightCurve, 449.54, 9.822901, 0.1671876, 20.03553, 5, False, 0, 0,4.581011,-0.004460878,3.500763,5.765503
287, torque, RightCurve, 449.56, 9.915964, 0.1671876, 20.10587, 6, False, 0, 0,4.580983,-0.01333841,3.496189,5.762718
288, torque, RightCurve, 449.58, 10.00924, 0.1671876, 20.17633, 6, False, 0, 0,4.593177,-0.01655534,3.497424,5.773173
289, torque, RightCurve, 449.6, 10.10272, 0.1671876, 20.24692, 6, False, 0, 0,4.617414,-0.005713264,3.510687,5.800471
290, torque, RightCurve, 449.62, 10.19634, 0.1671876, 20.31758, 6, False, 0, 0,4.550638,-0.005692645,3.485137,5.731886
291, torque, RightCurve, 449.64, 10.29006, 0.1671876, 20.38829, 6, False, 0, 0,4.631298,0.001347805,3.520802,5.817642
292, torque, RightCurve, 449.66, 10.3839, 0.1671876, 20.45907, 6, False, 0, 0,4.633527,0.005275819,3.527725,5.823611
293, torque, RightCurve, 449.68, 10.47781, 0.1671876, 20.52987, 6, False, 0, 0,4.63917,-0.00615458,3.522042,5.824664
294, torque, RightCurve, 449.7, 10.57179, 0.1671876, 20.60071, 6, False, 0, 0,4.652815,-0.004389313,3.516985,5.832486
295, torque, RightCurve, 449.72, 10.66571, 0.1671876, 20.67148, 6, False, 0, 0,4.592797,0.004382622,3.490092,5.768409
296, torque, RightCurve, 449.74, 10.7594, 0.1671876, 20.74206, 6, False, 0, 0,4.636785,-0.002182729,3.517176,5.819819
297, torque, RightCurve, 449.76, 10.85287, 0.1671876, 20.81246, 6, False, 0, 0,4.626479,-0.002969943,3.509256,5.806823
298, torque, RightCurve, 449.78, 10.94606, 0.1671876, 20.88262, 6, False, 0, 0,4.602039,-0.005549733,3.489139,5.775195
299, torque, RightCurve, 449.8, 11.03891, 0.1671876, 20.95253, 6, False, 0, 0,4.606393,0.004329675,3.478912,5.772496
300, torque, RightCurve, 449.82, 11.13147, 0.1671876, 21.02219, 6, False, 0, 0,4.554533,0.0170563,3.468225,5.72474
301, torque, RightCurve, 449.84, 11.22366, 0.1671876, 21.09157, 6, False, 0, 0,4.568836,-0.001810213,3.45484,5.728017
302, torque, RightCurve, 449.86, 11.3154, 0.1671876, 21.16059, 6, False, 0, 0,4.54938,0.001777195,3.447996,5.708375
303, torque, RightCurve, 449.88, 11.40672, 0.1671876, 21.22928, 6, False, 0, 0,4.524152,0.004168255,3.429783,5.677269
304, torque, RightCurve, 449.9, 11.49758, 0.1671876, 21.29762, 6, False, 0, 0,4.508063,0.005486641,3.416698,5.656544
305, torque, RightCurve, 449.92, 11.588, 0.1671876, 21.36562, 6, False, 0, 0,4.455439,-0.006071088,3.396088,5.602177
306, torque, RightCurve, 449.94, 11.678, 0.1671876, 21.43329, 6, False, 0, 0,4.466177,0.002429497,3.379954,5.600967
307, torque, RightCurve, 449.96, 11.76755, 0.1671876, 21.50062, 6, False, 0, 0,4.411355,0.0004532443,3.365458,5.548546
308, torque, RightCurve, 449.98, 11.85668, 0.1671876, 21.56762, 6, False, 0, 0,4.426336,-0.01185592,3.345038,5.548141
309, torque, RightCurve, 450, 11.94536, 0.1671876, 21.63427, 6, False, 0, 0,4.397389,-0.0001905488,3.33508,5.519039
310, torque, RightCurve, 450.02, 12.03362, 0.1671876, 21.7006, 6, False, 0, 0,4.357634,0.0121541,3.33855,5.489538
311, torque, RightCurve, 450.04, 12.12143, 0.1671876, 21.76658, 6, False, 0, 0,4.367891,-0.0004413168,3.308301,5.479355
312, torque, RightCurve, 450.06, 12.20883, 0.1671876, 21.83225, 6, False, 0, 0,4.335413,-0.007431402,3.281726,5.437425
313, torque, RightCurve, 450.08, 12.29584, 0.1671876, 21.89762, 6, False, 0, 0,4.326002,-0.00463979,3.271565,5.423786
314, torque, RightCurve, 450.1, 12.3825, 0.1671876, 21.96272, 6, False, 0, 0,4.308874,0.002946088,3.270802,5.409672
315, torque, RightCurve, 450.12, 12.46881, 0.1671876, 22.02756, 6, False, 0, 0,4.267245,-0.001560118,3.258098,5.368853
316, torque, RightCurve, 450.14, 12.55478, 0.1671876, 22.09214, 6, False, 0, 0,4.284876,-0.00752624,3.232347,5.367335
317, torque, RightCurve, 450.16, 12.64046, 0.1671876, 22.15648, 6, False, 0, 0,4.26129,-0.0113972,3.213319,5.337054
318, torque, RightCurve, 450.18, 12.72586, 0.1671876, 22.22062, 6, False, 0, 0,4.252338,-0.01083015,3.210973,5.328494
319, torque, RightCurve, 450.2, 12.81101, 0.1671876, 22.28456, 6, False, 0, 0,4.239599,-0.008110687,3.203531,5.313838
320, torque, RightCurve, 450.22, 12.89599, 0.1671876, 22.34837, 6, False, 0, 0,4.214844,-0.0224133,3.193312,5.287972
321, torque, RightCurve, 450.24, 12.98087, 0.1671876, 22.41211, 6, False, 0, 0,4.235783,-0.00601145,3.193702,5.304868
322, torque, RightCurve, 450.26, 13.06567, 0.1671876, 22.47577, 6, False, 0, 0,4.230821,-0.01099714,3.185496,5.295975
323, torque, RightCurve, 450.28, 13.15042, 0.1671876, 22.5394, 7, False, 0, 0,4.22499,-0.0133146,3.185785,5.291498
324, torque, RightCurve, 450.3, 13.23514, 0.1671876, 22.603, 7, False, 0, 0,4.230582,-0.01436069,3.182824,5.294186
325, torque, RightCurve, 450.32, 13.31984, 0.1671876, 22.66659, 7, False, 0, 0,4.221947,-0.007681298,3.185973,5.28917
326, torque, RightCurve, 450.34, 13.40461, 0.1671876, 22.73022, 7, False, 0, 0,4.221656,-0.01034918,3.180545,5.285674
327, torque, RightCurve, 450.36, 13.48945, 0.1671876, 22.79389, 7, False, 0, 0,4.241174,-3.578244E-05,3.186737,5.304983
328, torque, RightCurve, 450.38, 13.57435, 0.1671876, 22.85762, 7, False, 0, 0,4.238805,0.0005478277,3.182927,5.300801
329, torque, RightCurve, 450.4, 13.65931, 0.1671876, 22.92138, 7, False, 0, 0,4.247662,1.192748E-05,3.187023,5.310344
330, torque, RightCurve, 450.42, 13.74432, 0.1671876, 22.98519, 7, False, 0, 0,4.250859,0.005808683,3.184637,5.311473
331, torque, RightCurve, 450.44, 13.82939, 0.1671876, 23.04903, 7, False, 0, 0,4.248476,0.00526391,3.186928,5.31094
332, torque, RightCurve, 450.46, 13.91455, 0.1671876, 23.11294, 7, False, 0, 0,4.258683,0.01020992,3.197614,5.325526
333, torque, RightCurve, 450.48, 13.99977, 0.1671876, 23.1769, 7, False, 0, 0,4.262547,0.01505248,3.200954,5.330633
334, torque, RightCurve, 450.5, 14.08507, 0.1671876, 23.24091, 7, False, 0, 0,4.261195,0.01656584,3.198457,5.328056
335, torque, RightCurve, 450.52, 14.17048, 0.1671876, 23.305, 7, False, 0, 0,4.273187,0.03575859,3.210783,5.345141
336, torque, RightCurve, 450.54, 14.25605, 0.1671876, 23.36921, 7, False, 0, 0,4.281345,0.01663884,3.216031,5.354722
337, torque, RightCurve, 450.56, 14.34178, 0.1671876, 23.43353, 7, False, 0, 0,4.288967,0.01620856,3.221227,5.363935
338, torque, RightCurve, 450.58, 14.42769, 0.1671876, 23.498, 7, False, 0, 0,4.312643,0.02032443,3.241412,5.395003
339, torque, RightCurve, 450.6, 14.51378, 0.1671876, 23.5626, 7, False, 0, 0,4.315887,0.01400286,3.24542,5.399984
340, torque, RightCurve, 450.62, 14.6001, 0.1671876, 23.62736, 7, False, 0, 0,4.305688,0.01990044,3.257813,5.399323
341, torque, RightCurve, 450.64, 14.68665, 0.1671876, 23.6923, 7, False, 0, 0,4.320945,0.002922233,3.262309,5.41417
342, torque, RightCurve, 450.66, 14.77342, 0.1671876, 23.7574, 7, False, 0, 0,4.326029,0.007955411,3.269055,5.422297
343, torque, RightCurve, 450.68, 14.86045, 0.1671876, 23.8227, 7, False, 0, 0,4.340888,0.01022185,3.28626,5.44453
344, torque, RightCurve, 450.7, 14.94774, 0.1671876, 23.8882, 7, False, 0, 0,4.352338,0.001979962,3.300095,5.462003
345, torque, RightCurve, 450.72, 15.0353, 0.1671876, 23.95388, 7, False, 0, 0,4.326982,-0.00628811,3.328315,5.458983
346, torque, RightCurve, 450.74, 15.1231, 0.1671876, 24.01976, 7, False, 0, 0,4.362357,-0.005546279,3.318416,5.481065
347, torque, RightCurve, 450.76, 15.21115, 0.1671876, 24.08582, 7, False, 0, 0,4.364599,-0.003125,3.332347,5.491291
348, torque, RightCurve, 450.78, 15.29941, 0.1671876, 24.15205, 7, False, 0, 0,4.363043,0.005680736,3.350229,5.500928
349, torque, RightCurve, 450.8, 15.38787, 0.1671876, 24.21846, 7, False, 0, 0,4.370468,0.000596374,3.366126,5.516502
350, torque, RightCurve, 450.82, 15.47652, 0.1671876, 24.28504, 7, False, 0, 0,4.334685,-0.005486641,3.402195,5.510395
351, torque, RightCurve, 450.84, 15.56537, 0.1671876, 24.35183, 7, False, 0, 0,4.337843,-0.002655774,3.413396,5.519797
352, torque, RightCurve, 450.86, 15.65436, 0.1671876, 24.4188, 7, False, 0, 0,4.392128,0.001061546,3.402099,5.555634
353, torque, RightCurve, 450.88, 15.74349, 0.1671876, 24.48597, 7, False, 0, 0,4.379478,0.001583937,3.408346,5.549473
354, torque, RightCurve, 450.9, 15.8327, 0.1671876, 24.55331, 7, False, 0, 0,4.38478,0.002719466,3.425573,5.564248
355, torque, RightCurve, 450.92, 15.92199, 0.1671876, 24.62084, 7, False, 0, 0,4.352719,0.001622137,3.452195,5.555521
356, torque, RightCurve, 450.94, 16.01132, 0.1671876, 24.68857, 7, False, 0, 0,4.39577,0.01350514,3.433784,5.577979
357, torque, RightCurve, 450.96, 16.10068, 0.1671876, 24.75651, 7, False, 0, 0,4.401336,0.007693225,3.45,5.592344
358, torque, RightCurve, 450.98, 16.19005, 0.1671876, 24.82466, 7, False, 0, 0,4.40792,0.01092557,3.462404,5.605187
359, torque, RightCurve, 451, 16.27943, 0.1671876, 24.89305, 7, False, 0, 0,4.402439,0.008372237,3.462652,5.601027
360, torque, RightCurve, 451.02, 16.3688, 0.1671876, 24.96169, 7, False, 0, 0,4.399714,0.01088979,3.473092,5.605351
361, torque, RightCurve, 451.04, 16.45817, 0.1671876, 25.03062, 7, False, 0, 0,4.415935,0.01843989,3.485973,5.626085
362, torque, RightCurve, 451.06, 16.54753, 0.1671876, 25.09985, 8, False, 0, 0,4.423018,0.01782822,3.493236,5.636143
363, torque, RightCurve, 451.08, 16.6369, 0.1671876, 25.16942, 8, False, 0, 0,4.438073,0.01391937,3.511832,5.659474
364, torque, RightCurve, 451.1, 16.72625, 0.1671876, 25.23933, 8, False, 0, 0,4.443416,0.008229962,3.519847,5.668628
365, torque, RightCurve, 451.12, 16.8156, 0.1671876, 25.30964, 8, False, 0, 0,4.428639,0.01687548,3.53811,5.668452
366, torque, RightCurve, 451.14, 16.90494, 0.1671876, 25.38034, 8, False, 0, 0,4.503626,0.01193941,3.514218,5.712488
367, torque, RightCurve, 451.16, 16.99425, 0.1671876, 25.45145, 8, False, 0, 0,4.45303,0.009205888,3.561547,5.70212
368, torque, RightCurve, 451.18, 17.08353, 0.1671876, 25.52299, 8, False, 0, 0,4.464122,0.006715172,3.586737,5.726527
369, torque, RightCurve, 451.2, 17.17274, 0.1671876, 25.59495, 8, False, 0, 0,4.461927,0.00610687,3.606393,5.737151
370, torque, RightCurve, 451.22, 17.26188, 0.1671877, 25.66734, 8, False, 0, 0,4.519246,0.01614901,3.592988,5.773509
371, torque, RightCurve, 451.24, 17.35092, 0.1671877, 25.74016, 8, False, 0, 0,4.472996,0.00605916,3.642939,5.768773
372, torque, RightCurve, 451.26, 17.43992, 0.1671877, 25.81348, 8, False, 0, 0,4.480248,-0.003280057,3.656107,5.782712
373, torque, RightCurve, 451.28, 17.52886, 0.1671877, 25.88729, 8, False, 0, 0,4.485899,-0.006341701,3.660252,5.789713
374, torque, RightCurve, 451.3, 17.61767, 0.1671877, 25.96152, 8, False, 0, 0,4.490458,-0.001878578,3.683206,5.807773
375, torque, RightCurve, 451.32, 17.70634, 0.1671877, 26.03616, 8, False, 0, 0,4.572805,0.001347805,3.671183,5.86414
376, torque, RightCurve, 451.34, 17.79485, 0.1671877, 26.11119, 8, False, 0, 0,4.47904,-0.00491854,3.72237,5.823905
377, torque, RightCurve, 451.36, 17.8833, 0.1671877, 26.1867, 8, False, 0, 0,4.483111,-0.006703244,3.75105,5.8454
378, torque, RightCurve, 451.38, 17.97169, 0.1671877, 26.26267, 8, False, 0, 0,4.478944,-0.01012886,3.764005,5.850537
379, torque, RightCurve, 451.4, 18.06007, 0.1671877, 26.33915, 8, False, 0, 0,4.488168,-0.005814647,3.799523,5.880481
380, torque, RightCurve, 451.42, 18.1484, 0.1671878, 26.41607, 8, False, 0, 0,4.579771,-0.02124284,3.771565,5.932913
381, torque, RightCurve, 451.44, 18.23661, 0.1671878, 26.49337, 8, False, 0, 0,4.470274,-0.01570836,3.827458,5.884984
382, torque, RightCurve, 451.46, 18.32472, 0.1671878, 26.57104, 8, False, 0, 0,4.473282,-0.01555344,3.848569,5.901015
383, torque, RightCurve, 451.48, 18.41265, 0.1671878, 26.649, 8, False, 0, 0,4.46355,-0.00942271,3.863931,5.903671
384, torque, RightCurve, 451.5, 18.50041, 0.1671878, 26.72722, 8, False, 0, 0,4.449123,-0.007657679,3.870141,5.896842
385, torque, RightCurve, 451.52, 18.58794, 0.1671878, 26.80562, 8, False, 0, 0,4.51584,-0.00800334,3.848092,5.933016
386, torque, RightCurve, 451.54, 18.67519, 0.1671878, 26.88411, 8, False, 0, 0,4.43979,-0.006846374,3.882824,5.898145
387, torque, RightCurve, 451.56, 18.76217, 0.1671878, 26.96268, 8, False, 0, 0,4.42521,-0.01227849,3.875,5.882028
388, torque, RightCurve, 451.58, 18.84886, 0.1671878, 27.04125, 8, False, 0, 0,4.415172,-0.01755725,3.877576,5.876193
389, torque, RightCurve, 451.6, 18.93527, 0.1671878, 27.11979, 8, False, 0, 0,4.405821,-0.01574427,3.878817,5.869985
390, torque, RightCurve, 451.62, 19.02144, 0.1671878, 27.19828, 8, False, 0, 0,4.429783,-0.03993188,3.848228,5.868001
391, torque, RightCurve, 451.64, 19.10742, 0.1671878, 27.27671, 8, False, 0, 0,4.391794,-0.01834447,3.870992,5.854295
392, torque, RightCurve, 451.66, 19.19322, 0.1671878, 27.35506, 8, False, 0, 0,4.37338,-0.02832031,3.857946,5.831895
393, torque, RightCurve, 451.68, 19.27888, 0.1671878, 27.43329, 8, False, 0, 0,4.374809,-0.02752863,3.849332,5.82727
394, torque, RightCurve, 451.7, 19.36442, 0.1671878, 27.51137, 8, False, 0, 0,4.370515,-0.02816078,3.846088,5.821906
395, torque, RightCurve, 451.72, 19.44987, 0.1671878, 27.58929, 8, False, 0, 0,4.380431,-0.06296446,3.827649,5.817476
396, torque, RightCurve, 451.74, 19.53528, 0.1671878, 27.66701, 8, False, 0, 0,4.355248,-0.02828006,3.82605,5.79721
397, torque, RightCurve, 451.76, 19.62071, 0.1671878, 27.74454, 8, False, 0, 0,4.361069,-0.02470181,3.817653,5.796033
398, torque, RightCurve, 451.78, 19.70618, 0.1671878, 27.82187, 8, False, 0, 0,4.353849,-0.01867378,3.802496,5.780599
399, torque, RightCurve, 451.8, 19.79177, 0.1671878, 27.89898, 8, False, 0, 0,4.370133,-0.02195849,3.791889,5.785929
400, torque, RightCurve, 451.82, 19.87754, 0.1671878, 27.97588, 8, False, 0, 0,4.385973,-0.04819895,3.785115,5.793633
401, torque, RightCurve, 451.84, 19.96361, 0.1671878, 28.05262, 9, False, 0, 0,4.378525,-0.03141673,3.75162,5.766032
402, torque, RightCurve, 451.86, 20.04998, 0.1671878, 28.12917, 9, False, 0, 0,4.395229,-0.01737834,3.748473,5.776624
403, torque, RightCurve, 451.88, 20.13672, 0.1671878, 28.20551, 9, False, 0, 0,4.420255,-0.01094465,3.741807,5.791364
404, torque, RightCurve, 451.9, 20.22383, 0.1671878, 28.2816, 9, False, 0, 0,4.437214,-0.01137882,3.73645,5.800867
405, torque, RightCurve, 451.92, 20.3114, 0.1671878, 28.35746, 9, False, 0, 0,4.469084,-0.01902433,3.725668,5.818391
406, torque, RightCurve, 451.94, 20.39947, 0.1671878, 28.43309, 9, False, 0, 0,4.477992,0.0004644626,3.70665,5.81306
407, torque, RightCurve, 451.96, 20.48805, 0.1671878, 28.50844, 9, False, 0, 0,4.518511,-0.0146708,3.687977,5.832524
408, torque, RightCurve, 451.98, 20.57713, 0.1671878, 28.58348, 9, False, 0, 0,4.531202,0.00341126,3.678149,5.836144
