Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RightCurve, 493.32, 0, 0.1671873, 0, 0, False, 0, 0,0,0,0,0
1, torque, RightCurve, 493.34, 0, 0.1671873, 0, 0, False, 0, 0,0.001613431,-0.003084508,0.0190586,0.01937389
2, torque, RightCurve, 493.36, 0, 0.1671873, 0, 0, False, 0, 0,0.002767548,-0.0009064886,0.005668722,0.006373025
3, torque, RightCurve, 493.38, 0, 0.1671873, 0, 0, False, 0, 0,0.006399187,-3.578244E-05,0.006455936,0.009090103
4, torque, RightCurve, 493.4, 0, 0.1671873, 0, 0, False, 0, 0,0.007251274,-0.0001310023,0.006602962,0.00980802
5, torque, RightCurve, 493.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.003641329,-0.00790792,0.01520922,0.01752469
6, torque, RightCurve, 493.44, 0, 0.1671873, 0, 0, False, 0, 0,-0.004365037,-0.00221513,0.003837399,0.006219806
7, torque, RightCurve, 493.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.00562213,-0.00184876,0.005034701,0.007770102
8, torque, RightCurve, 493.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.005420015,-0.003196565,0.007689312,0.009935799
9, torque, RightCurve, 493.5, 0, 0.1671873, 0, 0, False, 0, 0,0.001173717,-0.01168302,0.0144871,0.01864797
10, torque, RightCurve, 493.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.01559164,-0.01313216,0.02619387,0.03319144
11, torque, RightCurve, 493.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.008406637,-0.001693702,0.01032156,0.01341919
12, torque, RightCurve, 493.56, 0, 0.1671873, 0, 0, False, 0, 0,-0.0126032,0.005787919,0.01365587,0.01946339
13, torque, RightCurve, 493.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.01874963,0.004186546,0.02334693,0.03023499
14, torque, RightCurve, 493.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.01137453,0.01600668,0.02298854,0.03023354
15, torque, RightCurve, 493.62, 0, 0.1671873, 0, 0, False, 0, 0,-0.0179635,0.0268912,0.04807356,0.05793868
16, torque, RightCurve, 493.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.006555455,0.008194179,0.03569187,0.03720253
17, torque, RightCurve, 493.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.006851196,0.0151129,0.04527729,0.04822211
18, torque, RightCurve, 493.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.01913205,0.02398616,0.0693665,0.07584908
19, torque, RightCurve, 493.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.03354725,0.04439408,0.08901218,0.1049734
20, torque, RightCurve, 493.72, 0, 0.1671873, 0, 0, False, 0, 0,-0.08847455,0.0956674,0.2442303,0.2768184
21, torque, RightCurve, 493.74, 0, 0.1671873, 0, 0, False, 0, 0,-0.03480094,0.0507395,0.1427082,0.1554067
22, torque, RightCurve, 493.76, 0, 0.1671873, 0, 0, False, 0, 0,-0.02571229,0.04453721,0.1640513,0.171923
23, torque, RightCurve, 493.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.02712138,0.05206745,0.1727243,0.1824288
24, torque, RightCurve, 493.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.03657171,0.06519561,0.1781038,0.1931551
25, torque, RightCurve, 493.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.06750535,0.1157562,0.3891971,0.4116198
26, torque, RightCurve, 493.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.02288497,0.05587843,0.20477,0.2134874
27, torque, RightCurve, 493.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.05401318,0.126157,0.410564,0.4328924
28, torque, RightCurve, 493.88, 0, 0.1671873, 0, 0, False, 0, 0,0.00552042,0.07591841,0.2216402,0.2343469
29, torque, RightCurve, 493.9, 0, 0.1671873, 0, 0, False, 0, 0,0.006339887,0.06758527,0.2239499,0.2340118
30, torque, RightCurve, 493.92, 0, 0.1671873, 0, 0, False, 0, 0,0.02467717,0.0860687,0.4402057,0.4492191
31, torque, RightCurve, 493.94, 0, 0.1671873, 0, 0, False, 0, 0,0.004447565,0.04601753,0.2142836,0.2192142
32, torque, RightCurve, 493.96, 0, 0.1671873, 0, 0, False, 0, 0,0.02044995,0.03039122,0.2101738,0.2133421
33, torque, RightCurve, 493.98, 0, 0.1671873, 0, 0, False, 0, 0,0.01621476,0.0461355,0.1981509,0.204096
34, torque, RightCurve, 494, 0, 0.1671873, 0, 0, False, 0, 0,0.02776393,0.03128573,0.194359,0.1988091
35, torque, RightCurve, 494.02, 0, 0.1671873, 0, 0, False, 0, 0,0.0740998,-0.009005249,0.3962071,0.4031773
36, torque, RightCurve, 494.04, 0, 0.1671873, 0, 0, False, 0, 0,0.05838791,-0.01245229,0.1921644,0.2012247
37, torque, RightCurve, 494.06, 0, 0.1671873, 0, 0, False, 0, 0,0.07238965,-0.01130192,0.1848465,0.1988371
38, torque, RightCurve, 494.08, 0, 0.1671873, 0, 0, False, 0, 0,0.06586886,-0.01984733,0.165745,0.1794548
39, torque, RightCurve, 494.1, 0, 0.1671873, 0, 0, False, 0, 0,0.06519058,-0.05239742,0.153664,0.1749512
40, torque, RightCurve, 494.12, 0, 0.1671873, 0, 0, False, 0, 0,0.1109819,-0.1644436,0.2259685,0.3006999
41, torque, RightCurve, 494.14, 0, 0.1671873, 0, 0, False, 0, 0,0.04825933,-0.1025883,0.09821088,0.1499956
42, torque, RightCurve, 494.16, 0, 0.1671873, 0, 0, False, 0, 0,0.04497658,-0.1091606,0.07911199,0.1421184
43, torque, RightCurve, 494.18, 0, 0.1671873, 0, 0, False, 0, 0,0.02823011,-0.1079198,0.06487133,0.1290423
44, torque, RightCurve, 494.2, 0, 0.1671873, 0, 0, False, 0, 0,0.00730465,-0.1110091,0.05168848,0.1226706
45, torque, RightCurve, 494.22, 0, 0.1671873, 0, 0, False, 0, 0,-0.0002255323,-0.2360661,0.0525014,0.241834
46, torque, RightCurve, 494.24, 0, 0.1671873, 0, 0, False, 0, 0,-0.01271898,-0.1095181,0.01796949,0.111709
47, torque, RightCurve, 494.26, 0, 0.1671873, 0, 0, False, 0, 0,-0.02621287,-0.1134303,0.004024034,0.1164893
48, torque, RightCurve, 494.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.04735063,-0.1087676,0.006206978,0.1187898
49, torque, RightCurve, 494.3, 0, 0.1671873, 0, 0, False, 0, 0,-0.07317025,-0.1016341,-0.01689602,0.1263679
50, torque, RightCurve, 494.32, 0, 0.1671873, 0, 0, False, 0, 0,-0.1177554,-0.2375,-0.06973401,0.2741084
51, torque, RightCurve, 494.34, 0, 0.1671873, 0, 0, False, 0, 0,-0.06659122,-0.1110423,-0.04462265,0.1369524
52, torque, RightCurve, 494.36, 0, 0.1671873, 0, 0, False, 0, 0,-0.08818881,-0.09516937,-0.0276151,0.132654
53, torque, RightCurve, 494.38, 0, 0.1671873, 0, 0, False, 0, 0,-0.09026214,-0.08803674,-0.03051348,0.1297258
54, torque, RightCurve, 494.4, 0, 0.1671873, 0, 0, False, 0, 0,-0.08847255,-0.07643388,-0.03815739,0.1229858
55, torque, RightCurve, 494.42, 0, 0.1671873, 0.003278037, 0, False, 0, 0,-0.1649441,-0.1484494,0.0961765,0.2418547
56, torque, RightCurve, 494.44, 0, 0.1671873, 0.01041339, 0, False, 0, 0,-0.07950169,-0.07718416,0.3282098,0.3464096
57, torque, RightCurve, 494.46, 0, 0.1671873, 0.02117462, 0, False, 0, 0,-0.0833675,-0.08209685,0.5052861,0.518656
58, torque, RightCurve, 494.48, 0, 0.1671873, 0.03598409, 0, False, 0, 0,-0.05902915,-0.07712309,0.7153193,0.7218824
59, torque, RightCurve, 494.5, 0, 0.1671873, 0.05459891, 0, False, 0, 0,-0.1080593,-0.1295255,0.8929949,0.9087869
60, torque, RightCurve, 494.52, 0, 0.1671873, 0.07729533, 0, False, 0, 0,-0.1022176,-0.09154341,1.133554,1.141828
61, torque, RightCurve, 494.54, 0, 0.1671873, 0.1050306, 0, False, 0, 0,-0.05489865,-0.04556298,1.423859,1.425646
62, torque, RightCurve, 494.56, 0, 0.1671873, 0.1375023, 0, False, 0, 0,-0.07864185,-0.09382146,1.633255,1.637836
63, torque, RightCurve, 494.58, 0, 0.1671873, 0.1748891, 0, False, 0, 0,-0.03191249,-0.03937262,1.885419,1.8861
64, torque, RightCurve, 494.6, 0, 0.1671873, 0.2174771, 0, False, 0, 0,-0.0334373,-0.01925095,2.159485,2.15983
65, torque, RightCurve, 494.62, 0, 0.1671873, 0.2649541, 0, False, 0, 0,-0.01959382,-0.0407298,2.440203,2.440622
66, torque, RightCurve, 494.64, 0, 0.1671873, 0.3160608, 0, False, 0, 0,7.981162E-05,-0.01589933,2.575492,2.575541
67, torque, RightCurve, 494.66, 0, 0.1671873, 0.3705795, 0, False, 0, 0,0.00577508,-0.01290968,2.752897,2.752933
68, torque, RightCurve, 494.68, 0, 0.1671873, 0.4283054, 0, False, 0, 0,-0.0101829,-0.01965649,2.923551,2.923635
69, torque, RightCurve, 494.7, 0, 0.1671873, 0.489046, 0, False, 0, 0,0.009703862,-0.01915553,3.084524,3.084599
70, torque, RightCurve, 494.72, -1.500391E-11, 0.1671873, 0.5526205, 0, False, 0, 0,0.008910075,-0.03277439,3.28025,3.280425
71, torque, RightCurve, 494.74, -5.744398E-11, 0.1671873, 0.6188589, 0, False, 0, 0,0.01576038,-0.02014551,3.352585,3.352683
72, torque, RightCurve, 494.76, -1.375213E-10, 0.1671873, 0.6876014, 0, False, 0, 0,0.02087297,-0.02602576,3.481244,3.481404
73, torque, RightCurve, 494.78, -2.63505E-10, 0.1671873, 0.7600573, 0, False, 0, 0,0.01934213,-0.02393769,3.66116,3.661289
74, torque, RightCurve, 494.8, -4.419955E-10, 0.1671873, 0.836004, 0, False, 0, 0,0.01458299,-0.02557252,3.847054,3.847167
75, torque, RightCurve, 494.82, -6.78155E-10, 0.1671873, 0.9150383, 0, False, 0, 0,0.01307944,-0.05459208,4.075829,4.076216
76, torque, RightCurve, 494.84, -9.759098E-10, 0.1671873, 0.9967138, 0, False, 0, 0,0.008600365,-0.02967797,4.121945,4.122061
77, torque, RightCurve, 494.86, -1.338128E-09, 0.1671873, 1.080872, 0, False, 0, 0,0.01905304,-0.01991889,4.263108,4.263197
78, torque, RightCurve, 494.88, -1.766774E-09, 0.1671873, 1.167009, 0, False, 0, 0,0.03510021,-0.01541031,4.360377,4.360545
79, torque, RightCurve, 494.9, -2.263046E-09, 0.1671873, 1.255008, 0, False, 0, 0,0.001258594,-0.01935261,4.448945,4.448987
80, torque, RightCurve, 494.92, -2.82749E-09, 0.1671873, 1.34434, 0, False, 0, 0,0.02691724,-0.01331107,4.577296,4.577395
81, torque, RightCurve, 494.94, -3.460109E-09, 0.1671873, 1.434537, 0, False, 0, 0,0.0312971,-0.02442597,4.546672,4.546845
82, torque, RightCurve, 494.96, -4.160449E-09, 0.1671873, 1.525179, 0, False, 0, 0,0.015247,-0.02118321,4.569871,4.569945
83, torque, RightCurve, 494.98, -4.927679E-09, 0.1671873, 1.616238, 0, False, 0, 0,-0.002854721,-0.008456584,4.59666,4.596669
84, torque, RightCurve, 495, -5.760655E-09, 0.1671873, 1.707456, 0, False, 0, 0,0.01704112,-0.02234184,4.600294,4.60038
85, torque, RightCurve, 495.02, -6.657985E-09, 0.1671873, 1.798823, 0, False, 0, 0,0.01402439,-0.02041985,4.649559,4.649624
86, torque, RightCurve, 495.04, -7.618075E-09, 0.1671873, 1.890134, 0, False, 0, 0,0.003498491,-0.004520515,4.603697,4.603701
87, torque, RightCurve, 495.06, -8.639175E-09, 0.1671873, 1.981284, 0, False, 0, 0,-0.008152043,-0.01181402,4.578399,4.578421
88, torque, RightCurve, 495.08, -9.719413E-09, 0.1671873, 2.072284, 0, False, 0, 0,0.004953818,-0.009375,4.590231,4.590244
89, torque, RightCurve, 495.1, -1.085683E-08, 0.1671873, 2.163229, 0, False, 0, 0,-0.02578987,0.001407443,4.578876,4.578949
90, torque, RightCurve, 495.12, -1.204941E-08, 0.1671873, 2.25412, 0, False, 0, 0,0.0001108705,-0.02275867,4.609172,4.609229
91, torque, RightCurve, 495.14, -1.329511E-08, 0.1671873, 2.344913, 0, False, 0, 0,-0.01228506,-0.001693702,4.581894,4.581911
92, torque, RightCurve, 495.16, -1.459184E-08, 0.1671873, 2.435615, 0, False, 0, 0,0.008191655,-0.007836319,4.562357,4.562371
93, torque, RightCurve, 495.18, -1.593754E-08, 0.1671873, 2.526264, 0, False, 0, 0,-0.009291915,0.002946088,4.576384,4.576394
94, torque, RightCurve, 495.2, -1.733016E-08, 0.1671873, 2.616862, 0, False, 0, 0,0.004445188,-0.004723283,4.578936,4.578941
95, torque, RightCurve, 495.22, -1.876766E-08, 0.1671873, 2.70746, 0, False, 0, 0,0.001085142,-0.04864949,4.56649,4.566749
96, torque, RightCurve, 495.24, -2.024804E-08, 0.1671873, 2.798196, 0, False, 0, 0,-0.0002705465,-0.01960878,4.562357,4.562399
97, torque, RightCurve, 495.26, -2.176935E-08, 0.1671873, 2.88906, 0, False, 0, 0,0.005408379,-0.01638836,4.573819,4.573852
98, torque, RightCurve, 495.28, -2.332968E-08, 0.1671873, 2.980282, 0, False, 0, 0,-0.009113219,-0.02031726,4.587748,4.587801
99, torque, RightCurve, 495.3, -2.492718E-08, 0.1671873, 3.071839, 0, False, 0, 0,-0.005825782,-0.001729485,4.619883,4.619887
100, torque, RightCurve, 495.32, -2.656006E-08, 0.1671873, 3.163883, 0, False, 0, 0,-0.01133976,-0.02522662,4.659279,4.659361
101, torque, RightCurve, 495.34, -2.822657E-08, 0.1671873, 3.256529, 0, False, 0, 0,-0.005231578,-0.02583127,4.644603,4.644678
102, torque, RightCurve, 495.36, -2.992505E-08, 0.1671873, 3.349891, 0, False, 0, 0,-0.01043724,-0.01329914,4.691138,4.691168
103, torque, RightCurve, 495.38, -3.165387E-08, 0.1671873, 3.443926, 0, False, 0, 0,-0.01364606,-0.006285782,4.727612,4.727636
104, torque, RightCurve, 495.4, -3.341149E-08, 0.1671873, 3.538754, 0, False, 0, 0,-0.02537694,0.007550495,4.772342,4.772415
105, torque, RightCurve, 495.42, -3.519642E-08, 0.1671873, 3.634327, 1, False, 0, 0,-0.0275755,-0.0220897,4.827803,4.827932
106, torque, RightCurve, 495.44, -3.700723E-08, 0.1671873, 3.730759, 1, False, 0, 0,-0.01107951,-0.009968083,4.835592,4.835615
107, torque, RightCurve, 495.46, -3.884257E-08, 0.1671873, 3.828177, 1, False, 0, 0,-0.01469158,-0.006560115,4.897519,4.897545
108, torque, RightCurve, 495.48, -4.070113E-08, 0.1671873, 3.926521, 1, False, 0, 0,-0.01374559,0.001824905,4.948092,4.948111
109, torque, RightCurve, 495.5, -4.258166E-08, 0.1671873, 4.025844, 1, False, 0, 0,-0.01943007,0.008920065,4.989853,4.989899
110, torque, RightCurve, 495.52, -4.448298E-08, 0.1671873, 4.126143, 1, False, 0, 0,-0.03618006,-0.01078244,5.058636,5.058776
111, torque, RightCurve, 495.54, -4.640397E-08, 0.1671873, 4.227376, 1, False, 0, 0,-0.01457774,-0.01251193,5.080987,5.081024
112, torque, RightCurve, 495.56, 3.635583E-06, 0.1671873, 4.329489, 1, False, 0, 0,-0.01152816,-0.008449648,5.117664,5.117684
113, torque, RightCurve, 495.58, 1.773019E-05, 0.1671873, 4.432422, 1, False, 0, 0,-0.01605894,0.01236283,5.183397,5.183436
114, torque, RightCurve, 495.6, 5.191098E-05, 0.1671873, 4.536127, 1, False, 0, 0,-0.005161699,0.004025525,5.214671,5.214675
115, torque, RightCurve, 495.62, 0.0001181805, 0.1671873, 4.640543, 1, False, 0, 0,-0.01322828,-0.001327887,5.243164,5.243181
116, torque, RightCurve, 495.64, 0.0002306976, 0.1671873, 4.745604, 1, False, 0, 0,0.00755815,-0.00161021,5.272948,5.272954
117, torque, RightCurve, 495.66, 0.000405937, 0.1671873, 4.851268, 1, False, 0, 0,0.00746388,0.001494617,5.303759,5.303764
118, torque, RightCurve, 495.68, 0.0006617372, 0.1671873, 4.957474, 1, False, 0, 0,0.01465137,-0.001031727,5.34208,5.3421
119, torque, RightCurve, 495.7, 0.001016399, 0.1671873, 5.064104, 1, False, 0, 0,0.02623787,-0.008015268,5.355964,5.356034
120, torque, RightCurve, 495.72, 0.001490952, 0.1671874, 5.171131, 1, False, 0, 0,0.008291547,-0.02993998,5.38317,5.383259
