Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
205, directional, SinCurve, 433.9, 3.938057, 0.1671875, 5.90162, 1, False, 0, 0,-0.1202767,0.01159948,0.1673426,0.2064087
206, directional, SinCurve, 433.92, 3.934444, 0.1671875, 5.904471, 1, False, 0, 0,-0.3973759,-0.01096135,0.1611164,0.4289362
207, directional, SinCurve, 433.94, 3.927797, 0.1671875, 5.907151, 1, False, 0, 0,-0.3912205,-0.01733398,0.1377191,0.415115
208, directional, SinCurve, 433.96, 3.918296, 0.1671875, 5.90967, 1, False, 0, 0,-0.5367486,-0.01237476,0.1300811,0.5524249
209, directional, SinCurve, 433.98, 3.905922, 0.1671875, 5.912038, 1, False, 0, 0,-0.6793297,-0.001598282,0.1319895,0.6920351
210, directional, SinCurve, 434, 3.890651, 0.1671875, 5.914264, 1, False, 0, 0,-0.8266006,0.008169779,0.137862,0.8380581
211, directional, SinCurve, 434.02, 3.872656, 0.1671875, 5.916356, 1, False, 0, 0,-1.02042,0.007037214,0.1650763,1.03371
212, directional, SinCurve, 434.04, 3.852009, 0.1671875, 5.918323, 1, False, 0, 0,-1.079592,-0.001771231,0.1309399,1.087505
213, directional, SinCurve, 434.06, 3.828818, 0.1671875, 5.920171, 1, False, 0, 0,-1.206733,-0.00458508,0.1292873,1.213648
214, directional, SinCurve, 434.08, 3.803234, 0.1671875, 5.921909, 1, False, 0, 0,-1.316865,-0.01015625,0.1181298,1.322192
215, directional, SinCurve, 434.1, 3.775341, 0.1671875, 5.923542, 1, False, 0, 0,-1.430463,-0.003655773,0.1225668,1.435709
216, directional, SinCurve, 434.12, 3.745275, 0.1671875, 5.925078, 1, False, 0, 0,-1.538979,-0.01389815,0.1629192,1.547641
217, directional, SinCurve, 434.14, 3.713143, 0.1671875, 5.926521, 1, False, 0, 0,-1.616842,-0.01999046,0.1127624,1.620892
218, directional, SinCurve, 434.16, 3.679141, 0.1671875, 5.927878, 1, False, 0, 0,-1.709747,-0.02296113,0.111209,1.713513
219, directional, SinCurve, 434.18, 3.643383, 0.1671875, 5.929153, 1, False, 0, 0,-1.798068,-0.02123092,0.1096613,1.801534
220, directional, SinCurve, 434.2, 3.606066, 0.1671875, 5.930352, 1, False, 0, 0,-1.880177,-0.01568464,0.1063216,1.883246
221, directional, SinCurve, 434.22, 3.567331, 0.1671875, 5.931479, 1, False, 0, 0,-1.958901,-0.03164301,0.1520103,1.965045
222, directional, SinCurve, 434.24, 3.527376, 0.1671875, 5.935178, 1, False, 0, 0,-2.01046,-0.02046756,0.233063,2.024028
223, directional, SinCurve, 434.26, 3.486276, 0.1671875, 5.941294, 1, False, 0, 0,-2.062023,-0.02585878,0.3499046,2.09166
224, directional, SinCurve, 434.28, 3.444271, 0.1671875, 5.949805, 1, False, 0, 0,-2.094072,-0.02671256,0.4706317,2.146472
225, directional, SinCurve, 434.3, 3.401415, 0.1671875, 5.960567, 1, False, 0, 0,-2.143321,-0.02897185,0.5741889,2.219089
226, directional, SinCurve, 434.32, 3.357891, 0.1671875, 5.973567, 1, False, 0, 0,-2.194215,-0.04970181,0.7120467,2.307393
227, directional, SinCurve, 434.34, 3.313854, 0.1671875, 5.988838, 1, False, 0, 0,-2.211533,-0.0224133,0.7900867,2.348535
228, directional, SinCurve, 434.36, 3.269335, 0.1671875, 6.006244, 1, False, 0, 0,-2.239253,-0.02316317,0.9039361,2.414931
229, directional, SinCurve, 434.38, 3.224561, 0.1671875, 6.025915, 1, False, 0, 0,-2.263874,-0.0486614,1.042326,2.492777
230, directional, SinCurve, 434.4, 3.179805, 0.1671875, 6.048007, 1, False, 0, 0,-2.241221,-0.03219227,1.133874,2.511928
231, directional, SinCurve, 434.42, 3.137734, 0.1671875, 6.072736, 1, False, 0, 0,-2.126646,-0.05788406,1.281989,2.483842
232, directional, SinCurve, 434.44, 3.098188, 0.1671875, 6.100317, 1, False, 0, 0,-1.994653,-0.02483089,1.39727,2.435492
233, directional, SinCurve, 434.46, 3.061014, 0.1671875, 6.13058, 1, False, 0, 0,-1.88001,-0.01296517,1.539265,2.429803
234, directional, SinCurve, 434.48, 3.026071, 0.1671875, 6.165247, 1, False, 0, 0,-1.764468,-0.01407443,1.757013,2.490109
235, directional, SinCurve, 434.5, 2.993224, 0.1671875, 6.204054, 1, False, 0, 0,-1.652975,-0.01488662,1.962533,2.565947
236, directional, SinCurve, 434.52, 2.962348, 0.1671875, 6.245707, 1, False, 0, 0,-1.546279,-0.03838263,2.120825,2.624948
237, directional, SinCurve, 434.54, 2.933325, 0.1671875, 6.290335, 1, False, 0, 0,-1.438466,-0.02120706,2.251694,2.672033
238, directional, SinCurve, 434.56, 2.906043, 0.1671875, 6.33776, 1, False, 0, 0,-1.347037,-0.01787586,2.384194,2.738468
239, directional, SinCurve, 434.58, 2.880398, 0.1671875, 6.388064, 1, False, 0, 0,-1.27667,-0.009816317,2.531131,2.834891
240, directional, SinCurve, 434.6, 2.858849, 0.1671875, 6.441248, 1, False, 0, 0,-1.073426,-0.008718989,2.674928,2.882284
241, directional, SinCurve, 434.62, 2.84115, 0.1671875, 6.497139, 1, False, 0, 0,-0.8787633,-0.00696694,2.823719,2.957306
242, directional, SinCurve, 434.64, 2.827478, 0.1671875, 6.555733, 1, False, 0, 0,-0.6770276,-0.005164599,2.945945,3.022744
243, directional, SinCurve, 434.66, 2.817892, 0.1671875, 6.616958, 1, False, 0, 0,-0.4695837,-0.0148509,3.068479,3.104238
244, directional, SinCurve, 434.68, 2.812145, 0.1671875, 6.680658, 1, False, 0, 0,-0.2786856,-0.01099714,3.197567,3.209707
245, directional, SinCurve, 434.7, 2.810223, 0.1671875, 6.746691, 1, False, 0, 0,-0.08591364,-0.01598283,3.311474,3.312627
246, directional, SinCurve, 434.72, 2.811896, 0.1671875, 6.814919, 1, False, 0, 0,0.1224157,-0.04274247,3.440096,3.442539
247, directional, SinCurve, 434.74, 2.817209, 0.1671875, 6.885193, 1, False, 0, 0,0.2829795,-0.008432729,3.537667,3.548977
248, directional, SinCurve, 434.76, 2.825943, 0.1671875, 6.957393, 1, False, 0, 0,0.4463383,-0.006822519,3.629843,3.657188
249, directional, SinCurve, 434.78, 2.837942, 0.1671875, 7.031327, 1, False, 0, 0,0.6118045,-0.009872809,3.700267,3.750517
250, directional, SinCurve, 434.8, 2.852957, 0.1671875, 7.106829, 1, False, 0, 0,0.7652672,-0.006261928,3.784924,3.861518
251, directional, SinCurve, 434.82, 2.870806, 0.1671875, 7.183805, 1, False, 0, 0,0.9230916,0.0009899809,3.855964,3.964916
252, directional, SinCurve, 434.84, 2.891215, 0.1671875, 7.262095, 1, False, 0, 0,1.026724,0.007407584,3.915087,4.047483
253, directional, SinCurve, 434.86, 2.913871, 0.1671875, 7.341576, 1, False, 0, 0,1.135902,0.008301526,3.981274,4.140155
254, directional, SinCurve, 434.88, 2.93864, 0.1671875, 7.422174, 1, False, 0, 0,1.248583,-0.007907774,4.035228,4.223989
255, directional, SinCurve, 434.9, 2.965174, 0.1671875, 7.503784, 1, False, 0, 0,1.327541,0.01771231,4.085091,4.295421
256, directional, SinCurve, 434.92, 2.993368, 0.1671875, 7.586344, 2, False, 0, 0,1.411069,0.09173425,4.145968,4.380477
257, directional, SinCurve, 434.94, 3.022494, 0.1671875, 7.669654, 2, False, 0, 0,1.453828,0.01995998,4.165063,4.411549
258, directional, SinCurve, 434.96, 3.049872, 0.1671875, 7.753587, 2, False, 0, 0,1.37797,0.0185353,4.211737,4.431464
259, directional, SinCurve, 434.98, 3.075607, 0.1671875, 7.838106, 2, False, 0, 0,1.293571,0.01851145,4.23614,4.429284
260, directional, SinCurve, 435, 3.099798, 0.1671875, 7.923143, 2, False, 0, 0,1.215463,0.0170303,4.255145,4.42537
261, directional, SinCurve, 435.02, 3.122538, 0.1671875, 8.008668, 2, False, 0, 0,1.159959,0.04345181,4.299666,4.453597
262, directional, SinCurve, 435.04, 3.143914, 0.1671875, 8.09457, 2, False, 0, 0,1.08125,0.02340172,4.31479,4.448265
263, directional, SinCurve, 435.06, 3.164007, 0.1671875, 8.180795, 2, False, 0, 0,1.018102,0.01192121,4.319551,4.437926
264, directional, SinCurve, 435.08, 3.182894, 0.1671875, 8.267322, 2, False, 0, 0,0.949344,0.02548903,4.344323,4.446914
265, directional, SinCurve, 435.1, 3.200648, 0.1671875, 8.354134, 2, False, 0, 0,0.8905296,0.02553674,4.356441,4.446602
266, directional, SinCurve, 435.12, 3.217337, 0.1671875, 8.441185, 2, False, 0, 0,0.8446551,0.03196456,4.37057,4.451555
267, directional, SinCurve, 435.14, 3.233024, 0.1671875, 8.528437, 2, False, 0, 0,0.7967319,0.01425334,4.382395,4.454253
268, directional, SinCurve, 435.16, 3.247771, 0.1671875, 8.615876, 2, False, 0, 0,0.7442597,0.01794731,4.384623,4.447377
269, directional, SinCurve, 435.18, 3.261632, 0.1671875, 8.703467, 2, False, 0, 0,0.7030653,0.01730677,4.396565,4.452458
270, directional, SinCurve, 435.2, 3.274662, 0.1671875, 8.791202, 2, False, 0, 0,0.6601503,0.01442032,4.402529,4.451771
271, directional, SinCurve, 435.22, 3.28691, 0.1671875, 8.879055, 2, False, 0, 0,0.6209151,0.02174638,4.397676,4.441347
272, directional, SinCurve, 435.24, 3.298423, 0.1671875, 8.966989, 2, False, 0, 0,0.5781131,0.01648378,4.404914,4.442719
273, directional, SinCurve, 435.26, 3.309245, 0.1671875, 9.054997, 2, False, 0, 0,0.5436426,0.02185114,4.408063,4.441514
274, directional, SinCurve, 435.28, 3.319418, 0.1671875, 9.143033, 2, False, 0, 0,0.5052282,0.02697456,4.402772,4.431748
275, directional, SinCurve, 435.3, 3.328981, 0.1671876, 9.231027, 2, False, 0, 0,0.4705868,0.02272185,4.399952,4.425105
276, directional, SinCurve, 435.32, 3.33797, 0.1671876, 9.318981, 2, False, 0, 0,0.4477576,0.01685949,4.385592,4.408422
277, directional, SinCurve, 435.34, 3.346419, 0.1671876, 9.406855, 2, False, 0, 0,0.4215415,0.01463653,4.382288,4.402541
278, directional, SinCurve, 435.36, 3.354362, 0.1671876, 9.494628, 2, False, 0, 0,0.3997734,0.01598879,4.398235,4.416395
279, directional, SinCurve, 435.38, 3.361828, 0.1671876, 9.582309, 2, False, 0, 0,0.3596727,0.01020627,4.348895,4.363754
280, directional, SinCurve, 435.4, 3.366328, 0.1671876, 9.669876, 2, False, 0, 0,0.2135735,0.006578006,4.362691,4.36792
281, directional, SinCurve, 435.42, 3.36804, 0.1671876, 9.757337, 2, False, 0, 0,0.05208731,0.0216782,4.325525,4.325893
282, directional, SinCurve, 435.44, 3.366527, 0.1671876, 9.844497, 2, False, 0, 0,-0.08680688,0.004525533,4.331412,4.332284
283, directional, SinCurve, 435.46, 3.361981, 0.1671876, 9.931375, 2, False, 0, 0,-0.2417343,0.006166507,4.322423,4.329182
284, directional, SinCurve, 435.48, 3.354308, 0.1671876, 10.01791, 2, False, 0, 0,-0.4012524,0.00293416,4.306393,4.325047
285, directional, SinCurve, 435.5, 3.343524, 0.1671877, 10.10404, 2, False, 0, 0,-0.5572718,-0.0006609661,4.272199,4.308392
286, directional, SinCurve, 435.52, 3.329817, 0.1671877, 10.18977, 2, False, 0, 0,-0.7380844,0.005778864,4.211737,4.275924
287, directional, SinCurve, 435.54, 3.313279, 0.1671877, 10.27495, 2, False, 0, 0,-0.8406727,0.001640029,4.233349,4.316014
288, directional, SinCurve, 435.56, 3.294081, 0.1671877, 10.35961, 2, False, 0, 0,-0.9795517,-0.004894722,4.17259,4.28603
289, directional, SinCurve, 435.58, 3.272322, 0.1671877, 10.44368, 2, False, 0, 0,-1.095635,-0.001729485,4.17791,4.319184
290, directional, SinCurve, 435.6, 3.248167, 0.1671878, 10.52708, 2, False, 0, 0,-1.217915,0.004287929,4.14833,4.323422
291, directional, SinCurve, 435.62, 3.221759, 0.1671878, 10.60987, 2, False, 0, 0,-1.342249,0.01046827,4.09375,4.308194
292, directional, SinCurve, 435.64, 3.193182, 0.1671878, 10.69181, 2, False, 0, 0,-1.440041,-0.001312023,4.075143,4.322096
293, directional, SinCurve, 435.66, 3.162567, 0.1671878, 10.77294, 2, False, 0, 0,-1.534692,0.002727229,4.026153,4.308734
294, directional, SinCurve, 435.68, 3.130044, 0.1671878, 10.85323, 2, False, 0, 0,-1.631608,0.0001550572,3.996565,4.31679
295, directional, SinCurve, 435.7, 3.095729, 0.1671878, 10.93273, 2, False, 0, 0,-1.716007,-0.001037691,3.958397,4.314346
296, directional, SinCurve, 435.72, 3.059778, 0.1671878, 11.01143, 3, False, 0, 0,-1.791135,-0.007407584,3.896913,4.28884
297, directional, SinCurve, 435.74, 3.022299, 0.1671878, 11.08931, 3, False, 0, 0,-1.8763,-0.007430821,3.882443,4.312067
298, directional, SinCurve, 435.76, 2.983384, 0.1671878, 11.16642, 3, False, 0, 0,-1.941436,-0.01193941,3.843511,4.30603
299, directional, SinCurve, 435.78, 2.94312, 0.1671878, 11.24277, 3, False, 0, 0,-2.007515,-0.00339415,3.801496,4.299011
300, directional, SinCurve, 435.8, 2.901588, 0.1671878, 11.3184, 3, False, 0, 0,-2.07407,0.004556298,3.774523,4.306833
301, directional, SinCurve, 435.82, 2.8589, 0.1671878, 11.39335, 3, False, 0, 0,-2.13546,0.003423187,3.73063,4.298581
302, directional, SinCurve, 435.84, 2.815144, 0.1671878, 11.46763, 3, False, 0, 0,-2.184916,-0.003679973,3.69455,4.292269
303, directional, SinCurve, 435.86, 2.77038, 0.1671878, 11.54125, 3, False, 0, 0,-2.240339,-0.0005725191,3.673235,4.302531
304, directional, SinCurve, 435.88, 2.724669, 0.1671878, 11.61425, 3, False, 0, 0,-2.28287,0.001298114,3.642673,4.298903
305, directional, SinCurve, 435.9, 2.678066, 0.1671878, 11.68662, 3, False, 0, 0,-2.328542,-0.002230439,3.60501,4.291644
306, directional, SinCurve, 435.92, 2.630638, 0.1671878, 11.7584, 3, False, 0, 0,-2.366985,-0.002302004,3.582156,4.293538
307, directional, SinCurve, 435.94, 2.582462, 0.1671878, 11.82965, 3, False, 0, 0,-2.402784,-0.002512862,3.556831,4.292368
308, directional, SinCurve, 435.96, 2.533586, 0.1671878, 11.9004, 3, False, 0, 0,-2.440911,-0.001932252,3.541412,4.301122
309, directional, SinCurve, 435.98, 2.484064, 0.1671878, 11.97075, 3, False, 0, 0,-2.47401,0.001586355,3.529198,4.309985
310, directional, SinCurve, 436, 2.433938, 0.1671878, 12.04073, 3, False, 0, 0,-2.496284,-0.0005359185,3.505812,4.303737
311, directional, SinCurve, 436.02, 2.383249, 0.1671878, 12.11039, 3, False, 0, 0,-2.522102,-0.004806775,3.509828,4.322027
312, directional, SinCurve, 436.04, 2.332047, 0.1671878, 12.17971, 3, False, 0, 0,-2.559089,-0.004973759,3.476861,4.31712
313, directional, SinCurve, 436.06, 2.280361, 0.1671878, 12.24872, 3, False, 0, 0,-2.57853,-0.003810976,3.456745,4.312531
314, directional, SinCurve, 436.08, 2.228315, 0.1671878, 12.31746, 3, False, 0, 0,-2.599761,-0.004556298,3.451861,4.321357
315, directional, SinCurve, 436.1, 2.175931, 0.1671878, 12.38597, 3, False, 0, 0,-2.617164,-0.005749046,3.439218,4.321782
316, directional, SinCurve, 436.12, 2.123263, 0.1671878, 12.45418, 3, False, 0, 0,-2.626155,-0.008181688,3.4365,4.325077
317, directional, SinCurve, 436.14, 2.070286, 0.1671878, 12.52204, 3, False, 0, 0,-2.641555,0.003065363,3.413311,4.316076
318, directional, SinCurve, 436.16, 2.017037, 0.1671878, 12.58956, 3, False, 0, 0,-2.649241,0.004346894,3.393817,4.305403
319, directional, SinCurve, 436.18, 1.963532, 0.1671878, 12.65676, 3, False, 0, 0,-2.667164,-0.003208492,3.386498,4.310701
320, directional, SinCurve, 436.2, 1.90983, 0.1671878, 12.72377, 3, False, 0, 0,-2.67893,-0.004508588,3.375286,4.309205
321, directional, SinCurve, 436.22, 1.855941, 0.1671878, 12.79062, 3, False, 0, 0,-2.681777,-0.008955793,3.378287,4.313332
322, directional, SinCurve, 436.24, 1.801966, 0.1671878, 12.85733, 3, False, 0, 0,-2.691514,-0.009458493,3.353578,4.300096
323, directional, SinCurve, 436.26, 1.747944, 0.1671878, 12.92391, 3, False, 0, 0,-2.694758,-0.006572042,3.347949,4.297735
324, directional, SinCurve, 436.28, 1.693879, 0.1671878, 12.99037, 3, False, 0, 0,-2.686827,-0.01264768,3.358184,4.300767
325, directional, SinCurve, 436.3, 1.639824, 0.1671878, 13.05681, 3, False, 0, 0,-2.694943,-0.001550573,3.342653,4.293722
326, directional, SinCurve, 436.32, 1.585857, 0.1671878, 13.12332, 3, False, 0, 0,-2.687959,-0.004329675,3.369752,4.310495
327, directional, SinCurve, 436.34, 1.531996, 0.1671878, 13.18997, 3, False, 0, 0,-2.684422,-0.00306069,3.352372,4.294709
328, directional, SinCurve, 436.36, 1.478241, 0.1671878, 13.25687, 3, False, 0, 0,-2.684631,-0.003721374,3.366078,4.305548
329, directional, SinCurve, 436.38, 1.424585, 0.1671878, 13.324, 3, False, 0, 0,-2.675501,-0.003179783,3.377001,4.308416
330, directional, SinCurve, 436.4, 1.37101, 0.1671878, 13.39151, 3, False, 0, 0,-2.666967,-0.005116889,3.422185,4.338674
331, directional, SinCurve, 436.42, 1.317518, 0.1671878, 13.45948, 3, False, 0, 0,-2.663251,0.005713264,3.44437,4.353921
332, directional, SinCurve, 436.44, 1.264138, 0.1671878, 13.52797, 3, False, 0, 0,-2.658322,-0.006419112,3.44274,4.349618
333, directional, SinCurve, 436.46, 1.210863, 0.1671878, 13.59695, 3, False, 0, 0,-2.657413,-0.006428912,3.470277,4.370893
334, directional, SinCurve, 436.48, 1.157711, 0.1671878, 13.66651, 3, False, 0, 0,-2.655332,0.0007156489,3.505773,4.397866
335, directional, SinCurve, 436.5, 1.104674, 0.1671878, 13.73661, 3, False, 0, 0,-2.64396,-0.004382622,3.523199,4.404938
336, directional, SinCurve, 436.52, 1.051721, 0.1671878, 13.8073, 3, False, 0, 0,-2.636749,-0.01005487,3.582633,4.448349
337, directional, SinCurve, 436.54, 0.998906, 0.1671878, 13.87864, 3, False, 0, 0,-2.623402,-0.01359733,3.584017,4.441576
338, directional, SinCurve, 436.56, 0.9462705, 0.1671878, 13.95069, 3, False, 0, 0,-2.608494,-0.01287395,3.614186,4.457213
339, directional, SinCurve, 436.58, 0.893804, 0.1671878, 14.02341, 3, False, 0, 0,-2.612771,-0.01327529,3.658635,4.495816
340, directional, SinCurve, 436.6, 0.84153, 0.1671878, 14.09686, 3, False, 0, 0,-2.610347,-0.009255725,3.69375,4.523028
341, directional, SinCurve, 436.62, 0.7894372, 0.1671878, 14.17099, 3, False, 0, 0,-2.581838,-0.01695884,3.741902,4.546207
342, directional, SinCurve, 436.64, 0.7376192, 0.1671878, 14.24588, 3, False, 0, 0,-2.58283,-0.01234494,3.760878,4.562386
343, directional, SinCurve, 436.66, 0.6860991, 0.1671878, 14.32151, 3, False, 0, 0,-2.563655,-0.008038777,3.79235,4.577588
344, directional, SinCurve, 436.68, 0.634859, 0.1671878, 14.39784, 3, False, 0, 0,-2.541681,-0.005772901,3.842605,4.607145
345, directional, SinCurve, 436.7, 0.5838651, 0.1671878, 14.47474, 3, False, 0, 0,-2.520044,-0.01096135,3.887261,4.63266
346, directional, SinCurve, 436.72, 0.5331033, 0.1671878, 14.55213, 3, False, 0, 0,-2.510913,-0.0088367,3.892197,4.631842
347, directional, SinCurve, 436.74, 0.4826425, 0.1671878, 14.63001, 3, False, 0, 0,-2.514411,-0.003399332,3.903674,4.643376
348, directional, SinCurve, 436.76, 0.4325428, 0.1671878, 14.70838, 3, False, 0, 0,-2.50221,-0.003983778,3.922042,4.652256
349, directional, SinCurve, 436.78, 0.3827827, 0.1671878, 14.78722, 3, False, 0, 0,-2.470075,-0.008026867,3.951648,4.660135
350, directional, SinCurve, 436.8, 0.333373, 0.1671878, 14.86649, 3, False, 0, 0,-2.454337,-0.006715172,3.976479,4.672922
351, directional, SinCurve, 436.82, 0.2843648, 0.1671878, 14.94619, 3, False, 0, 0,-2.426375,-0.002850668,3.985735,4.666196
352, directional, SinCurve, 436.84, 0.2382971, 0.1671878, 15.02631, 3, False, 0, 0,-2.294206,0.001250476,4.003859,4.614571
353, directional, SinCurve, 436.86, 0.1949935, 0.1671878, 15.10683, 4, False, 0, 0,-2.160082,-0.001061546,4.029055,4.571568
354, directional, SinCurve, 436.88, 0.1542881, 0.1671878, 15.18775, 4, False, 0, 0,-2.027273,-0.004001524,4.040158,4.520258
355, directional, SinCurve, 436.9, 0.1160251, 0.1671878, 15.26913, 4, False, 0, 0,-1.909706,-0.004114981,4.067748,4.493725
356, directional, SinCurve, 436.92, 0.08005776, 0.1671878, 15.35093, 4, False, 0, 0,-1.786588,-0.008778626,4.079341,4.453425
357, directional, SinCurve, 436.94, 0.04624851, 0.1671878, 15.43318, 4, False, 0, 0,-1.670164,-0.005633099,4.104468,4.431268
358, directional, SinCurve, 436.96, 0.01446782, 0.1671878, 15.51587, 4, False, 0, 0,-1.581329,-0.002313931,4.133969,4.426094
359, directional, SinCurve, 436.98, -0.01540604, 0.1671878, 15.59901, 4, False, 0, 0,-1.49098,-0.004198473,4.155582,4.414963
360, directional, SinCurve, 437, -0.04348746, 0.1671878, 15.68257, 4, False, 0, 0,-1.398379,-0.006907393,4.167492,4.395851
361, directional, SinCurve, 437.02, -0.069884, 0.1671878, 15.76661, 4, False, 0, 0,-1.312126,-0.01047233,4.192128,4.392689
362, directional, SinCurve, 437.04, -0.09469675, 0.1671878, 15.85116, 4, False, 0, 0,-1.237669,-0.003196565,4.223664,4.40127
363, directional, SinCurve, 437.06, -0.1180207, 0.1671878, 15.93622, 4, False, 0, 0,-1.158577,-0.003132146,4.243331,4.398655
364, directional, SinCurve, 437.08, -0.1399453, 0.1671877, 16.02176, 4, False, 0, 0,-1.086828,-0.003572281,4.273283,4.409326
365, directional, SinCurve, 437.1, -0.1605543, 0.1671877, 16.10777, 4, False, 0, 0,-1.022128,-0.003816794,4.296278,4.416194
366, directional, SinCurve, 437.12, -0.1799269, 0.1671877, 16.19424, 4, False, 0, 0,-0.9675747,-0.005811738,4.306879,4.414232
367, directional, SinCurve, 437.14, -0.198137, 0.1671877, 16.28112, 4, False, 0, 0,-0.9122159,-0.002492843,4.33979,4.434628
368, directional, SinCurve, 437.16, -0.2152546, 0.1671877, 16.3683, 4, False, 0, 0,-0.8561587,-0.002673638,4.349466,4.43293
369, directional, SinCurve, 437.18, -0.2313451, 0.1671877, 16.45577, 4, False, 0, 0,-0.8059332,-0.003417223,4.370325,4.444016
370, directional, SinCurve, 437.2, -0.2464702, 0.1671876, 16.5435, 4, False, 0, 0,-0.7573384,-0.002773139,4.383874,4.448811
371, directional, SinCurve, 437.22, -0.2606878, 0.1671876, 16.63147, 4, False, 0, 0,-0.6875149,0.0006311928,4.379668,4.433302
372, directional, SinCurve, 437.24, -0.2740523, 0.1671876, 16.71956, 4, False, 0, 0,-0.6599714,0.00189647,4.402863,4.452052
373, directional, SinCurve, 437.26, -0.286615, 0.1671876, 16.80778, 4, False, 0, 0,-0.6269934,0.001669847,4.410973,4.455312
374, directional, SinCurve, 437.28, -0.2984239, 0.1671876, 16.89608, 4, False, 0, 0,-0.5888582,0.0008574695,4.408155,4.447312
375, directional, SinCurve, 437.3, -0.3095242, 0.1671876, 16.98448, 4, False, 0, 0,-0.554768,0.001139074,4.420038,4.454717
376, directional, SinCurve, 437.32, -0.3199585, 0.1671876, 17.07292, 4, False, 0, 0,-0.5211266,0.009100668,4.425477,4.456064
377, directional, SinCurve, 437.34, -0.3297668, 0.1671876, 17.16137, 4, False, 0, 0,-0.4885403,0.003608518,4.41854,4.445468
378, directional, SinCurve, 437.36, -0.3389866, 0.1671875, 17.24983, 4, False, 0, 0,-0.4521246,0.007973521,4.420992,4.444058
379, directional, SinCurve, 437.38, -0.3476532, 0.1671875, 17.33828, 4, False, 0, 0,-0.4255029,0.00866997,4.413586,4.434058
380, directional, SinCurve, 437.4, -0.3557998, 0.1671875, 17.42671, 4, False, 0, 0,-0.4072936,0.006762882,4.426527,4.44523
381, directional, SinCurve, 437.42, -0.3634576, 0.1671875, 17.51513, 4, False, 0, 0,-0.3916686,0.01001908,4.427767,4.445068
382, directional, SinCurve, 437.44, -0.3706559, 0.1671875, 17.60353, 4, False, 0, 0,-0.3632559,0.00476372,4.419112,4.43402
383, directional, SinCurve, 437.46, -0.3774223, 0.1671875, 17.69189, 4, False, 0, 0,-0.3437321,0.008277671,4.427099,4.440431
384, directional, SinCurve, 437.48, -0.3837828, 0.1671875, 17.7802, 4, False, 0, 0,-0.3236895,0.008903865,4.426145,4.437974
385, directional, SinCurve, 437.5, -0.3897616, 0.1671875, 17.86845, 4, False, 0, 0,-0.3020362,0.009045113,4.40806,4.418405
386, directional, SinCurve, 437.52, -0.3953817, 0.1671874, 17.95666, 4, False, 0, 0,-0.2825993,0.01281011,4.395133,4.404228
387, directional, SinCurve, 437.54, -0.4006646, 0.1671874, 18.04483, 4, False, 0, 0,-0.2644606,0.005570134,4.418989,4.426898
388, directional, SinCurve, 437.56, -0.4056305, 0.1671874, 18.13298, 4, False, 0, 0,-0.2484205,0.01115901,4.414824,4.421822
389, directional, SinCurve, 437.58, -0.4102984, 0.1671873, 18.22109, 4, False, 0, 0,-0.233473,0.01204079,4.420802,4.426979
390, directional, SinCurve, 437.6, -0.4146863, 0.1671873, 18.30913, 4, False, 0, 0,-0.2111164,0.01640029,4.418321,4.423392
391, directional, SinCurve, 437.62, -0.4188109, 0.1671873, 18.39711, 4, False, 0, 0,-0.1951949,0.0295172,4.421875,4.42628
392, directional, SinCurve, 437.64, -0.4226881, 0.1671873, 18.48487, 4, False, 0, 0,-0.1957434,0.00771708,4.402958,4.407314
393, directional, SinCurve, 437.66, -0.4263326, 0.1671873, 18.57244, 4, False, 0, 0,-0.1833332,0.01111138,4.39072,4.39456
394, directional, SinCurve, 437.68, -0.4297584, 0.1671873, 18.65974, 4, False, 0, 0,-0.1693896,0.01115219,4.384351,4.387636
395, directional, SinCurve, 437.7, -0.4329787, 0.1671873, 18.74679, 4, False, 0, 0,-0.1667193,0.01012643,4.358492,4.361691
396, directional, SinCurve, 437.72, -0.4387969, 0.1671873, 18.83349, 4, False, 0, 0,-0.3030619,0.01176639,4.338319,4.348908
397, directional, SinCurve, 437.74, -0.4473292, 0.1671872, 18.91978, 4, False, 0, 0,-0.428699,0.01052004,4.328053,4.349246
398, directional, SinCurve, 437.76, -0.4584127, 0.1671872, 19.00568, 4, False, 0, 0,-0.5606334,0.003071326,4.304485,4.340842
399, directional, SinCurve, 437.78, -0.4721525, 0.1671872, 19.09109, 4, False, 0, 0,-0.6934472,0.007675543,4.2762,4.332068
400, directional, SinCurve, 437.8, -0.4883893, 0.1671872, 19.17603, 4, False, 0, 0,-0.8149213,0.01350787,4.260496,4.337754
401, directional, SinCurve, 437.82, -0.5071994, 0.1671872, 19.26044, 4, False, 0, 0,-0.941937,0.02043178,4.237691,4.341162
402, directional, SinCurve, 437.84, -0.5285914, 0.1671872, 19.34427, 4, False, 0, 0,-1.076255,0.0002441406,4.190454,4.326457
403, directional, SinCurve, 437.86, -0.552594, 0.1671872, 19.42752, 4, False, 0, 0,-1.208239,-0.000620229,4.166698,4.338343
404, directional, SinCurve, 437.88, -0.5790505, 0.1671872, 19.51022, 4, False, 0, 0,-1.323853,-0.003525152,4.129478,4.336495
405, directional, SinCurve, 437.9, -0.6080388, 0.1671872, 19.59236, 4, False, 0, 0,-1.442793,-0.002433206,4.110401,4.356266
