Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
423, oneDir, Slope_LowAmp_LowFreq, 59.24, 3.068551E-06, 1.520167, 29.11146, 1, False, 0, 0,0.005847594,-0.1718243,6.314896,6.317236,8.51,6.81,60.82,64.92,-1,0
424, oneDir, Slope_LowAmp_LowFreq, 59.26, 3.08177E-06, 1.516472, 29.23646, 1, False, 0, 0,0.01585224,-0.1709303,6.316136,6.318468,8.66,6.23,60.98,65.17,-1,0
425, oneDir, Slope_LowAmp_LowFreq, 59.28, 3.094716E-06, 1.512611, 29.36152, 1, False, 0, 0,0.01163228,-0.1807767,6.330154,6.332746,8.99,6.22,61.05,64.73,-1,0
426, oneDir, Slope_LowAmp_LowFreq, 59.3, 3.107298E-06, 1.508574, 29.48665, 1, False, 0, 0,0.004707914,-0.1990034,6.330917,6.334046,8.99,6.22,61.05,64.73,-1,0
427, oneDir, Slope_LowAmp_LowFreq, 59.32, 3.119633E-06, 1.504365, 29.61184, 1, False, 0, 0,0.005378405,-0.2066088,6.325481,6.328857,8.84,6.17,60.94,64.85,-1,0
428, oneDir, Slope_LowAmp_LowFreq, 59.34, 3.131714E-06, 1.49999, 29.73711, 1, False, 0, 0,0.00920582,-0.2036406,6.314515,6.317804,8.83,5.94,60.96,65.11,-1,0
429, oneDir, Slope_LowAmp_LowFreq, 59.36, 3.144334E-06, 1.495456, 29.86244, 1, False, 0, 0,0.005075908,-0.2203834,6.324876,6.328716,8.83,5.94,60.96,65.11,-1,0
430, oneDir, Slope_LowAmp_LowFreq, 59.38, 3.156885E-06, 1.490763, 29.98783, 1, False, 0, 0,0.007112906,-0.2251931,6.323765,6.327777,9.23,5.59,61.04,65.31,-1,0
431, oneDir, Slope_LowAmp_LowFreq, 59.4, 3.169475E-06, 1.485904, 30.11329, 1, False, 0, 0,0.01404845,-0.2265401,6.331966,6.336033,9.58,5.68,61.16,65.64,-1,0
432, oneDir, Slope_LowAmp_LowFreq, 59.42, 3.18237E-06, 1.480886, 30.23882, 1, False, 0, 0,0.01502883,-0.2346343,6.345794,6.350148,9.55,5.61,60.98,65.79,-1,0
433, oneDir, Slope_LowAmp_LowFreq, 59.44, 3.194527E-06, 1.475707, 30.36441, 1, False, 0, 0,0.008295147,-0.2505364,6.360862,6.3658,9.29,5.51,61.17,65.61,-1,0
434, oneDir, Slope_LowAmp_LowFreq, 59.46, 3.205952E-06, 1.470356, 30.49007, 1, False, 0, 0,0.007951031,-0.2565206,6.353805,6.358986,9.29,5.51,61.17,65.61,-1,0
435, oneDir, Slope_LowAmp_LowFreq, 59.48, 3.217714E-06, 1.464839, 30.61579, 1, False, 0, 0,0.02057952,-0.2456609,6.344459,6.349247,9.32,5.8,61.15,65.08,-1,0
436, oneDir, Slope_LowAmp_LowFreq, 59.5, 3.229503E-06, 1.459162, 30.74158, 1, False, 0, 0,0.01604646,-0.2584756,6.343601,6.348885,9.37,6,61.1,65.32,-1,0
437, oneDir, Slope_LowAmp_LowFreq, 59.52, 3.241516E-06, 1.45333, 30.86744, 1, False, 0, 0,0.00966863,-0.2855474,6.344459,6.350889,9.38,6.07,60.98,65.11,-1,0
438, oneDir, Slope_LowAmp_LowFreq, 59.54, 3.252868E-06, 1.447344, 30.99335, 1, False, 0, 0,0.008902563,-0.2932802,6.349294,6.35607,9.38,6.07,60.98,65.11,-1,0
439, oneDir, Slope_LowAmp_LowFreq, 59.56, 3.263882E-06, 1.441199, 31.11934, 1, False, 0, 0,0.01006527,-0.2969912,6.367442,6.374372,9.42,6.07,61.07,65.63,-1,0
440, oneDir, Slope_LowAmp_LowFreq, 59.58, 3.274191E-06, 1.434901, 31.24538, 1, False, 0, 0,0.01855422,-0.2909355,6.369063,6.375732,9.36,6.2,61.27,66.2,-1,0
441, oneDir, Slope_LowAmp_LowFreq, 59.6, 3.284562E-06, 1.428447, 31.37149, 1, False, 0, 0,0.02043349,-0.2980402,6.379554,6.386545,9.95,6.01,61.16,65.96,-1,0
442, oneDir, Slope_LowAmp_LowFreq, 59.62, 3.295316E-06, 1.421828, 31.49766, 1, False, 0, 0,0.009218392,-0.3142047,6.379745,6.387484,9.87,5.85,61.32,66.07,-1,0
443, oneDir, Slope_LowAmp_LowFreq, 59.64, 3.305965E-06, 1.415051, 31.6239, 1, False, 0, 0,0.02283467,-0.3087569,6.374499,6.382013,9.51,5.78,61.16,65.1,-1,0
444, oneDir, Slope_LowAmp_LowFreq, 59.66, 3.31611E-06, 1.408119, 31.75019, 1, False, 0, 0,0.0135699,-0.3339334,6.375453,6.384207,9.51,5.78,61.16,65.1,-1,0
445, oneDir, Slope_LowAmp_LowFreq, 59.68, 3.325947E-06, 1.401039, 31.87656, 1, False, 0, 0,0.01146897,-0.3307386,6.375167,6.38375,9.34,6.29,60.86,64.92,-1,0
446, oneDir, Slope_LowAmp_LowFreq, 59.7, 3.335454E-06, 1.393813, 32.00298, 1, False, 0, 0,0.01436844,-0.3286556,6.379054,6.38753,9.34,6.29,60.86,64.92,-1,0
447, oneDir, Slope_LowAmp_LowFreq, 59.72, 3.344511E-06, 1.386435, 32.12946, 1, False, 0, 0,0.01916124,-0.3000429,6.384322,6.391397,8.95,6.74,60.93,65.02,-1,0
448, oneDir, Slope_LowAmp_LowFreq, 59.74, 3.352867E-06, 1.37891, 32.25601, 1, False, 0, 0,0.03321458,-0.283807,6.391188,6.397573,9.06,6.94,60.99,65.99,-1,0
449, oneDir, Slope_LowAmp_LowFreq, 59.76, 3.361738E-06, 1.371237, 32.38261, 1, False, 0, 0,0.0080782,-0.3440063,6.405493,6.414729,8.91,7.35,61.07,66.34,-1,0
450, oneDir, Slope_LowAmp_LowFreq, 59.78, 3.370389E-06, 1.363408, 32.50928, 1, False, 0, 0,0.01770255,-0.3297254,6.389662,6.398189,8.79,7.18,61.04,66.06,-1,0
451, oneDir, Slope_LowAmp_LowFreq, 59.8, 3.379634E-06, 1.355428, 32.63601, 1, False, 0, 0,0.01207469,-0.3671085,6.390807,6.401353,8.79,7.18,61.04,66.06,-1,0
452, oneDir, Slope_LowAmp_LowFreq, 59.82, 3.389547E-06, 1.347303, 32.7628, 1, False, 0, 0,0.006073388,-0.3734742,6.387755,6.398666,8.95,6.87,61.02,65.82,-1,0
453, oneDir, Slope_LowAmp_LowFreq, 59.84, 3.399105E-06, 1.339038, 32.88965, 1, False, 0, 0,0.02072229,-0.3488103,6.369254,6.378832,9.06,6.06,61.07,64.84,-1,0
454, oneDir, Slope_LowAmp_LowFreq, 59.86, 3.408962E-06, 1.330634, 33.01656, 1, False, 0, 0,0.01194277,-0.3938501,6.390882,6.403017,9.06,6.06,61.07,64.84,-1,0
455, oneDir, Slope_LowAmp_LowFreq, 59.88, 3.419325E-06, 1.322088, 33.14353, 1, False, 0, 0,0.01610518,-0.3861816,6.382415,6.394108,9.41,6.67,60.97,64.79,-1.218667,0
456, oneDir, Slope_LowAmp_LowFreq, 59.9, 3.42936E-06, 1.313324, 33.2722, 1, False, 0, 0,0.009081957,-0.4337212,6.497044,6.511511,9.41,6.67,60.97,64.79,-1.218667,0
457, oneDir, Slope_LowAmp_LowFreq, 59.92, 3.439699E-06, 1.304341, 33.40247, 1, False, 0, 0,0.00290417,-0.4374404,6.575434,6.589969,9.72,7.72,60.71,65.66,-1.210333,0
458, oneDir, Slope_LowAmp_LowFreq, 59.94, 3.450521E-06, 1.29514, 33.53419, 1, False, 0, 0,0.01292842,-0.4458922,6.632081,6.647066,9.38,7.62,60.97,66.15,-1,0
459, oneDir, Slope_LowAmp_LowFreq, 59.96, 3.461435E-06, 1.285809, 33.66569, 1, False, 0, 0,0.006500669,-0.4602685,6.615106,6.631102,9.44,6.74,61.13,65.93,-1,0
460, oneDir, Slope_LowAmp_LowFreq, 59.98, 3.472889E-06, 1.276352, 33.79699, 1, False, 0, 0,0.005937045,-0.4794965,6.611864,6.62923,9.44,6.74,61.13,65.93,-1,0
461, oneDir, Slope_LowAmp_LowFreq, 60, 3.484499E-06, 1.266776, 33.92811, 1, False, 0, 0,0.007334556,-0.468291,6.595651,6.612258,9.45,6.23,60.94,65.72,-1,0
462, oneDir, Slope_LowAmp_LowFreq, 60.02, 3.496296E-06, 1.257075, 34.05906, 1, False, 0, 0,0.001661721,-0.4980927,6.588594,6.607396,9.23,6.39,60.85,65.52,-1,0
463, oneDir, Slope_LowAmp_LowFreq, 60.04, 3.508369E-06, 1.247251, 34.18985, 1, False, 0, 0,-0.00428443,-0.4933947,6.60187,6.620282,9.23,6.39,60.85,65.52,-1,0
464, oneDir, Slope_LowAmp_LowFreq, 60.06, 3.52092E-06, 1.237307, 34.32049, 1, False, 0, 0,-0.003653495,-0.4977708,6.590693,6.609464,9.42,7.3,60.66,65.58,-1.216889,0
465, oneDir, Slope_LowAmp_LowFreq, 60.08, 3.533606E-06, 1.227142, 34.45263, 1, False, 0, 0,-0.007108902,-0.5107167,6.670609,6.690135,9.65,7.23,60.81,65.49,-1.215778,0
466, oneDir, Slope_LowAmp_LowFreq, 60.1, 3.545553E-06, 1.216758, 34.58616, 1, False, 0, 0,-0.01183181,-0.5296705,6.732977,6.75379,9.81,6.56,60.76,65.88,-1,0
467, oneDir, Slope_LowAmp_LowFreq, 60.12, 3.55741E-06, 1.20626, 34.71939, 1, False, 0, 0,-0.006119674,-0.5329487,6.716193,6.737309,9.65,6.48,61.18,66.12,-1,0
468, oneDir, Slope_LowAmp_LowFreq, 60.14, 3.569149E-06, 1.195653, 34.85234, 1, False, 0, 0,-0.00787229,-0.5351897,6.697502,6.718855,9.65,6.48,61.18,66.12,-1,0
469, oneDir, Slope_LowAmp_LowFreq, 60.16, 3.581144E-06, 1.184941, 34.98504, 1, False, 0, 0,-0.007010743,-0.5382295,6.682243,6.703887,9.36,7.35,60.86,65.82,-1.221889,0
470, oneDir, Slope_LowAmp_LowFreq, 60.18, 3.593692E-06, 1.174013, 35.11916, 1, False, 0, 0,-0.01065157,-0.5543343,6.758917,6.781619,9.1,7.78,60.79,65.89,-1.22,0
471, oneDir, Slope_LowAmp_LowFreq, 60.2, 3.606577E-06, 1.162878, 35.2546, 1, False, 0, 0,-0.01180305,-0.5660053,6.83575,6.859153,8.59,7.45,60.97,65.94,-1,0
472, oneDir, Slope_LowAmp_LowFreq, 60.22, 3.619717E-06, 1.151646, 35.38964, 1, False, 0, 0,-0.004053582,-0.5673636,6.818615,6.842181,8.59,7.45,60.97,65.94,-1,0
473, oneDir, Slope_LowAmp_LowFreq, 60.24, 3.633324E-06, 1.140308, 35.5243, 1, False, 0, 0,-0.005969455,-0.577818,6.794583,6.819111,7.89,7.29,60.76,65.11,-1,0
474, oneDir, Slope_LowAmp_LowFreq, 60.26, 3.646987E-06, 1.12887, 35.65862, 1, False, 0, 0,-0.001621302,-0.5761134,6.771505,6.795969,7.74,7.09,61.22,65.46,-1,0
475, oneDir, Slope_LowAmp_LowFreq, 60.28, 3.660594E-06, 1.117333, 35.7926, 1, False, 0, 0,-0.005582686,-0.5816923,6.750906,6.775923,7.65,7.16,61.21,65.26,-1,0
476, oneDir, Slope_LowAmp_LowFreq, 60.3, 3.674101E-06, 1.105703, 35.92629, 1, False, 0, 0,-0.0008883683,-0.5825028,6.732977,6.758128,7.65,7.16,61.21,65.26,-1,0
477, oneDir, Slope_LowAmp_LowFreq, 60.32, 3.687377E-06, 1.093979, 36.05969, 1, False, 0, 0,-0.002174402,-0.5859479,6.719626,6.745125,7.83,7.78,61.62,65.1,-1,0
478, oneDir, Slope_LowAmp_LowFreq, 60.34, 3.69981E-06, 1.082158, 36.19283, 1, False, 0, 0,-0.003760874,-0.5933626,6.711616,6.737795,7.79,7.61,61.97,64.71,-1,0
479, oneDir, Slope_LowAmp_LowFreq, 60.36, 3.711672E-06, 1.070245, 36.32572, 1, False, 0, 0,0.0006181294,-0.6021795,6.707745,6.734721,7.57,6.97,61.71,64.76,-1,0
480, oneDir, Slope_LowAmp_LowFreq, 60.38, 3.723829E-06, 1.058234, 36.45839, 1, False, 0, 0,-0.003832398,-0.6050806,6.691017,6.718321,7.94,6.66,60.95,64.87,-1,0
481, oneDir, Slope_LowAmp_LowFreq, 60.4, 3.736251E-06, 1.046127, 36.59084, 1, False, 0, 0,-0.001351597,-0.6091574,6.675568,6.703303,7.94,6.66,60.95,64.87,-1,0
482, oneDir, Slope_LowAmp_LowFreq, 60.42, 3.748435E-06, 1.033926, 36.72309, 1, False, 0, 0,-0.001070065,-0.613723,6.661644,6.689855,8.17,6.4,60.93,65.33,-1,0
483, oneDir, Slope_LowAmp_LowFreq, 60.44, 3.760918E-06, 1.021635, 36.85517, 1, False, 0, 0,0.000928228,-0.6184437,6.649437,6.678135,8.37,6.3,61.26,65.23,-1,0
484, oneDir, Slope_LowAmp_LowFreq, 60.46, 3.77333E-06, 1.00926, 36.98708, 1, False, 0, 0,-0.002086953,-0.620947,6.638756,6.667733,8.37,6.3,61.26,65.23,-1,0
485, oneDir, Slope_LowAmp_LowFreq, 60.48, 3.785041E-06, 0.9967964, 37.11883, 1, False, 0, 0,-0.001823581,-0.6216741,6.636467,6.665522,8.07,6.48,61.02,65.02,-1,0
486, oneDir, Slope_LowAmp_LowFreq, 60.5, 3.797026E-06, 0.9842473, 37.25044, 1, False, 0, 0,9.313013E-07,-0.6306385,6.631509,6.661427,8.07,6.48,61.02,65.02,-1,0
487, oneDir, Slope_LowAmp_LowFreq, 60.52, 3.808349E-06, 0.9716153, 37.38191, 1, False, 0, 0,0.0003914259,-0.6315444,6.627503,6.657526,8.07,6.48,61.02,65.02,-1,0
488, oneDir, Slope_LowAmp_LowFreq, 60.54, 3.819026E-06, 0.9588956, 37.51326, 1, False, 0, 0,0.0001594692,-0.6354445,6.617512,6.647952,8.31,6.4,61.22,64.76,-1,0
489, oneDir, Slope_LowAmp_LowFreq, 60.56, 3.82922E-06, 0.9460916, 37.64449, 1, False, 0, 0,0.002709528,-0.637922,6.605569,6.636302,8.46,6.44,61.35,64.9,-1,0
490, oneDir, Slope_LowAmp_LowFreq, 60.58, 3.839413E-06, 0.9332074, 37.77562, 1, False, 0, 0,-0.001466241,-0.6438704,6.597368,6.628713,8.5,6.53,61.45,64.95,-1,0
491, oneDir, Slope_LowAmp_LowFreq, 60.6, 3.849887E-06, 0.9202471, 37.90666, 1, False, 0, 0,-0.002646386,-0.6483287,6.589167,6.620986,8.83,6.7,61.75,65.58,-1,0
492, oneDir, Slope_LowAmp_LowFreq, 60.62, 3.860049E-06, 0.9072126, 38.03761, 1, False, 0, 0,-0.0006991278,-0.6542295,6.58497,6.61739,8.4,6.42,61.43,65.28,-1,0
493, oneDir, Slope_LowAmp_LowFreq, 60.64, 3.869709E-06, 0.8941035, 38.16847, 1, False, 0, 0,0.002235495,-0.6618706,6.584017,6.617201,8.64,6.69,60.6,65.41,-1,0
494, oneDir, Slope_LowAmp_LowFreq, 60.66, 3.878547E-06, 0.8809237, 38.29926, 1, False, 0, 0,-0.000317015,-0.6646958,6.583445,6.616915,8.64,6.69,60.6,65.41,-1,0
495, oneDir, Slope_LowAmp_LowFreq, 60.68, 3.887752E-06, 0.8676729, 38.42999, 1, False, 0, 0,0.0004837179,-0.6677594,6.580202,6.613997,8.22,6.91,60.74,65.18,-1,0
496, oneDir, Slope_LowAmp_LowFreq, 60.7, 3.896535E-06, 0.8543504, 38.56065, 1, False, 0, 0,0.001188008,-0.6718929,6.575162,6.609402,8.22,6.91,60.74,65.18,-1,0
497, oneDir, Slope_LowAmp_LowFreq, 60.72, 3.904624E-06, 0.8409601, 38.69126, 1, False, 0, 0,-0.001239841,-0.677737,6.567233,6.602111,8.32,7.11,60.85,64.93,-1,0
498, oneDir, Slope_LowAmp_LowFreq, 60.74, 3.912663E-06, 0.8275055, 38.82182, 1, False, 0, 0,-0.003179928,-0.6824337,6.562464,6.597853,8.77,6.89,60.66,64.59,-1.217667,0
499, oneDir, Slope_LowAmp_LowFreq, 60.76, 3.921059E-06, 0.8138514, 38.95396, 1, False, 0, 0,0.001136094,-0.6870351,6.638566,6.674022,8.88,6.74,60.64,64.75,-1.219667,0
500, oneDir, Slope_LowAmp_LowFreq, 60.78, 3.929735E-06, 0.8000039, 39.0876, 1, False, 0, 0,0.0005544968,-0.697263,6.715049,6.751152,8.88,6.74,60.64,64.75,-1.219667,0
501, oneDir, Slope_LowAmp_LowFreq, 60.8, 3.938664E-06, 0.7859718, 39.22267, 1, False, 0, 0,-0.0002856301,-0.7124738,6.786382,6.823679,9.31,6.53,60.69,65.17,-1,0
502, oneDir, Slope_LowAmp_LowFreq, 60.82, 3.947206E-06, 0.7719077, 39.35743, 1, False, 0, 0,0.0007267875,-0.7078128,6.775129,6.812002,9.29,6.7,60.64,65.58,-1,0
503, oneDir, Slope_LowAmp_LowFreq, 60.84, 3.955922E-06, 0.7578084, 39.49189, 1, False, 0, 0,0.0009394967,-0.7061201,6.757391,6.794184,9.41,6.48,60.61,65.53,-1,0
504, oneDir, Slope_LowAmp_LowFreq, 60.86, 3.965251E-06, 0.7436754, 39.62609, 1, False, 0, 0,-0.0003393378,-0.711179,6.742465,6.779868,8.65,6.88,60.74,65.93,-1,0
505, oneDir, Slope_LowAmp_LowFreq, 60.88, 3.973891E-06, 0.7295107, 39.76003, 1, False, 0, 0,-0.007713316,-0.7180884,6.724013,6.762252,8.44,6.91,60.74,66.2,-1,0
506, oneDir, Slope_LowAmp_LowFreq, 60.9, 3.982123E-06, 0.7153168, 39.89373, 1, False, 0, 0,0.0005681869,-0.7116155,6.710853,6.748477,8.44,6.91,60.74,66.2,-1,0
507, oneDir, Slope_LowAmp_LowFreq, 60.92, 3.989782E-06, 0.7010954, 40.02722, 1, False, 0, 0,0.000813771,-0.712581,6.695404,6.733216,8.38,6.36,60.58,66.32,-1,0
508, oneDir, Slope_LowAmp_LowFreq, 60.94, 3.99743E-06, 0.6868466, 40.1605, 1, False, 0, 0,0.001433273,-0.7139758,6.685295,6.723312,8.36,5.27,60.73,66.18,-1,0
509, oneDir, Slope_LowAmp_LowFreq, 60.96, 4.005992E-06, 0.6725727, 40.29358, 1, False, 0, 0,0.0001880297,-0.7134572,6.679,6.716999,8.36,5.27,60.73,66.18,-1,0
510, oneDir, Slope_LowAmp_LowFreq, 60.98, 4.015026E-06, 0.6582744, 40.42649, 1, False, 0, 0,-0.002719679,-0.7148341,6.664124,6.702353,8.75,5.32,60.96,66.42,-1,0
511, oneDir, Slope_LowAmp_LowFreq, 61, 4.02446E-06, 0.643952, 40.55923, 1, False, 0, 0,-0.003615964,-0.7208838,6.657639,6.696554,8.83,6.05,61.01,66.15,-1,0
512, oneDir, Slope_LowAmp_LowFreq, 61.02, 4.034327E-06, 0.6296075, 40.69181, 1, False, 0, 0,-0.002905474,-0.7211878,6.643525,6.682555,9.24,6.53,61.02,65.53,-1,0
513, oneDir, Slope_LowAmp_LowFreq, 61.04, 4.044494E-06, 0.6152432, 40.82425, 1, False, 0, 0,-0.000473657,-0.7193819,6.642694,6.681533,9.87,5.68,60.89,65.68,-1,0
514, oneDir, Slope_LowAmp_LowFreq, 61.06, 4.054189E-06, 0.6008614, 40.95656, 1, False, 0, 0,0.0002439078,-0.7181957,6.62922,6.66801,9.87,5.68,60.89,65.68,-1,0
515, oneDir, Slope_LowAmp_LowFreq, 61.08, 4.064183E-06, 0.5864636, 41.08874, 1, False, 0, 0,-0.0008111634,-0.7200315,6.625405,6.664416,9.74,5.14,60.74,65.5,-1,0
516, oneDir, Slope_LowAmp_LowFreq, 61.1, 4.073774E-06, 0.572052, 41.2208, 1, False, 0, 0,-0.004288922,-0.7196381,6.615678,6.654705,9.5,5.06,60.74,66.33,-1,0
517, oneDir, Slope_LowAmp_LowFreq, 61.12, 4.082844E-06, 0.5576285, 41.35276, 1, False, 0, 0,-0.007097819,-0.723554,6.614152,6.653615,9.11,5.97,60.88,66.26,-1,0
518, oneDir, Slope_LowAmp_LowFreq, 61.14, 4.092009E-06, 0.5431945, 41.48461, 1, False, 0, 0,-0.008749948,-0.7241024,6.609003,6.648558,9.11,5.97,60.88,66.26,-1,0
519, oneDir, Slope_LowAmp_LowFreq, 61.16, 4.100833E-06, 0.5287517, 41.61637, 1, False, 0, 0,-0.001992798,-0.7216408,6.601945,6.641269,9.15,6.14,60.51,66.17,-1,0
520, oneDir, Slope_LowAmp_LowFreq, 61.18, 4.109455E-06, 0.5143023, 41.74805, 1, False, 0, 0,-0.003282278,-0.7209255,6.593363,6.63266,8.52,6.28,60.39,65.92,-1,0
521, oneDir, Slope_LowAmp_LowFreq, 61.2, 4.118082E-06, 0.4998481, 41.87964, 1, False, 0, 0,-0.002527475,-0.7260767,6.590042,6.629921,8.62,6.09,60.41,65.07,-1,0
522, oneDir, Slope_LowAmp_LowFreq, 61.22, 4.12652E-06, 0.4853912, 42.01116, 1, False, 0, 0,-0.001610685,-0.72446,6.587831,6.627546,8.62,6.09,60.41,65.07,-1,0
523, oneDir, Slope_LowAmp_LowFreq, 61.24, 4.134781E-06, 0.4709345, 42.14261, 1, False, 0, 0,-0.005017385,-0.7246329,6.582872,6.622637,8.36,6,60.48,64.49,-1,0
524, oneDir, Slope_LowAmp_LowFreq, 61.26, 4.142883E-06, 0.4564799, 42.27399, 1, False, 0, 0,-0.005712602,-0.7265819,6.580965,6.620956,8.69,6.24,60.71,64.53,-1,0
525, oneDir, Slope_LowAmp_LowFreq, 61.28, 4.15145E-06, 0.4420297, 42.40532, 1, False, 0, 0,-0.002628039,-0.7245554,6.572573,6.612391,9.02,6.42,60.65,65.18,-1,0
526, oneDir, Slope_LowAmp_LowFreq, 61.3, 4.159805E-06, 0.4275866, 42.53659, 1, False, 0, 0,-0.000245491,-0.7236613,6.571238,6.610965,9.02,6.42,60.65,65.18,-1,0
527, oneDir, Slope_LowAmp_LowFreq, 61.32, 4.168034E-06, 0.4131523, 42.66781, 1, False, 0, 0,0.0001211623,-0.7228984,6.568568,6.608227,9.03,6.53,61.09,66.36,-1,0
528, oneDir, Slope_LowAmp_LowFreq, 61.34, 4.176059E-06, 0.3987285, 42.79898, 1, False, 0, 0,-0.001072207,-0.7279825,6.562464,6.602719,9.1,6.43,61.37,66.12,-1,0
529, oneDir, Slope_LowAmp_LowFreq, 61.36, 4.183576E-06, 0.3843166, 42.93011, 1, False, 0, 0,0.0002017583,-0.7211942,6.564861,6.604356,8.97,6.48,61.29,65.82,-1,0
530, oneDir, Slope_LowAmp_LowFreq, 61.38, 4.190949E-06, 0.3699195, 43.0612, 1, False, 0, 0,-0.002319406,-0.7211997,6.559985,6.59951,9.21,6.41,60.69,64.99,-1,0
531, oneDir, Slope_LowAmp_LowFreq, 61.4, 4.198787E-06, 0.3555403, 43.19225, 1, False, 0, 0,-0.000540341,-0.7200732,6.557124,6.596543,9.21,6.41,60.69,64.99,-1,0
532, oneDir, Slope_LowAmp_LowFreq, 61.42, 4.206701E-06, 0.3411806, 43.32327, 1, False, 0, 0,-0.0007953313,-0.7209553,6.548923,6.588487,9.1,6.63,60.53,65.35,-1,0
533, oneDir, Slope_LowAmp_LowFreq, 61.44, 4.214882E-06, 0.3268442, 43.45425, 1, False, 0, 0,-0.0006186634,-0.7239534,6.547969,6.587868,8.39,6.66,60.6,64.89,-1,0
534, oneDir, Slope_LowAmp_LowFreq, 61.46, 4.223891E-06, 0.3125337, 43.58521, 1, False, 0, 0,-0.0004650918,-0.7243527,6.547778,6.587722,8.39,6.66,60.6,64.89,-1,0
535, oneDir, Slope_LowAmp_LowFreq, 61.48, 4.232935E-06, 0.2982506, 43.71614, 1, False, 0, 0,0.004035329,-0.7276309,6.540149,6.580502,8.19,6.41,60.86,66,-1,0
536, oneDir, Slope_LowAmp_LowFreq, 61.5, 4.241639E-06, 0.2839956, 43.84704, 1, False, 0, 0,3.725205E-07,-0.7128552,6.546634,6.58533,8.19,6.41,60.86,66,-1,0
537, oneDir, Slope_LowAmp_LowFreq, 61.52, 4.250744E-06, 0.2697697, 43.97792, 1, False, 0, 0,-0.0002990408,-0.7390985,6.540721,6.582347,8.42,6.34,60.81,66.23,-1,0
538, oneDir, Slope_LowAmp_LowFreq, 61.54, 4.259394E-06, 0.2555782, 44.10878, 1, False, 0, 0,-0.002051769,-0.7250513,6.539489,6.579561,8.42,6.34,60.81,66.23,-1,0
539, oneDir, Slope_LowAmp_LowFreq, 61.56, 4.268032E-06, 0.2414225, 44.23961, 1, False, 0, 0,0.001504797,-0.7181897,6.539767,6.579084,8.52,6.35,61.45,66.38,-1,0
540, oneDir, Slope_LowAmp_LowFreq, 61.58, 4.276805E-06, 0.2273043, 44.37043, 1, False, 0, 0,-0.0003618105,-0.7057088,6.533092,6.571096,8.52,6.35,61.45,66.38,-1,0
541, oneDir, Slope_LowAmp_LowFreq, 61.6, 4.285358E-06, 0.2132301, 44.50123, 1, False, 0, 0,-0.00283367,-0.7121937,6.532901,6.571607,8.19,6.49,61.29,66.07,-1,0
542, oneDir, Slope_LowAmp_LowFreq, 61.62, 4.293284E-06, 0.199201, 44.63202, 1, False, 0, 0,0.002203924,-0.7123545,6.534808,6.573521,8.43,6.15,61.09,66.24,-1,0
543, oneDir, Slope_LowAmp_LowFreq, 61.64, 4.301792E-06, 0.1852175, 44.76279, 1, False, 0, 0,0.001444355,-0.6996769,6.533473,6.570831,8.43,6.15,61.09,66.24,-1,0
544, oneDir, Slope_LowAmp_LowFreq, 61.66, 4.310257E-06, 0.17128, 44.89355, 1, False, 0, 0,0.001128644,-0.6952007,6.534999,6.571873,7.91,5.97,60.59,66.12,-1,0
545, oneDir, Slope_LowAmp_LowFreq, 61.68, 4.318391E-06, 0.1573902, 45.02429, 1, False, 0, 0,0.001280819,-0.694855,6.531566,6.568423,8.05,5.92,60.68,66.34,-1,0
546, oneDir, Slope_LowAmp_LowFreq, 61.7, 4.326724E-06, 0.143554, 45.15502, 1, False, 0, 0,0.003885385,-0.6927282,6.525372,6.56204,8.05,5.92,60.68,66.34,-1,0
547, oneDir, Slope_LowAmp_LowFreq, 61.72, 4.334519E-06, 0.1297717, 45.28574, 1, False, 0, 0,0.00752361,-0.6954094,6.517833,6.554831,7.98,6.1,60.8,66.38,-1,0
548, oneDir, Slope_LowAmp_LowFreq, 61.74, 4.341719E-06, 0.1160473, 45.41644, 1, False, 0, 0,0.00303986,-0.6859444,6.516117,6.552122,7.98,6.1,60.8,66.38,-1,0
549, oneDir, Slope_LowAmp_LowFreq, 61.76, 4.349452E-06, 0.1023861, 45.54714, 1, False, 0, 0,0.0056801,-0.6798887,6.51955,6.554907,8.66,6.22,60.81,65.99,-1,0
550, oneDir, Slope_LowAmp_LowFreq, 61.78, 4.357756E-06, 0.08878845, 45.67782, 1, False, 0, 0,0.01106386,-0.678345,6.523555,6.558738,8.53,6.15,60.82,65.47,-1,0
551, oneDir, Slope_LowAmp_LowFreq, 61.8, 4.366677E-06, 0.07525438, 45.80849, 1, False, 0, 0,-0.0001605563,-0.6807529,6.526989,6.562393,8.5,6.2,60.91,65.66,-1,0
552, oneDir, Slope_LowAmp_LowFreq, 61.82, 4.375561E-06, 0.06178343, 45.93916, 1, False, 0, 0,0.009582439,-0.6713535,6.529087,6.563519,8.5,6.36,61.01,65.61,-1,0
553, oneDir, Slope_LowAmp_LowFreq, 61.84, 4.38481E-06, 0.04838049, 46.06981, 1, False, 0, 0,0.004426382,-0.6690349,6.52222,6.556446,8.5,6.36,61.01,65.61,-1,0
554, oneDir, Slope_LowAmp_LowFreq, 61.86, 4.394585E-06, 0.03504878, 46.20046, 1, False, 0, 0,0.005207247,-0.6682743,6.518123,6.552293,8.56,6.41,60.99,65.33,-1,0
