Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
685, torque, SinCurve, 198.02, 1.232351, 0.1671875, 4.788953, 1, False, 0, 0,1.058051,0.01762882,2.812476,3.004963
686, torque, SinCurve, 198.04, 1.253669, 0.1671875, 4.845286, 1, False, 0, 0,1.078781,0.005696987,2.819031,3.0184
687, torque, SinCurve, 198.06, 1.275117, 0.1671875, 4.901702, 1, False, 0, 0,1.088083,0.001358696,2.821129,3.023689
688, torque, SinCurve, 198.08, 1.296664, 0.1671875, 4.958138, 1, False, 0, 0,1.100138,-0.0004171434,2.818412,3.025516
689, torque, SinCurve, 198.1, 1.318308, 0.1671875, 5.01459, 1, False, 0, 0,1.11089,0.002027672,2.819442,3.030401
690, torque, SinCurve, 198.12, 1.340064, 0.1671875, 5.07111, 1, False, 0, 0,1.142317,0.0097254,2.832475,3.054161
691, torque, SinCurve, 198.14, 1.361972, 0.1671875, 5.127804, 1, False, 0, 0,1.13811,0.004683924,2.846467,3.065566
692, torque, SinCurve, 198.16, 1.384024, 0.1671875, 5.18466, 1, False, 0, 0,1.130194,0.00601145,2.854986,3.070557
693, torque, SinCurve, 198.18, 1.40626, 0.1671875, 5.241783, 1, False, 0, 0,1.134636,0.01414712,2.867158,3.083536
694, torque, SinCurve, 198.2, 1.428669, 0.1671875, 5.299154, 1, False, 0, 0,1.135786,0.0130983,2.879815,3.095726
695, torque, SinCurve, 198.22, 1.451292, 0.1671875, 5.356885, 1, False, 0, 0,1.160231,0.03443221,2.909945,3.132906
696, torque, SinCurve, 198.24, 1.474187, 0.1671875, 5.415119, 1, False, 0, 0,1.164206,0.01743798,2.932085,3.154806
697, torque, SinCurve, 198.26, 1.497436, 0.1671875, 5.474069, 1, False, 0, 0,1.181648,0.01269308,2.961337,3.188412
698, torque, SinCurve, 198.28, 1.521021, 0.1671875, 5.533691, 1, False, 0, 0,1.197607,0.009939931,2.98503,3.216328
699, torque, SinCurve, 198.3, 1.544946, 0.1671875, 5.594007, 1, False, 0, 0,1.209769,0.00611413,3.022979,3.256068
700, torque, SinCurve, 198.32, 1.569191, 0.1671875, 5.654975, 1, False, 0, 0,1.229872,0.0005486641,3.067223,3.30461
701, torque, SinCurve, 198.34, 1.593755, 0.1671875, 5.716596, 1, False, 0, 0,1.229727,-0.002073799,3.091867,3.327442
702, torque, SinCurve, 198.36, 1.618683, 0.1671875, 5.778986, 1, False, 0, 0,1.246913,-0.006507437,3.133081,3.372096
703, torque, SinCurve, 198.38, 1.643954, 0.1671875, 5.8421, 1, False, 0, 0,1.26222,0.003673664,3.168106,3.410294
704, torque, SinCurve, 198.4, 1.669591, 0.1671875, 5.906002, 1, False, 0, 0,1.29442,0.006447845,3.20738,3.458735
705, torque, SinCurve, 198.42, 1.695575, 0.1671875, 5.970645, 1, False, 0, 0,1.28417,-0.008080663,3.257246,3.501259
706, torque, SinCurve, 198.44, 1.721808, 0.1671875, 6.035802, 1, False, 0, 0,1.301517,-0.002979596,3.273479,3.522729
707, torque, SinCurve, 198.46, 1.748276, 0.1671875, 6.101441, 1, False, 0, 0,1.305773,-0.008134542,3.307419,3.555858
708, torque, SinCurve, 198.48, 1.774936, 0.1671875, 6.167464, 1, False, 0, 0,1.326939,-0.01202565,3.312428,3.568346
709, torque, SinCurve, 198.5, 1.801777, 0.1671875, 6.233848, 1, False, 0, 0,1.339459,-0.01351545,3.328709,3.588125
710, torque, SinCurve, 198.52, 1.828817, 0.1671875, 6.30064, 1, False, 0, 0,1.344323,-0.009685115,3.360234,3.619181
711, torque, SinCurve, 198.54, 1.85606, 0.1671875, 6.367852, 1, False, 0, 0,1.357945,-0.007484744,3.363487,3.627274
712, torque, SinCurve, 198.56, 1.883492, 0.1671875, 6.435458, 1, False, 0, 0,1.371258,-0.003670862,3.377408,3.645167
713, torque, SinCurve, 198.58, 1.911133, 0.1671875, 6.503508, 1, False, 0, 0,1.38295,-0.001406369,3.39693,3.667654
714, torque, SinCurve, 198.6, 1.93897, 0.1671875, 6.571976, 1, False, 0, 0,1.391358,-0.0004174618,3.423879,3.695785
715, torque, SinCurve, 198.62, 1.967042, 0.1671875, 6.640956, 1, False, 0, 0,1.388003,0.005804252,3.455401,3.723759
716, torque, SinCurve, 198.64, 1.995379, 0.1671875, 6.710527, 1, False, 0, 0,1.40712,0.004099924,3.482909,3.756416
717, torque, SinCurve, 198.66, 2.023985, 0.1671875, 6.780701, 1, False, 0, 0,1.425274,0.005737118,3.520587,3.798154
718, torque, SinCurve, 198.68, 2.052844, 0.1671875, 6.851439, 1, False, 0, 0,1.435402,0.005112986,3.545218,3.824785
719, torque, SinCurve, 198.7, 2.081953, 0.1671875, 6.922741, 1, False, 0, 0,1.441111,0.007639683,3.570247,3.850133
720, torque, SinCurve, 198.72, 2.111298, 0.1671875, 6.994573, 1, False, 0, 0,1.43955,0.01259773,3.595991,3.87345
721, torque, SinCurve, 198.74, 2.140881, 0.1671875, 7.066942, 1, False, 0, 0,1.470706,0.003339695,3.617605,3.905132
722, torque, SinCurve, 198.76, 2.170647, 0.1671875, 7.13972, 1, False, 0, 0,1.483171,0.002502861,3.628123,3.919576
723, torque, SinCurve, 198.78, 2.200586, 0.1671875, 7.212882, 1, False, 0, 0,1.495352,0.003122616,3.643593,3.938509
724, torque, SinCurve, 198.8, 2.230648, 0.1671875, 7.286306, 1, False, 0, 0,1.498641,0.004636251,3.661709,3.956521
725, torque, SinCurve, 198.82, 2.260824, 0.1671875, 7.359978, 1, False, 0, 0,1.501551,0.01140267,3.669156,3.964529
726, torque, SinCurve, 198.84, 2.291094, 0.1671875, 7.433847, 1, False, 0, 0,1.513027,0.00405225,3.683448,3.982092
727, torque, SinCurve, 198.86, 2.321451, 0.1671875, 7.507902, 1, False, 0, 0,1.520559,-0.00154939,3.693459,3.994214
728, torque, SinCurve, 198.88, 2.351928, 0.1671875, 7.58222, 2, False, 0, 0,1.527982,-0.004604008,3.710329,4.012642
729, torque, SinCurve, 198.9, 2.382518, 0.1671875, 7.656786, 2, False, 0, 0,1.530594,-0.002443268,3.719251,4.021884
730, torque, SinCurve, 198.92, 2.413222, 0.1671875, 7.731608, 2, False, 0, 0,1.539796,-0.005136823,3.7254,4.03108
731, torque, SinCurve, 198.94, 2.444031, 0.1671875, 7.806662, 2, False, 0, 0,1.553514,-0.00272931,3.743731,4.053262
732, torque, SinCurve, 198.96, 2.474939, 0.1671875, 7.881934, 2, False, 0, 0,1.563931,-0.003947996,3.755916,4.068513
733, torque, SinCurve, 198.98, 2.505874, 0.1671875, 7.957254, 2, False, 0, 0,1.552906,0.001001144,3.754338,4.062828
734, torque, SinCurve, 199, 2.536752, 0.1671875, 8.032415, 2, False, 0, 0,1.546136,0.004159516,3.742086,4.048921
735, torque, SinCurve, 199.02, 2.567575, 0.1671875, 8.107429, 2, False, 0, 0,1.547817,0.01592319,3.721756,4.030814
736, torque, SinCurve, 199.04, 2.59833, 0.1671875, 8.182261, 2, False, 0, 0,1.560569,0.01461194,3.717725,4.032006
737, torque, SinCurve, 199.06, 2.62906, 0.1671875, 8.257014, 2, False, 0, 0,1.550748,0.000965389,3.712338,4.023217
738, torque, SinCurve, 199.08, 2.659764, 0.1671875, 8.331695, 2, False, 0, 0,1.54411,0.004958047,3.705854,4.01468
739, torque, SinCurve, 199.1, 2.690512, 0.1671875, 8.406466, 2, False, 0, 0,1.544084,-0.006655534,3.709447,4.017989
740, torque, SinCurve, 199.12, 2.721301, 0.1671875, 8.481322, 2, False, 0, 0,1.54821,0.001394451,3.693412,4.004778
741, torque, SinCurve, 199.14, 2.752197, 0.1671875, 8.556428, 2, False, 0, 0,1.554729,0.0003098779,3.741991,4.05212
742, torque, SinCurve, 199.16, 2.783211, 0.1671875, 8.631808, 2, False, 0, 0,1.554055,0.007776718,3.74709,4.056579
743, torque, SinCurve, 199.18, 2.814285, 0.1671875, 8.707321, 2, False, 0, 0,1.559366,0.002788902,3.75124,4.062441
744, torque, SinCurve, 199.2, 2.845413, 0.1671875, 8.782958, 2, False, 0, 0,1.552286,-0.001024981,3.750238,4.058803
745, torque, SinCurve, 199.22, 2.876477, 0.1671875, 8.858428, 2, False, 0, 0,1.559282,0.001215675,3.713911,4.027965
746, torque, SinCurve, 199.24, 2.907316, 0.1671875, 8.933334, 2, False, 0, 0,1.559268,0.02088502,3.707872,4.022446
747, torque, SinCurve, 199.26, 2.937955, 0.1671875, 9.007706, 2, False, 0, 0,1.561952,0.02417048,3.674676,3.992934
748, torque, SinCurve, 199.28, 2.968387, 0.1671875, 9.081486, 2, False, 0, 0,1.546553,0.02262109,3.628528,3.944433
749, torque, SinCurve, 199.3, 2.998644, 0.1671875, 9.154702, 2, False, 0, 0,1.546553,0.006912662,3.597588,3.915931
750, torque, SinCurve, 199.32, 3.028953, 0.1671875, 9.227825, 2, False, 0, 0,1.565053,0.02575143,3.558922,3.887927
751, torque, SinCurve, 199.34, 3.059567, 0.1671875, 9.301355, 2, False, 0, 0,1.584799,0.02560069,3.614321,3.946589
752, torque, SinCurve, 199.36, 3.090503, 0.1671875, 9.375253, 2, False, 0, 0,1.58878,0.02871138,3.625334,3.958294
753, torque, SinCurve, 199.38, 3.121977, 0.1671875, 9.4499, 2, False, 0, 0,1.615482,0.02443941,3.650763,3.992299
754, torque, SinCurve, 199.4, 3.154172, 0.1671875, 9.525596, 2, False, 0, 0,1.650803,0.02469489,3.695032,4.047101
755, torque, SinCurve, 199.42, 3.187095, 0.1671875, 9.602256, 2, False, 0, 0,1.675331,0.07230883,3.711957,4.073154
756, torque, SinCurve, 199.44, 3.220835, 0.1671875, 9.679963, 2, False, 0, 0,1.720621,0.05366848,3.806064,4.177265
757, torque, SinCurve, 199.46, 3.255412, 0.1671875, 9.758662, 2, False, 0, 0,1.76516,0.041448,3.844132,4.230231
758, torque, SinCurve, 199.48, 3.29083, 0.1671876, 9.838265, 2, False, 0, 0,1.795016,0.04914545,3.884201,4.279195
759, torque, SinCurve, 199.5, 3.32707, 0.1671876, 9.918649, 2, False, 0, 0,1.836456,0.0432101,3.916524,4.325922
760, torque, SinCurve, 199.52, 3.364136, 0.1671876, 9.999736, 2, False, 0, 0,1.831715,0.1557848,3.852242,4.268398
761, torque, SinCurve, 199.54, 3.401932, 0.1671876, 10.08127, 2, False, 0, 0,1.898992,0.0509928,3.969251,4.400423
762, torque, SinCurve, 199.56, 3.440332, 0.1671876, 10.16299, 2, False, 0, 0,1.947547,-0.00140041,4.049247,4.493255
763, torque, SinCurve, 199.58, 3.479338, 0.1671876, 10.24485, 2, False, 0, 0,1.939466,0.04167262,3.990084,4.436669
764, torque, SinCurve, 199.6, 3.51874, 0.1671876, 10.32647, 2, False, 0, 0,1.952016,0.04479365,3.992414,4.444293
765, torque, SinCurve, 199.62, 3.558403, 0.1671876, 10.40761, 2, False, 0, 0,1.90246,0.1021048,3.89159,4.332927
766, torque, SinCurve, 199.64, 3.598169, 0.1671876, 10.48801, 2, False, 0, 0,1.950145,0.03962862,3.926392,4.384198
767, torque, SinCurve, 199.66, 3.638053, 0.1671876, 10.56771, 2, False, 0, 0,1.946577,0.03385615,3.886927,4.347242
768, torque, SinCurve, 199.68, 3.67789, 0.1671876, 10.64645, 2, False, 0, 0,1.936821,0.02357456,3.835955,4.297253
769, torque, SinCurve, 199.7, 3.717698, 0.1671876, 10.72429, 2, False, 0, 0,1.933233,0.02511203,3.793288,4.257587
770, torque, SinCurve, 199.72, 3.757367, 0.1671876, 10.80106, 2, False, 0, 0,1.860281,0.05838816,3.659182,4.105321
771, torque, SinCurve, 199.74, 3.796774, 0.1671876, 10.87661, 2, False, 0, 0,1.906286,0.01788526,3.685115,4.149014
772, torque, SinCurve, 199.76, 3.835945, 0.1671876, 10.95099, 2, False, 0, 0,1.88457,0.01255006,3.616991,4.078527
773, torque, SinCurve, 199.78, 3.874748, 0.1671876, 11.02404, 2, False, 0, 0,1.865549,0.004093965,3.555397,4.015113
774, torque, SinCurve, 199.8, 3.913056, 0.1671876, 11.09558, 2, False, 0, 0,1.843655,0.002818698,3.471491,3.93069
775, torque, SinCurve, 199.82, 3.950901, 0.1671876, 11.1657, 2, False, 0, 0,1.728686,0.002922233,3.297758,3.723381
776, torque, SinCurve, 199.84, 3.988154, 0.1671876, 11.23422, 2, False, 0, 0,1.773241,0.00634058,3.324943,3.768245
777, torque, SinCurve, 199.86, 4.024706, 0.1671876, 11.30102, 2, False, 0, 0,1.743183,0.004302536,3.231169,3.671397
778, torque, SinCurve, 199.88, 4.060604, 0.1671876, 11.36618, 2, False, 0, 0,1.712309,0.0046875,3.146136,3.581926
779, torque, SinCurve, 199.9, 4.094347, 0.1671876, 11.42744, 2, False, 0, 0,1.6122,0.0149099,2.944031,3.356595
780, torque, SinCurve, 199.92, 4.126067, 0.1671876, 11.48502, 2, False, 0, 0,1.421363,0.01485626,2.654939,3.01151
781, torque, SinCurve, 199.94, 4.155883, 0.1671876, 11.53914, 2, False, 0, 0,1.407156,0.00545266,2.589483,2.947124
782, torque, SinCurve, 199.96, 4.18391, 0.1671876, 11.59002, 2, False, 0, 0,1.321899,0.01248807,2.427672,2.764265
783, torque, SinCurve, 199.98, 4.210256, 0.1671876, 11.63785, 2, False, 0, 0,1.232742,0.007383438,2.270357,2.583452
784, torque, SinCurve, 200, 4.235021, 0.1671876, 11.6828, 2, False, 0, 0,1.167358,0.01358696,2.129052,2.428121
785, torque, SinCurve, 200.02, 4.2583, 0.1671876, 11.72506, 2, False, 0, 0,1.011904,-0.000161021,1.888359,2.142393
786, torque, SinCurve, 200.04, 4.280182, 0.1671876, 11.76478, 2, False, 0, 0,1.027102,-0.002520738,1.864512,2.128697
787, torque, SinCurve, 200.06, 4.300751, 0.1671876, 11.80212, 2, False, 0, 0,0.9477975,0.006203518,1.761346,2.000175
788, torque, SinCurve, 200.08, 4.320086, 0.1671876, 11.83722, 2, False, 0, 0,0.8972635,0.00420123,1.666428,1.892639
789, torque, SinCurve, 200.1, 4.338262, 0.1671876, 11.87021, 2, False, 0, 0,0.8493559,-0.007067033,1.551718,1.768978
790, torque, SinCurve, 200.12, 4.355346, 0.1671876, 11.90123, 2, False, 0, 0,0.7472111,-0.02385464,1.372712,1.563084
791, torque, SinCurve, 200.14, 4.371406, 0.1671876, 11.93038, 2, False, 0, 0,0.7531226,0.002592248,1.373093,1.566073
792, torque, SinCurve, 200.16, 4.386501, 0.1671876, 11.95778, 2, False, 0, 0,0.7049618,0.01004294,1.28917,1.469364
793, torque, SinCurve, 200.18, 4.400692, 0.1671876, 11.98354, 2, False, 0, 0,0.6631626,0.009278461,1.210193,1.380013
794, torque, SinCurve, 200.2, 4.41403, 0.1671876, 12.00776, 2, False, 0, 0,0.6286232,0.0009117563,1.1291,1.292298
795, torque, SinCurve, 200.22, 4.426569, 0.1671876, 12.03052, 2, False, 0, 0,0.5742992,0.003724495,0.9916571,1.145957
796, torque, SinCurve, 200.24, 4.438354, 0.1671876, 12.05191, 2, False, 0, 0,0.5769084,0.009172233,1.003006,1.157121
797, torque, SinCurve, 200.26, 4.447783, 0.1671876, 12.06992, 2, False, 0, 0,0.4536613,0.01424843,0.8314264,0.9472494
798, torque, SinCurve, 200.28, 4.45499, 0.1671876, 12.08475, 2, False, 0, 0,0.34959,0.02265089,0.6797292,0.7646948
799, torque, SinCurve, 200.3, 4.46, 0.1671876, 12.09647, 2, False, 0, 0,0.2379863,0.02975424,0.5290332,0.5808605
800, torque, SinCurve, 200.32, 4.462941, 0.1671876, 12.10525, 2, False, 0, 0,0.1233302,0.03086236,0.3264313,0.3503144
801, torque, SinCurve, 200.34, 4.463909, 0.1671876, 12.11125, 3, False, 0, 0,0.03299008,0.01172769,0.2413711,0.2438973
802, torque, SinCurve, 200.36, 4.46303, 0.1671876, 12.11464, 3, False, 0, 0,-0.06319126,0.03324037,0.1233314,0.1425086
803, torque, SinCurve, 200.38, 4.460444, 0.1671876, 12.11563, 3, False, 0, 0,-0.1543655,0.04596255,-0.05128817,0.1690317
804, torque, SinCurve, 200.4, 4.456313, 0.1671876, 12.11444, 3, False, 0, 0,-0.2225401,0.01776435,-0.1118898,0.2497178
805, torque, SinCurve, 200.42, 4.450728, 0.1671876, 12.1112, 3, False, 0, 0,-0.3336909,0.04387157,-0.2555778,0.4226042
806, torque, SinCurve, 200.44, 4.445479, 0.1671876, 12.10816, 3, False, 0, 0,-0.2840866,0.01709692,-0.2001335,0.3479237
807, torque, SinCurve, 200.46, 4.440544, 0.1671876, 12.1053, 3, False, 0, 0,-0.27698,0.0201813,-0.1880725,0.3354049
808, torque, SinCurve, 200.48, 4.435905, 0.1671876, 12.10261, 3, False, 0, 0,-0.2602736,0.02312166,-0.1725782,0.3131457
809, torque, SinCurve, 200.5, 4.431545, 0.1671876, 12.10008, 3, False, 0, 0,-0.2476878,0.02890804,-0.1619947,0.2973671
810, torque, SinCurve, 200.52, 4.427446, 0.1671876, 12.0977, 3, False, 0, 0,-0.2592557,0.036349,-0.1816317,0.3186297
811, torque, SinCurve, 200.54, 4.423594, 0.1671876, 12.09547, 3, False, 0, 0,-0.2116228,0.01091128,-0.1352021,0.2513621
812, torque, SinCurve, 200.56, 4.419972, 0.1671876, 12.09336, 3, False, 0, 0,-0.2004672,0.01012467,-0.1205187,0.2341247
813, torque, SinCurve, 200.58, 4.416568, 0.1671876, 12.09139, 3, False, 0, 0,-0.2007056,0.009838625,-0.1113654,0.2297428
814, torque, SinCurve, 200.6, 4.413368, 0.1671876, 12.08953, 3, False, 0, 0,-0.2036975,0.003930105,-0.1159351,0.2344122
815, torque, SinCurve, 200.62, 4.41036, 0.1671876, 12.08779, 3, False, 0, 0,-0.2301916,-0.001430206,-0.1017353,0.251675
816, torque, SinCurve, 200.64, 4.407532, 0.1671876, 12.08615, 3, False, 0, 0,-0.1934354,0.009796911,-0.08886346,0.2130961
817, torque, SinCurve, 200.66, 4.404874, 0.1671876, 12.08461, 3, False, 0, 0,-0.1826813,0.02021708,-0.0831584,0.2017337
818, torque, SinCurve, 200.68, 4.402376, 0.1671876, 12.08316, 3, False, 0, 0,-0.1626859,0.001567267,-0.08385774,0.1830336
819, torque, SinCurve, 200.7, 4.400027, 0.1671876, 12.0818, 3, False, 0, 0,-0.1503623,-0.005905559,-0.06783944,0.1650633
820, torque, SinCurve, 200.72, 4.396213, 0.1671876, 12.07855, 3, False, 0, 0,-0.2546958,-0.006424008,-0.1394451,0.2904413
821, torque, SinCurve, 200.74, 4.390897, 0.1671876, 12.07339, 3, False, 0, 0,-0.2868321,-0.002457061,-0.2353531,0.3710387
822, torque, SinCurve, 200.76, 4.384013, 0.1671876, 12.06627, 3, False, 0, 0,-0.3692553,-0.004666047,-0.3366705,0.4997182
823, torque, SinCurve, 200.78, 4.375648, 0.1671876, 12.0573, 3, False, 0, 0,-0.4474161,-0.013873,-0.4249619,0.6172246
824, torque, SinCurve, 200.8, 4.365785, 0.1671876, 12.0465, 3, False, 0, 0,-0.5186642,-0.01791929,-0.5182113,0.7334007
825, torque, SinCurve, 200.82, 4.354507, 0.1671876, 12.03396, 3, False, 0, 0,-0.6172233,-0.03902672,-0.5640267,0.8370268
826, torque, SinCurve, 200.84, 4.341891, 0.1671876, 12.01981, 3, False, 0, 0,-0.6577517,-0.03073155,-0.6717677,0.9406666
827, torque, SinCurve, 200.86, 4.328045, 0.1671876, 12.00417, 3, False, 0, 0,-0.7254958,-0.05415117,-0.745757,1.04184
828, torque, SinCurve, 200.88, 4.313039, 0.1671876, 11.98715, 3, False, 0, 0,-0.7818941,-0.06355558,-0.8117366,1.128855
829, torque, SinCurve, 200.9, 4.297071, 0.1671876, 11.96898, 3, False, 0, 0,-0.8217487,-0.07669479,-0.8594584,1.191563
830, torque, SinCurve, 200.92, 4.280294, 0.1671876, 11.94985, 3, False, 0, 0,-0.8836289,-0.1976485,-0.8430587,1.237179
831, torque, SinCurve, 200.94, 4.262871, 0.1671876, 11.92996, 3, False, 0, 0,-0.8776697,-0.1334203,-0.9414569,1.294004
832, torque, SinCurve, 200.96, 4.244836, 0.1671876, 11.90935, 3, False, 0, 0,-0.9129771,-0.1475966,-0.9818225,1.34881
833, torque, SinCurve, 200.98, 4.227884, 0.1671876, 11.88998, 3, False, 0, 0,-0.8514493,-0.1603797,-0.9133772,1.258946
834, torque, SinCurve, 201, 4.211949, 0.1671876, 11.87176, 3, False, 0, 0,-0.8135726,-0.1540391,-0.8407227,1.180018
835, torque, SinCurve, 201.02, 4.19697, 0.1671876, 11.85464, 3, False, 0, 0,-0.7860687,-0.2412273,-0.706584,1.084138
836, torque, SinCurve, 201.04, 4.18289, 0.1671876, 11.83855, 3, False, 0, 0,-0.7327183,-0.1078256,-0.7366514,1.044585
837, torque, SinCurve, 201.06, 4.169655, 0.1671876, 11.82343, 3, False, 0, 0,-0.6768211,-0.1292608,-0.7067601,0.9870689
838, torque, SinCurve, 201.08, 4.157214, 0.1671876, 11.80921, 3, False, 0, 0,-0.6468583,-0.1329079,-0.6520786,0.9280607
839, torque, SinCurve, 201.1, 4.145519, 0.1671876, 11.79584, 3, False, 0, 0,-0.6087309,-0.1134303,-0.5964695,0.8597648
840, torque, SinCurve, 201.12, 4.134526, 0.1671876, 11.78328, 3, False, 0, 0,-0.5990894,-0.1810343,-0.4794527,0.7883886
841, torque, SinCurve, 201.14, 4.124192, 0.1671876, 11.77147, 3, False, 0, 0,-0.533443,-0.09946486,-0.541905,0.7668871
842, torque, SinCurve, 201.16, 4.114479, 0.1671876, 11.76036, 3, False, 0, 0,-0.5106155,-0.0635854,-0.5068702,0.7222802
843, torque, SinCurve, 201.18, 4.105348, 0.1671876, 11.74993, 3, False, 0, 0,-0.5025982,-0.03705425,-0.4451754,0.6724278
844, torque, SinCurve, 201.2, 4.096765, 0.1671876, 11.74012, 3, False, 0, 0,-0.4801916,-0.05117754,-0.4329233,0.6485567
845, torque, SinCurve, 201.22, 4.088697, 0.1671876, 11.7309, 3, False, 0, 0,-0.4959239,-0.1292787,-0.33586,0.6127442
846, torque, SinCurve, 201.24, 4.081113, 0.1671876, 11.72223, 3, False, 0, 0,-0.4193941,-0.06600071,-0.361021,0.5573003
847, torque, SinCurve, 201.26, 4.073985, 0.1671876, 11.71408, 3, False, 0, 0,-0.401292,-0.07077732,-0.3799104,0.5571145
848, torque, SinCurve, 201.28, 4.067284, 0.1671876, 11.70643, 3, False, 0, 0,-0.3746186,-0.04532561,-0.3404844,0.5082549
849, torque, SinCurve, 201.3, 4.060985, 0.1671876, 11.69923, 3, False, 0, 0,-0.3578852,-0.05208929,-0.3136442,0.4787147
850, torque, SinCurve, 201.32, 4.055064, 0.1671876, 11.69246, 3, False, 0, 0,-0.3867366,-0.09608182,-0.2791508,0.4865409
851, torque, SinCurve, 201.34, 4.049498, 0.1671876, 11.6861, 3, False, 0, 0,-0.3344537,-0.02322297,-0.2950515,0.4466027
852, torque, SinCurve, 201.36, 4.044266, 0.1671876, 11.68012, 3, False, 0, 0,-0.3144546,-0.005124905,-0.2666857,0.412346
853, torque, SinCurve, 201.38, 4.039348, 0.1671876, 11.6745, 3, False, 0, 0,-0.3087786,-0.005409113,-0.2626908,0.405438
854, torque, SinCurve, 201.4, 4.034725, 0.1671876, 11.66921, 3, False, 0, 0,-0.2885917,-0.005035517,-0.2399409,0.3753427
855, torque, SinCurve, 201.42, 4.03038, 0.1671876, 11.66425, 3, False, 0, 0,-0.304181,-0.015333,-0.2542906,0.396768
856, torque, SinCurve, 201.44, 4.026295, 0.1671876, 11.65958, 3, False, 0, 0,-0.2575563,0.01707904,-0.2350305,0.3490935
857, torque, SinCurve, 201.46, 4.022456, 0.1671876, 11.65519, 3, False, 0, 0,-0.2532204,0.01609614,-0.2273855,0.3407108
858, torque, SinCurve, 201.48, 4.018847, 0.1671876, 11.65107, 3, False, 0, 0,-0.2461384,0.01430802,-0.2162471,0.3279507
859, torque, SinCurve, 201.5, 4.015454, 0.1671876, 11.64719, 3, False, 0, 0,-0.2370566,0.01567267,-0.2142925,0.3199418
860, torque, SinCurve, 201.52, 4.012265, 0.1671876, 11.64354, 3, False, 0, 0,-0.2879771,0.0277791,-0.2639313,0.3916149
861, torque, SinCurve, 201.54, 4.009267, 0.1671876, 11.64012, 3, False, 0, 0,-0.2127789,0.01439741,-0.2150076,0.3028373
862, torque, SinCurve, 201.56, 4.006449, 0.1671876, 11.6369, 3, False, 0, 0,-0.208095,0.00744303,-0.1997521,0.2885478
863, torque, SinCurve, 201.58, 4.0038, 0.1671876, 11.63387, 3, False, 0, 0,-0.1994065,0.0005422864,-0.1969394,0.2802648
864, torque, SinCurve, 201.6, 4.00131, 0.1671876, 11.63102, 3, False, 0, 0,-0.1860926,0.00712667,-0.1833492,0.2613392
865, torque, SinCurve, 201.62, 3.998969, 0.1671876, 11.62835, 3, False, 0, 0,-0.2268903,0.03829972,-0.2465198,0.3372211
866, torque, SinCurve, 201.64, 3.996769, 0.1671876, 11.62583, 3, False, 0, 0,-0.1631984,0.01616133,-0.1868326,0.2485987
867, torque, SinCurve, 201.66, 3.994701, 0.1671876, 11.62347, 3, False, 0, 0,-0.150656,0.01131322,-0.1588263,0.2192055
868, torque, SinCurve, 201.68, 3.992757, 0.1671876, 11.62125, 3, False, 0, 0,-0.192613,0.02633367,-0.2019928,0.2803468
869, torque, SinCurve, 201.7, 3.99093, 0.1671876, 11.61916, 3, False, 0, 0,-0.1217344,0.02122664,-0.1503623,0.1946244
870, torque, SinCurve, 201.72, 3.989212, 0.1671876, 11.6172, 3, False, 0, 0,-0.1435331,0.03689335,-0.1640446,0.2210735
871, torque, SinCurve, 201.74, 3.987597, 0.1671876, 11.61535, 3, False, 0, 0,-0.1048306,-5.367366E-05,-0.1194656,0.1589387
872, torque, SinCurve, 201.76, 3.986079, 0.1671876, 11.61362, 3, False, 0, 0,-0.103094,-0.006424008,-0.1080759,0.1494993
873, torque, SinCurve, 201.78, 3.984653, 0.1671876, 11.61199, 3, False, 0, 0,-0.09520404,-0.00988034,-0.1032132,0.1407636
874, torque, SinCurve, 201.8, 3.983312, 0.1671876, 11.61045, 3, False, 0, 0,-0.08949514,-0.0209108,-0.09534706,0.13243
875, torque, SinCurve, 201.82, 3.982051, 0.1671876, 11.60901, 3, False, 0, 0,-0.0967438,-0.05755606,-0.08263358,0.1396437
876, torque, SinCurve, 201.84, 3.978759, 0.1671876, 11.60527, 3, False, 0, 0,-0.1726259,-0.02999261,-0.1773932,0.2493343
877, torque, SinCurve, 201.86, 3.973026, 0.1671876, 11.59877, 3, False, 0, 0,-0.2871615,-0.02873522,-0.3130244,0.4257602
878, torque, SinCurve, 201.88, 3.964469, 0.1671876, 11.58908, 3, False, 0, 0,-0.4213383,-0.03318822,-0.4816794,0.6408139
879, torque, SinCurve, 201.9, 3.953257, 0.1671876, 11.57637, 3, False, 0, 0,-0.5606527,0,-0.6143688,0.8317334
880, torque, SinCurve, 201.92, 3.939008, 0.1671876, 11.56024, 3, False, 0, 0,-0.7155439,-0.01224018,-0.7211099,1.015949
881, torque, SinCurve, 201.94, 3.921495, 0.1671876, 11.5404, 3, False, 0, 0,-0.8694341,-0.01318769,-0.946558,1.285326
882, torque, SinCurve, 201.96, 3.900912, 0.1671876, 11.5171, 3, False, 0, 0,-1.013943,-0.005331584,-1.133158,1.520578
883, torque, SinCurve, 201.98, 3.877371, 0.1671876, 11.49044, 3, False, 0, 0,-1.16495,0.002991514,-1.304729,1.749125
884, torque, SinCurve, 202, 3.851048, 0.1671876, 11.46064, 3, False, 0, 0,-1.299425,0.01058352,-1.461289,1.955501
