Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
13711, torque, RaceTrack, 3553.22, -24.19696, 1.386875, 50.08824, 1, False, 0, 1.58981,-4.759909,0.006550114,-0.4409299,4.780292,83.21,37.35,22.91,72.22,0,1.057445
13712, torque, RaceTrack, 3553.24, -24.29405, 1.386875, 50.07818, 1, False, 0, 1.576061,-4.887767,0.02652201,-0.4363567,4.907278,83.13,37.89,22.2,71.26,0,1.047778
13713, torque, RaceTrack, 3553.26, -24.39303, 1.386875, 50.06718, 1, False, 0, 1.567837,-4.953887,0.00458508,-0.5320122,4.982374,83.13,37.89,22.2,71.26,0,1.047778
13714, torque, RaceTrack, 3553.28, -24.4938, 1.386875, 50.05527, 1, False, 0, 1.555169,-5.030869,-0.02671256,-0.5405869,5.0599,82.93,37.76,22.2,70.87,0,1.042667
13715, torque, RaceTrack, 3553.3, -24.5962, 1.386875, 50.0425, 1, False, 0, 1.53959,-5.17718,-0.00154321,-0.6456404,5.217283,82.55,37.45,23.14,71.13,0,1.034333
13716, torque, RaceTrack, 3553.32, -24.70007, 1.386875, 50.02893, 1, False, 0, 1.530485,-5.210366,0.02009099,-0.6570122,5.251665,82.36,38.14,23.61,71.11,0,1.019111
13717, torque, RaceTrack, 3553.34, -24.80522, 1.386875, 50.01462, 1, False, 0, 1.521265,-5.258098,0.008122141,-0.6863567,5.302711,82.36,38.14,23.61,71.11,0,1.019111
13718, torque, RaceTrack, 3553.36, -24.91156, 1.386875, 49.9996, 1, False, 0, 1.505986,-5.311928,-5.95465E-05,-0.7294207,5.361775,82.68,38.7,24.8,71.35,0,1.005889
13719, torque, RaceTrack, 3553.38, -25.01892, 1.386875, 49.98393, 1, False, 0, 1.49804,-5.361757,-0.008181688,-0.7351372,5.411925,82.49,38.67,26.54,71.78,0,0.9895555
13720, torque, RaceTrack, 3553.4, -25.12713, 1.386875, 49.96767, 1, False, 0, 1.490123,-5.410918,0.002310404,-0.7961128,5.469172,82.49,38.67,26.54,71.78,0,0.9895555
13721, torque, RaceTrack, 3553.42, -25.23612, 1.386875, 49.95084, 1, False, 0, 1.475908,-5.44798,0.01519627,-0.8090701,5.507751,81.87,39.02,27.36,71.81,0,0.97
13722, torque, RaceTrack, 3553.44, -25.34571, 1.386875, 49.9335, 1, False, 0, 1.469706,-5.454745,-0.006002286,-0.8416539,5.519299,81.69,38.87,27.75,71.95,0,0.9668889
13723, torque, RaceTrack, 3553.46, -25.45583, 1.386875, 49.91568, 1, False, 0, 1.461837,-5.480469,-0.004144436,-0.8681402,5.548804,81.97,39.15,28.17,71.9,0,0.9616668
13724, torque, RaceTrack, 3553.48, -25.56641, 1.386875, 49.89742, 1, False, 0, 1.449958,-5.534299,0.02313977,-0.8645198,5.601464,82.2,38.82,28.83,72.73,0,0.9697778
13725, torque, RaceTrack, 3553.5, -25.6775, 1.386875, 49.87873, 1, False, 0, 1.446599,-5.568979,0.02745093,-0.8948171,5.640477,81.97,38.17,29.18,73.32,0,0.9771113
13726, torque, RaceTrack, 3553.52, -25.7891, 1.386875, 49.85962, 1, False, 0, 1.437685,-5.554211,-0.001000381,-0.9296875,5.631481,81.97,38.17,29.18,73.32,0,0.9771113
13727, torque, RaceTrack, 3553.54, -25.90118, 1.386875, 49.8401, 1, False, 0, 1.428618,-5.585842,-0.01279059,-0.9552211,5.666943,81.54,38.17,28.48,72.87,0,0.9751112
13728, torque, RaceTrack, 3553.56, -26.01371, 1.386875, 49.82021, 1, False, 0, 1.428533,-5.694252,0.007438754,-0.9708719,5.776431,81.63,38.83,28.19,72.64,0,0.9694445
13729, torque, RaceTrack, 3553.58, -26.12662, 1.386875, 49.79996, 1, False, 0, 1.417731,-5.650629,0.009277344,-1.006669,5.739606,81.63,38.83,28.19,72.64,0,0.9694445
13730, torque, RaceTrack, 3553.6, -26.23987, 1.386875, 49.7794, 1, False, 0, 1.412355,-5.654249,-0.001452934,-1.020389,5.745584,81.55,38.85,28.27,72.91,0,0.9704445
13731, torque, RaceTrack, 3553.62, -26.35346, 1.386875, 49.75851, 1, False, 0, 1.413694,-5.674352,-0.004084889,-1.036776,5.768292,81.16,38.84,27.75,72.35,0,0.9657778
13732, torque, RaceTrack, 3553.64, -26.46734, 1.386875, 49.73735, 1, False, 0, 1.402775,-5.711699,0.003894341,-1.027249,5.803341,81.08,40.3,27.4,70.87,0,0.9361112
13733, torque, RaceTrack, 3553.66, -26.58126, 1.386875, 49.71595, 1, False, 0, 1.40135,-5.710938,-0.002620046,-1.058499,5.808204,81.08,40.3,27.4,70.87,0,0.9361112
13734, torque, RaceTrack, 3553.68, -26.69522, 1.386875, 49.69435, 1, False, 0, 1.399559,-5.697694,-0.01868569,-1.068788,5.797101,81.51,41.75,27.71,69.75,0,0.9088889
13735, torque, RaceTrack, 3553.7, -26.80902, 1.386875, 49.67258, 1, False, 0, 1.393019,-5.661871,-0.06166635,-1.048971,5.758553,80.53,43.02,28.29,69.23,0,0.8716668
13736, torque, RaceTrack, 3553.72, -26.92241, 1.386875, 49.65073, 1, False, 0, 1.396056,-5.653296,-0.004049161,-1.070122,5.753689,80.82,43.52,28.89,69.74,0,0.8683333
13737, torque, RaceTrack, 3553.74, -27.03536, 1.386875, 49.6288, 1, False, 0, 1.391107,-5.644817,-0.003310785,-1.036776,5.73924,80.96,43.11,29.13,70.9,0,0.8846667
13738, torque, RaceTrack, 3553.76, -27.14804, 1.386875, 49.60677, 1, False, 0, 1.38847,-5.632051,-0.003870522,-1.083651,5.735356,80.96,43.11,29.13,70.9,0,0.8846667
13739, torque, RaceTrack, 3553.78, -27.26046, 1.386875, 49.58464, 1, False, 0, 1.395239,-5.61271,-0.008955793,-1.072599,5.714285,81.24,42.47,28.79,71.24,0,0.9024444
13740, torque, RaceTrack, 3553.8, -27.37277, 1.386875, 49.56239, 1, False, 0, 1.3874,-5.669657,-0.01064574,-1.100116,5.775411,81.38,42.1,28.37,71.21,0,0.9124444
13741, torque, RaceTrack, 3553.82, -27.48504, 1.386875, 49.54002, 1, False, 0, 1.388986,-5.603182,-0.0002262767,-1.069169,5.704277,81.19,41.78,28.18,70.75,0,0.910889
13742, torque, RaceTrack, 3553.84, -27.59727, 1.386875, 49.51752, 1, False, 0, 1.39268,-5.611376,0.006311928,-1.104611,5.719069,81.19,41.78,28.18,70.75,0,0.910889
13743, torque, RaceTrack, 3553.86, -27.70945, 1.386875, 49.49492, 1, False, 0, 1.388563,-5.606802,0.002703411,-1.111852,5.715982,81.36,42.22,28.01,71.37,0,0.9166668
13744, torque, RaceTrack, 3553.88, -27.82164, 1.386875, 49.47219, 1, False, 0, 1.393869,-5.602611,-0.008800972,-1.09375,5.708381,81.2,42.59,27.65,71.42,0,0.9153333
13745, torque, RaceTrack, 3553.9, -27.93382, 1.386875, 49.44936, 1, False, 0, 1.394228,-5.596989,-0.001405297,-1.115854,5.707138,81.2,42.59,27.65,71.42,0,0.9153333
13746, torque, RaceTrack, 3553.92, -28.04599, 1.386875, 49.42643, 1, False, 0, 1.394167,-5.608994,0.0002858232,-1.087271,5.713403,80.99,42.45,27.18,70.66,0,0.9113333
13747, torque, RaceTrack, 3553.94, -28.15813, 1.386875, 49.40342, 1, False, 0, 1.403484,-5.609089,0.009670351,-1.123666,5.720542,81.11,42.28,26.69,69.95,0,0.9121111
13748, torque, RaceTrack, 3553.96, -28.27024, 1.386875, 49.38031, 1, False, 0, 1.400225,-5.606898,-0.003358422,-1.099276,5.713644,81.57,42.49,26.56,69.48,0,0.9111111
13749, torque, RaceTrack, 3553.98, -28.38232, 1.386875, 49.35713, 1, False, 0, 1.404015,-5.592607,-0.01298114,-1.130335,5.705706,81.62,42.6,26.04,69.41,0,0.9154446
13750, torque, RaceTrack, 3554, -28.4944, 1.386875, 49.33387, 1, False, 0, 1.412048,-5.596132,-0.0009646532,-1.135671,5.710205,81.62,42.6,26.04,69.41,0,0.9154446
13751, torque, RaceTrack, 3554.02, -28.60648, 1.386875, 49.31054, 1, False, 0, 1.410286,-5.615377,0.009706078,-1.125762,5.727119,82.08,41.66,25.34,69.82,0,0.9433335
13752, torque, RaceTrack, 3554.04, -28.71877, 1.386875, 49.28708, 1, False, 0, 1.417833,-5.616711,0.004668445,-1.157012,5.734644,82.41,42.12,24.7,69.94,0,0.9503333
13753, torque, RaceTrack, 3554.06, -28.83129, 1.386875, 49.26351, 1, False, 0, 1.422011,-5.697049,-0.01755401,-1.14429,5.810858,82.97,42.75,24.03,69.6,0,0.9532222
13754, torque, RaceTrack, 3554.08, -28.94407, 1.386875, 49.23981, 1, False, 0, 1.424248,-5.63186,-0.01786395,-1.151867,5.748475,82.97,42.75,24.03,69.6,0,0.9532222
13755, torque, RaceTrack, 3554.1, -29.05709, 1.386875, 49.21601, 1, False, 0, 1.435809,-5.657584,-0.009074885,-1.139291,5.771163,83.55,42.97,23.9,69.42,0,0.9566668
13756, torque, RaceTrack, 3554.12, -29.17035, 1.386875, 49.1921, 1, False, 0, 1.435867,-5.667969,-0.00373952,-1.174543,5.788388,83.83,43.11,23.66,68.72,0,0.9531112
13757, torque, RaceTrack, 3554.14, -29.28382, 1.386875, 49.16809, 1, False, 0, 1.44202,-5.693216,-0.01455316,-1.147485,5.807723,84.1,43,22.85,67.7,0,0.9549999
13758, torque, RaceTrack, 3554.16, -29.39749, 1.386875, 49.14398, 1, False, 0, 1.45226,-5.687976,-0.009098704,-1.168445,5.806756,84.1,43,22.85,67.7,0,0.9549999
13759, torque, RaceTrack, 3554.18, -29.51136, 1.386875, 49.11979, 1, False, 0, 1.453302,-5.696837,-0.01102801,-1.179497,5.81767,84.44,43.16,22.18,67.4,0,0.9611112
13760, torque, RaceTrack, 3554.2, -29.62546, 1.386875, 49.0955, 1, False, 0, 1.463675,-5.710747,-0.01922161,-1.15625,5.826655,84.69,43.54,22.31,67.57,0,0.9601112
13761, torque, RaceTrack, 3554.22, -29.73977, 1.386875, 49.07112, 1, False, 0, 1.469134,-5.716845,-0.006169017,-1.193979,5.8402,84.82,43.93,21.73,68,0,0.9684445
13762, torque, RaceTrack, 3554.24, -29.85433, 1.386875, 49.04665, 1, False, 0, 1.474404,-5.747332,0.01021818,-1.158537,5.862946,85.15,43.89,21.04,67.7,0.4477778,0.9768891
13763, torque, RaceTrack, 3554.26, -29.96919, 1.386875, 49.02208, 1, False, 0, 1.488963,-5.768293,0.001667302,-1.143293,5.880504,85.15,43.89,21.04,67.7,0.4477778,0.9768891
13764, torque, RaceTrack, 3554.28, -30.08434, 1.386875, 48.99743, 1, False, 0, 1.489496,-5.816692,0.003358422,-1.070694,5.914414,85.61,43.59,20.48,67.33,0.4598889,0.9874446
13765, torque, RaceTrack, 3554.3, -30.19985, 1.386875, 48.97272, 1, False, 0, 1.499067,-5.904996,-0.006594811,-1.06385,6.000066,85.65,43.26,20.24,67.09,0.4620001,0.9915556
13766, torque, RaceTrack, 3554.32, -30.31574, 1.386875, 48.94801, 1, False, 0, 1.508453,-5.864901,-0.002358041,-0.9616997,5.943226,85.88,43.4,19.65,66.7,0.477,0.9947778
13767, torque, RaceTrack, 3554.34, -30.43201, 1.386875, 48.92335, 1, False, 0, 1.513133,-5.888339,0.001000381,-0.9636052,5.966663,85.88,43.4,19.65,66.7,0.477,0.9947778
13768, torque, RaceTrack, 3554.36, -30.54867, 1.386875, 48.89883, 1, False, 0, 1.52705,-5.918826,-0.0004168255,-0.9232088,5.990394,86.54,44.53,19.59,66.43,0.5005555,0.9872223
13769, torque, RaceTrack, 3554.38, -30.66565, 1.386875, 48.87453, 1, False, 0, 1.530454,-5.956269,0.004644627,-0.8321265,6.014117,86.43,45.06,19.8,66.78,0.499,0.9816666
13770, torque, RaceTrack, 3554.4, -30.7829, 1.386875, 48.85056, 1, False, 0, 1.539365,-5.964844,-0.002786776,-0.8325076,6.02266,86.43,45.06,19.8,66.78,0.499,0.9816666
13771, torque, RaceTrack, 3554.42, -30.90042, 1.386875, 48.827, 1, False, 0, 1.550326,-5.957793,-0.01910252,-0.7400914,6.003616,85.97,44.85,20.31,66.77,0.486,0.9731112
13772, torque, RaceTrack, 3554.44, -31.01816, 1.386875, 48.80396, 1, False, 0, 1.554128,-5.965511,-0.01859041,-0.7399009,6.01125,86.13,45.14,20.63,66.59,0.4894444,0.9661112
13773, torque, RaceTrack, 3554.46, -31.13606, 1.386875, 48.78154, 1, False, 0, 1.566854,-5.973895,0.001059928,-0.6764482,6.012071,86.54,45.22,20.75,66.59,0.4935557,0.9684445
13774, torque, RaceTrack, 3554.48, -31.25414, 1.386875, 48.75984, 1, False, 0, 1.57057,-5.981326,-0.001822123,-0.660061,6.017636,86.89,45.01,20.79,66.71,0.4933333,0.9755556
13775, torque, RaceTrack, 3554.5, -31.37246, 1.386875, 48.73895, 1, False, 0, 1.577929,-5.965225,-0.009932355,-0.6280488,5.998204,86.51,44.9,20.91,66.68,0.4868889,0.970889
13776, torque, RaceTrack, 3554.52, -31.49097, 1.386875, 48.71896, 1, False, 0, 1.587944,-5.979897,-0.01274295,-0.5682164,6.006846,86.51,44.9,20.91,66.68,0.4868889,0.970889
13777, torque, RaceTrack, 3554.54, -31.60967, 1.386875, 48.69999, 1, False, 0, 1.589754,-5.985899,-0.0107541,-0.5137195,6.007913,86.32,45,20.34,66.48,0.4944444,0.971778
13778, torque, RaceTrack, 3554.56, -31.72855, 1.386875, 48.68212, 1, False, 0, 1.600078,-6.050347,-0.01384066,-0.5028935,6.071227,86.58,44.95,19.88,65.78,0.5096668,0.9725556
13779, torque, RaceTrack, 3554.58, -31.84762, 1.386875, 48.66544, 1, False, 0, 1.601639,-5.997523,-0.01455316,-0.3951982,6.010547,86.58,44.95,19.88,65.78,0.5096668,0.9725556
13780, torque, RaceTrack, 3554.6, -31.96684, 1.386875, 48.65005, 1, False, 0, 1.606048,-5.993902,-0.03489425,-0.4030107,6.007537,86.71,44.62,19.38,65.26,0.5187778,0.9774446
13781, torque, RaceTrack, 3554.62, -32.08625, 1.386875, 48.63604, 1, False, 0, 1.612848,-5.987996,-0.03136909,-0.2741997,5.994352,86.54,44.83,19.62,64.57,0.5242223,0.962889
13782, torque, RaceTrack, 3554.64, -32.20572, 1.386875, 48.62349, 1, False, 0, 1.611255,-5.974466,-0.04214701,-0.2482851,5.979772,86.07,45.02,20.46,64.07,0.5173334,0.9406667
13783, torque, RaceTrack, 3554.66, -32.32504, 1.386875, 48.61246, 1, False, 0, 1.61781,-5.970846,-0.0198528,-0.09984756,5.971714,85.11,45.45,21.01,63.21,0.514889,0.9095557
13784, torque, RaceTrack, 3554.68, -32.44398, 1.386875, 48.60301, 1, False, 0, 1.61526,-5.95122,-0.01286204,-0.01295732,5.951248,85.11,45.45,21.01,63.21,0.514889,0.9095557
13785, torque, RaceTrack, 3554.7, -32.56254, 1.386875, 48.5952, 1, False, 0, 1.615386,-5.929116,-0.009539348,-0.02762957,5.929188,83.91,46.08,21.15,62.28,0.5173334,0.8773334
13786, torque, RaceTrack, 3554.72, -32.68048, 1.386875, 48.58907, 1, False, 0, 1.618005,-5.901486,0.006514386,0.1404344,5.903161,82.95,46.52,21.93,61.56,0.5108889,0.8451111
13787, torque, RaceTrack, 3554.74, -32.79755, 1.386875, 48.58461, 1, False, 0, 1.611644,-5.85061,0.002262767,0.1274771,5.851999,82.05,46.61,22.9,61.28,0.4942223,0.8202223
13788, torque, RaceTrack, 3554.76, -32.91361, 1.386875, 48.58184, 1, False, 0, 1.612885,-5.779535,-0.006169017,0.3117378,5.78794,82.05,46.61,22.9,61.28,0.4942223,0.8202223
13789, torque, RaceTrack, 3554.78, -33.02866, 1.386875, 48.58083, 1, False, 0, 1.606927,-5.733994,-0.004882813,0.2776296,5.740713,81,46.85,22.93,60.84,0.4897778,0.8006668
13790, torque, RaceTrack, 3554.8, -33.14259, 1.386875, 48.58156, 1, False, 0, 1.601364,-5.735532,0.00344811,0.4944059,5.756803,79.83,46.68,23.12,60.62,0.4752223,0.785
13791, torque, RaceTrack, 3554.82, -33.2553, 1.386875, 48.58405, 1, False, 0, 1.602167,-5.59032,0.001953125,0.5634527,5.618644,79.83,46.68,23.12,60.62,0.4752223,0.785
13792, torque, RaceTrack, 3554.84, -33.36683, 1.386875, 48.58833, 1, False, 0, 1.589521,-5.545351,0.001071837,0.5362043,5.571214,78.87,45.64,23.87,61.47,0,0.7870001
13793, torque, RaceTrack, 3554.86, -33.4772, 1.386875, 48.59445, 1, False, 0, 1.583758,-5.46532,-0.0004049162,0.6804497,5.507516,77.58,44.87,24.97,62.25,0,0.7776667
13794, torque, RaceTrack, 3554.88, -33.58637, 1.386875, 48.60239, 1, False, 0, 1.578327,-5.461318,0.04720846,0.5977515,5.494136,76.24,44.11,26.48,63.29,0,0.766
13795, torque, RaceTrack, 3554.9, -33.69429, 1.386875, 48.61211, 1, False, 0, 1.565462,-5.371189,0.0338105,0.7345656,5.421291,76.24,44.11,26.48,63.29,0,0.766
13796, torque, RaceTrack, 3554.92, -33.80099, 1.386875, 48.62361, 1, False, 0, 1.559194,-5.355754,0.04731564,0.6387195,5.393914,73.82,42.04,30.14,66.01,0,0.7516667
13797, torque, RaceTrack, 3554.94, -33.90641, 1.386875, 48.63681, 1, False, 0, 1.549516,-5.255335,0.02080555,0.8084985,5.317204,73.82,42.04,30.14,66.01,0,0.7516667
13798, torque, RaceTrack, 3554.96, -34.01059, 1.386875, 48.65168, 1, False, 0, 1.535865,-5.247904,0.03805021,0.6996951,5.29448,72.42,40.33,31.74,67.43,0,0.7531111
13799, torque, RaceTrack, 3554.98, -34.11358, 1.386875, 48.6682, 1, False, 0, 1.528623,-5.149199,0.01731612,0.9014863,5.227546,71.63,38.05,32.53,68.24,0,0.769889
13800, torque, RaceTrack, 3555, -34.21555, 1.386875, 48.68637, 1, False, 0, 1.516986,-5.17378,0.0185666,0.7602896,5.229377,71.71,38.71,32.73,68.33,0,0.7622222
13801, torque, RaceTrack, 3555.02, -34.31646, 1.386875, 48.70613, 1, False, 0, 1.502593,-5.081174,0.004037252,0.9771342,5.174276,71.71,38.71,32.73,68.33,0,0.7622222
13802, torque, RaceTrack, 3555.04, -34.41637, 1.386875, 48.72741, 1, False, 0, 1.494548,-5.035442,-0.009146341,1.035633,5.140846,72.2,38.62,32.93,68.54,0,0.7687777
13803, torque, RaceTrack, 3555.06, -34.51535, 1.386875, 48.7502, 1, False, 0, 1.483213,-5.122299,-0.02407649,0.9050926,5.201704,72.67,38.66,33.11,69.33,0,0.7803335
13804, torque, RaceTrack, 3555.08, -34.61353, 1.386875, 48.77448, 1, False, 0, 1.468266,-4.955793,-0.01792349,1.171113,5.092319,72.67,38.66,33.11,69.33,0,0.7803335
13805, torque, RaceTrack, 3555.1, -34.71091, 1.386875, 48.80019, 1, False, 0, 1.459717,-4.99314,-0.04620808,0.9950457,5.091532,73.15,38.8,32.52,70.04,0,0.7985557
13806, torque, RaceTrack, 3555.12, -34.80767, 1.386875, 48.82734, 1, False, 0, 1.45132,-4.901486,-0.03571599,1.287919,5.067996,73.04,37.94,32.09,70.59,0,0.8177779
13807, torque, RaceTrack, 3555.14, -34.90394, 1.386875, 48.85595, 1, False, 0, 1.436138,-4.932927,-0.05431831,1.128239,5.060597,72.87,35.91,32.33,71.52,0,0.8461112
13808, torque, RaceTrack, 3555.16, -34.99993, 1.386875, 48.88605, 1, False, 0, 1.427516,-4.855945,-0.01903106,1.414253,5.057734,72.25,33.64,33.77,73.08,0,0.8657778
13809, torque, RaceTrack, 3555.18, -35.09577, 1.386875, 48.91766, 1, False, 0, 1.424053,-4.892721,-0.0140887,1.327363,5.069597,71.17,31.15,37.12,75.12,0,0.8668889
13810, torque, RaceTrack, 3555.2, -35.19146, 1.386875, 48.9507, 1, False, 0, 1.409641,-4.821265,-0.009872809,1.556784,5.066386,71.17,31.15,37.12,75.12,0,0.8668889
13811, torque, RaceTrack, 3555.22, -35.28699, 1.386875, 48.9851, 1, False, 0, 1.402203,-4.802782,0.001274295,1.643674,5.076257,68.05,28.61,42.44,77.15,0,0.823889
13812, torque, RaceTrack, 3555.24, -35.38211, 1.386875, 49.02065, 1, False, 0, 1.401926,-4.823361,0.02456888,1.60061,5.082064,64.72,26.19,47.66,80.37,0,0.7915557
13813, torque, RaceTrack, 3555.26, -35.4766, 1.386875, 49.05714, 1, False, 0, 1.393736,-4.765625,0.04130145,1.770008,5.083878,64.72,26.19,47.66,80.37,0,0.7915557
13814, torque, RaceTrack, 3555.28, -35.57052, 1.386875, 49.09454, 1, False, 0, 1.388257,-4.807355,0.07926829,1.735709,5.111715,62.41,24.54,52.54,82.36,-0.5327778,0.7521112
13815, torque, RaceTrack, 3555.3, -35.66362, 1.386875, 49.13264, 1, False, 0, 1.390061,-4.771219,0.03890577,1.810185,5.103216,59.14,23.19,56.72,84.06,-0.6494444,0.7032221
13816, torque, RaceTrack, 3555.32, -35.75565, 1.386875, 49.17121, 1, False, 0, 1.392354,-4.706746,0.04743474,1.690739,5.00143,55.76,21.29,59.77,86.06,-0.7642223,0.6751111
13817, torque, RaceTrack, 3555.34, -35.84651, 1.386875, 49.21009, 1, False, 0, 1.389925,-4.597371,0.01491044,1.689787,4.898103,55.76,21.29,59.77,86.06,-0.7642223,0.6751111
13818, torque, RaceTrack, 3555.36, -35.93629, 1.386875, 49.24921, 1, False, 0, 1.394483,-4.534871,0.005645008,1.613948,4.813513,53.37,20.47,61.02,87.11,-0.8254445,0.6554444
13819, torque, RaceTrack, 3555.38, -36.02496, 1.386875, 49.28844, 1, False, 0, 1.405753,-4.532012,0.01965034,1.473514,4.765581,52.82,19.32,60.39,87.82,-0.8452223,0.677
13820, torque, RaceTrack, 3555.4, -36.11277, 1.386875, 49.32777, 1, False, 0, 1.409948,-4.449504,0.01986471,1.47904,4.688928,54.5,18.47,57.34,88.74,-0.8123333,0.7492222
13821, torque, RaceTrack, 3555.42, -36.20029, 1.386875, 49.36738, 1, False, 0, 1.416342,-4.463415,0.02103182,1.37519,4.67051,59.43,19.61,53.02,88.65,-0.6958889,0.8383334
13822, torque, RaceTrack, 3555.44, -36.2882, 1.386875, 49.40742, 1, False, 0, 1.429312,-4.422256,0.01155202,1.422637,4.645469,59.43,19.61,53.02,88.65,-0.6958889,0.8383334
13823, torque, RaceTrack, 3555.46, -36.37653, 1.386875, 49.44776, 1, False, 0, 1.448359,-4.464367,0.01005145,1.342226,4.661786,64.25,20.78,49.28,87.89,-0.5793335,0.912
13824, torque, RaceTrack, 3555.48, -36.46585, 1.386875, 49.48843, 1, False, 0, 1.45744,-4.455983,-0.0004525534,1.403963,4.671927,66.13,20.41,47.1,88.03,-0.539889,0.9627779
13825, torque, RaceTrack, 3555.5, -36.5565, 1.386875, 49.52942, 1, False, 0, 1.4732,-4.545922,-0.0178044,1.401486,4.757088,66.74,19.51,45.63,87.83,-0.5245556,0.9936668
13826, torque, RaceTrack, 3555.52, -36.64869, 1.386875, 49.57061, 1, False, 0, 1.495683,-4.57298,-0.01837605,1.438453,4.793916,66.74,19.51,45.63,87.83,-0.5245556,0.9936668
13827, torque, RaceTrack, 3555.54, -36.7424, 1.386875, 49.6118, 1, False, 0, 1.518204,-4.627668,-0.02210366,1.43407,4.844828,68.08,20.55,44.8,87.39,-0.484,1.001333
13828, torque, RaceTrack, 3555.56, -36.83766, 1.386875, 49.65283, 1, False, 0, 1.536367,-4.79591,-0.04241416,1.453511,5.011512,69.96,22.49,44.23,87.29,0,1.005889
13829, torque, RaceTrack, 3555.58, -36.93446, 1.386875, 49.69352, 1, False, 0, 1.561232,-4.764863,-0.02122237,1.50705,4.997557,69.96,22.49,44.23,87.29,0,1.005889
13830, torque, RaceTrack, 3555.6, -37.03276, 1.386875, 49.73373, 1, False, 0, 1.592666,-4.899199,-0.01819741,1.584794,5.14918,71.2,23.74,43.77,87.39,0,1.012
13831, torque, RaceTrack, 3555.62, -37.13256, 1.386875, 49.77335, 1, False, 0, 1.615666,-4.928354,-0.004263529,1.587652,5.177773,71.56,23.83,43.03,86.83,0,1.017
13832, torque, RaceTrack, 3555.64, -37.23382, 1.386875, 49.81228, 1, False, 0, 1.64297,-5.064596,-0.005192454,1.620999,5.317687,71.81,23.92,42.09,86.54,0,1.026
13833, torque, RaceTrack, 3555.66, -37.33656, 1.386875, 49.85045, 1, False, 0, 1.676688,-5.090129,-0.005359184,1.609375,5.338495,72.44,23.48,40.91,86.32,0,1.048556
13834, torque, RaceTrack, 3555.68, -37.44088, 1.386875, 49.88784, 1, False, 0, 1.707969,-5.166159,-8.336509E-05,1.610518,5.411374,72.44,23.48,40.91,86.32,0,1.048556
13835, torque, RaceTrack, 3555.7, -37.54669, 1.386875, 49.92439, 1, False, 0, 1.737131,-5.279916,0.00475181,1.641959,5.529337,72.89,22.85,39.53,85.88,0,1.071
13836, torque, RaceTrack, 3555.72, -37.6541, 1.386875, 49.96009, 1, False, 0, 1.772638,-5.317645,0.006728754,1.572218,5.545201,73.25,22.7,38.24,86.29,0,1.095556
13837, torque, RaceTrack, 3555.74, -37.7632, 1.386875, 49.99495, 1, False, 0, 1.811093,-5.419589,-0.005514005,1.562119,5.640229,74.03,22.6,36.83,86.34,0,1.121555
13838, torque, RaceTrack, 3555.76, -37.87409, 1.386875, 50.02895, 1, False, 0, 1.842167,-5.489901,-0.001119474,1.528963,5.698837,74.03,22.6,36.83,86.34,0,1.121555
13839, torque, RaceTrack, 3555.78, -37.98668, 1.386875, 50.0621, 1, False, 0, 1.87962,-5.571837,-0.020877,1.511242,5.773184,75.04,22.72,35.23,85.89,0,1.144222
13840, torque, RaceTrack, 3555.8, -38.10105, 1.386875, 50.0944, 1, False, 0, 1.923362,-5.717014,-0.02668065,1.493827,5.909017,76.55,23.53,34.21,85.03,0,1.153778
13841, torque, RaceTrack, 3555.82, -38.21716, 1.386875, 50.12586, 1, False, 0, 1.958105,-5.728849,-0.03729992,1.438453,5.906797,78.12,24.67,34.43,84.98,0,1.155556
13842, torque, RaceTrack, 3555.84, -38.33492, 1.386875, 50.15649, 1, False, 0, 1.998197,-5.816311,-0.02127001,1.415587,5.986135,78.12,24.67,34.43,84.98,0,1.155556
13843, torque, RaceTrack, 3555.86, -38.45426, 1.386875, 50.18628, 1, False, 0, 2.044559,-5.897485,-0.02628382,1.396532,6.060637,79.29,25.58,34.98,85.61,0,1.159333
13844, torque, RaceTrack, 3555.88, -38.5751, 1.386875, 50.21526, 1, False, 0, 2.087565,-5.948361,-0.0350967,1.37157,6.104543,79.8,26.24,34.96,85.76,0,1.159556
13845, torque, RaceTrack, 3555.9, -38.69735, 1.386875, 50.24344, 1, False, 0, 2.130686,-6.043826,-0.000357279,1.320503,6.186401,79.98,26.15,34,85.75,0,1.173111
13846, torque, RaceTrack, 3555.92, -38.82105, 1.386875, 50.27085, 1, False, 0, 2.180002,-6.087652,-0.02522389,1.296685,6.22427,80.46,25.59,33.12,85.19,0,1.188222
13847, torque, RaceTrack, 3555.94, -38.94621, 1.386875, 50.29752, 1, False, 0, 2.235343,-6.198552,0.001333841,1.271341,6.327587,80.46,25.59,33.12,85.19,0,1.188222
13848, torque, RaceTrack, 3555.96, -39.07276, 1.386875, 50.32346, 1, False, 0, 2.286056,-6.227324,0.01038491,1.259146,6.353355,80.45,24.98,33.59,84.02,0,1.176667
13849, torque, RaceTrack, 3555.98, -39.20052, 1.386875, 50.34869, 1, False, 0, 2.338379,-6.321646,0.009348799,1.222561,6.438785,78.94,23.19,36.02,84.16,0,1.154333
