Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
201, torque, StraightLine, 497.68, -2.118623, 0.1671876, 8.31274, 2, False, 0, 0,0.3063096,-0.00923187,3.287261,3.301515
202, torque, StraightLine, 497.7, -2.113989, 0.1671876, 8.379047, 2, False, 0, 0,0.3423068,-0.008766699,3.281393,3.299211
203, torque, StraightLine, 497.72, -2.108728, 0.1671876, 8.445248, 2, False, 0, 0,0.3915658,-0.01928115,3.280583,3.303925
204, torque, StraightLine, 497.74, -2.10285, 0.1671876, 8.511251, 2, False, 0, 0,0.4149094,-0.00786021,3.271374,3.29759
205, torque, StraightLine, 497.76, -2.096345, 0.1671876, 8.577044, 2, False, 0, 0,0.4484971,-0.01234494,3.261927,3.292639
206, torque, StraightLine, 497.78, -2.089182, 0.1671876, 8.642684, 2, False, 0, 0,0.4765387,-0.01267149,3.240806,3.275679
207, torque, StraightLine, 497.8, -2.08135, 0.1671876, 8.708166, 2, False, 0, 0,0.5109256,-0.01247018,3.236212,3.276319
208, torque, StraightLine, 497.82, -2.07282, 0.1671876, 8.773525, 2, False, 0, 0,0.5495468,-0.01737834,3.240267,3.286584
209, torque, StraightLine, 497.84, -2.063565, 0.1671875, 8.8388, 2, False, 0, 0,0.5780714,-0.009390482,3.220274,3.271761
210, torque, StraightLine, 497.86, -2.053571, 0.1671875, 8.903977, 2, False, 0, 0,0.6135616,-0.009577767,3.216937,3.27494
211, torque, StraightLine, 497.88, -2.042797, 0.1671875, 8.969118, 2, False, 0, 0,0.6520814,-0.00762166,3.210973,3.276525
212, torque, StraightLine, 497.9, -2.031232, 0.1671875, 9.034204, 2, False, 0, 0,0.6886612,-0.005555688,3.202268,3.275485
213, torque, StraightLine, 497.92, -2.018849, 0.1671875, 9.099257, 2, False, 0, 0,0.687166,0.01118798,3.237595,3.309735
214, torque, StraightLine, 497.94, -2.005611, 0.1671875, 9.16431, 2, False, 0, 0,0.770609,0.003042826,3.197551,3.289101
215, torque, StraightLine, 497.96, -1.991466, 0.1671875, 9.229438, 2, False, 0, 0,0.8137047,0.01042462,3.207395,3.309019
216, torque, StraightLine, 497.98, -1.97636, 0.1671875, 9.294708, 2, False, 0, 0,0.854437,0.01652553,3.214933,3.32658
217, torque, StraightLine, 498, -1.960285, 0.1671875, 9.360082, 2, False, 0, 0,0.9036835,0.01179021,3.208651,3.3335
218, torque, StraightLine, 498.02, -1.9432, 0.1671875, 9.425591, 2, False, 0, 0,0.9271708,0.0235031,3.236355,3.366629
219, torque, StraightLine, 498.04, -1.925073, 0.1671875, 9.491241, 2, False, 0, 0,0.999672,0.02243559,3.227099,3.378464
220, torque, StraightLine, 498.06, -1.905901, 0.1671874, 9.556988, 2, False, 0, 0,1.04067,0.02692693,3.22499,3.388847
221, torque, StraightLine, 498.08, -1.885668, 0.1671874, 9.622807, 2, False, 0, 0,1.100072,0.02837548,3.230821,3.413087
222, torque, StraightLine, 498.1, -1.86437, 0.1671874, 9.688656, 2, False, 0, 0,1.150084,0.03668893,3.23874,3.437074
223, torque, StraightLine, 498.12, -1.841946, 0.1671874, 9.754588, 2, False, 0, 0,1.176008,0.07164634,3.26572,3.471751
224, torque, StraightLine, 498.14, -1.818375, 0.1671874, 9.820593, 2, False, 0, 0,1.267486,0.04017176,3.238693,3.478112
225, torque, StraightLine, 498.16, -1.793647, 0.1671874, 9.886638, 2, False, 0, 0,1.303556,0.04283775,3.240806,3.493411
226, torque, StraightLine, 498.18, -1.767764, 0.1671874, 9.952677, 2, False, 0, 0,1.370652,0.02658636,3.243893,3.521681
227, torque, StraightLine, 498.2, -1.740796, 0.1671874, 10.01857, 2, False, 0, 0,1.390869,0.06479008,3.264313,3.548867
228, torque, StraightLine, 498.22, -1.71273, 0.1671874, 10.08431, 2, False, 0, 0,1.47028,0.06309547,3.259956,3.576733
229, torque, StraightLine, 498.24, -1.683617, 0.1671874, 10.14981, 2, False, 0, 0,1.525364,0.03275286,3.237977,3.579428
230, torque, StraightLine, 498.26, -1.65347, 0.1671874, 10.21505, 2, False, 0, 0,1.565613,0.01489742,3.214504,3.575528
231, torque, StraightLine, 498.28, -1.622362, 0.1671874, 10.27995, 2, False, 0, 0,1.614704,0.015625,3.203792,3.587729
232, torque, StraightLine, 498.3, -1.590314, 0.1671874, 10.3445, 2, False, 0, 0,1.649505,0.01925095,3.198235,3.598603
233, torque, StraightLine, 498.32, -1.557431, 0.1671874, 10.4086, 2, False, 0, 0,1.696666,0.07468989,3.213073,3.634294
234, torque, StraightLine, 498.34, -1.523843, 0.1671874, 10.47213, 2, False, 0, 0,1.721269,0.0167802,3.141435,3.582131
235, torque, StraightLine, 498.36, -1.489663, 0.1671874, 10.53498, 2, False, 0, 0,1.738991,0.01500477,3.114933,3.567509
236, torque, StraightLine, 498.38, -1.454908, 0.1671874, 10.59717, 2, False, 0, 0,1.775704,0.004615935,3.082872,3.557702
237, torque, StraightLine, 498.4, -1.419628, 0.1671874, 10.6587, 2, False, 0, 0,1.790504,0.01948361,3.05283,3.539216
238, torque, StraightLine, 498.42, -1.383841, 0.1671874, 10.71959, 2, False, 0, 0,1.828644,0.06125954,3.06355,3.568337
239, torque, StraightLine, 498.44, -1.347635, 0.1671874, 10.77979, 2, False, 0, 0,1.827059,0.02101991,3.002525,3.514789
240, torque, StraightLine, 498.46, -1.311105, 0.1671874, 10.83923, 2, False, 0, 0,1.85597,0.04756679,2.983826,3.514272
241, torque, StraightLine, 498.48, -1.274323, 0.1671874, 10.89787, 2, False, 0, 0,1.861617,0.0161021,2.920611,3.463502
242, torque, StraightLine, 498.5, -1.237296, 0.1671874, 10.95577, 2, False, 0, 0,1.858136,0.02427115,2.887815,3.434055
243, torque, StraightLine, 498.52, -1.200087, 0.1671874, 11.01288, 2, False, 0, 0,1.866245,0.04078006,2.868893,3.42273
244, torque, StraightLine, 498.54, -1.162752, 0.1671874, 11.06921, 2, False, 0, 0,1.870974,0.02186307,2.821183,3.385277
245, torque, StraightLine, 498.56, -1.125327, 0.1671874, 11.12474, 2, False, 0, 0,1.874262,0.009229707,2.772771,3.346819
246, torque, StraightLine, 498.58, -1.087811, 0.1671874, 11.17953, 2, False, 0, 0,1.87749,0.01865458,2.749428,3.329365
247, torque, StraightLine, 498.6, -1.0502, 0.1671874, 11.23362, 2, False, 0, 0,1.874735,0.01071088,2.71584,3.30008
248, torque, StraightLine, 498.62, -1.012496, 0.1671874, 11.28706, 2, False, 0, 0,1.848782,0.02262767,2.692168,3.265927
249, torque, StraightLine, 498.64, -0.9747213, 0.1671874, 11.33986, 2, False, 0, 0,1.87927,0.008826336,2.670181,3.265211
250, torque, StraightLine, 498.66, -0.9368579, 0.1671874, 11.39211, 2, False, 0, 0,1.863773,0.005514005,2.640435,3.231961
251, torque, StraightLine, 498.68, -0.8989192, 0.1671874, 11.44384, 2, False, 0, 0,1.870497,-0.005033397,2.621469,3.220386
252, torque, StraightLine, 498.7, -0.8609023, 0.1671874, 11.49511, 2, False, 0, 0,1.865771,-0.01090172,2.603769,3.203254
253, torque, StraightLine, 498.72, -0.8228064, 0.1671874, 11.54598, 3, False, 0, 0,1.861575,-0.0240806,2.600086,3.197888
254, torque, StraightLine, 498.74, -0.7838616, 0.1671874, 11.5974, 3, False, 0, 0,1.903536,-0.0151479,2.624952,3.242538
255, torque, StraightLine, 498.76, -0.7441431, 0.1671874, 11.64934, 3, False, 0, 0,1.941028,-0.01304866,2.658874,3.292016
256, torque, StraightLine, 498.78, -0.7044976, 0.1671874, 11.7009, 3, False, 0, 0,1.931703,-0.01874524,2.637243,3.269079
257, torque, StraightLine, 498.8, -0.6649438, 0.1671874, 11.75211, 3, False, 0, 0,1.913415,-0.02789838,2.625334,3.248741
258, torque, StraightLine, 498.82, -0.6254922, 0.1671874, 11.80303, 3, False, 0, 0,1.9144,-0.05979246,2.63812,3.260089
259, torque, StraightLine, 498.84, -0.5861374, 0.1671874, 11.85372, 3, False, 0, 0,1.90093,-0.009217797,2.597275,3.218611
260, torque, StraightLine, 498.86, -0.5468839, 0.1671874, 11.90424, 3, False, 0, 0,1.900537,-0.005701336,2.589742,3.212295
261, torque, StraightLine, 498.88, -0.5077542, 0.1671874, 11.95463, 3, False, 0, 0,1.89403,-0.01205868,2.581393,3.201732
262, torque, StraightLine, 498.9, -0.4687293, 0.1671874, 12.00496, 3, False, 0, 0,1.88327,-0.01420779,2.574362,3.189709
263, torque, StraightLine, 498.92, -0.4298115, 0.1671874, 12.0553, 3, False, 0, 0,1.88398,-0.02353292,2.581059,3.195591
264, torque, StraightLine, 498.94, -0.3910211, 0.1671874, 12.10568, 3, False, 0, 0,1.870345,-0.003132146,2.577506,3.184609
265, torque, StraightLine, 498.96, -0.3523833, 0.1671874, 12.15611, 3, False, 0, 0,1.870257,-0.01569656,2.589742,3.194507
266, torque, StraightLine, 498.98, -0.3139028, 0.1671874, 12.20664, 3, False, 0, 0,1.854343,-0.01415792,2.581393,3.178424
267, torque, StraightLine, 499, -0.2755817, 0.1671874, 12.25733, 3, False, 0, 0,1.843241,-0.009729897,2.58065,3.171338
268, torque, StraightLine, 499.02, -0.2374463, 0.1671874, 12.30819, 3, False, 0, 0,1.859733,-0.0008229962,2.588645,3.187427
269, torque, StraightLine, 499.04, -0.199498, 0.1671874, 12.35927, 3, False, 0, 0,1.826996,0.0009064886,2.613168,3.188505
270, torque, StraightLine, 499.06, -0.1617591, 0.1671874, 12.41059, 3, False, 0, 0,1.811265,0.00135766,2.62338,3.187916
271, torque, StraightLine, 499.08, -0.1242414, 0.1671874, 12.46217, 3, False, 0, 0,1.805593,-0.002468989,2.636927,3.195866
272, torque, StraightLine, 499.1, -0.08697017, 0.1671874, 12.51403, 3, False, 0, 0,1.79135,-0.007049141,2.645849,3.195231
273, torque, StraightLine, 499.12, -0.04992731, 0.1671874, 12.56625, 3, False, 0, 0,1.808415,-0.01277868,2.655726,3.213006
274, torque, StraightLine, 499.14, -0.0131246, 0.1671874, 12.61885, 3, False, 0, 0,1.7584,-0.002826813,2.681154,3.206332
275, torque, StraightLine, 499.16, 0.02341142, 0.1671874, 12.67184, 3, False, 0, 0,1.742574,-0.003930069,2.700029,3.213524
276, torque, StraightLine, 499.18, 0.05967641, 0.1671874, 12.72524, 3, False, 0, 0,1.736302,-0.001920324,2.722328,3.228904
277, torque, StraightLine, 499.2, 0.09564441, 0.1671874, 12.77907, 3, False, 0, 0,1.720892,-0.002099237,2.744752,3.23962
278, torque, StraightLine, 499.22, 0.1313358, 0.1671874, 12.8334, 3, False, 0, 0,1.729161,-0.01220703,2.765149,3.261318
279, torque, StraightLine, 499.24, 0.1668075, 0.1671874, 12.8884, 3, False, 0, 0,1.694839,-0.01186784,2.79709,3.270525
280, torque, StraightLine, 499.26, 0.2020352, 0.1671874, 12.94407, 3, False, 0, 0,1.678949,-0.01537452,2.828006,3.288879
281, torque, StraightLine, 499.28, 0.2369862, 0.1671874, 13.0004, 3, False, 0, 0,1.65745,-0.01164729,2.855516,3.301704
282, torque, StraightLine, 499.3, 0.2716161, 0.1671874, 13.05733, 3, False, 0, 0,1.645283,-0.01802242,2.88459,3.320864
283, torque, StraightLine, 499.32, 0.3058962, 0.1671874, 13.11485, 3, False, 0, 0,1.637014,-0.01500477,2.913454,3.341894
284, torque, StraightLine, 499.34, 0.3398025, 0.1671874, 13.17295, 3, False, 0, 0,1.599081,-0.0107541,2.94355,3.349875
285, torque, StraightLine, 499.36, 0.3733151, 0.1671874, 13.23164, 3, False, 0, 0,1.578499,-0.01483779,2.973903,3.366894
286, torque, StraightLine, 499.38, 0.4064078, 0.1671874, 13.2909, 3, False, 0, 0,1.553086,-0.01626908,2.997567,3.376055
287, torque, StraightLine, 499.4, 0.4390649, 0.1671874, 13.35074, 3, False, 0, 0,1.527499,-0.01385051,3.020436,3.384742
288, torque, StraightLine, 499.42, 0.4712618, 0.1671874, 13.41114, 3, False, 0, 0,1.494015,-0.02329437,3.021374,3.370656
289, torque, StraightLine, 499.44, 0.5029601, 0.1671874, 13.47204, 3, False, 0, 0,1.47332,-0.009575076,3.066978,3.402516
290, torque, StraightLine, 499.46, 0.5341402, 0.1671874, 13.53344, 3, False, 0, 0,1.457583,-0.006929867,3.09084,3.417292
291, torque, StraightLine, 499.48, 0.5647831, 0.1671874, 13.59531, 3, False, 0, 0,1.435314,-0.006416985,3.116889,3.431496
292, torque, StraightLine, 499.5, 0.5948671, 0.1671874, 13.65764, 3, False, 0, 0,1.401855,-0.004882813,3.12862,3.428336
293, torque, StraightLine, 499.52, 0.6243765, 0.1671874, 13.72041, 3, False, 0, 0,1.377377,-0.007514313,3.130868,3.420462
294, torque, StraightLine, 499.54, 0.6532908, 0.1671874, 13.78357, 3, False, 0, 0,1.359026,-0.008552004,3.161927,3.441629
295, torque, StraightLine, 499.56, 0.6816013, 0.1671874, 13.84713, 3, False, 0, 0,1.340999,-0.007657679,3.183927,3.454813
296, torque, StraightLine, 499.58, 0.7093059, 0.1671874, 13.91106, 3, False, 0, 0,1.325587,-0.004413168,3.207204,3.470354
297, torque, StraightLine, 499.6, 0.7363935, 0.1671874, 13.97529, 3, False, 0, 0,1.29915,-0.005331584,3.208015,3.461095
298, torque, StraightLine, 499.62, 0.762871, 0.1671874, 14.03982, 3, False, 0, 0,1.293013,-0.0180545,3.201648,3.452935
299, torque, StraightLine, 499.64, 0.788728, 0.1671874, 14.10456, 3, False, 0, 0,1.251974,-0.01370468,3.23125,3.465343
300, torque, StraightLine, 499.66, 0.8139785, 0.1671874, 14.16948, 3, False, 0, 0,1.228105,-0.01145675,3.238043,3.463134
301, torque, StraightLine, 499.68, 0.8386329, 0.1671874, 14.23457, 3, False, 0, 0,1.208093,-0.01228531,3.251575,3.468771
302, torque, StraightLine, 499.7, 0.8627086, 0.1671874, 14.29981, 3, False, 0, 0,1.17907,-0.01541031,3.261021,3.467665
303, torque, StraightLine, 499.72, 0.8862159, 0.1671874, 14.36517, 3, False, 0, 0,1.159064,-0.02884432,3.256717,3.456944
304, torque, StraightLine, 499.74, 0.9091693, 0.1671874, 14.43061, 3, False, 0, 0,1.131998,-0.02901956,3.272471,3.46285
305, torque, StraightLine, 499.76, 0.9315892, 0.1671874, 14.49614, 3, False, 0, 0,1.075322,-0.9541031,3.362643,3.657048
306, torque, StraightLine, 499.78, 0.9534817, 0.1671874, 14.56168, 3, False, 0, 0,1.040792,-0.05074552,3.358803,3.516729
307, torque, StraightLine, 499.8, 0.9748576, 0.1671874, 14.62717, 3, False, 0, 0,1.032663,0.00634542,3.337739,3.493842
308, torque, StraightLine, 499.82, 0.9957197, 0.1671874, 14.69253, 3, False, 0, 0,1.013627,-0.02334208,3.372996,3.522086
309, torque, StraightLine, 499.84, 1.016075, 0.1671874, 14.75769, 3, False, 0, 0,1.008456,-0.02038872,3.271532,3.423495
310, torque, StraightLine, 499.86, 1.035949, 0.1671874, 14.82265, 3, False, 0, 0,0.9922352,-0.002063454,3.306918,3.45257
311, torque, StraightLine, 499.88, 1.05535, 0.1671874, 14.88737, 3, False, 0, 0,0.9708194,-0.01591126,3.276765,3.417592
312, torque, StraightLine, 499.9, 1.074301, 0.1671874, 14.95186, 3, False, 0, 0,0.9496356,-0.02154392,3.246427,3.382538
313, torque, StraightLine, 499.92, 1.092824, 0.1671874, 15.01613, 3, False, 0, 0,0.961832,-0.008528149,3.288168,3.425966
314, torque, StraightLine, 499.94, 1.110932, 0.1671874, 15.08014, 3, False, 0, 0,0.9166111,0.01300495,3.237471,3.364753
315, torque, StraightLine, 499.96, 1.128652, 0.1671874, 15.14395, 3, False, 0, 0,0.9006083,0.02767176,3.229485,3.352825
316, torque, StraightLine, 499.98, 1.146011, 0.1671874, 15.2076, 3, False, 0, 0,0.8695849,0.02206584,3.196803,3.313037
317, torque, StraightLine, 500, 1.163027, 0.1671874, 15.27109, 3, False, 0, 0,0.8573385,0.02007908,3.181069,3.294637
318, torque, StraightLine, 500.02, 1.179723, 0.1671874, 15.33447, 3, False, 0, 0,0.8484136,0.03504294,3.184971,3.296221
319, torque, StraightLine, 500.04, 1.196115, 0.1671874, 15.39777, 3, False, 0, 0,0.8060592,0.0141937,3.179103,3.27973
320, torque, StraightLine, 500.06, 1.212207, 0.1671874, 15.46094, 3, False, 0, 0,0.7731695,0.02053163,3.168064,3.261111
321, torque, StraightLine, 500.08, 1.227992, 0.1671874, 15.52397, 4, False, 0, 0,0.7543178,0.02229246,3.163597,3.252359
322, torque, StraightLine, 500.1, 1.243464, 0.1671874, 15.5868, 4, False, 0, 0,0.7282025,0.01495706,3.148521,3.231669
323, torque, StraightLine, 500.12, 1.258621, 0.1671874, 15.64944, 4, False, 0, 0,0.7246392,0.05799828,3.135814,3.218974
324, torque, StraightLine, 500.14, 1.273456, 0.1671874, 15.7119, 4, False, 0, 0,0.6750358,-0.002480916,3.141269,3.212981
325, torque, StraightLine, 500.16, 1.287951, 0.1671874, 15.77412, 4, False, 0, 0,0.6483423,0.009289254,3.121522,3.188156
326, torque, StraightLine, 500.18, 1.302097, 0.1671874, 15.8361, 4, False, 0, 0,0.6418297,0.0239146,3.116221,3.181722
327, torque, StraightLine, 500.2, 1.315882, 0.1671874, 15.89787, 4, False, 0, 0,0.6074249,0.0106751,3.102195,3.161122
328, torque, StraightLine, 500.22, 1.329286, 0.1671874, 15.95938, 4, False, 0, 0,0.5981326,0.02853468,3.094512,3.151917
329, torque, StraightLine, 500.24, 1.342294, 0.1671874, 16.02063, 4, False, 0, 0,0.5536081,0.01001908,3.081012,3.13037
330, torque, StraightLine, 500.26, 1.354894, 0.1671875, 16.08167, 4, False, 0, 0,0.5208194,0.008897901,3.071565,3.11542
331, torque, StraightLine, 500.28, 1.367068, 0.1671875, 16.14251, 4, False, 0, 0,0.5030667,0.01195694,3.056307,3.097456
332, torque, StraightLine, 500.3, 1.3788, 0.1671875, 16.20315, 4, False, 0, 0,0.4680761,0.006220181,3.050668,3.086375
333, torque, StraightLine, 500.32, 1.390076, 0.1671875, 16.26364, 4, False, 0, 0,0.4382097,0.008432729,3.045515,3.076892
334, torque, StraightLine, 500.34, 1.40088, 0.1671875, 16.32405, 4, False, 0, 0,0.4120379,-0.002989234,3.031536,3.059411
335, torque, StraightLine, 500.36, 1.411198, 0.1671875, 16.38445, 4, False, 0, 0,0.3875656,-0.004800811,3.031679,3.056356
336, torque, StraightLine, 500.38, 1.421009, 0.1671875, 16.44484, 4, False, 0, 0,0.3585878,-0.007800573,3.028531,3.049696
337, torque, StraightLine, 500.4, 1.430295, 0.1671875, 16.50523, 4, False, 0, 0,0.3289944,-0.009795398,3.023723,3.041584
338, torque, StraightLine, 500.42, 1.439039, 0.1671875, 16.56564, 4, False, 0, 0,0.3028507,-0.01867247,3.035973,3.051098
339, torque, StraightLine, 500.44, 1.447219, 0.1671875, 16.62617, 4, False, 0, 0,0.2734554,-0.009324981,3.034489,3.0468
340, torque, StraightLine, 500.46, 1.454817, 0.1671875, 16.68681, 4, False, 0, 0,0.2472149,-0.008444657,3.043607,3.053642
341, torque, StraightLine, 500.48, 1.461817, 0.1671876, 16.74751, 4, False, 0, 0,0.2186128,-0.004949905,3.043321,3.051167
342, torque, StraightLine, 500.5, 1.468203, 0.1671876, 16.80822, 4, False, 0, 0,0.188292,-0.002310404,3.036014,3.041848
343, torque, StraightLine, 500.52, 1.47396, 0.1671876, 16.86893, 4, False, 0, 0,0.1661975,-0.002027672,3.036641,3.041186
344, torque, StraightLine, 500.54, 1.479077, 0.1671876, 16.92956, 4, False, 0, 0,0.1194835,0.005116889,3.028817,3.031177
345, torque, StraightLine, 500.56, 1.48354, 0.1671876, 16.99013, 4, False, 0, 0,0.08545517,0.01011099,3.016959,3.018186
346, torque, StraightLine, 500.58, 1.487335, 0.1671876, 17.05064, 4, False, 0, 0,0.05046517,0.01600668,3.017462,3.017926
347, torque, StraightLine, 500.6, 1.490451, 0.1671876, 17.11109, 4, False, 0, 0,0.01506441,0.01966245,3.013359,3.013461
348, torque, StraightLine, 500.62, 1.49287, 0.1671876, 17.1715, 4, False, 0, 0,-0.01957293,0.0297792,3.006288,3.006499
349, torque, StraightLine, 500.64, 1.494567, 0.1671876, 17.23197, 4, False, 0, 0,-0.06200501,0.007138597,3.008492,3.00914
350, torque, StraightLine, 500.66, 1.495532, 0.1671876, 17.29248, 4, False, 0, 0,-0.09788848,0.0197218,3.003144,3.004804
351, torque, StraightLine, 500.68, 1.495737, 0.1671876, 17.35312, 4, False, 0, 0,-0.1424141,0.01180224,3.014408,3.017794
352, torque, StraightLine, 500.7, 1.495134, 0.1671876, 17.41407, 4, False, 0, 0,-0.1824368,0.01063931,3.031011,3.036515
353, torque, StraightLine, 500.72, 1.493683, 0.1671876, 17.47544, 4, False, 0, 0,-0.2310225,0.01620856,3.042969,3.051769
354, torque, StraightLine, 500.74, 1.491408, 0.1671876, 17.5371, 4, False, 0, 0,-0.2360687,0.001735448,3.058874,3.067971
355, torque, StraightLine, 500.76, 1.488311, 0.1671876, 17.59903, 4, False, 0, 0,-0.2633051,-0.001812977,3.06937,3.080644
356, torque, StraightLine, 500.78, 1.484355, 0.1671876, 17.66139, 4, False, 0, 0,-0.3021985,-0.01702434,3.061261,3.076188
357, torque, StraightLine, 500.8, 1.479555, 0.1671876, 17.72416, 4, False, 0, 0,-0.342593,0.003405296,3.113645,3.132438
358, torque, StraightLine, 500.82, 1.473867, 0.1671876, 17.78752, 4, False, 0, 0,-0.3989146,0.01334089,3.118702,3.14414
359, torque, StraightLine, 500.84, 1.467247, 0.1671876, 17.85168, 4, False, 0, 0,-0.4001227,-0.005377049,3.171589,3.196733
360, torque, StraightLine, 500.86, 1.459721, 0.1671876, 17.91658, 4, False, 0, 0,-0.4323175,-0.01594108,3.21355,3.242538
361, torque, StraightLine, 500.88, 1.451256, 0.1671876, 17.9824, 4, False, 0, 0,-0.4848581,-0.00809876,3.25229,3.288243
362, torque, StraightLine, 500.9, 1.441803, 0.1671876, 18.04934, 4, False, 0, 0,-0.4990294,-0.01368378,3.320503,3.35782
363, torque, StraightLine, 500.92, 1.431405, 0.1671876, 18.11733, 4, False, 0, 0,-0.5300573,-0.02613311,3.37605,3.417507
364, torque, StraightLine, 500.94, 1.42007, 0.1671876, 18.18645, 4, False, 0, 0,-0.5717773,-0.01080173,3.44112,3.488317
365, torque, StraightLine, 500.96, 1.407855, 0.1671876, 18.25663, 4, False, 0, 0,-0.5910365,-0.01134303,3.511641,3.56105
366, torque, StraightLine, 500.98, 1.39483, 0.1671876, 18.32777, 4, False, 0, 0,-0.6158516,-0.001395515,3.564313,3.617126
367, torque, StraightLine, 501, 1.38106, 0.1671876, 18.39982, 4, False, 0, 0,-0.6535585,-0.007359947,3.594036,3.652983
368, torque, StraightLine, 501.02, 1.366639, 0.1671876, 18.47264, 4, False, 0, 0,-0.6499463,-0.01077648,3.648092,3.705552
369, torque, StraightLine, 501.04, 1.351658, 0.1671876, 18.54613, 4, False, 0, 0,-0.6795563,-0.006530296,3.678912,3.741154
370, torque, StraightLine, 501.06, 1.336185, 0.1671876, 18.62023, 4, False, 0, 0,-0.7059832,-0.003900295,3.701029,3.767764
371, torque, StraightLine, 501.08, 1.320307, 0.1671876, 18.69487, 4, False, 0, 0,-0.7209446,0.004228292,3.736928,3.805838
372, torque, StraightLine, 501.1, 1.304134, 0.1671876, 18.76987, 4, False, 0, 0,-0.7196326,0.01027553,3.759733,3.827998
373, torque, StraightLine, 501.12, 1.28773, 0.1671876, 18.84521, 4, False, 0, 0,-0.7120867,0.02453911,3.761909,3.82879
374, torque, StraightLine, 501.14, 1.271208, 0.1671876, 18.9207, 4, False, 0, 0,-0.7140983,0.01557133,3.786641,3.853418
375, torque, StraightLine, 501.16, 1.254657, 0.1671876, 18.99619, 4, False, 0, 0,-0.7097644,0.01726848,3.783537,3.849573
376, torque, StraightLine, 501.18, 1.238133, 0.1671876, 19.07171, 4, False, 0, 0,-0.6981512,0.04762643,3.809256,3.872998
377, torque, StraightLine, 501.2, 1.221715, 0.1671876, 19.14713, 4, False, 0, 0,-0.6944358,0.01841603,3.783492,3.846738
378, torque, StraightLine, 501.22, 1.205452, 0.1671876, 19.22247, 4, False, 0, 0,-0.6475384,0.04174805,3.777534,3.83286
379, torque, StraightLine, 501.24, 1.189413, 0.1671876, 19.29761, 4, False, 0, 0,-0.6648915,0.02919847,3.772042,3.830305
380, torque, StraightLine, 501.26, 1.173658, 0.1671876, 19.37247, 4, False, 0, 0,-0.6464277,0.02735568,3.758874,3.814151
381, torque, StraightLine, 501.28, 1.158242, 0.1671876, 19.44693, 4, False, 0, 0,-0.635897,0.02556331,3.730183,3.784083
382, torque, StraightLine, 501.3, 1.143196, 0.1671876, 19.52103, 4, False, 0, 0,-0.6152374,0.02474356,3.718702,3.769334
383, torque, StraightLine, 501.32, 1.128561, 0.1671876, 19.5947, 5, False, 0, 0,-0.5946744,0.06676407,3.700763,3.748832
384, torque, StraightLine, 501.34, 1.114359, 0.1671876, 19.66793, 5, False, 0, 0,-0.5854254,0.0647449,3.664253,3.711289
385, torque, StraightLine, 501.36, 1.100604, 0.1671876, 19.74074, 5, False, 0, 0,-0.5961474,0.02969943,3.644561,3.693115
386, torque, StraightLine, 501.38, 1.087304, 0.1671876, 19.81315, 5, False, 0, 0,-0.5766579,0.02972925,3.622519,3.668251
387, torque, StraightLine, 501.4, 1.074465, 0.1671876, 19.88517, 5, False, 0, 0,-0.5641137,0.02788562,3.604516,3.648498
388, torque, StraightLine, 501.42, 1.062084, 0.1671876, 19.95681, 5, False, 0, 0,-0.5296696,0.05099595,3.589504,3.628731
389, torque, StraightLine, 501.44, 1.050165, 0.1671876, 20.02804, 5, False, 0, 0,-0.5304759,0.01731612,3.551639,3.591078
390, torque, StraightLine, 501.46, 1.038698, 0.1671876, 20.09888, 5, False, 0, 0,-0.5181298,0.005170563,3.537405,3.575153
391, torque, StraightLine, 501.48, 1.027679, 0.1671876, 20.16933, 5, False, 0, 0,-0.4979544,0.008158397,3.523378,3.558401
392, torque, StraightLine, 501.5, 1.017095, 0.1671876, 20.23941, 5, False, 0, 0,-0.4831067,0.01154607,3.503049,3.536224
393, torque, StraightLine, 501.52, 1.00694, 0.1671876, 20.30907, 5, False, 0, 0,-0.4466424,0.01438454,3.486069,3.514594
394, torque, StraightLine, 501.54, 0.9972013, 0.1671876, 20.37831, 5, False, 0, 0,-0.4286558,0.0004055343,3.455439,3.481925
395, torque, StraightLine, 501.56, 0.987866, 0.1671876, 20.44715, 5, False, 0, 0,-0.4240127,-0.003834794,3.438739,3.464783
396, torque, StraightLine, 501.58, 0.9789193, 0.1671876, 20.51563, 5, False, 0, 0,-0.4113281,-0.0002862595,3.42834,3.452927
397, torque, StraightLine, 501.6, 0.9703474, 0.1671876, 20.58374, 5, False, 0, 0,-0.4241442,0.003381441,3.401718,3.42806
398, torque, StraightLine, 501.62, 0.9621366, 0.1671876, 20.65148, 5, False, 0, 0,-0.3687357,-0.006502477,3.383861,3.403898
399, torque, StraightLine, 501.64, 0.9542732, 0.1671876, 20.71885, 5, False, 0, 0,-0.3748062,-0.005343511,3.37834,3.399072
400, torque, StraightLine, 501.66, 0.9467437, 0.1671876, 20.78584, 5, False, 0, 0,-0.3565495,-0.002316358,3.356421,3.375307
401, torque, StraightLine, 501.68, 0.9395334, 0.1671876, 20.85247, 5, False, 0, 0,-0.3391818,-0.01009065,3.341603,3.358788
402, torque, StraightLine, 501.7, 0.9326268, 0.1671876, 20.91879, 5, False, 0, 0,-0.3202648,-0.01731274,3.326145,3.341573
