Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1198, torque, FreeMode, 1911.76, 13.10783, 0.4671876, 13.47245, 0, False, 0, 0,0.05397294,0.007395674,0.03115473,0.06275661,97.26,96.65,94.03,93.6,0,0
1199, torque, FreeMode, 1911.78, 13.10884, 0.4671876, 13.47312, 0, False, 0, 0,0.02549847,-0.001821319,0.05200345,0.05794694,97.26,96.65,94.03,93.6,0,0
1200, torque, FreeMode, 1911.8, 13.10979, 0.4671876, 13.47374, 0, False, 0, 0,0.01086128,-0.004727992,0.0559737,0.05721343,97.26,96.65,94.03,93.6,0,0
1201, torque, FreeMode, 1911.82, 13.11068, 0.4671876, 13.47433, 0, False, 0, 0,-0.04668445,0.002334223,0.09179688,0.1030124,97.26,96.65,94.03,93.6,0,0
1202, torque, FreeMode, 1911.84, 13.11152, 0.4671876, 13.47488, 0, False, 0, 0,0.01048018,0.006919303,0.03825267,0.04026137,97.26,96.65,94.03,93.6,0,0
1203, torque, FreeMode, 1911.86, 13.11231, 0.4671876, 13.4754, 0, False, 0, 0,-0.01514863,0.007252763,0.04992378,0.05267321,97.26,96.65,94.03,93.6,0,0
1204, torque, FreeMode, 1911.88, 13.11305, 0.4671876, 13.47589, 0, False, 0, 0,-0.07188453,0.02884432,0.08736662,0.1167575,97.26,96.65,94.03,93.6,0,0
1205, torque, FreeMode, 1911.9, 13.11374, 0.4671876, 13.47635, 0, False, 0, 0,-0.02041795,0.01811733,0.05229103,0.05898713,97.26,96.65,94.03,93.6,0,0
1206, torque, FreeMode, 1911.92, 13.1144, 0.4671876, 13.47678, 0, False, 0, 0,-0.07293255,0.04662491,0.08417492,0.1207413,97.26,96.65,94.03,93.6,0,0
1207, torque, FreeMode, 1911.94, 13.11502, 0.4671876, 13.47719, 0, False, 0, 0,-0.03939596,0.02714129,0.04373094,0.06481579,97.26,96.65,94.03,93.6,0,0
1208, torque, FreeMode, 1911.96, 13.11559, 0.4671876, 13.47757, 0, False, 0, 0,-0.1113758,0.0434213,0.08541349,0.1469198,97.26,96.65,94.03,93.6,0,0
1209, torque, FreeMode, 1911.98, 13.11614, 0.4671876, 13.47793, 0, False, 0, 0,-0.03849085,0.01221894,0.05611661,0.06913698,97.26,96.65,94.03,93.6,0,0
1210, torque, FreeMode, 1912, 13.11665, 0.4671876, 13.47826, 0, False, 0, 0,-0.1081364,0.01950743,0.09479802,0.145123,97.26,96.65,94.03,93.6,0,0
1211, torque, FreeMode, 1912.02, 13.11713, 0.4671876, 13.47858, 0, False, 0, 0,-0.04318443,0.009370207,0.05483129,0.07042135,97.26,96.65,94.03,93.6,0,0
1212, torque, FreeMode, 1912.04, 13.11758, 0.4671876, 13.47888, 0, False, 0, 0,-0.04320694,0.01406488,0.0493045,0.06704919,97.26,96.65,94.03,93.6,0,0
1213, torque, FreeMode, 1912.06, 13.11801, 0.4671876, 13.47916, 0, False, 0, 0,-0.0723609,0.01586319,0.07679116,0.1066988,97.26,96.65,94.03,93.6,0,0
1214, torque, FreeMode, 1912.08, 13.11841, 0.4671876, 13.47942, 0, False, 0, 0,-0.001953125,0.01949552,0.03005907,0.03588088,97.26,96.65,94.03,93.6,0,0
1215, torque, FreeMode, 1912.1, 13.11878, 0.4671876, 13.47967, 0, False, 0, 0,-0.01929306,0.008789063,0.05378239,0.05781017,97.26,96.65,94.03,93.6,0,0
1216, torque, FreeMode, 1912.12, 13.11913, 0.4671876, 13.4799, 0, False, 0, 0,-0.01586319,-0.0003691883,0.02415206,0.02889808,97.26,96.65,94.03,93.6,0,0
1217, torque, FreeMode, 1912.14, 13.11947, 0.4671876, 13.48012, 0, False, 0, 0,-0.03839558,0.003930069,0.04068216,0.05607766,97.26,96.65,94.03,93.6,0,0
1218, torque, FreeMode, 1912.16, 13.11978, 0.4671876, 13.48032, 0, False, 0, 0,0.01447469,-0.003570744,0.02775115,0.03150227,97.26,96.65,94.03,93.6,0,0
1219, torque, FreeMode, 1912.18, 13.12007, 0.4671876, 13.48052, 0, False, 0, 0,-0.002000762,-0.003715701,0.02434261,0.02470571,97.26,96.65,94.03,93.6,0,0
1220, torque, FreeMode, 1912.2, 13.12035, 0.4671876, 13.4807, 0, False, 0, 0,0.01043255,-0.006609661,0.01662538,0.0207106,97.26,96.65,94.03,93.6,0,0
1221, torque, FreeMode, 1912.22, 13.1206, 0.4671876, 13.48087, 0, False, 0, 0,0.003858613,-0.002655774,0.01943598,0.01999248,97.26,96.65,94.03,93.6,0,0
1222, torque, FreeMode, 1912.24, 13.12085, 0.4671876, 13.48103, 0, False, 0, 0,-0.00119093,-0.005537824,0.02786776,0.02843761,97.26,96.65,94.03,93.6,0,0
1223, torque, FreeMode, 1912.26, 13.12108, 0.4671876, 13.48118, 0, False, 0, 0,-0.004858994,-0.00508527,0.01862614,0.01990987,97.26,96.65,94.03,93.6,0,0
1224, torque, FreeMode, 1912.28, 13.12129, 0.4671876, 13.48132, 0, False, 0, 0,-0.007476994,-0.008819018,0.02037002,0.0234226,97.26,96.65,94.03,93.6,0,0
1225, torque, FreeMode, 1912.3, 13.12149, 0.4671876, 13.48145, 0, False, 0, 0,0.006764482,3.57279E-05,0.01629192,0.01764047,97.26,96.65,94.03,93.6,0,0
1226, torque, FreeMode, 1912.32, 13.12168, 0.4671876, 13.48158, 0, False, 0, 0,0.004906631,-0.001786395,0.01595846,0.01679103,97.26,96.65,94.03,93.6,0,0
1227, torque, FreeMode, 1912.34, 13.12186, 0.4671876, 13.4817, 0, False, 0, 0,-0.05702172,-0.01832841,0.0295827,0.06680227,97.26,96.65,94.03,93.6,0,0
1228, torque, FreeMode, 1912.36, 13.12203, 0.4671876, 13.48181, 0, False, 0, 0,-0.0513529,-0.02162729,0.02967797,0.06313194,97.26,96.65,94.03,93.6,0,0
1229, torque, FreeMode, 1912.38, 13.12219, 0.4671876, 13.48191, 0, False, 0, 0,-0.005478277,-0.01387433,0.01414825,0.02055922,97.26,96.65,94.03,93.6,0,0
1230, torque, FreeMode, 1912.4, 13.12234, 0.4671876, 13.48201, 0, False, 0, 0,-0.008723159,-0.01340826,0.006182899,0.01714944,97.26,96.65,94.03,93.6,0,0
1231, torque, FreeMode, 1912.42, 13.12247, 0.4671876, 13.4821, 0, False, 0, 0,-0.02477134,-0.02986852,0.02562881,0.04650359,97.26,96.65,94.03,93.6,0,0
1232, torque, FreeMode, 1912.44, 13.12261, 0.4671876, 13.48219, 0, False, 0, 0,-0.009384528,-0.02060309,0.01495808,0.02713486,97.26,96.65,94.03,93.6,0,0
1233, torque, FreeMode, 1912.46, 13.12273, 0.4671876, 13.48227, 0, False, 0, 0,-0.01209985,-0.02693883,0.02972561,0.0419013,97.26,96.65,94.03,93.6,0,0
1234, torque, FreeMode, 1912.48, 13.12284, 0.4671876, 13.48235, 0, False, 0, 0,-0.002810595,-0.01430307,0.01500572,0.02092005,97.26,96.65,94.03,93.6,0,0
1235, torque, FreeMode, 1912.5, 13.12295, 0.4671876, 13.48242, 0, False, 0, 0,-0.01629192,-0.03562071,0.03487043,0.05244243,97.26,96.65,94.03,93.6,0,0
1236, torque, FreeMode, 1912.52, 13.12305, 0.4671876, 13.48248, 0, False, 0, 0,0.0005751534,-0.01881231,0.01720667,0.02550105,97.26,96.65,94.03,93.6,0,0
1237, torque, FreeMode, 1912.54, 13.12315, 0.4671876, 13.48255, 0, False, 0, 0,-0.003810976,-0.01750667,-0.000238186,0.01791825,97.26,96.65,94.03,93.6,0,0
1238, torque, FreeMode, 1912.56, 13.12324, 0.4671876, 13.48261, 0, False, 0, 0,0.01410061,-0.001917397,0.008717607,0.01668833,97.26,96.65,94.03,93.6,0,0
1239, torque, FreeMode, 1912.58, 13.12333, 0.4671876, 13.48266, 0, False, 0, 0,0.003477515,-0.02124619,0.02348514,0.03185978,97.26,96.65,94.03,93.6,0,0
1240, torque, FreeMode, 1912.6, 13.12341, 0.4671876, 13.48272, 0, False, 0, 0,-0.01195694,-0.01631574,0.01638719,0.0260329,97.26,96.65,94.03,93.6,0,0
1241, torque, FreeMode, 1912.62, 13.12348, 0.4671876, 13.48277, 0, False, 0, 0,-0.004430259,0.007752954,0.003810976,0.009708708,97.26,96.65,94.03,93.6,0,0
1242, torque, FreeMode, 1912.64, 13.12355, 0.4671876, 13.48281, 0, False, 0, 0,-0.007097942,-0.005168636,0.01343369,0.01604866,97.26,96.65,94.03,93.6,0,0
1243, torque, FreeMode, 1912.66, 13.12362, 0.4671876, 13.48286, 0, False, 0, 0,-0.001917178,0.003438938,0.003211273,0.005080762,97.26,96.65,94.03,93.6,0,0
1244, torque, FreeMode, 1912.68, 13.12368, 0.4671876, 13.4829, 0, False, 0, 0,0.0009051067,0.006085651,-4.763719E-05,0.006152775,97.26,96.65,94.03,93.6,0,0
1245, torque, FreeMode, 1912.7, 13.12374, 0.4671876, 13.48294, 0, False, 0, 0,-0.01995998,0.02001953,0.004287348,0.02859307,97.26,96.65,94.03,93.6,0,0
1246, torque, FreeMode, 1912.72, 13.12379, 0.4671876, 13.48297, 0, False, 0, 0,-0.01581555,0.006419112,0.004334985,0.01761047,97.26,96.65,94.03,93.6,0,0
1247, torque, FreeMode, 1912.74, 13.12385, 0.4671876, 13.48301, 0, False, 0, 0,-0.006335747,0.005764101,0.006573933,0.01079737,97.26,96.65,94.03,93.6,0,0
1248, torque, FreeMode, 1912.76, 13.12389, 0.4671876, 13.48304, 0, False, 0, 0,-0.00152439,0.007252763,0.005716464,0.009359716,97.26,96.65,94.03,93.6,0,0
1249, torque, FreeMode, 1912.78, 13.12394, 0.4671876, 13.48307, 0, False, 0, 0,0.001821319,0.01060439,0.01404333,0.01769139,97.26,96.65,94.03,93.6,0,0
1250, torque, FreeMode, 1912.8, 13.12398, 0.4671876, 13.4831, 0, False, 0, 0,-0.0001429116,0.004013434,0.01186166,0.01252306,97.26,96.65,94.03,93.6,0,0
1251, torque, FreeMode, 1912.82, 13.12402, 0.4671876, 13.48312, 0, False, 0, 0,-0.006478658,0.006180926,0.02024581,0.02213752,97.26,96.65,94.03,93.6,0,0
1252, torque, FreeMode, 1912.84, 13.12406, 0.4671876, 13.48315, 0, False, 0, 0,-0.007002668,0.002703411,0.008098323,0.01104213,97.26,96.65,94.03,93.6,0,0
1253, torque, FreeMode, 1912.86, 13.1241, 0.4671876, 13.48317, 0, False, 0, 0,-0.0230564,0.002155583,0.01714939,0.02881572,97.26,96.65,94.03,93.6,0,0
1254, torque, FreeMode, 1912.88, 13.12413, 0.4671876, 13.4832, 0, False, 0, 0,-0.004811357,0.0003096418,0.01105183,0.01205769,97.26,96.65,94.03,93.6,0,0
1255, torque, FreeMode, 1912.9, 13.12416, 0.4671876, 13.48322, 0, False, 0, 0,-0.004217791,0.0006829946,0.01064034,0.01146617,97.26,96.65,94.03,93.6,0,0
1256, torque, FreeMode, 1912.92, 13.12419, 0.4671876, 13.48324, 0, False, 0, 0,-0.01214748,-9.527439E-05,0.0148628,0.01919566,97.26,96.65,94.03,93.6,0,0
1257, torque, FreeMode, 1912.94, 13.12422, 0.4671876, 13.48325, 0, False, 0, 0,-0.004001524,0.0005359185,0.006716845,0.007836798,97.26,96.65,94.03,93.6,0,0
1258, torque, FreeMode, 1912.96, 13.12425, 0.4671876, 13.48327, 0, False, 0, 0,-0.00662157,0.004311166,0.01410061,0.01616349,97.26,96.65,94.03,93.6,0,0
1259, torque, FreeMode, 1912.98, 13.12427, 0.4671876, 13.48329, 0, False, 0, 0,-0.004668445,0.003417969,0.006812119,0.008937665,97.26,96.65,94.03,93.6,0,0
1260, torque, FreeMode, 1913, 13.12429, 0.4671876, 13.4833, 0, False, 0, 0,-0.004287348,0.0101229,0.00628811,0.01266471,97.26,96.65,94.03,93.6,0,0
1261, torque, FreeMode, 1913.02, 13.12432, 0.4671876, 13.48332, 0, False, 0, 0,0.004265721,0.007141488,0.00349885,0.009024366,97.26,96.65,94.03,93.6,0,0
1262, torque, FreeMode, 1913.04, 13.12434, 0.4671876, 13.48333, 0, False, 0, 0,0.003334604,0.005930831,0.003620427,0.007707258,97.26,96.65,94.03,93.6,0,0
1263, torque, FreeMode, 1913.06, 13.12435, 0.4671876, 13.48334, 0, False, 0, 0,-0.005859375,0.00849133,0.0111471,0.01518858,97.26,96.65,94.03,93.6,0,0
1264, torque, FreeMode, 1913.08, 13.12437, 0.4671876, 13.48336, 0, False, 0, 0,-0.0009051067,3.57279E-05,0.006478658,0.006541675,97.26,96.65,94.03,93.6,0,0
1265, torque, FreeMode, 1913.1, 13.12439, 0.4671876, 13.48337, 0, False, 0, 0,-0.001238567,0.003799066,0.00814596,0.009073236,97.26,96.65,94.03,93.6,0,0
1266, torque, FreeMode, 1913.12, 13.12441, 0.4671876, 13.48338, 0, False, 0, 0,-0.002858232,0.0002977325,-0.002524771,0.003825259,97.26,96.65,94.03,93.6,0,0
1267, torque, FreeMode, 1913.14, 13.12442, 0.4671876, 13.48339, 0, False, 0, 0,-0.001048018,-0.002989234,-0.006478658,0.007211579,97.26,96.65,94.03,93.6,0,0
1268, torque, FreeMode, 1913.16, 13.12444, 0.4671876, 13.4834, 0, False, 0, 0,0.002444402,-0.002264666,-0.0003834356,0.003354227,97.26,96.65,94.03,93.6,0,0
1269, torque, FreeMode, 1913.18, 13.12445, 0.4671876, 13.48341, 0, False, 0, 0,0.0003810975,-0.001179021,-0.00271532,0.002984676,97.26,96.65,94.03,93.6,0,0
1270, torque, FreeMode, 1913.2, 13.12446, 0.4671876, 13.48341, 0, False, 0, 0,-0.005954649,0.00221513,-0.009527439,0.0114515,97.26,96.65,94.03,93.6,0,0
1271, torque, FreeMode, 1913.22, 13.12447, 0.4671876, 13.48342, 0, False, 0, 0,-0.0007621951,-0.001048018,-0.002238948,0.002586923,97.26,96.65,94.03,93.6,0,0
1272, torque, FreeMode, 1913.24, 13.12448, 0.4671876, 13.48343, 0, False, 0, 0,-0.00271532,-0.001774486,-0.002048399,0.003836366,97.26,96.65,94.03,93.6,0,0
1273, torque, FreeMode, 1913.26, 13.12449, 0.4671876, 13.48344, 0, False, 0, 0,-0.002858232,0.0005716463,-0.002667683,0.003951304,97.26,96.65,94.03,93.6,0,0
1274, torque, FreeMode, 1913.28, 13.1245, 0.4671876, 13.48344, 0, False, 0, 0,0.000958589,0.003846338,-0.01365989,0.01422343,97.26,96.65,94.03,93.6,0,0
1275, torque, FreeMode, 1913.3, 13.12451, 0.4671876, 13.48345, 0, False, 0, 0,0.003810976,0.003787157,-0.007621951,0.009325247,97.26,96.65,94.03,93.6,0,0
1276, torque, FreeMode, 1913.32, 13.12452, 0.4671876, 13.48345, 0, False, 0, 0,-0.007907774,-0.002500953,-0.01143293,0.01412443,97.26,96.65,94.03,93.6,0,0
1277, torque, FreeMode, 1913.34, 13.12453, 0.4671876, 13.48346, 0, False, 0, 0,-0.0005716463,0.0002858232,-0.005668826,0.005704741,97.26,96.65,94.03,93.6,0,0
1278, torque, FreeMode, 1913.36, 13.12454, 0.4671876, 13.48346, 0, False, 0, 0,0.003001143,0.002631955,-0.008431784,0.009328935,97.26,96.65,94.03,93.6,0,0
1279, torque, FreeMode, 1913.38, 13.12455, 0.4671876, 13.48347, 0, False, 0, 0,-0.001143293,0.002107946,-0.003191692,0.003992174,97.26,96.65,94.03,93.6,0,0
1280, torque, FreeMode, 1913.4, 13.12455, 0.4671876, 13.48347, 0, False, 0, 0,-0.0007668711,0.001953125,-0.003067485,0.003716484,97.26,96.65,94.03,93.6,0,0
1281, torque, FreeMode, 1913.42, 13.12456, 0.4671876, 13.48348, 0, False, 0, 0,0.007431402,0.0007621951,-0.005001905,0.008990314,97.26,96.65,94.03,93.6,0,0
1282, torque, FreeMode, 1913.44, 13.12456, 0.4671876, 13.48348, 0, False, 0, 0,0.004144436,-0.001214748,-0.001619665,0.004612513,97.26,96.65,94.03,93.6,0,0
1283, torque, FreeMode, 1913.46, 13.12457, 0.4671876, 13.48349, 0, False, 0, 0,-0.003429878,-0.002465225,-0.003429878,0.00544109,97.26,96.65,94.03,93.6,0,0
1284, torque, FreeMode, 1913.48, 13.12458, 0.4671876, 13.48349, 0, False, 0, 0,0.001048018,-0.002846322,0.0002858232,0.00304657,97.26,96.65,94.03,93.6,0,0
1285, torque, FreeMode, 1913.5, 13.12458, 0.4671876, 13.48349, 0, False, 0, 0,0.001905488,-0.00306069,0.0009051067,0.003717247,97.26,96.65,94.03,93.6,0,0
1286, torque, FreeMode, 1913.52, 13.12459, 0.4671876, 13.48349, 0, False, 0, 0,-0.01241373,-0.01522958,0.003307132,0.0199243,97.26,96.65,94.03,93.6,0,0
1287, torque, FreeMode, 1913.54, 13.12459, 0.4671876, 13.4835, 0, False, 0, 0,0.000238186,0,0.0001429116,0.0002777702,97.26,96.65,94.03,93.6,0,0
1288, torque, FreeMode, 1913.56, 13.12459, 0.4671876, 13.4835, 0, False, 0, 0,0.002286585,-0.00067883,0.001429116,0.002780585,97.26,96.65,94.03,93.6,0,0
1289, torque, FreeMode, 1913.58, 13.1246, 0.4671876, 13.4835, 0, False, 0, 0,-0.008527058,-0.003001143,-0.000238186,0.009042915,97.26,96.65,94.03,93.6,0,0
1290, torque, FreeMode, 1913.6, 13.1246, 0.4671876, 13.48351, 0, False, 0, 0,-0.004525533,-0.001929306,0.001286204,0.005084977,97.26,96.65,94.03,93.6,0,0
1291, torque, FreeMode, 1913.62, 13.12461, 0.4671876, 13.48351, 0, False, 0, 0,0.002143674,0.001476753,0.005811738,0.006368079,97.26,96.65,94.03,93.6,0,0
1292, torque, FreeMode, 1913.64, 13.12461, 0.4671876, 13.48351, 0, False, 0, 0,-0.004001524,-0.002072218,0.006240473,0.007697388,97.26,96.65,94.03,93.6,0,0
1293, torque, FreeMode, 1913.66, 13.12461, 0.4671876, 13.48351, 0, False, 0, 0,-0.01720667,-0.003786426,0.005847393,0.01856337,97.26,96.65,94.03,93.6,0,0
1294, torque, FreeMode, 1913.68, 13.12461, 0.4671876, 13.48351, 0, False, 0, 0,-0.0119093,-0.001238567,0.01248095,0.01729565,97.26,96.65,94.03,93.6,0,0
1295, torque, FreeMode, 1913.7, 13.12462, 0.4671876, 13.48352, 0, False, 0, 0,-0.07788681,-0.01474371,0.04196837,0.08969435,97.26,96.65,94.03,93.6,0,0
1296, torque, FreeMode, 1913.72, 13.12462, 0.4671876, 13.48352, 0, False, 0, 0,0.0001429116,0,9.527439E-05,0.0001717583,97.26,96.65,94.03,93.6,0,0
1297, torque, FreeMode, 1913.74, 13.12462, 0.4671876, 13.48352, 0, False, 0, 0,9.527439E-05,0,9.527439E-05,0.0001347383,97.26,96.65,94.03,93.6,0,0
1298, torque, FreeMode, 1913.76, 13.12462, 0.4671876, 13.48352, 0, False, 0, 0,9.527439E-05,0,9.527439E-05,0.0001347383,97.26,96.65,94.03,93.6,0,0
1299, torque, FreeMode, 1913.78, 13.12463, 0.4671876, 13.48352, 0, False, 0, 0,9.585889E-05,0,4.792945E-05,0.0001071735,97.26,96.65,94.03,93.6,0,0
1300, torque, FreeMode, 1913.8, 13.12463, 0.4671876, 13.48352, 0, False, 0, 0,9.527439E-05,0,4.763719E-05,0.00010652,97.26,96.65,94.03,93.6,0,0
1301, torque, FreeMode, 1913.82, 13.12463, 0.4671876, 13.48352, 0, False, 0, 0,9.527439E-05,0,4.763719E-05,0.00010652,97.26,96.65,94.03,93.6,0,0
1302, torque, FreeMode, 1913.84, 13.12463, 0.4671876, 13.48353, 0, False, 0, 0,-0.06688263,0.0004644626,0.04797066,0.08230848,97.26,96.65,94.03,93.6,0,0
1303, torque, FreeMode, 1913.86, 13.12463, 0.4671876, 13.48353, 0, False, 0, 0,9.527439E-05,0,4.763719E-05,0.00010652,97.26,96.65,94.03,93.6,0,0
1304, torque, FreeMode, 1913.88, 13.12463, 0.4671876, 13.48353, 0, False, 0, 0,-0.04716082,0.005502096,0.02905869,0.05566708,97.26,96.65,94.03,93.6,0,0
1305, torque, FreeMode, 1913.9, 13.12464, 0.4671876, 13.48353, 0, False, 0, 0,-0.01960314,0.0005392063,0.01035276,0.02217552,97.26,96.65,94.03,93.6,0,0
1306, torque, FreeMode, 1913.92, 13.12464, 0.4671876, 13.48353, 0, False, 0, 0,-0.02496189,0.002477134,0.004525533,0.02548946,97.26,96.65,94.03,93.6,0,0
1307, torque, FreeMode, 1913.94, 13.12464, 0.4671876, 13.48353, 0, False, 0, 0,-0.01595846,0.001107565,0.0131955,0.02073693,97.26,96.65,94.03,93.6,0,0
1308, torque, FreeMode, 1913.96, 13.12464, 0.4671876, 13.48353, 0, False, 0, 0,-0.02910633,0.007157489,0.02048399,0.0363043,97.26,96.65,94.03,93.6,0,0
1309, torque, FreeMode, 1913.98, 13.12464, 0.4671876, 13.48353, 0, False, 0, 0,-0.01257622,0.004215892,0.009956174,0.01658495,97.26,96.65,94.03,93.6,0,0
1310, torque, FreeMode, 1914, 13.12464, 0.4671876, 13.48353, 0, False, 0, 0,-0.0267721,0.003132146,0.01676829,0.03174479,97.26,96.65,94.03,93.6,0,0
1311, torque, FreeMode, 1914.02, 13.12464, 0.4671876, 13.48353, 0, False, 0, 0,-0.01759011,2.396472E-05,0.01159893,0.02107006,97.26,96.65,94.03,93.6,0,0
1312, torque, FreeMode, 1914.04, 13.12464, 0.4671876, 13.48353, 0, False, 0, 0,-0.02072218,-0.001417207,0.009765625,0.02295179,97.26,96.65,94.03,93.6,0,0
1313, torque, FreeMode, 1914.06, 13.12464, 0.4671876, 13.48354, 0, False, 0, 0,-0.04092035,0.0010242,0.0139577,0.04324744,97.26,96.65,94.03,93.6,0,0
1314, torque, FreeMode, 1914.08, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.08117378,0.01467226,0.04044398,0.09187041,97.26,96.65,94.03,93.6,0,0
1315, torque, FreeMode, 1914.1, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,4.763719E-05,0,4.763719E-05,6.736917E-05,97.26,96.65,94.03,93.6,0,0
1316, torque, FreeMode, 1914.12, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,4.763719E-05,0,4.763719E-05,6.736917E-05,97.26,96.65,94.03,93.6,0,0
1317, torque, FreeMode, 1914.14, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,4.763719E-05,0,0,4.763719E-05,97.26,96.65,94.03,93.6,0,0
1318, torque, FreeMode, 1914.16, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,4.792945E-05,0,0,4.792945E-05,97.26,96.65,94.03,93.6,0,0
1319, torque, FreeMode, 1914.18, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,4.763719E-05,0,0,4.763719E-05,97.26,96.65,94.03,93.6,0,0
1320, torque, FreeMode, 1914.2, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,4.763719E-05,0,0,4.763719E-05,97.26,96.65,94.03,93.6,0,0
1321, torque, FreeMode, 1914.22, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.07174162,0.004978087,0.04539825,0.08504494,97.26,96.65,94.03,93.6,0,0
1322, torque, FreeMode, 1914.24, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.02953506,-0.0006073742,0.01181402,0.03181603,97.26,96.65,94.03,93.6,0,0
1323, torque, FreeMode, 1914.26, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01119474,0.002048399,0.009146341,0.01460047,97.26,96.65,94.03,93.6,0,0
1324, torque, FreeMode, 1914.28, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01974693,0.001809337,0.01313267,0.02378407,97.26,96.65,94.03,93.6,0,0
1325, torque, FreeMode, 1914.3, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01786395,0.00220322,0.01610137,0.02415013,97.26,96.65,94.03,93.6,0,0
1326, torque, FreeMode, 1914.32, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1327, torque, FreeMode, 1914.34, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.0148628,0.002500953,0.01595846,0.02195063,97.26,96.65,94.03,93.6,0,0
1328, torque, FreeMode, 1914.36, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01581555,0.0009289253,0.01781631,0.02384146,97.26,96.65,94.03,93.6,0,0
1329, torque, FreeMode, 1914.38, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.002953506,-0.0006192835,0.01057546,0.01099759,97.26,96.65,94.03,93.6,0,0
1330, torque, FreeMode, 1914.4, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.01198236,0.006063075,0.01476227,0.01995652,97.26,96.65,94.03,93.6,0,0
1331, torque, FreeMode, 1914.42, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.002143674,0.006180926,0.007955411,0.01029989,97.26,96.65,94.03,93.6,0,0
1332, torque, FreeMode, 1914.44, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.007717226,0.006597752,0.01471989,0.01788187,97.26,96.65,94.03,93.6,0,0
1333, torque, FreeMode, 1914.46, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.00814596,0.005895103,0.01443407,0.01759123,97.26,96.65,94.03,93.6,0,0
1334, torque, FreeMode, 1914.48, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
1335, torque, FreeMode, 1914.5, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.002810595,0.00238186,0.01800686,0.01837987,97.26,96.65,94.03,93.6,0,0
1336, torque, FreeMode, 1914.52, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.002540261,-0.001294095,0.00786043,0.008361457,97.26,96.65,94.03,93.6,0,0
1337, torque, FreeMode, 1914.54, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.001714939,0.001298114,0.01052782,0.01074528,97.26,96.65,94.03,93.6,0,0
1338, torque, FreeMode, 1914.56, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.005192454,0.0006669207,0.01076601,0.01197135,97.26,96.65,94.03,93.6,0,0
1339, torque, FreeMode, 1914.58, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.003620427,-0.0006550114,0.003382241,0.004997608,97.26,96.65,94.03,93.6,0,0
1340, torque, FreeMode, 1914.6, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.0007145579,3.57279E-05,0.004192073,0.004252687,97.26,96.65,94.03,93.6,0,0
1341, torque, FreeMode, 1914.62, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,-0.0005716463,-0.0004525534,0.004001524,0.004067405,97.26,96.65,94.03,93.6,0,0
1342, torque, FreeMode, 1914.64, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,-0.005406822,0.01391006,0.01492392,97.26,96.65,94.03,93.6,0,0
1343, torque, FreeMode, 1914.66, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.00172546,-0.003127397,0.008195936,0.008940424,97.26,96.65,94.03,93.6,0,0
1344, torque, FreeMode, 1914.68, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.006907393,0.001798304,0.009956174,0.01225036,97.26,96.65,94.03,93.6,0,0
1345, torque, FreeMode, 1914.7, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0.004811357,0.003382241,0.004334985,0.007306217,97.26,96.65,94.03,93.6,0,0
1346, torque, FreeMode, 1914.72, 13.12465, 0.4671876, 13.48354, 0, False, 0, 0,0,0,0,0,97.26,96.65,94.03,93.6,0,0
