Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1031, torque, RaceTrack, 153.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1032, torque, RaceTrack, 153.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1033, torque, RaceTrack, 153.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1034, torque, RaceTrack, 153.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1035, torque, RaceTrack, 153.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1036, torque, RaceTrack, 153.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1037, torque, RaceTrack, 153.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1038, torque, RaceTrack, 153.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1039, torque, RaceTrack, 153.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1040, torque, RaceTrack, 153.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1041, torque, RaceTrack, 153.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1042, torque, RaceTrack, 153.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1043, torque, RaceTrack, 153.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1044, torque, RaceTrack, 153.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1045, torque, RaceTrack, 153.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1046, torque, RaceTrack, 153.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1047, torque, RaceTrack, 153.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1048, torque, RaceTrack, 154, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1049, torque, RaceTrack, 154.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1050, torque, RaceTrack, 154.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1051, torque, RaceTrack, 154.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1052, torque, RaceTrack, 154.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1053, torque, RaceTrack, 154.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1054, torque, RaceTrack, 154.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1055, torque, RaceTrack, 154.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1056, torque, RaceTrack, 154.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1057, torque, RaceTrack, 154.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1058, torque, RaceTrack, 154.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1059, torque, RaceTrack, 154.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1060, torque, RaceTrack, 154.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1061, torque, RaceTrack, 154.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1062, torque, RaceTrack, 154.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1063, torque, RaceTrack, 154.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1064, torque, RaceTrack, 154.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1065, torque, RaceTrack, 154.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1066, torque, RaceTrack, 154.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1067, torque, RaceTrack, 154.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1068, torque, RaceTrack, 154.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1069, torque, RaceTrack, 154.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1070, torque, RaceTrack, 154.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1071, torque, RaceTrack, 154.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1072, torque, RaceTrack, 154.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1073, torque, RaceTrack, 154.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1074, torque, RaceTrack, 154.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1075, torque, RaceTrack, 154.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1076, torque, RaceTrack, 154.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1077, torque, RaceTrack, 154.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1078, torque, RaceTrack, 154.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1079, torque, RaceTrack, 154.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1080, torque, RaceTrack, 154.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1081, torque, RaceTrack, 154.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1082, torque, RaceTrack, 154.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1083, torque, RaceTrack, 154.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1084, torque, RaceTrack, 154.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1085, torque, RaceTrack, 154.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1086, torque, RaceTrack, 154.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1087, torque, RaceTrack, 154.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1088, torque, RaceTrack, 154.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1089, torque, RaceTrack, 154.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1090, torque, RaceTrack, 154.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1091, torque, RaceTrack, 154.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1092, torque, RaceTrack, 154.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1093, torque, RaceTrack, 154.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1094, torque, RaceTrack, 154.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1095, torque, RaceTrack, 154.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1096, torque, RaceTrack, 154.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1097, torque, RaceTrack, 154.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1098, torque, RaceTrack, 155, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1099, torque, RaceTrack, 155.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1100, torque, RaceTrack, 155.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1101, torque, RaceTrack, 155.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1102, torque, RaceTrack, 155.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1103, torque, RaceTrack, 155.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1104, torque, RaceTrack, 155.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1105, torque, RaceTrack, 155.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1106, torque, RaceTrack, 155.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1107, torque, RaceTrack, 155.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1108, torque, RaceTrack, 155.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1109, torque, RaceTrack, 155.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1110, torque, RaceTrack, 155.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1111, torque, RaceTrack, 155.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1112, torque, RaceTrack, 155.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1113, torque, RaceTrack, 155.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1114, torque, RaceTrack, 155.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1115, torque, RaceTrack, 155.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1116, torque, RaceTrack, 155.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1117, torque, RaceTrack, 155.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1118, torque, RaceTrack, 155.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1119, torque, RaceTrack, 155.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1120, torque, RaceTrack, 155.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1121, torque, RaceTrack, 155.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1122, torque, RaceTrack, 155.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1123, torque, RaceTrack, 155.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1124, torque, RaceTrack, 155.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1125, torque, RaceTrack, 155.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1126, torque, RaceTrack, 155.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1127, torque, RaceTrack, 155.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1128, torque, RaceTrack, 155.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1129, torque, RaceTrack, 155.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1130, torque, RaceTrack, 155.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1131, torque, RaceTrack, 155.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1132, torque, RaceTrack, 155.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1133, torque, RaceTrack, 155.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1134, torque, RaceTrack, 155.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1135, torque, RaceTrack, 155.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1136, torque, RaceTrack, 155.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1137, torque, RaceTrack, 155.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1138, torque, RaceTrack, 155.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1139, torque, RaceTrack, 155.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1140, torque, RaceTrack, 155.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1141, torque, RaceTrack, 155.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1142, torque, RaceTrack, 155.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1143, torque, RaceTrack, 155.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1144, torque, RaceTrack, 155.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1145, torque, RaceTrack, 155.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1146, torque, RaceTrack, 155.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1147, torque, RaceTrack, 155.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1148, torque, RaceTrack, 156, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1149, torque, RaceTrack, 156.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1150, torque, RaceTrack, 156.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1151, torque, RaceTrack, 156.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1152, torque, RaceTrack, 156.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1153, torque, RaceTrack, 156.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1154, torque, RaceTrack, 156.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1155, torque, RaceTrack, 156.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1156, torque, RaceTrack, 156.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1157, torque, RaceTrack, 156.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1158, torque, RaceTrack, 156.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1159, torque, RaceTrack, 156.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1160, torque, RaceTrack, 156.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1161, torque, RaceTrack, 156.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1162, torque, RaceTrack, 156.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1163, torque, RaceTrack, 156.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1164, torque, RaceTrack, 156.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1165, torque, RaceTrack, 156.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1166, torque, RaceTrack, 156.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1167, torque, RaceTrack, 156.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1168, torque, RaceTrack, 156.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1169, torque, RaceTrack, 156.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1170, torque, RaceTrack, 156.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1171, torque, RaceTrack, 156.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1172, torque, RaceTrack, 156.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1173, torque, RaceTrack, 156.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1174, torque, RaceTrack, 156.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1175, torque, RaceTrack, 156.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1176, torque, RaceTrack, 156.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1177, torque, RaceTrack, 156.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1178, torque, RaceTrack, 156.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1179, torque, RaceTrack, 156.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1180, torque, RaceTrack, 156.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1181, torque, RaceTrack, 156.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1182, torque, RaceTrack, 156.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1183, torque, RaceTrack, 156.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1184, torque, RaceTrack, 156.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1185, torque, RaceTrack, 156.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1186, torque, RaceTrack, 156.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1187, torque, RaceTrack, 156.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1188, torque, RaceTrack, 156.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1189, torque, RaceTrack, 156.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1190, torque, RaceTrack, 156.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1191, torque, RaceTrack, 156.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1192, torque, RaceTrack, 156.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1193, torque, RaceTrack, 156.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1194, torque, RaceTrack, 156.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1195, torque, RaceTrack, 156.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1196, torque, RaceTrack, 156.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1197, torque, RaceTrack, 156.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1198, torque, RaceTrack, 157, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1199, torque, RaceTrack, 157.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1200, torque, RaceTrack, 157.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1201, torque, RaceTrack, 157.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1202, torque, RaceTrack, 157.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1203, torque, RaceTrack, 157.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1204, torque, RaceTrack, 157.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1205, torque, RaceTrack, 157.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1206, torque, RaceTrack, 157.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1207, torque, RaceTrack, 157.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1208, torque, RaceTrack, 157.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1209, torque, RaceTrack, 157.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1210, torque, RaceTrack, 157.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1211, torque, RaceTrack, 157.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1212, torque, RaceTrack, 157.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1213, torque, RaceTrack, 157.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1214, torque, RaceTrack, 157.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1215, torque, RaceTrack, 157.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1216, torque, RaceTrack, 157.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1217, torque, RaceTrack, 157.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1218, torque, RaceTrack, 157.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1219, torque, RaceTrack, 157.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1220, torque, RaceTrack, 157.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1221, torque, RaceTrack, 157.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1222, torque, RaceTrack, 157.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1223, torque, RaceTrack, 157.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1224, torque, RaceTrack, 157.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1225, torque, RaceTrack, 157.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1226, torque, RaceTrack, 157.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1227, torque, RaceTrack, 157.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1228, torque, RaceTrack, 157.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1229, torque, RaceTrack, 157.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1230, torque, RaceTrack, 157.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1231, torque, RaceTrack, 157.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1232, torque, RaceTrack, 157.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1233, torque, RaceTrack, 157.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1234, torque, RaceTrack, 157.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1235, torque, RaceTrack, 157.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1236, torque, RaceTrack, 157.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1237, torque, RaceTrack, 157.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1238, torque, RaceTrack, 157.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1239, torque, RaceTrack, 157.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1240, torque, RaceTrack, 157.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1241, torque, RaceTrack, 157.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1242, torque, RaceTrack, 157.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1243, torque, RaceTrack, 157.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1244, torque, RaceTrack, 157.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1245, torque, RaceTrack, 157.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1246, torque, RaceTrack, 157.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1247, torque, RaceTrack, 157.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1248, torque, RaceTrack, 158, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1249, torque, RaceTrack, 158.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1250, torque, RaceTrack, 158.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1251, torque, RaceTrack, 158.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1252, torque, RaceTrack, 158.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1253, torque, RaceTrack, 158.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1254, torque, RaceTrack, 158.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1255, torque, RaceTrack, 158.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1256, torque, RaceTrack, 158.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1257, torque, RaceTrack, 158.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1258, torque, RaceTrack, 158.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1259, torque, RaceTrack, 158.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1260, torque, RaceTrack, 158.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1261, torque, RaceTrack, 158.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1262, torque, RaceTrack, 158.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1263, torque, RaceTrack, 158.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1264, torque, RaceTrack, 158.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1265, torque, RaceTrack, 158.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1266, torque, RaceTrack, 158.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1267, torque, RaceTrack, 158.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1268, torque, RaceTrack, 158.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1269, torque, RaceTrack, 158.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1270, torque, RaceTrack, 158.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1271, torque, RaceTrack, 158.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1272, torque, RaceTrack, 158.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1273, torque, RaceTrack, 158.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1274, torque, RaceTrack, 158.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1275, torque, RaceTrack, 158.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1276, torque, RaceTrack, 158.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1277, torque, RaceTrack, 158.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1278, torque, RaceTrack, 158.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1279, torque, RaceTrack, 158.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1280, torque, RaceTrack, 158.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1281, torque, RaceTrack, 158.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1282, torque, RaceTrack, 158.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1283, torque, RaceTrack, 158.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1284, torque, RaceTrack, 158.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1285, torque, RaceTrack, 158.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1286, torque, RaceTrack, 158.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1287, torque, RaceTrack, 158.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
