Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
719, torque, Slope_LowAmp_LowFreq, 44.88, 0.0235789, 0.4671873, 0.1020879, 0, False, 0, 0,0.0001861561,-0.1059829,-0.08554218,0.1361979,33.22,18.85,45.74,46.31,0,0
720, torque, Slope_LowAmp_LowFreq, 44.9, 0.0235789, 0.4671873, 0.1020879, 0, False, 0, 0,-0.007337583,-0.06698216,-0.01670382,0.06942239,33.23,19.12,46.13,45.57,0,0
721, torque, Slope_LowAmp_LowFreq, 44.92, 0.0235789, 0.4671873, 0.1020879, 0, False, 0, 0,-0.01249946,-0.07048088,-0.03698756,0.08057214,33.23,19.12,46.13,45.57,0,0
722, torque, Slope_LowAmp_LowFreq, 44.94, 0.0235789, 0.4671873, 0.1020879, 0, False, 0, 0,-0.03467039,-0.1880662,-0.03427486,0.1942825,33.83,21.21,46.14,45.01,0,0
723, torque, Slope_LowAmp_LowFreq, 44.96, 0.02357891, 0.4671873, 0.1020879, 0, False, 0, 0,0.003799895,0,-0.001592153,0.00411997,33.83,21.21,46.14,45.01,0,0
724, torque, Slope_LowAmp_LowFreq, 44.98, 0.02357891, 0.4671873, 0.1020879, 0, False, 0, 0,-0.004969424,-0.06079534,0.01574533,0.0629975,33.95,21.7,46.14,45.09,0,0
725, torque, Slope_LowAmp_LowFreq, 45, 0.02357891, 0.4671873, 0.1020879, 0, False, 0, 0,-0.02623336,-0.1235636,0.01003011,0.1267152,33.83,21.01,45.33,45.35,0,0
726, torque, Slope_LowAmp_LowFreq, 45.02, 0.02357891, 0.4671873, 0.1020879, 0, False, 0, 0,-0.02811124,-0.09974013,0.03177339,0.1083877,34.09,21.02,44.54,44.66,0,0
727, torque, Slope_LowAmp_LowFreq, 45.04, 0.02357891, 0.4671873, 0.1020879, 0, False, 0, 0,-0.007234517,-0.03429631,0.0248418,0.04296149,34.09,21.02,44.54,44.66,0,0
728, torque, Slope_LowAmp_LowFreq, 45.06, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,-0.04996562,-0.09706394,0.03806787,0.1156163,34.49,21.34,44.1,44.52,0,0
729, torque, Slope_LowAmp_LowFreq, 45.08, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,-0.04080003,-0.0625596,0.05076076,0.09030505,33.91,22.17,44.21,44.73,0,0
730, torque, Slope_LowAmp_LowFreq, 45.1, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.001516158,0,-0.0008296032,0.001728288,33.91,22.17,44.21,44.73,0,0
731, torque, Slope_LowAmp_LowFreq, 45.12, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,-0.01015072,-0.003856332,0.07836639,0.07911511,33.89,21.69,44.46,44.97,0,0
732, torque, Slope_LowAmp_LowFreq, 45.14, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,-0.01034983,0.007855712,0.03376936,0.03618288,33.26,21.28,44.39,45.15,0,0
733, torque, Slope_LowAmp_LowFreq, 45.16, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,-0.00667892,0.02210686,0.0919876,0.09484219,33.52,21.06,44.03,45.14,0,0
734, torque, Slope_LowAmp_LowFreq, 45.18, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.01887021,0.04504816,0.1075973,0.1181635,33.62,20.97,43.56,44.45,0,0
735, torque, Slope_LowAmp_LowFreq, 45.2, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.0006923294,0,-0.000463043,0.0008329038,33.62,20.97,43.56,44.45,0,0
736, torque, Slope_LowAmp_LowFreq, 45.22, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.02891087,0.05398107,0.1090944,0.1251055,33.13,21.05,42.86,43.5,0,0
737, torque, Slope_LowAmp_LowFreq, 45.24, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.02114967,0.03994612,0.07353815,0.08631837,32.9,20.49,42.58,42.88,0,0
738, torque, Slope_LowAmp_LowFreq, 45.26, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.0560553,0.1040792,0.1471609,0.1887618,32.89,19.92,41.88,42.45,0,0
739, torque, Slope_LowAmp_LowFreq, 45.28, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.01650815,0.04792104,0.07249025,0.08845215,32.89,19.92,41.88,42.45,0,0
740, torque, Slope_LowAmp_LowFreq, 45.3, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.03168622,0.09614605,0.1411093,0.1736661,33.03,19.18,40.81,42.89,0,0
741, torque, Slope_LowAmp_LowFreq, 45.32, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.01473216,0.04194879,0.05002578,0.06692769,33.36,18.11,40.54,42.48,0,0
742, torque, Slope_LowAmp_LowFreq, 45.34, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.002213517,0.07454582,0.1113061,0.1339815,34.21,18.25,41.03,42.43,0,0
743, torque, Slope_LowAmp_LowFreq, 45.36, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.008058643,0.04595413,0.05083601,0.06900018,34.21,18.25,41.03,42.43,0,0
744, torque, Slope_LowAmp_LowFreq, 45.38, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.008951605,0.07352871,0.09217133,0.1182462,34.46,17.79,41.23,41.67,0,0
745, torque, Slope_LowAmp_LowFreq, 45.4, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,8.875301E-05,0,-0.0001143638,0.0001447625,34.46,17.79,41.23,41.67,0,0
746, torque, Slope_LowAmp_LowFreq, 45.42, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.01516922,0.07548755,0.08938741,0.1179771,34.75,17.71,41.92,42.52,0,0
747, torque, Slope_LowAmp_LowFreq, 45.44, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.001845001,0.06211854,0.08844531,0.1080957,35.07,18.09,42.91,42.84,0,0
748, torque, Slope_LowAmp_LowFreq, 45.46, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.001778413,0.006526559,0.02428908,0.02521345,35.38,18.42,43.76,44.9,0,0
749, torque, Slope_LowAmp_LowFreq, 45.48, 0.02357892, 0.4671873, 0.1020879, 0, False, 0, 0,0.004820089,0.03833683,0.07495709,0.08432978,35.91,18.92,44.21,45.62,0,0
750, torque, Slope_LowAmp_LowFreq, 45.5, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.008517682,0.02351349,0.06472842,0.06939167,36.3,19.61,44.87,46.15,0,0
751, torque, Slope_LowAmp_LowFreq, 45.52, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,1.960389E-05,0,-5.476051E-05,5.816379E-05,36.3,19.61,44.87,46.15,0,0
752, torque, Slope_LowAmp_LowFreq, 45.54, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.01187142,0.0161198,0.06629969,0.06925625,36.67,19.84,45.12,46.44,0,0
753, torque, Slope_LowAmp_LowFreq, 45.56, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.01968789,0.02484265,0.05994749,0.06781203,36.79,20.35,44.65,45.73,0,0
754, torque, Slope_LowAmp_LowFreq, 45.58, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.01387304,0.006311988,0.01996039,0.02511413,37.26,20.98,44.1,45.54,0,0
755, torque, Slope_LowAmp_LowFreq, 45.6, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.05906229,-0.02503934,0.01565778,0.066034,37.26,20.98,44.1,45.54,0,0
756, torque, Slope_LowAmp_LowFreq, 45.62, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.05883887,-0.007241799,0.03534437,0.06901942,37.4,21.46,43.49,44.56,0,0
757, torque, Slope_LowAmp_LowFreq, 45.64, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.05903248,0.006288146,0.03829436,0.07064583,37.84,21.08,42.81,43.7,0,0
758, torque, Slope_LowAmp_LowFreq, 45.66, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.03435254,-0.001388756,0.02440307,0.04216083,37.42,20.43,42.24,43.37,0,0
759, torque, Slope_LowAmp_LowFreq, 45.68, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.03500426,0.004053023,0.02084215,0.04094045,36.83,20.23,42.02,42.9,0,0
760, torque, Slope_LowAmp_LowFreq, 45.7, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.05625302,-0.002694068,0.04016404,0.06917232,37.36,21.06,42.21,42.53,0,0
761, torque, Slope_LowAmp_LowFreq, 45.72, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.05142118,-0.01434329,0.03263082,0.06256707,37.65,22.21,42.55,42.8,0,0
762, torque, Slope_LowAmp_LowFreq, 45.74, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-1.862603E-06,0,-2.197871E-05,2.205749E-05,37.65,22.21,42.55,42.8,0,0
763, torque, Slope_LowAmp_LowFreq, 45.76, 0.02357892, 0.4671873, 0.102088, 0, False, 0, 0,-0.04947976,-0.02704797,0.04067514,0.06952918,37.99,22.86,43.1,43.16,0,0
764, torque, Slope_LowAmp_LowFreq, 45.78, 0.02357892, 0.4671873, 0.1020881, 0, False, 0, 0,-0.02606694,-0.02359098,0.005176545,0.03553612,38.46,23.48,43.33,43.39,0,0
765, torque, Slope_LowAmp_LowFreq, 45.8, 0.02357892, 0.4671873, 0.1020881, 0, False, 0, 0,-0.02722091,-0.02628505,0.01124565,0.0394759,38.46,23.48,43.33,43.39,0,0
766, torque, Slope_LowAmp_LowFreq, 45.82, 0.02357892, 0.4671873, 0.1020881, 0, False, 0, 0,-0.01375728,-0.009822621,0.007521189,0.01850175,38.13,24.62,43.08,43.02,0,0
767, torque, Slope_LowAmp_LowFreq, 45.84, 0.02357892, 0.4671873, 0.1020881, 0, False, 0, 0,-0.006448423,-0.007688823,0.01791302,0.02053233,38.28,24.91,42.41,42.27,0,0
768, torque, Slope_LowAmp_LowFreq, 45.86, 0.02357892, 0.4671873, 0.1020881, 0, False, 0, 0,-0.00961522,-0.01175377,0.001766492,0.01528803,38.28,24.91,42.41,42.27,0,0
769, torque, Slope_LowAmp_LowFreq, 45.88, 0.02357892, 0.4671873, 0.1020881, 0, False, 0, 0,-0.02172954,-0.02367298,0.006265127,0.03273889,38.87,24.99,41.78,41.52,0,0
770, torque, Slope_LowAmp_LowFreq, 45.9, 0.02357892, 0.4671873, 0.1020881, 0, False, 0, 0,0.0005486296,-0.0005781518,-0.006195388,0.006246446,39.19,23.84,41.4,39.99,0,0
771, torque, Slope_LowAmp_LowFreq, 45.92, 0.02357892, 0.4671873, 0.1020881, 0, False, 0, 0,0.001891473,-0.002992085,-0.01471866,0.01513833,39.76,23.97,41.04,39.22,0,0
772, torque, Slope_LowAmp_LowFreq, 45.94, 0.02357892, 0.4671873, 0.1020881, 0, False, 0, 0,-0.003344582,-0.01057362,-0.02656444,0.0287864,40.1,24.57,40.76,38.96,0,0
773, torque, Slope_LowAmp_LowFreq, 45.96, 0.02357892, 0.4671873, 0.1020881, 0, False, 0, 0,0.001538603,0.0047325,-0.02708448,0.02753784,39.91,25.43,41.07,38.68,0,0
774, torque, Slope_LowAmp_LowFreq, 45.98, 0.02357891, 0.4671873, 0.1020881, 0, False, 0, 0,0.00412641,0.01211139,-0.01948543,0.02331083,39.91,25.43,41.07,38.68,0,0
775, torque, Slope_LowAmp_LowFreq, 46, 0.02357891, 0.4671873, 0.1020881, 0, False, 0, 0,0.005315402,-0.0005841121,-0.0356219,0.03602103,40.04,25.69,41.18,38.65,0,0
776, torque, Slope_LowAmp_LowFreq, 46.02, 0.02357891, 0.4671873, 0.1020881, 0, False, 0, 0,-0.001977991,-0.007372926,-0.04776235,0.04836852,40.05,25.58,41.85,38.95,0,0
777, torque, Slope_LowAmp_LowFreq, 46.04, 0.02357891, 0.4671873, 0.1020882, 0, False, 0, 0,-0.01629874,-0.00989007,-0.01890977,0.02685222,40.05,25.58,41.85,38.95,0,0
778, torque, Slope_LowAmp_LowFreq, 46.06, 0.02357891, 0.4671873, 0.1020882, 0, False, 0, 0,-0.01086093,-0.008410023,-0.03404614,0.03671278,40.17,24.93,42.24,39.53,0,0
779, torque, Slope_LowAmp_LowFreq, 46.08, 0.0235789, 0.4671873, 0.1020882, 0, False, 0, 0,-0.004999691,-0.01106237,-0.009193433,0.01522801,40.19,24.9,42.3,39.61,0,0
780, torque, Slope_LowAmp_LowFreq, 46.1, 0.0235789, 0.4671873, 0.1020882, 0, False, 0, 0,-0.01475768,-0.02042604,-0.02437476,0.03505911,40.05,25.78,42.51,39.47,0,0
781, torque, Slope_LowAmp_LowFreq, 46.12, 0.0235789, 0.4671873, 0.1020882, 0, False, 0, 0,-0.0145107,-0.02224394,-0.01176271,0.02904677,40.05,25.78,42.51,39.47,0,0
782, torque, Slope_LowAmp_LowFreq, 46.14, 0.0235789, 0.4671873, 0.1020882, 0, False, 0, 0,-0.006416759,-0.01078819,-0.004058239,0.01319201,40.19,26.69,42.28,39.18,0,0
783, torque, Slope_LowAmp_LowFreq, 46.16, 0.0235789, 0.4671873, 0.1020882, 0, False, 0, 0,-0.004895385,-0.01499618,-0.02465154,0.02926686,40.21,26.87,41.95,38.7,0,0
784, torque, Slope_LowAmp_LowFreq, 46.18, 0.0235789, 0.4671873, 0.1020882, 0, False, 0, 0,5.587808E-07,0,-1.490082E-06,1.591408E-06,40.21,26.87,41.95,38.7,0,0
785, torque, Slope_LowAmp_LowFreq, 46.2, 0.02357889, 0.4671873, 0.1020882, 0, False, 0, 0,-0.001990936,-0.0116584,-0.006186076,0.01334727,40.43,26.45,41.74,38.87,0,0
786, torque, Slope_LowAmp_LowFreq, 46.22, 0.02357889, 0.4671873, 0.1020882, 0, False, 0, 0,-0.0008927294,-0.005097053,-0.004495317,0.006854545,40.43,26.45,41.74,38.87,0,0
787, torque, Slope_LowAmp_LowFreq, 46.24, 0.02357889, 0.4671873, 0.1020882, 0, False, 0, 0,0.002978674,-0.007688823,-0.01551473,0.01756979,40.33,26.36,41.54,38.82,0,0
788, torque, Slope_LowAmp_LowFreq, 46.26, 0.02357889, 0.4671873, 0.1020882, 0, False, 0, 0,-0.001843976,-0.01281471,-0.01212405,0.01773724,39.91,26.64,41.29,38.26,0,0
789, torque, Slope_LowAmp_LowFreq, 46.28, 0.02357889, 0.4671873, 0.1020882, 0, False, 0, 0,0.00462121,-0.007223918,-0.02264962,0.02421871,39.57,27.53,41.05,38.05,0,0
790, torque, Slope_LowAmp_LowFreq, 46.3, 0.02357888, 0.4671873, 0.1020883, 0, False, 0, 0,0.004377302,-0.002622544,-0.01353032,0.01446057,39.57,27.53,41.05,38.05,0,0
791, torque, Slope_LowAmp_LowFreq, 46.32, 0.02357888, 0.4671873, 0.1020883, 0, False, 0, 0,0.001783721,-0.00727756,-0.01371471,0.01562811,39.64,27.56,41.03,38.11,0,0
792, torque, Slope_LowAmp_LowFreq, 46.34, 0.02357888, 0.4671873, 0.1020883, 0, False, 0, 0,0.001033558,-0.01511539,-0.03547326,0.03857325,39.39,27.42,41.03,37.98,0,0
793, torque, Slope_LowAmp_LowFreq, 46.36, 0.02357888, 0.4671873, 0.1020883, 0, False, 0, 0,0.01002956,0.0008702079,-0.009659457,0.01395186,39.39,27.42,41.03,37.98,0,0
794, torque, Slope_LowAmp_LowFreq, 46.38, 0.02357888, 0.4671873, 0.1020883, 0, False, 0, 0,0.003380523,-0.006158194,-0.01203918,0.01393891,39.36,27.19,40.95,37.92,0,0
795, torque, Slope_LowAmp_LowFreq, 46.4, 0.02357887, 0.4671873, 0.1020883, 0, False, 0, 0,0.0009108126,-0.0149187,-0.0271154,0.03096194,39.65,27.44,41.29,38.7,0,0
796, torque, Slope_LowAmp_LowFreq, 46.42, 0.02357887, 0.4671873, 0.1020883, 0, False, 0, 0,0.006623135,-0.004035142,-0.01246118,0.01467751,39.65,27.6,41.47,39.15,0,0
797, torque, Slope_LowAmp_LowFreq, 46.44, 0.02357887, 0.4671873, 0.1020883, 0, False, 0, 0,0.03261315,0.02669035,-0.009836776,0.04327533,40.06,27.94,41.35,39.36,0,0
798, torque, Slope_LowAmp_LowFreq, 46.46, 0.02357887, 0.4671873, 0.1020883, 0, False, 0, 0,-0.005371094,-0.01559818,-0.01921684,0.02532664,40.06,27.94,41.35,39.36,0,0
799, torque, Slope_LowAmp_LowFreq, 46.48, 0.02357887, 0.4671873, 0.1020883, 0, False, 0, 0,-0.003399995,-0.006645766,-0.01441021,0.016229,40.64,27.96,40.83,39.4,0,0
800, torque, Slope_LowAmp_LowFreq, 46.5, 0.02357887, 0.4671873, 0.1020883, 0, False, 0, 0,0.0003662808,-0.005900725,-0.01658312,0.01760547,40.58,27.01,40.37,39.13,0,0
801, torque, Slope_LowAmp_LowFreq, 46.52, 0.02357886, 0.4671873, 0.1020883, 0, False, 0, 0,0,0,3.725205E-07,3.725205E-07,40.58,27.01,40.37,39.13,0,0
802, torque, Slope_LowAmp_LowFreq, 46.54, 0.02357886, 0.4671873, 0.1020883, 0, False, 0, 0,-0.01493245,-0.02271914,-0.01508102,0.03108978,40.83,26.68,40.1,38.47,0,0
803, torque, Slope_LowAmp_LowFreq, 46.56, 0.02357886, 0.4671873, 0.1020883, 0, False, 0, 0,-0.005267812,-0.007539815,-0.005165742,0.0105491,40.83,26.68,40.1,38.47,0,0
804, torque, Slope_LowAmp_LowFreq, 46.58, 0.02357886, 0.4671873, 0.1020884, 0, False, 0, 0,-0.005690623,-0.007146433,-0.003613449,0.009824038,40.87,26.35,39.89,38.43,0,0
805, torque, Slope_LowAmp_LowFreq, 46.6, 0.02357886, 0.4671873, 0.1020884, 0, False, 0, 0,-0.005408811,-0.003778848,0.005121784,0.008352701,41.4,26.46,40.03,38.7,0,0
806, torque, Slope_LowAmp_LowFreq, 46.62, 0.02357885, 0.4671873, 0.1020884, 0, False, 0, 0,-0.006665137,-0.003570236,-0.0008608949,0.007609979,41.4,26.46,40.03,38.7,0,0
807, torque, Slope_LowAmp_LowFreq, 46.64, 0.02357885, 0.4671873, 0.1020884, 0, False, 0, 0,-0.003580388,-0.001907305,-2.868408E-05,0.004056823,41.75,26.48,40.11,39.6,0,0
808, torque, Slope_LowAmp_LowFreq, 46.66, 0.02357885, 0.4671873, 0.1020884, 0, False, 0, 0,-0.001949772,-0.01295179,-0.001735573,0.01321222,42.04,26.17,39.94,39.99,0,0
809, torque, Slope_LowAmp_LowFreq, 46.68, 0.02357885, 0.4671873, 0.1020884, 0, False, 0, 0,0.005381617,-0.004357,-0.004650173,0.008340825,42.14,25.96,40.06,40.07,0,0
810, torque, Slope_LowAmp_LowFreq, 46.7, 0.02357885, 0.4671873, 0.1020884, 0, False, 0, 0,0.01468532,-0.009089501,-0.02566964,0.03093878,42,25.81,39.85,39.65,0,0
811, torque, Slope_LowAmp_LowFreq, 46.72, 0.02357884, 0.4671873, 0.1020884, 0, False, 0, 0,0.001876651,-0.01180966,-0.02150375,0.0246049,41.9,25.77,39.78,38.81,0,0
812, torque, Slope_LowAmp_LowFreq, 46.74, 0.02357884, 0.4671873, 0.1020884, 0, False, 0, 0,-9.313013E-08,0,3.725205E-07,3.839853E-07,41.9,25.77,39.78,38.81,0,0
813, torque, Slope_LowAmp_LowFreq, 46.76, 0.02357884, 0.4671873, 0.1020884, 0, False, 0, 0,0.003887438,-0.01707634,-0.04082638,0.04442417,40.85,26.17,39.64,38.95,0,0
814, torque, Slope_LowAmp_LowFreq, 46.78, 0.02357884, 0.4671873, 0.1020884, 0, False, 0, 0,-0.001289387,-0.008863008,-0.02244063,0.0241619,40.85,26.17,39.64,38.95,0,0
815, torque, Slope_LowAmp_LowFreq, 46.8, 0.02357884, 0.4671873, 0.1020884, 0, False, 0, 0,0.001851334,-0.02314395,-0.03673238,0.04345501,40.41,26.31,39.77,39.09,0,0
816, torque, Slope_LowAmp_LowFreq, 46.82, 0.02357884, 0.4671873, 0.1020884, 0, False, 0, 0,0.006994911,0.005328533,-0.01266719,0.01542011,40.99,26.08,39.67,40.1,0,0
817, torque, Slope_LowAmp_LowFreq, 46.84, 0.02357883, 0.4671873, 0.1020885, 0, False, 0, 0,-0.004142148,-0.0009834542,-0.02969435,0.02999799,41.03,25.82,39.32,40.38,0,0
818, torque, Slope_LowAmp_LowFreq, 46.86, 0.02357883, 0.4671873, 0.1020885, 0, False, 0, 0,0.01335272,-0.001144383,-0.01622923,0.02104739,41.36,25.44,39.12,40.26,0,0
819, torque, Slope_LowAmp_LowFreq, 46.88, 0.02357883, 0.4671873, 0.1020885, 0, False, 0, 0,-0.03254718,0.02195011,-0.01525949,0.04211862,41.12,25.35,39.05,39.54,0,0
820, torque, Slope_LowAmp_LowFreq, 46.9, 0.02357883, 0.4671873, 0.1020885, 0, False, 0, 0,0.01247832,-0.01606905,-0.01305386,0.02417284,41.12,25.35,39.05,39.54,0,0
821, torque, Slope_LowAmp_LowFreq, 46.92, 0.02357883, 0.4671873, 0.1020885, 0, False, 0, 0,-0.008873532,0.007021267,-0.009504115,0.01477721,40.92,25.27,39.26,39.12,0,0
822, torque, Slope_LowAmp_LowFreq, 46.94, 0.02357882, 0.4671873, 0.1020885, 0, False, 0, 0,-0.02138184,-0.005870923,-0.01663118,0.02771727,41.02,25.16,39.57,39.6,0,0
823, torque, Slope_LowAmp_LowFreq, 46.96, 0.02357882, 0.4671873, 0.1020885, 0, False, 0, 0,-0.02688415,-0.002127837,-0.0213417,0.03439118,40.98,25.05,39.9,40.03,0,0
824, torque, Slope_LowAmp_LowFreq, 46.98, 0.02357882, 0.4671873, 0.1020885, 0, False, 0, 0,-0.008705152,-0.0004768262,-0.003021514,0.009226949,40.98,25.05,39.9,40.03,0,0
825, torque, Slope_LowAmp_LowFreq, 47, 0.02357882, 0.4671873, 0.1020885, 0, False, 0, 0,-0.006458574,0.001066899,-0.002293981,0.006936412,41.23,24.9,40.13,40.89,0,0
826, torque, Slope_LowAmp_LowFreq, 47.02, 0.02357882, 0.4671873, 0.1020885, 0, False, 0, 0,-0.009265423,0.008159689,-0.001351877,0.01241999,42.11,25.14,40.02,41.21,0,0
827, torque, Slope_LowAmp_LowFreq, 47.04, 0.02357882, 0.4671873, 0.1020885, 0, False, 0, 0,-0.003125298,0.00553224,-0.003904387,0.007457708,42.11,25.14,40.02,41.21,0,0
828, torque, Slope_LowAmp_LowFreq, 47.06, 0.02357881, 0.4671873, 0.1020885, 0, False, 0, 0,-0.02667927,0.003194736,-0.009552171,0.02851725,42.2,25.07,39.99,41.46,0,0
829, torque, Slope_LowAmp_LowFreq, 47.08, 0.02357881, 0.4671873, 0.1020885, 0, False, 0, 0,-0.01635346,0.004696738,-0.009830816,0.01965045,42.03,24.94,40.11,41.23,0,0
830, torque, Slope_LowAmp_LowFreq, 47.1, 0.02357881, 0.4671873, 0.1020885, 0, False, 0, 0,-1.862603E-07,0,7.45041E-07,7.679707E-07,42.03,24.94,40.11,41.23,0,0
831, torque, Slope_LowAmp_LowFreq, 47.12, 0.02357881, 0.4671873, 0.1020886, 0, False, 0, 0,-0.02003359,0.006675567,-0.007797227,0.02251011,42.19,23.94,40.2,40.63,0,0
832, torque, Slope_LowAmp_LowFreq, 47.14, 0.02357881, 0.4671873, 0.1020886, 0, False, 0, 0,-0.0114009,0.003296061,-0.001297861,0.01193855,42.19,23.94,40.2,40.63,0,0
833, torque, Slope_LowAmp_LowFreq, 47.16, 0.0235788, 0.4671873, 0.1020886, 0, False, 0, 0,-0.01194655,0.001078819,-0.001636483,0.01210627,41.84,23.94,40.29,41.14,0,0
834, torque, Slope_LowAmp_LowFreq, 47.18, 0.0235788, 0.4671873, 0.1020886, 0, False, 0, 0,-0.02293599,0.006389472,-0.005889921,0.02452705,41.69,24.3,40.35,41.14,0,0
835, torque, Slope_LowAmp_LowFreq, 47.2, 0.0235788, 0.4671873, 0.1020886, 0, False, 0, 0,-0.02005772,0.01192662,-0.001108994,0.02336206,41.48,24.71,40.25,40.92,0,0
836, torque, Slope_LowAmp_LowFreq, 47.22, 0.0235788, 0.4671873, 0.1020886, 0, False, 0, 0,-0.01899537,0.01028353,-0.002436376,0.02173732,41.69,24.98,40.35,40.78,0,0
837, torque, Slope_LowAmp_LowFreq, 47.24, 0.0235788, 0.4671873, 0.1020886, 0, False, 0, 0,-0.01170469,0.006556361,-0.002461615,0.01363984,41.69,24.98,40.35,40.78,0,0
838, torque, Slope_LowAmp_LowFreq, 47.26, 0.02357879, 0.4671873, 0.1020886, 0, False, 0, 0,-0.01497244,0.01325577,-0.001719182,0.020071,41.64,23.58,40.58,40.21,0,0
839, torque, Slope_LowAmp_LowFreq, 47.28, 0.02357879, 0.4671873, 0.1020886, 0, False, 0, 0,-0.0184339,0.0185843,-0.003918543,0.02646771,41.3,23.79,40.39,40.12,0,0
840, torque, Slope_LowAmp_LowFreq, 47.3, 0.02357879, 0.4671873, 0.1020886, 0, False, 0, 0,-0.01183116,0.01276702,-0.00190656,0.01751023,40.52,24.73,40.42,39.75,0,0
841, torque, Slope_LowAmp_LowFreq, 47.32, 0.02357879, 0.4671873, 0.1020886, 0, False, 0, 0,-0.01699448,0.01693925,0.001360072,0.02403332,40.52,24.73,40.42,39.75,0,0
842, torque, Slope_LowAmp_LowFreq, 47.34, 0.02357879, 0.4671873, 0.1020886, 0, False, 0, 0,-0.03943735,0.03712688,0.01790669,0.05704699,40.09,24.86,40.39,39.86,0,0
843, torque, Slope_LowAmp_LowFreq, 47.36, 0.02357879, 0.4671873, 0.1020886, 0, False, 0, 0,-0.01381278,0.01878695,0.000235433,0.02331948,40.16,24.96,40.65,39.58,0,0
844, torque, Slope_LowAmp_LowFreq, 47.38, 0.02357878, 0.4671873, 0.1020887, 0, False, 0, 0,-0.02609883,0.0335392,0.006193589,0.04294633,40.16,24.96,40.65,39.58,0,0
845, torque, Slope_LowAmp_LowFreq, 47.4, 0.02357878, 0.4671873, 0.1020887, 0, False, 0, 0,-0.04869393,0.05723703,0.01525173,0.0766798,40.03,24.81,40.76,39.7,0,0
846, torque, Slope_LowAmp_LowFreq, 47.42, 0.02357878, 0.4671873, 0.1020887, 0, False, 0, 0,-0.04343393,0.08481546,0.02470742,0.09844098,39.89,24.98,40.49,39.23,0,0
847, torque, Slope_LowAmp_LowFreq, 47.44, 0.02357878, 0.4671873, 0.1020887, 0, False, 0, 0,-0.01685795,0.05128862,0.01762506,0.05679222,39.76,25.12,40.47,39.5,0,0
848, torque, Slope_LowAmp_LowFreq, 47.46, 0.02357878, 0.4671873, 0.1020887, 0, False, 0, 0,-0.02218984,0.04811773,0.0116137,0.05424558,39.76,25.12,40.47,39.5,0,0
849, torque, Slope_LowAmp_LowFreq, 47.48, 0.02357877, 0.4671873, 0.1020887, 0, False, 0, 0,-0.07106061,0.08803405,0.0290186,0.1167976,39.2,25.77,40.5,39.15,0,0
850, torque, Slope_LowAmp_LowFreq, 47.5, 0.02357877, 0.4671873, 0.1020887, 0, False, 0, 0,-0.04052753,0.06312583,0.02187403,0.07813977,39.21,25.68,40.48,39.01,0,0
851, torque, Slope_LowAmp_LowFreq, 47.52, 0.02357877, 0.4671873, 0.1020887, 0, False, 0, 0,-0.07424659,0.1219781,0.0392007,0.1480808,39.29,26.03,40.46,38.97,0,0
852, torque, Slope_LowAmp_LowFreq, 47.54, 0.02357877, 0.4671873, 0.1020887, 0, False, 0, 0,-0.04092183,0.0740414,0.02585077,0.08845896,39.29,26.03,40.46,38.97,0,0
