Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
194, directional, StraightLine, 80.28, -4.742733, 0.1671874, -4.028614E-07, 0, False, 0, 0,-2.651483,0.01693602,-0.003734178,2.651539
195, directional, StraightLine, 80.3, -4.794391, 0.1671874, -4.058554E-07, 0, False, 0, 0,-2.410721,0.02583699,-0.01951411,2.410939
196, directional, StraightLine, 80.32, -4.842949, 0.1671874, -4.088493E-07, 0, False, 0, 0,-2.343535,0.00906989,-0.01161148,2.343582
197, directional, StraightLine, 80.34, -4.888594, 0.1671874, -4.118432E-07, 0, False, 0, 0,-2.196895,0.008703739,-0.01056595,2.196938
198, directional, StraightLine, 80.36, -4.9315, 0.1671874, -4.14837E-07, 0, False, 0, 0,-2.063453,0.01606598,-0.003769933,2.063519
199, directional, StraightLine, 80.38, -4.971832, 0.1671874, -4.178307E-07, 0, False, 0, 0,-1.847768,0.01485597,-0.0185953,1.847921
200, directional, StraightLine, 80.4, -5.009744, 0.1671874, -4.208244E-07, 0, False, 0, 0,-1.673699,0.01321749,-0.03567693,1.674131
201, directional, StraightLine, 80.42, -5.045381, 0.1671874, -4.238181E-07, 0, False, 0, 0,-1.71528,0.000178844,-0.01037966,1.715312
202, directional, StraightLine, 80.43999, -5.078879, 0.1671874, -4.268118E-07, 0, False, 0, 0,-1.606829,0.002336894,-0.009059192,1.606857
203, directional, StraightLine, 80.46, -5.106862, 0.1671874, -4.298054E-07, 0, False, 0, 0,-1.325968,0.001716247,-0.007908592,1.325992
204, directional, StraightLine, 80.48, -5.128531, 0.1671874, -4.327989E-07, 0, False, 0, 0,-1.009276,-0.001848054,-0.005991273,1.009295
205, directional, StraightLine, 80.5, -5.144268, 0.1671874, -4.357925E-07, 0, False, 0, 0,-0.6722922,0.01246663,-0.01301264,0.6725336
206, directional, StraightLine, 80.52, -5.153503, 0.1671874, -4.387859E-07, 0, False, 0, 0,-0.4050935,0.01602442,0.001819737,0.4054144
207, directional, StraightLine, 80.54, -5.155867, 0.1671874, -4.417794E-07, 0, False, 0, 0,-0.05978261,0.01812786,0.00309878,0.06254744
208, directional, StraightLine, 80.56, -5.151771, 0.1671874, -4.447728E-07, 0, False, 0, 0,0.2576545,0.02128243,0.005012102,0.2585806
209, directional, StraightLine, 80.58, -5.140925, 0.1671874, -4.477662E-07, 0, False, 0, 0,0.591557,0.00766352,0.00221235,0.5916108
210, directional, StraightLine, 80.6, -5.123735, 0.1671874, -4.507596E-07, 0, False, 0, 0,1.012448,0.04240986,0.0168091,1.013475
211, directional, StraightLine, 80.62, -5.100293, 0.1671874, -4.53753E-07, 0, False, 0, 0,1.224867,0.002634968,-0.0004158122,1.224869
212, directional, StraightLine, 80.64, -5.070974, 0.1671874, -4.567463E-07, 0, False, 0, 0,1.507485,-0.005434783,0.0007746949,1.507495
213, directional, StraightLine, 80.66, -5.036776, 0.1671874, -4.597397E-07, 0, False, 0, 0,1.742656,0.004053796,0.006304249,1.742672
214, directional, StraightLine, 80.68, -4.998604, 0.1671874, -4.627329E-07, 0, False, 0, 0,1.931326,0.01514826,0.01208077,1.931423
215, directional, StraightLine, 80.7, -4.956697, 0.1671874, -4.657262E-07, 0, False, 0, 0,2.123903,0.01750286,0.02897272,2.124173
216, directional, StraightLine, 80.72, -4.91142, 0.1671874, -4.687195E-07, 0, False, 0, 0,2.272836,-0.00243135,0.01743064,2.272904
217, directional, StraightLine, 80.74, -4.862355, 0.1671874, -4.717128E-07, 0, False, 0, 0,2.458437,0.006402614,0.01791495,2.45851
218, directional, StraightLine, 80.75999, -4.809731, 0.1671874, -4.74706E-07, 0, False, 0, 0,2.631152,0.001263831,0.01463614,2.631193
219, directional, StraightLine, 80.78, -4.753081, 0.1671874, -4.776992E-07, 0, False, 0, 0,2.82921,-0.003730454,0.004167709,2.829215
220, directional, StraightLine, 80.8, -4.692648, 0.1671874, -4.806924E-07, 0, False, 0, 0,3.039489,-0.01380675,0.02341738,3.03961
221, directional, StraightLine, 80.82, -4.62886, 0.1671874, -4.836856E-07, 0, False, 0, 0,3.182089,0.008354787,0.004735323,3.182104
222, directional, StraightLine, 80.84, -4.562962, 0.1671874, -4.866788E-07, 0, False, 0, 0,3.270937,0.02643314,0.005002414,3.271047
223, directional, StraightLine, 80.86, -4.496082, 0.1671874, -4.896719E-07, 0, False, 0, 0,3.316624,0.02161995,0.005854906,3.316699
224, directional, StraightLine, 80.88, -4.428279, 0.1671874, -4.926651E-07, 0, False, 0, 0,3.291563,0.02063859,4.023989E-05,3.291628
225, directional, StraightLine, 80.9, -4.35971, 0.1671874, -4.956582E-07, 0, False, 0, 0,3.328661,0.01378957,0.01236234,3.328713
226, directional, StraightLine, 80.92, -4.28989, 0.1671874, -4.986514E-07, 0, False, 0, 0,3.441721,0.0074876,0.009632982,3.441742
227, directional, StraightLine, 80.93999, -4.218456, 0.1671874, -5.016445E-07, 0, False, 0, 0,3.516001,0.006557612,0.002936767,3.516008
228, directional, StraightLine, 80.96, -4.145504, 0.1671874, -5.046377E-07, 0, False, 0, 0,3.591962,0.0001787758,0.008205807,3.591972
229, directional, StraightLine, 80.98, -4.070974, 0.1671874, -5.076308E-07, 0, False, 0, 0,3.676579,0.002491892,0.01146613,3.676597
230, directional, StraightLine, 81, -3.995362, 0.1671874, -5.106239E-07, 0, False, 0, 0,3.674866,-0.003039188,0.01714906,3.674908
231, directional, StraightLine, 81.02, -3.919724, 0.1671874, -5.13617E-07, 0, False, 0, 0,3.721218,-0.006545688,0.004958448,3.721227
232, directional, StraightLine, 81.04, -3.844059, 0.1671874, -5.166101E-07, 0, False, 0, 0,3.716867,0.00464817,-0.001962809,3.71687
233, directional, StraightLine, 81.06, -3.772935, 0.1671874, -5.196032E-07, 0, False, 0, 0,3.503982,-0.001549981,-0.01497147,3.504015
234, directional, StraightLine, 81.08, -3.706078, 0.1671874, -5.225963E-07, 0, False, 0, 0,3.229691,-0.00958238,-0.01766975,3.229753
235, directional, StraightLine, 81.1, -3.643233, 0.1671874, -5.255894E-07, 0, False, 0, 0,3.068664,-0.005079168,-0.0344364,3.068861
236, directional, StraightLine, 81.12, -3.584158, 0.1671874, -5.285825E-07, 0, False, 0, 0,2.923431,0.00423264,-0.02336075,2.923527
237, directional, StraightLine, 81.14, -3.528627, 0.1671874, -5.315455E-07, 0, False, 0, 0,2.740859,-0.0001311022,-0.007573388,2.740869
238, directional, StraightLine, 81.16, -3.476429, 0.1671874, -5.344512E-07, 0, False, 0, 0,2.582519,0.00581839,-0.00653004,2.582533
239, directional, StraightLine, 81.18, -3.427362, 0.1671874, -5.373021E-07, 0, False, 0, 0,2.430135,-0.001906941,-0.009863951,2.430155
240, directional, StraightLine, 81.2, -3.38522, 0.1671874, -5.400705E-07, 0, False, 0, 0,2.083592,-0.01778901,-0.01693354,2.083736
241, directional, StraightLine, 81.22, -3.35009, 0.1671874, -5.427317E-07, 0, False, 0, 0,1.750238,-0.008509725,-0.008503022,1.75028
242, directional, StraightLine, 81.24, -3.321552, 0.1671874, -5.452904E-07, 0, False, 0, 0,1.421154,-0.01083794,-0.005986801,1.421208
243, directional, StraightLine, 81.25999, -3.299623, 0.1671874, -5.477215E-07, 0, False, 0, 0,1.089994,-0.006152232,-0.006505449,1.090031
244, directional, StraightLine, 81.28, -3.283904, 0.1671874, -5.500297E-07, 0, False, 0, 0,0.7824657,0.00597111,0.001378808,0.7824897
245, directional, StraightLine, 81.3, -3.274261, 0.1671874, -5.522198E-07, 0, False, 0, 0,0.4922382,0.002372663,-0.01568834,0.4924938
246, directional, StraightLine, 81.32, -3.270121, 0.1671874, -5.542667E-07, 0, False, 0, 0,0.2154129,-0.001752002,-0.00166038,0.2154264
247, directional, StraightLine, 81.34, -3.271153, 0.1671874, -5.561752E-07, 0, False, 0, 0,-0.0424814,-0.007916826,0.0006177568,0.04321721
248, directional, StraightLine, 81.36, -3.276545, 0.1671874, -5.579504E-07, 0, False, 0, 0,-0.2599757,-0.01083381,-0.001100216,0.2602036
249, directional, StraightLine, 81.38, -3.286033, 0.1671874, -5.596248E-07, 0, False, 0, 0,-0.4604755,-0.01229254,-0.0006490545,0.46064
250, directional, StraightLine, 81.4, -3.298906, 0.1671874, -5.61204E-07, 0, False, 0, 0,-0.6023551,-0.01579186,0.002498391,0.6025672
251, directional, StraightLine, 81.42, -3.31466, 0.1671874, -5.626929E-07, 0, False, 0, 0,-0.7702332,-0.002348817,-0.0009098686,0.7702373
252, directional, StraightLine, 81.43999, -3.332904, 0.1671874, -5.640966E-07, 0, False, 0, 0,-0.8910125,0.00354111,1.34133E-05,0.8910195
253, directional, StraightLine, 81.46, -3.353487, 0.1671874, -5.654197E-07, 0, False, 0, 0,-0.9862462,0.01494565,0.005300701,0.9863737
254, directional, StraightLine, 81.48, -3.372836, 0.1671874, -5.666666E-07, 0, False, 0, 0,-0.933017,0.0002503815,-0.0008293889,0.9330174
255, directional, StraightLine, 81.5, -3.391024, 0.1671874, -5.678416E-07, 0, False, 0, 0,-0.8169694,0.006197559,-0.009380512,0.8170468
256, directional, StraightLine, 81.52, -3.408121, 0.1671874, -5.689186E-07, 0, False, 0, 0,-0.8204287,-0.00484071,0.001416593,0.8204442
257, directional, StraightLine, 81.54, -3.424192, 0.1671874, -5.69924E-07, 0, False, 0, 0,-0.7713339,-0.001382532,0.003139749,0.7713416
258, directional, StraightLine, 81.56, -3.439299, 0.1671874, -5.70858E-07, 0, False, 0, 0,-0.7191554,0.002229588,0.00943849,0.7192208
259, directional, StraightLine, 81.58, -3.453499, 0.1671874, -5.71721E-07, 0, False, 0, 0,-0.6404105,0.003182208,0.01564139,0.6406094
260, directional, StraightLine, 81.6, -3.466847, 0.1671874, -5.725141E-07, 0, False, 0, 0,-0.5994492,-0.001156524,0.02255222,0.5998744
261, directional, StraightLine, 81.62, -3.479394, 0.1671874, -5.732383E-07, 0, False, 0, 0,-0.5932612,-0.001192293,0.009288708,0.5933351
262, directional, StraightLine, 81.64, -3.491189, 0.1671874, -5.738952E-07, 0, False, 0, 0,-0.5580902,-0.0006316743,0.007760357,0.5581445
263, directional, StraightLine, 81.66, -3.502276, 0.1671874, -5.744865E-07, 0, False, 0, 0,-0.5074041,-0.01017026,0.005184239,0.5075325
264, directional, StraightLine, 81.68, -3.512697, 0.1671874, -5.750141E-07, 0, False, 0, 0,-0.4599423,0.0007389397,0.0008044909,0.4599436
265, directional, StraightLine, 81.7, -3.522494, 0.1671874, -5.754799E-07, 0, False, 0, 0,-0.3604183,-0.004137257,0.03018886,0.361704
266, directional, StraightLine, 81.72, -3.531702, 0.1671874, -5.758859E-07, 0, False, 0, 0,-0.4107552,-0.006912662,0.005367742,0.4108484
267, directional, StraightLine, 81.74, -3.540358, 0.1671874, -5.762344E-07, 0, False, 0, 0,-0.3934448,0.006044926,0.01211891,0.3936778
268, directional, StraightLine, 81.75999, -3.548495, 0.1671874, -5.765274E-07, 0, False, 0, 0,-0.3635659,0.006140309,0.01217704,0.3638216
269, directional, StraightLine, 81.78, -3.556144, 0.1671874, -5.767671E-07, 0, False, 0, 0,-0.3295195,0.004290618,0.009537686,0.3296854
270, directional, StraightLine, 81.8, -3.563333, 0.1671874, -5.769558E-07, 0, False, 0, 0,-0.2423455,0.01044449,0.01783074,0.2432249
271, directional, StraightLine, 81.82, -3.570091, 0.1671874, -5.770955E-07, 0, False, 0, 0,-0.2680683,-0.002943841,0.003948709,0.2681135
272, directional, StraightLine, 81.84, -3.576444, 0.1671874, -5.771884E-07, 0, False, 0, 0,-0.2443128,-0.002086513,0.002047763,0.2443303
273, directional, StraightLine, 81.86, -3.582415, 0.1671874, -5.772366E-07, 0, False, 0, 0,-0.2279629,-0.003933067,0.0003262657,0.2279971
274, directional, StraightLine, 81.88, -3.588029, 0.1671874, -5.77242E-07, 0, False, 0, 0,-0.2193938,0.001895746,0.007819952,0.2195413
275, directional, StraightLine, 81.9, -3.593305, 0.1671874, -5.772068E-07, 0, False, 0, 0,-0.166619,0.02134582,0.03066451,0.1707567
276, directional, StraightLine, 81.92, -3.598265, 0.1671874, -5.771328E-07, 0, False, 0, 0,-0.1512781,0.01867131,0.02975516,0.1553031
277, directional, StraightLine, 81.93999, -3.602927, 0.1671874, -5.77022E-07, 0, False, 0, 0,-0.1990176,0.008560664,0.0184567,0.2000548
278, directional, StraightLine, 81.96, -3.60731, 0.1671874, -5.768761E-07, 0, False, 0, 0,-0.178299,-0.0058996,0.006887335,0.1785295
279, directional, StraightLine, 81.98, -3.611429, 0.1671874, -5.766968E-07, 0, False, 0, 0,-0.1594811,-0.008465281,0.008843834,0.1599503
280, directional, StraightLine, 82, -3.615302, 0.1671874, -5.764859E-07, 0, False, 0, 0,-0.1078256,-0.01474304,0.004268271,0.1089125
281, directional, StraightLine, 82.02, -3.618942, 0.1671874, -5.762451E-07, 0, False, 0, 0,-0.1480232,0.00109691,0.005562047,0.1481317
282, directional, StraightLine, 82.04, -3.618544, 0.1671874, -5.759758E-07, 0, False, 0, 0,0.05685069,0.009749237,0.0108137,0.05868547
283, directional, StraightLine, 82.06, -3.614351, 0.1671874, -5.756795E-07, 0, False, 0, 0,0.2843023,0.006533766,0.01689852,0.284879
284, directional, StraightLine, 82.08, -3.606093, 0.1671874, -5.753576E-07, 0, False, 0, 0,0.4449132,0.001799676,0.008067256,0.44499
285, directional, StraightLine, 82.1, -3.593575, 0.1671874, -5.750115E-07, 0, False, 0, 0,0.6793209,0.003171499,0.007833365,0.6793734
286, directional, StraightLine, 82.12, -3.576872, 0.1671874, -5.746426E-07, 0, False, 0, 0,0.8692174,0.007594907,0.005173062,0.869266
287, directional, StraightLine, 82.14, -3.556404, 0.1671874, -5.742519E-07, 0, False, 0, 0,1.053728,0.01107218,0.004312965,1.053795
288, directional, StraightLine, 82.16, -3.532398, 0.1671874, -5.738409E-07, 0, False, 0, 0,1.226738,0.01381868,0.007229767,1.226838
289, directional, StraightLine, 82.18, -3.505196, 0.1671874, -5.734104E-07, 0, False, 0, 0,1.383128,0.01022597,0.002253319,1.383168
290, directional, StraightLine, 82.2, -3.474991, 0.1671874, -5.729617E-07, 0, False, 0, 0,1.543829,0.01778901,0.006907848,1.543947
291, directional, StraightLine, 82.22, -3.441803, 0.1671874, -5.724956E-07, 0, False, 0, 0,1.671506,0.001501716,0.003061535,1.671509
292, directional, StraightLine, 82.24, -3.405444, 0.1671874, -5.720132E-07, 0, False, 0, 0,1.82701,0.007213373,0.005544162,1.827033
293, directional, StraightLine, 82.25999, -3.366104, 0.1671874, -5.715154E-07, 0, False, 0, 0,1.979039,-0.002682659,-0.002606651,1.979043
294, directional, StraightLine, 82.28, -3.323627, 0.1671874, -5.710031E-07, 0, False, 0, 0,2.131901,-0.005363273,-0.007262764,2.13192
295, directional, StraightLine, 82.3, -3.278057, 0.1671874, -5.704771E-07, 0, False, 0, 0,2.305108,0.004459176,-0.009630747,2.305132
296, directional, StraightLine, 82.32, -3.229648, 0.1671874, -5.699381E-07, 0, False, 0, 0,2.430087,-0.01061928,-0.008031501,2.430123
297, directional, StraightLine, 82.34, -3.17893, 0.1671874, -5.693869E-07, 0, False, 0, 0,2.545891,-0.0100868,-0.00742426,2.545922
298, directional, StraightLine, 82.36, -3.12604, 0.1671875, -5.688241E-07, 0, False, 0, 0,2.652329,-0.007431112,-0.009133206,2.652355
299, directional, StraightLine, 82.38, -3.07143, 0.1671875, -5.682505E-07, 0, False, 0, 0,2.738947,-0.00516859,-0.008012209,2.738964
300, directional, StraightLine, 82.4, -3.015201, 0.1671875, -5.676667E-07, 0, False, 0, 0,2.818519,-0.001543431,-0.00648509,2.818527
301, directional, StraightLine, 82.42, -2.95724, 0.1671875, -5.670732E-07, 0, False, 0, 0,2.897666,-0.00138306,-0.001645364,2.897666
302, directional, StraightLine, 82.43999, -2.896958, 0.1671875, -5.664706E-07, 0, False, 0, 0,3.012567,-0.006515882,-0.004448744,3.012577
303, directional, StraightLine, 82.46, -2.833667, 0.1671875, -5.658594E-07, 0, False, 0, 0,3.163258,-0.009862462,-0.008156643,3.163284
304, directional, StraightLine, 82.48, -2.767548, 0.1671875, -5.652402E-07, 0, False, 0, 0,3.302473,-0.006652995,-0.007565099,3.302488
305, directional, StraightLine, 82.5, -2.698138, 0.1671875, -5.646133E-07, 0, False, 0, 0,3.441862,-0.006406131,-0.003968821,3.44187
306, directional, StraightLine, 82.52, -2.625147, 0.1671875, -5.639793E-07, 0, False, 0, 0,3.628338,-0.003088039,-0.0007735001,3.62834
307, directional, StraightLine, 82.54, -2.548789, 0.1671875, -5.633385E-07, 0, False, 0, 0,3.751561,0.01177536,0.008800236,3.75159
308, directional, StraightLine, 82.56, -2.469097, 0.1671875, -5.626914E-07, 0, False, 0, 0,3.916718,-0.004268409,0.00740414,3.916728
309, directional, StraightLine, 82.58, -2.386681, 0.1671876, -5.620382E-07, 0, False, 0, 0,4.077005,-0.005762538,0.01019916,4.077022
310, directional, StraightLine, 82.6, -2.301704, 0.1671876, -5.613795E-07, 0, False, 0, 0,4.152983,-0.0212407,0.02779011,4.153131
311, directional, StraightLine, 82.62, -2.214991, 0.1671876, -5.607154E-07, 0, False, 0, 0,4.280487,-0.003022463,0.01712654,4.280522
312, directional, StraightLine, 82.64, -2.126646, 0.1671876, -5.600464E-07, 0, False, 0, 0,4.35549,-0.008593154,0.01589316,4.355527
313, directional, StraightLine, 82.66, -2.037115, 0.1671876, -5.593726E-07, 0, False, 0, 0,4.405475,-0.004715519,0.02717981,4.405561
314, directional, StraightLine, 82.68, -1.94647, 0.1671876, -5.586944E-07, 0, False, 0, 0,4.402341,-0.01117944,0.04858082,4.402623
315, directional, StraightLine, 82.7, -1.855062, 0.1671876, -5.580121E-07, 0, False, 0, 0,4.428492,-0.0202511,0.05947903,4.428938
316, directional, StraightLine, 82.72, -1.763146, 0.1671876, -5.573258E-07, 0, False, 0, 0,4.532871,-0.02272836,0.03001421,4.533027
317, directional, StraightLine, 82.74, -1.671044, 0.1671876, -5.566358E-07, 0, False, 0, 0,4.534893,-0.01147582,0.0333231,4.535029
318, directional, StraightLine, 82.75999, -1.578769, 0.1671876, -5.559424E-07, 0, False, 0, 0,4.536413,-0.005359357,0.0359074,4.536558
319, directional, StraightLine, 82.78, -1.486939, 0.1671876, -5.552457E-07, 0, False, 0, 0,4.512193,-0.008926868,0.04587832,4.512435
320, directional, StraightLine, 82.8, -1.39553, 0.1671876, -5.54546E-07, 0, False, 0, 0,4.348442,-0.05206148,0.1317096,4.350747
321, directional, StraightLine, 82.82, -1.309605, 0.1671876, -5.538433E-07, 0, False, 0, 0,4.220663,-0.01396834,0.05095556,4.220994
322, directional, StraightLine, 82.84, -1.228835, 0.1671876, -5.53138E-07, 0, False, 0, 0,3.973489,-0.00773202,0.06016981,3.973952
323, directional, StraightLine, 82.86, -1.152912, 0.1671876, -5.5243E-07, 0, False, 0, 0,3.72285,-0.009588339,0.05564618,3.723278
324, directional, StraightLine, 82.88, -1.081543, 0.1671876, -5.517197E-07, 0, False, 0, 0,3.503923,-0.007255103,0.06077117,3.504457
325, directional, StraightLine, 82.9, -1.014457, 0.1671876, -5.510071E-07, 0, False, 0, 0,3.233958,0.00737152,0.1199876,3.236191
326, directional, StraightLine, 82.92, -0.9513966, 0.1671876, -5.502924E-07, 0, False, 0, 0,3.093667,0.01133274,0.06838769,3.094443
327, directional, StraightLine, 82.93999, -0.8921195, 0.1671876, -5.495757E-07, 0, False, 0, 0,2.90101,0.003588802,0.06964854,2.901848
328, directional, StraightLine, 82.96, -0.836399, 0.1671876, -5.488571E-07, 0, False, 0, 0,2.720338,-0.001024981,0.06896945,2.721212
329, directional, StraightLine, 82.98, -0.7840217, 0.1671876, -5.481367E-07, 0, False, 0, 0,2.560241,-0.005073207,0.0809783,2.561526
330, directional, StraightLine, 83, -0.734787, 0.1671876, -5.474147E-07, 0, False, 0, 0,2.26011,-0.01300891,0.2419439,2.27306
331, directional, StraightLine, 83.02, -0.6885064, 0.1671876, -5.466911E-07, 0, False, 0, 0,2.240152,-0.009669497,0.09036985,2.241995
332, directional, StraightLine, 83.04, -0.6450027, 0.1671876, -5.45966E-07, 0, False, 0, 0,2.092665,-0.007806541,0.08906607,2.094574
333, directional, StraightLine, 83.06, -0.6041092, 0.1671876, -5.452395E-07, 0, False, 0, 0,1.967215,-0.01270388,0.08940186,1.969286
334, directional, StraightLine, 83.08, -0.5656692, 0.1671876, -5.445117E-07, 0, False, 0, 0,1.849256,-0.02974828,0.0886616,1.851619
335, directional, StraightLine, 83.1, -0.5295357, 0.1671876, -5.437827E-07, 0, False, 0, 0,1.6724,-0.05495875,0.1829492,1.683274
336, directional, StraightLine, 83.12, -0.4955702, 0.1671876, -5.430526E-07, 0, False, 0, 0,1.643698,-0.02553892,0.0924735,1.646495
337, directional, StraightLine, 83.14, -0.4636426, 0.1671876, -5.423213E-07, 0, False, 0, 0,1.538139,-0.02549938,0.09644728,1.541371
338, directional, StraightLine, 83.16, -0.437186, 0.1671876, -5.415891E-07, 0, False, 0, 0,1.262275,-0.02558065,0.09102487,1.265811
339, directional, StraightLine, 83.18, -0.4158721, 0.1671876, -5.408559E-07, 0, False, 0, 0,1.009856,-0.02448632,0.0993211,1.015024
340, directional, StraightLine, 83.2, -0.400196, 0.1671876, -5.401217E-07, 0, False, 0, 0,0.6772671,-0.05350415,0.2008082,0.7084331
341, directional, StraightLine, 83.22, -0.390301, 0.1671876, -5.393868E-07, 0, False, 0, 0,0.4466861,-0.0278473,0.1004474,0.4586868
342, directional, StraightLine, 83.24, -0.38584, 0.1671876, -5.386511E-07, 0, False, 0, 0,0.1803343,-0.01771748,0.1003903,0.2071535
343, directional, StraightLine, 83.25999, -0.3865839, 0.1671876, -5.379146E-07, 0, False, 0, 0,-0.06918877,-0.01849843,0.1031214,0.125552
344, directional, StraightLine, 83.28, -0.3922205, 0.1671876, -5.371774E-07, 0, False, 0, 0,-0.3000214,-0.03185784,0.09497014,0.3163022
345, directional, StraightLine, 83.3, -0.4022265, 0.1671876, -5.364395E-07, 0, False, 0, 0,-0.5547054,-0.06906953,0.1862794,0.5892102
346, directional, StraightLine, 83.32, -0.4160421, 0.1671876, -5.35701E-07, 0, False, 0, 0,-0.7162382,-0.02748379,0.09608302,0.7231767
347, directional, StraightLine, 83.34, -0.4332592, 0.1671876, -5.349619E-07, 0, False, 0, 0,-0.8846486,-0.0204359,0.09672775,0.8901556
348, directional, StraightLine, 83.36, -0.4536738, 0.1671876, -5.342222E-07, 0, False, 0, 0,-1.035576,-0.02724542,0.09537239,1.040316
349, directional, StraightLine, 83.38, -0.4770253, 0.1671876, -5.334821E-07, 0, False, 0, 0,-1.181729,-0.02604564,0.09947748,1.186195
350, directional, StraightLine, 83.4, -0.5031376, 0.1671876, -5.327415E-07, 0, False, 0, 0,-1.302366,-0.04824561,0.199837,1.318492
351, directional, StraightLine, 83.42, -0.5316889, 0.1671876, -5.320004E-07, 0, False, 0, 0,-1.409445,-0.02324971,0.09758471,1.413011
352, directional, StraightLine, 83.43999, -0.5621133, 0.1671876, -5.312589E-07, 0, False, 0, 0,-1.506689,-0.02223627,0.1076462,1.510693
353, directional, StraightLine, 83.46, -0.5942985, 0.1671876, -5.30517E-07, 0, False, 0, 0,-1.608594,-0.01741872,0.10908,1.612383
354, directional, StraightLine, 83.48, -0.6245525, 0.1671876, -5.298047E-07, 0, False, 0, 0,-1.503419,-0.02010206,0.1068622,1.507346
355, directional, StraightLine, 83.5, -0.6529913, 0.1671876, -5.291494E-07, 0, False, 0, 0,-1.399451,-0.02586289,0.2169086,1.416397
356, directional, StraightLine, 83.52, -0.6797237, 0.1671876, -5.285261E-07, 0, False, 0, 0,-1.31222,-0.04350677,0.203122,1.32856
357, directional, StraightLine, 83.54, -0.7048522, 0.1671876, -5.279362E-07, 0, False, 0, 0,-1.245128,-0.02860412,0.09121437,1.248793
358, directional, StraightLine, 83.56, -0.728473, 0.1671876, -5.274107E-07, 0, False, 0, 0,-1.161121,-0.02527661,0.09353688,1.165156
359, directional, StraightLine, 83.58, -0.7506766, 0.1671876, -5.269274E-07, 0, False, 0, 0,-1.089248,-0.01252622,0.08190164,1.092394
360, directional, StraightLine, 83.6, -0.7715479, 0.1671876, -5.264902E-07, 0, False, 0, 0,-0.9988167,-0.01933899,0.1501171,1.01022
361, directional, StraightLine, 83.62, -0.791167, 0.1671876, -5.261018E-07, 0, False, 0, 0,-0.9583592,-0.01848054,0.06864925,0.9609925
362, directional, StraightLine, 83.64, -0.813846, 0.1671876, -5.257368E-07, 0, False, 0, 0,-1.106616,-0.02355072,0.05642609,1.108304
363, directional, StraightLine, 83.66, -0.8394014, 0.1671876, -5.253963E-07, 0, False, 0, 0,-1.227916,-0.03471957,0.127933,1.23505
364, directional, StraightLine, 83.68, -0.8683407, 0.1671876, -5.250811E-07, 0, False, 0, 0,-1.418261,-0.01119136,0.03708554,1.41879
365, directional, StraightLine, 83.7, -0.9008862, 0.1671876, -5.247915E-07, 0, False, 0, 0,-1.526839,-0.04810902,0.1228703,1.53253
366, directional, StraightLine, 83.72, -0.9367613, 0.1671876, 0.003563955, 0, False, 0, 0,-1.75205,-0.01362271,0.2081188,1.76442
367, directional, StraightLine, 83.74, -0.9757663, 0.1671875, 0.01047905, 0, False, 0, 0,-1.915091,-0.007863172,0.3733442,1.951159
368, directional, StraightLine, 83.75999, -1.017257, 0.1671875, 0.02073254, 0, False, 0, 0,-2.030636,-0.008906429,0.5312366,2.098994
369, directional, StraightLine, 83.78, -1.061085, 0.1671875, 0.03412415, 0, False, 0, 0,-2.093553,-0.02925963,0.7193042,2.21387
370, directional, StraightLine, 83.8, -1.106614, 0.1671875, 0.05063101, 0, False, 0, 0,-2.143129,-0.01328214,0.8684051,2.312424
371, directional, StraightLine, 83.82, -1.153227, 0.1671875, 0.07008293, 0, False, 0, 0,-2.249112,0.02722159,1.008037,2.46483
372, directional, StraightLine, 83.84, -1.197043, 0.1671875, 0.0922021, 0, False, 0, 0,-2.050291,0.007368371,1.16635,2.358839
373, directional, StraightLine, 83.86, -1.23823, 0.1671875, 0.116587, 0, False, 0, 0,-1.976026,0.001895023,1.253276,2.339954
374, directional, StraightLine, 83.88, -1.276946, 0.1671875, 0.1395088, 0, False, 0, 0,-1.85606,0.01006295,1.187239,2.203315
375, directional, StraightLine, 83.9, -1.313339, 0.1671875, 0.1610553, 0, False, 0, 0,-1.656387,0.02325276,1.158391,2.021393
376, directional, StraightLine, 83.92, -1.347548, 0.1671875, 0.181309, 0, False, 0, 0,-1.629513,-0.002599199,1.053707,1.94052
377, directional, StraightLine, 83.93999, -1.379705, 0.1671875, 0.2003475, 0, False, 0, 0,-1.532335,-0.009144887,1.00037,1.829993
378, directional, StraightLine, 83.96, -1.409933, 0.1671875, 0.2182437, 0, False, 0, 0,-1.434187,-0.008557399,0.9455419,1.717852
379, directional, StraightLine, 83.98, -1.438346, 0.1671875, 0.2350661, 0, False, 0, 0,-1.348925,-0.01021795,0.8955104,1.619148
380, directional, StraightLine, 84, -1.465055, 0.1671875, 0.2508792, 0, False, 0, 0,-1.125721,-0.06514588,0.9578119,1.479492
381, directional, StraightLine, 84.02, -1.490162, 0.1671875, 0.2657434, 0, False, 0, 0,-1.188692,-0.02180704,0.8079275,1.437432
382, directional, StraightLine, 84.04, -1.513762, 0.1671875, 0.2797159, 0, False, 0, 0,-1.117974,-0.01681684,0.7588077,1.351273
383, directional, StraightLine, 84.06, -1.535946, 0.1671875, 0.29285, 0, False, 0, 0,-1.049313,-0.01638211,0.7180287,1.271571
