Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1797, torque, Slope_HighAmp_HighFreq, 103.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1798, torque, Slope_HighAmp_HighFreq, 103.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1799, torque, Slope_HighAmp_HighFreq, 103.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1800, torque, Slope_HighAmp_HighFreq, 103.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1801, torque, Slope_HighAmp_HighFreq, 103.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1802, torque, Slope_HighAmp_HighFreq, 103.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1803, torque, Slope_HighAmp_HighFreq, 103.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1804, torque, Slope_HighAmp_HighFreq, 103.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1805, torque, Slope_HighAmp_HighFreq, 103.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1806, torque, Slope_HighAmp_HighFreq, 103.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1807, torque, Slope_HighAmp_HighFreq, 103.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1808, torque, Slope_HighAmp_HighFreq, 103.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1809, torque, Slope_HighAmp_HighFreq, 103.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1810, torque, Slope_HighAmp_HighFreq, 103.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1811, torque, Slope_HighAmp_HighFreq, 103.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1812, torque, Slope_HighAmp_HighFreq, 103.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1813, torque, Slope_HighAmp_HighFreq, 103.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1814, torque, Slope_HighAmp_HighFreq, 103.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1815, torque, Slope_HighAmp_HighFreq, 103.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1816, torque, Slope_HighAmp_HighFreq, 103.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1817, torque, Slope_HighAmp_HighFreq, 103.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1818, torque, Slope_HighAmp_HighFreq, 103.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1819, torque, Slope_HighAmp_HighFreq, 103.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1820, torque, Slope_HighAmp_HighFreq, 103.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1821, torque, Slope_HighAmp_HighFreq, 103.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1822, torque, Slope_HighAmp_HighFreq, 103.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1823, torque, Slope_HighAmp_HighFreq, 103.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1824, torque, Slope_HighAmp_HighFreq, 103.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1825, torque, Slope_HighAmp_HighFreq, 103.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1826, torque, Slope_HighAmp_HighFreq, 103.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1827, torque, Slope_HighAmp_HighFreq, 104, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1828, torque, Slope_HighAmp_HighFreq, 104.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1829, torque, Slope_HighAmp_HighFreq, 104.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1830, torque, Slope_HighAmp_HighFreq, 104.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1831, torque, Slope_HighAmp_HighFreq, 104.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1832, torque, Slope_HighAmp_HighFreq, 104.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1833, torque, Slope_HighAmp_HighFreq, 104.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1834, torque, Slope_HighAmp_HighFreq, 104.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1835, torque, Slope_HighAmp_HighFreq, 104.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1836, torque, Slope_HighAmp_HighFreq, 104.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1837, torque, Slope_HighAmp_HighFreq, 104.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1838, torque, Slope_HighAmp_HighFreq, 104.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1839, torque, Slope_HighAmp_HighFreq, 104.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1840, torque, Slope_HighAmp_HighFreq, 104.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1841, torque, Slope_HighAmp_HighFreq, 104.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1842, torque, Slope_HighAmp_HighFreq, 104.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1843, torque, Slope_HighAmp_HighFreq, 104.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1844, torque, Slope_HighAmp_HighFreq, 104.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1845, torque, Slope_HighAmp_HighFreq, 104.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1846, torque, Slope_HighAmp_HighFreq, 104.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1847, torque, Slope_HighAmp_HighFreq, 104.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1848, torque, Slope_HighAmp_HighFreq, 104.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1849, torque, Slope_HighAmp_HighFreq, 104.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1850, torque, Slope_HighAmp_HighFreq, 104.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1851, torque, Slope_HighAmp_HighFreq, 104.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1852, torque, Slope_HighAmp_HighFreq, 104.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1853, torque, Slope_HighAmp_HighFreq, 104.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1854, torque, Slope_HighAmp_HighFreq, 104.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1855, torque, Slope_HighAmp_HighFreq, 104.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1856, torque, Slope_HighAmp_HighFreq, 104.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1857, torque, Slope_HighAmp_HighFreq, 104.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1858, torque, Slope_HighAmp_HighFreq, 104.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1859, torque, Slope_HighAmp_HighFreq, 104.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1860, torque, Slope_HighAmp_HighFreq, 104.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1861, torque, Slope_HighAmp_HighFreq, 104.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1862, torque, Slope_HighAmp_HighFreq, 104.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1863, torque, Slope_HighAmp_HighFreq, 104.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1864, torque, Slope_HighAmp_HighFreq, 104.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1865, torque, Slope_HighAmp_HighFreq, 104.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1866, torque, Slope_HighAmp_HighFreq, 104.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1867, torque, Slope_HighAmp_HighFreq, 104.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1868, torque, Slope_HighAmp_HighFreq, 104.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1869, torque, Slope_HighAmp_HighFreq, 104.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1870, torque, Slope_HighAmp_HighFreq, 104.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1871, torque, Slope_HighAmp_HighFreq, 104.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1872, torque, Slope_HighAmp_HighFreq, 104.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1873, torque, Slope_HighAmp_HighFreq, 104.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1874, torque, Slope_HighAmp_HighFreq, 104.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1875, torque, Slope_HighAmp_HighFreq, 104.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1876, torque, Slope_HighAmp_HighFreq, 104.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1877, torque, Slope_HighAmp_HighFreq, 105, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1878, torque, Slope_HighAmp_HighFreq, 105.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1879, torque, Slope_HighAmp_HighFreq, 105.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1880, torque, Slope_HighAmp_HighFreq, 105.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1881, torque, Slope_HighAmp_HighFreq, 105.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1882, torque, Slope_HighAmp_HighFreq, 105.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1883, torque, Slope_HighAmp_HighFreq, 105.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1884, torque, Slope_HighAmp_HighFreq, 105.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1885, torque, Slope_HighAmp_HighFreq, 105.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1886, torque, Slope_HighAmp_HighFreq, 105.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1887, torque, Slope_HighAmp_HighFreq, 105.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1888, torque, Slope_HighAmp_HighFreq, 105.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1889, torque, Slope_HighAmp_HighFreq, 105.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1890, torque, Slope_HighAmp_HighFreq, 105.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1891, torque, Slope_HighAmp_HighFreq, 105.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1892, torque, Slope_HighAmp_HighFreq, 105.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1893, torque, Slope_HighAmp_HighFreq, 105.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1894, torque, Slope_HighAmp_HighFreq, 105.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1895, torque, Slope_HighAmp_HighFreq, 105.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1896, torque, Slope_HighAmp_HighFreq, 105.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1897, torque, Slope_HighAmp_HighFreq, 105.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1898, torque, Slope_HighAmp_HighFreq, 105.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1899, torque, Slope_HighAmp_HighFreq, 105.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1900, torque, Slope_HighAmp_HighFreq, 105.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1901, torque, Slope_HighAmp_HighFreq, 105.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1902, torque, Slope_HighAmp_HighFreq, 105.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1903, torque, Slope_HighAmp_HighFreq, 105.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1904, torque, Slope_HighAmp_HighFreq, 105.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1905, torque, Slope_HighAmp_HighFreq, 105.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1906, torque, Slope_HighAmp_HighFreq, 105.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1907, torque, Slope_HighAmp_HighFreq, 105.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1908, torque, Slope_HighAmp_HighFreq, 105.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1909, torque, Slope_HighAmp_HighFreq, 105.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1910, torque, Slope_HighAmp_HighFreq, 105.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1911, torque, Slope_HighAmp_HighFreq, 105.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1912, torque, Slope_HighAmp_HighFreq, 105.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1913, torque, Slope_HighAmp_HighFreq, 105.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1914, torque, Slope_HighAmp_HighFreq, 105.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1915, torque, Slope_HighAmp_HighFreq, 105.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1916, torque, Slope_HighAmp_HighFreq, 105.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1917, torque, Slope_HighAmp_HighFreq, 105.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1918, torque, Slope_HighAmp_HighFreq, 105.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1919, torque, Slope_HighAmp_HighFreq, 105.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1920, torque, Slope_HighAmp_HighFreq, 105.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1921, torque, Slope_HighAmp_HighFreq, 105.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1922, torque, Slope_HighAmp_HighFreq, 105.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1923, torque, Slope_HighAmp_HighFreq, 105.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1924, torque, Slope_HighAmp_HighFreq, 105.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1925, torque, Slope_HighAmp_HighFreq, 105.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1926, torque, Slope_HighAmp_HighFreq, 105.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1927, torque, Slope_HighAmp_HighFreq, 106, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1928, torque, Slope_HighAmp_HighFreq, 106.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1929, torque, Slope_HighAmp_HighFreq, 106.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1930, torque, Slope_HighAmp_HighFreq, 106.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1931, torque, Slope_HighAmp_HighFreq, 106.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1932, torque, Slope_HighAmp_HighFreq, 106.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1933, torque, Slope_HighAmp_HighFreq, 106.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1934, torque, Slope_HighAmp_HighFreq, 106.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1935, torque, Slope_HighAmp_HighFreq, 106.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1936, torque, Slope_HighAmp_HighFreq, 106.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1937, torque, Slope_HighAmp_HighFreq, 106.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1938, torque, Slope_HighAmp_HighFreq, 106.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1939, torque, Slope_HighAmp_HighFreq, 106.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1940, torque, Slope_HighAmp_HighFreq, 106.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1941, torque, Slope_HighAmp_HighFreq, 106.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1942, torque, Slope_HighAmp_HighFreq, 106.3, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1943, torque, Slope_HighAmp_HighFreq, 106.32, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1944, torque, Slope_HighAmp_HighFreq, 106.34, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1945, torque, Slope_HighAmp_HighFreq, 106.36, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1946, torque, Slope_HighAmp_HighFreq, 106.38, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1947, torque, Slope_HighAmp_HighFreq, 106.4, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1948, torque, Slope_HighAmp_HighFreq, 106.42, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1949, torque, Slope_HighAmp_HighFreq, 106.44, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1950, torque, Slope_HighAmp_HighFreq, 106.46, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1951, torque, Slope_HighAmp_HighFreq, 106.48, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1952, torque, Slope_HighAmp_HighFreq, 106.5, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1953, torque, Slope_HighAmp_HighFreq, 106.52, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1954, torque, Slope_HighAmp_HighFreq, 106.54, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1955, torque, Slope_HighAmp_HighFreq, 106.56, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1956, torque, Slope_HighAmp_HighFreq, 106.58, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1957, torque, Slope_HighAmp_HighFreq, 106.6, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1958, torque, Slope_HighAmp_HighFreq, 106.62, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1959, torque, Slope_HighAmp_HighFreq, 106.64, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1960, torque, Slope_HighAmp_HighFreq, 106.66, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1961, torque, Slope_HighAmp_HighFreq, 106.68, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1962, torque, Slope_HighAmp_HighFreq, 106.7, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1963, torque, Slope_HighAmp_HighFreq, 106.72, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1964, torque, Slope_HighAmp_HighFreq, 106.74, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1965, torque, Slope_HighAmp_HighFreq, 106.76, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1966, torque, Slope_HighAmp_HighFreq, 106.78, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1967, torque, Slope_HighAmp_HighFreq, 106.8, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1968, torque, Slope_HighAmp_HighFreq, 106.82, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1969, torque, Slope_HighAmp_HighFreq, 106.84, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1970, torque, Slope_HighAmp_HighFreq, 106.86, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1971, torque, Slope_HighAmp_HighFreq, 106.88, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1972, torque, Slope_HighAmp_HighFreq, 106.9, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1973, torque, Slope_HighAmp_HighFreq, 106.92, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1974, torque, Slope_HighAmp_HighFreq, 106.94, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1975, torque, Slope_HighAmp_HighFreq, 106.96, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1976, torque, Slope_HighAmp_HighFreq, 106.98, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1977, torque, Slope_HighAmp_HighFreq, 107, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1978, torque, Slope_HighAmp_HighFreq, 107.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1979, torque, Slope_HighAmp_HighFreq, 107.04, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1980, torque, Slope_HighAmp_HighFreq, 107.06, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1981, torque, Slope_HighAmp_HighFreq, 107.08, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1982, torque, Slope_HighAmp_HighFreq, 107.1, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1983, torque, Slope_HighAmp_HighFreq, 107.12, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1984, torque, Slope_HighAmp_HighFreq, 107.14, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1985, torque, Slope_HighAmp_HighFreq, 107.16, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1986, torque, Slope_HighAmp_HighFreq, 107.18, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1987, torque, Slope_HighAmp_HighFreq, 107.2, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1988, torque, Slope_HighAmp_HighFreq, 107.22, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1989, torque, Slope_HighAmp_HighFreq, 107.24, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1990, torque, Slope_HighAmp_HighFreq, 107.26, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
1991, torque, Slope_HighAmp_HighFreq, 107.28, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,0,0,0,0,0,0
