Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
204, directional, SinCurve, 125.98, 1.914445, 0.1671877, 12.52892, 3, False, 0, 0,-1.841282,-0.003189384,5.041635,5.367347
205, directional, SinCurve, 126, 1.876924, 0.1671877, 12.63005, 3, False, 0, 0,-1.90681,-0.003766209,5.058305,5.405774
206, directional, SinCurve, 126.02, 1.838188, 0.1671877, 12.7315, 3, False, 0, 0,-1.998599,3.576879E-05,5.089756,5.468091
207, directional, SinCurve, 126.04, 1.798259, 0.1671877, 12.83322, 3, False, 0, 0,-2.026983,0.001889064,5.101735,5.48966
208, directional, SinCurve, 126.06, 1.757091, 0.1671877, 12.93514, 3, False, 0, 0,-2.088778,-0.002110359,5.110025,5.520449
209, directional, SinCurve, 126.08, 1.714758, 0.1671877, 13.03726, 3, False, 0, 0,-2.148285,0.001633441,5.12066,5.553043
210, directional, SinCurve, 126.1, 1.671221, 0.1671877, 13.13952, 3, False, 0, 0,-2.21033,-0.003825801,5.124189,5.580582
211, directional, SinCurve, 126.12, 1.62655, 0.1671877, 13.24192, 3, False, 0, 0,-2.294621,-0.002569391,5.148464,5.636664
212, directional, SinCurve, 126.14, 1.580783, 0.1671877, 13.34448, 3, False, 0, 0,-2.314389,-0.0003754291,5.143259,5.639992
213, directional, SinCurve, 126.16, 1.534011, 0.1671877, 13.44728, 3, False, 0, 0,-2.363775,-0.006641072,5.155761,5.671803
214, directional, SinCurve, 126.18, 1.486292, 0.1671877, 13.5503, 3, False, 0, 0,-2.414253,-0.001424247,5.157513,5.694608
215, directional, SinCurve, 126.2, 1.437636, 0.1671877, 13.65353, 3, False, 0, 0,-2.460279,-0.004000143,5.168495,5.724188
216, directional, SinCurve, 126.22, 1.387979, 0.1671877, 13.75686, 3, False, 0, 0,-2.531488,-0.001800362,5.197253,5.780993
217, directional, SinCurve, 126.24, 1.337346, 0.1671877, 13.86021, 3, False, 0, 0,-2.557477,0.001013063,5.184306,5.780806
218, directional, SinCurve, 126.26, 1.285797, 0.1671877, 13.96359, 3, False, 0, 0,-2.602931,-0.003821299,5.190004,5.806152
219, directional, SinCurve, 126.28, 1.233372, 0.1671877, 14.06705, 3, False, 0, 0,-2.644129,-0.003200086,5.187262,5.822294
220, directional, SinCurve, 126.3, 1.180121, 0.1671877, 14.1706, 3, False, 0, 0,-2.686653,-0.004793018,5.193676,5.847427
221, directional, SinCurve, 126.32, 1.12612, 0.1671877, 14.27425, 3, False, 0, 0,-2.74531,-0.01377765,5.229834,5.906613
222, directional, SinCurve, 126.34, 1.071378, 0.1671877, 14.37813, 3, False, 0, 0,-2.762179,-0.01396771,5.218762,5.904685
223, directional, SinCurve, 126.36, 1.015939, 0.1671877, 14.4822, 3, False, 0, 0,-2.789259,-0.01246663,5.227117,5.924767
224, directional, SinCurve, 126.38, 0.959807, 0.1671877, 14.58658, 3, False, 0, 0,-2.821877,-0.009341616,5.240605,5.95206
225, directional, SinCurve, 126.4, 0.9030245, 0.1671877, 14.69125, 3, False, 0, 0,-2.850963,-0.01767574,5.255771,5.97925
226, directional, SinCurve, 126.42, 0.8457091, 0.1671877, 14.79633, 3, False, 0, 0,-2.883072,-0.03054682,5.298055,6.031784
227, directional, SinCurve, 126.44, 0.7879868, 0.1671877, 14.90194, 3, False, 0, 0,-2.892354,-0.01461751,5.305704,6.042882
228, directional, SinCurve, 126.46, 0.7299364, 0.1671877, 15.00805, 3, False, 0, 0,-2.898902,-0.01326516,5.322559,6.060812
229, directional, SinCurve, 126.48, 0.6715778, 0.1671877, 15.11465, 3, False, 0, 0,-2.910879,-0.01182159,5.344096,6.085451
230, directional, SinCurve, 126.5, 0.6129212, 0.1671877, 15.22168, 3, False, 0, 0,-2.925918,-0.01052393,5.36537,6.111326
231, directional, SinCurve, 126.52, 0.5539846, 0.1671877, 15.32911, 3, False, 0, 0,-2.95235,-0.01170832,5.410196,6.163338
232, directional, SinCurve, 126.54, 0.4947295, 0.1671877, 15.43692, 4, False, 0, 0,-2.967365,-0.00199037,5.411137,6.171358
233, directional, SinCurve, 126.56, 0.4352027, 0.1671877, 15.54506, 4, False, 0, 0,-2.981618,-0.001544019,5.423359,6.188931
234, directional, SinCurve, 126.58, 0.3754204, 0.1671877, 15.65349, 4, False, 0, 0,-2.991556,0.00414918,5.447205,6.214617
235, directional, SinCurve, 126.6, 0.3154287, 0.1671877, 15.76221, 4, False, 0, 0,-2.999115,0.004958047,5.454662,6.224794
236, directional, SinCurve, 126.62, 0.2552496, 0.1671877, 15.87119, 4, False, 0, 0,-3.002476,-0.008781238,5.487696,6.255377
237, directional, SinCurve, 126.64, 0.1948278, 0.1671877, 15.98038, 4, False, 0, 0,-3.021659,7.151029E-05,5.470061,6.249159
238, directional, SinCurve, 126.66, 0.134178, 0.1671877, 16.08977, 4, False, 0, 0,-3.034361,0.001854016,5.486455,6.269653
239, directional, SinCurve, 126.68, 0.07327428, 0.1671877, 16.19934, 4, False, 0, 0,-3.044891,0.003939026,5.496377,6.283433
240, directional, SinCurve, 126.7, 0.01213197, 0.1671877, 16.30909, 4, False, 0, 0,-3.060139,-0.002283241,5.500191,6.294168
241, directional, SinCurve, 126.72, -0.04923528, 0.1671877, 16.41903, 4, False, 0, 0,-3.078138,-0.004298216,5.525753,6.325259
242, directional, SinCurve, 126.74, -0.1106843, 0.1671877, 16.52802, 4, False, 0, 0,-3.062382,0.003801964,5.468345,6.267455
243, directional, SinCurve, 126.76, -0.1721461, 0.1671877, 16.63612, 4, False, 0, 0,-3.073384,0.0003040347,5.438001,6.246402
244, directional, SinCurve, 126.78, -0.2336139, 0.1671877, 16.74336, 4, False, 0, 0,-3.070643,0.0005840008,5.380435,6.194993
245, directional, SinCurve, 126.8, -0.2950376, 0.1671877, 16.84981, 4, False, 0, 0,-3.073111,0.004089565,5.341949,6.162828
246, directional, SinCurve, 126.82, -0.35642, 0.1671877, 16.95551, 4, False, 0, 0,-3.07216,0.01016638,5.323894,6.146716
247, directional, SinCurve, 126.84, -0.4177491, 0.1671877, 17.06052, 4, False, 0, 0,-3.072664,0.012531,5.27623,6.105737
248, directional, SinCurve, 126.86, -0.4790688, 0.1671877, 17.16486, 4, False, 0, 0,-3.062804,0.00877193,5.237986,6.067729
249, directional, SinCurve, 126.88, -0.5403798, 0.1671877, 17.26858, 4, False, 0, 0,-3.066005,0.007493562,5.198684,6.035458
250, directional, SinCurve, 126.9, -0.6017507, 0.1671877, 17.37172, 4, False, 0, 0,-3.068116,0.007612791,5.167779,6.009936
251, directional, SinCurve, 126.92, -0.6631781, 0.1671877, 17.47431, 4, False, 0, 0,-3.088035,0.02578542,5.150172,6.005073
252, directional, SinCurve, 126.94, -0.72471, 0.1671877, 17.57638, 4, False, 0, 0,-3.09116,0.01309138,5.124952,5.985029
253, directional, SinCurve, 126.96, -0.7863143, 0.1671877, 17.67797, 4, False, 0, 0,-3.09131,0.01191838,5.093249,5.95798
254, directional, SinCurve, 126.98, -0.8479818, 0.1671877, 17.7791, 4, False, 0, 0,-3.086868,0.003493418,5.067627,5.933768
255, directional, SinCurve, 127, -0.9097085, 0.1671877, 17.87981, 4, False, 0, 0,-3.090252,0.004916333,5.040809,5.91265
256, directional, SinCurve, 127.02, -0.9713926, 0.1671877, 17.98011, 4, False, 0, 0,-3.08273,0.01961918,5.011541,5.883805
257, directional, SinCurve, 127.04, -1.032896, 0.1671877, 18.08004, 4, False, 0, 0,-3.07601,0.01128075,5.001907,5.872056
258, directional, SinCurve, 127.06, -1.09423, 0.1671877, 18.17961, 4, False, 0, 0,-3.066518,0.009222386,4.988459,5.855625
259, directional, SinCurve, 127.08, -1.155123, 0.1671877, 18.27884, 4, False, 0, 0,-3.045885,0.01173216,4.976154,5.834352
260, directional, SinCurve, 127.1, -1.215601, 0.1671877, 18.37776, 4, False, 0, 0,-3.016978,0.00390923,4.958333,5.804071
261, directional, SinCurve, 127.12, -1.275285, 0.1671877, 18.47639, 4, False, 0, 0,-2.966598,0.02187858,4.955933,5.776024
262, directional, SinCurve, 127.14, -1.333907, 0.1671877, 18.57474, 4, False, 0, 0,-2.920892,0.01200777,4.920957,5.722549
263, directional, SinCurve, 127.16, -1.389012, 0.1671877, 18.67283, 4, False, 0, 0,-2.755944,0.00777375,4.909386,5.63004
264, directional, SinCurve, 127.18, -1.440811, 0.1671877, 18.77067, 4, False, 0, 0,-2.592409,0.01244279,4.899027,5.542672
265, directional, SinCurve, 127.2, -1.489501, 0.1671877, 18.86828, 4, False, 0, 0,-2.442192,0.02535411,4.881343,5.458246
266, directional, SinCurve, 127.22, -1.535271, 0.1671877, 18.96568, 4, False, 0, 0,-2.274299,0.04724461,4.864841,5.370414
267, directional, SinCurve, 127.24, -1.578294, 0.1671877, 19.06287, 4, False, 0, 0,-2.138492,0.01754386,4.844775,5.295782
268, directional, SinCurve, 127.26, -1.618736, 0.1671877, 19.15987, 4, False, 0, 0,-2.010868,0.01151159,4.834319,5.235873
269, directional, SinCurve, 127.28, -1.656751, 0.1671877, 19.25669, 4, False, 0, 0,-1.891483,0.01504696,4.831141,5.188242
270, directional, SinCurve, 127.3, -1.692485, 0.1671877, 19.35334, 4, False, 0, 0,-1.771294,0.02117512,4.813334,5.128949
271, directional, SinCurve, 127.32, -1.726075, 0.1671877, 19.44983, 4, False, 0, 0,-1.657221,0.05238129,4.761728,5.04214
272, directional, SinCurve, 127.34, -1.75765, 0.1671877, 19.54618, 4, False, 0, 0,-1.558369,0.008966044,4.785292,5.032654
273, directional, SinCurve, 127.36, -1.787331, 0.1671877, 19.64238, 4, False, 0, 0,-1.47046,0.01949847,4.78299,5.003961
274, directional, SinCurve, 127.38, -1.81523, 0.1671877, 19.73845, 4, False, 0, 0,-1.379203,0.02413201,4.774132,4.969418
275, directional, SinCurve, 127.4, -1.841456, 0.1671877, 19.83439, 5, False, 0, 0,-1.298681,0.02333914,4.762209,4.936168
276, directional, SinCurve, 127.42, -1.866108, 0.1671877, 19.93022, 5, False, 0, 0,-1.19831,0.02810355,4.700038,4.850473
277, directional, SinCurve, 127.44, -1.88928, 0.1671877, 20.02705, 5, False, 0, 0,-1.156161,0.01417636,4.799218,4.936537
278, directional, SinCurve, 127.46, -1.911063, 0.1671877, 20.12481, 5, False, 0, 0,-1.079656,0.01567863,4.849924,4.968668
279, directional, SinCurve, 127.48, -1.931539, 0.1671877, 20.22341, 5, False, 0, 0,-1.012805,0.02360144,4.895078,4.998812
280, directional, SinCurve, 127.5, -1.950786, 0.1671877, 20.32279, 5, False, 0, 0,-0.9483755,0.0202255,4.93011,5.020539
281, directional, SinCurve, 127.52, -1.968878, 0.1671877, 20.42279, 5, False, 0, 0,-0.8739746,0.01530904,4.917207,4.994296
282, directional, SinCurve, 127.54, -1.983367, 0.1671877, 20.52318, 5, False, 0, 0,-0.6983815,-0.00117992,4.976735,5.025498
283, directional, SinCurve, 127.56, -1.994378, 0.1671877, 20.62382, 5, False, 0, 0,-0.5237386,-0.003880914,4.997139,5.024511
284, directional, SinCurve, 127.58, -2.002118, 0.1671877, 20.72471, 5, False, 0, 0,-0.3669043,-0.004572444,5.005914,5.019344
285, directional, SinCurve, 127.6, -2.006796, 0.1671877, 20.82572, 5, False, 0, 0,-0.2144832,-0.01228785,4.994851,4.999469
286, directional, SinCurve, 127.62, -2.008595, 0.1671877, 20.92686, 5, False, 0, 0,-0.03594764,-0.02453143,4.959558,4.959748
287, directional, SinCurve, 127.64, -2.007763, 0.1671877, 21.02803, 5, False, 0, 0,0.07422769,-0.001573227,5.015828,5.016377
288, directional, SinCurve, 127.66, -2.00698, 0.1671877, 21.12917, 5, False, 0, 0,0.07672405,-0.008000286,5.018886,5.019479
289, directional, SinCurve, 127.68, -2.006245, 0.1671877, 21.23028, 5, False, 0, 0,0.07133152,-0.004922292,5.014969,5.015479
290, directional, SinCurve, 127.7, -2.005553, 0.1671877, 21.33132, 5, False, 0, 0,0.06544496,-0.01514212,5.002099,5.00255
291, directional, SinCurve, 127.72, -2.004903, 0.1671877, 21.4323, 5, False, 0, 0,0.07489984,-0.02711871,4.934472,4.935114
292, directional, SinCurve, 127.74, -2.004292, 0.1671877, 21.53328, 5, False, 0, 0,0.04755435,-0.009028175,4.996853,4.997088
293, directional, SinCurve, 127.76, -2.003718, 0.1671877, 21.63424, 5, False, 0, 0,0.04845479,-0.001752671,4.998569,4.998804
294, directional, SinCurve, 127.78, -2.003178, 0.1671877, 21.73528, 5, False, 0, 0,0.04399075,0.002705473,4.995996,4.99619
295, directional, SinCurve, 127.8, -2.002671, 0.1671877, 21.83638, 5, False, 0, 0,0.03942913,-0.002676698,4.995421,4.995578
296, directional, SinCurve, 127.82, -2.002194, 0.1671877, 21.93755, 5, False, 0, 0,0.07095014,-0.007055683,4.897788,4.898307
297, directional, SinCurve, 127.84, -1.999235, 0.1671877, 22.03867, 5, False, 0, 0,0.1606138,0.001287677,4.986265,4.988851
298, directional, SinCurve, 127.86, -1.993942, 0.1671877, 22.13975, 5, False, 0, 0,0.2671863,-0.0008164092,4.987319,4.994471
299, directional, SinCurve, 127.88, -1.988966, 0.1671877, 22.24064, 6, False, 0, 0,0.2448255,0.01408694,4.990939,4.99696
300, directional, SinCurve, 127.9, -1.98429, 0.1671877, 22.34124, 6, False, 0, 0,0.2326521,0.02038821,4.984548,4.990016
301, directional, SinCurve, 127.92, -1.979893, 0.1671877, 22.44159, 6, False, 0, 0,0.2355549,0.008444174,4.911137,4.91679
302, directional, SinCurve, 127.94, -1.975761, 0.1671877, 22.54161, 6, False, 0, 0,0.2144697,-0.01105256,4.951164,4.955819
303, directional, SinCurve, 127.96, -1.971877, 0.1671877, 22.64117, 6, False, 0, 0,0.2022788,-0.001525553,4.93545,4.939594
304, directional, SinCurve, 127.98, -1.968225, 0.1671877, 22.74031, 6, False, 0, 0,0.1847935,-0.006325115,4.917589,4.921063
305, directional, SinCurve, 128, -1.964793, 0.1671877, 22.83895, 6, False, 0, 0,0.17874,-0.002931922,4.899123,4.902383
306, directional, SinCurve, 128.02, -1.961566, 0.1671877, 22.9371, 6, False, 0, 0,0.1767258,-0.01539855,4.851735,4.854977
307, directional, SinCurve, 128.04, -1.955985, 0.1671877, 23.03477, 6, False, 0, 0,0.2810651,-0.00542104,4.866031,4.874144
308, directional, SinCurve, 128.06, -1.948059, 0.1671877, 23.13196, 6, False, 0, 0,0.4011549,-0.006912662,4.839531,4.856133
309, directional, SinCurve, 128.08, -1.93793, 0.1671877, 23.22869, 6, False, 0, 0,0.5065908,-0.007889969,4.813025,4.839618
310, directional, SinCurve, 128.1, -1.925547, 0.1671877, 23.32496, 6, False, 0, 0,0.6333731,-0.02569179,4.771279,4.813203
311, directional, SinCurve, 128.12, -1.910913, 0.1671877, 23.42079, 6, False, 0, 0,0.727218,-0.02517162,4.749523,4.80494
312, directional, SinCurve, 128.14, -1.894037, 0.1671877, 23.51622, 6, False, 0, 0,0.840246,-0.006507437,4.7541,4.827786
313, directional, SinCurve, 128.16, -1.874963, 0.1671877, 23.61126, 6, False, 0, 0,0.9410815,-0.006823274,4.736747,4.829332
314, directional, SinCurve, 128.18, -1.853823, 0.1671877, 23.70595, 6, False, 0, 0,1.049463,-0.0009363072,4.726622,4.841728
315, directional, SinCurve, 128.2, -1.830652, 0.1671877, 23.80033, 6, False, 0, 0,1.140375,-0.004874619,4.705854,4.84206
316, directional, SinCurve, 128.22, -1.80557, 0.1671877, 23.89442, 6, False, 0, 0,1.219656,-0.02425391,4.670481,4.827167
317, directional, SinCurve, 128.24, -1.778581, 0.1671876, 23.98827, 6, False, 0, 0,1.335037,-0.01305463,4.690744,4.877046
318, directional, SinCurve, 128.26, -1.749653, 0.1671876, 24.08204, 6, False, 0, 0,1.429908,-0.003849638,4.68278,4.896232
319, directional, SinCurve, 128.28, -1.718703, 0.1671876, 24.17598, 6, False, 0, 0,1.533526,-0.003801964,4.694508,4.938636
320, directional, SinCurve, 128.3, -1.685854, 0.1671876, 24.27006, 6, False, 0, 0,1.627354,-0.01339626,4.696415,4.97039
321, directional, SinCurve, 128.32, -1.650867, 0.1671876, 24.36447, 6, False, 0, 0,1.720688,-0.03401121,4.705725,5.010566
322, directional, SinCurve, 128.34, -1.613526, 0.1671876, 24.45927, 6, False, 0, 0,1.85344,-0.01655463,4.73627,5.086036
323, directional, SinCurve, 128.36, -1.573972, 0.1671876, 24.55444, 6, False, 0, 0,1.968428,-0.00774099,4.765255,5.155815
324, directional, SinCurve, 128.38, -1.532003, 0.1671876, 24.64997, 6, False, 0, 0,2.09533,-0.003596135,4.789886,5.228138
325, directional, SinCurve, 128.4, -1.487764, 0.1671876, 24.74584, 6, False, 0, 0,2.211265,-0.007353642,4.793288,5.278765
326, directional, SinCurve, 128.42, -1.441117, 0.1671876, 24.84207, 6, False, 0, 0,2.312434,-0.02542191,4.807399,5.334705
327, directional, SinCurve, 128.44, -1.392005, 0.1671876, 24.9386, 6, False, 0, 0,2.450992,-0.009939931,4.824371,5.411286
328, directional, SinCurve, 128.46, -1.340466, 0.1671875, 25.03529, 6, False, 0, 0,2.571571,-0.003142891,4.837214,5.478286
329, directional, SinCurve, 128.48, -1.286645, 0.1671875, 25.13212, 6, False, 0, 0,2.681582,0.001811594,4.84487,5.537477
330, directional, SinCurve, 128.5, -1.230567, 0.1671875, 25.22897, 6, False, 0, 0,2.793472,0.004016495,4.846968,5.594337
331, directional, SinCurve, 128.52, -1.172367, 0.1671875, 25.32582, 6, False, 0, 0,2.886203,-0.002181064,4.839245,5.634578
332, directional, SinCurve, 128.54, -1.112164, 0.1671875, 25.42263, 6, False, 0, 0,2.996648,-0.0009243798,4.843607,5.69565
333, directional, SinCurve, 128.56, -1.050103, 0.1671875, 25.51931, 6, False, 0, 0,3.084364,0.006465723,4.839436,5.73877
334, directional, SinCurve, 128.58, -0.9862948, 0.1671875, 25.61589, 6, False, 0, 0,3.168884,0.02530273,4.838673,5.784049
335, directional, SinCurve, 128.6, -0.9208704, 0.1671875, 25.71232, 6, False, 0, 0,3.261921,-0.005874285,4.816699,5.81728
336, directional, SinCurve, 128.62, -0.8539271, 0.1671875, 25.8086, 6, False, 0, 0,3.324147,0.001388492,4.817506,5.853061
337, directional, SinCurve, 128.64, -0.7857338, 0.1671875, 25.90449, 6, False, 0, 0,3.401751,0.0193197,4.820652,5.900082
338, directional, SinCurve, 128.66, -0.7163656, 0.1671875, 26.00003, 6, False, 0, 0,3.450994,0.01759749,4.804157,5.915201
339, directional, SinCurve, 128.68, -0.6460134, 0.1671875, 26.09513, 6, False, 0, 0,3.515816,-0.003196565,4.766126,5.922578
340, directional, SinCurve, 128.7, -0.5749391, 0.1671875, 26.18972, 6, False, 0, 0,3.552346,-0.005440742,4.731503,5.916613
341, directional, SinCurve, 128.72, -0.5031861, 0.1671875, 26.28382, 6, False, 0, 0,3.563885,0.01655463,4.70862,5.905307
342, directional, SinCurve, 128.74, -0.4311141, 0.1671875, 26.37739, 6, False, 0, 0,3.598089,0.01312023,4.711451,5.928253
343, directional, SinCurve, 128.76, -0.3591496, 0.1671875, 26.47044, 6, False, 0, 0,3.586823,-0.0009117563,4.664187,5.883871
344, directional, SinCurve, 128.78, -0.2872862, 0.1671875, 26.56301, 6, False, 0, 0,3.588941,-0.003748331,4.633581,5.860937
345, directional, SinCurve, 128.8, -0.2159331, 0.1671875, 26.65518, 7, False, 0, 0,3.567986,-0.00228237,4.599733,5.821346
346, directional, SinCurve, 128.82, -0.1450599, 0.1671875, 26.74699, 7, False, 0, 0,3.536028,0.01315601,4.609351,5.809457
347, directional, SinCurve, 128.84, -0.07562164, 0.1671875, 26.83859, 7, False, 0, 0,3.461743,0.01177536,4.581331,5.742159
348, directional, SinCurve, 128.86, -0.007532142, 0.1671875, 26.92999, 7, False, 0, 0,3.384615,0.01561904,4.575515,5.691327
349, directional, SinCurve, 128.88, 0.05647199, 0.1671875, 27.02138, 7, False, 0, 0,3.182168,0.02597209,4.579103,5.576294
350, directional, SinCurve, 128.9, 0.1166359, 0.1671875, 27.11275, 7, False, 0, 0,3.013064,0.0008283276,4.563025,5.468066
351, directional, SinCurve, 128.92, 0.1731899, 0.1671875, 27.2042, 7, False, 0, 0,2.818646,0.004868659,4.576278,5.374673
352, directional, SinCurve, 128.94, 0.2263507, 0.1671875, 27.2957, 7, False, 0, 0,2.654182,0.0004409802,4.57704,5.290934
353, directional, SinCurve, 128.96, 0.2763219, 0.1671875, 27.38725, 7, False, 0, 0,2.493324,0.002576336,4.591507,5.224807
354, directional, SinCurve, 128.98, 0.3232948, 0.1671875, 27.4788, 7, False, 0, 0,2.339732,0.004254863,4.591724,5.153474
355, directional, SinCurve, 129, 0.3674493, 0.1671875, 27.57038, 7, False, 0, 0,2.194688,0.003498045,4.577899,5.076793
356, directional, SinCurve, 129.02, 0.4089545, 0.1671875, 27.66199, 7, False, 0, 0,2.067229,-0.02315742,4.572369,5.01802
357, directional, SinCurve, 129.04, 0.4479695, 0.1671875, 27.75372, 7, False, 0, 0,1.954331,-0.01960281,4.591221,4.989901
358, directional, SinCurve, 129.06, 0.4846435, 0.1671875, 27.84564, 7, False, 0, 0,1.832946,-0.01277055,4.601354,4.953011
359, directional, SinCurve, 129.08, 0.5191171, 0.1671875, 27.93776, 7, False, 0, 0,1.721628,-0.009183114,4.612224,4.923078
360, directional, SinCurve, 129.1, 0.5515223, 0.1671875, 28.03025, 7, False, 0, 0,1.617217,-0.01199905,4.630534,4.904832
361, directional, SinCurve, 129.12, 0.5819831, 0.1671875, 28.12309, 7, False, 0, 0,1.521301,-0.02772216,4.641209,4.884255
362, directional, SinCurve, 129.14, 0.6106163, 0.1671875, 28.21626, 7, False, 0, 0,1.432,-0.01049414,4.656751,4.871967
363, directional, SinCurve, 129.16, 0.6375315, 0.1671875, 28.30976, 7, False, 0, 0,1.342591,-0.007103356,4.673055,4.862103
364, directional, SinCurve, 129.18, 0.6628318, 0.1671875, 28.4036, 7, False, 0, 0,1.258522,-0.003184638,4.689599,4.855536
365, directional, SinCurve, 129.2, 0.6866142, 0.1671875, 28.49779, 7, False, 0, 0,1.177557,0.002592248,4.69918,4.844475
366, directional, SinCurve, 129.22, 0.7089695, 0.1671875, 28.59231, 7, False, 0, 0,1.10164,0.009540666,4.725591,4.85231
367, directional, SinCurve, 129.24, 0.7299835, 0.1671875, 28.68719, 7, False, 0, 0,1.047457,0.005462786,4.752004,4.86608
368, directional, SinCurve, 129.26, 0.7497367, 0.1671875, 28.7824, 7, False, 0, 0,0.9829299,0.006012824,4.766972,4.867259
369, directional, SinCurve, 129.28, 0.7683046, 0.1671875, 28.87787, 7, False, 0, 0,0.9151202,0.0002145309,4.778699,4.865533
370, directional, SinCurve, 129.3, 0.7857586, 0.1671875, 28.97358, 7, False, 0, 0,0.8587701,-0.001388492,4.793002,4.869328
371, directional, SinCurve, 129.32, 0.8021652, 0.1671875, 29.06954, 7, False, 0, 0,0.8040106,0.001741412,4.830057,4.896518
372, directional, SinCurve, 129.34, 0.8175875, 0.1671875, 29.16578, 7, False, 0, 0,0.7694031,-0.003730454,4.826087,4.887035
373, directional, SinCurve, 129.36, 0.8320844, 0.1671875, 29.26228, 7, False, 0, 0,0.7226533,-0.005512252,4.838673,4.892342
374, directional, SinCurve, 129.38, 0.8457115, 0.1671875, 29.3591, 7, False, 0, 0,0.6776091,-0.006351383,4.857252,4.904293
375, directional, SinCurve, 129.4, 0.858521, 0.1671875, 29.45622, 7, False, 0, 0,0.638292,-0.01977856,4.878147,4.919768
376, directional, SinCurve, 129.42, 0.870562, 0.1671875, 29.55371, 7, False, 0, 0,0.5949121,-0.02822869,4.922197,4.958098
377, directional, SinCurve, 129.44, 0.8818805, 0.1671875, 29.65165, 7, False, 0, 0,0.5595621,-0.0254815,4.920862,4.95264
378, directional, SinCurve, 129.46, 0.8925198, 0.1671875, 29.75017, 7, False, 0, 0,0.5273587,-0.02879294,4.949618,4.977716
379, directional, SinCurve, 129.48, 0.9025208, 0.1671875, 29.84924, 7, False, 0, 0,0.4973362,-0.03769784,4.966915,4.991894
380, directional, SinCurve, 129.5, 0.9119218, 0.1671875, 29.94896, 7, False, 0, 0,0.4781298,-0.03368135,4.997998,5.020928
381, directional, SinCurve, 129.52, 0.9207587, 0.1671875, 30.04929, 7, False, 0, 0,0.4612653,-0.06085526,5.029939,5.051412
382, directional, SinCurve, 129.54, 0.9290653, 0.1671875, 30.15043, 7, False, 0, 0,0.4164301,-0.02909709,5.06355,5.080728
383, directional, SinCurve, 129.56, 0.9368736, 0.1671875, 30.25114, 7, False, 0, 0,0.3864834,-0.01747235,5.050438,5.065235
384, directional, SinCurve, 129.58, 0.9442134, 0.1671875, 30.35146, 7, False, 0, 0,0.3608678,-0.01073846,5.036327,5.049251
385, directional, SinCurve, 129.6, 0.9511128, 0.1671875, 30.45139, 7, False, 0, 0,0.3430791,-0.0009064886,5.024237,5.035937
386, directional, SinCurve, 129.62, 0.9575983, 0.1671875, 30.55097, 7, False, 0, 0,0.3319478,-0.01754386,5.002479,5.013511
387, directional, SinCurve, 129.64, 0.9636946, 0.1671875, 30.65021, 7, False, 0, 0,0.3039396,-0.008378623,4.974542,4.983826
388, directional, SinCurve, 129.66, 0.9694251, 0.1671875, 30.74914, 7, False, 0, 0,0.2941457,-0.01036303,4.957571,4.9663
389, directional, SinCurve, 129.68, 0.9777101, 0.1671875, 30.84777, 7, False, 0, 0,0.4214665,-0.004747137,4.956298,4.974188
390, directional, SinCurve, 129.7, 0.9883964, 0.1671875, 30.94613, 7, False, 0, 0,0.552864,-0.005172578,4.936975,4.967838
391, directional, SinCurve, 129.72, 1.001967, 0.1671875, 31.04547, 7, False, 0, 0,0.7167149,-0.02167954,4.986175,5.037468
392, directional, SinCurve, 129.74, 1.018749, 0.1671875, 31.14565, 7, False, 0, 0,0.8539718,-0.01516579,5.016126,5.088322
393, directional, SinCurve, 129.76, 1.038548, 0.1671875, 31.24663, 7, False, 0, 0,1.002244,-0.0003217963,5.065885,5.164076
394, directional, SinCurve, 129.78, 1.061504, 0.1671875, 31.34827, 7, False, 0, 0,1.160582,0.0153032,5.115179,5.245212
395, directional, SinCurve, 129.8, 1.087671, 0.1671875, 31.45042, 7, False, 0, 0,1.342832,0.008587195,5.153795,5.325868
396, directional, SinCurve, 129.82, 1.116971, 0.1671875, 31.55287, 7, False, 0, 0,1.519609,-0.01702648,5.14771,5.367347
397, directional, SinCurve, 129.84, 1.149181, 0.1671875, 31.65559, 7, False, 0, 0,1.634743,-0.003432494,5.144069,5.397578
398, directional, SinCurve, 129.86, 1.184129, 0.1671875, 31.75856, 7, False, 0, 0,1.766823,-0.003027269,5.15942,5.453557
399, directional, SinCurve, 129.88, 1.221625, 0.1671875, 31.86182, 7, False, 0, 0,1.886409,0.007597805,5.180439,5.513216
400, directional, SinCurve, 129.9, 1.261518, 0.1671875, 31.96535, 7, False, 0, 0,1.999327,0.01190051,5.203089,5.57401
401, directional, SinCurve, 129.92, 1.303687, 0.1671875, 32.06916, 8, False, 0, 0,2.10981,0.02766257,5.2336,5.642928
402, directional, SinCurve, 129.94, 1.348048, 0.1671875, 32.17323, 8, False, 0, 0,2.219936,0.006698131,5.215866,5.668634
403, directional, SinCurve, 129.96, 1.394642, 0.1671875, 32.27754, 8, False, 0, 0,2.330952,0.003614027,5.223855,5.720315
404, directional, SinCurve, 129.98, 1.443336, 0.1671875, 32.38207, 8, False, 0, 0,2.435891,0.003426535,5.235888,5.774782
405, directional, SinCurve, 130, 1.494205, 0.1671875, 32.48682, 8, False, 0, 0,2.538455,0.005869803,5.246186,5.828058
