Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
201, torque, SinCurve, 385.02, 2.095006, 0.1671876, 7.268435, 1, False, 0, 0,3.166257,0.02972328,3.107276,4.436353
202, torque, SinCurve, 385.04, 2.161916, 0.1671876, 7.329593, 1, False, 0, 0,3.243022,0.02303196,3.107323,4.491457
203, torque, SinCurve, 385.06, 2.229152, 0.1671876, 7.39097, 1, False, 0, 0,3.233696,0.02082936,3.130621,4.50089
204, torque, SinCurve, 385.08, 2.296631, 0.1671876, 7.452547, 1, False, 0, 0,3.256047,0.01606632,3.145539,4.527308
205, torque, SinCurve, 385.1, 2.364309, 0.1671876, 7.514346, 1, False, 0, 0,3.236483,0.01825695,3.151772,4.517612
206, torque, SinCurve, 385.12, 2.432097, 0.1671876, 7.576351, 2, False, 0, 0,3.198557,0.02638359,3.193583,4.520004
207, torque, SinCurve, 385.14, 2.499925, 0.1671876, 7.638564, 2, False, 0, 0,3.238538,0.009661259,3.169633,4.531533
208, torque, SinCurve, 385.16, 2.56775, 0.1671876, 7.701015, 2, False, 0, 0,3.229492,0.01158775,3.181331,4.533279
209, torque, SinCurve, 385.18, 2.635494, 0.1671876, 7.763704, 2, False, 0, 0,3.219275,-0.0004890267,3.190267,4.532277
210, torque, SinCurve, 385.2, 2.703114, 0.1671876, 7.826665, 2, False, 0, 0,3.205069,0.007263836,3.202576,4.530896
211, torque, SinCurve, 385.22, 2.77052, 0.1671876, 7.889884, 2, False, 0, 0,3.141744,0.03996761,3.21189,4.49315
212, torque, SinCurve, 385.24, 2.837656, 0.1671876, 7.953386, 2, False, 0, 0,3.172805,0.02288884,3.219561,4.520265
213, torque, SinCurve, 385.26, 2.904467, 0.1671876, 8.017192, 2, False, 0, 0,3.144048,0.02387882,3.230773,4.50816
214, torque, SinCurve, 385.28, 2.970908, 0.1671876, 8.08134, 2, False, 0, 0,3.119343,0.03519198,3.233279,4.492843
215, torque, SinCurve, 385.3, 3.03684, 0.1671876, 8.145753, 2, False, 0, 0,3.046255,0.0546875,3.2448,4.450998
216, torque, SinCurve, 385.32, 3.102122, 0.1671876, 8.210348, 2, False, 0, 0,3.01052,0.0549022,3.220086,4.408537
217, torque, SinCurve, 385.34, 3.16663, 0.1671876, 8.275051, 2, False, 0, 0,2.971263,0.05080507,3.21432,4.377538
218, torque, SinCurve, 385.36, 3.230262, 0.1671876, 8.339811, 2, False, 0, 0,2.96349,0.02888836,3.239695,4.390755
219, torque, SinCurve, 385.38, 3.292998, 0.1671876, 8.40468, 2, False, 0, 0,2.884194,0.05515196,3.208889,4.314926
220, torque, SinCurve, 385.4, 3.354716, 0.1671876, 8.469563, 2, False, 0, 0,2.860639,0.02433206,3.235735,4.319008
221, torque, SinCurve, 385.42, 3.415287, 0.1671876, 8.534346, 2, False, 0, 0,2.773831,0.02783874,3.184113,4.222971
222, torque, SinCurve, 385.44, 3.474569, 0.1671876, 8.598874, 2, False, 0, 0,2.720155,0.004156346,3.190739,4.192861
223, torque, SinCurve, 385.46, 3.532434, 0.1671876, 8.662999, 2, False, 0, 0,2.649225,0.002958015,3.171279,4.13224
224, torque, SinCurve, 385.48, 3.588894, 0.1671876, 8.726789, 2, False, 0, 0,2.580976,0.0008707061,3.147137,4.070124
225, torque, SinCurve, 385.5, 3.643838, 0.1671876, 8.790092, 2, False, 0, 0,2.505455,-0.001441025,3.115806,3.998194
226, torque, SinCurve, 385.52, 3.697284, 0.1671876, 8.852978, 2, False, 0, 0,2.411832,-0.01873807,3.044084,3.883778
227, torque, SinCurve, 385.54, 3.749096, 0.1671876, 8.915212, 2, False, 0, 0,2.351384,-0.002158874,3.0552,3.85529
228, torque, SinCurve, 385.56, 3.799135, 0.1671876, 8.976514, 2, False, 0, 0,2.254645,0.01294541,3.010242,3.761003
229, torque, SinCurve, 385.58, 3.847268, 0.1671876, 9.036582, 2, False, 0, 0,2.156262,0.02177958,2.952863,3.65641
230, torque, SinCurve, 385.6, 3.893553, 0.1671876, 9.095514, 2, False, 0, 0,2.060201,0.01425543,2.880383,3.541361
231, torque, SinCurve, 385.62, 3.937061, 0.1671876, 9.150911, 2, False, 0, 0,1.911975,-0.002266221,2.65396,3.270957
232, torque, SinCurve, 385.64, 3.977958, 0.1671876, 9.202984, 2, False, 0, 0,1.814981,-0.01155773,2.530248,3.113912
233, torque, SinCurve, 385.66, 4.016402, 0.1671876, 9.251932, 2, False, 0, 0,1.685404,-0.001726848,2.368331,2.906816
234, torque, SinCurve, 385.68, 4.052539, 0.1671876, 9.297944, 2, False, 0, 0,1.564718,0.007132634,2.223569,2.718943
235, torque, SinCurve, 385.7, 4.086508, 0.1671876, 9.341195, 2, False, 0, 0,1.45291,0.01241651,2.078817,2.536254
236, torque, SinCurve, 385.72, 4.118439, 0.1671876, 9.381851, 2, False, 0, 0,1.344703,0.01963843,1.907155,2.333635
237, torque, SinCurve, 385.74, 4.148454, 0.1671876, 9.420068, 2, False, 0, 0,1.269442,0.002743321,1.804628,2.206393
238, torque, SinCurve, 385.76, 4.176668, 0.1671876, 9.455992, 2, False, 0, 0,1.181751,0.002409351,1.683063,2.056512
239, torque, SinCurve, 385.78, 4.203189, 0.1671876, 9.489759, 2, False, 0, 0,1.089129,0.009479802,1.579125,1.918314
240, torque, SinCurve, 385.8, 4.228119, 0.1671876, 9.521502, 2, False, 0, 0,1.017056,0.01239265,1.478769,1.794802
241, torque, SinCurve, 385.82, 4.251554, 0.1671876, 9.551339, 2, False, 0, 0,0.9356632,0.01465887,1.373664,1.662117
242, torque, SinCurve, 385.84, 4.273582, 0.1671876, 9.579387, 2, False, 0, 0,0.8918159,-0.003941978,1.28306,1.56256
243, torque, SinCurve, 385.86, 4.294288, 0.1671876, 9.605751, 2, False, 0, 0,0.8361164,-0.005999523,1.197137,1.460228
244, torque, SinCurve, 385.88, 4.313752, 0.1671876, 9.630533, 2, False, 0, 0,0.7857517,-0.005609279,1.111662,1.361333
245, torque, SinCurve, 385.9, 4.332048, 0.1671876, 9.653829, 2, False, 0, 0,0.7289122,-0.00336355,1.038597,1.268861
246, torque, SinCurve, 385.92, 4.349247, 0.1671876, 9.675727, 2, False, 0, 0,0.6798187,-0.01069895,0.9626908,1.178576
247, torque, SinCurve, 385.94, 4.365413, 0.1671876, 9.696311, 2, False, 0, 0,0.6222609,0.003013053,0.8911014,1.086867
248, torque, SinCurve, 385.96, 4.38061, 0.1671876, 9.71566, 2, False, 0, 0,0.5908874,-0.009577767,0.8414122,1.028209
249, torque, SinCurve, 385.98, 4.394894, 0.1671876, 9.733848, 2, False, 0, 0,0.549499,-0.007752863,0.7848282,0.9581047
250, torque, SinCurve, 386, 4.408322, 0.1671876, 9.750944, 2, False, 0, 0,0.5097418,-0.006573933,0.726896,0.8878388
251, torque, SinCurve, 386.02, 4.420944, 0.1671876, 9.767015, 2, False, 0, 0,0.4925811,-0.01573235,0.6872615,0.8457021
252, torque, SinCurve, 386.04, 4.432808, 0.1671876, 9.782122, 2, False, 0, 0,0.445897,-0.003745229,0.6276718,0.7699416
253, torque, SinCurve, 386.06, 4.443961, 0.1671876, 9.796322, 2, False, 0, 0,0.4076791,0.0001786395,0.572218,0.7025921
254, torque, SinCurve, 386.08, 4.454445, 0.1671876, 9.80967, 2, False, 0, 0,0.3755725,0.004711355,0.526813,0.6469999
255, torque, SinCurve, 386.1, 4.4643, 0.1671876, 9.822218, 2, False, 0, 0,0.3355326,0.0256169,0.4957126,0.5991405
256, torque, SinCurve, 386.12, 4.473563, 0.1671876, 9.834012, 2, False, 0, 0,0.3112834,0.05218273,0.4693225,0.5655829
257, torque, SinCurve, 386.14, 4.482271, 0.1671876, 9.845098, 2, False, 0, 0,0.2874762,0.005450859,0.4008111,0.4932766
258, torque, SinCurve, 386.16, 4.490456, 0.1671876, 9.85552, 2, False, 0, 0,0.2648152,0.004382622,0.3638053,0.4500006
259, torque, SinCurve, 386.18, 4.498149, 0.1671876, 9.865316, 2, False, 0, 0,0.2450143,-0.002027672,0.3310114,0.4118309
260, torque, SinCurve, 386.2, 4.505382, 0.1671876, 9.874525, 2, False, 0, 0,0.2294609,0.002421279,0.3086355,0.3845959
261, torque, SinCurve, 386.22, 4.51218, 0.1671876, 9.883182, 2, False, 0, 0,0.2209889,-0.009015339,0.299495,0.3723099
262, torque, SinCurve, 386.24, 4.51857, 0.1671876, 9.891318, 2, False, 0, 0,0.195062,-0.01493321,0.258063,0.3238344
263, torque, SinCurve, 386.26, 4.524578, 0.1671876, 9.898967, 2, False, 0, 0,0.1835639,-0.02284113,0.2337309,0.2980731
264, torque, SinCurve, 386.28, 4.530224, 0.1671876, 9.906157, 2, False, 0, 0,0.1661824,-0.03190501,0.2156059,0.2740811
265, torque, SinCurve, 386.3, 4.535532, 0.1671876, 9.912914, 2, False, 0, 0,0.1448473,-0.02708731,0.1810592,0.2334457
266, torque, SinCurve, 386.32, 4.540521, 0.1671876, 9.919267, 2, False, 0, 0,0.1199666,-0.05762166,0.1968511,0.2376186
267, torque, SinCurve, 386.34, 4.545211, 0.1671876, 9.925239, 2, False, 0, 0,0.1117092,-0.02529535,0.1495808,0.1883964
268, torque, SinCurve, 386.36, 4.54962, 0.1671876, 9.930852, 2, False, 0, 0,0.1061307,-0.03827529,0.1272424,0.1700569
269, torque, SinCurve, 386.38, 4.553764, 0.1671876, 9.936129, 2, False, 0, 0,0.1003239,-0.0486614,0.1028487,0.1516927
270, torque, SinCurve, 386.4, 4.55766, 0.1671876, 9.941089, 2, False, 0, 0,0.09386928,-0.05888597,0.09112596,0.1434676
271, torque, SinCurve, 386.42, 4.561321, 0.1671876, 9.945751, 2, False, 0, 0,0.08766699,-0.1399332,0.1000477,0.1930708
272, torque, SinCurve, 386.44, 4.564763, 0.1671876, 9.950133, 2, False, 0, 0,0.06433403,-0.03478706,0.0455888,0.08618205
273, torque, SinCurve, 386.46, 4.567998, 0.1671876, 9.954253, 2, False, 0, 0,0.05970897,-0.03387405,0.03964695,0.07927479
274, torque, SinCurve, 386.48, 4.57104, 0.1671876, 9.958126, 2, False, 0, 0,0.06140267,-0.03718989,0.04623092,0.08538544
275, torque, SinCurve, 386.5, 4.573899, 0.1671876, 9.961766, 2, False, 0, 0,0.05680735,-0.02221084,0.03620427,0.07093057
276, torque, SinCurve, 386.52, 4.576586, 0.1671876, 9.965188, 2, False, 0, 0,0.06956107,-0.05987595,0.1125477,0.1452269
277, torque, SinCurve, 386.54, 4.576792, 0.1671876, 9.971092, 2, False, 0, 0,-0.03497138,-0.03652195,0.1941794,0.2006551
278, torque, SinCurve, 386.56, 4.574612, 0.1671876, 9.979284, 2, False, 0, 0,-0.1355755,-0.04228992,0.3143578,0.3449493
279, torque, SinCurve, 386.58, 4.569774, 0.1671876, 9.989982, 2, False, 0, 0,-0.2686546,-0.01556536,0.4786737,0.5491321
280, torque, SinCurve, 386.6, 4.562393, 0.1671876, 10.00299, 2, False, 0, 0,-0.3993426,-0.003489424,0.6193788,0.7369646
281, torque, SinCurve, 386.62, 4.552344, 0.1671876, 10.01837, 2, False, 0, 0,-0.518583,-0.005808683,0.8391221,0.9864522
282, torque, SinCurve, 386.64, 4.539584, 0.1671876, 10.03611, 2, False, 0, 0,-0.6565124,-0.008373092,0.89375,1.108994
283, torque, SinCurve, 386.66, 4.52424, 0.1671876, 10.05602, 2, False, 0, 0,-0.7690787,-0.01482708,1.008956,1.268737
284, torque, SinCurve, 386.68, 4.506211, 0.1671876, 10.07817, 2, False, 0, 0,-0.9124761,-0.006536259,1.127147,1.450212
285, torque, SinCurve, 386.7, 4.485629, 0.1671876, 10.10237, 2, False, 0, 0,-1.0375,-0.004806775,1.214265,1.597144
286, torque, SinCurve, 386.72, 4.462306, 0.1671876, 10.12877, 2, False, 0, 0,-1.172875,-0.009146341,1.441692,1.858547
287, torque, SinCurve, 386.74, 4.436038, 0.1671876, 10.15753, 2, False, 0, 0,-1.328721,-0.01321565,1.48125,1.989919
288, torque, SinCurve, 386.76, 4.40675, 0.1671876, 10.18868, 2, False, 0, 0,-1.477028,-0.01037691,1.618702,2.191327
289, torque, SinCurve, 386.78, 4.374605, 0.1671876, 10.22206, 2, False, 0, 0,-1.608041,-0.01209985,1.72842,2.360801
290, torque, SinCurve, 386.8, 4.339668, 0.1671876, 10.2576, 2, False, 0, 0,-1.74833,-0.00956584,1.861975,2.554154
291, torque, SinCurve, 386.82, 4.302104, 0.1671876, 10.29518, 2, False, 0, 0,-1.912166,-0.01944179,2.019847,2.781464
292, torque, SinCurve, 386.84, 4.262014, 0.1671876, 10.33472, 2, False, 0, 0,-2.013648,-0.01673256,2.057069,2.878644
293, torque, SinCurve, 386.86, 4.219519, 0.1671876, 10.37615, 2, False, 0, 0,-2.116078,-0.01932252,2.169657,3.030771
294, torque, SinCurve, 386.88, 4.174776, 0.1671876, 10.41936, 2, False, 0, 0,-2.22249,-0.01628001,2.255193,3.166326
295, torque, SinCurve, 386.9, 4.127927, 0.1671876, 10.46429, 2, False, 0, 0,-2.319466,-0.01950143,2.364552,3.312311
296, torque, SinCurve, 386.92, 4.079078, 0.1671876, 10.51088, 2, False, 0, 0,-2.411713,-0.03243082,2.522901,3.490335
297, torque, SinCurve, 386.94, 4.028333, 0.1671876, 10.5591, 2, False, 0, 0,-2.497178,-0.01392197,2.526296,3.552219
298, torque, SinCurve, 386.96, 3.975833, 0.1671876, 10.60888, 2, False, 0, 0,-2.584637,-0.01631679,2.6302,3.687624
299, torque, SinCurve, 386.98, 3.921692, 0.1671876, 10.6602, 2, False, 0, 0,-2.666853,-0.0003339695,2.703531,3.797523
300, torque, SinCurve, 387, 3.866045, 0.1671876, 10.71298, 2, False, 0, 0,-2.732303,-0.001441025,2.778249,3.896684
301, torque, SinCurve, 387.02, 3.809116, 0.1671876, 10.7671, 2, False, 0, 0,-2.78843,-0.007967557,2.892414,4.017644
302, torque, SinCurve, 387.04, 3.751081, 0.1671876, 10.82246, 2, False, 0, 0,-2.833147,-0.01182013,2.897853,4.052704
303, torque, SinCurve, 387.06, 3.692052, 0.1671876, 10.87903, 2, False, 0, 0,-2.876798,-0.01198075,2.960509,4.128041
304, torque, SinCurve, 387.08, 3.632122, 0.1671876, 10.93679, 2, False, 0, 0,-2.925071,-0.01390744,3.017462,4.202537
305, torque, SinCurve, 387.1, 3.571393, 0.1671876, 10.99572, 2, False, 0, 0,-2.95715,-0.01170684,3.063453,4.257889
306, torque, SinCurve, 387.12, 3.50996, 0.1671876, 11.05581, 2, False, 0, 0,-2.955952,-0.03297948,3.136737,4.310204
307, torque, SinCurve, 387.14, 3.447959, 0.1671876, 11.117, 2, False, 0, 0,-3.012238,-0.007895992,3.172424,4.37469
308, torque, SinCurve, 387.16, 3.385542, 0.1671876, 11.17919, 2, False, 0, 0,-3.034561,-0.000357279,3.222609,4.426485
309, torque, SinCurve, 387.18, 3.322792, 0.1671876, 11.24239, 3, False, 0, 0,-3.061283,-0.003423187,3.275859,4.483605
310, torque, SinCurve, 387.2, 3.259868, 0.1671876, 11.30648, 3, False, 0, 0,-3.06281,-0.005844465,3.317891,4.515445
311, torque, SinCurve, 387.22, 3.196842, 0.1671876, 11.37145, 3, False, 0, 0,-3.04778,-0.009789444,3.357088,4.534214
312, torque, SinCurve, 387.24, 3.133815, 0.1671876, 11.43727, 3, False, 0, 0,-3.047042,-0.002576336,3.401097,4.566392
313, torque, SinCurve, 387.26, 3.070889, 0.1671876, 11.50388, 3, False, 0, 0,-3.037154,-0.01409828,3.434733,4.584964
314, torque, SinCurve, 387.28, 3.008121, 0.1671876, 11.57128, 3, False, 0, 0,-3.029237,-0.01630383,3.461795,4.600062
315, torque, SinCurve, 387.3, 2.945609, 0.1671876, 11.63941, 3, False, 0, 0,-3.025728,-0.004997614,3.500954,4.627281
316, torque, SinCurve, 387.32, 2.883455, 0.1671876, 11.70821, 3, False, 0, 0,-3.003685,0.01447996,3.498664,4.611181
317, torque, SinCurve, 387.34, 2.821727, 0.1671876, 11.77763, 3, False, 0, 0,-2.97499,-0.01225467,3.569932,4.647056
318, torque, SinCurve, 387.36, 2.760496, 0.1671876, 11.84764, 3, False, 0, 0,-2.981059,0.01438454,3.556679,4.640785
319, torque, SinCurve, 387.38, 2.699795, 0.1671876, 11.91824, 3, False, 0, 0,-2.92939,0.01552973,3.601658,4.642575
320, torque, SinCurve, 387.4, 2.639692, 0.1671876, 11.98939, 3, False, 0, 0,-2.902696,0.01892891,3.625811,4.644621
321, torque, SinCurve, 387.42, 2.580214, 0.1671876, 12.06108, 3, False, 0, 0,-2.87636,0.01043655,3.605439,4.612238
322, torque, SinCurve, 387.44, 2.52142, 0.1671876, 12.13328, 3, False, 0, 0,-2.850157,0.009563167,3.660775,4.639479
323, torque, SinCurve, 387.46, 2.463355, 0.1671876, 12.20595, 3, False, 0, 0,-2.822507,0.02806536,3.691317,4.646843
324, torque, SinCurve, 387.48, 2.406066, 0.1671876, 12.27904, 3, False, 0, 0,-2.783123,0.02868559,3.709256,4.637367
325, torque, SinCurve, 387.5, 2.349562, 0.1671876, 12.35255, 3, False, 0, 0,-2.741616,0.02581936,3.716987,4.618779
326, torque, SinCurve, 387.52, 2.293957, 0.1671876, 12.42628, 3, False, 0, 0,-2.709017,0.03072519,3.702242,4.587626
327, torque, SinCurve, 387.54, 2.239325, 0.1671876, 12.50007, 3, False, 0, 0,-2.669179,0.01108063,3.719227,4.577913
328, torque, SinCurve, 387.56, 2.185642, 0.1671876, 12.57393, 3, False, 0, 0,-2.62007,0.01476753,3.709889,4.541835
329, torque, SinCurve, 387.58, 2.132981, 0.1671876, 12.64769, 3, False, 0, 0,-2.577039,0.02455868,3.720897,4.526236
330, torque, SinCurve, 387.6, 2.081308, 0.1671876, 12.72136, 3, False, 0, 0,-2.531435,0.03306021,3.703744,4.48631
331, torque, SinCurve, 387.62, 2.030653, 0.1671876, 12.79483, 3, False, 0, 0,-2.482055,0.03701097,3.666508,4.427781
332, torque, SinCurve, 387.64, 1.98103, 0.1671876, 12.86801, 3, False, 0, 0,-2.446696,0.0121541,3.658206,4.401016
333, torque, SinCurve, 387.66, 1.932465, 0.1671876, 12.94078, 3, False, 0, 0,-2.386094,0.01163538,3.630574,4.344496
334, torque, SinCurve, 387.68, 1.884909, 0.1671876, 13.01318, 3, False, 0, 0,-2.343756,0.02396231,3.614027,4.307547
335, torque, SinCurve, 387.7, 1.83839, 0.1671876, 13.08507, 3, False, 0, 0,-2.297877,0.02564408,3.584828,4.258155
336, torque, SinCurve, 387.72, 1.792856, 0.1671876, 13.15649, 3, False, 0, 0,-2.263059,0.0381693,3.525391,4.189424
337, torque, SinCurve, 387.74, 1.748335, 0.1671876, 13.22732, 3, False, 0, 0,-2.220289,0.0121541,3.522376,4.163768
338, torque, SinCurve, 387.76, 1.704846, 0.1671876, 13.29744, 3, False, 0, 0,-2.174618,0.008695134,3.489074,4.111287
339, torque, SinCurve, 387.78, 1.662334, 0.1671876, 13.3669, 3, False, 0, 0,-2.128335,0.01404106,3.44698,4.051133
340, torque, SinCurve, 387.8, 1.620814, 0.1671876, 13.43559, 3, False, 0, 0,-2.077236,0.006786737,3.415553,3.997619
341, torque, SinCurve, 387.82, 1.580232, 0.1671876, 13.50357, 3, False, 0, 0,-2.031381,-0.005856393,3.355964,3.922886
342, torque, SinCurve, 387.84, 1.540646, 0.1671876, 13.57063, 3, False, 0, 0,-1.985375,-0.003072599,3.3256,3.873157
343, torque, SinCurve, 387.86, 1.501998, 0.1671876, 13.63684, 3, False, 0, 0,-1.949433,-0.004389313,3.286784,3.821421
344, torque, SinCurve, 387.88, 1.46428, 0.1671876, 13.70213, 3, False, 0, 0,-1.914551,0.002131765,3.230278,3.755024
345, torque, SinCurve, 387.9, 1.42743, 0.1671876, 13.76655, 3, False, 0, 0,-1.871845,0.009064886,3.197805,3.705381
346, torque, SinCurve, 387.92, 1.391444, 0.1671876, 13.83002, 3, False, 0, 0,-1.837756,-0.002039599,3.135592,3.634458
347, torque, SinCurve, 387.94, 1.356316, 0.1671876, 13.89249, 3, False, 0, 0,-1.791117,-0.01018245,3.083174,3.565693
348, torque, SinCurve, 387.96, 1.321981, 0.1671876, 13.954, 3, False, 0, 0,-1.76086,-0.009375,3.031489,3.505801
349, torque, SinCurve, 387.98, 1.288415, 0.1671876, 14.01453, 3, False, 0, 0,-1.727135,-0.009577767,2.98125,3.445423
350, torque, SinCurve, 388, 1.255554, 0.1671876, 14.07413, 3, False, 0, 0,-1.690966,-0.001083746,2.924685,3.378335
351, torque, SinCurve, 388.02, 1.223379, 0.1671876, 14.13277, 3, False, 0, 0,-1.661611,-0.002826813,2.881298,3.326084
352, torque, SinCurve, 388.04, 1.191857, 0.1671876, 14.19046, 3, False, 0, 0,-1.624833,-0.001037691,2.838645,3.270778
353, torque, SinCurve, 388.06, 1.160936, 0.1671876, 14.24722, 3, False, 0, 0,-1.596209,-0.0009289253,2.786776,3.211542
354, torque, SinCurve, 388.08, 1.130562, 0.1671876, 14.30311, 3, False, 0, 0,-1.574592,-0.002278149,2.747662,3.166858
355, torque, SinCurve, 388.1, 1.100678, 0.1671876, 14.35817, 3, False, 0, 0,-1.554875,-0.003036871,2.70222,3.117633
356, torque, SinCurve, 388.12, 1.071236, 0.1671876, 14.41245, 3, False, 0, 0,-1.528247,-0.01185592,2.671565,3.077814
357, torque, SinCurve, 388.14, 1.042192, 0.1671876, 14.46597, 3, False, 0, 0,-1.502669,-0.009172233,2.633636,3.032183
358, torque, SinCurve, 388.16, 1.013517, 0.1671876, 14.51874, 3, False, 0, 0,-1.483086,-0.009694169,2.589367,2.984034
359, torque, SinCurve, 388.18, 0.9851701, 0.1671876, 14.57079, 3, False, 0, 0,-1.468204,-0.008540076,2.55749,2.948975
360, torque, SinCurve, 388.2, 0.9570929, 0.1671876, 14.62218, 3, False, 0, 0,-1.455224,-0.006619752,2.524475,2.91388
361, torque, SinCurve, 388.22, 0.9292479, 0.1671876, 14.67293, 3, False, 0, 0,-1.443309,-0.01033727,2.504192,2.890368
362, torque, SinCurve, 388.24, 0.9015428, 0.1671876, 14.72318, 3, False, 0, 0,-1.442691,-0.00951813,2.483445,2.872098
363, torque, SinCurve, 388.26, 0.8739493, 0.1671876, 14.77292, 3, False, 0, 0,-1.415789,-0.01719943,2.452958,2.832271
364, torque, SinCurve, 388.28, 0.8463661, 0.1671876, 14.82232, 3, False, 0, 0,-1.409058,-0.02159156,2.435737,2.814023
365, torque, SinCurve, 388.3, 0.8187761, 0.1671876, 14.87137, 3, False, 0, 0,-1.403441,-0.02566794,2.418034,2.795925
366, torque, SinCurve, 388.32, 0.7910754, 0.1671876, 14.92024, 3, False, 0, 0,-1.389128,-0.05361403,2.424714,2.794958
367, torque, SinCurve, 388.34, 0.7631592, 0.1671876, 14.96906, 3, False, 0, 0,-1.405098,-0.01674447,2.414301,2.793462
368, torque, SinCurve, 388.36, 0.7350277, 0.1671876, 15.01784, 3, False, 0, 0,-1.414948,-0.01663884,2.420229,2.803545
369, torque, SinCurve, 388.38, 0.7065537, 0.1671876, 15.06677, 3, False, 0, 0,-1.423572,-0.01471989,2.422971,2.81026
370, torque, SinCurve, 388.4, 0.6777471, 0.1671876, 15.11584, 3, False, 0, 0,-1.443977,-0.01177242,2.444418,2.839082
371, torque, SinCurve, 388.42, 0.6485281, 0.1671876, 15.16515, 3, False, 0, 0,-1.463162,-0.01548187,2.469275,2.870261
372, torque, SinCurve, 388.44, 0.6188383, 0.1671876, 15.21481, 3, False, 0, 0,-1.488548,-0.01214748,2.4748,2.888002
373, torque, SinCurve, 388.46, 0.5886127, 0.1671876, 15.26491, 3, False, 0, 0,-1.516515,-0.01004294,2.49876,2.922964
374, torque, SinCurve, 388.48, 0.5578764, 0.1671876, 15.31542, 3, False, 0, 0,-1.54245,-0.01740219,2.524761,2.958695
375, torque, SinCurve, 388.5, 0.5265583, 0.1671876, 15.36645, 4, False, 0, 0,-1.565212,-0.02371141,2.543255,2.986402
376, torque, SinCurve, 388.52, 0.4946872, 0.1671876, 15.41797, 4, False, 0, 0,-1.570384,-0.05025048,2.581345,3.021916
377, torque, SinCurve, 388.54, 0.4621934, 0.1671876, 15.47008, 4, False, 0, 0,-1.616892,-0.01283397,2.607204,3.067901
378, torque, SinCurve, 388.56, 0.4290171, 0.1671876, 15.52288, 4, False, 0, 0,-1.64973,-0.02555736,2.644674,3.11714
379, torque, SinCurve, 388.58, 0.3950843, 0.1671876, 15.57648, 4, False, 0, 0,-1.702284,-0.009637404,2.683397,3.177811
380, torque, SinCurve, 388.6, 0.3604361, 0.1671876, 15.63084, 4, False, 0, 0,-1.730735,-0.01424352,2.713367,3.218386
381, torque, SinCurve, 388.62, 0.3250248, 0.1671876, 15.68603, 4, False, 0, 0,-1.773428,-0.02260258,2.767891,3.287367
382, torque, SinCurve, 388.64, 0.288749, 0.1671876, 15.7422, 4, False, 0, 0,-1.808513,-0.008885973,2.815601,3.346402
383, torque, SinCurve, 388.66, 0.2516574, 0.1671876, 15.7993, 4, False, 0, 0,-1.852174,-0.005252001,2.85404,3.402369
384, torque, SinCurve, 388.68, 0.2137465, 0.1671876, 15.85733, 4, False, 0, 0,-1.894039,-0.007013359,2.913693,3.475204
385, torque, SinCurve, 388.7, 0.1750557, 0.1671876, 15.91626, 4, False, 0, 0,-1.92899,-0.01535067,2.952576,3.526889
386, torque, SinCurve, 388.72, 0.1356297, 0.1671876, 15.97602, 4, False, 0, 0,-1.951907,-0.02530726,3.024486,3.599735
387, torque, SinCurve, 388.74, 0.09540592, 0.1671876, 16.03671, 4, False, 0, 0,-1.993565,-0.02792223,3.076527,3.666074
388, torque, SinCurve, 388.76, 0.05438825, 0.1671876, 16.09833, 4, False, 0, 0,-2.044965,-0.0139313,3.099809,3.713609
389, torque, SinCurve, 388.78, 0.01262267, 0.1671876, 16.16084, 4, False, 0, 0,-2.081594,-0.01045636,3.139958,3.767291
390, torque, SinCurve, 388.8, -0.02990467, 0.1671876, 16.22425, 4, False, 0, 0,-2.125733,-0.003781012,3.197901,3.839964
391, torque, SinCurve, 388.82, -0.0731548, 0.1671876, 16.28851, 4, False, 0, 0,-2.159745,-0.01270277,3.242653,3.896082
392, torque, SinCurve, 388.84, -0.1170459, 0.1671876, 16.35354, 4, False, 0, 0,-2.173152,-0.01545827,3.283918,3.937886
393, torque, SinCurve, 388.86, -0.161531, 0.1671876, 16.41929, 4, False, 0, 0,-2.202998,-0.01541031,3.327576,3.990765
394, torque, SinCurve, 388.88, -0.2065636, 0.1671876, 16.48573, 4, False, 0, 0,-2.234869,-0.006395293,3.358613,4.034224
395, torque, SinCurve, 388.9, -0.2520944, 0.1671876, 16.55282, 4, False, 0, 0,-2.255405,-0.01450382,3.407538,4.086365
396, torque, SinCurve, 388.92, -0.2981303, 0.1671876, 16.62063, 4, False, 0, 0,-2.285253,-0.04211593,3.445324,4.134539
397, torque, SinCurve, 388.94, -0.3446473, 0.1671876, 16.68916, 4, False, 0, 0,-2.300357,-0.01009909,3.471418,4.164431
398, torque, SinCurve, 388.96, -0.3915955, 0.1671876, 16.75838, 4, False, 0, 0,-2.317153,-0.006071088,3.517462,4.212099
399, torque, SinCurve, 388.98, -0.4389474, 0.1671877, 16.8283, 4, False, 0, 0,-2.338395,-0.008760734,3.551431,4.252156
400, torque, SinCurve, 389, -0.4866517, 0.1671877, 16.8989, 4, False, 0, 0,-2.345519,-0.01863805,3.584508,4.283749
401, torque, SinCurve, 389.02, -0.534646, 0.1671877, 16.97013, 4, False, 0, 0,-2.36018,-0.02795205,3.650095,4.346772
