Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
196, torque, LeftCurve, 265.98, -0.1529364, 0.1671873, 4.531591, 1, False, 0, 0,-0.1844659,-0.03483421,1.948807,1.957828
197, torque, LeftCurve, 266, -0.1548279, 0.1671873, 4.571191, 1, False, 0, 0,-0.1795892,-0.03477515,1.952244,1.960795
198, torque, LeftCurve, 266.02, -0.1568257, 0.1671873, 4.610776, 1, False, 0, 0,-0.2169385,-0.08373688,1.930678,1.944631
199, torque, LeftCurve, 266.04, -0.1589397, 0.1671873, 4.650359, 1, False, 0, 0,-0.1951272,-0.05016792,1.934451,1.944915
200, torque, LeftCurve, 266.06, -0.161178, 0.1671873, 4.689933, 1, False, 0, 0,-0.1995363,-0.05929747,1.936761,1.947915
201, torque, LeftCurve, 266.08, -0.1635492, 0.1671873, 4.729496, 1, False, 0, 0,-0.2145761,-0.06716961,1.939575,1.952564
202, torque, LeftCurve, 266.1, -0.1660586, 0.1671873, 4.769024, 1, False, 0, 0,-0.2254966,-0.07900628,1.921613,1.936411
203, torque, LeftCurve, 266.12, -0.1687136, 0.1671873, 4.808508, 1, False, 0, 0,-0.2721777,-0.1704974,1.905439,1.932317
204, torque, LeftCurve, 266.14, -0.1715218, 0.1671873, 4.847944, 1, False, 0, 0,-0.247361,-0.06790315,1.923974,1.940999
205, torque, LeftCurve, 266.16, -0.1744911, 0.1671873, 4.887332, 1, False, 0, 0,-0.2508128,-0.08128692,1.925924,1.943887
206, torque, LeftCurve, 266.18, -0.177634, 0.1671873, 4.926704, 1, False, 0, 0,-0.2745199,-0.08176885,1.926932,1.948106
207, torque, LeftCurve, 266.2, -0.1809581, 0.1671873, 4.96606, 1, False, 0, 0,-0.2777731,-0.09015387,1.920873,1.942946
208, torque, LeftCurve, 266.22, -0.1844733, 0.1671873, 5.005411, 1, False, 0, 0,-0.3288664,-0.171214,1.916278,1.951816
209, torque, LeftCurve, 266.24, -0.1881886, 0.1671873, 5.044767, 1, False, 0, 0,-0.2855051,-0.08602696,1.920897,1.943903
210, torque, LeftCurve, 266.26, -0.1921107, 0.1671873, 5.084125, 1, False, 0, 0,-0.2929181,-0.09389313,1.916365,1.940894
211, torque, LeftCurve, 266.28, -0.1962484, 0.1671873, 5.12349, 1, False, 0, 0,-0.3018501,-0.1055164,1.902558,1.929242
212, torque, LeftCurve, 266.3, -0.2006064, 0.1671873, 5.162853, 1, False, 0, 0,-0.3060666,-0.1018965,1.905153,1.93227
213, torque, LeftCurve, 266.32, -0.2051907, 0.1671873, 5.202209, 1, False, 0, 0,-0.3920556,-0.1163122,1.91249,1.955724
214, torque, LeftCurve, 266.34, -0.2100071, 0.1671873, 5.241556, 1, False, 0, 0,-0.3839098,-0.03867486,1.925191,1.963477
215, torque, LeftCurve, 266.36, -0.2150667, 0.1671873, 5.280914, 1, False, 0, 0,-0.3775584,-0.06677004,1.914575,1.95259
216, torque, LeftCurve, 266.38, -0.2203745, 0.1671873, 5.320278, 1, False, 0, 0,-0.3560598,-0.0530857,1.878263,1.912451
217, torque, LeftCurve, 266.4, -0.2259494, 0.1671873, 5.359701, 1, False, 0, 0,-0.4533591,-0.08655176,1.908612,1.963625
218, torque, LeftCurve, 266.42, -0.2318083, 0.1671873, 5.399227, 1, False, 0, 0,-0.4480916,-0.07422471,1.945444,1.99776
219, torque, LeftCurve, 266.44, -0.2379668, 0.1671873, 5.438889, 1, False, 0, 0,-0.4068931,-0.03641268,1.931474,1.974203
220, torque, LeftCurve, 266.46, -0.2444493, 0.1671873, 5.478756, 1, False, 0, 0,-0.4228859,-0.031578,1.947233,1.992874
221, torque, LeftCurve, 266.48, -0.2512577, 0.1671873, 5.518809, 1, False, 0, 0,-0.4444448,-0.02743917,1.960019,2.009965
222, torque, LeftCurve, 266.5, -0.2584204, 0.1671873, 5.559125, 1, False, 0, 0,-0.4566561,-0.04039634,1.967083,2.019797
223, torque, LeftCurve, 266.52, -0.2659376, 0.1671873, 5.599682, 1, False, 0, 0,-0.5269889,-0.03416627,1.976431,2.045768
224, torque, LeftCurve, 266.54, -0.2738087, 0.1671873, 5.640457, 1, False, 0, 0,-0.5015333,0.000577601,1.986852,2.049175
225, torque, LeftCurve, 266.56, -0.2820273, 0.1671873, 5.681409, 1, False, 0, 0,-0.5095301,-0.01409828,2.004389,2.068187
226, torque, LeftCurve, 266.58, -0.2905931, 0.1671873, 5.722522, 1, False, 0, 0,-0.514726,-0.02176169,2.007729,2.072774
227, torque, LeftCurve, 266.6, -0.2995146, 0.1671873, 5.763803, 1, False, 0, 0,-0.5316028,-0.0239496,2.002477,2.071977
228, torque, LeftCurve, 266.62, -0.3087912, 0.1671873, 5.805237, 1, False, 0, 0,-0.5776509,-0.02419489,2.016627,2.097868
229, torque, LeftCurve, 266.64, -0.318438, 0.1671873, 5.846853, 1, False, 0, 0,-0.5696937,-0.01149809,2.029509,2.107982
230, torque, LeftCurve, 266.66, -0.3284724, 0.1671873, 5.888684, 1, False, 0, 0,-0.5864764,-0.002066263,2.038586,2.121271
231, torque, LeftCurve, 266.68, -0.3387165, 0.1671873, 5.930228, 1, False, 0, 0,-0.5966991,0.007782681,2.040959,2.126411
232, torque, LeftCurve, 266.7, -0.3491749, 0.1671873, 5.971498, 1, False, 0, 0,-0.6288034,0.004419132,2.033731,2.128726
233, torque, LeftCurve, 266.72, -0.3598516, 0.1671873, 6.012501, 1, False, 0, 0,-0.6260242,0.03626382,2.033656,2.128139
234, torque, LeftCurve, 266.74, -0.3707503, 0.1671873, 6.053249, 1, False, 0, 0,-0.619579,0.03965291,2.021875,2.115048
235, torque, LeftCurve, 266.76, -0.3818743, 0.1671873, 6.09375, 1, False, 0, 0,-0.6278924,0.04070849,2.010639,2.106793
236, torque, LeftCurve, 266.78, -0.3932261, 0.1671873, 6.134011, 1, False, 0, 0,-0.6204715,0.04888172,2.015911,2.109803
237, torque, LeftCurve, 266.8, -0.404808, 0.1671873, 6.174042, 1, False, 0, 0,-0.6635347,0.08958731,2.042939,2.149861
238, torque, LeftCurve, 266.82, -0.416622, 0.1671873, 6.213849, 1, False, 0, 0,-0.7027141,0.1600967,2.109494,2.229216
239, torque, LeftCurve, 266.84, -0.4286695, 0.1671873, 6.253438, 1, False, 0, 0,-0.6701813,0.05818821,2.007681,2.117383
240, torque, LeftCurve, 266.86, -0.4409515, 0.1671873, 6.292818, 1, False, 0, 0,-0.6858332,0.07128459,1.98781,2.104005
241, torque, LeftCurve, 266.88, -0.4534687, 0.1671873, 6.331992, 1, False, 0, 0,-0.6769662,0.06312524,1.972489,2.08638
242, torque, LeftCurve, 266.9, -0.4662211, 0.1671873, 6.370968, 1, False, 0, 0,-0.6689677,-0.001973998,1.91157,2.025246
243, torque, LeftCurve, 266.92, -0.4792088, 0.1671873, 6.409751, 1, False, 0, 0,-0.6826395,0.1208313,2.073807,2.186612
244, torque, LeftCurve, 266.94, -0.4924313, 0.1671873, 6.448346, 1, False, 0, 0,-0.7059802,0.06959198,1.95322,2.078057
245, torque, LeftCurve, 266.96, -0.5058879, 0.1671873, 6.486757, 1, False, 0, 0,-0.7100638,0.05297591,1.960281,2.085594
246, torque, LeftCurve, 266.98, -0.5195774, 0.1671873, 6.52499, 1, False, 0, 0,-0.7216663,0.05953602,1.948855,2.079034
247, torque, LeftCurve, 267, -0.5334988, 0.1671873, 6.563048, 1, False, 0, 0,-0.7317907,0.05987995,1.93095,2.065834
248, torque, LeftCurve, 267.02, -0.5476503, 0.1671873, 6.600937, 1, False, 0, 0,-0.7191675,0.1009184,2.001479,2.129156
249, torque, LeftCurve, 267.04, -0.5620303, 0.1671873, 6.63866, 1, False, 0, 0,-0.7367866,0.0645484,1.925233,2.062412
250, torque, LeftCurve, 267.06, -0.5766357, 0.1671873, 6.676222, 1, False, 0, 0,-0.7309578,0.06071088,1.895396,2.032366
251, torque, LeftCurve, 267.08, -0.5914626, 0.1671873, 6.713627, 1, False, 0, 0,-0.756906,0.06409828,1.877218,2.025084
252, torque, LeftCurve, 267.1, -0.606506, 0.1671873, 6.750881, 1, False, 0, 0,-0.7805027,0.07168207,1.876405,2.033524
253, torque, LeftCurve, 267.12, -0.6217605, 0.1671873, 6.787988, 1, False, 0, 0,-0.7768398,0.1212667,1.907872,2.063531
254, torque, LeftCurve, 267.14, -0.63722, 0.1671873, 6.824954, 1, False, 0, 0,-0.7812262,0.05533755,1.851145,2.010004
255, torque, LeftCurve, 267.16, -0.652878, 0.1671873, 6.861784, 1, False, 0, 0,-0.7868712,0.04740496,1.816359,1.980043
256, torque, LeftCurve, 267.18, -0.6689788, 0.1671873, 6.898943, 1, False, 0, 0,-0.8072937,0.04722686,1.863025,2.030964
257, torque, LeftCurve, 267.2, -0.6855012, 0.1671873, 6.936411, 1, False, 0, 0,-0.8252505,0.03441675,1.871517,2.045678
258, torque, LeftCurve, 267.22, -0.7024052, 0.1671873, 6.974128, 1, False, 0, 0,-0.8045744,0.04950695,1.872833,2.038944
259, torque, LeftCurve, 267.24, -0.7196392, 0.1671873, 7.012022, 1, False, 0, 0,-0.8440333,0.02358659,1.888907,2.069038
260, torque, LeftCurve, 267.26, -0.737148, 0.1671873, 7.050014, 1, False, 0, 0,-0.8641788,0.02251908,1.893774,2.081752
261, torque, LeftCurve, 267.28, -0.754914, 0.1671873, 7.0881, 1, False, 0, 0,-0.8630133,0.01915611,1.8997,2.086628
262, torque, LeftCurve, 267.3, -0.7728871, 0.1671873, 7.126218, 1, False, 0, 0,-0.8703423,0.02558445,1.911665,2.100622
263, torque, LeftCurve, 267.32, -0.7910503, 0.1671873, 7.164368, 1, False, 0, 0,-0.8882551,0.06445313,1.910704,2.108066
264, torque, LeftCurve, 267.34, -0.8093656, 0.1671873, 7.202514, 1, False, 0, 0,-0.8724415,0.04556894,1.908826,2.09925
265, torque, LeftCurve, 267.36, -0.8277972, 0.1671873, 7.240623, 1, False, 0, 0,-0.8783159,0.02781489,1.912977,2.105159
266, torque, LeftCurve, 267.38, -0.8463135, 0.1671873, 7.278673, 1, False, 0, 0,-0.8732374,0.02529535,1.909084,2.099473
267, torque, LeftCurve, 267.4, -0.8648998, 0.1671873, 7.316671, 2, False, 0, 0,-0.8958492,0.05044728,1.912238,2.112284
268, torque, LeftCurve, 267.42, -0.8835299, 0.1671873, 7.354606, 2, False, 0, 0,-0.8883707,0.1139253,1.90897,2.108636
269, torque, LeftCurve, 267.44, -0.9021598, 0.1671873, 7.392427, 2, False, 0, 0,-0.8651689,0.02565859,1.914849,2.101385
270, torque, LeftCurve, 267.46, -0.9207775, 0.1671873, 7.43015, 2, False, 0, 0,-0.8635556,0.01496303,1.902028,2.088938
271, torque, LeftCurve, 267.48, -0.93938, 0.1671873, 7.467802, 2, False, 0, 0,-0.8557073,0.02007991,1.901288,2.085074
272, torque, LeftCurve, 267.5, -0.9579552, 0.1671873, 7.505395, 2, False, 0, 0,-0.8591904,0.03007098,1.892697,2.078801
273, torque, LeftCurve, 267.52, -0.9765052, 0.1671873, 7.542967, 2, False, 0, 0,-0.838812,0.04592676,1.877266,2.056658
274, torque, LeftCurve, 267.54, -0.9950331, 0.1671873, 7.580558, 2, False, 0, 0,-0.8406417,0.004019388,1.885123,2.06407
275, torque, LeftCurve, 267.56, -1.013526, 0.1671873, 7.618175, 2, False, 0, 0,-0.8339456,-0.001156966,1.894466,2.069895
276, torque, LeftCurve, 267.58, -1.031972, 0.1671873, 7.65582, 2, False, 0, 0,-0.8435353,0.01919132,1.905487,2.083938
277, torque, LeftCurve, 267.6, -1.05036, 0.1671873, 7.693501, 2, False, 0, 0,-0.8436369,0.06616806,1.887243,2.068281
278, torque, LeftCurve, 267.62, -1.06868, 0.1671873, 7.73122, 2, False, 0, 0,-0.7765923,0.1120468,1.755344,1.922727
279, torque, LeftCurve, 267.64, -1.086909, 0.1671873, 7.768952, 2, False, 0, 0,-0.8591365,0.02986641,1.892056,2.078193
280, torque, LeftCurve, 267.66, -1.105041, 0.1671873, 7.806702, 2, False, 0, 0,-0.8894222,0.08256717,1.857827,2.06141
281, torque, LeftCurve, 267.68, -1.123073, 0.1671873, 7.844474, 2, False, 0, 0,-0.881238,0.07466007,1.876145,2.074144
282, torque, LeftCurve, 267.7, -1.141, 0.1671873, 7.882272, 2, False, 0, 0,-0.8656906,0.0452469,1.856822,2.049209
283, torque, LeftCurve, 267.72, -1.158827, 0.1671873, 7.920114, 2, False, 0, 0,-0.8055271,0.06048137,1.790635,1.964409
284, torque, LeftCurve, 267.74, -1.17656, 0.1671873, 7.958015, 2, False, 0, 0,-0.8314826,0.001890506,1.869418,2.045994
285, torque, LeftCurve, 267.76, -1.194197, 0.1671873, 7.995974, 2, False, 0, 0,-0.8434817,0.005397185,1.899189,2.078078
286, torque, LeftCurve, 267.78, -1.211737, 0.1671873, 8.033989, 2, False, 0, 0,-0.862269,0.0119748,1.89758,2.084337
287, torque, LeftCurve, 267.8, -1.229176, 0.1671873, 8.072046, 2, False, 0, 0,-0.8396887,0.005391221,1.889886,2.068036
288, torque, LeftCurve, 267.82, -1.246515, 0.1671874, 8.110146, 2, False, 0, 0,-0.8003704,-0.02364591,1.854707,2.02017
289, torque, LeftCurve, 267.84, -1.263752, 0.1671874, 8.148273, 2, False, 0, 0,-0.8334864,-0.01164122,1.872805,2.049935
290, torque, LeftCurve, 267.86, -1.280896, 0.1671874, 8.18645, 2, False, 0, 0,-0.8270098,-0.008909828,1.883588,2.057165
291, torque, LeftCurve, 267.88, -1.29795, 0.1671874, 8.224674, 2, False, 0, 0,-0.8147628,-0.006597752,1.895722,2.063406
292, torque, LeftCurve, 267.9, -1.314928, 0.1671874, 8.262973, 2, False, 0, 0,-0.8148736,-0.00483063,1.904151,2.071191
293, torque, LeftCurve, 267.92, -1.331832, 0.1671874, 8.301342, 2, False, 0, 0,-0.7987416,-0.01227338,1.883015,2.045455
294, torque, LeftCurve, 267.94, -1.348659, 0.1671874, 8.339766, 2, False, 0, 0,-0.8092785,-0.008110233,1.897723,2.063092
295, torque, LeftCurve, 267.96, -1.365411, 0.1671874, 8.378241, 2, False, 0, 0,-0.7924082,-0.02844704,1.901622,2.060312
296, torque, LeftCurve, 267.98, -1.382074, 0.1671874, 8.416722, 2, False, 0, 0,-0.7828841,-0.0199666,1.90124,2.056215
297, torque, LeftCurve, 268, -1.398652, 0.1671874, 8.455211, 2, False, 0, 0,-0.7852396,-0.005299638,1.907155,2.062491
298, torque, LeftCurve, 268.02, -1.415146, 0.1671874, 8.493702, 2, False, 0, 0,-0.7705272,0.0394084,1.892176,2.043427
299, torque, LeftCurve, 268.04, -1.431555, 0.1671874, 8.532182, 2, False, 0, 0,-0.8030619,0.01825695,1.899104,2.061999
300, torque, LeftCurve, 268.06, -1.447883, 0.1671874, 8.570651, 2, False, 0, 0,-0.790792,0.0146708,1.908492,2.065892
301, torque, LeftCurve, 268.08, -1.46413, 0.1671875, 8.609105, 2, False, 0, 0,-0.791114,-0.001824905,1.904485,2.062263
302, torque, LeftCurve, 268.1, -1.480302, 0.1671875, 8.647544, 2, False, 0, 0,-0.7846323,0.006425067,1.889196,2.045666
303, torque, LeftCurve, 268.12, -1.496406, 0.1671875, 8.685981, 2, False, 0, 0,-0.7433087,0.01450382,1.908635,2.048318
304, torque, LeftCurve, 268.14, -1.512457, 0.1671875, 8.724446, 2, False, 0, 0,-0.754777,-0.009977338,1.911832,2.055454
305, torque, LeftCurve, 268.16, -1.528474, 0.1671875, 8.762981, 2, False, 0, 0,-0.7636421,-0.0186976,1.909775,2.056876
306, torque, LeftCurve, 268.18, -1.544459, 0.1671875, 8.801582, 2, False, 0, 0,-0.7637464,-0.006381202,1.92605,2.071959
307, torque, LeftCurve, 268.2, -1.560428, 0.1671875, 8.840282, 2, False, 0, 0,-0.764474,0.001693702,1.934924,2.080469
308, torque, LeftCurve, 268.22, -1.576382, 0.1671875, 8.879075, 2, False, 0, 0,-0.7262827,0.02567645,1.932974,2.065075
309, torque, LeftCurve, 268.24, -1.592343, 0.1671875, 8.918015, 2, False, 0, 0,-0.7531429,-0.000322042,1.940458,2.08149
310, torque, LeftCurve, 268.26, -1.608333, 0.1671875, 8.95715, 2, False, 0, 0,-0.7480201,-0.005200382,1.957204,2.095283
311, torque, LeftCurve, 268.28, -1.624351, 0.1671875, 8.996468, 2, False, 0, 0,-0.744754,0.002286585,1.963272,2.099786
312, torque, LeftCurve, 268.3, -1.640407, 0.1671875, 9.035994, 2, False, 0, 0,-0.749171,0.01038884,1.981775,2.118678
313, torque, LeftCurve, 268.32, -1.656504, 0.1671875, 9.075726, 2, False, 0, 0,-0.7072933,0.02568836,2.049162,2.167945
314, torque, LeftCurve, 268.34, -1.672643, 0.1671875, 9.115661, 2, False, 0, 0,-0.7515923,0.009577767,2.020945,2.1562
315, torque, LeftCurve, 268.36, -1.68882, 0.1671875, 9.155787, 2, False, 0, 0,-0.7485985,0.01445611,2.012548,2.147314
316, torque, LeftCurve, 268.38, -1.705037, 0.1671875, 9.196103, 2, False, 0, 0,-0.7497023,0.01823314,2.0131,2.148245
317, torque, LeftCurve, 268.4, -1.721292, 0.1671875, 9.236598, 2, False, 0, 0,-0.7618201,0.03420801,2.023473,2.162402
318, torque, LeftCurve, 268.42, -1.737581, 0.1671875, 9.277259, 2, False, 0, 0,-0.6572818,0.0698354,2.000095,2.106485
319, torque, LeftCurve, 268.44, -1.753901, 0.1671875, 9.318072, 2, False, 0, 0,-0.7725145,0.008205507,2.012671,2.155851
320, torque, LeftCurve, 268.46, -1.770255, 0.1671875, 9.35904, 2, False, 0, 0,-0.7831226,0.02756441,2.016508,2.16341
321, torque, LeftCurve, 268.48, -1.786642, 0.1671875, 9.400162, 2, False, 0, 0,-0.7833731,0.0236999,2.021994,2.16857
322, torque, LeftCurve, 268.5, -1.803062, 0.1671875, 9.441427, 2, False, 0, 0,-0.8015196,0.01256431,2.003763,2.158161
323, torque, LeftCurve, 268.52, -1.819519, 0.1671875, 9.482848, 2, False, 0, 0,-0.7783635,-0.0112834,1.955153,2.104424
324, torque, LeftCurve, 268.54, -1.835999, 0.1671875, 9.524381, 2, False, 0, 0,-0.8159537,-0.004513624,1.991473,2.152154
325, torque, LeftCurve, 268.56, -1.852499, 0.1671875, 9.566018, 2, False, 0, 0,-0.829282,-0.005188454,1.988263,2.154281
326, torque, LeftCurve, 268.58, -1.869002, 0.1671875, 9.607712, 2, False, 0, 0,-0.8339456,0.005677481,1.994179,2.161539
327, torque, LeftCurve, 268.6, -1.885508, 0.1671875, 9.649458, 2, False, 0, 0,-0.8205209,-0.02489043,1.971037,2.135149
328, torque, LeftCurve, 268.62, -1.901998, 0.1671875, 9.691208, 2, False, 0, 0,-0.7781309,-0.09611164,1.880677,2.037565
329, torque, LeftCurve, 268.64, -1.918466, 0.1671875, 9.732944, 2, False, 0, 0,-0.802958,-0.01414599,2.000811,2.155965
330, torque, LeftCurve, 268.66, -1.934915, 0.1671875, 9.774668, 2, False, 0, 0,-0.8142269,-0.003620427,2.028106,2.18545
331, torque, LeftCurve, 268.68, -1.951348, 0.1671875, 9.816387, 2, False, 0, 0,-0.8152195,-0.007037214,2.010162,2.16919
332, torque, LeftCurve, 268.7, -1.967767, 0.1671875, 9.858103, 2, False, 0, 0,-0.8067152,-0.03571088,1.989074,2.146738
333, torque, LeftCurve, 268.72, -1.984171, 0.1671875, 9.899815, 2, False, 0, 0,-0.7400438,-0.04706555,1.950791,2.086975
334, torque, LeftCurve, 268.74, -2.000555, 0.1671875, 9.941504, 2, False, 0, 0,-0.773354,-0.02257872,2.053292,2.194218
335, torque, LeftCurve, 268.76, -2.016908, 0.1671875, 9.983144, 2, False, 0, 0,-0.7907204,-0.01328721,2.045849,2.19338
336, torque, LeftCurve, 268.78, -2.033233, 0.1671875, 10.02474, 2, False, 0, 0,-0.78992,-0.000476372,2.059546,2.205834
337, torque, LeftCurve, 268.8, -2.0495, 0.1671875, 10.06621, 2, False, 0, 0,-0.7783158,0.02661021,2.076241,2.217489
338, torque, LeftCurve, 268.82, -2.065714, 0.1671875, 10.10756, 2, False, 0, 0,-0.745272,0.09471466,2.130526,2.259102
339, torque, LeftCurve, 268.84, -2.081831, 0.1671875, 10.14869, 2, False, 0, 0,-0.7796636,0.06073473,2.105582,2.246117
340, torque, LeftCurve, 268.86, -2.097844, 0.1671875, 10.18958, 2, False, 0, 0,-0.7698235,0.05214695,2.101145,2.238338
341, torque, LeftCurve, 268.88, -2.113753, 0.1671875, 10.23021, 2, False, 0, 0,-0.7643031,0.04906631,2.097704,2.233143
342, torque, LeftCurve, 268.9, -2.129565, 0.1671875, 10.27062, 2, False, 0, 0,-0.7632753,0.05843273,2.089599,2.225405
343, torque, LeftCurve, 268.92, -2.145283, 0.1671875, 10.3108, 2, False, 0, 0,-0.7585282,0.1265148,2.167128,2.299525
344, torque, LeftCurve, 268.94, -2.160915, 0.1671875, 10.35078, 2, False, 0, 0,-0.7548828,0.04718464,2.079078,2.212383
345, torque, LeftCurve, 268.96, -2.176464, 0.1671875, 10.39055, 2, False, 0, 0,-0.767772,0.06134303,2.069084,2.207792
346, torque, LeftCurve, 268.98, -2.191932, 0.1671875, 10.43014, 2, False, 0, 0,-0.7598163,0.04377386,2.066794,2.20247
347, torque, LeftCurve, 269, -2.207325, 0.1671875, 10.46955, 2, False, 0, 0,-0.7384003,0.03588272,2.06088,2.189464
348, torque, LeftCurve, 269.02, -2.222636, 0.1671875, 10.50875, 2, False, 0, 0,-0.7312977,0.07606155,2.168273,2.289539
349, torque, LeftCurve, 269.04, -2.237857, 0.1671875, 10.54774, 2, False, 0, 0,-0.7468798,0.03002334,2.053306,2.185131
350, torque, LeftCurve, 269.06, -2.252984, 0.1671875, 10.5865, 2, False, 0, 0,-0.7424857,0.02994991,2.055057,2.185279
351, torque, LeftCurve, 269.08, -2.268022, 0.1671875, 10.62504, 2, False, 0, 0,-0.7308683,0.02517891,2.047996,2.174647
352, torque, LeftCurve, 269.1, -2.28297, 0.1671875, 10.66336, 2, False, 0, 0,-0.7289682,0.02465225,2.037062,2.163706
353, torque, LeftCurve, 269.12, -2.297835, 0.1671875, 10.70147, 2, False, 0, 0,-0.7052004,0.06401479,2.155105,2.268454
354, torque, LeftCurve, 269.14, -2.312617, 0.1671875, 10.73938, 2, False, 0, 0,-0.7153626,0.005617843,2.043082,2.164708
355, torque, LeftCurve, 269.16, -2.327319, 0.1671875, 10.77709, 2, False, 0, 0,-0.7124143,0.02122237,2.008384,2.131101
356, torque, LeftCurve, 269.18, -2.341946, 0.1671875, 10.81462, 2, False, 0, 0,-0.707562,0.02171994,2.001718,2.123203
357, torque, LeftCurve, 269.2, -2.356506, 0.1671875, 10.85198, 2, False, 0, 0,-0.7109733,0.0338979,1.982109,2.106036
358, torque, LeftCurve, 269.22, -2.371005, 0.1671875, 10.88919, 3, False, 0, 0,-0.667016,0.03981278,2.077172,2.182004
359, torque, LeftCurve, 269.24, -2.385442, 0.1671875, 10.92625, 3, False, 0, 0,-0.7060592,0.01094943,1.957968,2.081412
360, torque, LeftCurve, 269.26, -2.399825, 0.1671875, 10.96317, 3, False, 0, 0,-0.7041388,0.02358063,1.957681,2.080597
361, torque, LeftCurve, 269.28, -2.414162, 0.1671875, 10.99999, 3, False, 0, 0,-0.7099371,0.02101991,1.921065,2.048156
362, torque, LeftCurve, 269.3, -2.428457, 0.1671875, 11.0367, 3, False, 0, 0,-0.6947042,0.01997853,1.927004,2.048501
363, torque, LeftCurve, 269.32, -2.442712, 0.1671875, 11.07331, 3, False, 0, 0,-0.6755311,0.01201648,2.014291,2.124583
364, torque, LeftCurve, 269.34, -2.456926, 0.1671875, 11.10983, 3, False, 0, 0,-0.7003459,0.00752624,1.907109,2.031651
365, torque, LeftCurve, 269.36, -2.471103, 0.1671875, 11.14625, 3, False, 0, 0,-0.6901599,0.02368798,1.908111,2.029228
366, torque, LeftCurve, 269.38, -2.485244, 0.1671875, 11.18258, 3, False, 0, 0,-0.6866425,-0.008360328,1.899152,2.019487
367, torque, LeftCurve, 269.4, -2.499351, 0.1671875, 11.21883, 3, False, 0, 0,-0.6913645,8.349236E-05,1.894895,2.01708
368, torque, LeftCurve, 269.42, -2.513429, 0.1671875, 11.25501, 3, False, 0, 0,-0.6882991,-0.02849475,1.959494,2.077062
369, torque, LeftCurve, 269.44, -2.527481, 0.1671875, 11.29113, 3, False, 0, 0,-0.6871547,-0.03208365,1.883003,2.004722
370, torque, LeftCurve, 269.46, -2.54152, 0.1671875, 11.32722, 3, False, 0, 0,-0.6806894,-0.03877624,1.880582,2.000358
371, torque, LeftCurve, 269.48, -2.555545, 0.1671875, 11.36327, 3, False, 0, 0,-0.6842915,-0.03679628,1.873378,1.994782
372, torque, LeftCurve, 269.5, -2.569575, 0.1671875, 11.39934, 3, False, 0, 0,-0.6763886,-0.06130907,1.876524,1.995646
373, torque, LeftCurve, 269.52, -2.583608, 0.1671875, 11.43542, 3, False, 0, 0,-0.648187,-0.1520754,1.941365,2.052357
374, torque, LeftCurve, 269.54, -2.597661, 0.1671875, 11.47155, 3, False, 0, 0,-0.6786157,-0.09211843,1.86814,1.989712
375, torque, LeftCurve, 269.56, -2.611745, 0.1671875, 11.50777, 3, False, 0, 0,-0.6887047,-0.1052123,1.885639,2.010229
376, torque, LeftCurve, 269.58, -2.625858, 0.1671875, 11.54406, 3, False, 0, 0,-0.6937261,-0.11677,1.880534,2.00781
377, torque, LeftCurve, 269.6, -2.640005, 0.1671875, 11.58045, 3, False, 0, 0,-0.6927639,-0.1294183,1.871475,1.999772
378, torque, LeftCurve, 269.62, -2.654185, 0.1671875, 11.61691, 3, False, 0, 0,-0.6708731,-0.2845539,1.923855,2.057246
379, torque, LeftCurve, 269.64, -2.668414, 0.1671875, 11.65351, 3, False, 0, 0,-0.7134542,-0.1353292,1.865076,2.00146
380, torque, LeftCurve, 269.66, -2.682689, 0.1671875, 11.69023, 3, False, 0, 0,-0.7130931,-0.1390292,1.865901,2.002353
381, torque, LeftCurve, 269.68, -2.69701, 0.1671875, 11.72707, 3, False, 0, 0,-0.7299618,-0.1177481,1.880534,2.020673
382, torque, LeftCurve, 269.7, -2.711375, 0.1671875, 11.76402, 3, False, 0, 0,-0.7387643,-0.1150525,1.875954,2.019459
383, torque, LeftCurve, 269.72, -2.725773, 0.1671875, 11.80106, 3, False, 0, 0,-0.7584913,-0.2032798,1.905107,2.060598
384, torque, LeftCurve, 269.74, -2.740197, 0.1671875, 11.83817, 3, False, 0, 0,-0.7584327,-0.08993321,1.884828,2.033688
385, torque, LeftCurve, 269.76, -2.754646, 0.1671875, 11.87534, 3, False, 0, 0,-0.7553673,-0.0740458,1.862309,2.011034
386, torque, LeftCurve, 269.78, -2.769118, 0.1671875, 11.91257, 3, False, 0, 0,-0.7607183,-0.08806927,1.856136,2.007906
387, torque, LeftCurve, 269.8, -2.783611, 0.1671875, 11.94986, 3, False, 0, 0,-0.7633707,-0.07386689,1.864742,2.016297
388, torque, LeftCurve, 269.82, -2.798119, 0.1671875, 11.98719, 3, False, 0, 0,-0.8395936,-0.1223442,1.878096,2.060857
389, torque, LeftCurve, 269.84, -2.812639, 0.1671875, 12.02455, 3, False, 0, 0,-0.7813454,-0.05134781,1.86813,2.025598
390, torque, LeftCurve, 269.86, -2.827163, 0.1671875, 12.06193, 3, False, 0, 0,-0.7856035,-0.03282443,1.864742,2.023738
391, torque, LeftCurve, 269.88, -2.841692, 0.1671875, 12.09931, 3, False, 0, 0,-0.7777129,-0.03319122,1.874428,2.029636
392, torque, LeftCurve, 269.9, -2.856226, 0.1671875, 12.13671, 3, False, 0, 0,-0.7769084,-0.04812739,1.855677,2.012322
