Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1732, torque, RaceTrack, 2160.84, -3.811883, 0.4671877, 24.30172, 1, False, 0, 3.241127,-1.621805,-0.02822386,4.194058,4.496796,94.56,60.59,0.59,31.51,1,0.721
1733, torque, RaceTrack, 2160.86, -3.844872, 0.4671877, 24.38589, 1, False, 0, 3.272433,-1.364163,-0.002191311,4.169493,4.386983,94.56,60.59,0.59,31.51,1,0.721
1734, torque, RaceTrack, 2160.88, -3.875622, 0.4671877, 24.47042, 1, False, 0, 3.30056,-1.248273,0.001750667,4.185976,4.368132,94.45,59.73,1.23,33.07,1,0.7395556
1735, torque, RaceTrack, 2160.9, -3.904106, 0.4671877, 24.55542, 1, False, 0, 3.328643,-1.293243,-0.003346513,4.214844,4.408786,94.71,59.17,1.77,35.69,1,0.7717777
1736, torque, RaceTrack, 2160.92, -3.930287, 0.4671877, 24.6411, 1, False, 0, 3.356446,-1.050781,-0.007038395,4.232089,4.360592,94.64,58.76,2.29,36.62,1,0.7801112
1737, torque, RaceTrack, 2160.94, -3.954136, 0.4671877, 24.72745, 1, False, 0, 3.376628,-1.102468,-0.008622332,4.290587,4.429971,94.11,58.19,3.02,36.81,1,0.7745556
1738, torque, RaceTrack, 2160.96, -3.975641, 0.4671877, 24.81438, 1, False, 0, 3.396731,-0.8205031,0.01588701,4.311262,4.388673,94.11,58.19,3.02,36.81,1,0.7745556
1739, torque, RaceTrack, 2160.98, -3.994787, 0.4671877, 24.90181, 1, False, 0, 3.416737,-0.696027,0.01406488,4.329935,4.385543,93.76,57.8,3.04,37,1,0.776889
1740, torque, RaceTrack, 2161, -4.011555, 0.4671877, 24.98971, 1, False, 0, 3.431962,-0.9470155,0.04644626,4.430449,4.53077,93.38,57.43,2.25,37.28,1,0.7886667
1741, torque, RaceTrack, 2161.02, -4.025913, 0.4671877, 25.0781, 1, False, 0, 3.444203,-0.2938858,0,4.334985,4.344935,93.38,57.43,2.25,37.28,1,0.7886667
1742, torque, RaceTrack, 2161.04, -4.037848, 0.4671877, 25.16691, 1, False, 0, 3.456327,-0.5294994,0.03208365,4.434642,4.466257,91.98,55.39,2.75,39.01,1.173445,0.8094445
1743, torque, RaceTrack, 2161.06, -4.047304, 0.4671877, 25.25621, 1, False, 0, 3.466732,-0.2225491,0.0162681,4.415777,4.421412,87.41,50.99,4.77,42.43,1.013333,0.8231112
1744, torque, RaceTrack, 2161.08, -4.054238, 0.4671877, 25.34603, 1, False, 0, 3.470366,-0.2819251,0.0247637,4.559703,4.568477,81.36,44.68,8.16,46.43,0.7938889,0.8327778
1745, torque, RaceTrack, 2161.1, -4.058613, 0.4671877, 25.43635, 1, False, 0, 3.473798,0.01535109,0.01494617,4.480469,4.48052,81.36,44.68,8.16,46.43,0.7938889,0.8327778
1746, torque, RaceTrack, 2161.12, -4.060424, 0.4671877, 25.52707, 1, False, 0, 3.47705,0.1317526,0.006276201,4.495332,4.497266,77.88,40.6,11.54,50.55,0.6265554,0.8476667
1747, torque, RaceTrack, 2161.14, -4.059628, 0.4671877, 25.61821, 1, False, 0, 3.473941,0.07496904,0.01801877,4.588415,4.589063,76.16,38.44,15.76,54.71,0.4903333,0.851889
1748, torque, RaceTrack, 2161.16, -4.056221, 0.4671877, 25.70971, 1, False, 0, 3.468907,0.373559,0.009884718,4.54497,4.560306,72.65,34.88,19.8,58.96,0,0.8547778
1749, torque, RaceTrack, 2161.18, -4.050208, 0.4671877, 25.8015, 1, False, 0, 3.463712,0.3224085,0.01106374,4.644531,4.655721,68.09,30.16,22.71,62.08,0,0.8588889
1750, torque, RaceTrack, 2161.2, -4.041611, 0.4671877, 25.89354, 1, False, 0, 3.454229,0.561976,0.002858232,4.594131,4.628376,68.09,30.16,22.71,62.08,0,0.8588889
1751, torque, RaceTrack, 2161.22, -4.030474, 0.4671877, 25.98574, 1, False, 0, 3.441045,0.4113472,-0.0215201,4.764101,4.781875,60.09,23.41,28.99,68.02,0,0.8412223
1752, torque, RaceTrack, 2161.24, -4.016921, 0.4671877, 26.07793, 1, False, 0, 3.427932,0.9109066,0,4.539634,4.630122,60.09,23.41,28.99,68.02,0,0.8412223
1753, torque, RaceTrack, 2161.26, -4.001012, 0.4671877, 26.17007, 1, False, 0, 3.413054,0.7508098,-0.02620046,4.707127,4.766702,55.1,18.76,31.94,70.53,0,0.8325555
1754, torque, RaceTrack, 2161.28, -3.98285, 0.4671877, 26.26205, 1, False, 0, 3.391832,0.9763839,-0.007109852,4.627001,4.728902,55.1,18.76,31.94,70.53,0,0.8325555
1755, torque, RaceTrack, 2161.3, -3.962507, 0.4671877, 26.35386, 1, False, 0, 3.370923,1.062238,-0.0149819,4.614901,4.735598,51.8,15.23,34.41,72.74,-0.4457779,0.8322222
1756, torque, RaceTrack, 2161.32, -3.940059, 0.4671877, 26.44545, 1, False, 0, 3.350431,0.9167659,0.01786395,4.782679,4.869784,49.65,13.12,36.57,74.73,-0.5392222,0.8298889
1757, torque, RaceTrack, 2161.34, -3.9156, 0.4671877, 26.53681, 1, False, 0, 3.323255,1.325135,0,4.595679,4.782912,49.65,13.12,36.57,74.73,-0.5392222,0.8298889
1758, torque, RaceTrack, 2161.36, -3.88922, 0.4671877, 26.62794, 1, False, 0, 3.295825,1.14733,-0.02611709,4.671875,4.810765,47.63,10.97,38.69,76.14,-0.6247777,0.8234445
1759, torque, RaceTrack, 2161.38, -3.861046, 0.4671877, 26.71878, 1, False, 0, 3.269134,1.31487,-0.02739139,4.618236,4.801847,45.36,6.37,40.52,77.92,-0.7412222,0.8487779
1760, torque, RaceTrack, 2161.4, -3.831075, 0.4671877, 26.80952, 1, False, 0, 3.238293,1.251298,0.004775629,4.723418,4.886353,42.68,3.19,42.73,79.88,-0.8526667,0.8515556
1761, torque, RaceTrack, 2161.42, -3.799411, 0.4671877, 26.90018, 1, False, 0, 3.204578,1.442371,0.004168255,4.616426,4.836511,39.7,0,44.92,81.58,-0.9644445,0.8484445
1762, torque, RaceTrack, 2161.44, -3.766189, 0.4671877, 26.99077, 1, False, 0, 3.17187,1.360721,-0.006538205,4.704554,4.89739,37.31,0,46.64,83.05,-1.026444,0.8191112
1763, torque, RaceTrack, 2161.46, -3.731655, 0.4671877, 27.08112, 1, False, 0, 3.138755,1.484363,-0.02754621,4.615568,4.848459,37.31,0,46.64,83.05,-1.026444,0.8191112
1764, torque, RaceTrack, 2161.48, -3.695933, 0.4671877, 27.17127, 1, False, 0, 3.100207,1.517233,-0.02250857,4.583365,4.828016,35.3,0,49.09,84.44,-1.091445,0.7850001
1765, torque, RaceTrack, 2161.5, -3.659285, 0.4671877, 27.26105, 1, False, 0, 3.063327,1.488281,-0.03338176,4.616997,4.851057,32.78,0,51.48,85.66,-1.159556,0.7440001
1766, torque, RaceTrack, 2161.52, -3.621988, 0.4671877, 27.35027, 1, False, 0, 3.028441,1.547018,-0.01997189,4.537824,4.794321,32.78,0,51.48,85.66,-1.159556,0.7440001
1767, torque, RaceTrack, 2161.54, -3.584154, 0.4671877, 27.43899, 1, False, 0, 2.988418,1.558761,-0.02696265,4.497999,4.76051,30.9,0,53.51,87.14,-1.219445,0.7170001
1768, torque, RaceTrack, 2161.56, -3.545997, 0.4671877, 27.52712, 1, False, 0, 2.948799,1.490592,-0.04498142,4.500191,4.740844,29.54,0,54.7,88.59,-1,0.7047777
1769, torque, RaceTrack, 2161.58, -3.507666, 0.4671877, 27.61465, 1, False, 0, 2.911626,1.546899,-0.02672888,4.505884,4.764095,28.37,0,55.52,89.49,-1,0.6926666
1770, torque, RaceTrack, 2161.6, -3.469305, 0.4671877, 27.70158, 1, False, 0, 2.873841,1.540777,-0.005966559,4.387576,4.650253,28.37,0,55.52,89.49,-1,0.6926666
1771, torque, RaceTrack, 2161.62, -3.431013, 0.4671877, 27.78801, 1, False, 0, 2.833255,1.545767,-0.0484113,4.341368,4.608603,28.09,0.31,55.85,89.92,-1,0.6872222
1772, torque, RaceTrack, 2161.64, -3.392901, 0.4671877, 27.87397, 1, False, 0, 2.79545,1.542159,-0.009348799,4.31069,4.578252,29.75,1.84,54.79,88.67,-1,0.6865556
1773, torque, RaceTrack, 2161.66, -3.355066, 0.4671877, 27.95952, 1, False, 0, 2.760586,1.531357,-0.03984851,4.288682,4.554057,32.17,4.87,51.73,86.24,-1.121444,0.6867777
1774, torque, RaceTrack, 2161.68, -3.317598, 0.4671877, 28.04474, 1, False, 0, 2.717888,1.493104,-0.02110328,4.250572,4.505238,34.6,8.21,48.79,83.62,-0.9955556,0.6802222
1775, torque, RaceTrack, 2161.7, -3.280604, 0.4671877, 28.12965, 1, False, 0, 2.670887,1.516876,-0.04875667,4.22742,4.491589,35.99,10.3,46.77,81.9,-0.9153333,0.6757779
1776, torque, RaceTrack, 2161.72, -3.244181, 0.4671877, 28.21427, 1, False, 0, 2.625872,1.458317,-0.02016244,4.215701,4.460855,35.99,10.3,46.77,81.9,-0.9153333,0.6757779
1777, torque, RaceTrack, 2161.74, -3.208411, 0.4671877, 28.29865, 1, False, 0, 2.575835,1.430354,-0.01098037,4.202553,4.439312,37.13,11.91,44.15,79.81,-0.8324444,0.6764445
1778, torque, RaceTrack, 2161.76, -3.173371, 0.4671877, 28.38286, 1, False, 0, 2.528865,1.410716,-0.009753715,4.190644,4.421732,37.13,11.91,44.15,79.81,-0.8324444,0.6764445
1779, torque, RaceTrack, 2161.78, -3.139132, 0.4671877, 28.46694, 1, False, 0, 2.483303,1.491794,-0.01812595,4.238853,4.493735,41.97,17.47,37.95,74.22,-0.5858889,0.6752223
1780, torque, RaceTrack, 2161.8, -3.105768, 0.4671877, 28.55091, 1, False, 0, 2.433519,1.337188,-0.009420255,4.164539,4.373962,41.97,17.47,37.95,74.22,-0.5858889,0.6752223
1781, torque, RaceTrack, 2161.82, -3.073338, 0.4671877, 28.6348, 1, False, 0, 2.387033,1.299638,-0.01346942,4.162729,4.360912,43.03,19.42,36.16,72,-0.507889,0.6605556
1782, torque, RaceTrack, 2161.84, -3.041917, 0.4671877, 28.71854, 1, False, 0, 2.343052,1.338132,-0.003002025,4.256366,4.461755,43.44,20.23,34.46,69.73,-0.4502223,0.6497779
1783, torque, RaceTrack, 2161.86, -3.011562, 0.4671877, 28.80207, 1, False, 0, 2.293866,1.227753,-0.01396961,4.13729,4.315639,43.44,20.23,34.46,69.73,-0.4502223,0.6497779
1784, torque, RaceTrack, 2161.88, -2.982306, 0.4671877, 28.88543, 1, False, 0, 2.248209,1.206281,-0.02353277,4.119855,4.292887,45.36,22.25,32.46,67.67,0,0.6480001
1785, torque, RaceTrack, 2161.9, -2.954179, 0.4671877, 28.96861, 1, False, 0, 2.206262,1.235757,0.01317168,4.174352,4.353445,48.12,24.9,30.45,66.08,0,0.6538889
1786, torque, RaceTrack, 2161.92, -2.927191, 0.4671877, 29.05169, 1, False, 0, 2.159408,1.145043,-0.002369951,4.141292,4.296677,49.07,25.44,30.47,66.62,0,0.6642223
1787, torque, RaceTrack, 2161.94, -2.901341, 0.4671877, 29.13476, 1, False, 0, 2.114462,1.186928,-0.07156298,4.13548,4.303036,49.25,24.11,30.45,67.98,0,0.6963334
1788, torque, RaceTrack, 2161.96, -2.876607, 0.4671877, 29.21806, 1, False, 0, 2.073216,1.09606,-0.04630335,4.143388,4.286159,49.25,24.11,30.45,67.98,0,0.6963334
1789, torque, RaceTrack, 2161.98, -2.852987, 0.4671877, 29.30159, 1, False, 0, 2.030846,1.064691,-0.01342178,4.150534,4.284936,52.18,24.12,29.23,69,0,0.7536666
1790, torque, RaceTrack, 2162, -2.830441, 0.4671877, 29.38576, 1, False, 0, 1.985996,1.097478,-0.04500524,4.209604,4.350545,55.3,24.91,28.19,69.82,0,0.8002222
1791, torque, RaceTrack, 2162.02, -2.808944, 0.4671877, 29.47089, 1, False, 0, 1.944788,0.9989758,-0.01940025,4.23609,4.352331,55.3,24.91,28.19,69.82,0,0.8002222
1792, torque, RaceTrack, 2162.04, -2.788481, 0.4671877, 29.55693, 1, False, 0, 1.906978,1.02626,-0.04961414,4.295255,4.416434,57.51,24.81,26.98,70.64,0,0.8484445
1793, torque, RaceTrack, 2162.06, -2.769024, 0.4671877, 29.64418, 1, False, 0, 1.861156,0.9181117,-0.0281774,4.325648,4.422098,58.56,23.95,25.97,71.19,0,0.8870001
1794, torque, RaceTrack, 2162.08, -2.750547, 0.4671877, 29.73286, 1, False, 0, 1.819114,0.9543788,-0.02326871,4.46277,4.563737,59.46,22.45,24.69,71.52,0,0.9315554
1795, torque, RaceTrack, 2162.1, -2.733023, 0.4671877, 29.82322, 1, False, 0, 1.781226,0.8449886,0.007669589,4.487138,4.566012,61.22,21.98,23.47,71.13,0,0.9655555
1796, torque, RaceTrack, 2162.12, -2.716427, 0.4671877, 29.91543, 1, False, 0, 1.737319,0.8686404,-0.005716464,4.590796,4.672256,62.07,22.11,22.26,70.24,0,0.9771111
1797, torque, RaceTrack, 2162.14, -2.700736, 0.4671877, 30.00945, 1, False, 0, 1.693914,0.7789396,0.0004882813,4.677306,4.741723,62.07,22.11,22.26,70.24,0,0.9771111
1798, torque, RaceTrack, 2162.16, -2.685928, 0.4671877, 30.10517, 1, False, 0, 1.655286,0.8318288,-0.04625572,4.716368,4.789385,61.24,21.66,22,69.45,0,0.9670001
1799, torque, RaceTrack, 2162.18, -2.671975, 0.4671877, 30.20242, 1, False, 0, 1.612403,0.7022556,-0.002953506,4.814977,4.86592,60.02,20.46,21.6,68.66,0,0.9624445
1800, torque, RaceTrack, 2162.2, -2.658852, 0.4671877, 30.30108, 1, False, 0, 1.567756,0.6574767,-0.003024962,4.891959,4.935944,60.02,20.46,21.6,68.66,0,0.9624445
1801, torque, RaceTrack, 2162.22, -2.646529, 0.4671877, 30.40105, 1, False, 0, 1.528701,0.7226801,-0.03095227,4.909299,4.962302,65.57,23.6,20.55,67.22,0,0.9848889
1802, torque, RaceTrack, 2162.24, -2.634977, 0.4671877, 30.50243, 1, False, 0, 1.485953,0.5383956,0,5.05402,5.082617,65.57,23.6,20.55,67.22,0,0.9848889
1803, torque, RaceTrack, 2162.26, -2.624168, 0.4671877, 30.60514, 1, False, 0, 1.440451,0.5902129,-0.005061452,5.072313,5.106539,69.57,26.74,19.52,66.39,0,0.9966668
1804, torque, RaceTrack, 2162.28, -2.614074, 0.4671877, 30.70918, 1, False, 0, 1.401405,0.512993,0.002512862,5.170732,5.196117,69.57,26.74,19.52,66.39,0,0.9966668
1805, torque, RaceTrack, 2162.3, -2.604663, 0.4671877, 30.81447, 1, False, 0, 1.357593,0.5208532,0.02372332,5.197599,5.223685,71.91,29.15,17.93,65.29,0,1.001333
1806, torque, RaceTrack, 2162.32, -2.595909, 0.4671877, 30.92097, 1, False, 0, 1.311505,0.4951291,0.0219012,5.267435,5.2907,73.34,31.23,16.36,62.81,0,0.9840001
1807, torque, RaceTrack, 2162.34, -2.587781, 0.4671877, 31.02848, 1, False, 0, 1.273046,0.3896364,0,5.431134,5.445093,73.34,31.23,16.36,62.81,0,0.9840001
1808, torque, RaceTrack, 2162.36, -2.580251, 0.4671877, 31.13694, 1, False, 0, 1.227222,0.4290325,0.03791921,5.375762,5.392988,74.21,32.81,14.74,59.91,0,0.961889
1809, torque, RaceTrack, 2162.38, -2.573288, 0.4671877, 31.24612, 1, False, 0, 1.18143,0.361221,0.03900295,5.440835,5.452952,73.44,33.38,13.18,57.35,0,0.9358889
1810, torque, RaceTrack, 2162.4, -2.566863, 0.4671877, 31.35579, 1, False, 0, 1.144655,0.3660918,0.07046732,5.447504,5.460246,73.45,35.37,12.12,54.95,0.4638889,0.8989999
1811, torque, RaceTrack, 2162.42, -2.560944, 0.4671877, 31.46564, 1, False, 0, 1.096515,0.3174304,0.005525914,5.454745,5.463976,75.43,37.06,11.9,53.41,0.5242223,0.8875555
1812, torque, RaceTrack, 2162.44, -2.555496, 0.4671877, 31.57557, 1, False, 0, 1.052025,0.358196,0.03027344,5.440358,5.452221,76.88,37.77,12.56,53.55,0.5393333,0.89
1813, torque, RaceTrack, 2162.46, -2.550476, 0.4671877, 31.6856, 1, False, 0, 1.017893,0.3315906,0.01030154,5.473418,5.483463,76.88,37.77,12.56,53.55,0.5393333,0.89
1814, torque, RaceTrack, 2162.48, -2.545835, 0.4671877, 31.79572, 1, False, 0, 0.9677559,0.3282322,0.02491425,5.455793,5.465714,76.76,37.75,14.07,54.59,0.5094445,0.8836666
1815, torque, RaceTrack, 2162.5, -2.541519, 0.4671877, 31.90588, 1, False, 0, 0.9249645,0.3086533,0.009706078,5.483041,5.49173,75.85,37.67,15.86,56.24,0.4602221,0.8728889
1816, torque, RaceTrack, 2162.52, -2.537468, 0.4671877, 32.01599, 1, False, 0, 0.8940269,0.3076767,0.008872428,5.485328,5.493957,75.85,37.67,15.86,56.24,0.4602221,0.8728889
1817, torque, RaceTrack, 2162.54, -2.533624, 0.4671877, 32.12606, 1, False, 0, 0.842327,0.3254454,0.01189739,5.386052,5.395888,72.64,34.69,19.44,60.35,0,0.8762223
1818, torque, RaceTrack, 2162.56, -2.529928, 0.4671877, 32.23611, 1, False, 0, 0.8015809,0.2882408,0,5.519436,5.526957,72.64,34.69,19.44,60.35,0,0.8762223
1819, torque, RaceTrack, 2162.58, -2.526328, 0.4671876, 32.34615, 1, False, 0, 0.7744305,0.2581139,0.01528742,5.536458,5.542493,72.64,34.69,19.44,60.35,0,0.8762223
1820, torque, RaceTrack, 2162.6, -2.52278, 0.4671876, 32.45617, 1, False, 0, 0.7226009,0.242652,0.01549995,5.421875,5.427324,70.49,33.87,20.61,60.72,0,0.8525555
1821, torque, RaceTrack, 2162.62, -2.519255, 0.4671876, 32.566, 1, False, 0, 0.6847516,0.2194169,0.0440525,5.421303,5.42592,67.84,32.37,21.7,60.58,0,0.8261111
1822, torque, RaceTrack, 2162.64, -2.515728, 0.4671876, 32.67545, 1, False, 0, 0.6631843,0.2174281,0.01433284,5.424161,5.428536,67.84,32.37,21.7,60.58,0,0.8261111
1823, torque, RaceTrack, 2162.66, -2.512174, 0.4671875, 32.78454, 1, False, 0, 0.6145101,0.1971703,0.03449528,5.367759,5.37149,66.24,31.45,22.08,60.66,0,0.8152223
1824, torque, RaceTrack, 2162.68, -2.508577, 0.4671875, 32.89321, 1, False, 0, 0.5814257,0.2029344,0.01710175,5.385099,5.388948,65.05,31.35,22.48,60.69,0,0.799
1825, torque, RaceTrack, 2162.7, -2.504926, 0.4671875, 33.00136, 1, False, 0, 0.5675443,0.1987543,0.01232612,5.362996,5.366692,65.05,31.35,22.48,60.69,0,0.799
1826, torque, RaceTrack, 2162.72, -2.501207, 0.4671875, 33.10902, 1, False, 0, 0.5291624,0.1600133,0.02407465,5.293826,5.296299,64.36,32.2,22.63,60.5,0,0.7781112
1827, torque, RaceTrack, 2162.74, -2.497416, 0.4671875, 33.21607, 1, False, 0, 0.5035931,0.1817359,0.003525152,5.300877,5.303992,64.56,32.89,22.47,60.2,0,0.7711111
1828, torque, RaceTrack, 2162.76, -2.493549, 0.4671875, 33.32248, 1, False, 0, 0.5000651,0.1637648,0.001738758,5.27096,5.273504,64.56,32.89,22.47,60.2,0,0.7711111
1829, torque, RaceTrack, 2162.78, -2.489598, 0.4671875, 33.4283, 1, False, 0, 0.482793,0.1277391,0.02005526,5.193216,5.194826,65.42,32.83,22.35,59.97,0,0.7801112
1830, torque, RaceTrack, 2162.8, -2.485555, 0.4671875, 33.53363, 1, False, 0, 0.4679569,0.1240949,0.02389005,5.175877,5.177419,65.86,32.87,21.93,59.63,0,0.7854445
1831, torque, RaceTrack, 2162.82, -2.481413, 0.4671875, 33.63853, 1, False, 0, 0.4764632,0.1777701,0.01187357,5.205411,5.208459,67.34,33.85,21.37,58.97,0,0.7898888
1832, torque, RaceTrack, 2162.84, -2.477168, 0.4671875, 33.74308, 1, False, 0, 0.4900704,0.1768422,-0.0006389854,5.226659,5.22965,67.15,34.73,20.83,58.53,0,0.7791111
1833, torque, RaceTrack, 2162.86, -2.472825, 0.4671875, 33.84719, 1, False, 0, 0.4876423,0.0961795,0.02030535,5.073933,5.074885,65.49,34.49,21.01,57.97,0,0.7551111
1834, torque, RaceTrack, 2162.88, -2.468394, 0.4671875, 33.95073, 1, False, 0, 0.5069552,0.1796756,0.02352086,5.120998,5.124204,65.49,34.49,21.01,57.97,0,0.7551111
1835, torque, RaceTrack, 2162.9, -2.463874, 0.4671875, 34.05373, 1, False, 0, 0.5453929,0.1876906,0.02784394,5.085938,5.089476,63.82,33.5,21.46,58.2,0,0.7451112
1836, torque, RaceTrack, 2162.92, -2.45927, 0.4671875, 34.15613, 1, False, 0, 0.5604182,0.1209866,0.03658536,4.985709,4.987311,62.8,32.1,22.67,59.02,0,0.745
1837, torque, RaceTrack, 2162.94, -2.454585, 0.4671875, 34.25798, 1, False, 0, 0.5863248,0.1022651,0.02110328,4.921494,4.922602,61.62,31.28,24.53,60.58,0,0.7376667
1838, torque, RaceTrack, 2162.96, -2.449821, 0.4671875, 34.35926, 1, False, 0, 0.6276915,0.1874881,0.01471989,4.983613,4.98716,61.62,31.28,24.53,60.58,0,0.7376667
1839, torque, RaceTrack, 2162.98, -2.444982, 0.4671875, 34.46, 1, False, 0, 0.6720566,0.2070074,0.01775676,4.963796,4.968142,60.37,30.96,26.58,62.5,0,0.7258888
1840, torque, RaceTrack, 2163, -2.440073, 0.4671875, 34.56013, 1, False, 0, 0.7008626,0.1436976,0.01307641,4.84375,4.845899,59.54,30.05,27.78,63.86,0,0.7285556
1841, torque, RaceTrack, 2163.02, -2.435096, 0.4671875, 34.65973, 1, False, 0, 0.7420073,0.1370998,0.006300019,4.807355,4.809314,59.67,29.67,28.52,64.73,0,0.7356666
1842, torque, RaceTrack, 2163.04, -2.430048, 0.4671875, 34.75887, 1, False, 0, 0.793417,0.2069598,0.007919684,4.875762,4.880159,59.67,29.67,28.52,64.73,0,0.7356666
1843, torque, RaceTrack, 2163.06, -2.424932, 0.4671875, 34.85759, 1, False, 0, 0.8387558,0.2012076,0.01857851,4.86109,4.865287,59.93,29.81,28.53,64.76,0,0.7372223
1844, torque, RaceTrack, 2163.08, -2.419749, 0.4671875, 34.95591, 1, False, 0, 0.8784861,0.1575762,0.02939333,4.837384,4.840039,60.31,30.47,27.57,63.84,0,0.7345556
1845, torque, RaceTrack, 2163.1, -2.414503, 0.4671875, 35.05384, 1, False, 0, 0.9268638,0.1982184,0.02626,4.831746,4.835881,59.73,30.88,26.65,62.37,0,0.7174445
1846, torque, RaceTrack, 2163.12, -2.409205, 0.4671875, 35.15128, 1, False, 0, 0.9824311,0.1341106,0.04189691,4.731326,4.733412,59.18,30.71,25.75,60.93,0,0.7072223
1847, torque, RaceTrack, 2163.14, -2.403862, 0.4671875, 35.24817, 1, False, 0, 1.030576,0.2070551,0.0281774,4.777629,4.782197,59.18,30.71,25.75,60.93,0,0.7072223
1848, torque, RaceTrack, 2163.16, -2.398475, 0.4671875, 35.34456, 1, False, 0, 1.07572,0.1603706,0.06029678,4.705602,4.70872,59.47,30.88,25.01,59.62,0,0.7022223
1849, torque, RaceTrack, 2163.18, -2.393049, 0.4671875, 35.44044, 1, False, 0, 1.127101,0.2092345,0.03079745,4.735518,4.740239,59.83,31.47,24.33,58.6,0,0.6958888
1850, torque, RaceTrack, 2163.2, -2.387589, 0.4671875, 35.53578, 1, False, 0, 1.183771,0.2059951,0.02558117,4.711699,4.71627,59.83,31.47,24.33,58.6,0,0.6958888
1851, torque, RaceTrack, 2163.22, -2.382096, 0.4671875, 35.63063, 1, False, 0, 1.235972,0.1879168,0.03109518,4.674352,4.678231,59.76,31.88,24.33,58.11,0,0.6851111
1852, torque, RaceTrack, 2163.24, -2.376577, 0.4671875, 35.72492, 1, False, 0, 1.283468,0.1196885,0.05791492,4.594131,4.596055,60.07,32.27,24.68,58.32,0,0.6826667
1853, torque, RaceTrack, 2163.26, -2.371033, 0.4671875, 35.81868, 1, False, 0, 1.335695,0.1254168,0.03972942,4.576982,4.578872,60.83,33.23,25.09,58.95,0,0.682889
1854, torque, RaceTrack, 2163.28, -2.365467, 0.4671875, 35.91193, 1, False, 0, 1.392029,0.1949314,0.01230231,4.590701,4.594854,60.83,33.23,25.09,58.95,0,0.682889
1855, torque, RaceTrack, 2163.3, -2.359878, 0.4671875, 36.00471, 1, False, 0, 1.449232,0.08689024,0.05741473,4.500381,4.501586,61.34,34.01,25.57,59.81,0,0.6841111
1856, torque, RaceTrack, 2163.32, -2.354268, 0.4671875, 36.09706, 1, False, 0, 1.497574,0.184999,0.01772104,4.553354,4.557145,60.91,33.87,26.03,60.49,0,0.6833334
1857, torque, RaceTrack, 2163.34, -2.348636, 0.4671875, 36.18899, 1, False, 0, 1.549729,0.09636623,0.03211806,4.533758,4.534895,60.08,32.62,26.43,60.54,0,0.6841113
1858, torque, RaceTrack, 2163.36, -2.342985, 0.4671875, 36.28054, 1, False, 0, 1.605271,0.1870475,0.02050781,4.509527,4.513451,59.68,31.69,26.55,60.25,0,0.6854446
1859, torque, RaceTrack, 2163.38, -2.337314, 0.4671875, 36.37174, 1, False, 0, 1.663818,0.1823909,0.02648628,4.502668,4.506438,59.68,31.69,26.55,60.25,0,0.6854446
1860, torque, RaceTrack, 2163.4, -2.331624, 0.4671875, 36.4626, 1, False, 0, 1.716863,0.08885528,0.05690263,4.424924,4.426182,58.17,30.35,26.97,60.65,0,0.6833334
1861, torque, RaceTrack, 2163.42, -2.325917, 0.4671875, 36.55315, 1, False, 0, 1.768606,0.1908584,0.01722085,4.435023,4.439161,55.74,28.69,27.93,62.17,0,0.6810001
1862, torque, RaceTrack, 2163.44, -2.320195, 0.4671875, 36.64336, 1, False, 0, 1.823222,0.08565167,0.03709747,4.385671,4.386664,53.35,26.45,29.65,64.22,0,0.683
1863, torque, RaceTrack, 2163.46, -2.314457, 0.4671875, 36.73329, 1, False, 0, 1.880437,0.1882146,0.01899533,4.429116,4.433154,53.35,26.45,29.65,64.22,0,0.683
1864, torque, RaceTrack, 2163.48, -2.308706, 0.4671875, 36.82295, 1, False, 0, 1.939991,0.09928782,0.0376572,4.371761,4.37305,50.92,24.67,31.67,66.37,0,0.6772222
1865, torque, RaceTrack, 2163.5, -2.302943, 0.4671875, 36.9123, 1, False, 0, 1.992113,0.2045422,0.004370713,4.407203,4.411949,49.4,23.42,34.32,68.69,0,0.6705557
1866, torque, RaceTrack, 2163.52, -2.297174, 0.4671875, 37.00133, 1, False, 0, 2.045751,0.2045065,0.007074123,4.397104,4.401863,49.4,23.42,34.32,68.69,0,0.6705557
1867, torque, RaceTrack, 2163.54, -2.291399, 0.4671875, 37.09005, 1, False, 0, 2.101628,0.05253192,0.001059928,4.227134,4.227461,46.76,20.23,38.88,72.88,-0.4974444,0.6725554
1868, torque, RaceTrack, 2163.56, -2.285616, 0.4671875, 37.17848, 1, False, 0, 2.159554,0.2709127,0,4.406822,4.415141,46.76,20.23,38.88,72.88,-0.4974444,0.6725554
1869, torque, RaceTrack, 2163.58, -2.279835, 0.4671875, 37.26666, 1, False, 0, 2.21934,0.09854842,0.009415992,4.33507,4.3362,45.85,19.54,39.29,73.81,-0.5301111,0.6758888
1870, torque, RaceTrack, 2163.6, -2.274066, 0.4671875, 37.35462, 1, False, 0, 2.272533,0.1549281,0.02377096,4.320884,4.323726,45.42,19.68,39.09,74.14,-0.5347779,0.6754445
1871, torque, RaceTrack, 2163.62, -2.268331, 0.4671875, 37.44237, 1, False, 0, 2.327125,0.0481612,0.02673637,4.224848,4.225207,45.37,20.23,37.88,73.69,-0.5107778,0.6772223
