Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
500, oneDir, Slope_LowAmp_HighFreq, 162.18, 0.01146379, 1.577831, 21.05933, 1, False, 0, 0,-0.005839993,-0.483886,2.432824,2.480487,35.41,35.6,50.44,60.79,-0.446889,0
501, oneDir, Slope_LowAmp_HighFreq, 162.2, 0.01162339, 1.569355, 21.10724, 1, False, 0, 0,-0.000350475,-0.5184854,2.652555,2.702754,34.86,34.96,51.48,61.82,-0.4831112,0
502, oneDir, Slope_LowAmp_HighFreq, 162.22, 0.01178194, 1.560275, 21.15973, 1, False, 0, 0,-0.01231523,-0.5854787,2.955091,3.012558,34.54,34.6,51.72,61.79,-0.493,0
503, oneDir, Slope_LowAmp_HighFreq, 162.24, 0.01193939, 1.550603, 21.21667, 1, False, 0, 0,-0.009685487,-0.6227576,3.191221,3.251433,33.97,34.12,52.79,62.97,-0.5296666,0
504, oneDir, Slope_LowAmp_HighFreq, 162.26, 0.01209592, 1.540321, 21.27835, 1, False, 0, 0,-0.002109368,-0.613463,3.358124,3.413698,33.97,34.12,52.79,62.97,-0.5296666,0
505, oneDir, Slope_LowAmp_HighFreq, 162.28, 0.01225138, 1.529428, 21.34451, 1, False, 0, 0,-0.009878291,-0.6790737,3.648646,3.711315,32.44,32.94,54.67,64.64,-0.5992223,0
506, oneDir, Slope_LowAmp_HighFreq, 162.3, 0.0124062, 1.517849, 21.41591, 1, False, 0, 0,-0.008192026,-0.681362,3.815885,3.876248,31.11,31.85,55.88,66.62,-0.6615556,0
507, oneDir, Slope_LowAmp_HighFreq, 162.32, 0.01256075, 1.505526, 21.49319, 1, False, 0, 0,-0.01375891,-0.7415553,4.172615,4.238019,29.71,30.74,56.87,67.54,-0.7106669,0
508, oneDir, Slope_LowAmp_HighFreq, 162.34, 0.01271528, 1.49242, 21.57673, 1, False, 0, 0,0.005563837,-0.7457451,4.396167,4.458974,27.93,29.1,58.76,68.97,-0.7855556,0
509, oneDir, Slope_LowAmp_HighFreq, 162.36, 0.01287023, 1.478455, 21.6673, 1, False, 0, 0,-0.005561974,-0.814395,4.80778,4.876271,26.21,27.68,60.68,70.94,-0.8636667,0
510, oneDir, Slope_LowAmp_HighFreq, 162.38, 0.01302605, 1.463557, 21.76563, 1, False, 0, 0,0.0005671144,-0.8266221,5.119657,5.185961,26.21,27.68,60.68,70.94,-0.8636667,0
511, oneDir, Slope_LowAmp_HighFreq, 162.4, 0.01318254, 1.447751, 21.87128, 1, False, 0, 0,0.0001703956,-0.8715913,5.473017,5.541984,24.31,26.29,62.7,72.68,-0.9420002,0
512, oneDir, Slope_LowAmp_HighFreq, 162.42, 0.01334012, 1.430961, 21.98498, 1, False, 0, 0,-0.003823194,-0.9097778,5.87767,5.947664,24.31,26.29,62.7,72.68,-0.9420002,0
513, oneDir, Slope_LowAmp_HighFreq, 162.44, 0.01349855, 1.413176, 22.10625, 1, False, 0, 0,-0.008551626,-1.005911,6.357838,6.436927,22.13,24.23,64.44,74.54,-1.029111,0
514, oneDir, Slope_LowAmp_HighFreq, 162.46, 0.01365834, 1.394287, 22.23593, 1, False, 0, 0,0.001601637,-1.08688,6.829294,6.915241,20.23,22.46,65.55,75.67,-1.094778,0
515, oneDir, Slope_LowAmp_HighFreq, 162.48, 0.01381977, 1.374214, 22.37452, 1, False, 0, 0,0.003553168,-1.124285,7.228738,7.315646,19.85,22.12,65.73,75.82,-1.106444,0
516, oneDir, Slope_LowAmp_HighFreq, 162.5, 0.01398264, 1.3529, 22.52164, 1, False, 0, 0,0.004860372,-1.197464,7.63587,7.729195,19.85,22.12,65.73,75.82,-1.106444,0
517, oneDir, Slope_LowAmp_HighFreq, 162.52, 0.01414672, 1.330344, 22.6768, 1, False, 0, 0,0.01361475,-1.394609,8.214408,8.331964,19.18,21.65,64.01,74.7,-1.087556,0
518, oneDir, Slope_LowAmp_HighFreq, 162.54, 0.01431165, 1.306595, 22.83923, 1, False, 0, 0,0.006361251,-1.256901,8.27908,8.373948,19.18,21.65,64.01,74.7,-1.087556,0
519, oneDir, Slope_LowAmp_HighFreq, 162.56, 0.01447726, 1.281673, 23.00849, 1, False, 0, 0,0.01606021,-1.442541,8.799294,8.916769,19.87,22.34,64.06,74.27,-1.068,0
520, oneDir, Slope_LowAmp_HighFreq, 162.58, 0.0146432, 1.255603, 23.18388, 1, False, 0, 0,0.01718594,-1.433901,9.044336,9.157313,19.87,22.34,64.06,74.27,-1.068,0
521, oneDir, Slope_LowAmp_HighFreq, 162.6, 0.01480934, 1.228384, 23.36504, 1, False, 0, 0,0.02483003,-1.599881,9.542175,9.675399,14.56,18.91,72.97,81.78,-1,0
522, oneDir, Slope_LowAmp_HighFreq, 162.62, 0.01497501, 1.200119, 23.5506, 1, False, 0, 0,0.02382894,-1.632914,9.668955,9.8059,14.56,18.91,72.97,81.78,-1,0
523, oneDir, Slope_LowAmp_HighFreq, 162.64, 0.01514011, 1.170788, 23.7403, 1, False, 0, 0,0.05874943,-1.727009,9.882055,10.032,10.26,14.51,78.13,87.91,-1,0
524, oneDir, Slope_LowAmp_HighFreq, 162.66, 0.01530458, 1.140402, 23.93388, 1, False, 0, 0,0.08663212,-1.865406,10.20605,10.37548,4.76,9.3,84.21,94.34,-1,0
525, oneDir, Slope_LowAmp_HighFreq, 162.68, 0.01546837, 1.108976, 24.13113, 1, False, 0, 0,0.03060368,-2.088681,10.42634,10.63353,0,1.53,89.84,100,-1,0
526, oneDir, Slope_LowAmp_HighFreq, 162.7, 0.0156314, 1.076495, 24.33182, 1, False, 0, 0,0.03841406,-2.040654,10.40475,10.60304,0,1.53,89.84,100,-1,0
527, oneDir, Slope_LowAmp_HighFreq, 162.72, 0.01579364, 1.042967, 24.53574, 1, False, 0, 0,0.07170919,-2.094882,10.54214,10.74851,0,0,92.42,100,-1,0
528, oneDir, Slope_LowAmp_HighFreq, 162.74, 0.01595503, 1.008372, 24.74269, 1, False, 0, 0,0.1297434,-2.5039,10.92653,11.2105,0,0,94.61,100,-1,0
529, oneDir, Slope_LowAmp_HighFreq, 162.76, 0.01611557, 0.9727304, 24.9525, 1, False, 0, 0,0.006894785,-1.862974,10.63673,10.79864,0,0,94.61,100,-1,0
530, oneDir, Slope_LowAmp_HighFreq, 162.78, 0.01627522, 0.9360627, 25.165, 1, False, 0, 0,0.07601061,-2.474888,10.95585,11.23217,0,0,94.25,100,-1,0
531, oneDir, Slope_LowAmp_HighFreq, 162.8, 0.01643396, 0.8983791, 25.38002, 1, False, 0, 0,0.09701024,-2.235138,10.94479,11.17111,0,3.39,94.27,100,-1,0
532, oneDir, Slope_LowAmp_HighFreq, 162.82, 0.0165918, 0.859699, 25.59742, 1, False, 0, 0,0.1018325,-2.221619,11.002,11.22453,0,3.39,94.27,100,-1,0
533, oneDir, Slope_LowAmp_HighFreq, 162.84, 0.01674872, 0.8200358, 25.81705, 1, False, 0, 0,0.09711731,-2.429312,11.09001,11.35338,4.7,5.66,92.77,100,-1,0
534, oneDir, Slope_LowAmp_HighFreq, 162.86, 0.01690472, 0.7794184, 26.03877, 1, False, 0, 0,0.06688336,-2.443858,11.10336,11.36932,9.98,10.16,87.53,98.01,-1,0
535, oneDir, Slope_LowAmp_HighFreq, 162.88, 0.01705981, 0.7378812, 26.26248, 1, False, 0, 0,0.08734904,-2.39078,11.14408,11.39799,14.34,13.6,85.53,93.51,-1,0
536, oneDir, Slope_LowAmp_HighFreq, 162.9, 0.01721399, 0.6954622, 26.48804, 1, False, 0, 0,0.006901116,-2.172888,11.36442,11.57028,14.34,13.6,85.53,93.51,-1,0
537, oneDir, Slope_LowAmp_HighFreq, 162.92, 0.01736729, 0.6522037, 26.71535, 1, False, 0, 0,0.08084779,-2.247837,11.18049,11.4045,6.16,7.26,86.48,93.98,-1,0
538, oneDir, Slope_LowAmp_HighFreq, 162.94, 0.01751971, 0.6081445, 26.94432, 1, False, 0, 0,-0.02175086,-2.125542,11.43125,11.62721,6.16,7.26,86.48,93.98,-1,0
539, oneDir, Slope_LowAmp_HighFreq, 162.96, 0.01767126, 0.5633211, 27.17483, 1, False, 0, 0,-0.03422628,-2.181811,11.40324,11.61014,6.04,5.93,84.53,92.95,-1,0
540, oneDir, Slope_LowAmp_HighFreq, 162.98, 0.01782198, 0.5178055, 27.40682, 1, False, 0, 0,-0.001460747,-2.276363,11.47979,11.7033,7.34,6.62,84.77,93.33,-1,0
541, oneDir, Slope_LowAmp_HighFreq, 163, 0.01797187, 0.4716554, 27.64018, 1, False, 0, 0,0.006856981,-2.321051,11.69003,11.91822,7.34,6.62,84.77,93.33,-1,0
542, oneDir, Slope_LowAmp_HighFreq, 163.02, 0.01812098, 0.42494, 27.87486, 1, False, 0, 0,-0.008434406,-2.355487,11.57834,11.81551,8.35,7.61,84.39,93.86,-1,0
543, oneDir, Slope_LowAmp_HighFreq, 163.04, 0.01826931, 0.3777019, 28.11077, 1, False, 0, 0,-0.01085467,-2.417131,11.70976,11.95664,10.07,9.77,71.36,91.01,-1,0
544, oneDir, Slope_LowAmp_HighFreq, 163.06, 0.01841689, 0.3300241, 28.34784, 1, False, 0, 0,-0.05233548,-2.311266,11.59611,11.82432,16.35,13.66,45.58,75.24,-1.009,0
545, oneDir, Slope_LowAmp_HighFreq, 163.08, 0.01856381, 0.2819589, 28.58616, 1, False, 0, 0,-0.05273046,-2.289045,11.62128,11.84469,22.77,20.48,45.37,55.46,-0.6397777,0
546, oneDir, Slope_LowAmp_HighFreq, 163.1, 0.01870737, 0.2345403, 28.82017, 1, False, 0, 0,-0.05261622,-2.288597,11.51593,11.74126,21.23,21.87,65.74,60.76,-0.9266666,0
547, oneDir, Slope_LowAmp_HighFreq, 163.12, 0.01884987, 0.1870452, 29.05441, 1, False, 0, 0,-0.0285719,-2.282215,11.57161,11.79455,21.23,21.87,65.74,60.76,-0.9266666,0
548, oneDir, Slope_LowAmp_HighFreq, 163.14, 0.01899136, 0.1395472, 29.28886, 1, False, 0, 0,0.009601375,-2.05759,11.57408,11.75556,23.27,23.27,75.17,76.79,-1.171333,0
549, oneDir, Slope_LowAmp_HighFreq, 163.16, 0.01913373, 0.09152997, 29.52715, 1, False, 0, 0,-0.01982307,-2.296678,11.66114,11.88517,25.75,27.55,65.43,66.42,-0.8727779,0
550, oneDir, Slope_LowAmp_HighFreq, 163.18, 0.01927468, 0.04389346, 29.76464, 1, False, 0, 0,-0.03898422,-2.182962,11.52739,11.73233,27.65,29.26,49.12,53.57,-0.5086668,0
551, oneDir, Slope_LowAmp_HighFreq, 163.2, 0.01941158, -0.002454042, 29.99597, 1, False, 0, 0,-0.02106071,-2.15072,11.32656,11.52897,27.65,29.26,49.12,53.57,-0.5086668,0
552, oneDir, Slope_LowAmp_HighFreq, 163.22, 0.01954464, -0.04752684, 30.22152, 1, False, 0, 0,-0.01842657,-2.050635,11.03661,11.22552,28.93,30.52,45.25,54.59,-0.4487778,0
553, oneDir, Slope_LowAmp_HighFreq, 163.24, 0.01967365, -0.09114778, 30.44075, 1, False, 0, 0,-0.04155721,-1.799338,10.49561,10.64881,24.77,27.06,57.56,66.15,-0.7986668,0
554, oneDir, Slope_LowAmp_HighFreq, 163.26, 0.01980146, -0.1340955, 30.65925, 1, False, 0, 0,-0.008607307,-1.912418,10.59992,10.77106,24.77,27.06,57.56,66.15,-0.7986668,0
555, oneDir, Slope_LowAmp_HighFreq, 163.28, 0.01992813, -0.1763089, 30.87707, 1, False, 0, 0,0.008852007,-1.874857,10.623,10.78718,25.77,27.04,64.96,68.69,-0.8982221,0
556, oneDir, Slope_LowAmp_HighFreq, 163.3, 0.02005447, -0.2179935, 31.09572, 1, False, 0, 0,-0.0196225,-1.751043,10.51211,10.65697,31.95,34.69,60.57,62.13,-0.622889,0
557, oneDir, Slope_LowAmp_HighFreq, 163.32, 0.02017843, -0.2584251, 31.31107, 1, False, 0, 0,-0.01042201,-1.847143,10.42376,10.58616,33.15,37.76,52.42,54.03,0,0
558, oneDir, Slope_LowAmp_HighFreq, 163.34, 0.02029546, -0.2962735, 31.51405, 1, False, 0, 0,-0.02677334,-1.543741,9.604119,9.727433,35.08,39.53,46.27,48.4,0,0
559, oneDir, Slope_LowAmp_HighFreq, 163.36, 0.02040598, -0.3315902, 31.70539, 1, False, 0, 0,-0.024861,-1.404403,9.026506,9.13514,36.92,41.92,49.33,52.52,0,0
560, oneDir, Slope_LowAmp_HighFreq, 163.38, 0.02051034, -0.3645257, 31.88577, 1, False, 0, 0,-0.01668226,-1.414277,8.64771,8.76261,36.92,41.92,49.33,52.52,0,0
561, oneDir, Slope_LowAmp_HighFreq, 163.4, 0.02060891, -0.3952224, 32.05583, 1, False, 0, 0,-0.01171763,-1.301541,8.154271,8.257499,34.14,39.49,55.7,57.99,-0.445111,0
562, oneDir, Slope_LowAmp_HighFreq, 163.42, 0.02070538, -0.4245383, 32.22284, 1, False, 0, 0,-0.02057672,-1.06862,7.786804,7.859815,35.37,38.93,55.19,56.96,0,0
563, oneDir, Slope_LowAmp_HighFreq, 163.44, 0.0207965, -0.4517128, 32.38032, 1, False, 0, 0,0.002435075,-1.073608,7.410755,7.48812,35.37,38.93,55.19,56.96,0,0
564, oneDir, Slope_LowAmp_HighFreq, 163.46, 0.02088257, -0.4767945, 32.52882, 1, False, 0, 0,-0.01245602,-0.8275226,6.832633,6.882575,38.74,42.21,52.08,53.81,0,0
565, oneDir, Slope_LowAmp_HighFreq, 163.48, 0.0209639, -0.4998968, 32.66888, 1, False, 0, 0,0.001170609,-0.8886048,6.602403,6.661932,38.3,42.07,49.41,50.84,0,0
566, oneDir, Slope_LowAmp_HighFreq, 163.5, 0.02104073, -0.5211449, 32.80096, 1, False, 0, 0,0.002826333,-0.8186558,6.233791,6.287317,38.3,42.07,49.41,50.84,0,0
567, oneDir, Slope_LowAmp_HighFreq, 163.52, 0.02111333, -0.5406569, 32.92554, 1, False, 0, 0,0.01011693,-0.5327767,5.611259,5.636505,48.82,49.37,38.19,38.47,0,0
568, oneDir, Slope_LowAmp_HighFreq, 163.54, 0.02118194, -0.5584996, 33.04305, 1, False, 0, 0,0.003259305,-0.8081796,5.645309,5.702866,48.82,49.37,38.19,38.47,0,0
569, oneDir, Slope_LowAmp_HighFreq, 163.56, 0.02124679, -0.5747454, 33.1539, 1, False, 0, 0,0.01926756,-0.4584406,5.00839,5.029365,54.85,55.66,29.77,30.44,0.5588889,0
570, oneDir, Slope_LowAmp_HighFreq, 163.58, 0.02130383, -0.5887594, 33.2501, 1, False, 0, 0,0.009777171,-0.4454734,4.368803,4.391467,55.71,57.02,29.57,30.11,0.5894445,0
571, oneDir, Slope_LowAmp_HighFreq, 163.6, 0.0213533, -0.6006895, 33.33204, 1, False, 0, 0,0.004461996,-0.2429807,3.516603,3.52499,55.41,56.55,34.99,34.76,0.469,0
572, oneDir, Slope_LowAmp_HighFreq, 163.62, 0.02139655, -0.6108379, 33.40235, 1, False, 0, 0,0.01327987,-0.1582523,2.998474,3.002677,57.25,58.23,37.92,37.42,0.446,0
573, oneDir, Slope_LowAmp_HighFreq, 163.64, 0.0214341, -0.6193982, 33.46206, 1, False, 0, 0,0.001710474,-0.3465627,2.729024,2.750942,57.25,58.23,37.92,37.42,0.446,0
574, oneDir, Slope_LowAmp_HighFreq, 163.66, 0.02146628, -0.6265209, 33.51178, 1, False, 0, 0,0.02335258,-0.03514731,2.070938,2.071368,57.98,59.26,34.74,35.01,0.5276667,0
575, oneDir, Slope_LowAmp_HighFreq, 163.68, 0.02149279, -0.6322641, 33.55087, 1, False, 0, 0,0.01715023,-0.1236522,1.65897,1.66366,57.98,59.26,34.74,35.01,0.5276667,0
576, oneDir, Slope_LowAmp_HighFreq, 163.7, 0.02151393, -0.6367657, 33.57994, 1, False, 0, 0,0.05128368,-0.01231765,1.116514,1.117759,59.16,59.34,28.28,29.03,0.6798889,0
577, oneDir, Slope_LowAmp_HighFreq, 163.72, 0.02152887, -0.6400194, 33.59729, 1, False, 0, 0,0.0235403,-0.0567017,0.6212814,0.6243075,64.39,62.58,24.14,23.95,0.8764445,0
578, oneDir, Slope_LowAmp_HighFreq, 163.74, 0.02153645, -0.6419979, 33.60066, 1, False, 0, 0,0.03892943,0.0724833,-0.1358779,0.1588462,69.04,68.36,22.24,22.42,1.030445,0
579, oneDir, Slope_LowAmp_HighFreq, 163.76, 0.02153595, -0.6427259, 33.58856, 1, False, 0, 0,0.02936001,0.05018235,-0.8161709,0.8182391,72.2,69.29,21.71,22.56,1.080222,0
580, oneDir, Slope_LowAmp_HighFreq, 163.78, 0.02152744, -0.6423149, 33.56115, 1, False, 0, 0,0.05547393,0.1842582,-1.607361,1.618838,74.57,69.49,21.77,24.21,1.089778,0
581, oneDir, Slope_LowAmp_HighFreq, 163.8, 0.02151133, -0.6408983, 33.51921, 1, False, 0, 0,0.02900674,0.1650636,-2.275172,2.281336,74.57,69.49,21.77,24.21,1.089778,0
582, oneDir, Slope_LowAmp_HighFreq, 163.82, 0.02148805, -0.6386043, 33.46358, 1, False, 0, 0,0.02372413,0.190786,-2.948092,2.954354,75.01,68.23,22.5,25.81,1.054778,0
583, oneDir, Slope_LowAmp_HighFreq, 163.84, 0.02145831, -0.6355715, 33.3956, 1, False, 0, 0,0.05796282,0.3441791,-3.625286,3.642049,74.14,67.17,22.85,27.08,1.015333,0
584, oneDir, Slope_LowAmp_HighFreq, 163.86, 0.02142276, -0.6319263, 33.31661, 1, False, 0, 0,-0.001889064,0.210723,-4.057208,4.062677,74.14,67.17,22.85,27.08,1.015333,0
585, oneDir, Slope_LowAmp_HighFreq, 163.88, 0.02138177, -0.6277587, 33.22724, 1, False, 0, 0,0.02878716,0.3510019,-4.633779,4.647143,72.32,63.92,23.33,29.07,0.9315556,0
586, oneDir, Slope_LowAmp_HighFreq, 163.9, 0.02133627, -0.6231968, 33.12938, 1, False, 0, 0,0.01690399,0.3010107,-5.007437,5.016505,69.79,62.01,23.33,29.48,0.8776667,0
587, oneDir, Slope_LowAmp_HighFreq, 163.92, 0.02128695, -0.6182907, 33.02433, 1, False, 0, 0,0.01697941,0.3105275,-5.344394,5.353435,69.47,61.76,23.22,29.26,0.875,0
588, oneDir, Slope_LowAmp_HighFreq, 163.94, 0.02123405, -0.6130699, 32.91257, 1, False, 0, 0,-0.003143287,0.2878945,-5.590389,5.597798,69.47,61.76,23.22,29.26,0.875,0
589, oneDir, Slope_LowAmp_HighFreq, 163.96, 0.02117777, -0.6075635, 32.7945, 1, False, 0, 0,0.003397282,0.2773616,-5.849618,5.856191,70.13,61.67,23.01,29.69,0.8788888,0
590, oneDir, Slope_LowAmp_HighFreq, 163.98, 0.02111829, -0.6017641, 32.67044, 1, False, 0, 0,0.01031052,0.3138646,-6.119756,6.127808,70.79,62.14,22.62,30.92,0.8821111,0
591, oneDir, Slope_LowAmp_HighFreq, 164, 0.02105577, -0.5956178, 32.54072, 1, False, 0, 0,0.0172891,0.3339471,-6.352975,6.361769,72.09,63.51,23.05,32.29,0.8917778,0
592, oneDir, Slope_LowAmp_HighFreq, 164.02, 0.02099031, -0.5891272, 32.40553, 1, False, 0, 0,0.006974781,0.321708,-6.664695,6.672459,73.3,64.41,23.24,33.11,0.904,0
593, oneDir, Slope_LowAmp_HighFreq, 164.04, 0.02092199, -0.5822967, 32.26501, 1, False, 0, 0,0.001203198,0.3263909,-6.922578,6.930269,73.3,64.41,23.24,33.11,0.904,0
594, oneDir, Slope_LowAmp_HighFreq, 164.06, 0.02085098, -0.5751405, 32.11951, 1, False, 0, 0,-0.0111692,0.3200801,-7.156941,7.164104,73.95,64.42,22.43,33.01,0.9214445,0
595, oneDir, Slope_LowAmp_HighFreq, 164.08, 0.02077731, -0.5676119, 31.96905, 1, False, 0, 0,-0.0001845487,0.3359375,-7.286804,7.294544,74.91,64.21,21.48,31.82,0.9535556,0
596, oneDir, Slope_LowAmp_HighFreq, 164.1, 0.02070088, -0.5596573, 31.81345, 1, False, 0, 0,-0.009179687,0.3150763,-7.461641,7.468296,74.7,63.53,21.39,30.69,0.9572222,0
597, oneDir, Slope_LowAmp_HighFreq, 164.12, 0.02062182, -0.5512545, 31.653, 1, False, 0, 0,-0.006870575,0.3365632,-7.726545,7.733875,74.7,63.53,21.39,30.69,0.9572222,0
598, oneDir, Slope_LowAmp_HighFreq, 164.14, 0.0205403, -0.5422947, 31.48798, 1, False, 0, 0,-0.007385859,0.3719727,-7.967677,7.976358,74.06,63.17,21.01,30.2,0.9557778,0
599, oneDir, Slope_LowAmp_HighFreq, 164.16, 0.02045647, -0.5327678, 31.31873, 1, False, 0, 0,-0.0158751,0.3770976,-7.965008,7.973945,72.9,62.86,21.61,31.15,0.9222223,0
600, oneDir, Slope_LowAmp_HighFreq, 164.18, 0.02037072, -0.5226967, 31.14599, 1, False, 0, 0,-0.004350922,0.464796,-8.508683,8.52137,72.9,62.86,21.61,31.15,0.9222223,0
601, oneDir, Slope_LowAmp_HighFreq, 164.2, 0.02028316, -0.5120494, 30.97001, 1, False, 0, 0,-0.01599745,0.4622902,-8.41209,8.424799,71.69,61.76,21.87,32.64,0.8771112,0
602, oneDir, Slope_LowAmp_HighFreq, 164.22, 0.02019425, -0.5008013, 30.79165, 1, False, 0, 0,-0.01152321,0.4927059,-8.581903,8.596044,70.4,60.38,22.15,33.45,0.8353333,0
603, oneDir, Slope_LowAmp_HighFreq, 164.24, 0.02010437, -0.4889537, 30.61172, 1, False, 0, 0,-0.02003854,0.4999165,-8.499523,8.514235,68.18,58.54,23.08,34.17,0.7718889,0
604, oneDir, Slope_LowAmp_HighFreq, 164.26, 0.02001408, -0.4764755, 30.43129, 1, False, 0, 0,-0.01306627,0.5571069,-8.662853,8.680758,66.75,56.69,24.77,35.28,0.7043334,0
605, oneDir, Slope_LowAmp_HighFreq, 164.28, 0.0199239, -0.4634317, 30.25141, 1, False, 0, 0,-0.0191588,0.5832142,-8.527174,8.547116,65.02,55.83,26.92,36.42,0.6390001,0
606, oneDir, Slope_LowAmp_HighFreq, 164.3, 0.01983434, -0.4498959, 30.07306, 1, False, 0, 0,-0.01793307,0.6145178,-8.604596,8.626531,65.02,55.83,26.92,36.42,0.6390001,0
607, oneDir, Slope_LowAmp_HighFreq, 164.32, 0.01974534, -0.4358075, 29.89615, 1, False, 0, 0,-0.01873863,0.6321028,-8.500763,8.524252,62.18,54.59,28.68,37.94,0.5572222,0
608, oneDir, Slope_LowAmp_HighFreq, 164.34, 0.0196575, -0.4212475, 29.72185, 1, False, 0, 0,-0.03124311,0.6232241,-8.185069,8.208821,60.53,53.64,30.56,39.95,0.4851112,0
609, oneDir, Slope_LowAmp_HighFreq, 164.36, 0.01957129, -0.406248, 29.55111, 1, False, 0, 0,-0.02297902,0.6369482,-8.148456,8.173345,60.53,53.64,30.56,39.95,0.4851112,0
610, oneDir, Slope_LowAmp_HighFreq, 164.38, 0.01948662, -0.3907855, 29.38374, 1, False, 0, 0,-0.02121042,0.6572638,-8.024904,8.051804,60.07,53.24,31.94,41.14,0.447,0
611, oneDir, Slope_LowAmp_HighFreq, 164.4, 0.01940368, -0.3749219, 29.22012, 1, False, 0, 0,-0.03611158,0.6810104,-7.725019,7.755063,58.91,53.07,33.79,41.32,0,0
612, oneDir, Slope_LowAmp_HighFreq, 164.42, 0.01932577, -0.3593117, 29.06673, 1, False, 0, 0,-0.01460002,0.7048293,-7.375381,7.408998,58.91,53.07,33.79,41.32,0,0
613, oneDir, Slope_LowAmp_HighFreq, 164.44, 0.01925259, -0.3439054, 28.92299, 1, False, 0, 0,-0.03347241,0.6669587,-6.739703,6.772706,55.21,51.26,38.18,43.52,0,0
614, oneDir, Slope_LowAmp_HighFreq, 164.46, 0.01918385, -0.328711, 28.78833, 1, False, 0, 0,-0.03107519,0.6637047,-6.258874,6.294043,50.98,48.88,44.4,47.32,0,0
615, oneDir, Slope_LowAmp_HighFreq, 164.48, 0.01911928, -0.3137188, 28.66221, 1, False, 0, 0,-0.02297194,0.6348208,-5.953852,5.987644,47.71,46.7,48.26,52.05,0,0
616, oneDir, Slope_LowAmp_HighFreq, 164.5, 0.01905863, -0.2989106, 28.54415, 1, False, 0, 0,-0.04035937,0.6282895,-5.449371,5.48562,43.74,43.79,50.74,55.42,0,0
617, oneDir, Slope_LowAmp_HighFreq, 164.52, 0.01900167, -0.2843001, 28.43368, 1, False, 0, 0,-0.02487868,0.6385019,-5.215076,5.254077,38.44,40.51,54.54,58.14,0,0
618, oneDir, Slope_LowAmp_HighFreq, 164.54, 0.01894816, -0.2698994, 28.33034, 1, False, 0, 0,-0.03223513,0.6298746,-4.87233,4.912981,38.44,40.51,54.54,58.14,0,0
619, oneDir, Slope_LowAmp_HighFreq, 164.56, 0.01889791, -0.25572, 28.23373, 1, False, 0, 0,-0.06366037,0.5998164,-4.447178,4.487897,33.5,37.2,59.56,61.7,-0.5617778,0
620, oneDir, Slope_LowAmp_HighFreq, 164.58, 0.01885498, -0.2428086, 28.15184, 1, False, 0, 0,-0.02439879,0.5667132,-3.826278,3.868095,30.06,34.54,64.53,65.16,-0.7232223,0
621, oneDir, Slope_LowAmp_HighFreq, 164.6, 0.01882018, -0.2314315, 28.08619, 1, False, 0, 0,-0.05533401,0.4671338,-2.904771,2.942613,26.03,32.5,68.72,68.93,-0.8791112,0
622, oneDir, Slope_LowAmp_HighFreq, 164.62, 0.01879419, -0.2218585, 28.03814, 1, False, 0, 0,-0.05074531,0.3518128,-2.028604,2.05951,21.49,28.8,70.85,71.95,-1.027889,0
623, oneDir, Slope_LowAmp_HighFreq, 164.64, 0.01877762, -0.2143493, 28.00885, 1, False, 0, 0,-0.0008465776,0.3080187,-1.314741,1.35034,21.49,28.8,70.85,71.95,-1.027889,0
624, oneDir, Slope_LowAmp_HighFreq, 164.66, 0.0187699, -0.2088634, 27.9972, 1, False, 0, 0,-0.03190011,0.1453864,-0.2157704,0.2621292,19.05,25.95,72.98,73.07,-1.122778,0
625, oneDir, Slope_LowAmp_HighFreq, 164.68, 0.01877123, -0.2055522, 28.00355, 1, False, 0, 0,-0.02591077,0.04771589,0.6591603,0.6613929,16.63,24.69,76.41,74.88,-1.221889,0
626, oneDir, Slope_LowAmp_HighFreq, 164.7, 0.01878181, -0.2045707, 28.02828, 1, False, 0, 0,-0.008952009,-0.04062977,1.447368,1.447966,16.63,24.69,76.41,74.88,-1.221889,0
627, oneDir, Slope_LowAmp_HighFreq, 164.72, 0.01880108, -0.2058587, 28.0703, 1, False, 0, 0,-0.01614624,-0.178007,2.407704,2.414329,13.61,20.27,78.61,78.34,-1,0
628, oneDir, Slope_LowAmp_HighFreq, 164.74, 0.01882683, -0.2088814, 28.12526, 1, False, 0, 0,0.001269159,-0.194239,2.839218,2.845855,13.61,20.27,78.61,78.34,-1,0
629, oneDir, Slope_LowAmp_HighFreq, 164.76, 0.01885868, -0.2135913, 28.19238, 1, False, 0, 0,-0.01015372,-0.3584573,3.682018,3.699439,10.46,16.36,81.88,85.12,-1,0
630, oneDir, Slope_LowAmp_HighFreq, 164.78, 0.01889626, -0.2199376, 28.27092, 1, False, 0, 0,0.0001568012,-0.3883545,4.057113,4.075657,7.68,14.39,84.05,86.63,-1,0
631, oneDir, Slope_LowAmp_HighFreq, 164.8, 0.01893921, -0.2278523, 28.36021, 1, False, 0, 0,0.002182554,-0.4475234,4.587243,4.609021,7.68,14.39,84.05,86.63,-1,0
632, oneDir, Slope_LowAmp_HighFreq, 164.82, 0.01898723, -0.2372702, 28.4596, 1, False, 0, 0,0.001746258,-0.5107765,5.090649,5.11621,5.88,14.03,85.59,87.95,-1,0
