Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
39, combined, RaceTrack, 307.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06293469,-0.05645008,0.0188621,0.08662081
40, combined, RaceTrack, 307.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.07950412,-0.07219704,0.01656503,0.1086633
41, combined, RaceTrack, 307.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1777918,-0.1469823,0.04825486,0.235674
42, combined, RaceTrack, 307.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09400009,-0.09854349,0.01784385,0.1373508
43, combined, RaceTrack, 307.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2217572,-0.2413108,0.02104008,0.328405
44, combined, RaceTrack, 307.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1133409,-0.1477815,0.01361746,0.1867377
45, combined, RaceTrack, 307.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2265283,-0.3213069,-0.03826681,0.3949905
46, combined, RaceTrack, 307.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1265357,-0.1430999,-0.03485881,0.1941752
47, combined, RaceTrack, 307.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1850482,-0.3204316,-0.09643406,0.3823856
48, combined, RaceTrack, 307.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09252892,-0.1358659,-0.0810696,0.1832851
49, combined, RaceTrack, 307.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08417372,-0.08087429,-0.05577365,0.1293699
50, combined, RaceTrack, 307.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2016929,0.04864353,-0.002400468,0.2074897
51, combined, RaceTrack, 307.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09871481,0.02009781,0.0461996,0.1108284
52, combined, RaceTrack, 307.42, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.1492512,-0.02348521,0.00595964,0.1512051
53, combined, RaceTrack, 307.44, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,-0.04545072,-0.01314787,-0.02256254,0.05241853
54, combined, RaceTrack, 307.46, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.06907391,-0.03758349,-0.04183676,0.08907322
55, combined, RaceTrack, 307.48, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.03308124,-0.01437261,0.004210773,0.03631351
56, combined, RaceTrack, 307.5, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,-0.02176759,-0.01170684,0.01084304,0.02698981
57, combined, RaceTrack, 307.52, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.01212652,0.00918416,-0.002639701,0.01543921
58, combined, RaceTrack, 307.54, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,-0.01420637,0.001496899,0.02735941,0.0308642
59, combined, RaceTrack, 307.56, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,-0.04191589,0.04820289,0.0803204,0.1026247
60, combined, RaceTrack, 307.58, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,0.001651956,0.03713621,0.02771499,0.04636753
61, combined, RaceTrack, 307.6, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,0.02358078,0.05103134,0.03451091,0.06596404
62, combined, RaceTrack, 307.62, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,-0.001677675,0.031578,0.0283971,0.04250153
63, combined, RaceTrack, 307.64, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.01532346,0.08927719,0.06012792,0.1087225
64, combined, RaceTrack, 307.66, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,0.02732514,0.03678782,0.008860146,0.0466745
65, combined, RaceTrack, 307.68, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,0.02186829,0.1063454,0.02276248,0.1109311
66, combined, RaceTrack, 307.7, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,0.002428733,0.06095539,0.01357012,0.06249485
67, combined, RaceTrack, 307.72, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,0.01271429,0.06436381,0.008641313,0.0661742
68, combined, RaceTrack, 307.74, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,0.04362439,0.1438156,0.01254175,0.1508089
69, combined, RaceTrack, 307.76, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,0.01815027,0.06940005,0.00367441,0.07182827
70, combined, RaceTrack, 307.78, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,0.03765013,0.1302044,0.03617412,0.1402828
71, combined, RaceTrack, 307.8, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,0.02428398,0.06118798,0.01751364,0.06812054
72, combined, RaceTrack, 307.82, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,0.05562387,0.1057427,0.02582829,0.12224
73, combined, RaceTrack, 307.84, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,0.03224184,0.03655177,0.03066518,0.05758404
74, combined, RaceTrack, 307.86, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,0.01493656,0.05717438,0.03092684,0.06669693
75, combined, RaceTrack, 307.88, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,0.04571459,0.06952649,0.08257163,0.1172256
76, combined, RaceTrack, 307.9, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,0.0257231,0.02533397,0.02547225,0.04418511
77, combined, RaceTrack, 307.92, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,0.02750104,0.06437858,0.08977368,0.113843
78, combined, RaceTrack, 307.94, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,0.00125792,0.02520603,0.04222367,0.04919111
79, combined, RaceTrack, 307.96, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,-0.00663317,0.06512404,0.0849874,0.1072753
80, combined, RaceTrack, 307.98, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,0.0007711862,0.02278745,0.04438066,0.04989495
81, combined, RaceTrack, 308, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,-0.008745519,0.02634932,0.04508675,0.0529489
82, combined, RaceTrack, 308.02, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,-0.03193173,0.05328006,0.1059131,0.1227843
83, combined, RaceTrack, 308.04, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,-0.01549492,0.0216782,0.05314401,0.05945016
84, combined, RaceTrack, 308.06, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,-0.01047534,0.02082936,0.1008509,0.1035109
85, combined, RaceTrack, 308.08, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,-0.00588323,0.0132574,0.0488654,0.05097252
86, combined, RaceTrack, 308.1, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,-0.006453351,0.02414015,0.1185608,0.1211654
87, combined, RaceTrack, 308.12, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.00219242,0.005522424,0.05889492,0.05919388
88, combined, RaceTrack, 308.14, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,-0.003086608,0.008062977,0.1312541,0.1315378
89, combined, RaceTrack, 308.16, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.001662836,0.006204745,0.06876057,0.06905997
90, combined, RaceTrack, 308.18, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,0.01020023,-0.00326813,0.1570626,0.1574274
91, combined, RaceTrack, 308.2, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,0.001328051,-0.003184638,0.08083627,0.08090987
92, combined, RaceTrack, 308.22, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,0.007579897,-0.009729897,0.08630557,0.08718244
93, combined, RaceTrack, 308.24, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,0.03432617,-0.02907323,0.1729067,0.1786625
94, combined, RaceTrack, 308.26, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,0.04429195,-0.02421875,0.092804,0.1056452
95, combined, RaceTrack, 308.28, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,0.08220059,-0.02622428,0.1866046,0.2055868
96, combined, RaceTrack, 308.3, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,0.03483197,-0.01541031,0.1036841,0.1104588
97, combined, RaceTrack, 308.32, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,0.03677256,-0.002840368,0.2261487,0.2291364
98, combined, RaceTrack, 308.34, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,0.008517712,0.0201157,0.117274,0.1192911
99, combined, RaceTrack, 308.36, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,-0.01646365,0.06022782,0.2097992,0.218893
100, combined, RaceTrack, 308.38, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,-0.01187283,0.01297518,0.1022458,0.1037474
101, combined, RaceTrack, 308.4, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,-0.007519159,-0.0036677,0.08538585,0.08579472
102, combined, RaceTrack, 308.42, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,-0.01695305,-0.01143845,0.1522006,0.1535685
103, combined, RaceTrack, 308.44, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,-0.003637919,-0.02680783,0.06684838,0.07211519
104, combined, RaceTrack, 308.46, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,-0.02173113,-0.02960997,0.1406474,0.1453639
105, combined, RaceTrack, 308.48, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,-0.009782398,-0.01594704,0.05633573,0.05936091
106, combined, RaceTrack, 308.5, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,-0.02458079,-0.02555736,0.1034114,0.1093221
107, combined, RaceTrack, 308.52, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,-0.009187515,-0.02238788,0.04720375,0.05304547
108, combined, RaceTrack, 308.54, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,-0.01260474,-0.02522662,0.04553241,0.05355803
109, combined, RaceTrack, 308.56, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,-0.01662613,-0.04595203,0.07438176,0.08899811
110, combined, RaceTrack, 308.58, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,-0.009061904,-0.01173068,0.02917686,0.03272638
111, combined, RaceTrack, 308.6, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,-0.01762762,-0.01550591,0.05558367,0.06033831
112, combined, RaceTrack, 308.62, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,-0.0156537,-0.01192748,0.02405922,0.03108294
113, combined, RaceTrack, 308.64, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,-0.0180597,-0.01749165,0.03441526,0.04262066
114, combined, RaceTrack, 308.66, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,-0.003380752,-0.007151534,0.009378573,0.01226913
115, combined, RaceTrack, 308.68, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,-0.003511525,-0.0005128817,0.01317092,0.01364064
116, combined, RaceTrack, 308.7, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,-0.01395739,0.006554151,0.03696028,0.04004782
117, combined, RaceTrack, 308.72, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,-0.006567606,0.001458889,0.01788851,0.01911179
118, combined, RaceTrack, 308.74, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,-0.01594145,0.002337786,0.02500224,0.02974402
119, combined, RaceTrack, 308.76, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,-0.008812917,0.009911736,0.008016013,0.01549731
120, combined, RaceTrack, 308.78, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,-0.04298289,-0.002631955,0.02195777,0.04833839
121, combined, RaceTrack, 308.8, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,-0.01468683,-0.005945849,0.01143249,0.01953863
122, combined, RaceTrack, 308.82, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,-0.02865712,-0.02830245,0.02227188,0.04602494
123, combined, RaceTrack, 308.84, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,-0.02378228,-0.01201097,0.01654192,0.03136073
124, combined, RaceTrack, 308.86, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,-0.03156012,-0.01010258,0.02455794,0.04124555
125, combined, RaceTrack, 308.88, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,-0.06041848,-0.05054306,0.04804137,0.09226574
126, combined, RaceTrack, 308.9, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,-0.02854321,-0.02900763,0.02290002,0.04669655
127, combined, RaceTrack, 308.92, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,-0.06233339,-0.04137047,0.05066123,0.09035224
128, combined, RaceTrack, 308.94, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,-0.03924523,-0.01573814,0.0284208,0.05094722
129, combined, RaceTrack, 308.96, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,-0.07718422,-0.04234852,0.06248807,0.1079609
130, combined, RaceTrack, 308.98, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,-0.03427287,-0.01973402,0.02863788,0.04882816
131, combined, RaceTrack, 309, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,-0.03344615,-0.02278249,0.03246326,0.05188015
132, combined, RaceTrack, 309.02, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0.4335339,-0.07643018,-0.05424618,0.08223253,0.1246852
133, combined, RaceTrack, 309.04, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0.4335339,-0.04464158,-0.03642653,0.04683176,0.07424942
134, combined, RaceTrack, 309.06, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0.4335339,-0.08059767,-0.05937381,0.07711866,0.1263666
135, combined, RaceTrack, 309.08, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0.4335339,-0.04559391,-0.01311427,0.03930776,0.06161078
136, combined, RaceTrack, 309.1, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0.4335339,-0.09271389,-0.05971918,0.08860444,0.1414673
137, combined, RaceTrack, 309.12, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0.4335339,-0.0481367,-0.03341484,0.03667029,0.069126
138, combined, RaceTrack, 309.14, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0.4335339,-0.07382179,-0.05298187,0.07943404,0.1206918
139, combined, RaceTrack, 309.16, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0.4335339,-0.04182099,-0.01432689,0.04677898,0.06436247
140, combined, RaceTrack, 309.18, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0.4335339,-0.04380442,-0.02614504,0.05225504,0.07302725
141, combined, RaceTrack, 309.2, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0.4335339,-0.06679501,-0.07226861,0.08929732,0.1328847
142, combined, RaceTrack, 309.22, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0.4335339,-0.0327435,-0.03576363,0.0331019,0.05871039
143, combined, RaceTrack, 309.24, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0.4335339,-0.07847574,-0.09159113,0.07496347,0.1420102
144, combined, RaceTrack, 309.26, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0.4335339,-0.04935293,-0.05854008,0.03857571,0.08573645
145, combined, RaceTrack, 309.28, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0.4335339,-0.05229931,-0.06188072,0.04528362,0.09281728
146, combined, RaceTrack, 309.3, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0.4335339,-0.1086847,-0.193249,0.04053182,0.2253894
147, combined, RaceTrack, 309.32, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0.4335339,-0.03320052,-0.1072194,-0.0009445563,0.112246
148, combined, RaceTrack, 309.34, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0.4335339,-0.05335423,-0.2067271,0.002425751,0.213515
149, combined, RaceTrack, 309.36, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,-0.05762464,-0.06513597,0.006226145,0.08718979
150, combined, RaceTrack, 309.38, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,-0.09698375,-0.1457698,0.03656899,0.178863
151, combined, RaceTrack, 309.4, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0.4335339,-0.036308,-0.07457061,-0.01167179,0.08375725
152, combined, RaceTrack, 309.42, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0.4335339,-0.08916016,-0.09546756,-0.02269949,0.1325853
153, combined, RaceTrack, 309.44, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0.4335339,-0.04036359,-0.02745689,-9.229706E-05,0.04881709
154, combined, RaceTrack, 309.46, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0.4335339,-0.06712116,-0.05257037,-0.03247033,0.09123166
155, combined, RaceTrack, 309.48, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0.4335339,-0.02037586,-0.02461832,-0.02651703,0.04152578
156, combined, RaceTrack, 309.5, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0.4335339,-0.01610509,-0.04617235,-0.04499929,0.06645446
157, combined, RaceTrack, 309.52, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0.4335339,-0.01672606,-0.02434995,-0.004372167,0.02986297
158, combined, RaceTrack, 309.54, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0.4335339,-0.01795682,-0.006017414,-0.009377982,0.02113299
159, combined, RaceTrack, 309.56, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0.4335339,-0.02876617,0.01663729,-0.04499482,0.0559359
160, combined, RaceTrack, 309.58, -6.450404E-08, 0.1671877, -3.885886E-07, 0, False, 0, 0.4335339,-0.01291597,0.01278626,-0.002896887,0.01840388
161, combined, RaceTrack, 309.6, -6.483048E-08, 0.1671877, -3.932066E-07, 0, False, 0, 0.4335339,-0.0007525188,0.008098323,-0.03532372,0.03624796
162, combined, RaceTrack, 309.62, -6.516995E-08, 0.1671877, -3.978416E-07, 0, False, 0, 0.4335339,0.01447922,0.004914122,-0.01917492,0.02452496
163, combined, RaceTrack, 309.64, -6.547803E-08, 0.1671877, -4.024748E-07, 0, False, 0, 0.4335339,0.02382663,0.01399093,-0.02736313,0.03888696
164, combined, RaceTrack, 309.66, -6.576282E-08, 0.1671877, -4.071157E-07, 0, False, 0, 0.4335339,0.01089031,0.01435666,-0.007324219,0.01945139
165, combined, RaceTrack, 309.68, -6.603626E-08, 0.1671877, -4.117768E-07, 0, False, 0, 0.4335339,0.01153313,0.02951455,-0.01034113,0.03333258
166, combined, RaceTrack, 309.7, -6.63084E-08, 0.1671877, -4.164138E-07, 0, False, 0, 0.4335339,0.004145545,0.01214218,-0.006698026,0.01447348
167, combined, RaceTrack, 309.72, -6.658764E-08, 0.1671877, -4.210346E-07, 0, False, 0, 0.4335339,0.00442356,0.0003096418,-0.006125101,0.007561787
168, combined, RaceTrack, 309.74, -6.688594E-08, 0.1671877, -4.25651E-07, 0, False, 0, 0.4335339,0.01174484,0.01084208,-0.01605215,0.02265311
169, combined, RaceTrack, 309.76, -6.721817E-08, 0.1671877, -4.302779E-07, 0, False, 0, 0.4335339,0.007524004,-0.001013836,-0.005523169,0.009388498
170, combined, RaceTrack, 309.78, -6.754152E-08, 0.1671877, -4.348977E-07, 0, False, 0, 0.4335339,0.03451464,-0.01356469,-0.01715683,0.04086096
171, combined, RaceTrack, 309.8, -6.786529E-08, 0.1671877, -4.395206E-07, 0, False, 0, 0.4335339,0.01509348,-0.005939886,-0.007521022,0.01787907
172, combined, RaceTrack, 309.82, -6.820225E-08, 0.1671877, -4.441602E-07, 0, False, 0, 0.4335339,0.02093506,-0.01142102,-0.01516872,0.02826316
173, combined, RaceTrack, 309.84, -6.850796E-08, 0.1671877, -4.487979E-07, 0, False, 0, 0.4335339,0.003314349,-0.001878578,-0.004408695,0.005826711
174, combined, RaceTrack, 309.86, -6.879053E-08, 0.1671877, -4.534428E-07, 0, False, 0, 0.4335339,-0.0005188454,0.001479008,-0.004182073,0.004466139
175, combined, RaceTrack, 309.88, -6.906189E-08, 0.1671877, -4.581078E-07, 0, False, 0, 0.4335339,-0.0009534882,0.003126191,-0.01047721,0.01097516
