Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, combined, RaceTrack, 144.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,5.586742E-05,-0.00479119,0.01555163,0.01627304
19, combined, RaceTrack, 144.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001135226,-0.005613558,0.01823959,0.01911763
20, combined, RaceTrack, 144.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0007089396,-0.02112953,0.04641877,0.05100649
21, combined, RaceTrack, 144.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0004223577,-0.009016257,0.01797143,0.02011078
22, combined, RaceTrack, 144.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006426988,-0.03652984,0.04803853,0.06069132
23, combined, RaceTrack, 144.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.00587503,-0.01685949,0.02710371,0.03245566
24, combined, RaceTrack, 144.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0001787758,-0.02776983,0.05634714,0.06281875
25, combined, RaceTrack, 144.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.000368725,-0.01577398,0.02449228,0.02913462
26, combined, RaceTrack, 144.44, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.002008992,-0.03103547,0.04871639,0.05779726
27, combined, RaceTrack, 144.46, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001985925,-0.009112596,0.02151419,0.02344875
28, combined, RaceTrack, 144.48, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006248212,-0.01190051,0.02461295,0.02804388
29, combined, RaceTrack, 144.5, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01064386,-0.02520142,0.0500438,0.05703319
30, combined, RaceTrack, 144.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.007218071,-0.01109601,0.02257491,0.02616961
31, combined, RaceTrack, 144.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02120557,-0.02808325,0.04754443,0.05915081
32, combined, RaceTrack, 144.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02155365,-0.01410541,0.02211456,0.03394961
33, combined, RaceTrack, 144.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03727698,-0.02690575,0.03713619,0.05909813
34, combined, RaceTrack, 144.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0269084,-0.02375358,0.0228128,0.04252903
35, combined, RaceTrack, 144.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.049065,-0.0399087,0.04296726,0.07646087
36, combined, RaceTrack, 144.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03062652,-0.02998069,0.02440885,0.04932157
37, combined, RaceTrack, 144.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04022678,-0.01964745,0.02516716,0.05135759
38, combined, RaceTrack, 144.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1062112,-0.07746302,0.04903537,0.1403061
39, combined, RaceTrack, 144.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0654498,-0.05022407,0.03423109,0.08931909
40, combined, RaceTrack, 144.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1529918,-0.1205068,0.07406977,0.208362
41, combined, RaceTrack, 144.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08194403,-0.06803435,0.04801556,0.1168289
42, combined, RaceTrack, 144.76, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1748583,-0.2276173,0.09028771,0.3008935
43, combined, RaceTrack, 144.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09392878,-0.1429014,0.03325974,0.1742115
44, combined, RaceTrack, 144.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2011942,-0.4416119,0.06577756,0.4897212
45, combined, RaceTrack, 144.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.11303,-0.2413049,0.03557967,0.2688303
46, combined, RaceTrack, 144.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1184769,-0.2310974,0.03384225,0.2618933
47, combined, RaceTrack, 144.86, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2428691,-0.3756674,0.08419593,0.4551927
48, combined, RaceTrack, 144.88, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0991196,-0.2479723,0.0215127,0.2679137
49, combined, RaceTrack, 144.9, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2122537,-0.5747283,-0.005334966,0.612693
50, combined, RaceTrack, 144.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09923395,-0.2772752,-0.004783741,0.2945366
51, combined, RaceTrack, 144.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1389579,-0.5178895,-0.04119738,0.5377881
52, combined, RaceTrack, 144.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.05353501,-0.2582479,-0.04274362,0.2671797
53, combined, RaceTrack, 144.98, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.05574935,-0.2519606,-0.04731747,0.2623568
54, combined, RaceTrack, 145, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,-0.1791247,-0.3670445,0.00504967,0.4084517
55, combined, RaceTrack, 145.02, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.1198114,-0.1230931,0.0738612,0.1869817
56, combined, RaceTrack, 145.04, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.2005028,-0.2666866,0.1004108,0.3484328
57, combined, RaceTrack, 145.06, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,-0.04597032,-0.142091,-0.007948072,0.1495536
58, combined, RaceTrack, 145.08, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.08177463,-0.2228797,-0.02929315,0.2392082
59, combined, RaceTrack, 145.1, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,-0.0577715,-0.06711593,0.01884766,0.0905391
60, combined, RaceTrack, 145.12, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,-0.1318501,-0.09817768,0.06276444,0.1759622
61, combined, RaceTrack, 145.14, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,-0.03799469,-0.05126096,0.01325101,0.06516803
62, combined, RaceTrack, 145.16, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,-0.02413435,-0.03428919,-0.002319615,0.04199519
63, combined, RaceTrack, 145.18, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,-0.03512308,-0.03781608,0.002585281,0.05167562
64, combined, RaceTrack, 145.2, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.02817692,-0.002473064,0.0008566338,0.02829821
65, combined, RaceTrack, 145.22, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,-0.0547348,0.01085169,0.04537924,0.07192311
66, combined, RaceTrack, 145.24, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,-0.007862073,-0.001282204,0.002545026,0.008362619
67, combined, RaceTrack, 145.26, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,-0.006552131,0.007270214,-0.005740936,0.01134657
68, combined, RaceTrack, 145.28, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,-0.0265888,0.01052393,0.01288601,0.03136505
69, combined, RaceTrack, 145.3, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,-0.05544841,0.03283514,0.02679476,0.06978992
70, combined, RaceTrack, 145.32, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,-0.01047606,0.009703006,-0.005019233,0.01513568
71, combined, RaceTrack, 145.34, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,-0.00114193,-0.001853309,-0.01432143,0.01448593
72, combined, RaceTrack, 145.36, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,-0.01265881,-0.006292906,-0.02989503,0.033069
73, combined, RaceTrack, 145.38, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,-0.01928003,0.004323712,-0.01373971,0.02406644
74, combined, RaceTrack, 145.4, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,-0.04015974,0.004070128,-0.04112513,0.05762505
75, combined, RaceTrack, 145.42, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,-0.01054404,0.0004290618,-0.04650478,0.04768706
76, combined, RaceTrack, 145.44, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,-0.04728507,0.03059449,-0.06246201,0.08410352
77, combined, RaceTrack, 145.46, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,-0.03041992,0.02774332,-0.03600608,0.05469462
78, combined, RaceTrack, 145.48, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,-0.03658422,0.0516066,-0.08569839,0.1065169
79, combined, RaceTrack, 145.5, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,-0.009916839,0.03523074,-0.04931752,0.06141471
80, combined, RaceTrack, 145.52, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,-0.01511102,0.03623188,-0.03695146,0.05391199
81, combined, RaceTrack, 145.54, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,-0.03095666,0.1155833,-0.04977338,0.1295963
82, combined, RaceTrack, 145.56, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,-0.01424098,0.07760655,-0.03409104,0.08595221
83, combined, RaceTrack, 145.58, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,0.03991839,0.1546887,-0.0852224,0.1810661
84, combined, RaceTrack, 145.6, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,0.01914473,0.07842319,-0.02669519,0.08502559
85, combined, RaceTrack, 145.62, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,0.04831601,0.1951993,-0.03865057,0.2047708
86, combined, RaceTrack, 145.64, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,0.01625369,0.1191123,-0.004911119,0.1203164
87, combined, RaceTrack, 145.66, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,0.05282376,0.2448751,-0.009403604,0.2506842
88, combined, RaceTrack, 145.68, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,0.05219018,0.1121302,-0.008369364,0.1239639
89, combined, RaceTrack, 145.7, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,0.05568157,0.1129922,-0.006902978,0.126156
90, combined, RaceTrack, 145.72, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,0.1031298,0.235978,-0.03314353,0.2596534
91, combined, RaceTrack, 145.74, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,0.06210043,0.1192808,3.130964E-05,0.1344781
92, combined, RaceTrack, 145.76, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,0.1063064,0.2021656,-0.03088947,0.2304911
93, combined, RaceTrack, 145.78, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,0.06315365,0.08537138,-0.0308917,0.1105936
94, combined, RaceTrack, 145.8, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,0.08202641,0.2046625,-0.04894582,0.2258556
95, combined, RaceTrack, 145.82, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,0.03013105,0.1257037,0.003315094,0.129307
96, combined, RaceTrack, 145.84, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,0.0379783,0.1059425,-0.01166586,0.1131471
97, combined, RaceTrack, 145.86, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,0.08240891,0.1874404,-0.03558606,0.2078257
98, combined, RaceTrack, 145.88, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,0.01924164,0.1091961,-0.01382544,0.1117371
99, combined, RaceTrack, 145.9, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,0.06689043,0.2614297,0.0001802655,0.2698516
100, combined, RaceTrack, 145.92, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,0.04427456,0.1203876,-0.01911336,0.129687
101, combined, RaceTrack, 145.94, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,0.09003593,0.1575014,-0.04930039,0.1879992
102, combined, RaceTrack, 145.96, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,0.03407793,0.08983779,-0.02258841,0.09870344
103, combined, RaceTrack, 145.98, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,0.09178458,0.1597659,-0.03277779,0.1871469
104, combined, RaceTrack, 146, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,0.03990014,0.08892305,-0.01048147,0.09802648
105, combined, RaceTrack, 146.02, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,0.042895,0.09444723,-0.006342814,0.1039254
106, combined, RaceTrack, 146.04, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,0.07516064,0.1677779,-0.01775182,0.1846989
107, combined, RaceTrack, 146.06, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,0.04086813,0.05667191,-0.01295454,0.07106145
108, combined, RaceTrack, 146.08, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,0.09463904,0.1200777,-0.02845514,0.1555149
109, combined, RaceTrack, 146.1, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,0.03588047,0.06921517,-0.01078915,0.07870549
110, combined, RaceTrack, 146.12, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,0.07417703,0.1420373,-0.009288145,0.1605089
111, combined, RaceTrack, 146.14, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,0.04321904,0.06641519,0.005927161,0.07946064
112, combined, RaceTrack, 146.16, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,0.04669362,0.06594441,-0.001973237,0.08082607
113, combined, RaceTrack, 146.18, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,0.07662474,0.1131322,-0.01844361,0.1378782
114, combined, RaceTrack, 146.2, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,0.04568316,0.04384773,-0.006434437,0.06364729
115, combined, RaceTrack, 146.22, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,0.08717106,0.07334573,-0.004840353,0.1140255
116, combined, RaceTrack, 146.24, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,0.04283121,0.03468512,-0.003687828,0.0552374
117, combined, RaceTrack, 146.26, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,0.07967588,0.06215437,-0.0004298067,0.1010524
118, combined, RaceTrack, 146.28, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,0.03688777,0.01448083,0.005921946,0.04006834
119, combined, RaceTrack, 146.3, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,0.06259125,0.02966486,-0.005875018,0.06951391
120, combined, RaceTrack, 146.32, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,0.03713621,0.02186307,0.004952141,0.0433776
121, combined, RaceTrack, 146.34, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,0.03668925,0.01922435,0.005359548,0.04176603
122, combined, RaceTrack, 146.36, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,0.0776844,0.02772216,0.02323414,0.08569252
123, combined, RaceTrack, 146.38, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,0.0378992,0.005331584,0.01601488,0.04148797
124, combined, RaceTrack, 146.4, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,0.07338484,0.0158872,0.03407615,0.08245557
125, combined, RaceTrack, 146.42, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,0.03214388,0.01846158,0.02564538,0.04507488
126, combined, RaceTrack, 146.44, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,0.05432064,0.03088053,0.07876934,0.1005433
127, combined, RaceTrack, 146.46, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,0.02689051,0.007132634,0.04903611,0.05637831
128, combined, RaceTrack, 146.48, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,0.02823726,0.008223685,0.04767055,0.05601297
129, combined, RaceTrack, 146.5, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,0.06124149,0.006102212,0.1045607,0.1213289
130, combined, RaceTrack, 146.52, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,0.02462487,-0.001924819,0.07339713,0.07744177
131, combined, RaceTrack, 146.54, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,0.04798649,0.002260258,0.131862,0.1403403
132, combined, RaceTrack, 146.56, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,0.02356897,0.0009415522,0.05962395,0.06412018
133, combined, RaceTrack, 146.58, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0.4335339,0.05816581,-0.001460002,0.1206312,0.1339301
134, combined, RaceTrack, 146.6, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0.4335339,0.01932177,-0.002850668,0.06957299,0.07226243
135, combined, RaceTrack, 146.62, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0.4335339,0.03906697,0.0007627765,0.1247497,0.1307261
136, combined, RaceTrack, 146.64, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0.4335339,0.01894762,0.01449871,0.05715833,0.06193787
137, combined, RaceTrack, 146.66, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0.4335339,0.01301041,0.01237724,0.05741755,0.06016014
138, combined, RaceTrack, 146.68, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0.4335339,0.00503172,0.01032323,0.1185562,0.1191111
139, combined, RaceTrack, 146.7, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0.4335339,-0.005030861,-0.007794622,0.05578325,0.05654941
140, combined, RaceTrack, 146.72, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0.4335339,0.003862487,-0.00597111,0.114853,0.1150729
141, combined, RaceTrack, 146.74, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0.4335339,-0.001583559,0.001783158,0.05979246,0.05984
142, combined, RaceTrack, 146.76, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0.4335339,-0.02016181,-0.03995042,0.1129721,0.1215123
143, combined, RaceTrack, 146.78, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0.4335339,-0.009706406,-0.01948656,0.05153881,0.0559481
144, combined, RaceTrack, 146.8, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0.4335339,-0.003832877,-0.007216581,0.05631138,0.05690116
145, combined, RaceTrack, 146.82, -5.959244E-08, 0.1671877, -3.146739E-07, 0, True, 0, 0.4335339,-0.0109293,-0.008074905,0.1243127,0.1250532
146, combined, RaceTrack, 146.84, -5.987696E-08, 0.1671877, -3.193146E-07, 0, True, 0, 0.4335339,-0.01950928,0.00346229,0.07494354,0.0775186
147, combined, RaceTrack, 146.86, -6.015951E-08, 0.1671877, -3.239323E-07, 0, True, 0, 0.4335339,-0.02038044,-0.02381889,0.11438,0.118598
148, combined, RaceTrack, 146.88, -6.044854E-08, 0.1671877, -3.285351E-07, 0, True, 0, 0.4335339,-0.01237215,-0.009977338,0.07242367,0.07414719
149, combined, RaceTrack, 146.9, -6.075603E-08, 0.1671877, -3.331345E-07, 0, True, 0, 0.4335339,-0.02729496,0.006716009,0.1498819,0.1524949
150, combined, RaceTrack, 146.92, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,-0.01495832,-0.01401602,0.07199597,0.07485733
151, combined, RaceTrack, 146.94, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,-0.02503754,-0.03698274,0.1569651,0.1631951
152, combined, RaceTrack, 146.96, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0.4335339,-0.01686956,-0.01208254,0.06713159,0.07026535
153, combined, RaceTrack, 146.98, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0.4335339,-0.0276175,-0.008658705,0.07033931,0.07606129
154, combined, RaceTrack, 147, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0.4335339,-0.01908468,-0.04024242,0.193083,0.1981533
155, combined, RaceTrack, 147.02, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0.4335339,-0.02125644,-0.01265732,0.07562959,0.0795731
156, combined, RaceTrack, 147.04, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0.4335339,-0.06755986,-0.1060293,0.178046,0.2179608
157, combined, RaceTrack, 147.06, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0.4335339,-0.02520514,-0.05860865,0.09541261,0.1147773
158, combined, RaceTrack, 147.08, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0.4335339,-0.07206972,-0.1863082,0.1909414,0.2763393
159, combined, RaceTrack, 147.1, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0.4335339,-0.02808288,-0.1350429,0.08885898,0.1640767
160, combined, RaceTrack, 147.12, -6.417785E-08, 0.1671877, 0.003660185, 0, False, 0, 0.4335494,-0.07390738,-0.3676225,0.3757457,0.5308422
161, combined, RaceTrack, 147.14, -6.450404E-08, 0.1671877, 0.01111512, 0, False, 0, 0.4336764,-0.03618645,-0.1458214,0.4844078,0.5071728
162, combined, RaceTrack, 147.16, -6.483048E-08, 0.1671877, 0.02213677, 0, False, 0, 0.4340988,-0.02754748,-0.162376,0.6311052,0.6522412
163, combined, RaceTrack, 147.18, -6.516995E-08, 0.1671877, 0.03692975, 0, False, 0, 0.435104,-0.147512,-0.3952529,0.8977487,0.9919361
164, combined, RaceTrack, 147.2, -6.547803E-08, 0.1671877, 0.05570726, 0, False, 0, 0.4370984,-0.06869049,-0.2119446,0.9988878,1.023433
165, combined, RaceTrack, 147.22, -6.576282E-08, 0.1671877, 0.07823026, 0, False, 0, 0.4405356,-0.06238826,-0.4742444,1.273712,1.360567
166, combined, RaceTrack, 147.24, -6.603626E-08, 0.1671877, 0.104838, 0, False, 0, 0.4460299,-0.04929516,-0.2372137,1.405585,1.426313
167, combined, RaceTrack, 147.26, -6.63084E-08, 0.1671877, 0.1352854, 0, False, 0, 0.4541517,-0.1338785,-0.4746734,1.656569,1.728427
168, combined, RaceTrack, 147.28, -6.658764E-08, 0.1671877, 0.1693404, 0, False, 0, 0.4501143,-0.0518364,-0.2360674,1.766063,1.782524
169, combined, RaceTrack, 147.3, -6.688594E-08, 0.1671877, 0.2066846, 0, False, 0, 0.442198,-0.06861674,-0.2097397,1.922657,1.93528
170, combined, RaceTrack, 147.32, -6.721817E-08, 0.1671877, 0.2471207, 0, False, 0, 0.4370761,-0.1751409,-0.3087249,2.193444,2.221977
171, combined, RaceTrack, 147.34, -6.754152E-08, 0.1671877, 0.2903854, 0, False, 0, 0.4357043,-0.08905043,-0.1453089,2.264823,2.271226
172, combined, RaceTrack, 147.36, -6.786529E-08, 0.1671877, 0.3361152, 0, False, 0, 0.4389105,-0.1119967,-0.3042465,2.417814,2.439453
173, combined, RaceTrack, 147.38, -6.820225E-08, 0.1671877, 0.3839859, 0, False, 0, 0.4472792,-0.06540024,-0.1239742,2.438266,2.442292
174, combined, RaceTrack, 147.4, -6.850796E-08, 0.1671877, 0.433869, 0, False, 0, 0.4611539,-0.1663963,-0.1034873,2.67672,2.683883
175, combined, RaceTrack, 147.42, -6.880553E-08, 0.1671877, 0.485368, 0, False, 0, 0.4490838,-0.06980783,-0.02213244,2.666816,2.667821
176, combined, RaceTrack, 147.44, -6.912433E-08, 0.1671877, 0.538386, 0, False, 0, 0.4404047,-0.1018895,-0.08379815,2.794614,2.797726
