Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
214, torqueNoAccel, FreeMode, 42.92, -0.1071599, 0.05000001, 0.8857208, 0, True, 0
215, torqueNoAccel, FreeMode, 42.94, -0.1077291, 0.05000001, 0.9557114, 0, True, 0
216, torqueNoAccel, FreeMode, 42.96, -0.1082976, 0.05000001, 1.025702, 0, True, 0
217, torqueNoAccel, FreeMode, 42.98, -0.1088654, 0.05000001, 1.095693, 0, True, 0
218, torqueNoAccel, FreeMode, 43, -0.1094327, 0.05000001, 1.165684, 0, True, 0
219, torqueNoAccel, FreeMode, 43.02, -0.1099994, 0.05000001, 1.235675, 0, True, 0
220, torqueNoAccel, FreeMode, 43.04, -0.1105655, 0.05000001, 1.305666, 0, True, 0
221, torqueNoAccel, FreeMode, 43.06, -0.1111311, 0.05000001, 1.375657, 0, True, 0
222, torqueNoAccel, FreeMode, 43.08, -0.1116961, 0.05000001, 1.445649, 0, True, 0
223, torqueNoAccel, FreeMode, 43.1, -0.1122605, 0.05000001, 1.51564, 0, True, 0
224, torqueNoAccel, FreeMode, 43.12, -0.1128244, 0.05000001, 1.585632, 0, True, 0
225, torqueNoAccel, FreeMode, 43.14, -0.1133878, 0.05000001, 1.655624, 0, True, 0
226, torqueNoAccel, FreeMode, 43.16, -0.1139507, 0.05000001, 1.725616, 0, True, 0
227, torqueNoAccel, FreeMode, 43.18, -0.1145131, 0.05000001, 1.795608, 0, True, 0
228, torqueNoAccel, FreeMode, 43.2, -0.115075, 0.05000001, 1.8656, 0, True, 0
229, torqueNoAccel, FreeMode, 43.22, -0.1156364, 0.05000001, 1.935592, 0, True, 0
230, torqueNoAccel, FreeMode, 43.24, -0.1161973, 0.04999995, 2.005585, 0, True, 0
231, torqueNoAccel, FreeMode, 43.26, -0.1167578, 0.04999995, 2.075577, 0, True, 0
232, torqueNoAccel, FreeMode, 43.28, -0.1173178, 0.04999995, 2.14557, 0, True, 0
233, torqueNoAccel, FreeMode, 43.3, -0.1178774, 0.04999995, 2.215563, 0, True, 0
234, torqueNoAccel, FreeMode, 43.32, -0.1184365, 0.04999995, 2.285556, 0, True, 0
235, torqueNoAccel, FreeMode, 43.34, -0.1189952, 0.04999995, 2.355549, 0, True, 0
236, torqueNoAccel, FreeMode, 43.36, -0.1195535, 0.04999995, 2.425542, 0, True, 0
237, torqueNoAccel, FreeMode, 43.38, -0.1201114, 0.04999995, 2.495535, 0, True, 0
238, torqueNoAccel, FreeMode, 43.4, -0.1206689, 0.04999995, 2.565529, 0, True, 0
239, torqueNoAccel, FreeMode, 43.42, -0.121226, 0.04999995, 2.635522, 0, True, 0
240, torqueNoAccel, FreeMode, 43.44, -0.1217186, 0.05000001, 2.705516, 0, True, 0
241, torqueNoAccel, FreeMode, 43.46, -0.1220853, 0.05000001, 2.775511, 0, True, 0
242, torqueNoAccel, FreeMode, 43.48, -0.1222674, 0.05000001, 2.845506, 0, True, 0
243, torqueNoAccel, FreeMode, 43.5, -0.1222084, 0.05000001, 2.915502, 0, True, 0
244, torqueNoAccel, FreeMode, 43.52, -0.1218545, 0.05000001, 2.985497, 0, True, 0
245, torqueNoAccel, FreeMode, 43.54, -0.1211538, 0.05000001, 3.055489, 0, True, 0
246, torqueNoAccel, FreeMode, 43.56, -0.1200569, 0.05000001, 3.125476, 0, True, 0
247, torqueNoAccel, FreeMode, 43.58, -0.1185164, 0.05000001, 3.195455, 0, True, 0
248, torqueNoAccel, FreeMode, 43.6, -0.1164869, 0.05000001, 3.265422, 0, True, 0
249, torqueNoAccel, FreeMode, 43.62, -0.113925, 0.05000001, 3.33537, 0, True, 0
250, torqueNoAccel, FreeMode, 43.64, -0.1107891, 0.05000001, 3.405296, 0, True, 0
251, torqueNoAccel, FreeMode, 43.66, -0.1070395, 0.05000001, 3.475191, 0, True, 0
252, torqueNoAccel, FreeMode, 43.68, -0.1026383, 0.05000001, 3.545048, 0, True, 0
253, torqueNoAccel, FreeMode, 43.7, -0.09754935, 0.05000001, 3.614858, 0, True, 0
254, torqueNoAccel, FreeMode, 43.72, -0.09173806, 0.05000001, 3.684612, 0, True, 0
255, torqueNoAccel, FreeMode, 43.74, -0.08517155, 0.05000001, 3.754298, 0, True, 0
256, torqueNoAccel, FreeMode, 43.76, -0.07781852, 0.05000001, 3.823906, 0, True, 0
257, torqueNoAccel, FreeMode, 43.78, -0.06964921, 0.05000001, 3.893423, 0, True, 0
258, torqueNoAccel, FreeMode, 43.8, -0.0606354, 0.05000001, 3.962836, 0, True, 0
259, torqueNoAccel, FreeMode, 43.82, -0.05075035, 0.05000001, 4.032129, 0, True, 0
260, torqueNoAccel, FreeMode, 43.84, -0.03996878, 0.05000001, 4.101289, 0, True, 0
261, torqueNoAccel, FreeMode, 43.86, -0.02826684, 0.05000001, 4.170299, 0, True, 0
262, torqueNoAccel, FreeMode, 43.88, -0.01562209, 0.05000001, 4.239142, 0, True, 0
263, torqueNoAccel, FreeMode, 43.9, -0.00201345, 0.05000001, 4.307802, 0, True, 0
264, torqueNoAccel, FreeMode, 43.92, 0.01257876, 0.05000001, 4.376258, 0, True, 0
265, torqueNoAccel, FreeMode, 43.94, 0.02817292, 0.05000001, 4.444494, 0, True, 0
266, torqueNoAccel, FreeMode, 43.96, 0.04478607, 0.05000001, 4.512488, 0, True, 0
267, torqueNoAccel, FreeMode, 43.98, 0.06243397, 0.05000001, 4.580222, 0, True, 0
268, torqueNoAccel, FreeMode, 44, 0.08113107, 0.05000001, 4.647674, 0, True, 0
269, torqueNoAccel, FreeMode, 44.02, 0.1008906, 0.05000001, 4.714821, 0, True, 0
270, torqueNoAccel, FreeMode, 44.04, 0.1217245, 0.05000001, 4.781643, 0, True, 0
271, torqueNoAccel, FreeMode, 44.06, 0.1436435, 0.05000001, 4.848117, 0, True, 0
272, torqueNoAccel, FreeMode, 44.08, 0.1666571, 0.05000001, 4.91422, 0, True, 0
273, torqueNoAccel, FreeMode, 44.1, 0.1907737, 0.05000001, 4.979929, 0, True, 0
