Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
654, directional, FreeMode, 118.08, -0.01092003, 0.05000001, 14.28825, 0, True, 0
655, directional, FreeMode, 118.1, 0.05448539, 0.05000001, 14.29005, 0, True, 0
656, directional, FreeMode, 118.12, 0.120122, 0.05000001, 14.29183, 0, True, 0
657, directional, FreeMode, 118.14, 0.1859852, 0.05000001, 14.29356, 0, True, 0
658, directional, FreeMode, 118.16, 0.2520704, 0.05000001, 14.29527, 0, True, 0
659, directional, FreeMode, 118.18, 0.3182903, 0.04999995, 14.29694, 0, True, 0
660, directional, FreeMode, 118.2, 0.3844138, 0.04999995, 14.29857, 0, True, 0
661, directional, FreeMode, 118.22, 0.4504427, 0.04999995, 14.30017, 0, True, 0
662, directional, FreeMode, 118.24, 0.516379, 0.04999995, 14.30174, 0, True, 0
663, directional, FreeMode, 118.26, 0.5821369, 0.04999995, 14.30328, 0, True, 0
664, directional, FreeMode, 118.28, 0.6475421, 0.04999995, 14.30479, 0, True, 0
665, directional, FreeMode, 118.3, 0.7125294, 0.04999995, 14.30627, 0, True, 0
666, directional, FreeMode, 118.32, 0.777107, 0.04999995, 14.30772, 0, True, 0
667, directional, FreeMode, 118.34, 0.8412833, 0.04999995, 14.30914, 0, True, 0
668, directional, FreeMode, 118.36, 0.904176, 0.04999995, 14.31053, 0, True, 0
669, directional, FreeMode, 118.38, 0.9658109, 0.04999995, 14.31189, 0, True, 0
670, directional, FreeMode, 118.4, 1.026213, 0.04999995, 14.31323, 0, True, 0
671, directional, FreeMode, 118.42, 1.085407, 0.04999995, 14.31454, 0, True, 0
672, directional, FreeMode, 118.44, 1.143417, 0.04999995, 14.31582, 0, True, 0
673, directional, FreeMode, 118.46, 1.200267, 0.04999995, 14.31708, 0, True, 0
674, directional, FreeMode, 118.48, 1.25598, 0.04999995, 14.31831, 0, True, 0
675, directional, FreeMode, 118.5, 1.310579, 0.04999995, 14.31952, 0, True, 0
676, directional, FreeMode, 118.52, 1.364086, 0.04999995, 14.3207, 0, True, 0
677, directional, FreeMode, 118.54, 1.416523, 0.04999995, 14.32186, 0, True, 0
678, directional, FreeMode, 118.56, 1.467911, 0.04999995, 14.323, 0, True, 0
679, directional, FreeMode, 118.58, 1.518271, 0.04999995, 14.32411, 0, True, 0
680, directional, FreeMode, 118.6, 1.567624, 0.04999995, 14.32521, 0, True, 0
681, directional, FreeMode, 118.62, 1.61599, 0.04999995, 14.32628, 0, True, 0
682, directional, FreeMode, 118.64, 1.663388, 0.04999995, 14.32732, 0, True, 0
683, directional, FreeMode, 118.66, 1.709839, 0.04999995, 14.32835, 0, True, 0
684, directional, FreeMode, 118.68, 1.755361, 0.04999995, 14.32936, 0, True, 0
685, directional, FreeMode, 118.7, 1.799972, 0.04999995, 14.33035, 0, True, 0
686, directional, FreeMode, 118.72, 1.843691, 0.04999995, 14.33131, 0, True, 0
687, directional, FreeMode, 118.74, 1.886535, 0.04999995, 14.33226, 0, True, 0
688, directional, FreeMode, 118.76, 1.928523, 0.04999995, 14.33319, 0, True, 0
689, directional, FreeMode, 118.78, 1.968871, 0.04999995, 14.3341, 0, True, 0
690, directional, FreeMode, 118.8, 2.007563, 0.04999995, 14.33499, 0, True, 0
691, directional, FreeMode, 118.82, 2.044631, 0.04999995, 14.33587, 0, True, 0
692, directional, FreeMode, 118.84, 2.080035, 0.04999995, 14.33672, 0, True, 0
693, directional, FreeMode, 118.86, 2.113808, 0.04999995, 14.33756, 0, True, 0
694, directional, FreeMode, 118.88, 2.145929, 0.04999995, 14.33838, 0, True, 0
695, directional, FreeMode, 118.9, 2.176432, 0.04999995, 14.33919, 0, True, 0
696, directional, FreeMode, 118.92, 2.205278, 0.04999995, 14.33998, 0, True, 0
697, directional, FreeMode, 118.94, 2.23247, 0.04999995, 14.34075, 0, True, 0
698, directional, FreeMode, 118.96, 2.257988, 0.04999995, 14.34151, 0, True, 0
699, directional, FreeMode, 118.98, 2.281866, 0.04999995, 14.34226, 0, True, 0
700, directional, FreeMode, 119, 2.304067, 0.04999995, 14.34299, 0, True, 0
701, directional, FreeMode, 119.02, 2.324594, 0.04999995, 14.3437, 0, True, 0
702, directional, FreeMode, 119.04, 2.343434, 0.04999995, 14.3444, 0, True, 0
703, directional, FreeMode, 119.06, 2.36062, 0.04999995, 14.34509, 0, True, 0
704, directional, FreeMode, 119.08, 2.376117, 0.04999995, 14.34576, 0, True, 0
705, directional, FreeMode, 119.1, 2.389932, 0.04999995, 14.34642, 0, True, 0
706, directional, FreeMode, 119.12, 2.402056, 0.04999995, 14.34706, 0, True, 0
707, directional, FreeMode, 119.14, 2.41252, 0.04999995, 14.3477, 0, True, 0
708, directional, FreeMode, 119.16, 2.421359, 0.04999995, 14.34832, 0, True, 0
709, directional, FreeMode, 119.18, 2.428549, 0.04999995, 14.34892, 0, True, 0
710, directional, FreeMode, 119.2, 2.434054, 0.04999995, 14.34952, 0, True, 0
711, directional, FreeMode, 119.22, 2.43791, 0.04999995, 14.3501, 0, True, 0
712, directional, FreeMode, 119.24, 2.44015, 0.04999995, 14.35067, 0, True, 0
713, directional, FreeMode, 119.26, 2.440804, 0.04999995, 14.35123, 0, True, 0
714, directional, FreeMode, 119.28, 2.439847, 0.04999995, 14.35178, 0, True, 0
715, directional, FreeMode, 119.3, 2.437243, 0.04999995, 14.35232, 0, True, 0
716, directional, FreeMode, 119.32, 2.433024, 0.04999995, 14.35285, 0, True, 0
717, directional, FreeMode, 119.34, 2.427224, 0.04999995, 14.35337, 0, True, 0
718, directional, FreeMode, 119.36, 2.419807, 0.04999995, 14.35387, 0, True, 0
719, directional, FreeMode, 119.38, 2.410744, 0.04999995, 14.35437, 0, True, 0
720, directional, FreeMode, 119.4, 2.400067, 0.04999995, 14.35486, 0, True, 0
721, directional, FreeMode, 119.42, 2.387808, 0.04999995, 14.35533, 0, True, 0
722, directional, FreeMode, 119.44, 2.373968, 0.04999995, 14.3558, 0, True, 0
723, directional, FreeMode, 119.46, 2.358522, 0.04999995, 14.35626, 0, True, 0
724, directional, FreeMode, 119.48, 2.341477, 0.04999995, 14.35671, 0, True, 0
725, directional, FreeMode, 119.5, 2.322866, 0.04999995, 14.35715, 0, True, 0
726, directional, FreeMode, 119.52, 2.30272, 0.04999995, 14.35758, 0, True, 0
727, directional, FreeMode, 119.54, 2.281017, 0.04999995, 14.358, 0, True, 0
728, directional, FreeMode, 119.56, 2.257772, 0.04999995, 14.35841, 0, True, 0
729, directional, FreeMode, 119.58, 2.233017, 0.04999995, 14.35882, 0, True, 0
730, directional, FreeMode, 119.6, 2.206782, 0.04999995, 14.35922, 0, True, 0
731, directional, FreeMode, 119.62, 2.179063, 0.04999995, 14.35961, 0, True, 0
732, directional, FreeMode, 119.64, 2.149876, 0.04999995, 14.35999, 0, True, 0
733, directional, FreeMode, 119.66, 2.119251, 0.04999995, 14.36036, 0, True, 0
734, directional, FreeMode, 119.68, 2.087218, 0.04999995, 14.36073, 0, True, 0
735, directional, FreeMode, 119.7, 2.053791, 0.04999995, 14.36109, 0, True, 0
736, directional, FreeMode, 119.72, 2.018986, 0.04999995, 14.36144, 0, False, 0
737, directional, FreeMode, 119.74, 1.984877, 0.04999995, 14.36179, 0, False, 0
738, directional, FreeMode, 119.76, 1.95145, 0.04999995, 14.36212, 0, False, 0
739, directional, FreeMode, 119.78, 1.918691, 0.04999995, 14.36246, 0, False, 0
740, directional, FreeMode, 119.8, 1.886588, 0.04999995, 14.36278, 0, False, 0
741, directional, FreeMode, 119.82, 1.855127, 0.04999995, 14.3631, 0, False, 0
742, directional, FreeMode, 119.84, 1.824295, 0.04999995, 14.36341, 0, False, 0
743, directional, FreeMode, 119.86, 1.794079, 0.04999995, 14.36372, 0, False, 0
744, directional, FreeMode, 119.88, 1.764468, 0.04999995, 14.36402, 0, False, 0
745, directional, FreeMode, 119.9, 1.735449, 0.04999995, 14.36431, 0, False, 0
746, directional, FreeMode, 119.92, 1.707011, 0.04999995, 14.3646, 0, False, 0
747, directional, FreeMode, 119.94, 1.679141, 0.04999995, 14.36488, 0, False, 0
748, directional, FreeMode, 119.96, 1.651829, 0.04999995, 14.36516, 0, False, 0
749, directional, FreeMode, 119.98, 1.625063, 0.04999995, 14.36543, 0, False, 0
750, directional, FreeMode, 120, 1.598832, 0.04999995, 14.36569, 0, False, 0
751, directional, FreeMode, 120.02, 1.573126, 0.04999995, 14.36595, 0, False, 0
752, directional, FreeMode, 120.04, 1.547934, 0.04999995, 14.36621, 0, False, 0
753, directional, FreeMode, 120.06, 1.523246, 0.04999995, 14.36646, 0, False, 0
754, directional, FreeMode, 120.08, 1.499052, 0.04999995, 14.3667, 0, False, 0
755, directional, FreeMode, 120.1, 1.475341, 0.04999995, 14.36694, 0, False, 0
756, directional, FreeMode, 120.12, 1.452105, 0.04999995, 14.36718, 0, False, 0
757, directional, FreeMode, 120.14, 1.429333, 0.04999995, 14.36741, 0, True, 0
758, directional, FreeMode, 120.16, 1.405138, 0.04999995, 14.36764, 0, True, 0
759, directional, FreeMode, 120.18, 1.379544, 0.04999995, 14.36786, 0, True, 0
760, directional, FreeMode, 120.2, 1.352613, 0.04999995, 14.36807, 0, True, 0
761, directional, FreeMode, 120.22, 1.324428, 0.04999995, 14.36829, 0, True, 0
762, directional, FreeMode, 120.24, 1.295025, 0.04999995, 14.36849, 0, True, 0
763, directional, FreeMode, 120.26, 1.264435, 0.04999995, 14.3687, 0, True, 0
764, directional, FreeMode, 120.28, 1.232721, 0.04999995, 14.3689, 0, True, 0
765, directional, FreeMode, 120.3, 1.199964, 0.04999995, 14.3691, 0, True, 0
766, directional, FreeMode, 120.32, 1.166183, 0.04999995, 14.36929, 0, True, 0
767, directional, FreeMode, 120.34, 1.131411, 0.04999995, 14.36948, 0, True, 0
768, directional, FreeMode, 120.36, 1.095688, 0.04999995, 14.36966, 0, True, 0
769, directional, FreeMode, 120.38, 1.05914, 0.04999995, 14.36984, 0, True, 0
770, directional, FreeMode, 120.4, 1.021785, 0.04999995, 14.37002, 0, True, 0
771, directional, FreeMode, 120.42, 0.9836417, 0.04999995, 14.37019, 0, True, 0
772, directional, FreeMode, 120.44, 0.9447315, 0.04999995, 14.37036, 0, True, 0
773, directional, FreeMode, 120.46, 0.9051783, 0.04999995, 14.37159, 0, True, 0
774, directional, FreeMode, 120.48, 0.8649949, 0.04999995, 14.37386, 0, True, 0
775, directional, FreeMode, 120.5, 0.8241939, 0.04999995, 14.37716, 0, True, 0
776, directional, FreeMode, 120.52, 0.7827798, 0.04999995, 14.38145, 0, True, 0
777, directional, FreeMode, 120.54, 0.7407571, 0.04999995, 14.38675, 0, True, 0
778, directional, FreeMode, 120.56, 0.6982554, 0.04999995, 14.39313, 0, True, 0
779, directional, FreeMode, 120.58, 0.6552843, 0.04999995, 14.40059, 0, True, 0
780, directional, FreeMode, 120.6, 0.6118595, 0.04999995, 14.40908, 0, True, 0
781, directional, FreeMode, 120.62, 0.5680011, 0.04999995, 14.41859, 0, True, 0
782, directional, FreeMode, 120.64, 0.5238382, 0.04999995, 14.42921, 0, True, 0
783, directional, FreeMode, 120.66, 0.479377, 0.04999995, 14.44092, 0, True, 0
784, directional, FreeMode, 120.68, 0.4346233, 0.04999995, 14.4537, 0, True, 0
785, directional, FreeMode, 120.7, 0.3895895, 0.04999995, 14.46751, 0, True, 0
786, directional, FreeMode, 120.72, 0.3444255, 0.04999995, 14.48243, 0, True, 0
787, directional, FreeMode, 120.74, 0.2991339, 0.04999995, 14.49843, 0, True, 0
788, directional, FreeMode, 120.76, 0.2537851, 0.04999995, 14.51556, 0, True, 0
789, directional, FreeMode, 120.78, 0.2083803, 0.04999995, 14.53379, 0, True, 0
790, directional, FreeMode, 120.8, 0.1629273, 0.04999995, 14.55309, 0, True, 0
791, directional, FreeMode, 120.82, 0.1175788, 0.05000001, 14.57354, 0, True, 0
792, directional, FreeMode, 120.84, 0.07313721, 0.05000001, 14.59517, 0, True, 0
793, directional, FreeMode, 120.86, 0.02958449, 0.05000001, 14.61797, 0, True, 0
794, directional, FreeMode, 120.88, -0.01309717, 0.05000001, 14.64191, 0, True, 0
795, directional, FreeMode, 120.9, -0.0549252, 0.05000001, 14.66704, 0, True, 0
796, directional, FreeMode, 120.92, -0.09591667, 0.05000001, 14.69341, 0, True, 0
797, directional, FreeMode, 120.94, -0.1360883, 0.05000001, 14.721, 0, True, 0
798, directional, FreeMode, 120.96, -0.1754565, 0.05000001, 14.74976, 0, True, 0
799, directional, FreeMode, 120.98, -0.2140374, 0.05000001, 14.77976, 0, True, 0
800, directional, FreeMode, 121, -0.2518466, 0.05000001, 14.81096, 0, True, 0
801, directional, FreeMode, 121.02, -0.2888997, 0.04999995, 14.84338, 0, True, 0
802, directional, FreeMode, 121.04, -0.3252116, 0.04999995, 14.87702, 0, True, 0
803, directional, FreeMode, 121.06, -0.3607974, 0.04999995, 14.9119, 0, True, 0
804, directional, FreeMode, 121.08, -0.3956714, 0.04999995, 14.94798, 0, True, 0
805, directional, FreeMode, 121.1, -0.429848, 0.04999995, 14.98529, 0, True, 0
806, directional, FreeMode, 121.12, -0.463341, 0.04999995, 15.02381, 0, True, 0
807, directional, FreeMode, 121.14, -0.4961641, 0.04999995, 15.06357, 0, True, 0
808, directional, FreeMode, 121.16, -0.5283309, 0.04999995, 15.10456, 0, True, 0
809, directional, FreeMode, 121.18, -0.5598542, 0.04999995, 15.1467, 0, True, 0
810, directional, FreeMode, 121.2, -0.5907471, 0.04999995, 15.19004, 0, True, 0
811, directional, FreeMode, 121.22, -0.6210222, 0.04999995, 15.23455, 0, True, 0
812, directional, FreeMode, 121.24, -0.6506917, 0.04999995, 15.28026, 0, True, 0
813, directional, FreeMode, 121.26, -0.6797678, 0.04999995, 15.32714, 0, True, 0
814, directional, FreeMode, 121.28, -0.7082625, 0.04999995, 15.37514, 0, True, 0
815, directional, FreeMode, 121.3, -0.7361872, 0.04999995, 15.42428, 0, True, 0
816, directional, FreeMode, 121.32, -0.7635534, 0.04999995, 15.47457, 0, True, 0
817, directional, FreeMode, 121.34, -0.7903724, 0.04999995, 15.52599, 0, True, 0
818, directional, FreeMode, 121.36, -0.8166549, 0.04999995, 15.57848, 0, True, 0
819, directional, FreeMode, 121.38, -0.8424118, 0.04999995, 15.63208, 0, True, 0
820, directional, FreeMode, 121.4, -0.8676535, 0.04999995, 15.6868, 0, True, 0
821, directional, FreeMode, 121.42, -0.8923905, 0.04999995, 15.7426, 0, True, 0
822, directional, FreeMode, 121.44, -0.9166327, 0.04999995, 15.79944, 0, True, 0
823, directional, FreeMode, 121.46, -0.94039, 0.04999995, 15.85734, 0, True, 0
824, directional, FreeMode, 121.48, -0.9636722, 0.04999995, 15.91631, 0, True, 0
825, directional, FreeMode, 121.5, -0.9864887, 0.04999995, 15.97632, 0, True, 0
826, directional, FreeMode, 121.52, -1.008849, 0.04999995, 16.03734, 0, True, 0
827, directional, FreeMode, 121.54, -1.030762, 0.04999995, 16.09934, 0, True, 0
828, directional, FreeMode, 121.56, -1.052237, 0.04999995, 16.16231, 0, True, 0
829, directional, FreeMode, 121.58, -1.073282, 0.04999995, 16.22624, 0, True, 0
830, directional, FreeMode, 121.6, -1.093906, 0.04999995, 16.29109, 0, True, 0
831, directional, FreeMode, 121.62, -1.114118, 0.04999995, 16.35683, 0, True, 0
832, directional, FreeMode, 121.64, -1.133926, 0.04999995, 16.42346, 0, True, 0
833, directional, FreeMode, 121.66, -1.153337, 0.04999995, 16.49095, 0, True, 0
834, directional, FreeMode, 121.68, -1.17236, 0.04999995, 16.55927, 0, True, 0
835, directional, FreeMode, 121.7, -1.191003, 0.04999995, 16.62839, 0, True, 0
836, directional, FreeMode, 121.72, -1.209273, 0.04999995, 16.69828, 0, True, 0
837, directional, FreeMode, 121.74, -1.227178, 0.04999995, 16.76894, 0, True, 0
838, directional, FreeMode, 121.76, -1.244724, 0.04999995, 16.84036, 0, True, 0
839, directional, FreeMode, 121.78, -1.261135, 0.04999995, 16.9125, 0, True, 0
840, directional, FreeMode, 121.8, -1.276433, 0.04999995, 16.98535, 0, True, 0
841, directional, FreeMode, 121.82, -1.290603, 0.04999995, 17.05887, 0, True, 0
842, directional, FreeMode, 121.84, -1.303652, 0.04999995, 17.13305, 0, True, 0
843, directional, FreeMode, 121.86, -1.315585, 0.04999995, 17.20786, 0, True, 0
844, directional, FreeMode, 121.88, -1.326424, 0.04999995, 17.2833, 0, True, 0
845, directional, FreeMode, 121.9, -1.336163, 0.04999995, 17.35932, 0, True, 0
846, directional, FreeMode, 121.92, -1.344815, 0.04999995, 17.43592, 0, True, 0
847, directional, FreeMode, 121.94, -1.352402, 0.04999995, 17.51309, 0, True, 0
848, directional, FreeMode, 121.96, -1.358936, 0.04999995, 17.59081, 0, True, 0
849, directional, FreeMode, 121.98, -1.364437, 0.04999995, 17.66907, 0, True, 0
850, directional, FreeMode, 122, -1.368911, 0.04999995, 17.74784, 0, True, 0
851, directional, FreeMode, 122.02, -1.372372, 0.04999995, 17.82713, 0, True, 0
852, directional, FreeMode, 122.04, -1.374826, 0.04999995, 17.9069, 0, True, 0
853, directional, FreeMode, 122.06, -1.376295, 0.04999995, 17.98715, 0, True, 0
854, directional, FreeMode, 122.08, -1.376768, 0.04999995, 18.06784, 0, True, 0
855, directional, FreeMode, 122.1, -1.376261, 0.04999995, 18.14898, 0, True, 0
856, directional, FreeMode, 122.12, -1.374783, 0.04999995, 18.23052, 0, True, 0
857, directional, FreeMode, 122.14, -1.372353, 0.04999995, 18.31248, 0, True, 0
858, directional, FreeMode, 122.16, -1.369001, 0.04999995, 18.39484, 0, True, 0
859, directional, FreeMode, 122.18, -1.364732, 0.04999995, 18.47757, 0, True, 0
860, directional, FreeMode, 122.2, -1.359559, 0.04999995, 18.56068, 0, True, 0
861, directional, FreeMode, 122.22, -1.353485, 0.04999995, 18.64415, 0, True, 0
862, directional, FreeMode, 122.24, -1.346538, 0.04999995, 18.72796, 0, True, 0
863, directional, FreeMode, 122.26, -1.338727, 0.04999995, 18.81211, 0, True, 0
864, directional, FreeMode, 122.28, -1.330082, 0.04999995, 18.89657, 0, True, 0
865, directional, FreeMode, 122.3, -1.320619, 0.04999995, 18.98134, 0, True, 0
866, directional, FreeMode, 122.32, -1.310359, 0.04999995, 19.06642, 0, True, 0
867, directional, FreeMode, 122.34, -1.299316, 0.04999995, 19.15179, 0, True, 0
868, directional, FreeMode, 122.36, -1.287514, 0.04999995, 19.23747, 0, True, 0
869, directional, FreeMode, 122.38, -1.274984, 0.04999995, 19.32342, 0, True, 0
870, directional, FreeMode, 122.4, -1.261733, 0.04999995, 19.40965, 0, True, 0
871, directional, FreeMode, 122.42, -1.247781, 0.04999995, 19.49613, 0, True, 0
872, directional, FreeMode, 122.44, -1.233152, 0.04999995, 19.58288, 0, True, 0
873, directional, FreeMode, 122.46, -1.217868, 0.04999995, 19.66988, 0, True, 0
874, directional, FreeMode, 122.48, -1.201941, 0.04999995, 19.75712, 0, True, 0
875, directional, FreeMode, 122.5, -1.185387, 0.04999995, 19.8446, 0, True, 0
876, directional, FreeMode, 122.52, -1.168219, 0.04999995, 19.93231, 0, True, 0
877, directional, FreeMode, 122.54, -1.150451, 0.04999995, 20.02026, 0, True, 0
878, directional, FreeMode, 122.56, -1.132102, 0.04999995, 20.10843, 0, True, 0
879, directional, FreeMode, 122.58, -1.113185, 0.04999995, 20.19681, 0, True, 0
880, directional, FreeMode, 122.6, -1.09371, 0.04999995, 20.2854, 0, True, 0
881, directional, FreeMode, 122.62, -1.073686, 0.04999995, 20.37419, 0, True, 0
882, directional, FreeMode, 122.64, -1.053128, 0.04999995, 20.46318, 0, True, 0
883, directional, FreeMode, 122.66, -1.032045, 0.04999995, 20.55236, 0, True, 0
884, directional, FreeMode, 122.68, -1.010447, 0.04999995, 20.64171, 0, True, 0
885, directional, FreeMode, 122.7, -0.9883437, 0.04999995, 20.73125, 0, True, 0
886, directional, FreeMode, 122.72, -0.9657361, 0.04999995, 20.82095, 0, True, 0
887, directional, FreeMode, 122.74, -0.9426337, 0.04999995, 20.91081, 0, True, 0
888, directional, FreeMode, 122.76, -0.9190475, 0.04999995, 21.00083, 0, True, 0
889, directional, FreeMode, 122.78, -0.8949872, 0.04999995, 21.09101, 0, True, 0
890, directional, FreeMode, 122.8, -0.8704626, 0.04999995, 21.18133, 0, True, 0
891, directional, FreeMode, 122.82, -0.845486, 0.04999995, 21.2718, 0, True, 0
892, directional, FreeMode, 122.84, -0.8200691, 0.04999995, 21.36241, 0, True, 0
893, directional, FreeMode, 122.86, -0.7942206, 0.04999995, 21.45317, 0, True, 0
894, directional, FreeMode, 122.88, -0.7679491, 0.04999995, 21.54406, 0, True, 0
895, directional, FreeMode, 122.9, -0.7412632, 0.04999995, 21.63508, 0, True, 0
896, directional, FreeMode, 122.92, -0.7141683, 0.04999995, 21.72624, 0, True, 0
897, directional, FreeMode, 122.94, -0.6866726, 0.04999995, 21.81753, 0, True, 0
898, directional, FreeMode, 122.96, -0.6587843, 0.04999995, 21.90894, 0, True, 0
899, directional, FreeMode, 122.98, -0.630511, 0.04999995, 22.00048, 0, True, 0
900, directional, FreeMode, 123, -0.6018503, 0.04999995, 22.09213, 0, True, 0
901, directional, FreeMode, 123.02, -0.5728078, 0.04999995, 22.1839, 0, True, 0
902, directional, FreeMode, 123.04, -0.5433912, 0.04999995, 22.27578, 0, True, 0
903, directional, FreeMode, 123.06, -0.513608, 0.04999995, 22.36776, 0, True, 0
904, directional, FreeMode, 123.08, -0.4834669, 0.04999995, 22.45985, 0, True, 0
905, directional, FreeMode, 123.1, -0.4529771, 0.04999995, 22.55204, 0, True, 0
906, directional, FreeMode, 123.12, -0.4221505, 0.04999995, 22.64434, 0, True, 0
907, directional, FreeMode, 123.14, -0.3909937, 0.04999995, 22.73673, 0, True, 0
908, directional, FreeMode, 123.16, -0.3595135, 0.04999995, 22.82923, 0, True, 0
909, directional, FreeMode, 123.18, -0.3277432, 0.04999995, 22.92183, 0, True, 0
910, directional, FreeMode, 123.2, -0.2956969, 0.04999995, 23.01454, 0, True, 0
911, directional, FreeMode, 123.22, -0.2633801, 0.04999995, 23.10736, 0, True, 0
912, directional, FreeMode, 123.24, -0.230798, 0.04999995, 23.20028, 0, True, 0
913, directional, FreeMode, 123.26, -0.1979691, 0.04999995, 23.29333, 0, True, 0
914, directional, FreeMode, 123.28, -0.1649092, 0.04999995, 23.38647, 0, True, 0
915, directional, FreeMode, 123.3, -0.131623, 0.05000001, 23.47972, 0, True, 0
916, directional, FreeMode, 123.32, -0.09811486, 0.05000001, 23.57308, 0, True, 0
917, directional, FreeMode, 123.34, -0.06440128, 0.05000001, 23.66653, 0, True, 0
918, directional, FreeMode, 123.36, -0.03049988, 0.05000001, 23.76009, 0, True, 0
919, directional, FreeMode, 123.38, 0.003561296, 0.05000001, 23.85376, 0, True, 0
920, directional, FreeMode, 123.4, 0.03777904, 0.05000001, 23.94752, 0, True, 0
921, directional, FreeMode, 123.42, 0.07211842, 0.05000001, 24.04136, 0, True, 0
922, directional, FreeMode, 123.44, 0.105771, 0.05000001, 24.1353, 0, True, 0
923, directional, FreeMode, 123.46, 0.1387505, 0.05000001, 24.22933, 0, True, 0
924, directional, FreeMode, 123.48, 0.1710705, 0.05000001, 24.32346, 0, True, 0
925, directional, FreeMode, 123.5, 0.202744, 0.05000001, 24.41764, 0, True, 0
926, directional, FreeMode, 123.52, 0.2337841, 0.05000001, 24.51186, 0, True, 0
927, directional, FreeMode, 123.54, 0.2642034, 0.04999995, 24.60616, 0, True, 0
928, directional, FreeMode, 123.56, 0.2940142, 0.04999995, 24.70053, 0, True, 0
929, directional, FreeMode, 123.58, 0.3232289, 0.04999995, 24.79498, 0, True, 0
930, directional, FreeMode, 123.6, 0.3518593, 0.04999995, 24.88943, 0, True, 0
931, directional, FreeMode, 123.62, 0.3799171, 0.04999995, 24.98394, 0, True, 0
932, directional, FreeMode, 123.64, 0.4074137, 0.04999995, 25.07848, 0, True, 0
933, directional, FreeMode, 123.66, 0.4343604, 0.04999995, 25.17306, 0, True, 0
934, directional, FreeMode, 123.68, 0.4607681, 0.04999995, 25.26761, 0, True, 0
935, directional, FreeMode, 123.7, 0.4866477, 0.04999995, 25.36213, 0, True, 0
936, directional, FreeMode, 123.72, 0.5120097, 0.04999995, 25.45666, 0, True, 0
937, directional, FreeMode, 123.74, 0.5368645, 0.04999995, 25.55118, 0, True, 0
938, directional, FreeMode, 123.76, 0.5612222, 0.04999995, 25.64562, 0, True, 0
939, directional, FreeMode, 123.78, 0.5850927, 0.04999995, 25.74, 0, True, 0
940, directional, FreeMode, 123.8, 0.6084858, 0.04999995, 25.83434, 0, True, 0
941, directional, FreeMode, 123.82, 0.6314111, 0.04999995, 25.92864, 0, True, 0
942, directional, FreeMode, 123.84, 0.6538778, 0.04999995, 26.02288, 0, True, 0
943, directional, FreeMode, 123.86, 0.6758952, 0.04999995, 26.11702, 0, True, 0
944, directional, FreeMode, 123.88, 0.6974723, 0.04999995, 26.21105, 0, True, 0
945, directional, FreeMode, 123.9, 0.7186178, 0.04999995, 26.30501, 0, True, 0
946, directional, FreeMode, 123.92, 0.7393404, 0.04999995, 26.3989, 0, True, 0
947, directional, FreeMode, 123.94, 0.7596486, 0.04999995, 26.49266, 0, True, 0
948, directional, FreeMode, 123.96, 0.7795506, 0.04999995, 26.58628, 0, True, 0
949, directional, FreeMode, 123.98, 0.7990545, 0.04999995, 26.67978, 0, True, 0
950, directional, FreeMode, 124, 0.8181684, 0.04999995, 26.7732, 0, True, 0
951, directional, FreeMode, 124.02, 0.8369, 0.04999995, 26.86647, 0, True, 0
952, directional, FreeMode, 124.04, 0.855257, 0.04999995, 26.9596, 0, True, 0
953, directional, FreeMode, 124.06, 0.8732468, 0.04999995, 27.05259, 0, True, 0
954, directional, FreeMode, 124.08, 0.8908768, 0.04999995, 27.14548, 0, True, 0
955, directional, FreeMode, 124.1, 0.9081542, 0.04999995, 27.23818, 0, True, 0
956, directional, FreeMode, 124.12, 0.9250861, 0.04999995, 27.3307, 0, True, 0
957, directional, FreeMode, 124.14, 0.9416794, 0.04999995, 27.42304, 0, True, 0
958, directional, FreeMode, 124.16, 0.9579408, 0.04999995, 27.51524, 0, True, 0
959, directional, FreeMode, 124.18, 0.9738769, 0.05000001, 27.6072, 0, True, 0
960, directional, FreeMode, 124.2, 0.9894943, 0.04999995, 27.69892, 0, True, 0
961, directional, FreeMode, 124.22, 1.004799, 0.04999995, 27.79041, 0, True, 0
962, directional, FreeMode, 124.24, 1.019798, 0.04999995, 27.88168, 0, True, 0
963, directional, FreeMode, 124.26, 1.034497, 0.04999995, 27.97272, 0, True, 0
964, directional, FreeMode, 124.28, 1.048902, 0.04999995, 28.06352, 0, True, 0
965, directional, FreeMode, 124.3, 1.063019, 0.04999995, 28.15406, 0, True, 0
966, directional, FreeMode, 124.32, 1.076854, 0.04999995, 28.24432, 0, True, 0
967, directional, FreeMode, 124.34, 1.090412, 0.04999995, 28.33432, 0, True, 0
968, directional, FreeMode, 124.36, 1.102801, 0.04999995, 28.42402, 0, True, 0
969, directional, FreeMode, 124.38, 1.113975, 0.04999995, 28.51341, 0, True, 0
970, directional, FreeMode, 124.4, 1.12396, 0.04999995, 28.60249, 0, True, 0
971, directional, FreeMode, 124.42, 1.132777, 0.04999995, 28.69127, 0, True, 0
972, directional, FreeMode, 124.44, 1.140329, 0.04999995, 28.77971, 0, True, 0
973, directional, FreeMode, 124.46, 1.146574, 0.04999995, 28.86779, 0, True, 0
974, directional, FreeMode, 124.48, 1.15154, 0.04999995, 28.95551, 0, True, 0
