Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
53, directionalNoAccel, LeftCurve, 161.66, -4.342823E-07, 0.05000001, -7.014535E-08, 0, True, 0
54, directionalNoAccel, LeftCurve, 161.68, -4.49688E-07, 0.05000001, -7.262372E-08, 0, True, 0
55, directionalNoAccel, LeftCurve, 161.7, -4.652783E-07, 0.05000001, -7.51295E-08, 0, True, 0
56, directionalNoAccel, LeftCurve, 161.72, -4.810159E-07, 0.05000001, -7.765716E-08, 0, True, 0
57, directionalNoAccel, LeftCurve, 161.74, -4.969096E-07, 0.05000001, -8.020123E-08, 0, True, 0
58, directionalNoAccel, LeftCurve, 161.76, -5.129579E-07, 0.05000001, -8.277586E-08, 0, True, 0
59, directionalNoAccel, LeftCurve, 161.78, -5.291681E-07, 0.05000001, -8.537507E-08, 0, True, 0
60, directionalNoAccel, LeftCurve, 161.8, -5.45548E-07, 0.05000001, -8.799328E-08, 0, True, 0
61, directionalNoAccel, LeftCurve, 161.82, -5.620487E-07, 0.05000001, -9.064436E-08, 0, True, 0
62, directionalNoAccel, LeftCurve, 161.84, -5.786793E-07, 0.05000001, -9.332207E-08, 0, True, 0
63, directionalNoAccel, LeftCurve, 161.86, -5.954478E-07, 0.05000001, -9.60206E-08, 0, True, 0
64, directionalNoAccel, LeftCurve, 161.88, -6.123631E-07, 0.05000001, -9.873466E-08, 0, True, 0
65, directionalNoAccel, LeftCurve, 161.9, -6.294236E-07, 0.05000001, -1.014781E-07, 0, True, 0
66, directionalNoAccel, LeftCurve, 161.92, -6.46638E-07, 0.05000001, -1.042453E-07, 0, True, 0
67, directionalNoAccel, LeftCurve, 161.94, -6.639684E-07, 0.05000001, -1.070305E-07, 0, True, 0
68, directionalNoAccel, LeftCurve, 161.96, -6.814238E-07, 0.05000001, -1.098284E-07, 0, True, 0
69, directionalNoAccel, LeftCurve, 161.98, -6.990036E-07, 0.05000001, -1.126525E-07, 0, True, 0
70, directionalNoAccel, LeftCurve, 162, -7.167162E-07, 0.05000001, -1.154967E-07, 0, True, 0
71, directionalNoAccel, LeftCurve, 162.02, -7.345696E-07, 0.05000001, -1.183555E-07, 0, True, 0
72, directionalNoAccel, LeftCurve, 162.04, -7.525147E-07, 0.05000001, -1.212425E-07, 0, True, 0
73, directionalNoAccel, LeftCurve, 162.06, -7.705617E-07, 0.05000001, -1.241517E-07, 0, True, 0
74, directionalNoAccel, LeftCurve, 162.08, -7.887194E-07, 0.05000001, -1.270779E-07, 0, True, 0
75, directionalNoAccel, LeftCurve, 162.1, -8.06998E-07, 0.05000001, -1.300157E-07, 0, True, 0
76, directionalNoAccel, LeftCurve, 162.12, -8.253958E-07, 0.05000001, -1.329785E-07, 0, True, 0
77, directionalNoAccel, LeftCurve, 162.14, -8.439218E-07, 0.05000001, -1.359606E-07, 0, True, 0
78, directionalNoAccel, LeftCurve, 162.16, -8.62539E-07, 0.05000001, -1.389562E-07, 0, True, 0
79, directionalNoAccel, LeftCurve, 162.18, -8.812577E-07, 0.05000001, -1.419596E-07, 0, True, 0
80, directionalNoAccel, LeftCurve, 162.2, -9.000748E-07, 0.05000001, -1.449843E-07, 0, True, 0
81, directionalNoAccel, LeftCurve, 162.22, -9.190011E-07, 0.05000001, -1.480246E-07, 0, True, 0
82, directionalNoAccel, LeftCurve, 162.24, -9.380454E-07, 0.05000001, -1.510755E-07, 0, True, 0
83, directionalNoAccel, LeftCurve, 162.26, -9.571601E-07, 0.05000001, -1.541509E-07, 0, True, 0
84, directionalNoAccel, LeftCurve, 162.28, -9.763561E-07, 0.05000001, -1.572458E-07, 0, True, 0
85, directionalNoAccel, LeftCurve, 162.3, -9.956428E-07, 0.05000001, -1.603547E-07, 0, True, 0
86, directionalNoAccel, LeftCurve, 162.32, -1.01503E-06, 0.05000001, -1.634723E-07, 0, True, 0
87, directionalNoAccel, LeftCurve, 162.34, -1.034516E-06, 0.05000001, -1.666126E-07, 0, True, 0
88, directionalNoAccel, LeftCurve, 162.36, -1.054066E-06, 0.05000001, -1.697706E-07, 0, True, 0
89, directionalNoAccel, LeftCurve, 162.38, -1.073691E-06, 0.05000001, -1.72941E-07, 0, True, 0
90, directionalNoAccel, LeftCurve, 162.4, -1.0934E-06, 0.05000001, 0.06999982, 0, True, 0
91, directionalNoAccel, LeftCurve, 162.42, -1.113193E-06, 0.05000001, 0.1399998, 0, True, 0
92, directionalNoAccel, LeftCurve, 162.44, -1.13301E-06, 0.05000001, 0.2099998, 0, True, 0
93, directionalNoAccel, LeftCurve, 162.46, -1.15252E-06, 0.05000001, 0.2799998, 0, True, 0
94, directionalNoAccel, LeftCurve, 162.48, -1.171647E-06, 0.04999995, 0.3499998, 0, True, 0
95, directionalNoAccel, LeftCurve, 162.5, -1.191267E-06, 0.05000001, 0.4199998, 0, True, 0
96, directionalNoAccel, LeftCurve, 162.52, -1.210601E-06, 0.05000001, 0.4899998, 0, True, 0
97, directionalNoAccel, LeftCurve, 162.54, -1.229572E-06, 0.05000001, 0.5599998, 0, True, 0
98, directionalNoAccel, LeftCurve, 162.56, -1.248171E-06, 0.05000001, 0.6299998, 0, True, 0
99, directionalNoAccel, LeftCurve, 162.58, -1.266407E-06, 0.05000001, 0.6999998, 0, True, 0
100, directionalNoAccel, LeftCurve, 162.6, -1.284293E-06, 0.05000001, 0.7699998, 0, True, 0
101, directionalNoAccel, LeftCurve, 162.62, -1.301826E-06, 0.05000001, 0.8399998, 0, True, 0
102, directionalNoAccel, LeftCurve, 162.64, -1.31901E-06, 0.05000001, 0.9099998, 0, True, 0
103, directionalNoAccel, LeftCurve, 162.66, -1.335852E-06, 0.05000001, 0.9799998, 0, True, 0
104, directionalNoAccel, LeftCurve, 162.68, -1.352356E-06, 0.05000001, 1.05, 0, True, 0
105, directionalNoAccel, LeftCurve, 162.7, -1.36853E-06, 0.05000001, 1.12, 0, True, 0
106, directionalNoAccel, LeftCurve, 162.72, -1.38438E-06, 0.05000001, 1.19, 0, True, 0
107, directionalNoAccel, LeftCurve, 162.74, -1.399913E-06, 0.05000001, 1.26, 0, True, 0
108, directionalNoAccel, LeftCurve, 162.76, -1.415134E-06, 0.05000001, 1.33, 0, True, 0
109, directionalNoAccel, LeftCurve, 162.78, -1.43005E-06, 0.05000001, 1.4, 0, True, 0
110, directionalNoAccel, LeftCurve, 162.8, -1.444666E-06, 0.05000001, 1.47, 0, True, 0
111, directionalNoAccel, LeftCurve, 162.82, -1.45899E-06, 0.05000001, 1.54, 0, True, 0
112, directionalNoAccel, LeftCurve, 162.84, -1.473025E-06, 0.05000001, 1.61, 0, True, 0
113, directionalNoAccel, LeftCurve, 162.86, -1.486779E-06, 0.05000001, 1.68, 0, True, 0
114, directionalNoAccel, LeftCurve, 162.88, -1.500256E-06, 0.05000001, 1.75, 0, True, 0
115, directionalNoAccel, LeftCurve, 162.9, -1.513463E-06, 0.05000001, 1.82, 0, True, 0
116, directionalNoAccel, LeftCurve, 162.92, -1.526408E-06, 0.05000001, 1.89, 0, True, 0
117, directionalNoAccel, LeftCurve, 162.94, -1.539095E-06, 0.05000001, 1.960001, 0, True, 0
118, directionalNoAccel, LeftCurve, 162.96, -1.551528E-06, 0.05000001, 2.03, 0, True, 0
119, directionalNoAccel, LeftCurve, 162.98, -1.563712E-06, 0.05000001, 2.1, 0, True, 0
120, directionalNoAccel, LeftCurve, 163, -1.575652E-06, 0.05000001, 2.17, 0, True, 0
121, directionalNoAccel, LeftCurve, 163.02, -1.587354E-06, 0.05000001, 2.24, 0, True, 0
122, directionalNoAccel, LeftCurve, 163.04, -1.598826E-06, 0.05000001, 2.31, 0, True, 0
123, directionalNoAccel, LeftCurve, 163.06, -1.610067E-06, 0.05000001, 2.38, 0, True, 0
124, directionalNoAccel, LeftCurve, 163.08, -1.621081E-06, 0.05000001, 2.45, 0, True, 0
125, directionalNoAccel, LeftCurve, 163.1, -1.631873E-06, 0.05000001, 2.52, 0, True, 0
126, directionalNoAccel, LeftCurve, 163.12, -1.642449E-06, 0.05000001, 2.59, 0, True, 0
127, directionalNoAccel, LeftCurve, 163.14, -1.652814E-06, 0.05000001, 2.66, 0, True, 0
128, directionalNoAccel, LeftCurve, 163.16, -1.66297E-06, 0.05000001, 2.73, 0, True, 0
129, directionalNoAccel, LeftCurve, 163.18, -1.672922E-06, 0.05000001, 2.8, 0, True, 0
130, directionalNoAccel, LeftCurve, 163.2, -1.682677E-06, 0.05000001, 2.87, 0, True, 0
131, directionalNoAccel, LeftCurve, 163.22, -1.692235E-06, 0.05000001, 2.94, 0, True, 0
132, directionalNoAccel, LeftCurve, 163.24, -1.7016E-06, 0.05000001, 3.01, 0, True, 0
133, directionalNoAccel, LeftCurve, 163.26, -1.710779E-06, 0.05000001, 3.079999, 0, True, 0
134, directionalNoAccel, LeftCurve, 163.28, -1.719775E-06, 0.05000001, 3.149999, 0, True, 0
135, directionalNoAccel, LeftCurve, 163.3, -1.728593E-06, 0.05000001, 3.219999, 0, True, 0
136, directionalNoAccel, LeftCurve, 163.32, -1.737234E-06, 0.05000001, 3.289999, 0, True, 0
137, directionalNoAccel, LeftCurve, 163.34, -1.7457E-06, 0.05000001, 3.359999, 0, True, 0
138, directionalNoAccel, LeftCurve, 163.36, -1.753998E-06, 0.05000001, 3.429999, 0, True, 0
139, directionalNoAccel, LeftCurve, 163.38, -1.762134E-06, 0.05000001, 3.499999, 0, True, 0
140, directionalNoAccel, LeftCurve, 163.4, -1.770108E-06, 0.05000001, 3.569999, 1, True, 0
141, directionalNoAccel, LeftCurve, 163.42, -1.777919E-06, 0.05000001, 3.639999, 1, True, 0
142, directionalNoAccel, LeftCurve, 163.44, -1.785572E-06, 0.05000001, 3.709999, 1, True, 0
143, directionalNoAccel, LeftCurve, 163.46, -1.793075E-06, 0.05000001, 3.779999, 1, True, 0
144, directionalNoAccel, LeftCurve, 163.48, -1.800429E-06, 0.05000001, 3.849999, 1, True, 0
145, directionalNoAccel, LeftCurve, 163.5, -1.807635E-06, 0.05000001, 3.919999, 1, True, 0
146, directionalNoAccel, LeftCurve, 163.52, -1.814694E-06, 0.05000001, 3.989999, 1, True, 0
147, directionalNoAccel, LeftCurve, 163.54, -1.821612E-06, 0.05000001, 4.059999, 1, True, 0
148, directionalNoAccel, LeftCurve, 163.56, -1.828388E-06, 0.05000001, 4.129999, 1, True, 0
149, directionalNoAccel, LeftCurve, 163.58, -1.835028E-06, 0.05000001, 4.199999, 1, True, 0
150, directionalNoAccel, LeftCurve, 163.6, -1.84154E-06, 0.05000001, 4.269999, 1, True, 0
151, directionalNoAccel, LeftCurve, 163.62, -1.847921E-06, 0.05000001, 4.339999, 1, True, 0
152, directionalNoAccel, LeftCurve, 163.64, -1.854176E-06, 0.05000001, 4.409999, 1, True, 0
153, directionalNoAccel, LeftCurve, 163.66, -1.860304E-06, 0.05000001, 4.48, 1, True, 0
154, directionalNoAccel, LeftCurve, 163.68, -1.86631E-06, 0.05000001, 4.55, 1, True, 0
155, directionalNoAccel, LeftCurve, 163.7, -1.872192E-06, 0.05000001, 4.62, 1, True, 0
156, directionalNoAccel, LeftCurve, 163.72, -1.877949E-06, 0.05000001, 4.69, 1, True, 0
157, directionalNoAccel, LeftCurve, 163.74, -1.883589E-06, 0.05000001, 4.76, 1, True, 0
158, directionalNoAccel, LeftCurve, 163.76, -1.889116E-06, 0.05000001, 4.83, 1, True, 0
159, directionalNoAccel, LeftCurve, 163.78, -1.894532E-06, 0.05000001, 4.900001, 1, True, 0
160, directionalNoAccel, LeftCurve, 163.8, -1.899839E-06, 0.05000001, 4.970001, 1, True, 0
161, directionalNoAccel, LeftCurve, 163.82, -1.905043E-06, 0.05000001, 5.040001, 1, True, 0
162, directionalNoAccel, LeftCurve, 163.84, -1.91015E-06, 0.05000001, 5.110001, 1, True, 0
163, directionalNoAccel, LeftCurve, 163.86, -1.915156E-06, 0.05000001, 5.180001, 1, True, 0
164, directionalNoAccel, LeftCurve, 163.88, -1.920062E-06, 0.05000001, 5.250001, 1, True, 0
165, directionalNoAccel, LeftCurve, 163.9, -1.924866E-06, 0.05000001, 5.320002, 1, True, 0
166, directionalNoAccel, LeftCurve, 163.92, -1.929573E-06, 0.05000001, 5.390002, 1, True, 0
167, directionalNoAccel, LeftCurve, 163.94, -1.934189E-06, 0.05000001, 5.460002, 1, True, 0
168, directionalNoAccel, LeftCurve, 163.96, -1.938708E-06, 0.05000001, 5.530002, 1, True, 0
169, directionalNoAccel, LeftCurve, 163.98, -1.943138E-06, 0.05000001, 5.600002, 1, True, 0
170, directionalNoAccel, LeftCurve, 164, -1.947475E-06, 0.05000001, 5.670002, 1, True, 0
171, directionalNoAccel, LeftCurve, 164.02, -1.951728E-06, 0.05000001, 5.740003, 1, True, 0
172, directionalNoAccel, LeftCurve, 164.04, -1.955894E-06, 0.05000001, 5.810003, 1, True, 0
173, directionalNoAccel, LeftCurve, 164.06, -1.959974E-06, 0.05000001, 5.880003, 1, True, 0
174, directionalNoAccel, LeftCurve, 164.08, -1.963972E-06, 0.05000001, 5.950003, 1, True, 0
175, directionalNoAccel, LeftCurve, 164.1, -1.967895E-06, 0.05000001, 6.020003, 1, True, 0
176, directionalNoAccel, LeftCurve, 164.12, -1.971733E-06, 0.05000001, 6.090003, 1, True, 0
177, directionalNoAccel, LeftCurve, 164.14, -1.975497E-06, 0.05000001, 6.160004, 1, True, 0
178, directionalNoAccel, LeftCurve, 164.16, -1.979182E-06, 0.05000001, 6.230004, 1, True, 0
179, directionalNoAccel, LeftCurve, 164.18, -1.982796E-06, 0.05000001, 6.300004, 1, True, 0
180, directionalNoAccel, LeftCurve, 164.2, -1.986331E-06, 0.05000001, 6.370004, 1, True, 0
181, directionalNoAccel, LeftCurve, 164.22, -1.989803E-06, 0.05000001, 6.440004, 1, True, 0
182, directionalNoAccel, LeftCurve, 164.24, -1.993201E-06, 0.05000001, 6.510005, 1, True, 0
183, directionalNoAccel, LeftCurve, 164.26, -1.996538E-06, 0.05000001, 6.580005, 1, True, 0
184, directionalNoAccel, LeftCurve, 164.28, -1.999804E-06, 0.05000001, 6.650005, 1, True, 0
185, directionalNoAccel, LeftCurve, 164.3, -2.003013E-06, 0.05000001, 6.720005, 1, True, 0
186, directionalNoAccel, LeftCurve, 164.32, -2.006152E-06, 0.05000001, 6.790005, 1, True, 0
187, directionalNoAccel, LeftCurve, 164.34, -2.009237E-06, 0.05000001, 6.860005, 1, True, 0
188, directionalNoAccel, LeftCurve, 164.36, -2.012251E-06, 0.05000001, 6.930006, 1, True, 0
189, directionalNoAccel, LeftCurve, 164.38, -2.015194E-06, 0.05000001, 7.000006, 1, True, 0
190, directionalNoAccel, LeftCurve, 164.4, -2.018086E-06, 0.05000001, 7.070006, 1, True, 0
191, directionalNoAccel, LeftCurve, 164.42, -0.07000202, 0.05000001, 7.140006, 1, True, 0
192, directionalNoAccel, LeftCurve, 164.44, -0.140002, 0.05000001, 7.210006, 1, True, 0
193, directionalNoAccel, LeftCurve, 164.46, -0.210002, 0.05000001, 7.280006, 1, True, 0
194, directionalNoAccel, LeftCurve, 164.48, -0.280002, 0.05000001, 7.350007, 1, True, 0
195, directionalNoAccel, LeftCurve, 164.5, -0.350002, 0.05000001, 7.420007, 1, True, 0
196, directionalNoAccel, LeftCurve, 164.52, -0.420002, 0.05000001, 7.490007, 1, True, 0
197, directionalNoAccel, LeftCurve, 164.54, -0.490002, 0.05000001, 7.560007, 2, True, 0
198, directionalNoAccel, LeftCurve, 164.56, -0.560002, 0.05000001, 7.630007, 2, True, 0
199, directionalNoAccel, LeftCurve, 164.58, -0.630002, 0.05000001, 7.700007, 2, True, 0
200, directionalNoAccel, LeftCurve, 164.6, -0.700002, 0.05000001, 7.770008, 2, True, 0
201, directionalNoAccel, LeftCurve, 164.62, -0.7700019, 0.05000001, 7.840008, 2, True, 0
202, directionalNoAccel, LeftCurve, 164.64, -0.8400019, 0.05000001, 7.910008, 2, True, 0
203, directionalNoAccel, LeftCurve, 164.66, -0.9100019, 0.05000001, 7.980008, 2, True, 0
204, directionalNoAccel, LeftCurve, 164.68, -0.9800019, 0.05000001, 8.050008, 2, True, 0
205, directionalNoAccel, LeftCurve, 164.7, -1.050002, 0.05000001, 8.120008, 2, True, 0
206, directionalNoAccel, LeftCurve, 164.72, -1.120002, 0.05000001, 8.190007, 2, True, 0
207, directionalNoAccel, LeftCurve, 164.74, -1.190002, 0.05000001, 8.260007, 2, True, 0
208, directionalNoAccel, LeftCurve, 164.76, -1.260002, 0.05000001, 8.330007, 2, True, 0
209, directionalNoAccel, LeftCurve, 164.78, -1.330002, 0.05000001, 8.400006, 2, True, 0
210, directionalNoAccel, LeftCurve, 164.8, -1.400002, 0.05000001, 8.470006, 2, True, 0
211, directionalNoAccel, LeftCurve, 164.82, -1.470002, 0.05000001, 8.540006, 2, True, 0
212, directionalNoAccel, LeftCurve, 164.84, -1.540002, 0.05000001, 8.610005, 2, True, 0
213, directionalNoAccel, LeftCurve, 164.86, -1.610002, 0.05000001, 8.680005, 2, True, 0
214, directionalNoAccel, LeftCurve, 164.88, -1.680002, 0.05000001, 8.750005, 2, True, 0
215, directionalNoAccel, LeftCurve, 164.9, -1.750003, 0.05000001, 8.820004, 2, True, 0
216, directionalNoAccel, LeftCurve, 164.92, -1.820003, 0.05000001, 8.890004, 2, True, 0
217, directionalNoAccel, LeftCurve, 164.94, -1.890003, 0.05000001, 8.960004, 2, True, 0
218, directionalNoAccel, LeftCurve, 164.96, -1.960003, 0.05000001, 9.030004, 2, True, 0
219, directionalNoAccel, LeftCurve, 164.98, -2.030003, 0.05000001, 9.100003, 2, True, 0
220, directionalNoAccel, LeftCurve, 165, -2.100003, 0.05000001, 9.170003, 2, True, 0
221, directionalNoAccel, LeftCurve, 165.02, -2.170002, 0.05000001, 9.240003, 2, True, 0
222, directionalNoAccel, LeftCurve, 165.04, -2.240002, 0.05000001, 9.310002, 2, True, 0
223, directionalNoAccel, LeftCurve, 165.06, -2.310002, 0.05000001, 9.380002, 2, True, 0
224, directionalNoAccel, LeftCurve, 165.08, -2.380002, 0.05000001, 9.450002, 2, True, 0
225, directionalNoAccel, LeftCurve, 165.1, -2.450002, 0.05000001, 9.520001, 2, True, 0
226, directionalNoAccel, LeftCurve, 165.12, -2.520002, 0.05000001, 9.590001, 2, True, 0
227, directionalNoAccel, LeftCurve, 165.14, -2.590002, 0.05000001, 9.660001, 2, True, 0
228, directionalNoAccel, LeftCurve, 165.16, -2.660002, 0.05000001, 9.73, 2, True, 0
229, directionalNoAccel, LeftCurve, 165.18, -2.730002, 0.05000001, 9.8, 2, True, 0
230, directionalNoAccel, LeftCurve, 165.2, -2.800002, 0.05000001, 9.87, 2, True, 0
231, directionalNoAccel, LeftCurve, 165.22, -2.870002, 0.05000001, 9.94, 2, True, 0
232, directionalNoAccel, LeftCurve, 165.24, -2.940002, 0.05000001, 10.01, 2, True, 0
233, directionalNoAccel, LeftCurve, 165.26, -3.010002, 0.05000001, 10.08, 2, True, 0
234, directionalNoAccel, LeftCurve, 165.28, -3.080002, 0.05000001, 10.15, 2, True, 0
235, directionalNoAccel, LeftCurve, 165.3, -3.150002, 0.05000001, 10.22, 2, True, 0
236, directionalNoAccel, LeftCurve, 165.32, -3.220001, 0.05000001, 10.29, 2, True, 0
237, directionalNoAccel, LeftCurve, 165.34, -3.290001, 0.05000001, 10.36, 2, True, 0
238, directionalNoAccel, LeftCurve, 165.36, -3.360001, 0.05000001, 10.43, 2, True, 0
239, directionalNoAccel, LeftCurve, 165.38, -3.430001, 0.05000001, 10.5, 3, True, 0
240, directionalNoAccel, LeftCurve, 165.4, -3.500001, 0.05000001, 10.5, 3, True, 0
241, directionalNoAccel, LeftCurve, 165.42, -3.570001, 0.05000001, 10.57, 3, True, 0
242, directionalNoAccel, LeftCurve, 165.44, -3.640001, 0.05000001, 10.64, 3, True, 0
243, directionalNoAccel, LeftCurve, 165.46, -3.710001, 0.05000001, 10.71, 3, True, 0
244, directionalNoAccel, LeftCurve, 165.48, -3.780001, 0.05000001, 10.78, 3, True, 0
245, directionalNoAccel, LeftCurve, 165.5, -3.850001, 0.05000001, 10.78, 3, True, 0
246, directionalNoAccel, LeftCurve, 165.52, -3.920001, 0.05000001, 10.85, 3, True, 0
247, directionalNoAccel, LeftCurve, 165.54, -3.990001, 0.05000001, 10.92, 3, True, 0
248, directionalNoAccel, LeftCurve, 165.56, -4.060001, 0.05000001, 10.92, 3, True, 0
249, directionalNoAccel, LeftCurve, 165.58, -4.130001, 0.05000001, 10.92, 3, True, 0
250, directionalNoAccel, LeftCurve, 165.6, -4.200001, 0.05000001, 10.92, 3, True, 0
251, directionalNoAccel, LeftCurve, 165.62, -4.270001, 0.05000001, 10.92, 3, True, 0
252, directionalNoAccel, LeftCurve, 165.64, -4.340002, 0.05000001, 10.92, 3, True, 0
253, directionalNoAccel, LeftCurve, 165.66, -4.410002, 0.05000001, 10.92, 3, True, 0
254, directionalNoAccel, LeftCurve, 165.68, -4.410002, 0.05000001, 10.92, 3, True, 0
255, directionalNoAccel, LeftCurve, 165.7, -4.410002, 0.04999995, 10.92, 3, True, 0
256, directionalNoAccel, LeftCurve, 165.72, -4.410002, 0.04999995, 10.92, 3, True, 0
257, directionalNoAccel, LeftCurve, 165.74, -4.410002, 0.04999995, 10.92, 3, True, 0
258, directionalNoAccel, LeftCurve, 165.76, -4.410002, 0.04999995, 10.92, 3, True, 0
259, directionalNoAccel, LeftCurve, 165.78, -4.410002, 0.04999995, 10.92, 3, True, 0
260, directionalNoAccel, LeftCurve, 165.8, -4.410002, 0.04999995, 10.92, 3, True, 0
261, directionalNoAccel, LeftCurve, 165.82, -4.410002, 0.04999995, 10.92, 3, True, 0
262, directionalNoAccel, LeftCurve, 165.84, -4.410002, 0.04999995, 10.92, 3, True, 0
