Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
291, torque, StraightLine, 223.44, -4.235539E-06, 0.05000001, 6.190676, 1, True, 0
292, torque, StraightLine, 223.46, -4.238375E-06, 0.05000001, 6.272108, 1, True, 0
293, torque, StraightLine, 223.48, -4.241148E-06, 0.05000001, 6.35367, 1, True, 0
294, torque, StraightLine, 223.5, -4.243854E-06, 0.05000001, 6.435374, 1, True, 0
295, torque, StraightLine, 223.52, -4.246509E-06, 0.05000001, 6.517216, 1, True, 0
296, torque, StraightLine, 223.54, -4.249106E-06, 0.05000001, 6.599169, 1, True, 0
297, torque, StraightLine, 223.56, -4.251659E-06, 0.05000001, 6.681232, 1, True, 0
298, torque, StraightLine, 223.58, -4.254175E-06, 0.05000001, 6.763425, 1, True, 0
299, torque, StraightLine, 223.6, -4.256633E-06, 0.05000001, 6.845746, 1, True, 0
300, torque, StraightLine, 223.62, -4.259042E-06, 0.05000001, 6.928166, 1, True, 0
301, torque, StraightLine, 223.64, -4.261399E-06, 0.05000001, 7.010684, 1, True, 0
302, torque, StraightLine, 223.66, -4.263709E-06, 0.05000001, 7.093305, 1, True, 0
303, torque, StraightLine, 223.68, -4.26597E-06, 0.05000001, 7.176039, 1, True, 0
304, torque, StraightLine, 223.7, -4.268196E-06, 0.05000001, 7.258871, 1, True, 0
305, torque, StraightLine, 223.72, -4.270368E-06, 0.05000001, 7.341789, 1, True, 0
306, torque, StraightLine, 223.74, -4.272504E-06, 0.05000001, 7.424792, 1, True, 0
307, torque, StraightLine, 223.76, -4.274609E-06, 0.05000001, 7.507898, 1, True, 0
308, torque, StraightLine, 223.78, -4.276678E-06, 0.05000001, 7.591091, 1, True, 0
309, torque, StraightLine, 223.8, -4.2787E-06, 0.05000001, 7.674362, 2, True, 0
310, torque, StraightLine, 223.82, -4.280686E-06, 0.05000001, 7.757709, 2, True, 0
311, torque, StraightLine, 223.84, -4.282646E-06, 0.05000001, 7.841135, 2, True, 0
312, torque, StraightLine, 223.86, -4.284559E-06, 0.05000001, 7.924641, 2, True, 0
313, torque, StraightLine, 223.88, -4.286424E-06, 0.05000001, 8.00822, 2, True, 0
314, torque, StraightLine, 223.9, -4.288242E-06, 0.05000001, 8.091869, 2, True, 0
315, torque, StraightLine, 223.92, -4.290029E-06, 0.05000001, 8.175591, 2, True, 0
316, torque, StraightLine, 223.94, -4.29177E-06, 0.05000001, 8.259382, 2, True, 0
317, torque, StraightLine, 223.96, -4.293485E-06, 0.05000001, 8.343243, 2, True, 0
318, torque, StraightLine, 223.98, -4.295163E-06, 0.05000001, 8.427167, 2, True, 0
319, torque, StraightLine, 224, -4.296816E-06, 0.05000001, 8.511153, 2, True, 0
320, torque, StraightLine, 224.02, -4.298428E-06, 0.05000001, 8.5952, 2, True, 0
321, torque, StraightLine, 224.04, -4.299995E-06, 0.05000001, 8.679305, 2, True, 0
322, torque, StraightLine, 224.06, -4.301518E-06, 0.05000001, 8.763468, 2, True, 0
323, torque, StraightLine, 224.08, -4.303014E-06, 0.05000001, 8.847686, 2, True, 0
324, torque, StraightLine, 224.1, -4.304487E-06, 0.05000001, 8.931957, 2, True, 0
325, torque, StraightLine, 224.12, -4.305928E-06, 0.05000001, 9.016279, 2, True, 0
326, torque, StraightLine, 224.14, -4.307336E-06, 0.05000001, 9.100646, 2, True, 0
327, torque, StraightLine, 224.16, -4.308716E-06, 0.05000001, 9.185056, 2, True, 0
328, torque, StraightLine, 224.18, -4.310077E-06, 0.05000001, 9.269508, 2, True, 0
329, torque, StraightLine, 224.2, -4.311421E-06, 0.05000001, 9.354003, 2, True, 0
330, torque, StraightLine, 224.22, -4.312731E-06, 0.05000001, 9.438534, 2, True, 0
331, torque, StraightLine, 224.24, -4.314025E-06, 0.05000001, 9.523101, 2, True, 0
332, torque, StraightLine, 224.26, -4.315305E-06, 0.05000001, 9.607703, 2, True, 0
333, torque, StraightLine, 224.28, -4.316561E-06, 0.05000001, 9.692345, 2, True, 0
334, torque, StraightLine, 224.3, -4.317791E-06, 0.05000001, 9.77702, 2, True, 0
335, torque, StraightLine, 224.32, -4.318994E-06, 0.05000001, 9.861728, 2, True, 0
336, torque, StraightLine, 224.34, -4.320173E-06, 0.05000001, 9.946469, 2, True, 0
337, torque, StraightLine, 224.36, -4.32133E-06, 0.05000001, 10.03125, 2, True, 0
338, torque, StraightLine, 224.38, -4.322459E-06, 0.05000001, 10.11606, 2, True, 0
339, torque, StraightLine, 224.4, -4.323552E-06, 0.05000001, 10.2009, 2, True, 0
340, torque, StraightLine, 224.42, -4.324622E-06, 0.05000001, 10.28577, 2, True, 0
341, torque, StraightLine, 224.44, -4.325672E-06, 0.05000001, 10.37068, 2, True, 0
342, torque, StraightLine, 224.46, -4.326705E-06, 0.05000001, 10.45563, 2, True, 0
343, torque, StraightLine, 224.48, -4.327715E-06, 0.05000001, 10.5406, 2, True, 0
344, torque, StraightLine, 224.5, -4.328713E-06, 0.05000001, 10.62561, 2, True, 0
345, torque, StraightLine, 224.52, -4.329686E-06, 0.05000001, 10.71064, 2, True, 0
346, torque, StraightLine, 224.54, -4.330627E-06, 0.05000001, 10.7957, 2, True, 0
347, torque, StraightLine, 224.56, -4.331541E-06, 0.05000001, 10.8808, 2, True, 0
348, torque, StraightLine, 224.58, -4.332424E-06, 0.05000001, 10.96592, 2, True, 0
349, torque, StraightLine, 224.6, -4.333285E-06, 0.05000001, 11.05106, 2, True, 0
350, torque, StraightLine, 224.62, -4.334121E-06, 0.05000001, 11.13624, 2, True, 0
351, torque, StraightLine, 224.64, -4.334932E-06, 0.05000001, 11.22143, 2, True, 0
352, torque, StraightLine, 224.66, -4.33573E-06, 0.05000001, 11.30666, 2, True, 0
353, torque, StraightLine, 224.68, -4.336523E-06, 0.05000001, 11.39191, 2, True, 0
354, torque, StraightLine, 224.7, -4.337311E-06, 0.05000001, 11.47718, 2, True, 0
355, torque, StraightLine, 224.72, -4.338083E-06, 0.05000001, 11.56246, 2, True, 0
356, torque, StraightLine, 224.74, -4.338849E-06, 0.05000001, 11.64777, 3, True, 0
357, torque, StraightLine, 224.76, -4.339602E-06, 0.05000001, 11.73311, 3, True, 0
358, torque, StraightLine, 224.78, -4.34033E-06, 0.05000001, 11.81846, 3, True, 0
359, torque, StraightLine, 224.8, -4.341037E-06, 0.05000001, 11.90382, 3, True, 0
360, torque, StraightLine, 224.82, -4.341739E-06, 0.05000001, 11.9892, 3, True, 0
361, torque, StraightLine, 224.84, -4.342431E-06, 0.05000001, 12.07459, 3, True, 0
362, torque, StraightLine, 224.86, -4.343119E-06, 0.05000001, 12.16, 3, True, 0
363, torque, StraightLine, 224.88, -4.3438E-06, 0.05000001, 12.24542, 3, True, 0
364, torque, StraightLine, 224.9, -4.344475E-06, 0.05000001, 12.33085, 3, True, 0
365, torque, StraightLine, 224.92, -4.34513E-06, 0.05000001, 12.4163, 3, True, 0
366, torque, StraightLine, 224.94, -4.345764E-06, 0.05000001, 12.50175, 3, True, 0
367, torque, StraightLine, 224.96, -4.346396E-06, 0.05000001, 12.5872, 3, True, 0
368, torque, StraightLine, 224.98, -4.347022E-06, 0.05000001, 12.67267, 3, True, 0
369, torque, StraightLine, 225, -4.34763E-06, 0.05000001, 12.75813, 3, True, 0
370, torque, StraightLine, 225.02, -4.348234E-06, 0.05000001, 12.84359, 3, True, 0
371, torque, StraightLine, 225.04, -4.348834E-06, 0.05000001, 12.92905, 3, True, 0
372, torque, StraightLine, 225.06, -4.349418E-06, 0.05000001, 13.0145, 3, True, 0
373, torque, StraightLine, 225.08, -4.349997E-06, 0.05000001, 13.09994, 3, True, 0
374, torque, StraightLine, 225.1, -4.350558E-06, 0.05000001, 13.18536, 3, True, 0
375, torque, StraightLine, 225.12, -4.3511E-06, 0.05000001, 13.27077, 3, True, 0
376, torque, StraightLine, 225.14, -4.351622E-06, 0.05000001, 13.35615, 3, True, 0
377, torque, StraightLine, 225.16, -4.352136E-06, 0.05000001, 13.44151, 3, True, 0
378, torque, StraightLine, 225.18, -4.352646E-06, 0.05000001, 13.52684, 3, True, 0
379, torque, StraightLine, 225.2, -4.35314E-06, 0.05000001, 13.61214, 3, True, 0
380, torque, StraightLine, 225.22, -4.353621E-06, 0.05000001, 13.69741, 3, True, 0
381, torque, StraightLine, 225.24, -4.354098E-06, 0.05000001, 13.78264, 3, True, 0
382, torque, StraightLine, 225.26, -4.354564E-06, 0.05000001, 13.86784, 3, True, 0
383, torque, StraightLine, 225.28, -4.355031E-06, 0.05000001, 13.953, 3, True, 0
384, torque, StraightLine, 225.3, -4.355498E-06, 0.05000001, 14.03812, 3, True, 0
385, torque, StraightLine, 225.32, -4.355951E-06, 0.05000001, 14.1232, 3, True, 0
386, torque, StraightLine, 225.34, -4.356393E-06, 0.05000001, 14.20823, 3, True, 0
387, torque, StraightLine, 225.36, -4.356819E-06, 0.05000001, 14.29321, 3, True, 0
388, torque, StraightLine, 225.38, -4.357247E-06, 0.05000001, 14.37815, 3, True, 0
389, torque, StraightLine, 225.4, -4.357667E-06, 0.05000001, 14.46304, 3, True, 0
390, torque, StraightLine, 225.42, -4.358074E-06, 0.05000001, 14.54788, 3, True, 0
391, torque, StraightLine, 225.44, -4.358481E-06, 0.05000001, 14.63267, 3, True, 0
392, torque, StraightLine, 225.46, -4.358876E-06, 0.05000001, 14.71741, 3, True, 0
393, torque, StraightLine, 225.48, -4.359258E-06, 0.05000001, 14.80209, 3, True, 0
394, torque, StraightLine, 225.5, -4.359632E-06, 0.05000001, 14.88673, 3, True, 0
395, torque, StraightLine, 225.52, -4.360003E-06, 0.05000001, 14.97131, 3, True, 0
396, torque, StraightLine, 225.54, -4.360363E-06, 0.05000001, 15.05584, 3, True, 0
397, torque, StraightLine, 225.56, -4.360705E-06, 0.05000001, 15.14031, 3, True, 0
398, torque, StraightLine, 225.58, -4.361029E-06, 0.05000001, 15.22474, 3, True, 0
399, torque, StraightLine, 225.6, -4.361336E-06, 0.05000001, 15.30911, 3, True, 0
400, torque, StraightLine, 225.62, -4.361636E-06, 0.05000001, 15.39342, 3, True, 0
401, torque, StraightLine, 225.64, -4.361926E-06, 0.05000001, 15.47768, 3, True, 0
402, torque, StraightLine, 225.66, -4.362199E-06, 0.05000001, 15.56189, 3, True, 0
403, torque, StraightLine, 225.68, -4.362455E-06, 0.05000001, 15.64605, 4, True, 0
404, torque, StraightLine, 225.7, -4.36271E-06, 0.05000001, 15.73017, 4, True, 0
405, torque, StraightLine, 225.72, -4.362962E-06, 0.05000001, 15.81422, 4, True, 0
406, torque, StraightLine, 225.74, -4.36322E-06, 0.05000001, 15.89822, 4, True, 0
407, torque, StraightLine, 225.76, -4.363465E-06, 0.05000001, 15.98216, 4, True, 0
408, torque, StraightLine, 225.78, -4.363716E-06, 0.05000001, 16.06606, 4, True, 0
409, torque, StraightLine, 225.8, -4.36397E-06, 0.05000001, 16.1499, 4, True, 0
410, torque, StraightLine, 225.82, -4.364211E-06, 0.05000001, 16.23367, 4, True, 0
411, torque, StraightLine, 225.84, -4.364456E-06, 0.05000001, 16.31738, 4, True, 0
412, torque, StraightLine, 225.86, -4.364698E-06, 0.05000001, 16.40104, 4, True, 0
413, torque, StraightLine, 225.88, -4.36493E-06, 0.05000001, 16.48462, 4, True, 0
414, torque, StraightLine, 225.9, -4.365158E-06, 0.05000001, 16.56813, 4, True, 0
415, torque, StraightLine, 225.92, -4.365371E-06, 0.05000001, 16.65156, 4, True, 0
416, torque, StraightLine, 225.94, -4.365576E-06, 0.05000001, 16.73493, 4, True, 0
417, torque, StraightLine, 225.96, -4.365781E-06, 0.05000001, 16.81823, 4, True, 0
418, torque, StraightLine, 225.98, -4.365978E-06, 0.05000001, 16.90144, 4, True, 0
419, torque, StraightLine, 226, -4.366167E-06, 0.05000001, 16.98457, 4, True, 0
420, torque, StraightLine, 226.02, -4.366354E-06, 0.05000001, 17.06763, 4, True, 0
421, torque, StraightLine, 226.04, -4.366536E-06, 0.05000001, 17.15062, 4, True, 0
422, torque, StraightLine, 226.06, -4.366714E-06, 0.05000001, 17.23353, 4, True, 0
423, torque, StraightLine, 226.08, -4.366881E-06, 0.05000001, 17.31637, 4, True, 0
424, torque, StraightLine, 226.1, -4.367032E-06, 0.05000001, 17.39913, 4, True, 0
425, torque, StraightLine, 226.12, -4.367188E-06, 0.05000001, 17.48182, 4, True, 0
426, torque, StraightLine, 226.14, -4.36734E-06, 0.05000001, 17.56444, 4, True, 0
427, torque, StraightLine, 226.16, -4.367498E-06, 0.05000001, 17.647, 4, True, 0
428, torque, StraightLine, 226.18, -4.367657E-06, 0.05000001, 17.72948, 4, True, 0
429, torque, StraightLine, 226.2, -4.367815E-06, 0.05000001, 17.8119, 4, True, 0
430, torque, StraightLine, 226.22, -4.367973E-06, 0.05000001, 17.89425, 4, True, 0
431, torque, StraightLine, 226.24, -4.368131E-06, 0.05000001, 17.97654, 4, True, 0
432, torque, StraightLine, 226.26, -4.368296E-06, 0.05000001, 18.05877, 4, True, 0
433, torque, StraightLine, 226.28, -4.368469E-06, 0.05000001, 18.14093, 4, True, 0
434, torque, StraightLine, 226.3, -4.368649E-06, 0.05000001, 18.22303, 4, True, 0
435, torque, StraightLine, 226.32, -4.368831E-06, 0.05000001, 18.30508, 4, True, 0
436, torque, StraightLine, 226.34, -4.369018E-06, 0.05000001, 18.38706, 4, True, 0
437, torque, StraightLine, 226.36, -4.369215E-06, 0.05000001, 18.46899, 4, True, 0
438, torque, StraightLine, 226.38, -4.3694E-06, 0.05000001, 18.55086, 4, True, 0
439, torque, StraightLine, 226.4, -4.369592E-06, 0.05000001, 18.63268, 4, True, 0
440, torque, StraightLine, 226.42, -4.369786E-06, 0.05000001, 18.71445, 4, True, 0
441, torque, StraightLine, 226.44, -4.369973E-06, 0.05000001, 18.79616, 4, True, 0
442, torque, StraightLine, 226.46, -4.370155E-06, 0.05000001, 18.87782, 4, True, 0
443, torque, StraightLine, 226.48, -4.370338E-06, 0.05000001, 18.95944, 4, True, 0
444, torque, StraightLine, 226.5, -4.370509E-06, 0.05000001, 19.04101, 4, True, 0
445, torque, StraightLine, 226.52, -4.370667E-06, 0.05000001, 19.12253, 4, True, 0
446, torque, StraightLine, 226.54, -4.370823E-06, 0.05000001, 19.20401, 4, True, 0
447, torque, StraightLine, 226.56, -4.370976E-06, 0.05000001, 19.28544, 4, True, 0
448, torque, StraightLine, 226.58, -4.371136E-06, 0.05000001, 19.36683, 4, True, 0
449, torque, StraightLine, 226.6, -4.371294E-06, 0.05000001, 19.44818, 4, True, 0
450, torque, StraightLine, 226.62, -4.371446E-06, 0.05000001, 19.52949, 4, True, 0
451, torque, StraightLine, 226.64, -4.371595E-06, 0.05000001, 19.61075, 5, True, 0
452, torque, StraightLine, 226.66, -4.371745E-06, 0.05000001, 19.69199, 5, True, 0
453, torque, StraightLine, 226.68, -4.37189E-06, 0.05000001, 19.77318, 5, True, 0
454, torque, StraightLine, 226.7, -4.372026E-06, 0.05000001, 19.85434, 5, True, 0
455, torque, StraightLine, 226.72, -4.37215E-06, 0.05000001, 19.93546, 5, True, 0
456, torque, StraightLine, 226.74, -4.372269E-06, 0.05000001, 20.01656, 5, True, 0
457, torque, StraightLine, 226.76, -4.372378E-06, 0.05000001, 20.09762, 5, True, 0
458, torque, StraightLine, 226.78, -4.372481E-06, 0.05000001, 20.17865, 5, True, 0
459, torque, StraightLine, 226.8, -4.372586E-06, 0.05000001, 20.25965, 5, True, 0
460, torque, StraightLine, 226.82, -4.372681E-06, 0.05000001, 20.34062, 5, True, 0
461, torque, StraightLine, 226.84, -4.372778E-06, 0.05000001, 20.42157, 5, True, 0
462, torque, StraightLine, 226.86, -4.372863E-06, 0.05000001, 20.50248, 5, True, 0
463, torque, StraightLine, 226.88, -4.372936E-06, 0.05000001, 20.58337, 5, True, 0
464, torque, StraightLine, 226.9, -4.373012E-06, 0.05000001, 20.66424, 5, True, 0
465, torque, StraightLine, 226.92, -4.373081E-06, 0.05000001, 20.74509, 5, True, 0
466, torque, StraightLine, 226.94, -4.373153E-06, 0.05000001, 20.82592, 5, True, 0
467, torque, StraightLine, 226.96, -4.373225E-06, 0.05000001, 20.90673, 5, True, 0
468, torque, StraightLine, 226.98, -4.373297E-06, 0.05000001, 20.98752, 5, True, 0
469, torque, StraightLine, 227, -4.373363E-06, 0.05000001, 21.0683, 5, True, 0
470, torque, StraightLine, 227.02, -4.37343E-06, 0.05000001, 21.14907, 5, True, 0
471, torque, StraightLine, 227.04, -4.373486E-06, 0.05000001, 21.22983, 5, True, 0
472, torque, StraightLine, 227.06, -4.373534E-06, 0.05000001, 21.31057, 5, True, 0
473, torque, StraightLine, 227.08, -4.373572E-06, 0.05000001, 21.39132, 5, True, 0
474, torque, StraightLine, 227.1, -4.373608E-06, 0.05000001, 21.47205, 5, True, 0
475, torque, StraightLine, 227.12, -4.373653E-06, 0.05000001, 21.55279, 5, True, 0
476, torque, StraightLine, 227.14, -4.373694E-06, 0.05000001, 21.63352, 5, True, 0
477, torque, StraightLine, 227.16, -4.373731E-06, 0.05000001, 21.71425, 5, True, 0
478, torque, StraightLine, 227.18, -4.37376E-06, 0.05000001, 21.795, 5, True, 0
479, torque, StraightLine, 227.2, -4.373782E-06, 0.05000001, 21.87575, 5, True, 0
480, torque, StraightLine, 227.22, -4.373799E-06, 0.05000001, 21.9565, 5, True, 0
481, torque, StraightLine, 227.24, -4.373814E-06, 0.05000001, 22.03727, 5, True, 0
482, torque, StraightLine, 227.26, -4.373817E-06, 0.05000001, 22.11805, 5, True, 0
483, torque, StraightLine, 227.28, -4.373815E-06, 0.05000001, 22.19884, 5, True, 0
484, torque, StraightLine, 227.3, -4.37382E-06, 0.05000001, 22.27965, 5, True, 0
485, torque, StraightLine, 227.32, -4.373835E-06, 0.05000001, 22.36047, 5, True, 0
486, torque, StraightLine, 227.34, -4.373844E-06, 0.05000001, 22.44131, 5, True, 0
487, torque, StraightLine, 227.36, -4.373844E-06, 0.05000001, 22.52216, 5, True, 0
488, torque, StraightLine, 227.38, -4.373832E-06, 0.05000001, 22.60303, 5, True, 0
489, torque, StraightLine, 227.4, -4.373823E-06, 0.05000001, 22.68391, 5, True, 0
490, torque, StraightLine, 227.42, -4.37381E-06, 0.05000001, 22.76481, 5, True, 0
491, torque, StraightLine, 227.44, -4.373792E-06, 0.05000001, 22.84573, 5, True, 0
492, torque, StraightLine, 227.46, -4.373784E-06, 0.05000001, 22.92667, 5, True, 0
493, torque, StraightLine, 227.48, -4.373787E-06, 0.05000001, 23.00763, 5, True, 0
494, torque, StraightLine, 227.5, -4.373786E-06, 0.05000001, 23.0886, 5, True, 0
495, torque, StraightLine, 227.52, -4.373781E-06, 0.05000001, 23.1696, 5, True, 0
496, torque, StraightLine, 227.54, -4.373781E-06, 0.05000001, 23.25063, 5, True, 0
497, torque, StraightLine, 227.56, -4.373791E-06, 0.05000001, 23.33167, 5, True, 0
498, torque, StraightLine, 227.58, -4.373794E-06, 0.05000001, 23.41273, 5, True, 0
499, torque, StraightLine, 227.6, -4.373796E-06, 0.05000001, 23.49382, 5, True, 0
500, torque, StraightLine, 227.62, -4.373796E-06, 0.05000001, 23.57493, 5, True, 0
501, torque, StraightLine, 227.64, -4.373806E-06, 0.05000001, 23.65606, 6, True, 0
502, torque, StraightLine, 227.66, -4.373809E-06, 0.05000001, 23.73722, 6, True, 0
503, torque, StraightLine, 227.68, -4.373809E-06, 0.05000001, 23.81839, 6, True, 0
504, torque, StraightLine, 227.7, -4.373808E-06, 0.05000001, 23.89957, 6, True, 0
505, torque, StraightLine, 227.72, -4.373806E-06, 0.05000001, 23.98078, 6, True, 0
506, torque, StraightLine, 227.74, -4.373797E-06, 0.05000001, 24.062, 6, True, 0
507, torque, StraightLine, 227.76, -4.373791E-06, 0.05000001, 24.14323, 6, True, 0
508, torque, StraightLine, 227.78, -4.373794E-06, 0.05000001, 24.22448, 6, True, 0
509, torque, StraightLine, 227.8, -4.373799E-06, 0.05000001, 24.30573, 6, True, 0
510, torque, StraightLine, 227.82, -4.373799E-06, 0.05000001, 24.387, 6, True, 0
511, torque, StraightLine, 227.84, -4.373803E-06, 0.05000001, 24.46829, 6, True, 0
512, torque, StraightLine, 227.86, -4.373815E-06, 0.05000001, 24.54957, 6, True, 0
513, torque, StraightLine, 227.88, -4.373835E-06, 0.05000001, 24.63087, 6, True, 0
514, torque, StraightLine, 227.9, -4.373863E-06, 0.05000001, 24.71217, 6, True, 0
515, torque, StraightLine, 227.92, -4.373882E-06, 0.05000001, 24.79347, 6, True, 0
516, torque, StraightLine, 227.94, -4.373904E-06, 0.05000001, 24.87478, 6, True, 0
517, torque, StraightLine, 227.96, -4.373928E-06, 0.05000001, 24.95609, 6, True, 0
518, torque, StraightLine, 227.98, -4.373946E-06, 0.05000001, 25.0374, 6, True, 0
519, torque, StraightLine, 228, -4.373975E-06, 0.05000001, 25.11872, 6, True, 0
520, torque, StraightLine, 228.02, -4.374006E-06, 0.05000001, 25.20004, 6, True, 0
521, torque, StraightLine, 228.04, -4.374036E-06, 0.05000001, 25.28136, 6, True, 0
522, torque, StraightLine, 228.06, -4.374071E-06, 0.05000001, 25.36268, 6, True, 0
523, torque, StraightLine, 228.08, -4.374108E-06, 0.05000001, 25.444, 6, True, 0
524, torque, StraightLine, 228.1, -4.374138E-06, 0.05000001, 25.52533, 6, True, 0
525, torque, StraightLine, 228.12, -4.374162E-06, 0.05000001, 25.60665, 6, True, 0
526, torque, StraightLine, 228.14, -4.374178E-06, 0.05000001, 25.68798, 6, True, 0
527, torque, StraightLine, 228.16, -4.374187E-06, 0.05000001, 25.76931, 6, True, 0
528, torque, StraightLine, 228.18, -4.374201E-06, 0.05000001, 25.85065, 6, True, 0
529, torque, StraightLine, 228.2, -4.374216E-06, 0.05000001, 25.93198, 6, True, 0
530, torque, StraightLine, 228.22, -4.37422E-06, 0.05000001, 26.01332, 6, True, 0
531, torque, StraightLine, 228.24, -4.374219E-06, 0.05000001, 26.09466, 6, True, 0
532, torque, StraightLine, 228.26, -4.374226E-06, 0.05000001, 26.176, 6, True, 0
533, torque, StraightLine, 228.28, -4.374226E-06, 0.05000001, 26.25734, 6, True, 0
534, torque, StraightLine, 228.3, -4.374228E-06, 0.05000001, 26.33869, 6, True, 0
535, torque, StraightLine, 228.32, -4.374229E-06, 0.05000001, 26.42005, 6, True, 0
536, torque, StraightLine, 228.34, -4.374238E-06, 0.05000001, 26.50141, 6, True, 0
537, torque, StraightLine, 228.36, -4.374253E-06, 0.05000001, 26.58276, 6, True, 0
538, torque, StraightLine, 228.38, -4.374278E-06, 0.05000001, 26.66412, 6, True, 0
539, torque, StraightLine, 228.4, -4.374297E-06, 0.05000001, 26.74549, 6, True, 0
540, torque, StraightLine, 228.42, -4.374323E-06, 0.05000001, 26.82686, 6, True, 0
541, torque, StraightLine, 228.44, -4.374358E-06, 0.05000001, 26.90824, 6, True, 0
542, torque, StraightLine, 228.46, -4.37439E-06, 0.05000001, 26.98962, 6, True, 0
543, torque, StraightLine, 228.48, -4.374421E-06, 0.05000001, 27.071, 6, True, 0
544, torque, StraightLine, 228.5, -4.374456E-06, 0.05000001, 27.15239, 6, True, 0
545, torque, StraightLine, 228.52, -4.374501E-06, 0.05000001, 27.23379, 6, True, 0
546, torque, StraightLine, 228.54, -4.374539E-06, 0.05000001, 27.31519, 6, True, 0
547, torque, StraightLine, 228.56, -4.374571E-06, 0.05000001, 27.39659, 6, True, 0
548, torque, StraightLine, 228.58, -4.374591E-06, 0.05000001, 27.47799, 6, True, 0
549, torque, StraightLine, 228.6, -4.374618E-06, 0.05000001, 27.55939, 6, True, 0
550, torque, StraightLine, 228.62, -4.374646E-06, 0.05000001, 27.6408, 7, True, 0
551, torque, StraightLine, 228.64, -4.37468E-06, 0.05000001, 27.7222, 7, True, 0
552, torque, StraightLine, 228.66, -4.374718E-06, 0.05000001, 27.8036, 7, True, 0
553, torque, StraightLine, 228.68, -4.374764E-06, 0.05000001, 27.885, 7, True, 0
554, torque, StraightLine, 228.7, -4.3748E-06, 0.05000001, 27.96638, 7, True, 0
555, torque, StraightLine, 228.72, -4.374825E-06, 0.05000001, 28.04776, 7, True, 0
556, torque, StraightLine, 228.74, -4.374846E-06, 0.05000001, 28.12913, 7, True, 0
557, torque, StraightLine, 228.76, -4.374871E-06, 0.05000001, 28.21049, 7, True, 0
558, torque, StraightLine, 228.78, -4.374891E-06, 0.05000001, 28.29184, 7, True, 0
559, torque, StraightLine, 228.8, -4.374918E-06, 0.05000001, 28.37318, 7, True, 0
560, torque, StraightLine, 228.82, -4.374945E-06, 0.05000001, 28.4545, 7, True, 0
561, torque, StraightLine, 228.84, -4.374965E-06, 0.05000001, 28.53581, 7, True, 0
562, torque, StraightLine, 228.86, -4.374987E-06, 0.05000001, 28.6171, 7, True, 0
563, torque, StraightLine, 228.88, -4.375002E-06, 0.05000001, 28.69838, 7, True, 0
564, torque, StraightLine, 228.9, -4.375009E-06, 0.05000001, 28.77963, 7, True, 0
565, torque, StraightLine, 228.92, -4.375011E-06, 0.05000001, 28.86088, 7, True, 0
566, torque, StraightLine, 228.94, -4.375007E-06, 0.05000001, 28.9421, 7, True, 0
567, torque, StraightLine, 228.96, -4.375005E-06, 0.05000001, 29.0233, 7, True, 0
568, torque, StraightLine, 228.98, -4.375006E-06, 0.05000001, 29.10448, 7, True, 0
569, torque, StraightLine, 229, -4.375014E-06, 0.05000001, 29.18564, 7, True, 0
570, torque, StraightLine, 229.02, -4.375026E-06, 0.05000001, 29.26678, 7, True, 0
571, torque, StraightLine, 229.04, -4.375049E-06, 0.05000001, 29.34789, 7, True, 0
572, torque, StraightLine, 229.06, -4.375068E-06, 0.05000001, 29.42899, 7, True, 0
573, torque, StraightLine, 229.08, -4.375086E-06, 0.05000001, 29.51006, 7, True, 0
574, torque, StraightLine, 229.1, -4.375096E-06, 0.05000001, 29.5911, 7, True, 0
575, torque, StraightLine, 229.12, -4.375111E-06, 0.05000001, 29.67212, 7, True, 0
576, torque, StraightLine, 229.14, -4.375119E-06, 0.05000001, 29.75312, 7, True, 0
577, torque, StraightLine, 229.16, -4.375132E-06, 0.05000001, 29.8341, 7, True, 0
578, torque, StraightLine, 229.18, -4.375132E-06, 0.05000001, 29.91504, 7, True, 0
579, torque, StraightLine, 229.2, -4.375136E-06, 0.05000001, 29.99596, 7, True, 0
580, torque, StraightLine, 229.22, -4.37515E-06, 0.05000001, 30.07686, 7, True, 0
581, torque, StraightLine, 229.24, -4.375157E-06, 0.05000001, 30.15774, 7, True, 0
582, torque, StraightLine, 229.26, -4.375152E-06, 0.05000001, 30.23859, 7, True, 0
583, torque, StraightLine, 229.28, -4.375153E-06, 0.05000001, 30.31943, 7, True, 0
584, torque, StraightLine, 229.3, -4.375167E-06, 0.05000001, 30.40024, 7, True, 0
585, torque, StraightLine, 229.32, -4.375182E-06, 0.05000001, 30.48103, 7, True, 0
586, torque, StraightLine, 229.34, -4.375199E-06, 0.05000001, 30.56181, 7, True, 0
587, torque, StraightLine, 229.36, -4.375209E-06, 0.05000001, 30.64256, 7, True, 0
588, torque, StraightLine, 229.38, -4.37522E-06, 0.05000001, 30.7233, 7, True, 0
589, torque, StraightLine, 229.4, -4.375232E-06, 0.05000001, 30.80402, 7, True, 0
590, torque, StraightLine, 229.42, -4.375249E-06, 0.05000001, 30.88472, 7, True, 0
591, torque, StraightLine, 229.44, -4.375258E-06, 0.05000001, 30.96539, 7, True, 0
592, torque, StraightLine, 229.46, -4.375268E-06, 0.05000001, 31.04605, 7, True, 0
593, torque, StraightLine, 229.48, -4.375273E-06, 0.05000001, 31.1267, 7, True, 0
