Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
287, torque, RightCurve, 76.54, -5.185736E-06, 0.05000001, 1.901461, 0, True, 0
288, torque, RightCurve, 76.56, -5.195113E-06, 0.05000001, 1.959887, 0, True, 0
289, torque, RightCurve, 76.58, -5.204303E-06, 0.05000001, 2.018878, 0, True, 0
290, torque, RightCurve, 76.6, -5.21331E-06, 0.05000001, 2.078424, 0, True, 0
291, torque, RightCurve, 76.62, -5.222138E-06, 0.05000001, 2.138509, 0, True, 0
292, torque, RightCurve, 76.64, -5.230792E-06, 0.05000001, 2.19912, 0, True, 0
293, torque, RightCurve, 76.66, -5.239274E-06, 0.05000001, 2.260249, 0, True, 0
294, torque, RightCurve, 76.68, -5.247588E-06, 0.05000001, 2.321893, 0, True, 0
295, torque, RightCurve, 76.7, -5.255738E-06, 0.05000001, 2.384051, 0, True, 0
296, torque, RightCurve, 76.72, -5.263722E-06, 0.05000001, 2.446705, 0, True, 0
297, torque, RightCurve, 76.74, -5.271546E-06, 0.05000001, 2.509845, 0, True, 0
298, torque, RightCurve, 76.75999, -5.279213E-06, 0.05000001, 2.573462, 0, True, 0
299, torque, RightCurve, 76.78, -5.286731E-06, 0.05000001, 2.637554, 0, True, 0
300, torque, RightCurve, 76.8, -5.294101E-06, 0.05000001, 2.702101, 0, True, 0
301, torque, RightCurve, 76.82, -5.301322E-06, 0.05000001, 2.767095, 0, True, 0
302, torque, RightCurve, 76.84, -5.308397E-06, 0.05000001, 2.832526, 0, True, 0
303, torque, RightCurve, 76.86, -5.315332E-06, 0.05000001, 2.898376, 0, True, 0
304, torque, RightCurve, 76.88, -5.322129E-06, 0.05000001, 2.964631, 0, True, 0
305, torque, RightCurve, 76.9, -5.328791E-06, 0.05000001, 3.031281, 0, True, 0
306, torque, RightCurve, 76.92, -5.335322E-06, 0.05000001, 3.09832, 0, True, 0
307, torque, RightCurve, 76.93999, -5.341723E-06, 0.05000001, 3.165739, 0, True, 0
308, torque, RightCurve, 76.96, -5.347995E-06, 0.05000001, 3.233522, 0, True, 0
309, torque, RightCurve, 76.98, -5.354138E-06, 0.05000001, 3.301644, 0, True, 0
310, torque, RightCurve, 77, -5.360158E-06, 0.05000001, 3.370093, 0, True, 0
311, torque, RightCurve, 77.02, -5.366056E-06, 0.05000001, 3.438862, 0, True, 0
312, torque, RightCurve, 77.04, -5.37184E-06, 0.05000001, 3.507937, 0, True, 0
313, torque, RightCurve, 77.06, -5.377508E-06, 0.05000001, 3.577289, 1, True, 0
314, torque, RightCurve, 77.08, -5.383064E-06, 0.05000001, 3.646906, 1, True, 0
315, torque, RightCurve, 77.1, -5.388507E-06, 0.05000001, 3.716784, 1, True, 0
316, torque, RightCurve, 77.12, -5.393841E-06, 0.05000001, 3.786914, 1, True, 0
317, torque, RightCurve, 77.14, -5.399065E-06, 0.05000001, 3.857284, 1, True, 0
318, torque, RightCurve, 77.16, -5.404184E-06, 0.05000001, 3.927869, 1, True, 0
319, torque, RightCurve, 77.18, -5.409201E-06, 0.05000001, 3.998663, 1, True, 0
320, torque, RightCurve, 77.2, -5.414115E-06, 0.05000001, 4.069658, 1, True, 0
321, torque, RightCurve, 77.22, -5.418936E-06, 0.05000001, 4.140846, 1, True, 0
322, torque, RightCurve, 77.24, -5.423661E-06, 0.05000001, 4.212214, 1, True, 0
323, torque, RightCurve, 77.25999, -5.42829E-06, 0.05000001, 4.28375, 1, True, 0
324, torque, RightCurve, 77.28, -5.432822E-06, 0.05000001, 4.355444, 1, True, 0
325, torque, RightCurve, 77.3, -5.437263E-06, 0.05000001, 4.427295, 1, True, 0
326, torque, RightCurve, 77.32, -5.441615E-06, 0.05000001, 4.499298, 1, True, 0
327, torque, RightCurve, 77.34, -5.445883E-06, 0.05000001, 4.571453, 1, True, 0
328, torque, RightCurve, 77.36, -5.450067E-06, 0.05000001, 4.643748, 1, True, 0
329, torque, RightCurve, 77.38, -5.454165E-06, 0.05000001, 4.716171, 1, True, 0
330, torque, RightCurve, 77.4, -5.458179E-06, 0.05000001, 4.788726, 1, True, 0
331, torque, RightCurve, 77.42, -5.462115E-06, 0.05000001, 4.86141, 1, True, 0
332, torque, RightCurve, 77.43999, -5.465975E-06, 0.05000001, 4.934222, 1, True, 0
333, torque, RightCurve, 77.46, -5.469757E-06, 0.05000001, 5.007147, 1, True, 0
334, torque, RightCurve, 77.48, -5.473461E-06, 0.05000001, 5.080184, 1, True, 0
335, torque, RightCurve, 77.5, -5.477089E-06, 0.05000001, 5.153339, 1, True, 0
336, torque, RightCurve, 77.52, -5.480646E-06, 0.05000001, 5.226612, 1, True, 0
337, torque, RightCurve, 77.54, -5.484133E-06, 0.05000001, 5.299995, 1, True, 0
338, torque, RightCurve, 77.56, -5.487547E-06, 0.05000001, 5.373487, 1, True, 0
339, torque, RightCurve, 77.58, -5.490897E-06, 0.05000001, 5.447093, 1, True, 0
340, torque, RightCurve, 77.6, -5.494179E-06, 0.05000001, 5.520797, 1, True, 0
341, torque, RightCurve, 77.62, -5.497399E-06, 0.05000001, 5.594604, 1, True, 0
342, torque, RightCurve, 77.64, -5.500555E-06, 0.05000001, 5.668509, 1, True, 0
343, torque, RightCurve, 77.66, -5.503648E-06, 0.05000001, 5.742509, 1, True, 0
344, torque, RightCurve, 77.68, -5.506682E-06, 0.05000001, 5.816584, 1, True, 0
345, torque, RightCurve, 77.7, -5.509653E-06, 0.05000001, 5.890732, 1, True, 0
346, torque, RightCurve, 77.72, -5.512572E-06, 0.05000001, 5.964966, 1, True, 0
347, torque, RightCurve, 77.74, -5.515429E-06, 0.05000001, 6.039285, 1, True, 0
348, torque, RightCurve, 77.75999, -5.518229E-06, 0.05000001, 6.113675, 1, True, 0
349, torque, RightCurve, 77.78, -5.520971E-06, 0.05000001, 6.188136, 1, True, 0
350, torque, RightCurve, 77.8, -5.523659E-06, 0.05000001, 6.262638, 1, True, 0
351, torque, RightCurve, 77.82, -5.52629E-06, 0.05000001, 6.337179, 1, True, 0
352, torque, RightCurve, 77.84, -5.528876E-06, 0.05000001, 6.411759, 1, True, 0
353, torque, RightCurve, 77.86, -5.531424E-06, 0.05000001, 6.486366, 1, True, 0
354, torque, RightCurve, 77.88, -5.533929E-06, 0.05000001, 6.560973, 1, True, 0
355, torque, RightCurve, 77.9, -5.536376E-06, 0.05000001, 6.63558, 1, True, 0
356, torque, RightCurve, 77.92, -5.538776E-06, 0.05000001, 6.710186, 1, True, 0
357, torque, RightCurve, 77.93999, -5.541127E-06, 0.05000001, 6.784784, 1, True, 0
358, torque, RightCurve, 77.96, -5.543433E-06, 0.05000001, 6.859356, 1, True, 0
359, torque, RightCurve, 77.98, -5.54569E-06, 0.05000001, 6.933904, 1, True, 0
360, torque, RightCurve, 78, -5.547899E-06, 0.05000001, 7.008427, 1, True, 0
361, torque, RightCurve, 78.02, -5.550059E-06, 0.05000001, 7.082919, 1, True, 0
362, torque, RightCurve, 78.04, -5.552176E-06, 0.05000001, 7.157408, 1, True, 0
363, torque, RightCurve, 78.06, -5.554249E-06, 0.05000001, 7.231868, 1, True, 0
364, torque, RightCurve, 78.08, -5.556282E-06, 0.05000001, 7.306302, 1, True, 0
365, torque, RightCurve, 78.1, -5.558277E-06, 0.05000001, 7.380697, 1, True, 0
366, torque, RightCurve, 78.12, -5.560238E-06, 0.05000001, 7.455056, 1, True, 0
367, torque, RightCurve, 78.14, -5.562165E-06, 0.05000001, 7.529422, 1, True, 0
368, torque, RightCurve, 78.16, -5.564049E-06, 0.05000001, 7.603759, 1, True, 0
369, torque, RightCurve, 78.18, -5.565894E-06, 0.05000001, 7.678079, 2, True, 0
370, torque, RightCurve, 78.2, -5.567707E-06, 0.05000001, 7.752382, 2, True, 0
371, torque, RightCurve, 78.22, -5.569485E-06, 0.05000001, 7.826691, 2, True, 0
372, torque, RightCurve, 78.24, -5.571228E-06, 0.05000001, 7.900965, 2, True, 0
373, torque, RightCurve, 78.25999, -5.572935E-06, 0.05000001, 7.975214, 2, True, 0
374, torque, RightCurve, 78.28, -5.574605E-06, 0.05000001, 8.049439, 2, True, 0
375, torque, RightCurve, 78.3, -5.576243E-06, 0.05000001, 8.123652, 2, True, 0
376, torque, RightCurve, 78.32, -5.577851E-06, 0.05000001, 8.19785, 2, True, 0
377, torque, RightCurve, 78.34, -5.579427E-06, 0.05000001, 8.271999, 2, True, 0
378, torque, RightCurve, 78.36, -5.029892E-06, 0.05000001, 8.3461, 2, True, 0
379, torque, RightCurve, 78.38, -2.854112E-06, 0.05000001, 8.420159, 2, True, 0
380, torque, RightCurve, 78.4, 2.535853E-06, 0.05000001, 8.494179, 2, True, 0
381, torque, RightCurve, 78.42, 1.308982E-05, 0.05000001, 8.568127, 2, True, 0
382, torque, RightCurve, 78.43999, 3.135107E-05, 0.05000001, 8.642015, 2, True, 0
383, torque, RightCurve, 78.46, 6.027934E-05, 0.05000001, 8.715845, 2, True, 0
384, torque, RightCurve, 78.48, 0.000103259, 0.05000001, 8.789619, 2, True, 0
385, torque, RightCurve, 78.5, 0.0001635684, 0.04999995, 8.8633, 2, True, 0
386, torque, RightCurve, 78.52, 0.0002452857, 0.05000001, 8.936889, 2, True, 0
387, torque, RightCurve, 78.54, 0.0003530502, 0.05000001, 9.010397, 2, True, 0
388, torque, RightCurve, 78.56, 0.0004923959, 0.05000001, 9.083857, 2, True, 0
389, torque, RightCurve, 78.58, 0.0006684029, 0.05000001, 9.157261, 2, True, 0
390, torque, RightCurve, 78.6, 0.0008866438, 0.05000001, 9.230611, 2, True, 0
391, torque, RightCurve, 78.62, 0.001152148, 0.05000001, 9.303885, 2, True, 0
392, torque, RightCurve, 78.64, 0.00147184, 0.04999995, 9.377105, 2, True, 0
393, torque, RightCurve, 78.66, 0.001851837, 0.05000001, 9.450263, 2, True, 0
394, torque, RightCurve, 78.68, 0.002298845, 0.05000001, 9.523361, 2, True, 0
395, torque, RightCurve, 78.7, 0.002817687, 0.05000001, 9.596364, 2, True, 0
396, torque, RightCurve, 78.72, 0.00341703, 0.05000001, 9.669297, 2, True, 0
397, torque, RightCurve, 78.74, 0.004103314, 0.05000001, 9.742148, 2, True, 0
398, torque, RightCurve, 78.75999, 0.004884106, 0.05000001, 9.814919, 2, True, 0
399, torque, RightCurve, 78.78, 0.005762436, 0.05000001, 9.887553, 2, True, 0
400, torque, RightCurve, 78.8, 0.006748604, 0.05000001, 9.960083, 2, True, 0
401, torque, RightCurve, 78.82, 0.007849112, 0.05000001, 10.03249, 2, True, 0
402, torque, RightCurve, 78.84, 0.009072145, 0.05000001, 10.10478, 2, True, 0
403, torque, RightCurve, 78.86, 0.01042607, 0.05000001, 10.17696, 2, True, 0
404, torque, RightCurve, 78.88, 0.01191563, 0.05000001, 10.24898, 2, True, 0
405, torque, RightCurve, 78.9, 0.01354937, 0.05000001, 10.32086, 2, True, 0
406, torque, RightCurve, 78.92, 0.015336, 0.05000001, 10.3926, 2, False, 0
407, torque, RightCurve, 78.93999, 0.0170869, 0.05000001, 10.4629, 2, False, 0
408, torque, RightCurve, 78.96, 0.01880278, 0.05000001, 10.5318, 2, False, 0
409, torque, RightCurve, 78.98, 0.02048434, 0.05000001, 10.59931, 2, False, 0
410, torque, RightCurve, 79, 0.02213227, 0.05000001, 10.66548, 2, False, 0
411, torque, RightCurve, 79.02, 0.02374724, 0.05000001, 10.73033, 2, False, 0
412, torque, RightCurve, 79.04, 0.02532992, 0.05000001, 10.79387, 2, False, 0
413, torque, RightCurve, 79.06, 0.02688094, 0.05000001, 10.85615, 2, False, 0
414, torque, RightCurve, 79.08, 0.02840094, 0.05000001, 10.91718, 2, False, 0
415, torque, RightCurve, 79.1, 0.02989054, 0.04999995, 10.97699, 2, False, 0
416, torque, RightCurve, 79.12, 0.03135034, 0.05000001, 11.0356, 2, False, 0
417, torque, RightCurve, 79.14, 0.03278096, 0.05000001, 11.09304, 2, False, 0
418, torque, RightCurve, 79.16, 0.03418295, 0.05000001, 11.14934, 2, False, 0
419, torque, RightCurve, 79.18, 0.03555691, 0.05000001, 11.2045, 2, False, 0
420, torque, RightCurve, 79.2, 0.03690339, 0.05000001, 11.25857, 2, False, 0
421, torque, RightCurve, 79.22, 0.03822294, 0.05000001, 11.31155, 2, False, 0
422, torque, RightCurve, 79.24, 0.0395161, 0.05000001, 11.36347, 2, False, 0
423, torque, RightCurve, 79.25999, 0.0407834, 0.05000001, 11.41436, 2, True, 0
424, torque, RightCurve, 79.28, 0.0423103, 0.05000001, 11.46529, 2, True, 0
425, torque, RightCurve, 79.3, 0.04409707, 0.05000001, 11.51627, 2, True, 0
426, torque, RightCurve, 79.32, 0.04614495, 0.05000001, 11.5673, 2, True, 0
427, torque, RightCurve, 79.34, 0.04845762, 0.05000001, 11.61838, 2, True, 0
428, torque, RightCurve, 79.36, 0.05103718, 0.04999995, 11.66951, 2, True, 0
429, torque, RightCurve, 79.38, 0.05388198, 0.05000001, 11.72067, 2, True, 0
430, torque, RightCurve, 79.4, 0.05699462, 0.05000001, 11.77186, 2, True, 0
431, torque, RightCurve, 79.42, 0.06038037, 0.05000001, 11.82307, 2, True, 0
432, torque, RightCurve, 79.43999, 0.06404513, 0.05000001, 11.87431, 2, True, 0
433, torque, RightCurve, 79.46, 0.0679898, 0.05000001, 11.92556, 2, True, 0
434, torque, RightCurve, 79.48, 0.07221645, 0.05000001, 11.97682, 2, True, 0
435, torque, RightCurve, 79.5, 0.07673015, 0.05000001, 12.02808, 2, True, 0
436, torque, RightCurve, 79.52, 0.08153985, 0.04999995, 12.07935, 2, True, 0
437, torque, RightCurve, 79.54, 0.08664945, 0.05000001, 12.13061, 3, True, 0
438, torque, RightCurve, 79.56, 0.09206028, 0.05000001, 12.18185, 3, True, 0
439, torque, RightCurve, 79.58, 0.09777837, 0.05000001, 12.23306, 3, True, 0
440, torque, RightCurve, 79.6, 0.1038145, 0.05000001, 12.28426, 3, True, 0
441, torque, RightCurve, 79.62, 0.1101746, 0.04999995, 12.33543, 3, True, 0
442, torque, RightCurve, 79.64, 0.1168662, 0.05000001, 12.38657, 3, True, 0
443, torque, RightCurve, 79.66, 0.1238907, 0.05000001, 12.43767, 3, True, 0
444, torque, RightCurve, 79.68, 0.1312548, 0.05000001, 12.48872, 3, True, 0
445, torque, RightCurve, 79.7, 0.1389705, 0.05000001, 12.53972, 3, True, 0
446, torque, RightCurve, 79.72, 0.1470491, 0.05000001, 12.59068, 3, True, 0
447, torque, RightCurve, 79.74, 0.1554934, 0.05000001, 12.64158, 3, True, 0
448, torque, RightCurve, 79.75999, 0.16431, 0.05000001, 12.69242, 3, True, 0
449, torque, RightCurve, 79.78, 0.1735163, 0.05000001, 12.7432, 3, True, 0
450, torque, RightCurve, 79.8, 0.1831137, 0.05000001, 12.79391, 3, True, 0
451, torque, RightCurve, 79.82, 0.1931117, 0.05000001, 12.84456, 3, True, 0
452, torque, RightCurve, 79.84, 0.2035168, 0.04999995, 12.89512, 3, True, 0
453, torque, RightCurve, 79.86, 0.2143353, 0.05000001, 12.9456, 3, False, 0
454, torque, RightCurve, 79.88, 0.2249374, 0.05000007, 12.99506, 3, False, 0
455, torque, RightCurve, 79.9, 0.2353275, 0.05000007, 13.04354, 3, False, 0
456, torque, RightCurve, 79.92, 0.2455097, 0.05000007, 13.09105, 3, False, 0
457, torque, RightCurve, 79.93999, 0.2554884, 0.05000007, 13.1376, 3, False, 0
458, torque, RightCurve, 79.96, 0.2652674, 0.05000007, 13.18323, 3, False, 0
459, torque, RightCurve, 79.98, 0.2748509, 0.05000001, 13.22794, 3, False, 0
460, torque, RightCurve, 80, 0.2842427, 0.05000001, 13.27176, 3, True, 0
461, torque, RightCurve, 80.02, 0.2941608, 0.05000007, 13.31555, 3, True, 0
462, torque, RightCurve, 80.04, 0.3046047, 0.05000001, 13.3593, 3, True, 0
463, torque, RightCurve, 80.06, 0.3155647, 0.05000001, 13.40299, 3, True, 0
464, torque, RightCurve, 80.08, 0.3270367, 0.05000001, 13.44661, 3, True, 0
465, torque, RightCurve, 80.1, 0.3390208, 0.05000001, 13.49015, 3, True, 0
466, torque, RightCurve, 80.12, 0.3515172, 0.05000001, 13.53361, 3, True, 0
467, torque, RightCurve, 80.14, 0.3645261, 0.05000001, 13.57697, 3, True, 0
468, torque, RightCurve, 80.16, 0.3780469, 0.05000001, 13.62023, 3, True, 0
469, torque, RightCurve, 80.18, 0.3920708, 0.05000001, 13.66336, 3, True, 0
470, torque, RightCurve, 80.2, 0.4065982, 0.05000001, 13.70636, 3, True, 0
471, torque, RightCurve, 80.22, 0.4216296, 0.04999995, 13.74922, 3, True, 0
472, torque, RightCurve, 80.24, 0.4371654, 0.04999995, 13.79194, 3, True, 0
473, torque, RightCurve, 80.25999, 0.4532089, 0.04999995, 13.8345, 3, True, 0
474, torque, RightCurve, 80.28, 0.4697603, 0.04999995, 13.87689, 3, True, 0
475, torque, RightCurve, 80.3, 0.4868202, 0.04999995, 13.91911, 3, True, 0
476, torque, RightCurve, 80.32, 0.5043741, 0.04999995, 13.96113, 3, True, 0
477, torque, RightCurve, 80.34, 0.5224605, 0.04999995, 14.00297, 3, True, 0
478, torque, RightCurve, 80.36, 0.5410693, 0.04999995, 14.04462, 3, True, 0
479, torque, RightCurve, 80.38, 0.5602004, 0.04999995, 14.08607, 3, True, 0
480, torque, RightCurve, 80.4, 0.5798535, 0.04999995, 14.1273, 3, True, 0
481, torque, RightCurve, 80.42, 0.6000541, 0.04999995, 14.16832, 3, True, 0
482, torque, RightCurve, 80.43999, 0.6207982, 0.04999995, 14.20912, 3, True, 0
483, torque, RightCurve, 80.46, 0.6420848, 0.04999995, 14.24969, 3, True, 0
484, torque, RightCurve, 80.48, 0.6639129, 0.04999995, 14.29001, 3, True, 0
485, torque, RightCurve, 80.5, 0.6862592, 0.04999995, 14.33006, 3, True, 0
486, torque, RightCurve, 80.52, 0.709168, 0.04999995, 14.36985, 3, True, 0
487, torque, RightCurve, 80.54, 0.7326329, 0.05000001, 14.40938, 3, True, 0
488, torque, RightCurve, 80.56, 0.7566517, 0.05000001, 14.44862, 3, True, 0
489, torque, RightCurve, 80.58, 0.781162, 0.05000001, 14.48754, 3, True, 0
490, torque, RightCurve, 80.6, 0.8062127, 0.05000001, 14.52614, 3, True, 0
491, torque, RightCurve, 80.62, 0.8317994, 0.04999995, 14.56443, 3, True, 0
492, torque, RightCurve, 80.64, 0.857919, 0.04999995, 14.60237, 3, True, 0
493, torque, RightCurve, 80.66, 0.884515, 0.04999995, 14.63996, 3, True, 0
494, torque, RightCurve, 80.68, 0.9115845, 0.04999995, 14.67716, 3, True, 0
495, torque, RightCurve, 80.7, 0.9391668, 0.04999995, 14.71399, 3, True, 0
496, torque, RightCurve, 80.72, 0.9672675, 0.04999995, 14.75044, 3, True, 0
497, torque, RightCurve, 80.74, 0.9958432, 0.04999995, 14.78649, 3, True, 0
498, torque, RightCurve, 80.75999, 1.02489, 0.04999995, 14.82212, 3, True, 0
499, torque, RightCurve, 80.78, 1.054447, 0.04999995, 14.85734, 3, False, 0
500, torque, RightCurve, 80.8, 1.083413, 0.04999995, 14.89186, 3, False, 0
501, torque, RightCurve, 80.82, 1.1118, 0.04999995, 14.92569, 3, False, 0
502, torque, RightCurve, 80.84, 1.139619, 0.04999995, 14.95884, 3, False, 0
503, torque, RightCurve, 80.86, 1.166882, 0.05000001, 14.99133, 3, False, 0
504, torque, RightCurve, 80.88, 1.193599, 0.04999995, 15.02317, 3, False, 0
505, torque, RightCurve, 80.9, 1.219782, 0.04999995, 15.05437, 3, False, 0
506, torque, RightCurve, 80.92, 1.245442, 0.05000001, 15.08494, 3, False, 0
507, torque, RightCurve, 80.93999, 1.270588, 0.04999995, 15.11491, 3, False, 0
508, torque, RightCurve, 80.96, 1.295231, 0.04999995, 15.14428, 3, False, 0
509, torque, RightCurve, 80.98, 1.319382, 0.04999995, 15.17306, 3, False, 0
510, torque, RightCurve, 81, 1.343049, 0.04999995, 15.20126, 3, False, 0
511, torque, RightCurve, 81.02, 1.366243, 0.04999995, 15.2289, 3, False, 0
512, torque, RightCurve, 81.04, 1.388974, 0.04999995, 15.25599, 3, False, 0
513, torque, RightCurve, 81.06, 1.411249, 0.04999995, 15.28253, 3, False, 0
514, torque, RightCurve, 81.08, 1.433079, 0.04999995, 15.30854, 3, False, 0
515, torque, RightCurve, 81.1, 1.454473, 0.04999995, 15.33404, 3, False, 0
516, torque, RightCurve, 81.12, 1.475438, 0.04999995, 15.35902, 3, False, 0
517, torque, RightCurve, 81.14, 1.495985, 0.04999995, 15.38351, 3, False, 0
518, torque, RightCurve, 81.16, 1.51612, 0.04999995, 15.4075, 3, False, 0
519, torque, RightCurve, 81.18, 1.535853, 0.04999995, 15.43102, 3, False, 0
520, torque, RightCurve, 81.2, 1.555191, 0.04999995, 15.45406, 3, False, 0
521, torque, RightCurve, 81.22, 1.574142, 0.04999995, 15.47664, 3, False, 0
522, torque, RightCurve, 81.24, 1.592714, 0.04999995, 15.49878, 3, False, 0
523, torque, RightCurve, 81.25999, 1.610915, 0.04999995, 15.52047, 3, False, 0
524, torque, RightCurve, 81.28, 1.628752, 0.04999995, 15.54172, 3, False, 0
525, torque, RightCurve, 81.3, 1.646232, 0.04999995, 15.56255, 3, False, 0
526, torque, RightCurve, 81.32, 1.663362, 0.04999995, 15.58296, 3, False, 0
527, torque, RightCurve, 81.34, 1.68015, 0.04999995, 15.60297, 3, False, 0
528, torque, RightCurve, 81.36, 1.696602, 0.04999995, 15.62258, 3, True, 0
529, torque, RightCurve, 81.38, 1.713726, 0.04999995, 15.64176, 3, True, 0
530, torque, RightCurve, 81.4, 1.731507, 0.04999995, 15.66054, 3, True, 0
531, torque, RightCurve, 81.42, 1.748932, 0.04999995, 15.67893, 3, True, 0
532, torque, RightCurve, 81.43999, 1.766009, 0.04999995, 15.69696, 3, True, 0
533, torque, RightCurve, 81.46, 1.782745, 0.04999995, 15.71463, 3, True, 0
534, torque, RightCurve, 81.48, 1.799145, 0.04999995, 15.73195, 3, True, 0
535, torque, RightCurve, 81.5, 1.815218, 0.04999995, 15.74892, 3, True, 0
536, torque, RightCurve, 81.52, 1.830969, 0.04999995, 15.76555, 3, True, 0
537, torque, RightCurve, 81.54, 1.846405, 0.04999995, 15.78185, 3, True, 0
538, torque, RightCurve, 81.56, 1.861533, 0.04999995, 15.79782, 3, True, 0
539, torque, RightCurve, 81.58, 1.876358, 0.04999995, 15.81347, 3, True, 0
540, torque, RightCurve, 81.6, 1.890886, 0.04999995, 15.82881, 3, True, 0
541, torque, RightCurve, 81.62, 1.905124, 0.04999995, 15.84384, 3, True, 0
542, torque, RightCurve, 81.64, 1.919077, 0.04999995, 15.85857, 3, True, 0
543, torque, RightCurve, 81.66, 1.932751, 0.04999995, 15.87301, 3, True, 0
544, torque, RightCurve, 81.68, 1.946151, 0.04999995, 15.88715, 3, True, 0
545, torque, RightCurve, 81.7, 1.959284, 0.04999995, 15.90102, 3, True, 0
546, torque, RightCurve, 81.72, 1.972154, 0.04999995, 15.91461, 3, True, 0
547, torque, RightCurve, 81.74, 1.984766, 0.05000001, 15.92792, 3, False, 0
548, torque, RightCurve, 81.75999, 1.997127, 0.04999995, 15.94097, 3, False, 0
549, torque, RightCurve, 81.78, 2.00924, 0.04999995, 15.95376, 3, False, 0
550, torque, RightCurve, 81.8, 2.021111, 0.04999995, 15.9663, 3, False, 0
551, torque, RightCurve, 81.82, 2.032744, 0.04999995, 15.97858, 3, False, 0
552, torque, RightCurve, 81.84, 2.044145, 0.04999995, 15.99061, 4, False, 0
553, torque, RightCurve, 81.86, 2.055317, 0.04999995, 16.00241, 4, False, 0
554, torque, RightCurve, 81.88, 2.066267, 0.04999995, 16.01397, 4, False, 0
555, torque, RightCurve, 81.9, 2.076997, 0.04999995, 16.0253, 4, False, 0
556, torque, RightCurve, 81.92, 2.087512, 0.04999995, 16.0364, 4, True, 0
557, torque, RightCurve, 81.93999, 2.097818, 0.04999995, 16.04728, 4, True, 0
558, torque, RightCurve, 81.96, 2.107917, 0.04999995, 16.05795, 4, True, 0
559, torque, RightCurve, 81.98, 2.117814, 0.04999995, 16.06839, 4, True, 0
560, torque, RightCurve, 82, 2.127514, 0.04999995, 16.07863, 4, True, 0
561, torque, RightCurve, 82.02, 2.137019, 0.04999995, 16.08867, 4, True, 0
562, torque, RightCurve, 82.04, 2.146334, 0.04999995, 16.09851, 4, True, 0
563, torque, RightCurve, 82.06, 2.155463, 0.04999995, 16.10814, 4, True, 0
564, torque, RightCurve, 82.08, 2.164409, 0.04999995, 16.11759, 4, True, 0
565, torque, RightCurve, 82.1, 2.173177, 0.04999995, 16.12684, 4, True, 0
566, torque, RightCurve, 82.12, 2.181769, 0.05000001, 16.13592, 4, True, 0
567, torque, RightCurve, 82.14, 2.190189, 0.04999995, 16.14481, 4, True, 0
568, torque, RightCurve, 82.16, 2.198441, 0.05000001, 16.15352, 4, True, 0
569, torque, RightCurve, 82.18, 2.206528, 0.04999995, 16.16206, 4, True, 0
570, torque, RightCurve, 82.2, 2.214453, 0.04999995, 16.17042, 4, True, 0
571, torque, RightCurve, 82.22, 2.222219, 0.04999995, 16.17862, 4, True, 0
572, torque, RightCurve, 82.24, 2.229831, 0.04999995, 16.18666, 4, True, 0
573, torque, RightCurve, 82.25999, 2.237289, 0.04999995, 16.19453, 4, True, 0
574, torque, RightCurve, 82.28, 2.244599, 0.04999995, 16.20225, 4, True, 0
575, torque, RightCurve, 82.3, 2.251763, 0.04999995, 16.20981, 4, True, 0
576, torque, RightCurve, 82.32, 2.258783, 0.04999995, 16.21723, 4, True, 0
577, torque, RightCurve, 82.34, 2.265663, 0.04999995, 16.22449, 4, True, 0
578, torque, RightCurve, 82.36, 2.272405, 0.04999995, 16.23161, 4, True, 0
579, torque, RightCurve, 82.38, 2.279013, 0.04999995, 16.23858, 4, True, 0
580, torque, RightCurve, 82.4, 2.285488, 0.04999995, 16.24542, 4, True, 0
581, torque, RightCurve, 82.42, 2.291834, 0.04999995, 16.25212, 4, True, 0
582, torque, RightCurve, 82.43999, 2.298053, 0.04999995, 16.25868, 4, True, 0
583, torque, RightCurve, 82.46, 2.304147, 0.05000001, 16.26512, 4, True, 0
584, torque, RightCurve, 82.48, 2.31012, 0.04999995, 16.27143, 4, True, 0
585, torque, RightCurve, 82.5, 2.315973, 0.04999995, 16.27761, 4, True, 0
586, torque, RightCurve, 82.52, 2.321709, 0.04999995, 16.28366, 4, True, 0
587, torque, RightCurve, 82.54, 2.327331, 0.04999995, 16.2896, 4, True, 0
588, torque, RightCurve, 82.56, 2.33284, 0.04999995, 16.29541, 4, True, 0
589, torque, RightCurve, 82.58, 2.338238, 0.04999995, 16.30111, 4, True, 0
590, torque, RightCurve, 82.6, 2.343529, 0.05000001, 16.3067, 4, True, 0
591, torque, RightCurve, 82.62, 2.348714, 0.04999995, 16.31217, 4, True, 0
592, torque, RightCurve, 82.64, 2.353796, 0.04999995, 16.31754, 4, True, 0
593, torque, RightCurve, 82.66, 2.358775, 0.04999995, 16.32279, 4, True, 0
594, torque, RightCurve, 82.68, 2.363655, 0.04999995, 16.32795, 4, True, 0
595, torque, RightCurve, 82.7, 2.368438, 0.04999995, 16.33299, 4, True, 0
596, torque, RightCurve, 82.72, 2.373125, 0.04999995, 16.33794, 4, True, 0
597, torque, RightCurve, 82.74, 2.377718, 0.04999995, 16.34279, 4, True, 0
598, torque, RightCurve, 82.75999, 2.382219, 0.04999995, 16.34754, 4, True, 0
599, torque, RightCurve, 82.78, 2.38663, 0.05000001, 16.3522, 4, True, 0
600, torque, RightCurve, 82.8, 2.390953, 0.04999995, 16.35677, 4, True, 0
