Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
537, torqueNoAccel, LeftCurve, 97.46, 1.137858, 0.04904163, 5.301154, 1, False, 0
538, torqueNoAccel, LeftCurve, 97.48, 1.137863, 0.04719579, 5.30115, 1, False, 0
539, torqueNoAccel, LeftCurve, 97.5, 1.137869, 0.04943907, 5.301146, 1, False, 0
540, torqueNoAccel, LeftCurve, 97.52, 1.137876, 0.04988778, 5.301142, 1, False, 0
541, torqueNoAccel, LeftCurve, 97.54, 1.137882, 0.04997754, 5.301138, 1, False, 0
542, torqueNoAccel, LeftCurve, 97.56, 1.137888, 0.04904163, 5.301134, 1, False, 0
543, torqueNoAccel, LeftCurve, 97.57999, 1.137894, 0.04719579, 5.30113, 1, False, 0
544, torqueNoAccel, LeftCurve, 97.6, 1.137901, 0.04943907, 5.301126, 1, False, 0
545, torqueNoAccel, LeftCurve, 97.62, 1.137908, 0.04988778, 5.301122, 1, False, 0
546, torqueNoAccel, LeftCurve, 97.64, 1.137915, 0.04997754, 5.301118, 1, True, 0
547, torqueNoAccel, LeftCurve, 97.66, 1.137923, 0.04999548, 5.301114, 1, True, 0
548, torqueNoAccel, LeftCurve, 97.68, 1.137929, 0.04904002, 5.30111, 1, True, 0
549, torqueNoAccel, LeftCurve, 97.7, 1.137936, 0.04717559, 5.301106, 1, True, 0
550, torqueNoAccel, LeftCurve, 97.72, 1.137943, 0.04943502, 5.301103, 1, True, 0
551, torqueNoAccel, LeftCurve, 97.74, 1.13795, 0.049887, 5.301099, 1, True, 0
552, torqueNoAccel, LeftCurve, 97.75999, 1.137957, 0.04997736, 5.301095, 1, True, 0
553, torqueNoAccel, LeftCurve, 97.78, 1.137963, 0.04904145, 5.301091, 1, True, 0
554, torqueNoAccel, LeftCurve, 97.8, 1.13797, 0.04719561, 5.301087, 1, True, 0
555, torqueNoAccel, LeftCurve, 97.82, 1.137978, 0.04943901, 5.301084, 1, True, 0
556, torqueNoAccel, LeftCurve, 97.84, 1.137986, 0.04988778, 5.30108, 1, True, 0
557, torqueNoAccel, LeftCurve, 97.86, 1.137993, 0.04997754, 5.301076, 1, True, 0
558, torqueNoAccel, LeftCurve, 97.88, 1.138001, 0.04904163, 5.301073, 1, True, 0
559, torqueNoAccel, LeftCurve, 97.9, 1.138009, 0.04719579, 5.30107, 1, False, 0
560, torqueNoAccel, LeftCurve, 97.92, 1.138017, 0.04943907, 5.301066, 1, False, 0
561, torqueNoAccel, LeftCurve, 97.93999, 1.138026, 0.04988778, 5.301063, 1, False, 0
562, torqueNoAccel, LeftCurve, 97.96, 1.138035, 0.04997754, 5.30106, 1, False, 0
563, torqueNoAccel, LeftCurve, 97.98, 1.138043, 0.04904163, 5.301056, 1, False, 0
564, torqueNoAccel, LeftCurve, 98, 1.138052, 0.04719585, 5.301053, 1, False, 0
565, torqueNoAccel, LeftCurve, 98.02, 1.138062, 0.04943907, 5.30105, 1, False, 0
566, torqueNoAccel, LeftCurve, 98.04, 1.138071, 0.04988778, 5.301046, 1, False, 0
567, torqueNoAccel, LeftCurve, 98.06, 1.138081, 0.04997754, 5.301043, 1, False, 0
568, torqueNoAccel, LeftCurve, 98.07999, 1.13809, 0.04904163, 5.30104, 1, False, 0
569, torqueNoAccel, LeftCurve, 98.1, 1.1381, 0.04719579, 5.301037, 1, False, 0
570, torqueNoAccel, LeftCurve, 98.12, 1.13811, 0.04943907, 5.301034, 1, False, 0
571, torqueNoAccel, LeftCurve, 98.14, 1.13812, 0.04988778, 5.301032, 1, False, 0
572, torqueNoAccel, LeftCurve, 98.16, 1.138131, 0.04997754, 5.301029, 1, False, 0
573, torqueNoAccel, LeftCurve, 98.18, 1.138141, 0.04904169, 5.301026, 1, False, 0
574, torqueNoAccel, LeftCurve, 98.2, 1.138151, 0.04719585, 5.301023, 1, False, 0
575, torqueNoAccel, LeftCurve, 98.22, 1.138162, 0.04943907, 5.301021, 1, False, 0
576, torqueNoAccel, LeftCurve, 98.24, 1.138173, 0.04988778, 5.301018, 1, False, 0
577, torqueNoAccel, LeftCurve, 98.25999, 1.138184, 0.04997754, 5.301016, 1, False, 0
578, torqueNoAccel, LeftCurve, 98.28, 1.138195, 0.04999548, 5.301013, 1, False, 0
579, torqueNoAccel, LeftCurve, 98.3, 1.138205, 0.04903996, 5.301011, 1, False, 0
580, torqueNoAccel, LeftCurve, 98.32, 1.138216, 0.04717559, 5.301009, 1, False, 0
581, torqueNoAccel, LeftCurve, 98.34, 1.138226, 0.04943502, 5.301006, 1, False, 0
582, torqueNoAccel, LeftCurve, 98.36, 1.138236, 0.049887, 5.301004, 1, False, 0
583, torqueNoAccel, LeftCurve, 98.38, 1.138246, 0.04997742, 5.301002, 1, False, 0
584, torqueNoAccel, LeftCurve, 98.4, 1.138256, 0.04999548, 5.301, 1, False, 0
585, torqueNoAccel, LeftCurve, 98.42, 1.138266, 0.04999906, 5.300998, 1, False, 0
586, torqueNoAccel, LeftCurve, 98.43999, 1.138275, 0.04903966, 5.300996, 1, False, 0
587, torqueNoAccel, LeftCurve, 98.46, 1.138285, 0.04717153, 5.300994, 1, False, 0
588, torqueNoAccel, LeftCurve, 98.48, 1.138294, 0.04943424, 5.300992, 1, False, 0
589, torqueNoAccel, LeftCurve, 98.5, 1.138303, 0.04988682, 5.30099, 1, False, 0
590, torqueNoAccel, LeftCurve, 98.52, 1.138312, 0.04997736, 5.300988, 1, False, 0
591, torqueNoAccel, LeftCurve, 98.54, 1.13832, 0.04999548, 5.300986, 1, False, 0
592, torqueNoAccel, LeftCurve, 98.56, 1.138329, 0.04999912, 5.300984, 1, False, 0
593, torqueNoAccel, LeftCurve, 98.57999, 1.138337, 0.04999977, 5.300982, 1, False, 0
594, torqueNoAccel, LeftCurve, 98.6, 1.138345, 0.0490396, 5.300981, 1, False, 0
595, torqueNoAccel, LeftCurve, 98.62, 1.138353, 0.0471707, 5.300979, 1, False, 0
596, torqueNoAccel, LeftCurve, 98.64, 1.138361, 0.04943407, 5.300977, 1, False, 0
597, torqueNoAccel, LeftCurve, 98.66, 1.138368, 0.04988676, 5.300976, 1, False, 0
598, torqueNoAccel, LeftCurve, 98.68, 1.138376, 0.04997736, 5.300974, 1, False, 0
599, torqueNoAccel, LeftCurve, 98.7, 1.138383, 0.04999548, 5.300973, 1, False, 0
600, torqueNoAccel, LeftCurve, 98.72, 1.13839, 0.04999906, 5.300972, 1, False, 0
601, torqueNoAccel, LeftCurve, 98.74, 1.138397, 0.04999983, 5.30097, 1, False, 0
602, torqueNoAccel, LeftCurve, 98.75999, 1.138404, 0.04999995, 5.300969, 1, False, 0
603, torqueNoAccel, LeftCurve, 98.78, 1.138411, 0.04999995, 5.300967, 1, False, 0
604, torqueNoAccel, LeftCurve, 98.8, 1.138418, 0.0490396, 5.300966, 1, False, 0
605, torqueNoAccel, LeftCurve, 98.82, 1.138424, 0.04717052, 5.300964, 1, False, 0
606, torqueNoAccel, LeftCurve, 98.84, 1.13843, 0.04943401, 5.300963, 1, False, 0
607, torqueNoAccel, LeftCurve, 98.86, 1.138437, 0.04988682, 5.300961, 1, False, 0
608, torqueNoAccel, LeftCurve, 98.88, 1.138443, 0.04997736, 5.30096, 1, False, 0
609, torqueNoAccel, LeftCurve, 98.9, 1.138449, 0.04999548, 5.300959, 1, False, 0
610, torqueNoAccel, LeftCurve, 98.92, 1.138454, 0.04999912, 5.300957, 1, False, 0
611, torqueNoAccel, LeftCurve, 98.93999, 1.13846, 0.04999983, 5.300956, 1, False, 0
612, torqueNoAccel, LeftCurve, 98.96, 1.138466, 0.04999995, 5.300954, 1, False, 0
613, torqueNoAccel, LeftCurve, 98.98, 1.138471, 0.04999995, 5.300953, 1, False, 0
614, torqueNoAccel, LeftCurve, 99, 1.138477, 0.05000001, 5.300952, 1, False, 0
615, torqueNoAccel, LeftCurve, 99.02, 1.138482, 0.05000001, 5.300951, 1, False, 0
616, torqueNoAccel, LeftCurve, 99.04, 1.138487, 0.05000001, 5.300951, 1, False, 0
617, torqueNoAccel, LeftCurve, 99.06, 1.138492, 0.05000001, 5.30095, 1, False, 0
618, torqueNoAccel, LeftCurve, 99.07999, 1.138497, 0.0490396, 5.300949, 1, True, 0
619, torqueNoAccel, LeftCurve, 99.1, 1.138502, 0.04717052, 5.300948, 1, True, 0
620, torqueNoAccel, LeftCurve, 99.12, 1.138507, 0.04943401, 5.300947, 1, True, 0
621, torqueNoAccel, LeftCurve, 99.14, 1.138512, 0.04988676, 5.300946, 1, True, 0
622, torqueNoAccel, LeftCurve, 99.16, 1.138516, 0.04997736, 5.300945, 1, True, 0
623, torqueNoAccel, LeftCurve, 99.18, 1.138521, 0.04999548, 5.300944, 1, True, 0
624, torqueNoAccel, LeftCurve, 99.2, 1.138525, 0.04999912, 5.300943, 1, True, 0
625, torqueNoAccel, LeftCurve, 99.22, 1.138529, 0.04999983, 5.300942, 1, True, 0
626, torqueNoAccel, LeftCurve, 99.24, 1.138534, 0.04999995, 5.300941, 1, True, 0
627, torqueNoAccel, LeftCurve, 99.25999, 1.138538, 0.05000001, 5.30094, 1, True, 0
628, torqueNoAccel, LeftCurve, 99.28, 1.138542, 0.05000001, 5.300939, 1, True, 0
629, torqueNoAccel, LeftCurve, 99.3, 1.138546, 0.05000001, 5.300938, 1, True, 0
630, torqueNoAccel, LeftCurve, 99.32, 1.13855, 0.05000001, 5.300937, 1, True, 0
631, torqueNoAccel, LeftCurve, 99.34, 1.138554, 0.05000001, 5.300936, 1, True, 0
632, torqueNoAccel, LeftCurve, 99.36, 1.138557, 0.05000001, 5.300935, 1, True, 0
633, torqueNoAccel, LeftCurve, 99.38, 1.138561, 0.05000001, 5.300934, 1, True, 0
634, torqueNoAccel, LeftCurve, 99.4, 1.138565, 0.05000001, 5.300933, 1, True, 0
635, torqueNoAccel, LeftCurve, 99.42, 1.138568, 0.05000001, 5.300932, 1, True, 0
636, torqueNoAccel, LeftCurve, 99.43999, 1.138572, 0.05000001, 5.300931, 1, True, 0
637, torqueNoAccel, LeftCurve, 99.46, 1.138575, 0.05000001, 5.300931, 1, True, 0
638, torqueNoAccel, LeftCurve, 99.48, 1.138578, 0.05000001, 5.30093, 1, True, 0
639, torqueNoAccel, LeftCurve, 99.5, 1.138582, 0.05000001, 5.30093, 1, True, 0
640, torqueNoAccel, LeftCurve, 99.52, 1.138585, 0.04999995, 5.300929, 1, True, 0
641, torqueNoAccel, LeftCurve, 99.54, 1.116685, 0.05000001, 5.367414, 1, True, 0
642, torqueNoAccel, LeftCurve, 99.56, 1.094761, 0.04999995, 5.43389, 1, True, 0
643, torqueNoAccel, LeftCurve, 99.57999, 1.072812, 0.04999995, 5.500359, 1, True, 0
644, torqueNoAccel, LeftCurve, 99.6, 1.050842, 0.04999995, 5.56682, 1, True, 0
645, torqueNoAccel, LeftCurve, 99.62, 1.028849, 0.04999995, 5.633274, 1, True, 0
646, torqueNoAccel, LeftCurve, 99.64, 1.006835, 0.04999995, 5.699721, 1, True, 0
647, torqueNoAccel, LeftCurve, 99.66, 0.9848017, 0.04999995, 5.766161, 1, True, 0
648, torqueNoAccel, LeftCurve, 99.68, 0.9627489, 0.04999995, 5.832595, 1, True, 0
649, torqueNoAccel, LeftCurve, 99.7, 0.9406779, 0.04999995, 5.899024, 1, True, 0
650, torqueNoAccel, LeftCurve, 99.72, 0.9185892, 0.04999995, 5.965446, 1, True, 0
651, torqueNoAccel, LeftCurve, 99.74, 0.8964837, 0.04999995, 6.031862, 1, True, 0
652, torqueNoAccel, LeftCurve, 99.75999, 0.874362, 0.04999995, 6.098274, 1, True, 0
653, torqueNoAccel, LeftCurve, 99.78, 0.8522248, 0.04999995, 6.16468, 1, True, 0
654, torqueNoAccel, LeftCurve, 99.8, 0.8300729, 0.04999995, 6.231081, 1, True, 0
655, torqueNoAccel, LeftCurve, 99.82, 0.8079067, 0.04999995, 6.297478, 1, True, 0
656, torqueNoAccel, LeftCurve, 99.84, 0.785727, 0.04999995, 6.36387, 1, True, 0
657, torqueNoAccel, LeftCurve, 99.86, 0.7635342, 0.04999995, 6.430257, 1, True, 0
658, torqueNoAccel, LeftCurve, 99.88, 0.741329, 0.04999995, 6.496641, 1, True, 0
659, torqueNoAccel, LeftCurve, 99.9, 0.7191117, 0.04999995, 6.56302, 1, True, 0
660, torqueNoAccel, LeftCurve, 99.92, 0.6968831, 0.04999995, 6.629396, 1, True, 0
661, torqueNoAccel, LeftCurve, 99.93999, 0.6746435, 0.04999995, 6.695768, 1, True, 0
662, torqueNoAccel, LeftCurve, 99.96, 0.6523934, 0.04999995, 6.762136, 1, True, 0
663, torqueNoAccel, LeftCurve, 99.98, 0.6301332, 0.04999995, 6.828502, 1, True, 0
664, torqueNoAccel, LeftCurve, 100, 0.6078633, 0.04999995, 6.894864, 1, True, 0
665, torqueNoAccel, LeftCurve, 100.02, 0.5855842, 0.04999995, 6.961223, 1, True, 0
666, torqueNoAccel, LeftCurve, 100.04, 0.5632963, 0.04999995, 7.027578, 1, True, 0
667, torqueNoAccel, LeftCurve, 100.06, 0.5409998, 0.04999995, 7.093931, 1, True, 0
668, torqueNoAccel, LeftCurve, 100.08, 0.5186953, 0.04999995, 7.160282, 1, True, 0
669, torqueNoAccel, LeftCurve, 100.1, 0.5186971, 0.04999995, 7.160281, 1, False, 0
670, torqueNoAccel, LeftCurve, 100.12, 0.5186988, 0.04999995, 7.160281, 1, False, 0
671, torqueNoAccel, LeftCurve, 100.14, 0.5187005, 0.05000001, 7.16028, 1, False, 0
672, torqueNoAccel, LeftCurve, 100.16, 0.5187021, 0.05000001, 7.16028, 1, False, 0
673, torqueNoAccel, LeftCurve, 100.18, 0.5187038, 0.04999995, 7.160279, 1, False, 0
674, torqueNoAccel, LeftCurve, 100.2, 0.5187054, 0.05000001, 7.160279, 1, False, 0
675, torqueNoAccel, LeftCurve, 100.22, 0.5187069, 0.05000001, 7.160278, 1, False, 0
676, torqueNoAccel, LeftCurve, 100.24, 0.5187085, 0.05000001, 7.160278, 1, False, 0
677, torqueNoAccel, LeftCurve, 100.26, 0.51871, 0.04999995, 7.160277, 1, False, 0
678, torqueNoAccel, LeftCurve, 100.28, 0.5187114, 0.05000001, 7.160277, 1, False, 0
679, torqueNoAccel, LeftCurve, 100.3, 0.5187129, 0.05000001, 7.160276, 1, False, 0
680, torqueNoAccel, LeftCurve, 100.32, 0.5187143, 0.05000001, 7.160276, 1, False, 0
681, torqueNoAccel, LeftCurve, 100.34, 0.5187157, 0.05000001, 7.160275, 1, False, 0
682, torqueNoAccel, LeftCurve, 100.36, 0.5187171, 0.05000001, 7.160275, 1, False, 0
683, torqueNoAccel, LeftCurve, 100.38, 0.5187184, 0.05000001, 7.160275, 1, False, 0
684, torqueNoAccel, LeftCurve, 100.4, 0.5187197, 0.05000001, 7.160274, 1, False, 0
685, torqueNoAccel, LeftCurve, 100.42, 0.5187209, 0.05000001, 7.160274, 1, False, 0
686, torqueNoAccel, LeftCurve, 100.44, 0.5187222, 0.05000001, 7.160273, 1, False, 0
687, torqueNoAccel, LeftCurve, 100.46, 0.5187234, 0.05000001, 7.160273, 1, False, 0
688, torqueNoAccel, LeftCurve, 100.48, 0.5187246, 0.05000001, 7.160272, 1, False, 0
689, torqueNoAccel, LeftCurve, 100.5, 0.5187258, 0.05000001, 7.160272, 1, False, 0
690, torqueNoAccel, LeftCurve, 100.52, 0.5187269, 0.04999995, 7.160271, 1, False, 0
691, torqueNoAccel, LeftCurve, 100.54, 0.518728, 0.05000001, 7.160271, 1, False, 0
692, torqueNoAccel, LeftCurve, 100.56, 0.5187292, 0.05000001, 7.16027, 1, False, 0
693, torqueNoAccel, LeftCurve, 100.58, 0.5187302, 0.05000001, 7.16027, 1, False, 0
694, torqueNoAccel, LeftCurve, 100.6, 0.5187313, 0.05000001, 7.16027, 1, False, 0
695, torqueNoAccel, LeftCurve, 100.62, 0.5187323, 0.05000001, 7.16027, 1, False, 0
696, torqueNoAccel, LeftCurve, 100.64, 0.5187333, 0.04999995, 7.16027, 1, False, 0
697, torqueNoAccel, LeftCurve, 100.66, 0.4962967, 0.05000001, 7.226577, 1, True, 0
698, torqueNoAccel, LeftCurve, 100.68, 0.4738578, 0.04999995, 7.292882, 1, True, 0
699, torqueNoAccel, LeftCurve, 100.7, 0.4514168, 0.04999995, 7.359188, 1, True, 0
700, torqueNoAccel, LeftCurve, 100.72, 0.4289736, 0.04999995, 7.425492, 1, True, 0
701, torqueNoAccel, LeftCurve, 100.74, 0.4065286, 0.04999995, 7.491796, 1, True, 0
702, torqueNoAccel, LeftCurve, 100.76, 0.3840816, 0.04999995, 7.558099, 1, True, 0
703, torqueNoAccel, LeftCurve, 100.78, 0.3616328, 0.04999995, 7.624401, 1, True, 0
704, torqueNoAccel, LeftCurve, 100.8, 0.3391822, 0.04999995, 7.690703, 1, True, 0
705, torqueNoAccel, LeftCurve, 100.82, 0.31673, 0.04999995, 7.757004, 2, True, 0
706, torqueNoAccel, LeftCurve, 100.84, 0.2942761, 0.04999995, 7.823305, 2, True, 0
707, torqueNoAccel, LeftCurve, 100.86, 0.2718208, 0.04999995, 7.889606, 2, True, 0
708, torqueNoAccel, LeftCurve, 100.88, 0.249364, 0.04999995, 7.955905, 2, True, 0
709, torqueNoAccel, LeftCurve, 100.9, 0.2269057, 0.04999995, 8.022204, 2, True, 0
710, torqueNoAccel, LeftCurve, 100.92, 0.2044462, 0.05000001, 8.088503, 2, True, 0
711, torqueNoAccel, LeftCurve, 100.94, 0.1819853, 0.05000001, 8.154801, 2, True, 0
712, torqueNoAccel, LeftCurve, 100.96, 0.1595232, 0.05000001, 8.221099, 2, True, 0
713, torqueNoAccel, LeftCurve, 100.98, 0.1370599, 0.05000001, 8.287396, 2, True, 0
714, torqueNoAccel, LeftCurve, 101, 0.1145954, 0.05000001, 8.353694, 2, True, 0
715, torqueNoAccel, LeftCurve, 101.02, 0.0921299, 0.05000001, 8.419991, 2, True, 0
716, torqueNoAccel, LeftCurve, 101.04, 0.06966334, 0.05000001, 8.486287, 2, True, 0
717, torqueNoAccel, LeftCurve, 101.06, 0.04719577, 0.05000001, 8.552584, 2, True, 0
718, torqueNoAccel, LeftCurve, 101.08, 0.02472724, 0.05000001, 8.618879, 2, True, 0
719, torqueNoAccel, LeftCurve, 101.1, 0.002257796, 0.05000001, 8.685175, 2, True, 0
720, torqueNoAccel, LeftCurve, 101.12, -0.02021253, 0.05000001, 8.751471, 2, True, 0
721, torqueNoAccel, LeftCurve, 101.14, -0.0426837, 0.05000001, 8.817765, 2, True, 0
722, torqueNoAccel, LeftCurve, 101.16, -0.06515568, 0.05000001, 8.88406, 2, True, 0
723, torqueNoAccel, LeftCurve, 101.18, -0.08762843, 0.05000001, 8.950355, 2, True, 0
724, torqueNoAccel, LeftCurve, 101.2, -0.1101019, 0.05000001, 9.016648, 2, True, 0
725, torqueNoAccel, LeftCurve, 101.22, -0.1325761, 0.05000001, 9.082942, 2, True, 0
726, torqueNoAccel, LeftCurve, 101.24, -0.155051, 0.05000001, 9.149236, 2, True, 0
727, torqueNoAccel, LeftCurve, 101.26, -0.1775266, 0.04999995, 9.215529, 2, True, 0
728, torqueNoAccel, LeftCurve, 101.28, -0.2000027, 0.04999995, 9.281823, 2, True, 0
729, torqueNoAccel, LeftCurve, 101.3, -0.2224795, 0.04999995, 9.348116, 2, True, 0
730, torqueNoAccel, LeftCurve, 101.32, -0.2449569, 0.04999995, 9.414409, 2, True, 0
731, torqueNoAccel, LeftCurve, 101.34, -0.2674348, 0.05000001, 9.480701, 2, True, 0
732, torqueNoAccel, LeftCurve, 101.36, -0.2899132, 0.05000001, 9.546994, 2, True, 0
733, torqueNoAccel, LeftCurve, 101.38, -0.3123921, 0.05000001, 9.613287, 2, True, 0
734, torqueNoAccel, LeftCurve, 101.4, -0.3348716, 0.04999995, 9.679579, 2, True, 0
735, torqueNoAccel, LeftCurve, 101.42, -0.3573515, 0.04999995, 9.745871, 2, True, 0
736, torqueNoAccel, LeftCurve, 101.44, -0.3798318, 0.04999995, 9.812162, 2, True, 0
737, torqueNoAccel, LeftCurve, 101.46, -0.4023125, 0.04999995, 9.878454, 2, True, 0
738, torqueNoAccel, LeftCurve, 101.48, -0.4248544, 0.04999995, 9.944725, 2, True, 0
739, torqueNoAccel, LeftCurve, 101.5, -0.4475154, 0.04999995, 10.01096, 2, True, 0
740, torqueNoAccel, LeftCurve, 101.52, -0.4703511, 0.04999995, 10.07713, 2, True, 0
741, torqueNoAccel, LeftCurve, 101.54, -0.4934146, 0.04999995, 10.14322, 2, True, 0
742, torqueNoAccel, LeftCurve, 101.56, -0.5167563, 0.04999995, 10.20921, 2, True, 0
743, torqueNoAccel, LeftCurve, 101.58, -0.5404246, 0.04999995, 10.27509, 2, True, 0
744, torqueNoAccel, LeftCurve, 101.6, -0.5644655, 0.04999995, 10.34083, 2, True, 0
745, torqueNoAccel, LeftCurve, 101.62, -0.5889226, 0.04999995, 10.40642, 2, True, 0
746, torqueNoAccel, LeftCurve, 101.64, -0.6138374, 0.04999995, 10.47183, 2, True, 0
747, torqueNoAccel, LeftCurve, 101.66, -0.6392493, 0.04999995, 10.53706, 2, True, 0
748, torqueNoAccel, LeftCurve, 101.68, -0.6651955, 0.04999995, 10.60207, 2, True, 0
749, torqueNoAccel, LeftCurve, 101.7, -0.6917114, 0.04999995, 10.66686, 2, True, 0
750, torqueNoAccel, LeftCurve, 101.72, -0.71883, 0.04999995, 10.73139, 2, True, 0
751, torqueNoAccel, LeftCurve, 101.74, -0.7465829, 0.04999995, 10.79565, 2, True, 0
752, torqueNoAccel, LeftCurve, 101.76, -0.7749995, 0.04999995, 10.85962, 2, True, 0
753, torqueNoAccel, LeftCurve, 101.78, -0.8041072, 0.04999995, 10.92329, 2, True, 0
754, torqueNoAccel, LeftCurve, 101.8, -0.8339319, 0.04999995, 10.98661, 2, True, 0
755, torqueNoAccel, LeftCurve, 101.82, -0.8644975, 0.04999995, 11.04959, 2, True, 0
756, torqueNoAccel, LeftCurve, 101.84, -0.8958264, 0.04999995, 11.11219, 2, True, 0
757, torqueNoAccel, LeftCurve, 101.86, -0.927939, 0.04999995, 11.17439, 2, True, 0
758, torqueNoAccel, LeftCurve, 101.88, -0.9608543, 0.04999995, 11.23616, 2, True, 0
759, torqueNoAccel, LeftCurve, 101.9, -0.9945896, 0.04999995, 11.2975, 2, True, 0
760, torqueNoAccel, LeftCurve, 101.92, -1.02916, 0.04999995, 11.35837, 2, True, 0
761, torqueNoAccel, LeftCurve, 101.94, -1.064581, 0.04999995, 11.41874, 2, True, 0
762, torqueNoAccel, LeftCurve, 101.96, -1.100864, 0.04999995, 11.47861, 2, True, 0
763, torqueNoAccel, LeftCurve, 101.98, -1.138021, 0.04999995, 11.53793, 2, True, 0
764, torqueNoAccel, LeftCurve, 102, -1.176061, 0.04999995, 11.59669, 3, True, 0
765, torqueNoAccel, LeftCurve, 102.02, -1.214992, 0.04999995, 11.65487, 3, True, 0
766, torqueNoAccel, LeftCurve, 102.04, -1.254822, 0.04999995, 11.71243, 3, True, 0
767, torqueNoAccel, LeftCurve, 102.06, -1.295555, 0.04999995, 11.76936, 3, True, 0
768, torqueNoAccel, LeftCurve, 102.08, -1.337195, 0.04999995, 11.82563, 3, True, 0
769, torqueNoAccel, LeftCurve, 102.1, -1.379746, 0.04999995, 11.88121, 3, True, 0
770, torqueNoAccel, LeftCurve, 102.12, -1.423209, 0.04999995, 11.93608, 3, True, 0
771, torqueNoAccel, LeftCurve, 102.14, -1.467584, 0.04999995, 11.99022, 3, True, 0
772, torqueNoAccel, LeftCurve, 102.16, -1.51287, 0.04999995, 12.04359, 3, True, 0
773, torqueNoAccel, LeftCurve, 102.18, -1.559065, 0.04999995, 12.09619, 3, True, 0
774, torqueNoAccel, LeftCurve, 102.2, -1.606164, 0.04999995, 12.14797, 3, True, 0
775, torqueNoAccel, LeftCurve, 102.22, -1.654165, 0.04999995, 12.19892, 3, True, 0
776, torqueNoAccel, LeftCurve, 102.24, -1.70306, 0.04999995, 12.24901, 3, True, 0
777, torqueNoAccel, LeftCurve, 102.26, -1.752843, 0.05000001, 12.29822, 3, True, 0
778, torqueNoAccel, LeftCurve, 102.28, -1.803506, 0.04999995, 12.34653, 3, True, 0
779, torqueNoAccel, LeftCurve, 102.3, -1.85504, 0.04999995, 12.3939, 3, True, 0
780, torqueNoAccel, LeftCurve, 102.32, -1.907435, 0.04999995, 12.44032, 3, True, 0
781, torqueNoAccel, LeftCurve, 102.34, -1.96068, 0.04999995, 12.48576, 3, True, 0
782, torqueNoAccel, LeftCurve, 102.36, -2.014763, 0.04999995, 12.5302, 3, True, 0
783, torqueNoAccel, LeftCurve, 102.38, -2.06967, 0.04999995, 12.57362, 3, True, 0
784, torqueNoAccel, LeftCurve, 102.4, -2.125387, 0.04999995, 12.616, 3, True, 0
785, torqueNoAccel, LeftCurve, 102.42, -2.181901, 0.04999995, 12.6573, 3, True, 0
786, torqueNoAccel, LeftCurve, 102.44, -2.239195, 0.04999995, 12.69752, 3, True, 0
787, torqueNoAccel, LeftCurve, 102.46, -2.297252, 0.04999995, 12.73662, 3, True, 0
788, torqueNoAccel, LeftCurve, 102.48, -2.356055, 0.04999995, 12.7746, 3, True, 0
789, torqueNoAccel, LeftCurve, 102.5, -2.415586, 0.04999995, 12.81142, 3, True, 0
790, torqueNoAccel, LeftCurve, 102.52, -2.475826, 0.04999995, 12.84708, 3, True, 0
791, torqueNoAccel, LeftCurve, 102.54, -2.536755, 0.04999995, 12.88154, 3, True, 0
792, torqueNoAccel, LeftCurve, 102.56, -2.598352, 0.04999995, 12.91479, 3, True, 0
793, torqueNoAccel, LeftCurve, 102.58, -2.660596, 0.04999995, 12.94682, 3, True, 0
794, torqueNoAccel, LeftCurve, 102.6, -2.660596, 0.04999995, 12.94682, 3, False, 0
795, torqueNoAccel, LeftCurve, 102.62, -2.660596, 0.0490396, 12.94682, 3, False, 0
796, torqueNoAccel, LeftCurve, 102.64, -2.660596, 0.04717052, 12.94682, 3, False, 0
797, torqueNoAccel, LeftCurve, 102.66, -2.660595, 0.04943401, 12.94682, 3, False, 0
798, torqueNoAccel, LeftCurve, 102.68, -2.660595, 0.04988676, 12.94682, 3, False, 0
799, torqueNoAccel, LeftCurve, 102.7, -2.660595, 0.04904866, 12.94682, 3, False, 0
800, torqueNoAccel, LeftCurve, 102.72, -2.660594, 0.04729557, 12.94682, 3, False, 0
801, torqueNoAccel, LeftCurve, 102.74, -2.66059, 0.0494591, 12.94683, 3, False, 0
802, torqueNoAccel, LeftCurve, 102.76, -2.660586, 0.04989177, 12.94683, 3, False, 0
803, torqueNoAccel, LeftCurve, 102.78, -2.660582, 0.04997832, 12.94684, 3, False, 0
804, torqueNoAccel, LeftCurve, 102.8, -2.660578, 0.04904264, 12.94685, 3, False, 0
805, torqueNoAccel, LeftCurve, 102.82, -2.660574, 0.0498085, 12.94686, 3, False, 0
806, torqueNoAccel, LeftCurve, 102.84, -2.66057, 0.04996169, 12.94686, 3, False, 0
807, torqueNoAccel, LeftCurve, 102.86, -2.660567, 0.04904342, 12.94687, 3, False, 0
808, torqueNoAccel, LeftCurve, 102.88, -2.660562, 0.04721433, 12.94688, 3, False, 0
809, torqueNoAccel, LeftCurve, 102.9, -2.660558, 0.04944283, 12.94689, 3, False, 0
810, torqueNoAccel, LeftCurve, 102.92, -2.660553, 0.04988855, 12.9469, 3, False, 0
811, torqueNoAccel, LeftCurve, 102.94, -2.660548, 0.04997772, 12.94691, 3, False, 0
812, torqueNoAccel, LeftCurve, 102.96, -2.660543, 0.04904181, 12.94692, 3, False, 0
813, torqueNoAccel, LeftCurve, 102.98, -2.660539, 0.04719603, 12.94693, 3, False, 0
