Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
262, directionalNoAccel, RightCurve, 136.62, -2.916249E-06, 0.05000001, 9.660001, 2, True, 0
263, directionalNoAccel, RightCurve, 136.64, -2.91775E-06, 0.05000001, 9.73, 2, True, 0
264, directionalNoAccel, RightCurve, 136.66, -2.919212E-06, 0.05000001, 9.8, 2, True, 0
265, directionalNoAccel, RightCurve, 136.68, -2.920635E-06, 0.05000001, 9.87, 2, True, 0
266, directionalNoAccel, RightCurve, 136.7, -2.922019E-06, 0.05000001, 9.94, 2, True, 0
267, directionalNoAccel, RightCurve, 136.72, -2.923364E-06, 0.05000001, 10.01, 2, True, 0
268, directionalNoAccel, RightCurve, 136.74, -2.924675E-06, 0.05000001, 10.08, 2, True, 0
269, directionalNoAccel, RightCurve, 136.76, -2.925966E-06, 0.05000001, 10.15, 2, True, 0
270, directionalNoAccel, RightCurve, 136.78, 0.06999707, 0.05000001, 10.22, 2, True, 0
271, directionalNoAccel, RightCurve, 136.8, 0.1399971, 0.05000001, 10.29, 2, True, 0
272, directionalNoAccel, RightCurve, 136.82, 0.2099971, 0.05000001, 10.36, 2, True, 0
273, directionalNoAccel, RightCurve, 136.84, 0.2799971, 0.05000001, 10.43, 2, True, 0
274, directionalNoAccel, RightCurve, 136.86, 0.349997, 0.05000001, 10.5, 2, True, 0
275, directionalNoAccel, RightCurve, 136.88, 0.419997, 0.05000001, 10.57, 2, True, 0
276, directionalNoAccel, RightCurve, 136.9, 0.489997, 0.05000001, 10.64, 2, True, 0
277, directionalNoAccel, RightCurve, 136.92, 0.559997, 0.05000001, 10.71, 2, True, 0
278, directionalNoAccel, RightCurve, 136.94, 0.629997, 0.05000001, 10.78, 2, True, 0
279, directionalNoAccel, RightCurve, 136.96, 0.699997, 0.05000001, 10.85, 2, True, 0
280, directionalNoAccel, RightCurve, 136.98, 0.769997, 0.05000001, 10.92, 2, True, 0
281, directionalNoAccel, RightCurve, 137, 0.839997, 0.05000001, 10.99, 2, True, 0
282, directionalNoAccel, RightCurve, 137.02, 0.909997, 0.05000001, 11.05999, 2, True, 0
283, directionalNoAccel, RightCurve, 137.04, 0.979997, 0.05000001, 11.12999, 2, True, 0
284, directionalNoAccel, RightCurve, 137.06, 1.049997, 0.05000001, 11.19999, 2, True, 0
285, directionalNoAccel, RightCurve, 137.08, 1.119997, 0.05000001, 11.26999, 2, True, 0
286, directionalNoAccel, RightCurve, 137.1, 1.189997, 0.05000001, 11.33999, 2, True, 0
287, directionalNoAccel, RightCurve, 137.12, 1.259997, 0.05000001, 11.40999, 2, True, 0
288, directionalNoAccel, RightCurve, 137.14, 1.329997, 0.05000001, 11.47999, 3, True, 0
289, directionalNoAccel, RightCurve, 137.16, 1.399997, 0.05000001, 11.54999, 3, True, 0
290, directionalNoAccel, RightCurve, 137.18, 1.469997, 0.05000001, 11.61999, 3, True, 0
291, directionalNoAccel, RightCurve, 137.2, 1.539997, 0.05000001, 11.68999, 3, True, 0
292, directionalNoAccel, RightCurve, 137.22, 1.609997, 0.05000001, 11.75999, 3, True, 0
293, directionalNoAccel, RightCurve, 137.24, 1.679997, 0.05000001, 11.82999, 3, True, 0
294, directionalNoAccel, RightCurve, 137.26, 1.749997, 0.05000001, 11.89999, 3, True, 0
295, directionalNoAccel, RightCurve, 137.28, 1.819998, 0.05000001, 11.96999, 3, True, 0
296, directionalNoAccel, RightCurve, 137.3, 1.889998, 0.05000001, 12.03999, 3, True, 0
297, directionalNoAccel, RightCurve, 137.32, 1.959998, 0.05000001, 12.10999, 3, True, 0
298, directionalNoAccel, RightCurve, 137.34, 2.029998, 0.05000001, 12.17999, 3, True, 0
299, directionalNoAccel, RightCurve, 137.36, 2.099998, 0.05000001, 12.24999, 3, True, 0
300, directionalNoAccel, RightCurve, 137.38, 2.169997, 0.05000001, 12.31999, 3, True, 0
301, directionalNoAccel, RightCurve, 137.4, 2.239997, 0.05000001, 12.38999, 3, True, 0
302, directionalNoAccel, RightCurve, 137.42, 2.309997, 0.05000001, 12.45999, 3, True, 0
303, directionalNoAccel, RightCurve, 137.44, 2.379997, 0.05000001, 12.52999, 3, True, 0
304, directionalNoAccel, RightCurve, 137.46, 2.449997, 0.05000001, 12.59999, 3, True, 0
305, directionalNoAccel, RightCurve, 137.48, 2.519997, 0.05000001, 12.66999, 3, True, 0
306, directionalNoAccel, RightCurve, 137.5, 2.589997, 0.05000001, 12.73999, 3, True, 0
307, directionalNoAccel, RightCurve, 137.52, 2.659997, 0.05000001, 12.80999, 3, True, 0
308, directionalNoAccel, RightCurve, 137.54, 2.729997, 0.05000001, 12.87999, 3, True, 0
309, directionalNoAccel, RightCurve, 137.56, 2.799997, 0.05000001, 12.94999, 3, True, 0
310, directionalNoAccel, RightCurve, 137.58, 2.869997, 0.05000001, 13.01999, 3, True, 0
311, directionalNoAccel, RightCurve, 137.6, 2.939997, 0.05000001, 13.08999, 3, True, 0
312, directionalNoAccel, RightCurve, 137.62, 3.009997, 0.05000001, 13.15999, 3, True, 0
313, directionalNoAccel, RightCurve, 137.64, 3.079997, 0.05000001, 13.22999, 3, True, 0
314, directionalNoAccel, RightCurve, 137.66, 3.149997, 0.05000001, 13.29998, 3, True, 0
315, directionalNoAccel, RightCurve, 137.68, 3.219996, 0.05000001, 13.36998, 3, True, 0
316, directionalNoAccel, RightCurve, 137.7, 3.289996, 0.05000001, 13.43998, 3, True, 0
317, directionalNoAccel, RightCurve, 137.72, 3.359996, 0.05000001, 13.50998, 3, True, 0
318, directionalNoAccel, RightCurve, 137.74, 3.429996, 0.05000001, 13.57998, 3, True, 0
319, directionalNoAccel, RightCurve, 137.76, 3.499996, 0.05000001, 13.64998, 3, True, 0
320, directionalNoAccel, RightCurve, 137.78, 3.569996, 0.05000001, 13.71998, 3, True, 0
321, directionalNoAccel, RightCurve, 137.8, 3.639996, 0.05000001, 13.78998, 3, True, 0
322, directionalNoAccel, RightCurve, 137.82, 3.709996, 0.05000001, 13.85998, 3, True, 0
323, directionalNoAccel, RightCurve, 137.84, 3.779996, 0.05000001, 13.92998, 3, True, 0
324, directionalNoAccel, RightCurve, 137.86, 3.849996, 0.05000001, 13.99998, 3, True, 0
325, directionalNoAccel, RightCurve, 137.88, 3.919996, 0.05000001, 14.06998, 3, True, 0
326, directionalNoAccel, RightCurve, 137.9, 3.989996, 0.05000001, 14.13998, 3, True, 0
327, directionalNoAccel, RightCurve, 137.92, 4.059996, 0.05000001, 14.20998, 3, True, 0
328, directionalNoAccel, RightCurve, 137.94, 4.129996, 0.05000001, 14.27998, 3, True, 0
329, directionalNoAccel, RightCurve, 137.96, 4.199996, 0.05000001, 14.34998, 3, True, 0
330, directionalNoAccel, RightCurve, 137.98, 4.269996, 0.05000001, 14.41998, 4, True, 0
331, directionalNoAccel, RightCurve, 138, 4.339996, 0.05000001, 14.48998, 4, True, 0
332, directionalNoAccel, RightCurve, 138.02, 4.409997, 0.05000001, 14.55998, 4, True, 0
333, directionalNoAccel, RightCurve, 138.04, 4.479997, 0.05000001, 14.62998, 4, True, 0
334, directionalNoAccel, RightCurve, 138.06, 4.549997, 0.05000001, 14.69998, 4, True, 0
335, directionalNoAccel, RightCurve, 138.08, 4.619997, 0.05000001, 14.76998, 4, True, 0
336, directionalNoAccel, RightCurve, 138.1, 4.689997, 0.05000001, 14.83998, 4, True, 0
337, directionalNoAccel, RightCurve, 138.12, 4.759997, 0.05000001, 14.90998, 4, True, 0
338, directionalNoAccel, RightCurve, 138.14, 4.829998, 0.05000001, 14.97998, 4, True, 0
339, directionalNoAccel, RightCurve, 138.16, 4.899998, 0.05000001, 15.04998, 4, True, 0
340, directionalNoAccel, RightCurve, 138.18, 4.969998, 0.05000001, 15.11998, 4, True, 0
341, directionalNoAccel, RightCurve, 138.2, 5.039998, 0.05000001, 15.18998, 4, True, 0
342, directionalNoAccel, RightCurve, 138.22, 5.109998, 0.05000001, 15.25998, 4, True, 0
343, directionalNoAccel, RightCurve, 138.24, 5.179998, 0.05000001, 15.32998, 4, True, 0
344, directionalNoAccel, RightCurve, 138.26, 5.249999, 0.05000001, 15.39998, 4, True, 0
345, directionalNoAccel, RightCurve, 138.28, 5.319999, 0.05000001, 15.46998, 4, True, 0
346, directionalNoAccel, RightCurve, 138.3, 5.389999, 0.05000001, 15.53998, 4, True, 0
347, directionalNoAccel, RightCurve, 138.32, 5.459999, 0.05000001, 15.60997, 4, True, 0
348, directionalNoAccel, RightCurve, 138.34, 5.529999, 0.05000001, 15.67997, 4, True, 0
349, directionalNoAccel, RightCurve, 138.36, 5.599999, 0.05000001, 15.74997, 4, True, 0
350, directionalNoAccel, RightCurve, 138.38, 5.67, 0.05000001, 15.81997, 4, True, 0
351, directionalNoAccel, RightCurve, 138.4, 5.74, 0.05000001, 15.88997, 4, True, 0
352, directionalNoAccel, RightCurve, 138.42, 5.81, 0.05000001, 15.95997, 4, True, 0
353, directionalNoAccel, RightCurve, 138.44, 5.88, 0.05000001, 16.02997, 4, True, 0
354, directionalNoAccel, RightCurve, 138.46, 5.95, 0.05000001, 16.09997, 4, True, 0
355, directionalNoAccel, RightCurve, 138.48, 6.02, 0.05000001, 16.16997, 4, True, 0
356, directionalNoAccel, RightCurve, 138.5, 6.090001, 0.05000001, 16.23997, 4, True, 0
357, directionalNoAccel, RightCurve, 138.52, 6.160001, 0.05000001, 16.30997, 4, True, 0
358, directionalNoAccel, RightCurve, 138.54, 6.230001, 0.05000001, 16.37997, 4, True, 0
359, directionalNoAccel, RightCurve, 138.56, 6.300001, 0.05000001, 16.44997, 4, True, 0
360, directionalNoAccel, RightCurve, 138.58, 6.300001, 0.05000001, 16.51997, 4, True, 0
361, directionalNoAccel, RightCurve, 138.6, 6.300001, 0.05000001, 16.58997, 4, True, 0
362, directionalNoAccel, RightCurve, 138.62, 6.300001, 0.05000001, 16.65997, 4, True, 0
363, directionalNoAccel, RightCurve, 138.64, 6.300001, 0.05000001, 16.72997, 4, True, 0
364, directionalNoAccel, RightCurve, 138.66, 6.300001, 0.05000001, 16.79997, 4, True, 0
365, directionalNoAccel, RightCurve, 138.68, 6.300001, 0.05000001, 16.86997, 4, True, 0
366, directionalNoAccel, RightCurve, 138.7, 6.300001, 0.05000001, 16.93997, 4, True, 0
367, directionalNoAccel, RightCurve, 138.72, 6.300001, 0.05000001, 17.00997, 4, True, 0
368, directionalNoAccel, RightCurve, 138.74, 6.300001, 0.05000001, 17.07997, 4, True, 0
369, directionalNoAccel, RightCurve, 138.76, 6.300001, 0.05000001, 17.14997, 4, True, 0
370, directionalNoAccel, RightCurve, 138.78, 6.300001, 0.05000001, 17.21997, 4, True, 0
371, directionalNoAccel, RightCurve, 138.8, 6.300001, 0.05000001, 17.28997, 4, True, 0
372, directionalNoAccel, RightCurve, 138.82, 6.300001, 0.05000001, 17.35997, 4, True, 0
373, directionalNoAccel, RightCurve, 138.84, 6.300001, 0.05000001, 17.42997, 4, True, 0
374, directionalNoAccel, RightCurve, 138.86, 6.300001, 0.05000001, 17.49997, 4, True, 0
375, directionalNoAccel, RightCurve, 138.88, 6.300001, 0.05000001, 17.56997, 4, True, 0
376, directionalNoAccel, RightCurve, 138.9, 6.300001, 0.05000001, 17.63997, 4, True, 0
377, directionalNoAccel, RightCurve, 138.92, 6.300001, 0.05000001, 17.70997, 4, True, 0
378, directionalNoAccel, RightCurve, 138.94, 6.300001, 0.05000001, 17.77997, 4, True, 0
379, directionalNoAccel, RightCurve, 138.96, 6.300001, 0.05000001, 17.84997, 4, True, 0
380, directionalNoAccel, RightCurve, 138.98, 6.300001, 0.05000001, 17.91997, 5, True, 0
381, directionalNoAccel, RightCurve, 139, 6.300001, 0.05000001, 17.98997, 5, True, 0
382, directionalNoAccel, RightCurve, 139.02, 6.300001, 0.05000001, 18.05997, 5, True, 0
383, directionalNoAccel, RightCurve, 139.04, 6.300001, 0.05000001, 18.12996, 5, True, 0
384, directionalNoAccel, RightCurve, 139.06, 6.300001, 0.05000001, 18.19996, 5, True, 0
385, directionalNoAccel, RightCurve, 139.08, 6.300001, 0.05000001, 18.26996, 5, True, 0
386, directionalNoAccel, RightCurve, 139.1, 6.300001, 0.05000001, 18.33996, 5, True, 0
387, directionalNoAccel, RightCurve, 139.12, 6.300001, 0.05000001, 18.40996, 5, True, 0
388, directionalNoAccel, RightCurve, 139.14, 6.300001, 0.05000001, 18.47996, 5, True, 0
389, directionalNoAccel, RightCurve, 139.16, 6.300001, 0.05000001, 18.54996, 5, True, 0
390, directionalNoAccel, RightCurve, 139.18, 6.300001, 0.05000001, 18.61996, 5, True, 0
391, directionalNoAccel, RightCurve, 139.2, 6.300001, 0.05000001, 18.68996, 5, True, 0
392, directionalNoAccel, RightCurve, 139.22, 6.300001, 0.05000001, 18.75996, 5, True, 0
393, directionalNoAccel, RightCurve, 139.24, 6.300001, 0.05000001, 18.82996, 5, True, 0
394, directionalNoAccel, RightCurve, 139.26, 6.300001, 0.05000001, 18.89996, 5, True, 0
395, directionalNoAccel, RightCurve, 139.28, 6.300001, 0.05000001, 18.96996, 5, True, 0
396, directionalNoAccel, RightCurve, 139.3, 6.300001, 0.05000001, 19.03996, 5, True, 0
397, directionalNoAccel, RightCurve, 139.32, 6.300001, 0.05000001, 19.10996, 5, True, 0
398, directionalNoAccel, RightCurve, 139.34, 6.300001, 0.05000001, 19.17996, 5, True, 0
399, directionalNoAccel, RightCurve, 139.36, 6.300001, 0.05000001, 19.24996, 5, True, 0
400, directionalNoAccel, RightCurve, 139.38, 6.300001, 0.05000001, 19.31996, 5, True, 0
401, directionalNoAccel, RightCurve, 139.4, 6.300001, 0.05000001, 19.38996, 5, True, 0
402, directionalNoAccel, RightCurve, 139.42, 6.300001, 0.05000001, 19.45996, 5, True, 0
403, directionalNoAccel, RightCurve, 139.44, 6.300001, 0.05000001, 19.52996, 5, True, 0
404, directionalNoAccel, RightCurve, 139.46, 6.300001, 0.05000001, 19.59996, 5, True, 0
405, directionalNoAccel, RightCurve, 139.48, 6.300001, 0.05000001, 19.66996, 5, True, 0
406, directionalNoAccel, RightCurve, 139.5, 6.300001, 0.05000001, 19.73996, 5, True, 0
407, directionalNoAccel, RightCurve, 139.52, 6.300001, 0.05000001, 19.80996, 5, True, 0
408, directionalNoAccel, RightCurve, 139.54, 6.300001, 0.05000001, 19.87996, 5, True, 0
409, directionalNoAccel, RightCurve, 139.56, 6.300001, 0.05000001, 19.94996, 5, True, 0
410, directionalNoAccel, RightCurve, 139.58, 6.300001, 0.05000001, 20.01996, 5, True, 0
411, directionalNoAccel, RightCurve, 139.6, 6.300001, 0.05000001, 20.08996, 5, True, 0
412, directionalNoAccel, RightCurve, 139.62, 6.300001, 0.05000001, 20.15996, 5, True, 0
413, directionalNoAccel, RightCurve, 139.64, 6.300001, 0.05000001, 20.22996, 5, True, 0
414, directionalNoAccel, RightCurve, 139.66, 6.300001, 0.05000001, 20.29996, 5, True, 0
415, directionalNoAccel, RightCurve, 139.68, 6.300001, 0.05000001, 20.36996, 5, True, 0
416, directionalNoAccel, RightCurve, 139.7, 6.300001, 0.05000001, 20.43995, 5, True, 0
417, directionalNoAccel, RightCurve, 139.72, 6.300001, 0.05000001, 20.50995, 5, True, 0
418, directionalNoAccel, RightCurve, 139.74, 6.300001, 0.05000001, 20.57995, 5, True, 0
419, directionalNoAccel, RightCurve, 139.76, 6.300001, 0.05000001, 20.64995, 5, True, 0
420, directionalNoAccel, RightCurve, 139.78, 6.300001, 0.05000001, 20.71995, 5, True, 0
421, directionalNoAccel, RightCurve, 139.8, 6.300001, 0.05000001, 20.78995, 5, True, 0
422, directionalNoAccel, RightCurve, 139.82, 6.300001, 0.05000001, 20.85995, 5, True, 0
423, directionalNoAccel, RightCurve, 139.84, 6.300001, 0.05000001, 20.92995, 5, True, 0
424, directionalNoAccel, RightCurve, 139.86, 6.300001, 0.05000001, 20.99995, 5, True, 0
425, directionalNoAccel, RightCurve, 139.88, 6.300001, 0.05000001, 21.06995, 5, True, 0
426, directionalNoAccel, RightCurve, 139.9, 6.300001, 0.05000001, 21.13995, 5, True, 0
427, directionalNoAccel, RightCurve, 139.92, 6.300001, 0.05000001, 21.20995, 5, True, 0
428, directionalNoAccel, RightCurve, 139.94, 6.300001, 0.05000001, 21.27995, 5, True, 0
429, directionalNoAccel, RightCurve, 139.96, 6.300001, 0.05000001, 21.34995, 5, True, 0
430, directionalNoAccel, RightCurve, 139.98, 6.300001, 0.05000001, 21.41995, 5, True, 0
431, directionalNoAccel, RightCurve, 140, 6.300001, 0.05000001, 21.48995, 5, True, 0
432, directionalNoAccel, RightCurve, 140.02, 6.300001, 0.05000001, 21.55995, 5, True, 0
433, directionalNoAccel, RightCurve, 140.04, 6.300001, 0.05000001, 21.62995, 5, True, 0
434, directionalNoAccel, RightCurve, 140.06, 6.300001, 0.05000001, 21.69995, 5, True, 0
435, directionalNoAccel, RightCurve, 140.08, 6.300001, 0.05000001, 21.76995, 5, True, 0
436, directionalNoAccel, RightCurve, 140.1, 6.300001, 0.05000001, 21.83995, 5, True, 0
437, directionalNoAccel, RightCurve, 140.12, 6.300001, 0.05000001, 21.90995, 5, True, 0
438, directionalNoAccel, RightCurve, 140.14, 6.300001, 0.05000001, 21.97995, 5, True, 0
439, directionalNoAccel, RightCurve, 140.16, 6.370001, 0.05000001, 22.04995, 5, True, 0
440, directionalNoAccel, RightCurve, 140.18, 6.440001, 0.05000001, 22.11995, 5, True, 0
441, directionalNoAccel, RightCurve, 140.2, 6.510002, 0.05000001, 22.18995, 5, True, 0
442, directionalNoAccel, RightCurve, 140.22, 6.580002, 0.05000001, 22.25995, 5, True, 0
443, directionalNoAccel, RightCurve, 140.24, 6.650002, 0.05000001, 22.25995, 5, True, 0
444, directionalNoAccel, RightCurve, 140.26, 6.720002, 0.05000001, 22.32995, 5, True, 0
445, directionalNoAccel, RightCurve, 140.28, 6.790002, 0.05000001, 22.32995, 5, True, 0
446, directionalNoAccel, RightCurve, 140.3, 6.860003, 0.05000001, 22.32995, 5, True, 0
447, directionalNoAccel, RightCurve, 140.32, 6.930003, 0.05000001, 22.32995, 5, True, 0
448, directionalNoAccel, RightCurve, 140.34, 7.000003, 0.05000001, 22.32995, 5, True, 0
449, directionalNoAccel, RightCurve, 140.36, 7.070003, 0.05000001, 22.32995, 5, True, 0
450, directionalNoAccel, RightCurve, 140.38, 7.140003, 0.05000001, 22.32995, 5, True, 0
451, directionalNoAccel, RightCurve, 140.4, 7.210003, 0.05000001, 22.32995, 5, True, 0
452, directionalNoAccel, RightCurve, 140.42, 7.280004, 0.05000001, 22.32995, 5, True, 0
453, directionalNoAccel, RightCurve, 140.44, 7.350004, 0.05000001, 22.32995, 5, True, 0
454, directionalNoAccel, RightCurve, 140.46, 7.420004, 0.05000001, 22.32995, 5, True, 0
455, directionalNoAccel, RightCurve, 140.48, 7.490004, 0.05000001, 22.32995, 5, True, 0
456, directionalNoAccel, RightCurve, 140.5, 7.560004, 0.05000001, 22.32995, 5, True, 0
457, directionalNoAccel, RightCurve, 140.52, 7.630004, 0.05000001, 22.32995, 5, True, 0
458, directionalNoAccel, RightCurve, 140.54, 7.700005, 0.05000001, 22.32995, 5, True, 0
459, directionalNoAccel, RightCurve, 140.56, 7.770005, 0.05000001, 22.32995, 5, True, 0
460, directionalNoAccel, RightCurve, 140.58, 7.840005, 0.05000001, 22.32995, 5, True, 0
461, directionalNoAccel, RightCurve, 140.6, 7.910005, 0.05000001, 22.32995, 5, True, 0
462, directionalNoAccel, RightCurve, 140.62, 7.980005, 0.05000001, 22.32995, 5, True, 0
463, directionalNoAccel, RightCurve, 140.64, 8.050005, 0.05000001, 22.32995, 6, True, 0
464, directionalNoAccel, RightCurve, 140.66, 8.120005, 0.05000001, 22.32995, 6, True, 0
465, directionalNoAccel, RightCurve, 140.68, 8.190004, 0.05000001, 22.32995, 6, True, 0
466, directionalNoAccel, RightCurve, 140.7, 8.260004, 0.05000001, 22.32995, 6, True, 0
467, directionalNoAccel, RightCurve, 140.72, 8.330004, 0.05000001, 22.32995, 6, True, 0
468, directionalNoAccel, RightCurve, 140.74, 8.400003, 0.05000001, 22.32995, 6, True, 0
469, directionalNoAccel, RightCurve, 140.76, 8.470003, 0.05000001, 22.32995, 6, True, 0
470, directionalNoAccel, RightCurve, 140.78, 8.540003, 0.05000001, 22.32995, 6, True, 0
471, directionalNoAccel, RightCurve, 140.8, 8.610003, 0.05000001, 22.32995, 6, True, 0
472, directionalNoAccel, RightCurve, 140.82, 8.680002, 0.05000001, 22.32995, 6, True, 0
473, directionalNoAccel, RightCurve, 140.84, 8.750002, 0.05000001, 22.32995, 6, True, 0
474, directionalNoAccel, RightCurve, 140.86, 8.820002, 0.05000001, 22.32995, 6, True, 0
475, directionalNoAccel, RightCurve, 140.88, 8.890001, 0.05000001, 22.32995, 6, True, 0
476, directionalNoAccel, RightCurve, 140.9, 8.960001, 0.05000001, 22.32995, 6, True, 0
477, directionalNoAccel, RightCurve, 140.92, 9.030001, 0.05000001, 22.32995, 6, True, 0
478, directionalNoAccel, RightCurve, 140.94, 9.1, 0.05000001, 22.32995, 6, True, 0
479, directionalNoAccel, RightCurve, 140.96, 9.17, 0.05000001, 22.32995, 6, True, 0
480, directionalNoAccel, RightCurve, 140.98, 9.24, 0.05000001, 22.32995, 6, True, 0
481, directionalNoAccel, RightCurve, 141, 9.309999, 0.05000001, 22.32995, 6, True, 0
482, directionalNoAccel, RightCurve, 141.02, 9.379999, 0.05000001, 22.32995, 6, True, 0
483, directionalNoAccel, RightCurve, 141.04, 9.449999, 0.05000001, 22.32995, 6, True, 0
484, directionalNoAccel, RightCurve, 141.06, 9.519999, 0.05000001, 22.32995, 6, True, 0
485, directionalNoAccel, RightCurve, 141.08, 9.589998, 0.05000001, 22.32995, 6, True, 0
486, directionalNoAccel, RightCurve, 141.1, 9.659998, 0.05000001, 22.32995, 6, True, 0
487, directionalNoAccel, RightCurve, 141.12, 9.729998, 0.05000001, 22.32995, 6, True, 0
488, directionalNoAccel, RightCurve, 141.14, 9.799997, 0.05000001, 22.32995, 6, True, 0
489, directionalNoAccel, RightCurve, 141.16, 9.869997, 0.05000001, 22.32995, 6, True, 0
490, directionalNoAccel, RightCurve, 141.18, 9.939997, 0.05000001, 22.32995, 6, True, 0
491, directionalNoAccel, RightCurve, 141.2, 10.01, 0.05000001, 22.32995, 6, True, 0
492, directionalNoAccel, RightCurve, 141.22, 10.08, 0.05000001, 22.32995, 6, True, 0
493, directionalNoAccel, RightCurve, 141.24, 10.15, 0.05000001, 22.32995, 6, True, 0
494, directionalNoAccel, RightCurve, 141.26, 10.22, 0.05000001, 22.32995, 6, True, 0
495, directionalNoAccel, RightCurve, 141.28, 10.29, 0.05000001, 22.32995, 6, True, 0
496, directionalNoAccel, RightCurve, 141.3, 10.35999, 0.05000001, 22.32995, 6, True, 0
497, directionalNoAccel, RightCurve, 141.32, 10.42999, 0.05000001, 22.32995, 6, True, 0
498, directionalNoAccel, RightCurve, 141.34, 10.49999, 0.05000001, 22.32995, 6, True, 0
499, directionalNoAccel, RightCurve, 141.36, 10.56999, 0.05000001, 22.32995, 6, True, 0
500, directionalNoAccel, RightCurve, 141.38, 10.63999, 0.05000001, 22.32995, 6, True, 0
501, directionalNoAccel, RightCurve, 141.4, 10.70999, 0.05000001, 22.32995, 6, True, 0
502, directionalNoAccel, RightCurve, 141.42, 10.77999, 0.05000001, 22.32995, 6, True, 0
503, directionalNoAccel, RightCurve, 141.44, 10.84999, 0.05000001, 22.32995, 6, True, 0
504, directionalNoAccel, RightCurve, 141.46, 10.91999, 0.05000001, 22.32995, 6, True, 0
505, directionalNoAccel, RightCurve, 141.48, 10.98999, 0.05000001, 22.32995, 6, True, 0
506, directionalNoAccel, RightCurve, 141.5, 11.05999, 0.05000001, 22.32995, 6, True, 0
507, directionalNoAccel, RightCurve, 141.52, 11.12999, 0.05000001, 22.32995, 6, True, 0
508, directionalNoAccel, RightCurve, 141.54, 11.19999, 0.05000001, 22.32995, 6, True, 0
509, directionalNoAccel, RightCurve, 141.56, 11.26999, 0.05000001, 22.32995, 6, True, 0
510, directionalNoAccel, RightCurve, 141.58, 11.33999, 0.05000001, 22.32995, 6, True, 0
511, directionalNoAccel, RightCurve, 141.6, 11.40999, 0.05000001, 22.32995, 6, True, 0
512, directionalNoAccel, RightCurve, 141.62, 11.47999, 0.05000001, 22.32995, 6, True, 0
513, directionalNoAccel, RightCurve, 141.64, 11.54999, 0.05000001, 22.32995, 6, True, 0
514, directionalNoAccel, RightCurve, 141.66, 11.61999, 0.05000001, 22.32995, 6, True, 0
515, directionalNoAccel, RightCurve, 141.68, 11.68999, 0.05000001, 22.32995, 6, True, 0
516, directionalNoAccel, RightCurve, 141.7, 11.75999, 0.05000001, 22.32995, 6, True, 0
517, directionalNoAccel, RightCurve, 141.72, 11.82999, 0.05000001, 22.32995, 6, True, 0
518, directionalNoAccel, RightCurve, 141.74, 11.89999, 0.05000001, 22.32995, 6, True, 0
519, directionalNoAccel, RightCurve, 141.76, 11.96999, 0.05000001, 22.32995, 6, True, 0
520, directionalNoAccel, RightCurve, 141.78, 12.03999, 0.05000001, 22.32995, 6, True, 0
521, directionalNoAccel, RightCurve, 141.8, 12.10999, 0.05000001, 22.32995, 6, True, 0
522, directionalNoAccel, RightCurve, 141.82, 12.17999, 0.05000001, 22.32995, 6, True, 0
523, directionalNoAccel, RightCurve, 141.84, 12.24999, 0.05000001, 22.32995, 6, True, 0
524, directionalNoAccel, RightCurve, 141.86, 12.31999, 0.05000001, 22.32995, 6, True, 0
525, directionalNoAccel, RightCurve, 141.88, 12.38999, 0.05000001, 22.32995, 6, True, 0
526, directionalNoAccel, RightCurve, 141.9, 12.45999, 0.05000001, 22.32995, 6, True, 0
527, directionalNoAccel, RightCurve, 141.92, 12.52999, 0.05000001, 22.32995, 6, True, 0
528, directionalNoAccel, RightCurve, 141.94, 12.59999, 0.05000001, 22.32995, 6, True, 0
529, directionalNoAccel, RightCurve, 141.96, 12.66998, 0.05000001, 22.32995, 6, True, 0
530, directionalNoAccel, RightCurve, 141.98, 12.73998, 0.05000001, 22.32995, 6, True, 0
531, directionalNoAccel, RightCurve, 142, 12.80998, 0.05000001, 22.32995, 6, True, 0
532, directionalNoAccel, RightCurve, 142.02, 12.87998, 0.05000001, 22.32995, 6, True, 0
533, directionalNoAccel, RightCurve, 142.04, 12.94998, 0.05000001, 22.32995, 6, True, 0
534, directionalNoAccel, RightCurve, 142.06, 13.01998, 0.05000001, 22.32995, 6, True, 0
535, directionalNoAccel, RightCurve, 142.08, 13.08998, 0.05000001, 22.32995, 6, True, 0
536, directionalNoAccel, RightCurve, 142.1, 13.15998, 0.05000001, 22.32995, 6, True, 0
537, directionalNoAccel, RightCurve, 142.12, 13.22998, 0.05000001, 22.32995, 6, True, 0
538, directionalNoAccel, RightCurve, 142.14, 13.29998, 0.05000001, 22.32995, 7, True, 0
539, directionalNoAccel, RightCurve, 142.16, 13.36998, 0.05000001, 22.39995, 7, True, 0
540, directionalNoAccel, RightCurve, 142.18, 13.43998, 0.05000001, 22.46995, 7, True, 0
541, directionalNoAccel, RightCurve, 142.2, 13.50998, 0.05000001, 22.53995, 7, True, 0
542, directionalNoAccel, RightCurve, 142.22, 13.57998, 0.05000001, 22.53995, 7, True, 0
543, directionalNoAccel, RightCurve, 142.24, 13.64998, 0.05000001, 22.60995, 7, True, 0
544, directionalNoAccel, RightCurve, 142.26, 13.71998, 0.05000001, 22.67994, 7, True, 0
545, directionalNoAccel, RightCurve, 142.28, 13.78998, 0.05000001, 22.74994, 7, True, 0
546, directionalNoAccel, RightCurve, 142.3, 13.85998, 0.05000001, 22.81994, 7, True, 0
