Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
259, torqueNoAccel, StraightLine, 220.12, -3.762274E-06, 0.05000001, 6.650005, 1, True, 0
260, torqueNoAccel, StraightLine, 220.14, -3.765966E-06, 0.05000001, 6.720005, 1, True, 0
261, torqueNoAccel, StraightLine, 220.16, -3.769578E-06, 0.05000001, 6.790005, 1, True, 0
262, torqueNoAccel, StraightLine, 220.18, -3.773124E-06, 0.05000001, 6.860005, 1, True, 0
263, torqueNoAccel, StraightLine, 220.2, -3.776594E-06, 0.05000001, 6.930006, 1, True, 0
264, torqueNoAccel, StraightLine, 220.22, -3.779999E-06, 0.05000001, 7.000006, 1, True, 0
265, torqueNoAccel, StraightLine, 220.24, -3.783334E-06, 0.05000001, 7.070006, 1, True, 0
266, torqueNoAccel, StraightLine, 220.26, -3.786601E-06, 0.05000001, 7.140006, 1, True, 0
267, torqueNoAccel, StraightLine, 220.28, -3.789797E-06, 0.05000001, 7.210006, 1, True, 0
268, torqueNoAccel, StraightLine, 220.3, -3.79292E-06, 0.05000001, 7.280006, 1, True, 0
269, torqueNoAccel, StraightLine, 220.32, -3.795988E-06, 0.05000001, 7.350007, 1, True, 0
270, torqueNoAccel, StraightLine, 220.34, -3.798989E-06, 0.05000001, 7.420007, 1, True, 0
271, torqueNoAccel, StraightLine, 220.36, -3.80193E-06, 0.05000001, 7.490007, 1, True, 0
272, torqueNoAccel, StraightLine, 220.38, -3.804811E-06, 0.05000001, 7.560007, 1, True, 0
273, torqueNoAccel, StraightLine, 220.4, -3.807635E-06, 0.05000001, 7.630007, 2, True, 0
274, torqueNoAccel, StraightLine, 220.42, -3.810404E-06, 0.05000001, 7.700007, 2, True, 0
275, torqueNoAccel, StraightLine, 220.44, -3.813113E-06, 0.05000001, 7.770008, 2, True, 0
276, torqueNoAccel, StraightLine, 220.46, -3.815778E-06, 0.05000001, 7.840008, 2, True, 0
277, torqueNoAccel, StraightLine, 220.48, -3.818399E-06, 0.05000001, 7.910008, 2, True, 0
278, torqueNoAccel, StraightLine, 220.5, -3.82096E-06, 0.05000001, 7.980008, 2, True, 0
279, torqueNoAccel, StraightLine, 220.52, -3.823474E-06, 0.05000001, 8.050008, 2, True, 0
280, torqueNoAccel, StraightLine, 220.54, -3.825939E-06, 0.05000001, 8.120008, 2, True, 0
281, torqueNoAccel, StraightLine, 220.56, -3.828359E-06, 0.05000001, 8.190007, 2, True, 0
282, torqueNoAccel, StraightLine, 220.58, -3.830725E-06, 0.05000001, 8.260007, 2, True, 0
283, torqueNoAccel, StraightLine, 220.6, -3.83305E-06, 0.05000001, 8.330007, 2, True, 0
284, torqueNoAccel, StraightLine, 220.62, -3.835337E-06, 0.05000001, 8.400006, 2, True, 0
285, torqueNoAccel, StraightLine, 220.64, -3.837586E-06, 0.05000001, 8.470006, 2, True, 0
286, torqueNoAccel, StraightLine, 220.66, -3.839801E-06, 0.05000001, 8.540006, 2, True, 0
287, torqueNoAccel, StraightLine, 220.68, -3.841983E-06, 0.05000001, 8.610005, 2, True, 0
288, torqueNoAccel, StraightLine, 220.7, -3.844137E-06, 0.05000001, 8.680005, 2, True, 0
289, torqueNoAccel, StraightLine, 220.72, -3.846252E-06, 0.05000001, 8.750005, 2, True, 0
290, torqueNoAccel, StraightLine, 220.74, -3.848314E-06, 0.05000001, 8.820004, 2, True, 0
291, torqueNoAccel, StraightLine, 220.76, -3.850323E-06, 0.05000001, 8.890004, 2, True, 0
292, torqueNoAccel, StraightLine, 220.78, -3.85228E-06, 0.05000001, 8.960004, 2, True, 0
293, torqueNoAccel, StraightLine, 220.8, -3.854189E-06, 0.05000001, 9.030004, 2, True, 0
294, torqueNoAccel, StraightLine, 220.82, -3.856059E-06, 0.05000001, 9.100003, 2, True, 0
295, torqueNoAccel, StraightLine, 220.84, -3.857894E-06, 0.05000001, 9.170003, 2, True, 0
296, torqueNoAccel, StraightLine, 220.86, -3.859691E-06, 0.05000001, 9.240003, 2, True, 0
297, torqueNoAccel, StraightLine, 220.88, -3.86145E-06, 0.05000001, 9.310002, 2, True, 0
298, torqueNoAccel, StraightLine, 220.9, -3.863175E-06, 0.05000001, 9.380002, 2, True, 0
299, torqueNoAccel, StraightLine, 220.92, -3.864867E-06, 0.05000001, 9.450002, 2, True, 0
300, torqueNoAccel, StraightLine, 220.94, -3.866516E-06, 0.05000001, 9.520001, 2, True, 0
301, torqueNoAccel, StraightLine, 220.96, -3.868128E-06, 0.05000001, 9.590001, 2, True, 0
302, torqueNoAccel, StraightLine, 220.98, -3.869705E-06, 0.05000001, 9.660001, 2, True, 0
303, torqueNoAccel, StraightLine, 221, -3.871254E-06, 0.05000001, 9.73, 2, True, 0
304, torqueNoAccel, StraightLine, 221.02, -3.872767E-06, 0.05000001, 9.8, 2, True, 0
305, torqueNoAccel, StraightLine, 221.04, -3.874245E-06, 0.05000001, 9.87, 2, True, 0
306, torqueNoAccel, StraightLine, 221.06, -3.87569E-06, 0.05000001, 9.94, 2, True, 0
307, torqueNoAccel, StraightLine, 221.08, -3.877108E-06, 0.05000001, 10.01, 2, True, 0
308, torqueNoAccel, StraightLine, 221.1, -3.878488E-06, 0.05000001, 10.08, 2, True, 0
309, torqueNoAccel, StraightLine, 221.12, -3.879844E-06, 0.05000001, 10.15, 2, True, 0
310, torqueNoAccel, StraightLine, 221.14, -3.881169E-06, 0.05000001, 10.22, 2, True, 0
311, torqueNoAccel, StraightLine, 221.16, -3.882458E-06, 0.05000001, 10.29, 2, True, 0
312, torqueNoAccel, StraightLine, 221.18, -3.883724E-06, 0.05000001, 10.36, 2, True, 0
313, torqueNoAccel, StraightLine, 221.2, -3.884967E-06, 0.05000001, 10.43, 2, True, 0
314, torqueNoAccel, StraightLine, 221.22, -3.886186E-06, 0.05000001, 10.5, 2, True, 0
315, torqueNoAccel, StraightLine, 221.24, -3.88738E-06, 0.05000001, 10.57, 2, True, 0
316, torqueNoAccel, StraightLine, 221.26, -3.888546E-06, 0.05000001, 10.64, 2, True, 0
317, torqueNoAccel, StraightLine, 221.28, -3.889691E-06, 0.05000001, 10.71, 2, True, 0
318, torqueNoAccel, StraightLine, 221.3, -3.890825E-06, 0.05000001, 10.78, 2, True, 0
319, torqueNoAccel, StraightLine, 221.32, -3.891941E-06, 0.05000001, 10.85, 2, True, 0
320, torqueNoAccel, StraightLine, 221.34, -3.893048E-06, 0.05000001, 10.92, 2, True, 0
321, torqueNoAccel, StraightLine, 221.36, -3.894134E-06, 0.05000001, 10.99, 2, True, 0
322, torqueNoAccel, StraightLine, 221.38, -3.895191E-06, 0.05000001, 11.05999, 2, True, 0
323, torqueNoAccel, StraightLine, 221.4, -3.896219E-06, 0.05000001, 11.12999, 2, True, 0
324, torqueNoAccel, StraightLine, 221.42, -3.897228E-06, 0.05000001, 11.19999, 2, True, 0
325, torqueNoAccel, StraightLine, 221.44, -3.898222E-06, 0.05000001, 11.26999, 2, True, 0
326, torqueNoAccel, StraightLine, 221.46, -3.899192E-06, 0.05000001, 11.33999, 2, True, 0
327, torqueNoAccel, StraightLine, 221.48, -3.90015E-06, 0.05000001, 11.40999, 2, True, 0
328, torqueNoAccel, StraightLine, 221.5, -3.901086E-06, 0.05000001, 11.47999, 2, True, 0
329, torqueNoAccel, StraightLine, 221.52, -3.902008E-06, 0.05000001, 11.54999, 2, True, 0
330, torqueNoAccel, StraightLine, 221.54, -3.902918E-06, 0.05000001, 11.61999, 3, True, 0
331, torqueNoAccel, StraightLine, 221.56, -3.903811E-06, 0.05000001, 11.68999, 3, True, 0
332, torqueNoAccel, StraightLine, 221.58, -3.904677E-06, 0.05000001, 11.75999, 3, True, 0
333, torqueNoAccel, StraightLine, 221.6, -3.905513E-06, 0.05000001, 11.82999, 3, True, 0
334, torqueNoAccel, StraightLine, 221.62, -3.906343E-06, 0.05000001, 11.89999, 3, True, 0
335, torqueNoAccel, StraightLine, 221.64, -3.907147E-06, 0.05000001, 11.96999, 3, True, 0
336, torqueNoAccel, StraightLine, 221.66, -3.90793E-06, 0.05000001, 12.03999, 3, True, 0
337, torqueNoAccel, StraightLine, 221.68, -3.908703E-06, 0.05000001, 12.10999, 3, True, 0
338, torqueNoAccel, StraightLine, 221.7, -3.909462E-06, 0.05000001, 12.17999, 3, True, 0
339, torqueNoAccel, StraightLine, 221.72, -3.910216E-06, 0.05000001, 12.24999, 3, True, 0
340, torqueNoAccel, StraightLine, 221.74, -3.910948E-06, 0.05000001, 12.31999, 3, True, 0
341, torqueNoAccel, StraightLine, 221.76, -3.911667E-06, 0.05000001, 12.38999, 3, True, 0
342, torqueNoAccel, StraightLine, 221.78, -3.912372E-06, 0.05000001, 12.45999, 3, True, 0
343, torqueNoAccel, StraightLine, 221.8, -3.91306E-06, 0.05000001, 12.52999, 3, True, 0
344, torqueNoAccel, StraightLine, 221.82, -3.913742E-06, 0.05000001, 12.59999, 3, True, 0
345, torqueNoAccel, StraightLine, 221.84, -3.914411E-06, 0.05000001, 12.66999, 3, True, 0
346, torqueNoAccel, StraightLine, 221.86, -3.915061E-06, 0.05000001, 12.73999, 3, True, 0
347, torqueNoAccel, StraightLine, 221.88, -3.915691E-06, 0.05000001, 12.80999, 3, True, 0
348, torqueNoAccel, StraightLine, 221.9, -3.916302E-06, 0.05000001, 12.87999, 3, True, 0
349, torqueNoAccel, StraightLine, 221.92, -3.916891E-06, 0.05000001, 12.94999, 3, True, 0
350, torqueNoAccel, StraightLine, 221.94, -3.91747E-06, 0.05000001, 13.01999, 3, True, 0
351, torqueNoAccel, StraightLine, 221.96, -3.918039E-06, 0.05000001, 13.08999, 3, True, 0
352, torqueNoAccel, StraightLine, 221.98, -3.918597E-06, 0.05000001, 13.15999, 3, True, 0
353, torqueNoAccel, StraightLine, 222, -3.919143E-06, 0.05000001, 13.22999, 3, True, 0
354, torqueNoAccel, StraightLine, 222.02, -3.919681E-06, 0.05000001, 13.29998, 3, True, 0
355, torqueNoAccel, StraightLine, 222.04, -3.92021E-06, 0.05000001, 13.36998, 3, True, 0
356, torqueNoAccel, StraightLine, 222.06, -3.920726E-06, 0.05000001, 13.43998, 3, True, 0
357, torqueNoAccel, StraightLine, 222.08, -3.92123E-06, 0.05000001, 13.50998, 3, True, 0
358, torqueNoAccel, StraightLine, 222.1, -3.921728E-06, 0.05000001, 13.57998, 3, True, 0
359, torqueNoAccel, StraightLine, 222.12, -3.92223E-06, 0.05000001, 13.64998, 3, True, 0
360, torqueNoAccel, StraightLine, 222.14, -3.922724E-06, 0.05000001, 13.71998, 3, True, 0
361, torqueNoAccel, StraightLine, 222.16, -3.923214E-06, 0.05000001, 13.78998, 3, True, 0
362, torqueNoAccel, StraightLine, 222.18, -3.923688E-06, 0.05000001, 13.85998, 3, True, 0
363, torqueNoAccel, StraightLine, 222.2, -3.924145E-06, 0.05000001, 13.92998, 3, True, 0
364, torqueNoAccel, StraightLine, 222.22, -3.924597E-06, 0.05000001, 13.99998, 3, True, 0
365, torqueNoAccel, StraightLine, 222.24, -3.925045E-06, 0.05000001, 14.06998, 3, True, 0
366, torqueNoAccel, StraightLine, 222.26, -3.925474E-06, 0.05000001, 14.13998, 3, True, 0
367, torqueNoAccel, StraightLine, 222.28, -3.925889E-06, 0.05000001, 14.20998, 3, True, 0
368, torqueNoAccel, StraightLine, 222.3, -3.926285E-06, 0.05000001, 14.27998, 3, True, 0
369, torqueNoAccel, StraightLine, 222.32, -3.92668E-06, 0.05000001, 14.34998, 3, True, 0
370, torqueNoAccel, StraightLine, 222.34, -3.927069E-06, 0.05000001, 14.41998, 3, True, 0
371, torqueNoAccel, StraightLine, 222.36, -3.927445E-06, 0.05000001, 14.48998, 3, True, 0
372, torqueNoAccel, StraightLine, 222.38, -3.927815E-06, 0.05000001, 14.55998, 3, True, 0
373, torqueNoAccel, StraightLine, 222.4, -3.928187E-06, 0.05000001, 14.62998, 3, True, 0
374, torqueNoAccel, StraightLine, 222.42, -3.92856E-06, 0.05000001, 14.69998, 3, True, 0
375, torqueNoAccel, StraightLine, 222.44, -3.928919E-06, 0.05000001, 14.76998, 3, True, 0
376, torqueNoAccel, StraightLine, 222.46, -3.92928E-06, 0.05000001, 14.83998, 3, True, 0
377, torqueNoAccel, StraightLine, 222.48, -3.929636E-06, 0.05000001, 14.90998, 3, True, 0
378, torqueNoAccel, StraightLine, 222.5, -3.92998E-06, 0.05000001, 14.97998, 3, True, 0
379, torqueNoAccel, StraightLine, 222.52, -3.93031E-06, 0.05000001, 15.04998, 3, True, 0
380, torqueNoAccel, StraightLine, 222.54, -3.930644E-06, 0.05000001, 15.11998, 3, True, 0
381, torqueNoAccel, StraightLine, 222.56, -3.930977E-06, 0.05000001, 15.18998, 3, True, 0
382, torqueNoAccel, StraightLine, 222.58, -3.931311E-06, 0.05000001, 15.25998, 3, True, 0
383, torqueNoAccel, StraightLine, 222.6, -3.931638E-06, 0.05000001, 15.32998, 3, True, 0
384, torqueNoAccel, StraightLine, 222.62, -3.931953E-06, 0.05000001, 15.39998, 3, True, 0
385, torqueNoAccel, StraightLine, 222.64, -3.932266E-06, 0.05000001, 15.46998, 3, True, 0
386, torqueNoAccel, StraightLine, 222.66, -3.932566E-06, 0.05000001, 15.53998, 3, True, 0
387, torqueNoAccel, StraightLine, 222.68, -3.932857E-06, 0.05000001, 15.60997, 4, True, 0
388, torqueNoAccel, StraightLine, 222.7, -3.933139E-06, 0.05000001, 15.67997, 4, True, 0
389, torqueNoAccel, StraightLine, 222.72, -3.933423E-06, 0.05000001, 15.74997, 4, True, 0
390, torqueNoAccel, StraightLine, 222.74, -3.933704E-06, 0.05000001, 15.81997, 4, True, 0
391, torqueNoAccel, StraightLine, 222.76, -3.933967E-06, 0.05000001, 15.88997, 4, True, 0
392, torqueNoAccel, StraightLine, 222.78, -3.934225E-06, 0.05000001, 15.95997, 4, True, 0
393, torqueNoAccel, StraightLine, 222.8, -3.934486E-06, 0.05000001, 16.02997, 4, True, 0
394, torqueNoAccel, StraightLine, 222.82, -3.934749E-06, 0.05000001, 16.09997, 4, True, 0
395, torqueNoAccel, StraightLine, 222.84, -3.935008E-06, 0.05000001, 16.16997, 4, True, 0
396, torqueNoAccel, StraightLine, 222.86, -3.935273E-06, 0.05000001, 16.23997, 4, True, 0
397, torqueNoAccel, StraightLine, 222.88, -3.935542E-06, 0.05000001, 16.30997, 4, True, 0
398, torqueNoAccel, StraightLine, 222.9, -3.935802E-06, 0.05000001, 16.37997, 4, True, 0
399, torqueNoAccel, StraightLine, 222.92, -3.936061E-06, 0.05000001, 16.44997, 4, True, 0
400, torqueNoAccel, StraightLine, 222.94, -3.936306E-06, 0.05000001, 16.51997, 4, True, 0
401, torqueNoAccel, StraightLine, 222.96, -3.936551E-06, 0.05000001, 16.58997, 4, True, 0
402, torqueNoAccel, StraightLine, 222.98, -3.936795E-06, 0.05000001, 16.65997, 4, True, 0
403, torqueNoAccel, StraightLine, 223, -3.937036E-06, 0.05000001, 16.72997, 4, True, 0
404, torqueNoAccel, StraightLine, 223.02, -3.93727E-06, 0.05000001, 16.79997, 4, True, 0
405, torqueNoAccel, StraightLine, 223.04, -3.937504E-06, 0.05000001, 16.86997, 4, True, 0
406, torqueNoAccel, StraightLine, 223.06, -3.937743E-06, 0.05000001, 16.93997, 4, True, 0
407, torqueNoAccel, StraightLine, 223.08, -3.937974E-06, 0.05000001, 17.00997, 4, True, 0
408, torqueNoAccel, StraightLine, 223.1, -3.938205E-06, 0.05000001, 17.07997, 4, True, 0
409, torqueNoAccel, StraightLine, 223.12, -3.938438E-06, 0.05000001, 17.14997, 4, True, 0
410, torqueNoAccel, StraightLine, 223.14, -3.938676E-06, 0.05000001, 17.21997, 4, True, 0
411, torqueNoAccel, StraightLine, 223.16, -3.938907E-06, 0.05000001, 17.28997, 4, True, 0
412, torqueNoAccel, StraightLine, 223.18, -3.939133E-06, 0.05000001, 17.35997, 4, True, 0
413, torqueNoAccel, StraightLine, 223.2, -3.93935E-06, 0.05000001, 17.42997, 4, True, 0
414, torqueNoAccel, StraightLine, 223.22, -3.939558E-06, 0.05000001, 17.49997, 4, True, 0
415, torqueNoAccel, StraightLine, 223.24, -3.939762E-06, 0.05000001, 17.56997, 4, True, 0
416, torqueNoAccel, StraightLine, 223.26, -3.939961E-06, 0.05000001, 17.63997, 4, True, 0
417, torqueNoAccel, StraightLine, 223.28, -3.940149E-06, 0.05000001, 17.70997, 4, True, 0
418, torqueNoAccel, StraightLine, 223.3, -3.940332E-06, 0.05000001, 17.77997, 4, True, 0
419, torqueNoAccel, StraightLine, 223.32, -3.940503E-06, 0.05000001, 17.84997, 4, True, 0
420, torqueNoAccel, StraightLine, 223.34, -3.940678E-06, 0.05000001, 17.91997, 4, True, 0
421, torqueNoAccel, StraightLine, 223.36, -3.940858E-06, 0.05000001, 17.98997, 4, True, 0
422, torqueNoAccel, StraightLine, 223.38, -3.941033E-06, 0.05000001, 18.05997, 4, True, 0
423, torqueNoAccel, StraightLine, 223.4, -3.941201E-06, 0.05000001, 18.12996, 4, True, 0
424, torqueNoAccel, StraightLine, 223.42, -3.94136E-06, 0.05000001, 18.19996, 4, True, 0
425, torqueNoAccel, StraightLine, 223.44, -3.94152E-06, 0.05000001, 18.26996, 4, True, 0
426, torqueNoAccel, StraightLine, 223.46, -3.941673E-06, 0.05000001, 18.33996, 4, True, 0
427, torqueNoAccel, StraightLine, 223.48, -3.941813E-06, 0.05000001, 18.40996, 4, True, 0
428, torqueNoAccel, StraightLine, 223.5, -3.941939E-06, 0.05000001, 18.47996, 4, True, 0
429, torqueNoAccel, StraightLine, 223.52, -3.942067E-06, 0.05000001, 18.54996, 4, True, 0
430, torqueNoAccel, StraightLine, 223.54, -3.942195E-06, 0.05000001, 18.61996, 4, True, 0
431, torqueNoAccel, StraightLine, 223.56, -3.942313E-06, 0.05000001, 18.68996, 4, True, 0
432, torqueNoAccel, StraightLine, 223.58, -3.942432E-06, 0.05000001, 18.75996, 4, True, 0
433, torqueNoAccel, StraightLine, 223.6, -3.94254E-06, 0.05000001, 18.82996, 4, True, 0
434, torqueNoAccel, StraightLine, 223.62, -3.942652E-06, 0.05000001, 18.89996, 4, True, 0
435, torqueNoAccel, StraightLine, 223.64, -3.942765E-06, 0.05000001, 18.96996, 4, True, 0
436, torqueNoAccel, StraightLine, 223.66, -3.942878E-06, 0.05000001, 19.03996, 4, True, 0
437, torqueNoAccel, StraightLine, 223.68, -3.942986E-06, 0.05000001, 19.10996, 4, True, 0
438, torqueNoAccel, StraightLine, 223.7, -3.943086E-06, 0.05000001, 19.17996, 4, True, 0
439, torqueNoAccel, StraightLine, 223.72, -3.943187E-06, 0.05000001, 19.24996, 4, True, 0
440, torqueNoAccel, StraightLine, 223.74, -3.943278E-06, 0.05000001, 19.31996, 4, True, 0
441, torqueNoAccel, StraightLine, 223.76, -3.943359E-06, 0.05000001, 19.38996, 4, True, 0
442, torqueNoAccel, StraightLine, 223.78, -3.943446E-06, 0.05000001, 19.45996, 4, True, 0
443, torqueNoAccel, StraightLine, 223.8, -3.943529E-06, 0.05000001, 19.52996, 4, True, 0
444, torqueNoAccel, StraightLine, 223.82, -3.943619E-06, 0.05000001, 19.59996, 5, True, 0
445, torqueNoAccel, StraightLine, 223.84, -3.943719E-06, 0.05000001, 19.66996, 5, True, 0
446, torqueNoAccel, StraightLine, 223.86, -3.943821E-06, 0.05000001, 19.73996, 5, True, 0
447, torqueNoAccel, StraightLine, 223.88, -3.943913E-06, 0.05000001, 19.80996, 5, True, 0
448, torqueNoAccel, StraightLine, 223.9, -3.944002E-06, 0.05000001, 19.87996, 5, True, 0
449, torqueNoAccel, StraightLine, 223.92, -3.944084E-06, 0.05000001, 19.94996, 5, True, 0
450, torqueNoAccel, StraightLine, 223.94, -3.944154E-06, 0.05000001, 20.01996, 5, True, 0
451, torqueNoAccel, StraightLine, 223.96, -3.944211E-06, 0.05000001, 20.08996, 5, True, 0
452, torqueNoAccel, StraightLine, 223.98, -3.944269E-06, 0.05000001, 20.15996, 5, True, 0
453, torqueNoAccel, StraightLine, 224, -3.944336E-06, 0.05000001, 20.22996, 5, True, 0
454, torqueNoAccel, StraightLine, 224.02, -3.944409E-06, 0.05000001, 20.29996, 5, True, 0
455, torqueNoAccel, StraightLine, 224.04, -3.944491E-06, 0.05000001, 20.36996, 5, True, 0
456, torqueNoAccel, StraightLine, 224.06, -3.944574E-06, 0.05000001, 20.43995, 5, True, 0
457, torqueNoAccel, StraightLine, 224.08, -3.944662E-06, 0.05000001, 20.50995, 5, True, 0
458, torqueNoAccel, StraightLine, 224.1, -3.944738E-06, 0.05000001, 20.57995, 5, True, 0
459, torqueNoAccel, StraightLine, 224.12, -3.944801E-06, 0.05000001, 20.64995, 5, True, 0
460, torqueNoAccel, StraightLine, 224.14, -3.944853E-06, 0.05000001, 20.71995, 5, True, 0
461, torqueNoAccel, StraightLine, 224.16, -3.944908E-06, 0.05000001, 20.78995, 5, True, 0
462, torqueNoAccel, StraightLine, 224.18, -3.944958E-06, 0.05000001, 20.85995, 5, True, 0
463, torqueNoAccel, StraightLine, 224.2, -3.945016E-06, 0.05000001, 20.92995, 5, True, 0
464, torqueNoAccel, StraightLine, 224.22, -3.945084E-06, 0.05000001, 20.99995, 5, True, 0
465, torqueNoAccel, StraightLine, 224.24, -3.945161E-06, 0.05000001, 21.06995, 5, True, 0
466, torqueNoAccel, StraightLine, 224.26, -3.945241E-06, 0.05000001, 21.13995, 5, True, 0
467, torqueNoAccel, StraightLine, 224.28, -3.945324E-06, 0.05000001, 21.20995, 5, True, 0
468, torqueNoAccel, StraightLine, 224.3, -3.945415E-06, 0.05000001, 21.27995, 5, True, 0
469, torqueNoAccel, StraightLine, 224.32, -3.945509E-06, 0.05000001, 21.34995, 5, True, 0
470, torqueNoAccel, StraightLine, 224.34, -3.94559E-06, 0.05000001, 21.41995, 5, True, 0
471, torqueNoAccel, StraightLine, 224.36, -3.94566E-06, 0.05000001, 21.48995, 5, True, 0
472, torqueNoAccel, StraightLine, 224.38, -3.945732E-06, 0.05000001, 21.55995, 5, True, 0
473, torqueNoAccel, StraightLine, 224.4, -3.945806E-06, 0.05000001, 21.62995, 5, True, 0
474, torqueNoAccel, StraightLine, 224.42, -3.945883E-06, 0.05000001, 21.69995, 5, True, 0
475, torqueNoAccel, StraightLine, 224.44, -3.945971E-06, 0.05000001, 21.76995, 5, True, 0
476, torqueNoAccel, StraightLine, 224.46, -3.94607E-06, 0.05000001, 21.83995, 5, True, 0
477, torqueNoAccel, StraightLine, 224.48, -3.946181E-06, 0.05000001, 21.90995, 5, True, 0
478, torqueNoAccel, StraightLine, 224.5, -3.946302E-06, 0.05000001, 21.97995, 5, True, 0
479, torqueNoAccel, StraightLine, 224.52, -3.946424E-06, 0.05000001, 22.04995, 5, True, 0
480, torqueNoAccel, StraightLine, 224.54, -3.946554E-06, 0.05000001, 22.11995, 5, True, 0
481, torqueNoAccel, StraightLine, 224.56, -3.946677E-06, 0.05000001, 22.18995, 5, True, 0
482, torqueNoAccel, StraightLine, 224.58, -3.946799E-06, 0.05000001, 22.25995, 5, True, 0
483, torqueNoAccel, StraightLine, 224.6, -3.946907E-06, 0.05000001, 22.32995, 5, True, 0
484, torqueNoAccel, StraightLine, 224.62, -3.947008E-06, 0.05000001, 22.39995, 5, True, 0
485, torqueNoAccel, StraightLine, 224.64, -3.947116E-06, 0.05000001, 22.46995, 5, True, 0
486, torqueNoAccel, StraightLine, 224.66, -3.947223E-06, 0.05000001, 22.53995, 5, True, 0
487, torqueNoAccel, StraightLine, 224.68, -3.947338E-06, 0.05000001, 22.60995, 5, True, 0
488, torqueNoAccel, StraightLine, 224.7, -3.947445E-06, 0.05000001, 22.67994, 5, True, 0
489, torqueNoAccel, StraightLine, 224.72, -3.947541E-06, 0.05000001, 22.74994, 5, True, 0
490, torqueNoAccel, StraightLine, 224.74, -3.947638E-06, 0.05000001, 22.81994, 5, True, 0
491, torqueNoAccel, StraightLine, 224.76, -3.947734E-06, 0.05000001, 22.88994, 5, True, 0
492, torqueNoAccel, StraightLine, 224.78, -3.94782E-06, 0.05000001, 22.95994, 5, True, 0
493, torqueNoAccel, StraightLine, 224.8, -3.947893E-06, 0.05000001, 23.02994, 5, True, 0
494, torqueNoAccel, StraightLine, 224.82, -3.947964E-06, 0.05000001, 23.09994, 5, True, 0
495, torqueNoAccel, StraightLine, 224.84, -3.948034E-06, 0.05000001, 23.16994, 5, True, 0
496, torqueNoAccel, StraightLine, 224.86, -3.948111E-06, 0.05000001, 23.23994, 5, True, 0
497, torqueNoAccel, StraightLine, 224.88, -3.948193E-06, 0.05000001, 23.30994, 5, True, 0
498, torqueNoAccel, StraightLine, 224.9, -3.948264E-06, 0.05000001, 23.37994, 5, True, 0
499, torqueNoAccel, StraightLine, 224.92, -3.948335E-06, 0.05000001, 23.44994, 5, True, 0
500, torqueNoAccel, StraightLine, 224.94, -3.948413E-06, 0.05000001, 23.51994, 5, True, 0
501, torqueNoAccel, StraightLine, 224.96, -3.948488E-06, 0.05000001, 23.58994, 6, True, 0
502, torqueNoAccel, StraightLine, 224.98, -3.948561E-06, 0.05000001, 23.65994, 6, True, 0
503, torqueNoAccel, StraightLine, 225, -3.948625E-06, 0.05000001, 23.72994, 6, True, 0
504, torqueNoAccel, StraightLine, 225.02, -3.948687E-06, 0.05000001, 23.79994, 6, True, 0
505, torqueNoAccel, StraightLine, 225.04, -3.948757E-06, 0.05000001, 23.86994, 6, True, 0
506, torqueNoAccel, StraightLine, 225.06, -3.948824E-06, 0.05000001, 23.93994, 6, True, 0
507, torqueNoAccel, StraightLine, 225.08, -3.948885E-06, 0.05000001, 24.00994, 6, True, 0
508, torqueNoAccel, StraightLine, 225.1, -3.948936E-06, 0.05000001, 24.07994, 6, True, 0
509, torqueNoAccel, StraightLine, 225.12, -3.948995E-06, 0.05000001, 24.14994, 6, True, 0
510, torqueNoAccel, StraightLine, 225.14, -3.949051E-06, 0.05000001, 24.21994, 6, True, 0
511, torqueNoAccel, StraightLine, 225.16, -3.949107E-06, 0.05000001, 24.28994, 6, True, 0
512, torqueNoAccel, StraightLine, 225.18, -3.949157E-06, 0.05000001, 24.35994, 6, True, 0
513, torqueNoAccel, StraightLine, 225.2, -3.949202E-06, 0.05000001, 24.42994, 6, True, 0
514, torqueNoAccel, StraightLine, 225.22, -3.949241E-06, 0.05000001, 24.49994, 6, True, 0
515, torqueNoAccel, StraightLine, 225.24, -3.949272E-06, 0.05000001, 24.56994, 6, True, 0
516, torqueNoAccel, StraightLine, 225.26, -3.94929E-06, 0.05000001, 24.63994, 6, True, 0
517, torqueNoAccel, StraightLine, 225.28, -3.949305E-06, 0.05000001, 24.70994, 6, True, 0
518, torqueNoAccel, StraightLine, 225.3, -3.949324E-06, 0.05000001, 24.77994, 6, True, 0
519, torqueNoAccel, StraightLine, 225.32, -3.949343E-06, 0.05000001, 24.84994, 6, True, 0
520, torqueNoAccel, StraightLine, 225.34, -3.949361E-06, 0.05000001, 24.91994, 6, True, 0
521, torqueNoAccel, StraightLine, 225.36, -3.949389E-06, 0.05000001, 24.98993, 6, True, 0
522, torqueNoAccel, StraightLine, 225.38, -3.949413E-06, 0.05000001, 25.05993, 6, True, 0
523, torqueNoAccel, StraightLine, 225.4, -3.94943E-06, 0.05000001, 25.12993, 6, True, 0
524, torqueNoAccel, StraightLine, 225.42, -3.949433E-06, 0.05000001, 25.19993, 6, True, 0
525, torqueNoAccel, StraightLine, 225.44, -3.949439E-06, 0.05000001, 25.26993, 6, True, 0
526, torqueNoAccel, StraightLine, 225.46, -3.949457E-06, 0.05000001, 25.33993, 6, True, 0
