Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
264, directionalNoAccel, FreeMode, 59.98, -3.010003, 0.05000001, 9.87, 0, True, 0
265, directionalNoAccel, FreeMode, 60, -3.080003, 0.05000001, 9.94, 0, True, 0
266, directionalNoAccel, FreeMode, 60.02, -3.150002, 0.05000001, 10.01, 0, True, 0
267, directionalNoAccel, FreeMode, 60.04, -3.220002, 0.05000001, 10.08, 0, True, 0
268, directionalNoAccel, FreeMode, 60.06, -3.290002, 0.05000001, 10.15, 0, True, 0
269, directionalNoAccel, FreeMode, 60.08, -3.360002, 0.05000001, 10.22, 0, True, 0
270, directionalNoAccel, FreeMode, 60.1, -3.430002, 0.05000001, 10.29, 0, True, 0
271, directionalNoAccel, FreeMode, 60.12, -3.500002, 0.05000001, 10.29, 0, True, 0
272, directionalNoAccel, FreeMode, 60.14, -3.570002, 0.05000001, 10.29, 0, True, 0
273, directionalNoAccel, FreeMode, 60.16, -3.640002, 0.05000001, 10.29, 0, True, 0
274, directionalNoAccel, FreeMode, 60.18, -3.710002, 0.05000001, 10.29, 0, True, 0
275, directionalNoAccel, FreeMode, 60.2, -3.780002, 0.05000001, 10.29, 0, True, 0
276, directionalNoAccel, FreeMode, 60.22, -3.850002, 0.05000001, 10.29, 0, True, 0
277, directionalNoAccel, FreeMode, 60.24, -3.920002, 0.05000001, 10.29, 0, True, 0
278, directionalNoAccel, FreeMode, 60.26, -3.990002, 0.05000001, 10.29, 0, True, 0
279, directionalNoAccel, FreeMode, 60.28, -4.060002, 0.05000001, 10.29, 0, True, 0
280, directionalNoAccel, FreeMode, 60.3, -4.130002, 0.05000001, 10.29, 0, True, 0
281, directionalNoAccel, FreeMode, 60.32, -4.200002, 0.05000001, 10.29, 0, True, 0
282, directionalNoAccel, FreeMode, 60.34, -4.270002, 0.05000001, 10.29, 0, True, 0
283, directionalNoAccel, FreeMode, 60.36, -4.340003, 0.05000001, 10.29, 0, True, 0
284, directionalNoAccel, FreeMode, 60.38, -4.410003, 0.05000001, 10.29, 0, True, 0
285, directionalNoAccel, FreeMode, 60.4, -4.480003, 0.05000001, 10.29, 0, True, 0
286, directionalNoAccel, FreeMode, 60.42, -4.550003, 0.05000001, 10.29, 0, True, 0
287, directionalNoAccel, FreeMode, 60.44, -4.620003, 0.05000001, 10.29, 0, True, 0
288, directionalNoAccel, FreeMode, 60.46, -4.620003, 0.05000001, 10.29, 0, False, 0
289, directionalNoAccel, FreeMode, 60.48, -4.620003, 0.04999995, 10.29, 0, False, 0
290, directionalNoAccel, FreeMode, 60.5, -4.620003, 0.04999995, 10.29, 0, False, 0
291, directionalNoAccel, FreeMode, 60.52, -4.620003, 0.04999995, 10.29, 0, False, 0
292, directionalNoAccel, FreeMode, 60.54, -4.620003, 0.04999995, 10.29, 0, False, 0
293, directionalNoAccel, FreeMode, 60.56, -4.620003, 0.04999995, 10.29, 0, False, 0
294, directionalNoAccel, FreeMode, 60.58, -4.620003, 0.04999995, 10.29, 0, False, 0
295, directionalNoAccel, FreeMode, 60.6, -4.620003, 0.04999995, 10.29, 0, False, 0
296, directionalNoAccel, FreeMode, 60.62, -4.620003, 0.04999995, 10.29, 0, False, 0
297, directionalNoAccel, FreeMode, 60.64, -4.620003, 0.04999995, 10.29, 0, False, 0
298, directionalNoAccel, FreeMode, 60.66, -4.620003, 0.04999995, 10.29, 0, False, 0
299, directionalNoAccel, FreeMode, 60.68, -4.620003, 0.04999995, 10.29, 0, False, 0
300, directionalNoAccel, FreeMode, 60.7, -4.620003, 0.04999995, 10.29, 0, False, 0
301, directionalNoAccel, FreeMode, 60.72, -4.620003, 0.04999995, 10.29, 0, False, 0
302, directionalNoAccel, FreeMode, 60.74, -4.620003, 0.04999995, 10.29, 0, False, 0
303, directionalNoAccel, FreeMode, 60.76, -4.620003, 0.04999995, 10.29, 0, False, 0
304, directionalNoAccel, FreeMode, 60.78, -4.690003, 0.04999995, 10.29, 0, True, 0
305, directionalNoAccel, FreeMode, 60.8, -4.760004, 0.04999995, 10.29, 0, True, 0
306, directionalNoAccel, FreeMode, 60.82, -4.830004, 0.04999995, 10.29, 0, True, 0
307, directionalNoAccel, FreeMode, 60.84, -4.900004, 0.04999995, 10.29, 0, True, 0
308, directionalNoAccel, FreeMode, 60.86, -4.970004, 0.04999995, 10.29, 0, True, 0
309, directionalNoAccel, FreeMode, 60.88, -5.040004, 0.04999995, 10.29, 0, True, 0
310, directionalNoAccel, FreeMode, 60.9, -5.110004, 0.04999995, 10.29, 0, True, 0
311, directionalNoAccel, FreeMode, 60.92, -5.180005, 0.04999995, 10.29, 0, True, 0
312, directionalNoAccel, FreeMode, 60.94, -5.250005, 0.04999995, 10.29, 0, True, 0
313, directionalNoAccel, FreeMode, 60.96, -5.320005, 0.04999995, 10.29, 0, True, 0
314, directionalNoAccel, FreeMode, 60.98, -5.390005, 0.04999995, 10.29, 0, True, 0
315, directionalNoAccel, FreeMode, 61, -5.460005, 0.04999995, 10.29, 0, True, 0
316, directionalNoAccel, FreeMode, 61.02, -5.530005, 0.04999995, 10.29, 0, True, 0
317, directionalNoAccel, FreeMode, 61.04, -5.600006, 0.04999995, 10.29, 0, True, 0
318, directionalNoAccel, FreeMode, 61.06, -5.670006, 0.04999995, 10.29, 0, True, 0
319, directionalNoAccel, FreeMode, 61.08, -5.740006, 0.04999995, 10.29, 0, True, 0
320, directionalNoAccel, FreeMode, 61.1, -5.810006, 0.04999995, 10.29, 0, True, 0
321, directionalNoAccel, FreeMode, 61.12, -5.880006, 0.04999995, 10.29, 0, True, 0
322, directionalNoAccel, FreeMode, 61.14, -5.950006, 0.04999995, 10.29, 0, True, 0
323, directionalNoAccel, FreeMode, 61.16, -6.020007, 0.04999995, 10.29, 0, True, 0
324, directionalNoAccel, FreeMode, 61.18, -6.090007, 0.04999995, 10.29, 0, True, 0
325, directionalNoAccel, FreeMode, 61.2, -6.160007, 0.04999995, 10.29, 0, True, 0
326, directionalNoAccel, FreeMode, 61.22, -6.230007, 0.04999995, 10.29, 0, True, 0
327, directionalNoAccel, FreeMode, 61.24, -6.300007, 0.04999995, 10.29, 0, True, 0
328, directionalNoAccel, FreeMode, 61.26, -6.370008, 0.04999995, 10.29, 0, True, 0
329, directionalNoAccel, FreeMode, 61.28, -6.440008, 0.04999995, 10.29, 0, True, 0
330, directionalNoAccel, FreeMode, 61.3, -6.510008, 0.04999995, 10.29, 0, True, 0
331, directionalNoAccel, FreeMode, 61.32, -6.580008, 0.04999995, 10.29, 0, True, 0
332, directionalNoAccel, FreeMode, 61.34, -6.650008, 0.04999995, 10.29, 0, True, 0
333, directionalNoAccel, FreeMode, 61.36, -6.720008, 0.04999995, 10.29, 0, True, 0
334, directionalNoAccel, FreeMode, 61.38, -6.790009, 0.04999995, 10.29, 0, True, 0
335, directionalNoAccel, FreeMode, 61.4, -6.860009, 0.04999995, 10.29, 0, True, 0
336, directionalNoAccel, FreeMode, 61.42, -6.860009, 0.04999995, 10.29, 0, False, 0
337, directionalNoAccel, FreeMode, 61.44, -6.860009, 0.04999995, 10.29, 0, False, 0
338, directionalNoAccel, FreeMode, 61.46, -6.860009, 0.04999995, 10.29, 0, False, 0
339, directionalNoAccel, FreeMode, 61.48, -6.860009, 0.04999995, 10.29, 0, False, 0
340, directionalNoAccel, FreeMode, 61.5, -6.860009, 0.04999995, 10.29, 0, False, 0
341, directionalNoAccel, FreeMode, 61.52, -6.860009, 0.04999995, 10.29, 0, False, 0
342, directionalNoAccel, FreeMode, 61.54, -6.860009, 0.04999995, 10.29, 0, False, 0
343, directionalNoAccel, FreeMode, 61.56, -6.860009, 0.04999995, 10.29, 0, False, 0
344, directionalNoAccel, FreeMode, 61.58, -6.860009, 0.04999995, 10.29, 0, False, 0
345, directionalNoAccel, FreeMode, 61.6, -6.860009, 0.04999995, 10.29, 0, False, 0
346, directionalNoAccel, FreeMode, 61.62, -6.860009, 0.04999995, 10.29, 0, False, 0
347, directionalNoAccel, FreeMode, 61.64, -6.860009, 0.04999995, 10.29, 0, False, 0
348, directionalNoAccel, FreeMode, 61.66, -6.860009, 0.04999995, 10.29, 0, False, 0
349, directionalNoAccel, FreeMode, 61.68, -6.860009, 0.04999995, 10.29, 0, False, 0
350, directionalNoAccel, FreeMode, 61.7, -6.860009, 0.04999995, 10.29, 0, False, 0
351, directionalNoAccel, FreeMode, 61.72, -6.860009, 0.04999995, 10.29, 0, False, 0
352, directionalNoAccel, FreeMode, 61.74, -6.860009, 0.04999995, 10.29, 0, False, 0
353, directionalNoAccel, FreeMode, 61.76, -6.860009, 0.04999995, 10.29, 0, False, 0
354, directionalNoAccel, FreeMode, 61.78, -6.860009, 0.04999995, 10.29, 0, False, 0
355, directionalNoAccel, FreeMode, 61.8, -6.860009, 0.04999995, 10.29, 0, False, 0
356, directionalNoAccel, FreeMode, 61.82, -6.860009, 0.04999995, 10.29, 0, False, 0
357, directionalNoAccel, FreeMode, 61.84, -6.860009, 0.04999995, 10.29, 0, False, 0
358, directionalNoAccel, FreeMode, 61.86, -6.860009, 0.04999995, 10.29, 0, False, 0
359, directionalNoAccel, FreeMode, 61.88, -6.860009, 0.04999995, 10.29, 0, False, 0
360, directionalNoAccel, FreeMode, 61.9, -6.860009, 0.04999995, 10.29, 0, False, 0
361, directionalNoAccel, FreeMode, 61.92, -6.860009, 0.04999995, 10.29, 0, False, 0
362, directionalNoAccel, FreeMode, 61.94, -6.860009, 0.04999995, 10.29, 0, False, 0
363, directionalNoAccel, FreeMode, 61.96, -6.860009, 0.04999995, 10.29, 0, False, 0
364, directionalNoAccel, FreeMode, 61.98, -6.860009, 0.04999995, 10.29, 0, False, 0
365, directionalNoAccel, FreeMode, 62, -6.860009, 0.04999995, 10.29, 0, False, 0
366, directionalNoAccel, FreeMode, 62.02, -6.860009, 0.04999995, 10.29, 0, False, 0
367, directionalNoAccel, FreeMode, 62.04, -6.860009, 0.04999995, 10.29, 0, False, 0
368, directionalNoAccel, FreeMode, 62.06, -6.860009, 0.04999995, 10.29, 0, False, 0
369, directionalNoAccel, FreeMode, 62.08, -6.860009, 0.04999995, 10.29, 0, False, 0
370, directionalNoAccel, FreeMode, 62.1, -6.860009, 0.04999995, 10.29, 0, False, 0
371, directionalNoAccel, FreeMode, 62.12, -6.860009, 0.04999995, 10.29, 0, False, 0
372, directionalNoAccel, FreeMode, 62.14, -6.860009, 0.04999995, 10.29, 0, False, 0
373, directionalNoAccel, FreeMode, 62.16, -6.860009, 0.04999995, 10.29, 0, False, 0
374, directionalNoAccel, FreeMode, 62.18, -6.860009, 0.04999995, 10.29, 0, False, 0
375, directionalNoAccel, FreeMode, 62.2, -6.860009, 0.04999995, 10.29, 0, False, 0
376, directionalNoAccel, FreeMode, 62.22, -6.860009, 0.04999995, 10.29, 0, False, 0
377, directionalNoAccel, FreeMode, 62.24, -6.860009, 0.04999995, 10.29, 0, False, 0
378, directionalNoAccel, FreeMode, 62.26, -6.860009, 0.04999995, 10.29, 0, False, 0
379, directionalNoAccel, FreeMode, 62.28, -6.860009, 0.04999995, 10.29, 0, False, 0
380, directionalNoAccel, FreeMode, 62.3, -6.860009, 0.04999995, 10.29, 0, False, 0
381, directionalNoAccel, FreeMode, 62.32, -6.860009, 0.04999995, 10.29, 0, False, 0
382, directionalNoAccel, FreeMode, 62.34, -6.860009, 0.04999995, 10.29, 0, False, 0
383, directionalNoAccel, FreeMode, 62.36, -6.860009, 0.04999995, 10.29, 0, False, 0
384, directionalNoAccel, FreeMode, 62.38, -6.860009, 0.04999995, 10.29, 0, False, 0
385, directionalNoAccel, FreeMode, 62.4, -6.860009, 0.04999995, 10.29, 0, False, 0
386, directionalNoAccel, FreeMode, 62.42, -6.860009, 0.04999995, 10.29, 0, False, 0
387, directionalNoAccel, FreeMode, 62.44, -6.860009, 0.04999995, 10.29, 0, False, 0
388, directionalNoAccel, FreeMode, 62.46, -6.860009, 0.04999995, 10.29, 0, False, 0
389, directionalNoAccel, FreeMode, 62.48, -6.860009, 0.04999995, 10.29, 0, False, 0
390, directionalNoAccel, FreeMode, 62.5, -6.860009, 0.04999995, 10.29, 0, False, 0
391, directionalNoAccel, FreeMode, 62.52, -6.860009, 0.04999995, 10.29, 0, False, 0
392, directionalNoAccel, FreeMode, 62.54, -6.860009, 0.04999995, 10.29, 0, False, 0
393, directionalNoAccel, FreeMode, 62.56, -6.860009, 0.04999995, 10.22, 0, True, 0
394, directionalNoAccel, FreeMode, 62.58, -6.860009, 0.04999995, 10.15, 0, True, 0
395, directionalNoAccel, FreeMode, 62.6, -6.860009, 0.04999995, 10.08, 0, True, 0
396, directionalNoAccel, FreeMode, 62.62, -6.860009, 0.04999995, 10.01, 0, True, 0
397, directionalNoAccel, FreeMode, 62.64, -6.860009, 0.04999995, 9.94, 0, True, 0
398, directionalNoAccel, FreeMode, 62.66, -6.860009, 0.04999995, 9.87, 0, True, 0
399, directionalNoAccel, FreeMode, 62.68, -6.860009, 0.04999995, 9.8, 0, True, 0
400, directionalNoAccel, FreeMode, 62.7, -6.860009, 0.04999995, 9.73, 0, True, 0
401, directionalNoAccel, FreeMode, 62.72, -6.860009, 0.04999995, 9.660001, 0, True, 0
402, directionalNoAccel, FreeMode, 62.74, -6.860009, 0.04999995, 9.590001, 0, True, 0
403, directionalNoAccel, FreeMode, 62.76, -6.860009, 0.04999995, 9.520001, 0, True, 0
404, directionalNoAccel, FreeMode, 62.78, -6.860009, 0.04999995, 9.450002, 0, True, 0
405, directionalNoAccel, FreeMode, 62.8, -6.860009, 0.04999995, 9.380002, 0, True, 0
406, directionalNoAccel, FreeMode, 62.82, -6.860009, 0.04999995, 9.310002, 0, True, 0
407, directionalNoAccel, FreeMode, 62.84, -6.860009, 0.04999995, 9.240003, 0, True, 0
408, directionalNoAccel, FreeMode, 62.86, -6.860009, 0.04999995, 9.170003, 0, True, 0
409, directionalNoAccel, FreeMode, 62.88, -6.860009, 0.04999995, 9.100003, 0, True, 0
410, directionalNoAccel, FreeMode, 62.9, -6.860009, 0.04999995, 9.030004, 0, True, 0
411, directionalNoAccel, FreeMode, 62.92, -6.860009, 0.04999995, 8.960004, 0, True, 0
412, directionalNoAccel, FreeMode, 62.94, -6.860009, 0.04999995, 8.890004, 0, True, 0
413, directionalNoAccel, FreeMode, 62.96, -6.860009, 0.04999995, 8.820004, 0, True, 0
414, directionalNoAccel, FreeMode, 62.98, -6.860009, 0.04999995, 8.750005, 0, True, 0
415, directionalNoAccel, FreeMode, 63, -6.860009, 0.04999995, 8.680005, 0, True, 0
416, directionalNoAccel, FreeMode, 63.02, -6.860009, 0.04999995, 8.610005, 0, True, 0
417, directionalNoAccel, FreeMode, 63.04, -6.860009, 0.04999995, 8.540006, 0, True, 0
418, directionalNoAccel, FreeMode, 63.06, -6.860009, 0.04999995, 8.470006, 0, True, 0
419, directionalNoAccel, FreeMode, 63.08, -6.860009, 0.04999995, 8.400006, 0, True, 0
420, directionalNoAccel, FreeMode, 63.1, -6.860009, 0.04999995, 8.330007, 0, True, 0
421, directionalNoAccel, FreeMode, 63.12, -6.860009, 0.04999995, 8.260007, 0, True, 0
422, directionalNoAccel, FreeMode, 63.14, -6.860009, 0.04999995, 8.190007, 0, True, 0
423, directionalNoAccel, FreeMode, 63.16, -6.860009, 0.04999995, 8.120008, 0, True, 0
424, directionalNoAccel, FreeMode, 63.18, -6.860009, 0.04999995, 8.050008, 0, True, 0
425, directionalNoAccel, FreeMode, 63.2, -6.860009, 0.04999995, 7.980008, 0, True, 0
426, directionalNoAccel, FreeMode, 63.22, -6.860009, 0.04999995, 7.910007, 0, True, 0
427, directionalNoAccel, FreeMode, 63.24, -6.860009, 0.04999995, 7.840007, 0, True, 0
428, directionalNoAccel, FreeMode, 63.26, -6.860009, 0.04999995, 7.770007, 0, True, 0
429, directionalNoAccel, FreeMode, 63.28, -6.860009, 0.04999995, 7.700007, 0, True, 0
430, directionalNoAccel, FreeMode, 63.3, -6.860009, 0.04999995, 7.630007, 0, True, 0
431, directionalNoAccel, FreeMode, 63.32, -6.790009, 0.04999995, 7.560007, 0, True, 0
432, directionalNoAccel, FreeMode, 63.34, -6.720008, 0.04999995, 7.490006, 0, True, 0
433, directionalNoAccel, FreeMode, 63.36, -6.650008, 0.04999995, 7.420006, 0, True, 0
434, directionalNoAccel, FreeMode, 63.38, -6.580008, 0.04999995, 7.350006, 0, True, 0
435, directionalNoAccel, FreeMode, 63.4, -6.510008, 0.04999995, 7.280006, 0, True, 0
436, directionalNoAccel, FreeMode, 63.42, -6.440008, 0.04999995, 7.210006, 0, True, 0
437, directionalNoAccel, FreeMode, 63.44, -6.370008, 0.04999995, 7.140006, 0, True, 0
438, directionalNoAccel, FreeMode, 63.46, -6.300007, 0.04999995, 7.070005, 0, True, 0
439, directionalNoAccel, FreeMode, 63.48, -6.230007, 0.04999995, 7.000005, 0, True, 0
440, directionalNoAccel, FreeMode, 63.5, -6.160007, 0.04999995, 6.930005, 0, True, 0
441, directionalNoAccel, FreeMode, 63.52, -6.090007, 0.04999995, 6.860005, 0, True, 0
442, directionalNoAccel, FreeMode, 63.54, -6.020007, 0.04999995, 6.790005, 0, True, 0
443, directionalNoAccel, FreeMode, 63.56, -5.950006, 0.04999995, 6.720005, 0, True, 0
444, directionalNoAccel, FreeMode, 63.58, -5.880006, 0.04999995, 6.650004, 0, True, 0
445, directionalNoAccel, FreeMode, 63.6, -5.810006, 0.04999995, 6.580004, 0, True, 0
446, directionalNoAccel, FreeMode, 63.62, -5.740006, 0.04999995, 6.510004, 0, True, 0
447, directionalNoAccel, FreeMode, 63.64, -5.670006, 0.04999995, 6.440004, 0, True, 0
448, directionalNoAccel, FreeMode, 63.66, -5.600006, 0.04999995, 6.370004, 0, True, 0
449, directionalNoAccel, FreeMode, 63.68, -5.530005, 0.04999995, 6.300004, 0, True, 0
450, directionalNoAccel, FreeMode, 63.7, -5.460005, 0.04999995, 6.230003, 0, True, 0
451, directionalNoAccel, FreeMode, 63.72, -5.390005, 0.04999995, 6.160003, 0, True, 0
452, directionalNoAccel, FreeMode, 63.74, -5.320005, 0.04999995, 6.090003, 0, True, 0
453, directionalNoAccel, FreeMode, 63.76, -5.250005, 0.04999995, 6.020003, 0, True, 0
454, directionalNoAccel, FreeMode, 63.78, -5.180005, 0.04999995, 5.950003, 0, True, 0
455, directionalNoAccel, FreeMode, 63.8, -5.110004, 0.04999995, 5.880002, 0, True, 0
456, directionalNoAccel, FreeMode, 63.82, -5.040004, 0.04999995, 5.810002, 0, True, 0
457, directionalNoAccel, FreeMode, 63.84, -4.970004, 0.04999995, 5.740002, 0, True, 0
458, directionalNoAccel, FreeMode, 63.86, -4.900004, 0.04999995, 5.670002, 0, True, 0
459, directionalNoAccel, FreeMode, 63.88, -4.830004, 0.04999995, 5.600002, 0, True, 0
460, directionalNoAccel, FreeMode, 63.9, -4.760004, 0.04999995, 5.530002, 0, True, 0
461, directionalNoAccel, FreeMode, 63.92, -4.690003, 0.04999995, 5.460001, 0, True, 0
462, directionalNoAccel, FreeMode, 63.94, -4.620003, 0.04999995, 5.390001, 0, True, 0
463, directionalNoAccel, FreeMode, 63.96, -4.550003, 0.04999995, 5.320001, 0, True, 0
464, directionalNoAccel, FreeMode, 63.98, -4.480003, 0.04999995, 5.250001, 0, True, 0
465, directionalNoAccel, FreeMode, 64, -4.410003, 0.04999995, 5.180001, 0, True, 0
466, directionalNoAccel, FreeMode, 64.02, -4.340003, 0.04999995, 5.110001, 0, True, 0
467, directionalNoAccel, FreeMode, 64.04, -4.270002, 0.04999995, 5.04, 0, True, 0
468, directionalNoAccel, FreeMode, 64.06, -4.200002, 0.04999995, 4.97, 0, True, 0
469, directionalNoAccel, FreeMode, 64.08, -4.130002, 0.04999995, 4.9, 0, True, 0
470, directionalNoAccel, FreeMode, 64.1, -4.060002, 0.04999995, 4.83, 0, True, 0
471, directionalNoAccel, FreeMode, 64.12, -3.990002, 0.04999995, 4.76, 0, True, 0
472, directionalNoAccel, FreeMode, 64.14, -3.920002, 0.04999995, 4.69, 0, True, 0
473, directionalNoAccel, FreeMode, 64.16, -3.850002, 0.04999995, 4.619999, 0, True, 0
474, directionalNoAccel, FreeMode, 64.18, -3.780002, 0.04999995, 4.549999, 0, True, 0
475, directionalNoAccel, FreeMode, 64.2, -3.710002, 0.04999995, 4.479999, 0, True, 0
476, directionalNoAccel, FreeMode, 64.22, -3.640002, 0.04999995, 4.409999, 0, True, 0
477, directionalNoAccel, FreeMode, 64.24, -3.570002, 0.04999995, 4.339999, 0, True, 0
478, directionalNoAccel, FreeMode, 64.26, -3.500002, 0.04999995, 4.269999, 0, True, 0
479, directionalNoAccel, FreeMode, 64.28, -3.430002, 0.04999995, 4.199998, 0, True, 0
480, directionalNoAccel, FreeMode, 64.3, -3.360003, 0.04999995, 4.129998, 0, True, 0
481, directionalNoAccel, FreeMode, 64.32, -3.290003, 0.04999995, 4.059998, 0, True, 0
482, directionalNoAccel, FreeMode, 64.34, -3.220003, 0.04999995, 3.989998, 0, True, 0
483, directionalNoAccel, FreeMode, 64.36, -3.150003, 0.04999995, 3.919998, 0, True, 0
484, directionalNoAccel, FreeMode, 64.38, -3.080003, 0.04999995, 3.849998, 0, True, 0
485, directionalNoAccel, FreeMode, 64.4, -3.010003, 0.04999995, 3.779998, 0, True, 0
486, directionalNoAccel, FreeMode, 64.42, -2.940003, 0.04999995, 3.709998, 0, True, 0
487, directionalNoAccel, FreeMode, 64.43999, -2.870003, 0.04999995, 3.639998, 0, True, 0
488, directionalNoAccel, FreeMode, 64.46, -2.800003, 0.04999995, 3.569999, 0, True, 0
489, directionalNoAccel, FreeMode, 64.48, -2.730003, 0.04999995, 3.499999, 0, True, 0
490, directionalNoAccel, FreeMode, 64.5, -2.660003, 0.04999995, 3.429999, 0, True, 0
491, directionalNoAccel, FreeMode, 64.52, -2.590003, 0.04999995, 3.359999, 0, True, 0
492, directionalNoAccel, FreeMode, 64.54, -2.520003, 0.04999995, 3.289999, 0, True, 0
493, directionalNoAccel, FreeMode, 64.56, -2.450003, 0.04999995, 3.219999, 0, True, 0
494, directionalNoAccel, FreeMode, 64.58, -2.380003, 0.04999995, 3.149999, 0, True, 0
495, directionalNoAccel, FreeMode, 64.6, -2.310004, 0.04999995, 3.079999, 0, True, 0
496, directionalNoAccel, FreeMode, 64.62, -2.240004, 0.04999995, 3.009999, 0, True, 0
497, directionalNoAccel, FreeMode, 64.64, -2.170004, 0.04999995, 2.939999, 0, True, 0
498, directionalNoAccel, FreeMode, 64.66, -2.100004, 0.04999995, 2.869999, 0, True, 0
499, directionalNoAccel, FreeMode, 64.68, -2.030004, 0.04999995, 2.799999, 0, True, 0
500, directionalNoAccel, FreeMode, 64.7, -1.960004, 0.04999995, 2.729999, 0, True, 0
501, directionalNoAccel, FreeMode, 64.72, -1.890004, 0.04999995, 2.659999, 0, True, 0
502, directionalNoAccel, FreeMode, 64.74, -1.820004, 0.04999995, 2.589999, 0, True, 0
503, directionalNoAccel, FreeMode, 64.76, -1.750004, 0.04999995, 2.52, 0, True, 0
504, directionalNoAccel, FreeMode, 64.78, -1.680004, 0.04999995, 2.45, 0, True, 0
505, directionalNoAccel, FreeMode, 64.8, -1.610003, 0.04999995, 2.38, 0, True, 0
506, directionalNoAccel, FreeMode, 64.82, -1.540003, 0.04999995, 2.31, 0, True, 0
507, directionalNoAccel, FreeMode, 64.84, -1.470003, 0.04999995, 2.24, 0, True, 0
508, directionalNoAccel, FreeMode, 64.86, -1.400003, 0.04999995, 2.17, 0, True, 0
509, directionalNoAccel, FreeMode, 64.88, -1.330003, 0.04999995, 2.1, 0, True, 0
510, directionalNoAccel, FreeMode, 64.9, -1.260003, 0.04999995, 2.03, 0, True, 0
511, directionalNoAccel, FreeMode, 64.92, -1.190003, 0.04999995, 1.96, 0, True, 0
512, directionalNoAccel, FreeMode, 64.93999, -1.120003, 0.04999995, 1.89, 0, True, 0
513, directionalNoAccel, FreeMode, 64.96, -1.050003, 0.04999995, 1.82, 0, True, 0
514, directionalNoAccel, FreeMode, 64.98, -0.9800031, 0.04999995, 1.75, 0, True, 0
515, directionalNoAccel, FreeMode, 65, -0.9100031, 0.04999995, 1.68, 0, True, 0
516, directionalNoAccel, FreeMode, 65.02, -0.8400031, 0.04999995, 1.61, 0, True, 0
517, directionalNoAccel, FreeMode, 65.04, -0.7700031, 0.04999995, 1.54, 0, True, 0
518, directionalNoAccel, FreeMode, 65.06, -0.7000031, 0.04999995, 1.47, 0, True, 0
519, directionalNoAccel, FreeMode, 65.08, -0.6300031, 0.04999995, 1.399999, 0, True, 0
520, directionalNoAccel, FreeMode, 65.1, -0.5600031, 0.04999995, 1.329999, 0, True, 0
521, directionalNoAccel, FreeMode, 65.12, -0.4900031, 0.04999995, 1.259999, 0, True, 0
522, directionalNoAccel, FreeMode, 65.14, -0.4200031, 0.04999995, 1.189999, 0, True, 0
523, directionalNoAccel, FreeMode, 65.16, -0.3500032, 0.04999995, 1.119999, 0, True, 0
524, directionalNoAccel, FreeMode, 65.18, -0.2800032, 0.04999995, 1.049999, 0, True, 0
525, directionalNoAccel, FreeMode, 65.2, -0.2100033, 0.04999995, 0.9799992, 0, True, 0
526, directionalNoAccel, FreeMode, 65.22, -0.1400033, 0.04999995, 0.9799992, 0, True, 0
527, directionalNoAccel, FreeMode, 65.24, -0.07000328, 0.05000001, 0.9799992, 0, True, 0
528, directionalNoAccel, FreeMode, 65.26, -3.293157E-06, 0.05000001, 0.9799992, 0, True, 0
529, directionalNoAccel, FreeMode, 65.28, 0.06999669, 0.05000001, 0.9799992, 0, True, 0
530, directionalNoAccel, FreeMode, 65.3, 0.1399967, 0.05000001, 0.9799992, 0, True, 0
531, directionalNoAccel, FreeMode, 65.32, 0.2099967, 0.05000001, 0.9799992, 0, True, 0
532, directionalNoAccel, FreeMode, 65.34, 0.2799967, 0.05000001, 0.9799992, 0, True, 0
533, directionalNoAccel, FreeMode, 65.36, 0.3499966, 0.05000001, 0.9799992, 0, True, 0
534, directionalNoAccel, FreeMode, 65.38, 0.4199966, 0.05000001, 0.9799992, 0, True, 0
535, directionalNoAccel, FreeMode, 65.4, 0.4899966, 0.05000001, 0.9799992, 0, True, 0
536, directionalNoAccel, FreeMode, 65.42, 0.5599965, 0.05000001, 0.9799992, 0, True, 0
537, directionalNoAccel, FreeMode, 65.43999, 0.6299965, 0.04999995, 0.9799992, 0, True, 0
538, directionalNoAccel, FreeMode, 65.46, 0.6999965, 0.04999995, 0.9799992, 0, True, 0
539, directionalNoAccel, FreeMode, 65.48, 0.7699965, 0.05000001, 0.9799992, 0, True, 0
540, directionalNoAccel, FreeMode, 65.5, 0.8399965, 0.05000001, 0.9799992, 0, True, 0
541, directionalNoAccel, FreeMode, 65.52, 0.9099965, 0.05000001, 0.9799992, 0, True, 0
542, directionalNoAccel, FreeMode, 65.54, 0.9799965, 0.05000001, 0.9799992, 0, True, 0
543, directionalNoAccel, FreeMode, 65.56, 1.049996, 0.05000001, 0.9799992, 0, True, 0
544, directionalNoAccel, FreeMode, 65.58, 1.119997, 0.05000001, 0.9799992, 0, True, 0
545, directionalNoAccel, FreeMode, 65.6, 1.189997, 0.05000001, 0.9799992, 0, True, 0
546, directionalNoAccel, FreeMode, 65.62, 1.259997, 0.05000001, 0.9799992, 0, True, 0
547, directionalNoAccel, FreeMode, 65.64, 1.329997, 0.05000001, 0.9799992, 0, True, 0
548, directionalNoAccel, FreeMode, 65.66, 1.399997, 0.05000001, 0.9799992, 0, True, 0
549, directionalNoAccel, FreeMode, 65.68, 1.469997, 0.05000001, 0.9799992, 0, True, 0
550, directionalNoAccel, FreeMode, 65.7, 1.539997, 0.05000001, 0.9799992, 0, True, 0
