Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
657, torque, SinCurve, 123.34, 1.568365, 0.04997134, 10.26002, 2, False, 0
658, torque, SinCurve, 123.36, 1.56786, 0.04996681, 10.26042, 2, False, 0
659, torque, SinCurve, 123.38, 1.567364, 0.04999334, 10.26082, 2, False, 0
660, torque, SinCurve, 123.4, 1.566879, 0.04999864, 10.2612, 2, False, 0
661, torque, SinCurve, 123.42, 1.566403, 0.04999971, 10.26158, 2, False, 0
662, torque, SinCurve, 123.44, 1.565936, 0.04917938, 10.26195, 2, False, 0
663, torque, SinCurve, 123.46, 1.565477, 0.04983592, 10.26231, 2, False, 0
664, torque, SinCurve, 123.48, 1.565026, 0.04996717, 10.26265, 2, False, 0
665, torque, SinCurve, 123.5, 1.564585, 0.0499934, 10.26299, 2, False, 0
666, torque, SinCurve, 123.52, 1.564152, 0.04928106, 10.26333, 2, False, 0
667, torque, SinCurve, 123.54, 1.563722, 0.04985625, 10.26365, 2, False, 0
668, torque, SinCurve, 123.56, 1.5633, 0.0499714, 10.26397, 2, False, 0
669, torque, SinCurve, 123.58, 1.562886, 0.04999429, 10.26429, 2, False, 0
670, torque, SinCurve, 123.6, 1.562481, 0.04996961, 10.26459, 2, False, 0
671, torque, SinCurve, 123.62, 1.562083, 0.04999393, 10.26489, 2, False, 0
672, torque, SinCurve, 123.64, 1.561693, 0.04999876, 10.26519, 2, False, 0
673, torque, SinCurve, 123.66, 1.561311, 0.04999971, 10.26548, 2, False, 0
674, torque, SinCurve, 123.68, 1.560936, 0.04999995, 10.26576, 2, False, 0
675, torque, SinCurve, 123.7, 1.560569, 0.04999995, 10.26604, 2, False, 0
676, torque, SinCurve, 123.72, 1.560209, 0.05000001, 10.26631, 2, False, 0
677, torque, SinCurve, 123.74, 1.559857, 0.05000001, 10.26657, 2, False, 0
678, torque, SinCurve, 123.76, 1.559511, 0.05000001, 10.26683, 2, False, 0
679, torque, SinCurve, 123.78, 1.559173, 0.04999995, 10.26709, 2, False, 0
680, torque, SinCurve, 123.8, 1.558841, 0.04999995, 10.26734, 2, False, 0
681, torque, SinCurve, 123.82, 1.558516, 0.05000001, 10.26758, 2, True, 0
682, torque, SinCurve, 123.84, 1.560627, 0.05000001, 10.26809, 2, True, 0
683, torque, SinCurve, 123.86, 1.565127, 0.05000001, 10.26886, 2, True, 0
684, torque, SinCurve, 123.88, 1.571967, 0.04999995, 10.26987, 2, True, 0
685, torque, SinCurve, 123.9, 1.581051, 0.04999995, 10.2711, 2, True, 0
686, torque, SinCurve, 123.92, 1.592332, 0.04999995, 10.27256, 2, True, 0
687, torque, SinCurve, 123.94, 1.6058, 0.04999995, 10.27423, 2, True, 0
688, torque, SinCurve, 123.96, 1.621412, 0.04999995, 10.27612, 2, True, 0
689, torque, SinCurve, 123.98, 1.639058, 0.04999995, 10.27819, 2, True, 0
690, torque, SinCurve, 124, 1.658676, 0.04999995, 10.28045, 2, True, 0
691, torque, SinCurve, 124.02, 1.680227, 0.04999995, 10.28288, 2, True, 0
692, torque, SinCurve, 124.04, 1.703666, 0.04999995, 10.28549, 2, True, 0
693, torque, SinCurve, 124.06, 1.728851, 0.04999995, 10.28824, 2, True, 0
694, torque, SinCurve, 124.08, 1.755688, 0.04999995, 10.29114, 2, True, 0
695, torque, SinCurve, 124.1, 1.784144, 0.04999995, 10.29417, 2, True, 0
696, torque, SinCurve, 124.12, 1.814173, 0.04999995, 10.29734, 2, True, 0
697, torque, SinCurve, 124.14, 1.845744, 0.04999995, 10.30063, 2, True, 0
698, torque, SinCurve, 124.16, 1.878681, 0.04999995, 10.30402, 2, True, 0
699, torque, SinCurve, 124.18, 1.912899, 0.04999995, 10.30752, 2, False, 0
700, torque, SinCurve, 124.2, 1.946432, 0.04999995, 10.31095, 2, False, 0
701, torque, SinCurve, 124.22, 1.979295, 0.04999995, 10.3143, 2, False, 0
702, torque, SinCurve, 124.24, 2.011501, 0.04999995, 10.31759, 2, False, 0
703, torque, SinCurve, 124.26, 2.043062, 0.04999995, 10.32082, 2, False, 0
704, torque, SinCurve, 124.28, 2.073993, 0.04999995, 10.32398, 2, False, 0
705, torque, SinCurve, 124.3, 2.104304, 0.04999995, 10.32707, 2, False, 0
706, torque, SinCurve, 124.32, 2.13401, 0.04999995, 10.33011, 2, False, 0
707, torque, SinCurve, 124.34, 2.163121, 0.04999995, 10.33308, 2, False, 0
708, torque, SinCurve, 124.36, 2.19165, 0.04999995, 10.336, 2, False, 0
709, torque, SinCurve, 124.38, 2.219609, 0.04999995, 10.33885, 2, False, 0
710, torque, SinCurve, 124.4, 2.247008, 0.04999995, 10.34165, 2, False, 0
711, torque, SinCurve, 124.42, 2.27386, 0.04999995, 10.3444, 2, False, 0
712, torque, SinCurve, 124.44, 2.300174, 0.04999995, 10.34708, 2, False, 0
713, torque, SinCurve, 124.46, 2.325962, 0.04999995, 10.34972, 2, False, 0
714, torque, SinCurve, 124.48, 2.351234, 0.04999995, 10.3523, 2, False, 0
715, torque, SinCurve, 124.5, 2.376001, 0.04999995, 10.35483, 2, False, 0
716, torque, SinCurve, 124.52, 2.400273, 0.04999995, 10.35731, 2, False, 0
717, torque, SinCurve, 124.54, 2.424059, 0.04999995, 10.35974, 2, False, 0
718, torque, SinCurve, 124.56, 2.447369, 0.04999995, 10.36212, 2, False, 0
719, torque, SinCurve, 124.58, 2.470213, 0.04999995, 10.36446, 2, False, 0
720, torque, SinCurve, 124.6, 2.492601, 0.04999995, 10.36674, 2, False, 0
721, torque, SinCurve, 124.62, 2.51454, 0.04999995, 10.36898, 2, False, 0
722, torque, SinCurve, 124.64, 2.536041, 0.04999995, 10.37118, 2, False, 0
723, torque, SinCurve, 124.66, 2.557112, 0.04999995, 10.37333, 2, False, 0
724, torque, SinCurve, 124.68, 2.577761, 0.04999995, 10.37544, 2, False, 0
725, torque, SinCurve, 124.7, 2.597997, 0.04999995, 10.37751, 2, False, 0
726, torque, SinCurve, 124.72, 2.617829, 0.04999995, 10.37953, 2, False, 0
727, torque, SinCurve, 124.74, 2.637264, 0.04999995, 10.38152, 2, False, 0
728, torque, SinCurve, 124.76, 2.65631, 0.04999995, 10.38347, 2, False, 0
729, torque, SinCurve, 124.78, 2.674976, 0.04999995, 10.38537, 2, False, 0
730, torque, SinCurve, 124.8, 2.693268, 0.04999995, 10.38724, 2, False, 0
731, torque, SinCurve, 124.82, 2.711194, 0.04999995, 10.38907, 2, False, 0
732, torque, SinCurve, 124.84, 2.728761, 0.04999995, 10.39087, 2, False, 0
733, torque, SinCurve, 124.86, 2.745978, 0.04999995, 10.39263, 2, False, 0
734, torque, SinCurve, 124.88, 2.76285, 0.04999995, 10.39435, 2, False, 0
735, torque, SinCurve, 124.9, 2.779384, 0.04999995, 10.39604, 2, False, 0
736, torque, SinCurve, 124.92, 2.795588, 0.04999995, 10.39769, 2, False, 0
737, torque, SinCurve, 124.94, 2.811468, 0.04999995, 10.39932, 2, False, 0
738, torque, SinCurve, 124.96, 2.82703, 0.04999995, 10.40091, 2, False, 0
739, torque, SinCurve, 124.98, 2.842281, 0.04999995, 10.40246, 2, True, 0
740, torque, SinCurve, 125, 2.857227, 0.04999995, 10.40399, 2, True, 0
741, torque, SinCurve, 125.02, 2.871874, 0.04999995, 10.40549, 2, True, 0
742, torque, SinCurve, 125.04, 2.886228, 0.04999995, 10.40695, 2, True, 0
743, torque, SinCurve, 125.06, 2.900295, 0.04999995, 10.40839, 2, True, 0
744, torque, SinCurve, 125.08, 2.914081, 0.04999995, 10.4098, 2, True, 0
745, torque, SinCurve, 125.1, 2.927591, 0.04999995, 10.41118, 2, True, 0
746, torque, SinCurve, 125.12, 2.940831, 0.05000001, 10.41253, 2, True, 0
747, torque, SinCurve, 125.14, 2.953806, 0.05000001, 10.41386, 2, True, 0
748, torque, SinCurve, 125.16, 2.966521, 0.04999995, 10.41516, 2, True, 0
749, torque, SinCurve, 125.18, 2.978982, 0.04999995, 10.41643, 2, True, 0
750, torque, SinCurve, 125.2, 2.991194, 0.04999995, 10.41768, 2, True, 0
751, torque, SinCurve, 125.22, 3.003162, 0.04999995, 10.4189, 2, True, 0
752, torque, SinCurve, 125.24, 3.01489, 0.04999995, 10.4201, 2, True, 0
753, torque, SinCurve, 125.26, 3.026384, 0.04999995, 10.42127, 2, True, 0
754, torque, SinCurve, 125.28, 3.037648, 0.04999995, 10.42242, 2, True, 0
755, torque, SinCurve, 125.3, 3.048686, 0.04999995, 10.42355, 2, True, 0
756, torque, SinCurve, 125.32, 3.059504, 0.04999995, 10.42466, 2, True, 0
757, torque, SinCurve, 125.34, 3.070106, 0.04999995, 10.42574, 2, True, 0
758, torque, SinCurve, 125.36, 3.080495, 0.04999995, 10.4268, 2, True, 0
759, torque, SinCurve, 125.38, 3.090677, 0.04999995, 10.42784, 2, True, 0
760, torque, SinCurve, 125.4, 3.100655, 0.04999995, 10.42886, 2, True, 0
761, torque, SinCurve, 125.42, 3.110433, 0.04999995, 10.42986, 2, True, 0
762, torque, SinCurve, 125.44, 3.120016, 0.04999995, 10.43084, 2, True, 0
763, torque, SinCurve, 125.46, 3.129408, 0.04999995, 10.4318, 2, True, 0
764, torque, SinCurve, 125.48, 3.138611, 0.04999995, 10.43274, 2, True, 0
765, torque, SinCurve, 125.5, 3.14763, 0.05000001, 10.43366, 2, True, 0
766, torque, SinCurve, 125.52, 3.156469, 0.04999995, 10.43456, 2, True, 0
767, torque, SinCurve, 125.54, 3.165132, 0.04999995, 10.43545, 2, True, 0
768, torque, SinCurve, 125.56, 3.17362, 0.05000001, 10.43632, 2, True, 0
769, torque, SinCurve, 125.58, 3.18194, 0.04999995, 10.43717, 2, True, 0
770, torque, SinCurve, 125.6, 3.190092, 0.04999995, 10.438, 2, True, 0
771, torque, SinCurve, 125.62, 3.198082, 0.05000001, 10.43882, 2, True, 0
772, torque, SinCurve, 125.64, 3.205912, 0.04999995, 10.43962, 2, True, 0
773, torque, SinCurve, 125.66, 3.213585, 0.05000001, 10.4404, 2, True, 0
774, torque, SinCurve, 125.68, 3.221105, 0.04999995, 10.44117, 2, True, 0
775, torque, SinCurve, 125.7, 3.228475, 0.05000001, 10.44192, 2, True, 0
776, torque, SinCurve, 125.72, 3.235697, 0.04999995, 10.44266, 2, True, 0
777, torque, SinCurve, 125.74, 3.242774, 0.04999995, 10.44338, 2, True, 0
778, torque, SinCurve, 125.76, 3.249711, 0.04999995, 10.44409, 2, True, 0
779, torque, SinCurve, 125.78, 3.256508, 0.04999995, 10.44478, 2, True, 0
780, torque, SinCurve, 125.8, 3.263169, 0.04999995, 10.44547, 2, True, 0
781, torque, SinCurve, 125.82, 3.269697, 0.05000001, 10.44613, 2, True, 0
782, torque, SinCurve, 125.84, 3.276095, 0.04999995, 10.44678, 2, True, 0
783, torque, SinCurve, 125.86, 3.282365, 0.04999995, 10.44743, 2, True, 0
784, torque, SinCurve, 125.88, 3.288509, 0.05000001, 10.44805, 2, True, 0
785, torque, SinCurve, 125.9, 3.294531, 0.04999995, 10.44867, 2, True, 0
786, torque, SinCurve, 125.92, 3.300431, 0.04999995, 10.44927, 2, True, 0
787, torque, SinCurve, 125.94, 3.306214, 0.04999995, 10.44986, 2, True, 0
788, torque, SinCurve, 125.96, 3.311882, 0.04999995, 10.45044, 2, True, 0
789, torque, SinCurve, 125.98, 3.317436, 0.04999995, 10.45101, 2, True, 0
790, torque, SinCurve, 126, 3.322878, 0.04999995, 10.45156, 2, True, 0
791, torque, SinCurve, 126.02, 3.328212, 0.04999995, 10.45211, 2, True, 0
792, torque, SinCurve, 126.04, 3.33344, 0.04999995, 10.45264, 2, True, 0
793, torque, SinCurve, 126.06, 3.338562, 0.04999995, 10.45317, 2, True, 0
794, torque, SinCurve, 126.08, 3.343583, 0.04999995, 10.45368, 2, True, 0
795, torque, SinCurve, 126.1, 3.348503, 0.04999995, 10.45418, 2, True, 0
796, torque, SinCurve, 126.12, 3.353324, 0.05000001, 10.45468, 2, True, 0
797, torque, SinCurve, 126.14, 3.358049, 0.04999995, 10.45516, 2, True, 0
798, torque, SinCurve, 126.16, 3.36268, 0.05000001, 10.45563, 2, True, 0
799, torque, SinCurve, 126.18, 3.367218, 0.04999995, 10.45609, 2, True, 0
800, torque, SinCurve, 126.2, 3.371665, 0.04999995, 10.45655, 2, True, 0
801, torque, SinCurve, 126.22, 3.376024, 0.04999995, 10.45699, 2, True, 0
802, torque, SinCurve, 126.24, 3.380295, 0.04999995, 10.45743, 2, True, 0
803, torque, SinCurve, 126.26, 3.38448, 0.04999995, 10.45786, 2, True, 0
804, torque, SinCurve, 126.28, 3.388582, 0.04999995, 10.45828, 2, True, 0
805, torque, SinCurve, 126.3, 3.392602, 0.04999995, 10.45869, 2, True, 0
806, torque, SinCurve, 126.32, 3.396542, 0.04999995, 10.45909, 2, True, 0
807, torque, SinCurve, 126.34, 3.400403, 0.04999995, 10.45949, 2, True, 0
808, torque, SinCurve, 126.36, 3.404186, 0.04999995, 10.45987, 2, True, 0
809, torque, SinCurve, 126.38, 3.407894, 0.04999995, 10.46025, 2, True, 0
810, torque, SinCurve, 126.4, 3.411528, 0.04999995, 10.46062, 2, True, 0
811, torque, SinCurve, 126.42, 3.415089, 0.04999995, 10.46098, 2, True, 0
812, torque, SinCurve, 126.44, 3.418578, 0.04999995, 10.46134, 2, True, 0
813, torque, SinCurve, 126.46, 3.421999, 0.04999995, 10.46169, 2, True, 0
814, torque, SinCurve, 126.48, 3.42535, 0.04999995, 10.46203, 2, True, 0
815, torque, SinCurve, 126.5, 3.428635, 0.05000001, 10.46237, 2, True, 0
816, torque, SinCurve, 126.52, 3.431854, 0.04999995, 10.4627, 2, True, 0
817, torque, SinCurve, 126.54, 3.435008, 0.05000001, 10.46302, 2, True, 0
818, torque, SinCurve, 126.56, 3.4381, 0.04999995, 10.46334, 2, True, 0
819, torque, SinCurve, 126.58, 3.441129, 0.04999995, 10.46364, 2, True, 0
820, torque, SinCurve, 126.6, 3.444098, 0.04999995, 10.46395, 2, True, 0
821, torque, SinCurve, 126.62, 3.447008, 0.04999995, 10.46425, 2, True, 0
822, torque, SinCurve, 126.64, 3.449859, 0.04999995, 10.46454, 2, True, 0
823, torque, SinCurve, 126.66, 3.452654, 0.04999995, 10.46482, 2, True, 0
824, torque, SinCurve, 126.68, 3.455392, 0.04999995, 10.4651, 2, True, 0
825, torque, SinCurve, 126.7, 3.458076, 0.04999995, 10.46538, 2, True, 0
826, torque, SinCurve, 126.72, 3.460706, 0.04999995, 10.46564, 2, True, 0
827, torque, SinCurve, 126.74, 3.463284, 0.05000001, 10.46591, 2, True, 0
828, torque, SinCurve, 126.76, 3.465809, 0.04999995, 10.46617, 2, True, 0
829, torque, SinCurve, 126.78, 3.468285, 0.04999995, 10.46642, 2, True, 0
830, torque, SinCurve, 126.8, 3.470711, 0.05000001, 10.46667, 2, True, 0
831, torque, SinCurve, 126.82, 3.473088, 0.05000001, 10.46691, 2, True, 0
832, torque, SinCurve, 126.84, 3.475418, 0.05000001, 10.46715, 2, True, 0
833, torque, SinCurve, 126.86, 3.477701, 0.04999995, 10.46738, 2, True, 0
834, torque, SinCurve, 126.88, 3.479939, 0.04999995, 10.46761, 2, True, 0
835, torque, SinCurve, 126.9, 3.482131, 0.04999995, 10.46784, 2, True, 0
836, torque, SinCurve, 126.92, 3.48428, 0.04999995, 10.46805, 2, True, 0
837, torque, SinCurve, 126.94, 3.486386, 0.04999995, 10.46827, 2, True, 0
838, torque, SinCurve, 126.96, 3.48845, 0.04999995, 10.46848, 2, True, 0
839, torque, SinCurve, 126.98, 3.490473, 0.04999995, 10.46869, 2, True, 0
840, torque, SinCurve, 127, 3.492455, 0.05000001, 10.46889, 2, True, 0
841, torque, SinCurve, 127.02, 3.494397, 0.04999995, 10.46909, 2, True, 0
842, torque, SinCurve, 127.04, 3.496301, 0.04999995, 10.46928, 2, True, 0
843, torque, SinCurve, 127.06, 3.498166, 0.04999995, 10.46947, 2, True, 0
844, torque, SinCurve, 127.08, 3.499995, 0.04999995, 10.46966, 2, True, 0
845, torque, SinCurve, 127.1, 3.501786, 0.04999995, 10.46984, 2, True, 0
846, torque, SinCurve, 127.12, 3.503542, 0.04999995, 10.47002, 2, True, 0
847, torque, SinCurve, 127.14, 3.505263, 0.04999995, 10.4702, 2, True, 0
848, torque, SinCurve, 127.16, 3.506949, 0.04999995, 10.47037, 2, True, 0
849, torque, SinCurve, 127.18, 3.508602, 0.04999995, 10.47054, 2, True, 0
850, torque, SinCurve, 127.2, 3.510221, 0.04999995, 10.47071, 2, True, 0
851, torque, SinCurve, 127.22, 3.511808, 0.04999995, 10.47087, 2, True, 0
852, torque, SinCurve, 127.24, 3.513364, 0.04999995, 10.47103, 2, True, 0
853, torque, SinCurve, 127.26, 3.514888, 0.04999995, 10.47118, 2, True, 0
854, torque, SinCurve, 127.28, 3.516382, 0.04999995, 10.47134, 2, True, 0
855, torque, SinCurve, 127.3, 3.517846, 0.04928386, 10.47149, 2, True, 0
856, torque, SinCurve, 127.32, 3.519277, 0.04985684, 10.47163, 2, True, 0
857, torque, SinCurve, 127.34, 3.520679, 0.04921961, 10.47177, 2, True, 0
858, torque, SinCurve, 127.36, 3.522049, 0.04984397, 10.4719, 2, True, 0
859, torque, SinCurve, 127.38, 3.523391, 0.04921395, 10.47202, 2, True, 0
860, torque, SinCurve, 127.4, 3.524703, 0.04984283, 10.47214, 2, True, 0
861, torque, SinCurve, 127.42, 3.525988, 0.04921341, 10.47226, 2, True, 0
862, torque, SinCurve, 127.44, 3.527243, 0.04984277, 10.47237, 2, True, 0
863, torque, SinCurve, 127.46, 3.528473, 0.04921335, 10.47247, 2, True, 0
864, torque, SinCurve, 127.48, 3.529676, 0.04984272, 10.47257, 2, True, 0
865, torque, SinCurve, 127.5, 3.530853, 0.04921329, 10.47267, 2, True, 0
866, torque, SinCurve, 127.52, 3.532004, 0.04984272, 10.47276, 2, True, 0
867, torque, SinCurve, 127.54, 3.533132, 0.04921329, 10.47284, 2, True, 0
868, torque, SinCurve, 127.56, 3.534234, 0.04984272, 10.47292, 2, True, 0
869, torque, SinCurve, 127.58, 3.535313, 0.04921329, 10.473, 2, True, 0
870, torque, SinCurve, 127.6, 3.536368, 0.04984272, 10.47306, 2, True, 0
871, torque, SinCurve, 127.62, 3.537401, 0.04921323, 10.47313, 2, True, 0
872, torque, SinCurve, 127.64, 3.538411, 0.04984272, 10.47319, 2, True, 0
873, torque, SinCurve, 127.66, 3.5394, 0.04921323, 10.47325, 2, True, 0
874, torque, SinCurve, 127.68, 3.540367, 0.04984272, 10.4733, 2, True, 0
875, torque, SinCurve, 127.7, 3.541315, 0.04921323, 10.47335, 2, True, 0
876, torque, SinCurve, 127.72, 3.542241, 0.04984266, 10.47339, 2, True, 0
877, torque, SinCurve, 127.74, 3.543148, 0.04921317, 10.47343, 2, True, 0
878, torque, SinCurve, 127.76, 3.544034, 0.04984272, 10.47346, 2, True, 0
879, torque, SinCurve, 127.78, 3.544903, 0.0499475, 10.47349, 2, True, 0
880, torque, SinCurve, 127.8, 3.545756, 0.04998952, 10.47352, 2, True, 0
881, torque, SinCurve, 127.82, 3.546593, 0.0499649, 10.47355, 2, True, 0
882, torque, SinCurve, 127.84, 3.547414, 0.04999298, 10.47357, 2, True, 0
883, torque, SinCurve, 127.86, 3.548218, 0.04996473, 10.4736, 2, True, 0
884, torque, SinCurve, 127.88, 3.549006, 0.04999292, 10.47362, 2, True, 0
885, torque, SinCurve, 127.9, 3.549779, 0.04999858, 10.47365, 2, True, 0
886, torque, SinCurve, 127.92, 3.550536, 0.04999971, 10.47367, 2, True, 0
887, torque, SinCurve, 127.94, 3.551278, 0.04999995, 10.47369, 2, True, 0
888, torque, SinCurve, 127.96, 3.552005, 0.0490396, 10.47371, 2, True, 0
889, torque, SinCurve, 127.98, 3.552718, 0.04980785, 10.47373, 2, True, 0
890, torque, SinCurve, 128, 3.553416, 0.04996157, 10.47375, 2, True, 0
891, torque, SinCurve, 128.02, 3.554101, 0.0490427, 10.47377, 2, True, 0
892, torque, SinCurve, 128.04, 3.554772, 0.0498085, 10.47379, 2, True, 0
893, torque, SinCurve, 128.06, 3.555431, 0.04996175, 10.47381, 2, True, 0
894, torque, SinCurve, 128.08, 3.556076, 0.04904389, 10.47383, 2, True, 0
895, torque, SinCurve, 128.1, 3.556709, 0.04980874, 10.47385, 2, True, 0
896, torque, SinCurve, 128.12, 3.55733, 0.04996175, 10.47387, 2, True, 0
897, torque, SinCurve, 128.14, 3.557938, 0.04904395, 10.47389, 2, True, 0
898, torque, SinCurve, 128.16, 3.558535, 0.04980874, 10.4739, 2, True, 0
899, torque, SinCurve, 128.18, 3.55912, 0.04996181, 10.47392, 2, True, 0
900, torque, SinCurve, 128.2, 3.559694, 0.04904395, 10.47394, 2, True, 0
901, torque, SinCurve, 128.22, 3.560257, 0.04980874, 10.47395, 2, True, 0
902, torque, SinCurve, 128.24, 3.560809, 0.04996175, 10.47397, 2, True, 0
903, torque, SinCurve, 128.26, 3.56135, 0.04904395, 10.47398, 2, True, 0
904, torque, SinCurve, 128.28, 3.561881, 0.04980874, 10.474, 2, True, 0
905, torque, SinCurve, 128.3, 3.562402, 0.04996181, 10.47401, 2, True, 0
906, torque, SinCurve, 128.32, 3.562912, 0.04904395, 10.47403, 2, True, 0
907, torque, SinCurve, 128.34, 3.563413, 0.04980874, 10.47404, 2, True, 0
908, torque, SinCurve, 128.36, 3.563904, 0.04996175, 10.47405, 2, True, 0
909, torque, SinCurve, 128.38, 3.564386, 0.04904395, 10.47407, 2, True, 0
910, torque, SinCurve, 128.4, 3.564858, 0.04721528, 10.47408, 2, True, 0
911, torque, SinCurve, 128.42, 3.565324, 0.04944295, 10.47409, 2, True, 0
912, torque, SinCurve, 128.44, 3.56578, 0.04988855, 10.4741, 2, True, 0
913, torque, SinCurve, 128.46, 3.566227, 0.04997772, 10.47411, 2, True, 0
914, torque, SinCurve, 128.48, 3.566665, 0.04904187, 10.47413, 2, True, 0
915, torque, SinCurve, 128.5, 3.567095, 0.04719609, 10.47414, 2, True, 0
916, torque, SinCurve, 128.52, 3.567517, 0.04943913, 10.47415, 2, True, 0
917, torque, SinCurve, 128.54, 3.567931, 0.04988778, 10.47416, 2, True, 0
918, torque, SinCurve, 128.56, 3.568337, 0.04997754, 10.47417, 2, True, 0
919, torque, SinCurve, 128.58, 3.568735, 0.04904163, 10.47418, 2, True, 0
920, torque, SinCurve, 128.6, 3.569125, 0.04719585, 10.47419, 2, True, 0
921, torque, SinCurve, 128.62, 3.569508, 0.04943907, 10.4742, 2, True, 0
922, torque, SinCurve, 128.64, 3.569746, 0.04988778, 10.47523, 2, True, 0
923, torque, SinCurve, 128.66, 3.569831, 0.04997754, 10.47725, 2, True, 0
924, torque, SinCurve, 128.68, 3.569761, 0.04999548, 10.48026, 2, False, 0
925, torque, SinCurve, 128.7, 3.569692, 0.04999906, 10.4832, 2, False, 0
926, torque, SinCurve, 128.72, 3.569624, 0.04999977, 10.48609, 2, False, 0
927, torque, SinCurve, 128.74, 3.569558, 0.04999995, 10.48891, 2, False, 0
928, torque, SinCurve, 128.76, 3.569494, 0.04999995, 10.49168, 2, False, 0
929, torque, SinCurve, 128.78, 3.56943, 0.04999995, 10.4944, 2, False, 0
930, torque, SinCurve, 128.8, 3.569368, 0.04999995, 10.49706, 2, True, 0
931, torque, SinCurve, 128.82, 3.569059, 0.04999995, 10.50095, 2, True, 0
932, torque, SinCurve, 128.84, 3.568499, 0.04999995, 10.50604, 2, True, 0
933, torque, SinCurve, 128.86, 3.567688, 0.04999995, 10.51232, 2, True, 0
934, torque, SinCurve, 128.88, 3.566601, 0.04999995, 10.51986, 2, True, 0
935, torque, SinCurve, 128.9, 3.565238, 0.04999995, 10.52865, 2, True, 0
936, torque, SinCurve, 128.92, 3.563599, 0.04999995, 10.53865, 2, True, 0
937, torque, SinCurve, 128.94, 3.561686, 0.04999995, 10.54982, 2, True, 0
938, torque, SinCurve, 128.96, 3.559497, 0.04999995, 10.56216, 2, True, 0
939, torque, SinCurve, 128.98, 3.557006, 0.04999995, 10.57575, 2, True, 0
940, torque, SinCurve, 129, 3.554213, 0.04999995, 10.59057, 2, True, 0
941, torque, SinCurve, 129.02, 3.551121, 0.04999995, 10.60659, 2, True, 0
942, torque, SinCurve, 129.04, 3.547731, 0.04999995, 10.62377, 2, True, 0
943, torque, SinCurve, 129.06, 3.544025, 0.04999995, 10.64218, 2, True, 0
944, torque, SinCurve, 129.08, 3.539994, 0.04999995, 10.66183, 2, True, 0
945, torque, SinCurve, 129.1, 3.535638, 0.04999995, 10.6827, 2, True, 0
946, torque, SinCurve, 129.12, 3.530967, 0.04999995, 10.70474, 2, True, 0
947, torque, SinCurve, 129.14, 3.525961, 0.04999995, 10.72801, 2, True, 0
948, torque, SinCurve, 129.16, 3.520612, 0.04999995, 10.75251, 2, True, 0
949, torque, SinCurve, 129.18, 3.514925, 0.04999995, 10.77823, 2, True, 0
950, torque, SinCurve, 129.2, 3.508912, 0.04999995, 10.8051, 2, True, 0
951, torque, SinCurve, 129.22, 3.502556, 0.04999995, 10.83316, 2, True, 0
952, torque, SinCurve, 129.24, 3.49585, 0.04999995, 10.86244, 2, True, 0
953, torque, SinCurve, 129.26, 3.488798, 0.04999995, 10.8929, 2, True, 0
954, torque, SinCurve, 129.28, 3.481418, 0.04999995, 10.92446, 2, True, 0
955, torque, SinCurve, 129.3, 3.4737, 0.04999995, 10.95716, 2, True, 0
956, torque, SinCurve, 129.32, 3.465647, 0.04999995, 10.99096, 2, True, 0
957, torque, SinCurve, 129.34, 3.457256, 0.04999995, 11.02588, 2, True, 0
958, torque, SinCurve, 129.36, 3.44853, 0.04999995, 11.06189, 2, True, 0
959, torque, SinCurve, 129.38, 3.439474, 0.04999995, 11.09896, 2, True, 0
960, torque, SinCurve, 129.4, 3.430103, 0.04999995, 11.13704, 2, True, 0
961, torque, SinCurve, 129.42, 3.420421, 0.04999995, 11.1761, 2, True, 0
962, torque, SinCurve, 129.44, 3.410427, 0.04999995, 11.21613, 3, True, 0
963, torque, SinCurve, 129.46, 3.400128, 0.04999995, 11.25712, 3, True, 0
964, torque, SinCurve, 129.48, 3.389534, 0.04999995, 11.29901, 3, True, 0
965, torque, SinCurve, 129.5, 3.378652, 0.04999995, 11.3418, 3, True, 0
966, torque, SinCurve, 129.52, 3.367487, 0.04999995, 11.38547, 3, True, 0
967, torque, SinCurve, 129.54, 3.356044, 0.04999995, 11.43001, 3, True, 0
968, torque, SinCurve, 129.56, 3.344338, 0.04999995, 11.47537, 3, True, 0
969, torque, SinCurve, 129.58, 3.332377, 0.04999995, 11.52154, 3, True, 0
970, torque, SinCurve, 129.6, 3.32017, 0.04999995, 11.56851, 3, True, 0
971, torque, SinCurve, 129.62, 3.307725, 0.04999995, 11.61625, 3, True, 0
972, torque, SinCurve, 129.64, 3.295054, 0.04999995, 11.66475, 3, True, 0
973, torque, SinCurve, 129.66, 3.282173, 0.04999995, 11.71397, 3, True, 0
974, torque, SinCurve, 129.68, 3.269094, 0.04999995, 11.76389, 3, True, 0
975, torque, SinCurve, 129.7, 3.255829, 0.04999995, 11.81448, 3, True, 0
976, torque, SinCurve, 129.72, 3.24239, 0.04999995, 11.86575, 3, True, 0
977, torque, SinCurve, 129.74, 3.228791, 0.04999995, 11.91765, 3, True, 0
978, torque, SinCurve, 129.76, 3.215044, 0.04999995, 11.97017, 3, True, 0
979, torque, SinCurve, 129.78, 3.201159, 0.04999995, 12.02332, 3, True, 0
980, torque, SinCurve, 129.8, 3.187152, 0.04999995, 12.07705, 3, True, 0
