Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
298, torque, FreeMode, 39.8, 4.832403E-05, 0.05000001, 7.430419, 0, True, 0
299, torque, FreeMode, 39.82, 4.84706E-05, 0.05000001, 7.437189, 0, True, 0
300, torque, FreeMode, 39.84, 4.861425E-05, 0.05000001, 7.443823, 0, True, 0
301, torque, FreeMode, 39.86, 4.875502E-05, 0.05000001, 7.450325, 0, True, 0
302, torque, FreeMode, 39.88, 4.889299E-05, 0.05000001, 7.456697, 0, True, 0
303, torque, FreeMode, 39.9, 4.90282E-05, 0.05000001, 7.462941, 0, True, 0
304, torque, FreeMode, 39.92, 4.916069E-05, 0.05000001, 7.46906, 0, True, 0
305, torque, FreeMode, 39.94, 4.929052E-05, 0.05000001, 7.475058, 0, True, 0
306, torque, FreeMode, 39.96, 0.001041162, 0.05000001, 7.480785, 0, True, 0
307, torque, FreeMode, 39.98, 0.002013196, 0.05000001, 7.486398, 0, True, 0
308, torque, FreeMode, 40, 0.004000762, 0.05000001, 7.491698, 0, True, 0
309, torque, FreeMode, 40.02, 0.007055501, 0.05000001, 7.496656, 0, True, 0
310, torque, FreeMode, 40.04, 0.01109247, 0.05000001, 7.501269, 0, True, 0
311, torque, FreeMode, 40.06, 0.01608705, 0.05000001, 7.505524, 0, True, 0
312, torque, FreeMode, 40.08, 0.02210625, 0.05000001, 7.509384, 0, True, 0
313, torque, FreeMode, 40.1, 0.02912355, 0.05000001, 7.512834, 0, True, 0
314, torque, FreeMode, 40.12, 0.0371781, 0.05000001, 7.515842, 0, True, 0
315, torque, FreeMode, 40.14, 0.04618964, 0.05000001, 7.518414, 0, True, 0
316, torque, FreeMode, 40.16, 0.0561322, 0.05000001, 7.520538, 0, True, 0
317, torque, FreeMode, 40.18, 0.06705783, 0.05000001, 7.522174, 0, True, 0
318, torque, FreeMode, 40.2, 0.07900006, 0.05000001, 7.52329, 0, True, 0
319, torque, FreeMode, 40.22, 0.09187068, 0.05000001, 7.523901, 0, True, 0
320, torque, FreeMode, 40.24, 0.1056436, 0.05000001, 7.523998, 0, True, 0
321, torque, FreeMode, 40.26, 0.1203684, 0.05000001, 7.523541, 0, True, 0
322, torque, FreeMode, 40.28, 0.136018, 0.05000001, 7.522526, 0, True, 0
323, torque, FreeMode, 40.3, 0.1525799, 0.05000001, 7.520939, 0, True, 0
324, torque, FreeMode, 40.32, 0.1700072, 0.05000001, 7.518788, 0, True, 0
325, torque, FreeMode, 40.34, 0.1882753, 0.05000001, 7.516068, 0, True, 0
326, torque, FreeMode, 40.36, 0.2074347, 0.05000001, 7.512738, 0, True, 0
327, torque, FreeMode, 40.38, 0.22746, 0.05000001, 7.508795, 0, True, 0
328, torque, FreeMode, 40.4, 0.2483412, 0.05000001, 7.504231, 0, True, 0
329, torque, FreeMode, 40.42, 0.2700308, 0.05000001, 7.499057, 0, True, 0
330, torque, FreeMode, 40.44, 0.2925056, 0.05000001, 7.493275, 0, True, 0
331, torque, FreeMode, 40.46, 0.3158183, 0.04999995, 7.486838, 0, True, 0
332, torque, FreeMode, 40.48, 0.3399595, 0.04999989, 7.479741, 0, True, 0
333, torque, FreeMode, 40.5, 0.3649056, 0.04999989, 7.471985, 0, True, 0
334, torque, FreeMode, 40.52, 0.3906109, 0.04999995, 7.463587, 0, True, 0
335, torque, FreeMode, 40.54, 0.4171247, 0.04999995, 7.454504, 0, True, 0
336, torque, FreeMode, 40.56, 0.4443845, 0.04999995, 7.444767, 0, True, 0
337, torque, FreeMode, 40.58, 0.4724247, 0.05000001, 7.43434, 0, True, 0
338, torque, FreeMode, 40.6, 0.5012017, 0.04999995, 7.423244, 0, True, 0
339, torque, FreeMode, 40.62, 0.530695, 0.04999995, 7.411483, 0, True, 0
340, torque, FreeMode, 40.64, 0.5609239, 0.04999995, 7.399035, 0, True, 0
341, torque, FreeMode, 40.66, 0.5919141, 0.04999995, 7.385873, 0, True, 0
342, torque, FreeMode, 40.68, 0.6236314, 0.04999995, 7.372013, 0, True, 0
343, torque, FreeMode, 40.7, 0.6560559, 0.04999995, 7.35746, 0, True, 0
344, torque, FreeMode, 40.72, 0.6892159, 0.04999995, 7.342186, 0, True, 0
345, torque, FreeMode, 40.74, 0.7231288, 0.04999995, 7.326171, 0, True, 0
346, torque, FreeMode, 40.76, 0.7577744, 0.04999995, 7.309422, 0, True, 0
347, torque, FreeMode, 40.78, 0.7931301, 0.04999995, 7.291951, 0, True, 0
348, torque, FreeMode, 40.8, 0.829177, 0.05000001, 7.273764, 0, True, 0
349, torque, FreeMode, 40.82, 0.865933, 0.05000001, 7.254841, 0, True, 0
350, torque, FreeMode, 40.84, 0.90341, 0.04999995, 7.235169, 0, True, 0
351, torque, FreeMode, 40.86, 0.9415889, 0.05000001, 7.214755, 0, True, 0
352, torque, FreeMode, 40.88, 0.9804514, 0.04999995, 7.193609, 0, True, 0
353, torque, FreeMode, 40.9, 1.01998, 0.04999995, 7.171741, 0, True, 0
354, torque, FreeMode, 40.92, 1.060185, 0.04999995, 7.149137, 0, True, 0
355, torque, FreeMode, 40.94, 1.10107, 0.04999995, 7.125789, 0, True, 0
356, torque, FreeMode, 40.96, 1.142613, 0.04999995, 7.101711, 0, True, 0
357, torque, FreeMode, 40.98, 1.184792, 0.04999995, 7.07692, 0, True, 0
358, torque, FreeMode, 41, 1.227606, 0.04999995, 7.051409, 0, True, 0
359, torque, FreeMode, 41.02, 1.271053, 0.04999995, 7.02518, 0, True, 0
360, torque, FreeMode, 41.04, 1.315116, 0.04999995, 6.998242, 0, True, 0
361, torque, FreeMode, 41.06, 1.359775, 0.04999995, 6.970613, 0, True, 0
362, torque, FreeMode, 41.08, 1.405007, 0.04999995, 6.942313, 0, True, 0
363, torque, FreeMode, 41.1, 1.450798, 0.04999995, 6.913353, 0, True, 0
364, torque, FreeMode, 41.12, 1.49714, 0.04999995, 6.883743, 0, True, 0
365, torque, FreeMode, 41.14, 1.544021, 0.04999995, 6.853496, 0, True, 0
366, torque, FreeMode, 41.16, 1.591417, 0.05000001, 6.822637, 0, True, 0
367, torque, FreeMode, 41.18, 1.639318, 0.04999995, 6.791178, 0, True, 0
368, torque, FreeMode, 41.2, 1.687716, 0.04999995, 6.759133, 0, True, 0
369, torque, FreeMode, 41.22, 1.736604, 0.04999995, 6.726516, 0, True, 0
370, torque, FreeMode, 41.24, 1.785961, 0.04999995, 6.693348, 0, True, 0
371, torque, FreeMode, 41.26, 1.835782, 0.04999995, 6.659644, 0, True, 0
372, torque, FreeMode, 41.28, 1.886059, 0.04999995, 6.625419, 0, True, 0
373, torque, FreeMode, 41.3, 1.936781, 0.04999995, 6.59069, 0, True, 0
374, torque, FreeMode, 41.32, 1.987942, 0.04999995, 6.555472, 0, True, 0
375, torque, FreeMode, 41.34, 2.039529, 0.04999995, 6.519787, 0, True, 0
376, torque, FreeMode, 41.36, 2.091537, 0.04999995, 6.48365, 0, True, 0
377, torque, FreeMode, 41.38, 2.14395, 0.05000001, 6.447084, 0, True, 0
378, torque, FreeMode, 41.4, 2.196763, 0.04999995, 6.410104, 0, True, 0
379, torque, FreeMode, 41.42, 2.24997, 0.05000001, 6.372727, 0, True, 0
380, torque, FreeMode, 41.44, 2.30357, 0.04999995, 6.334966, 0, True, 0
381, torque, FreeMode, 41.46, 2.35755, 0.05000001, 6.296844, 0, True, 0
382, torque, FreeMode, 41.48, 2.41189, 0.04999995, 6.258387, 0, True, 0
383, torque, FreeMode, 41.5, 2.466597, 0.04999995, 6.219603, 0, True, 0
384, torque, FreeMode, 41.52, 2.521665, 0.04999995, 6.18051, 0, True, 0
385, torque, FreeMode, 41.54, 2.577064, 0.04999995, 6.141142, 0, True, 0
386, torque, FreeMode, 41.56, 2.632774, 0.04999995, 6.101526, 0, True, 0
387, torque, FreeMode, 41.58, 2.688796, 0.04999995, 6.061671, 0, True, 0
388, torque, FreeMode, 41.6, 2.745125, 0.04999995, 6.021593, 0, True, 0
389, torque, FreeMode, 41.62, 2.801758, 0.04999995, 5.981302, 0, True, 0
390, torque, FreeMode, 41.64, 2.858675, 0.04999995, 5.940821, 0, True, 0
391, torque, FreeMode, 41.66, 2.915867, 0.04999995, 5.900167, 0, True, 0
392, torque, FreeMode, 41.68, 2.973327, 0.04999995, 5.85935, 0, True, 0
393, torque, FreeMode, 41.7, 3.031054, 0.04999995, 5.81838, 0, True, 0
394, torque, FreeMode, 41.72, 3.089045, 0.04999995, 5.777266, 0, True, 0
395, torque, FreeMode, 41.74, 3.147295, 0.04999995, 5.736016, 0, True, 0
396, torque, FreeMode, 41.76, 3.205801, 0.04999995, 5.69464, 0, True, 0
397, torque, FreeMode, 41.78, 3.264551, 0.04999995, 5.65315, 0, True, 0
398, torque, FreeMode, 41.8, 3.323543, 0.04999995, 5.611553, 0, True, 0
399, torque, FreeMode, 41.82, 3.382771, 0.04999995, 5.569858, 0, True, 0
400, torque, FreeMode, 41.84, 3.442233, 0.05000001, 5.528071, 0, True, 0
401, torque, FreeMode, 41.86, 3.501913, 0.04999995, 5.486207, 0, True, 0
402, torque, FreeMode, 41.88, 3.561808, 0.04999995, 5.444271, 0, True, 0
403, torque, FreeMode, 41.9, 3.621919, 0.04999995, 5.402268, 0, True, 0
404, torque, FreeMode, 41.92, 3.682242, 0.04999995, 5.360207, 0, True, 0
405, torque, FreeMode, 41.94, 3.742777, 0.05000001, 5.318092, 0, True, 0
406, torque, FreeMode, 41.96, 3.803509, 0.04999995, 5.27594, 0, True, 0
407, torque, FreeMode, 41.98, 3.864437, 0.04999995, 5.233757, 0, True, 0
408, torque, FreeMode, 42, 3.925557, 0.05000001, 5.191552, 0, True, 0
409, torque, FreeMode, 42.02, 3.986871, 0.04999995, 5.149332, 0, True, 0
410, torque, FreeMode, 42.04, 4.048377, 0.04999995, 5.107104, 0, True, 0
411, torque, FreeMode, 42.06, 4.110064, 0.04999995, 5.064883, 0, True, 0
412, torque, FreeMode, 42.08, 4.171922, 0.04999995, 5.022682, 0, True, 0
413, torque, FreeMode, 42.1, 4.233953, 0.04999995, 4.980507, 0, True, 0
414, torque, FreeMode, 42.12, 4.296159, 0.04999995, 4.938367, 0, True, 0
415, torque, FreeMode, 42.14, 4.35853, 0.04999995, 4.896275, 0, True, 0
416, torque, FreeMode, 42.16, 4.421047, 0.04999995, 4.854248, 0, True, 0
417, torque, FreeMode, 42.18, 4.483716, 0.05000001, 4.812293, 0, True, 0
418, torque, FreeMode, 42.2, 4.546538, 0.05000001, 4.770417, 0, True, 0
419, torque, FreeMode, 42.22, 4.609504, 0.05000001, 4.728634, 0, True, 0
420, torque, FreeMode, 42.24, 4.672616, 0.05000001, 4.686951, 0, True, 0
421, torque, FreeMode, 42.26, 4.735865, 0.05000001, 4.645383, 0, True, 0
422, torque, FreeMode, 42.28, 4.799251, 0.05000001, 4.603936, 0, True, 0
423, torque, FreeMode, 42.3, 4.862778, 0.05000001, 4.562619, 0, True, 0
424, torque, FreeMode, 42.32, 4.926448, 0.05000001, 4.52144, 0, True, 0
425, torque, FreeMode, 42.34, 4.990192, 0.04999995, 4.480441, 0, True, 0
426, torque, FreeMode, 42.36, 5.054045, 0.04999983, 4.439613, 0, True, 0
427, torque, FreeMode, 42.38, 5.118009, 0.04999995, 4.398966, 0, True, 0
428, torque, FreeMode, 42.4, 5.182088, 0.04999995, 4.358506, 0, True, 0
429, torque, FreeMode, 42.42, 5.246211, 0.05000001, 4.318274, 0, True, 0
430, torque, FreeMode, 42.44, 5.310407, 0.05000001, 4.278267, 0, True, 0
431, torque, FreeMode, 42.46, 5.374681, 0.04999995, 4.238491, 0, True, 0
432, torque, FreeMode, 42.48, 5.439036, 0.04999995, 4.198955, 0, True, 0
433, torque, FreeMode, 42.5, 5.503409, 0.05000001, 4.159692, 0, True, 0
434, torque, FreeMode, 42.52, 5.567823, 0.04999995, 4.120702, 0, True, 0
435, torque, FreeMode, 42.54, 5.632291, 0.05000001, 4.081991, 0, True, 0
436, torque, FreeMode, 42.56, 5.696816, 0.04999995, 4.043566, 0, True, 0
437, torque, FreeMode, 42.58, 5.761338, 0.04999995, 4.005458, 0, True, 0
438, torque, FreeMode, 42.6, 5.825861, 0.04999995, 3.967674, 0, True, 0
439, torque, FreeMode, 42.62, 5.890411, 0.04999995, 3.930215, 0, True, 0
440, torque, FreeMode, 42.64, 5.954992, 0.04999995, 3.893089, 0, True, 0
441, torque, FreeMode, 42.66, 6.019607, 0.04999995, 3.856303, 0, True, 0
442, torque, FreeMode, 42.68, 6.084202, 0.04999995, 3.819884, 0, True, 0
443, torque, FreeMode, 42.7, 6.148795, 0.04999995, 3.783835, 0, True, 0
444, torque, FreeMode, 42.72, 6.213389, 0.04999995, 3.748164, 0, True, 0
445, torque, FreeMode, 42.74, 6.277963, 0.04999995, 3.712886, 0, True, 0
446, torque, FreeMode, 42.76, 6.342495, 0.04999995, 3.678014, 0, True, 0
447, torque, FreeMode, 42.78, 6.406991, 0.04999995, 3.643557, 0, True, 0
448, torque, FreeMode, 42.8, 6.471455, 0.04999995, 3.609521, 0, True, 0
449, torque, FreeMode, 42.82, 6.53591, 0.04999995, 3.575912, 0, True, 0
450, torque, FreeMode, 42.84, 6.600358, 0.04999995, 3.542736, 0, True, 0
451, torque, FreeMode, 42.86, 6.66475, 0.04999995, 3.510013, 0, True, 0
452, torque, FreeMode, 42.88, 6.729105, 0.04999995, 3.477748, 0, True, 0
453, torque, FreeMode, 42.9, 6.793425, 0.04999995, 3.445948, 0, True, 0
454, torque, FreeMode, 42.92, 6.857719, 0.04999995, 3.414621, 0, True, 0
455, torque, FreeMode, 42.94, 6.921937, 0.04999995, 3.383782, 0, True, 0
456, torque, FreeMode, 42.96, 6.986081, 0.04999995, 3.353438, 0, True, 0
457, torque, FreeMode, 42.98, 7.050175, 0.05000001, 3.323596, 0, True, 0
458, torque, FreeMode, 43, 7.11422, 0.04999995, 3.294265, 0, True, 0
459, torque, FreeMode, 43.02, 7.178196, 0.04999995, 3.265452, 0, True, 0
460, torque, FreeMode, 43.04, 7.242105, 0.04999995, 3.237167, 0, True, 0
461, torque, FreeMode, 43.06, 7.305927, 0.04999995, 3.209419, 0, True, 0
462, torque, FreeMode, 43.08, 7.369678, 0.04999995, 3.182214, 0, True, 0
463, torque, FreeMode, 43.1, 7.433357, 0.04999995, 3.155562, 0, True, 0
464, torque, FreeMode, 43.12, 7.496967, 0.04999995, 3.12947, 0, True, 0
465, torque, FreeMode, 43.14, 7.560493, 0.04999995, 3.103946, 0, True, 0
466, torque, FreeMode, 43.16, 7.623938, 0.04999995, 3.078999, 0, True, 0
467, torque, FreeMode, 43.18, 7.687304, 0.04999995, 3.054636, 0, True, 0
468, torque, FreeMode, 43.2, 7.75059, 0.04999995, 3.030865, 0, True, 0
469, torque, FreeMode, 43.22, 7.813798, 0.04999995, 3.007695, 0, True, 0
470, torque, FreeMode, 43.24, 7.876924, 0.04999995, 2.985133, 0, True, 0
471, torque, FreeMode, 43.26, 7.939966, 0.04999995, 2.963188, 0, True, 0
472, torque, FreeMode, 43.28, 8.002945, 0.04999995, 2.941871, 0, True, 0
473, torque, FreeMode, 43.3, 8.065858, 0.04999995, 2.92119, 0, True, 0
474, torque, FreeMode, 43.32, 8.128702, 0.04999995, 2.901152, 0, True, 0
475, torque, FreeMode, 43.34, 8.191474, 0.04999995, 2.881767, 0, True, 0
476, torque, FreeMode, 43.36, 8.25419, 0.04999995, 2.863045, 0, True, 0
477, torque, FreeMode, 43.38, 8.316847, 0.04999995, 2.844996, 0, True, 0
478, torque, FreeMode, 43.4, 8.379439, 0.04999995, 2.827627, 0, True, 0
479, torque, FreeMode, 43.42, 8.441973, 0.04999995, 2.810948, 0, True, 0
480, torque, FreeMode, 43.44, 8.50447, 0.04999995, 2.794976, 0, True, 0
481, torque, FreeMode, 43.46, 8.566909, 0.04999995, 2.779713, 0, True, 0
482, torque, FreeMode, 43.48, 8.629283, 0.04999995, 2.765166, 0, True, 0
483, torque, FreeMode, 43.5, 8.691586, 0.05000001, 2.751342, 0, True, 0
484, torque, FreeMode, 43.52, 8.753877, 0.05000001, 2.738273, 0, True, 0
485, torque, FreeMode, 43.54, 8.816125, 0.04999995, 2.725958, 0, True, 0
486, torque, FreeMode, 43.56, 8.878307, 0.04999995, 2.714396, 0, True, 0
487, torque, FreeMode, 43.58, 8.940416, 0.04999995, 2.703594, 0, True, 0
488, torque, FreeMode, 43.6, 9.002512, 0.05000001, 2.693589, 0, True, 0
489, torque, FreeMode, 43.62, 9.064561, 0.04999995, 2.684377, 0, True, 0
490, torque, FreeMode, 43.64, 9.126517, 0.04999995, 2.675944, 0, True, 0
491, torque, FreeMode, 43.66, 9.188374, 0.04999995, 2.668295, 0, True, 0
492, torque, FreeMode, 43.68, 9.250119, 0.05000001, 2.661435, 0, True, 0
493, torque, FreeMode, 43.7, 9.311791, 0.04999995, 2.655394, 0, True, 0
494, torque, FreeMode, 43.72, 9.373379, 0.05000001, 2.650175, 0, True, 0
495, torque, FreeMode, 43.74, 9.434835, 0.04999995, 2.645761, 0, True, 0
496, torque, FreeMode, 43.76, 9.496153, 0.04999995, 2.642154, 0, True, 0
497, torque, FreeMode, 43.78, 9.557364, 0.04999995, 2.639387, 0, True, 0
498, torque, FreeMode, 43.8, 9.618456, 0.04999995, 2.637459, 0, True, 0
499, torque, FreeMode, 43.82, 9.679403, 0.04999995, 2.636362, 0, True, 0
500, torque, FreeMode, 43.84, 9.740195, 0.04999995, 2.636098, 0, True, 0
501, torque, FreeMode, 43.86, 9.800856, 0.04999995, 2.636694, 0, True, 0
502, torque, FreeMode, 43.88, 9.86138, 0.04999995, 2.638156, 0, True, 0
503, torque, FreeMode, 43.9, 9.921755, 0.04999995, 2.640485, 0, True, 0
504, torque, FreeMode, 43.92, 9.981946, 0.04999995, 2.643658, 0, True, 0
505, torque, FreeMode, 43.94, 10.04199, 0.04999995, 2.647719, 0, True, 0
506, torque, FreeMode, 43.96, 10.10189, 0.04999995, 2.652682, 0, True, 0
507, torque, FreeMode, 43.98, 10.16162, 0.04999995, 2.658528, 0, True, 0
508, torque, FreeMode, 44, 10.22112, 0.04999995, 2.665213, 0, True, 0
509, torque, FreeMode, 44.02, 10.28038, 0.04999995, 2.672733, 0, True, 0
510, torque, FreeMode, 44.04, 10.33945, 0.04999995, 2.681144, 0, True, 0
511, torque, FreeMode, 44.06, 10.3983, 0.04999995, 2.690435, 0, True, 0
512, torque, FreeMode, 44.08, 10.45692, 0.04999995, 2.700602, 0, True, 0
513, torque, FreeMode, 44.1, 10.51527, 0.05000001, 2.711584, 0, True, 0
514, torque, FreeMode, 44.12, 10.57337, 0.04999995, 2.723439, 0, True, 0
515, torque, FreeMode, 44.14, 10.63124, 0.04999995, 2.73619, 0, True, 0
516, torque, FreeMode, 44.16, 10.68886, 0.04999995, 2.749803, 0, True, 0
517, torque, FreeMode, 44.18, 10.74616, 0.04999995, 2.76422, 0, True, 0
518, torque, FreeMode, 44.2, 10.8032, 0.04999995, 2.779501, 0, True, 0
519, torque, FreeMode, 44.22, 10.85999, 0.04999995, 2.795669, 0, True, 0
520, torque, FreeMode, 44.24, 10.91651, 0.04999995, 2.812694, 0, True, 0
521, torque, FreeMode, 44.26, 10.97271, 0.04999995, 2.830513, 0, True, 0
522, torque, FreeMode, 44.28, 11.02864, 0.04999995, 2.849189, 0, True, 0
523, torque, FreeMode, 44.3, 11.08429, 0.04999995, 2.868712, 0, True, 0
524, torque, FreeMode, 44.32, 11.13966, 0.04999995, 2.889083, 0, True, 0
525, torque, FreeMode, 44.34, 11.19475, 0.04999995, 2.910292, 0, True, 0
526, torque, FreeMode, 44.36, 11.24956, 0.04999995, 2.932349, 0, True, 0
527, torque, FreeMode, 44.38, 11.30409, 0.05000001, 2.955242, 0, True, 0
528, torque, FreeMode, 44.4, 11.35834, 0.04999995, 2.978973, 0, True, 0
529, torque, FreeMode, 44.42, 11.41231, 0.05000001, 3.003529, 0, True, 0
530, torque, FreeMode, 44.44, 11.466, 0.04999995, 3.028901, 0, True, 0
531, torque, FreeMode, 44.46, 11.51941, 0.04999995, 3.055095, 0, True, 0
532, torque, FreeMode, 44.48, 11.57254, 0.04999995, 3.0821, 0, True, 0
533, torque, FreeMode, 44.5, 11.6254, 0.04999995, 3.109934, 0, True, 0
534, torque, FreeMode, 44.52, 11.67799, 0.04999995, 3.138568, 0, True, 0
535, torque, FreeMode, 44.54, 11.7303, 0.04999995, 3.168, 0, True, 0
536, torque, FreeMode, 44.56, 11.78234, 0.04999995, 3.198218, 0, True, 0
537, torque, FreeMode, 44.58, 11.8341, 0.05000001, 3.22921, 0, True, 0
538, torque, FreeMode, 44.6, 11.88558, 0.04999995, 3.260978, 0, True, 0
539, torque, FreeMode, 44.62, 11.93682, 0.04999995, 3.293542, 0, True, 0
540, torque, FreeMode, 44.64, 11.98777, 0.04999995, 3.326859, 0, True, 0
541, torque, FreeMode, 44.66, 12.03846, 0.05000001, 3.360915, 0, True, 0
542, torque, FreeMode, 44.68, 12.08887, 0.04999995, 3.395713, 0, True, 0
543, torque, FreeMode, 44.7, 12.13903, 0.04999995, 3.431267, 0, True, 0
544, torque, FreeMode, 44.72, 12.18893, 0.04999995, 3.467541, 0, True, 0
545, torque, FreeMode, 44.74, 12.23855, 0.04999995, 3.504521, 0, True, 0
546, torque, FreeMode, 44.76, 12.28791, 0.04999995, 3.542206, 0, True, 0
547, torque, FreeMode, 44.78, 12.33703, 0.04999995, 3.580608, 0, True, 0
548, torque, FreeMode, 44.8, 12.38588, 0.04999995, 3.619691, 0, True, 0
549, torque, FreeMode, 44.82, 12.43447, 0.04999995, 3.659442, 0, True, 0
550, torque, FreeMode, 44.84, 12.48279, 0.04999995, 3.69985, 0, True, 0
551, torque, FreeMode, 44.86, 12.53086, 0.04999995, 3.740905, 0, True, 0
552, torque, FreeMode, 44.88, 12.57868, 0.04999995, 3.782624, 0, True, 0
553, torque, FreeMode, 44.9, 12.62627, 0.04999995, 3.824995, 0, True, 0
554, torque, FreeMode, 44.92, 12.67359, 0.04999995, 3.867987, 0, True, 0
555, torque, FreeMode, 44.94, 12.72067, 0.04999995, 3.91159, 0, True, 0
556, torque, FreeMode, 44.96, 12.76751, 0.04999995, 3.955814, 0, True, 0
557, torque, FreeMode, 44.98, 12.81412, 0.04999995, 4.000648, 0, True, 0
558, torque, FreeMode, 45, 12.86048, 0.04999995, 4.046066, 0, True, 0
559, torque, FreeMode, 45.02, 12.90659, 0.04999995, 4.092057, 0, True, 0
560, torque, FreeMode, 45.04, 12.95248, 0.04999995, 4.13863, 0, True, 0
561, torque, FreeMode, 45.06, 12.99815, 0.04999995, 4.185776, 0, True, 0
562, torque, FreeMode, 45.08, 13.04357, 0.04999995, 4.233466, 0, True, 0
563, torque, FreeMode, 45.1, 13.08877, 0.04999995, 4.281689, 0, True, 0
564, torque, FreeMode, 45.12, 13.13375, 0.04999995, 4.330444, 0, True, 0
565, torque, FreeMode, 45.14, 13.17853, 0.05000001, 4.379734, 0, True, 0
566, torque, FreeMode, 45.16, 13.22309, 0.04999995, 4.429547, 0, True, 0
567, torque, FreeMode, 45.18, 13.26746, 0.04999995, 4.479862, 0, True, 0
568, torque, FreeMode, 45.2, 13.31163, 0.04999995, 4.530674, 0, True, 0
569, torque, FreeMode, 45.22, 13.35561, 0.04999995, 4.581983, 0, True, 0
570, torque, FreeMode, 45.24, 13.39942, 0.04999995, 4.633778, 0, True, 0
571, torque, FreeMode, 45.26, 13.44307, 0.04999995, 4.686046, 0, True, 0
572, torque, FreeMode, 45.28, 13.48654, 0.04999995, 4.738765, 0, True, 0
573, torque, FreeMode, 45.3, 13.52986, 0.04999995, 4.791929, 0, True, 0
574, torque, FreeMode, 45.32, 13.57304, 0.04999995, 4.845534, 0, True, 0
575, torque, FreeMode, 45.34, 13.61607, 0.04999995, 4.899567, 0, True, 0
576, torque, FreeMode, 45.36, 13.65897, 0.04999995, 4.953977, 0, True, 0
577, torque, FreeMode, 45.38, 13.70172, 0.04999995, 5.008759, 0, True, 0
578, torque, FreeMode, 45.4, 13.74434, 0.04999995, 5.063873, 0, True, 0
579, torque, FreeMode, 45.42, 13.78684, 0.04999995, 5.119333, 0, True, 0
580, torque, FreeMode, 45.44, 13.82923, 0.04999995, 5.175128, 0, True, 0
581, torque, FreeMode, 45.46, 13.8715, 0.04999995, 5.231205, 0, True, 0
582, torque, FreeMode, 45.48, 13.91366, 0.04999995, 5.287554, 0, True, 0
583, torque, FreeMode, 45.5, 13.95573, 0.04999995, 5.344163, 0, True, 0
584, torque, FreeMode, 45.52, 13.9977, 0.04999995, 5.401022, 0, True, 0
585, torque, FreeMode, 45.54, 14.03959, 0.04999995, 5.458099, 0, True, 0
586, torque, FreeMode, 45.56, 14.0814, 0.04999995, 5.515385, 0, True, 0
587, torque, FreeMode, 45.58, 14.12314, 0.04999995, 5.572861, 0, True, 0
588, torque, FreeMode, 45.6, 14.16482, 0.04999995, 5.630524, 0, True, 0
589, torque, FreeMode, 45.62, 14.20646, 0.04999995, 5.688363, 0, True, 0
590, torque, FreeMode, 45.64, 14.24807, 0.05000001, 5.746359, 0, True, 0
591, torque, FreeMode, 45.66, 14.28965, 0.04999995, 5.804502, 0, True, 0
592, torque, FreeMode, 45.68, 14.33121, 0.04999995, 5.862785, 0, True, 0
593, torque, FreeMode, 45.7, 14.37278, 0.04999995, 5.921197, 0, True, 0
594, torque, FreeMode, 45.72, 14.41436, 0.04999995, 5.979722, 0, True, 0
595, torque, FreeMode, 45.74, 14.45595, 0.04999995, 6.038352, 0, True, 0
596, torque, FreeMode, 45.76, 14.49757, 0.04999995, 6.097068, 0, True, 0
597, torque, FreeMode, 45.78, 14.53924, 0.04999995, 6.155865, 0, True, 0
598, torque, FreeMode, 45.8, 14.58096, 0.04999995, 6.214732, 0, True, 0
599, torque, FreeMode, 45.82, 14.62274, 0.04999995, 6.27365, 0, True, 0
600, torque, FreeMode, 45.84, 14.66459, 0.04999995, 6.332607, 0, True, 0
601, torque, FreeMode, 45.86, 14.70651, 0.04999995, 6.391587, 0, True, 0
602, torque, FreeMode, 45.88, 14.74853, 0.04999995, 6.45058, 0, True, 0
603, torque, FreeMode, 45.9, 14.79063, 0.04999995, 6.509566, 0, True, 0
604, torque, FreeMode, 45.92, 14.83284, 0.04999995, 6.568537, 0, True, 0
605, torque, FreeMode, 45.94, 14.87516, 0.04999995, 6.627467, 0, True, 0
606, torque, FreeMode, 45.96, 14.91759, 0.04999995, 6.686348, 0, True, 0
607, torque, FreeMode, 45.98, 14.96015, 0.04999995, 6.745173, 0, True, 0
608, torque, FreeMode, 46, 15.00284, 0.04999995, 6.803925, 0, True, 0
609, torque, FreeMode, 46.02, 15.04567, 0.04999995, 6.862576, 0, True, 0
610, torque, FreeMode, 46.04, 15.08863, 0.04999995, 6.92112, 0, True, 0
611, torque, FreeMode, 46.06, 15.13175, 0.04999995, 6.97955, 0, True, 0
612, torque, FreeMode, 46.08, 15.17504, 0.04999995, 7.037854, 0, True, 0
613, torque, FreeMode, 46.1, 15.21848, 0.04999995, 7.096008, 0, True, 0
614, torque, FreeMode, 46.12, 15.26208, 0.04999995, 7.153985, 0, True, 0
615, torque, FreeMode, 46.14, 15.30584, 0.04999995, 7.211782, 0, True, 0
616, torque, FreeMode, 46.16, 15.34979, 0.04999995, 7.269391, 0, True, 0
617, torque, FreeMode, 46.18, 15.39389, 0.04999995, 7.32678, 0, True, 0
618, torque, FreeMode, 46.2, 15.43815, 0.05000001, 7.383922, 0, True, 0
619, torque, FreeMode, 46.22, 15.48259, 0.04999995, 7.440822, 0, True, 0
620, torque, FreeMode, 46.24, 15.52722, 0.04999995, 7.497472, 0, True, 0
