Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
564, torqueNoAccel, SinCurve, 250.96, 3.003739, 0.04905522, 7.664924, 2, True, 0
565, torqueNoAccel, SinCurve, 250.98, 3.003738, 0.04730326, 7.664877, 2, True, 0
566, torqueNoAccel, SinCurve, 251, 3.003738, 0.04946065, 7.664825, 2, True, 0
567, torqueNoAccel, SinCurve, 251.02, 3.003738, 0.04989213, 7.664774, 2, True, 0
568, torqueNoAccel, SinCurve, 251.04, 3.003738, 0.04905522, 7.664724, 2, True, 0
569, torqueNoAccel, SinCurve, 251.06, 3.00374, 0.04730326, 7.664672, 2, True, 0
570, torqueNoAccel, SinCurve, 251.08, 3.003743, 0.04946065, 7.664616, 2, True, 0
571, torqueNoAccel, SinCurve, 251.1, 3.003747, 0.04989213, 7.66456, 2, True, 0
572, torqueNoAccel, SinCurve, 251.12, 3.003751, 0.04905522, 7.664505, 2, True, 0
573, torqueNoAccel, SinCurve, 251.14, 3.003756, 0.04730326, 7.664449, 2, True, 0
574, torqueNoAccel, SinCurve, 251.16, 3.003763, 0.04946065, 7.664389, 2, True, 0
575, torqueNoAccel, SinCurve, 251.18, 3.00377, 0.04989213, 7.66433, 2, True, 0
576, torqueNoAccel, SinCurve, 251.2, 3.003778, 0.04905522, 7.664271, 2, True, 0
577, torqueNoAccel, SinCurve, 251.22, 3.003787, 0.04730326, 7.664211, 2, True, 0
578, torqueNoAccel, SinCurve, 251.24, 3.003798, 0.04946065, 7.664147, 2, True, 0
579, torqueNoAccel, SinCurve, 251.26, 3.003809, 0.04989213, 7.664084, 2, True, 0
580, torqueNoAccel, SinCurve, 251.28, 3.003821, 0.04905522, 7.664022, 2, True, 0
581, torqueNoAccel, SinCurve, 251.3, 3.003834, 0.04730326, 7.66396, 2, True, 0
582, torqueNoAccel, SinCurve, 251.32, 3.00385, 0.04946065, 7.663893, 2, True, 0
583, torqueNoAccel, SinCurve, 251.34, 3.003865, 0.04989213, 7.663828, 2, True, 0
584, torqueNoAccel, SinCurve, 251.36, 3.003881, 0.04905522, 7.663764, 2, False, 0
585, torqueNoAccel, SinCurve, 251.38, 3.003899, 0.04981101, 7.663698, 2, False, 0
586, torqueNoAccel, SinCurve, 251.4, 3.003916, 0.04907382, 7.663634, 2, False, 0
587, torqueNoAccel, SinCurve, 251.42, 3.003937, 0.04741633, 7.663567, 2, False, 0
588, torqueNoAccel, SinCurve, 251.44, 3.003963, 0.04948342, 7.663493, 2, False, 0
589, torqueNoAccel, SinCurve, 251.46, 3.003991, 0.04989666, 7.66342, 2, False, 0
590, torqueNoAccel, SinCurve, 251.48, 3.004018, 0.04906082, 7.663348, 2, False, 0
591, torqueNoAccel, SinCurve, 251.5, 3.004047, 0.04730988, 7.663275, 2, False, 0
592, torqueNoAccel, SinCurve, 251.52, 3.004079, 0.04946196, 7.663199, 2, False, 0
593, torqueNoAccel, SinCurve, 251.54, 3.004112, 0.04989237, 7.663125, 2, False, 0
594, torqueNoAccel, SinCurve, 251.56, 3.004143, 0.04997849, 7.663052, 2, True, 0
595, torqueNoAccel, SinCurve, 251.58, 3.004175, 0.04904282, 7.662981, 2, True, 0
596, torqueNoAccel, SinCurve, 251.6, 3.004206, 0.0498085, 7.66291, 2, True, 0
597, torqueNoAccel, SinCurve, 251.62, 3.004237, 0.04996169, 7.662841, 2, True, 0
598, torqueNoAccel, SinCurve, 251.64, 3.004267, 0.04904342, 7.662773, 2, True, 0
599, torqueNoAccel, SinCurve, 251.66, 3.004297, 0.04980862, 7.662706, 2, True, 0
600, torqueNoAccel, SinCurve, 251.68, 3.004327, 0.049061, 7.66264, 2, True, 0
601, torqueNoAccel, SinCurve, 251.7, 3.00436, 0.04739368, 7.662573, 2, False, 0
602, torqueNoAccel, SinCurve, 251.72, 3.004399, 0.04947883, 7.662501, 2, False, 0
603, torqueNoAccel, SinCurve, 251.74, 3.004439, 0.04989576, 7.66243, 2, False, 0
604, torqueNoAccel, SinCurve, 251.76, 3.004479, 0.04995072, 7.662361, 2, False, 0
605, torqueNoAccel, SinCurve, 251.78, 3.004517, 0.04901236, 7.662292, 2, False, 0
606, torqueNoAccel, SinCurve, 251.8, 3.004555, 0.04980242, 7.662226, 2, False, 0
607, torqueNoAccel, SinCurve, 251.82, 3.004592, 0.04996049, 7.66216, 2, False, 0
608, torqueNoAccel, SinCurve, 251.84, 3.004628, 0.04904282, 7.662097, 2, False, 0
609, torqueNoAccel, SinCurve, 251.86, 3.004664, 0.04721439, 7.662033, 2, False, 0
610, torqueNoAccel, SinCurve, 251.88, 3.004701, 0.04944283, 7.66197, 2, False, 0
611, torqueNoAccel, SinCurve, 251.9, 3.004738, 0.04988855, 7.661908, 2, False, 0
612, torqueNoAccel, SinCurve, 251.92, 3.004774, 0.04997772, 7.661848, 2, False, 0
613, torqueNoAccel, SinCurve, 251.94, 3.004809, 0.04904181, 7.661788, 2, False, 0
614, torqueNoAccel, SinCurve, 251.96, 3.004844, 0.04719603, 7.661729, 2, False, 0
615, torqueNoAccel, SinCurve, 251.98, 3.004879, 0.04943913, 7.661672, 2, False, 0
616, torqueNoAccel, SinCurve, 252, 3.004914, 0.04988778, 7.661615, 2, False, 0
617, torqueNoAccel, SinCurve, 252.02, 3.004948, 0.04997754, 7.66156, 2, False, 0
618, torqueNoAccel, SinCurve, 252.04, 3.004981, 0.04904163, 7.661505, 2, False, 0
619, torqueNoAccel, SinCurve, 252.06, 3.005014, 0.04719585, 7.661452, 2, False, 0
620, torqueNoAccel, SinCurve, 252.08, 3.005048, 0.04943907, 7.661399, 2, False, 0
621, torqueNoAccel, SinCurve, 252.1, 3.00508, 0.04988778, 7.661347, 2, False, 0
622, torqueNoAccel, SinCurve, 252.12, 3.005113, 0.04997754, 7.661296, 2, False, 0
623, torqueNoAccel, SinCurve, 252.14, 3.005144, 0.04999554, 7.661246, 2, False, 0
624, torqueNoAccel, SinCurve, 252.16, 3.005175, 0.04904002, 7.661197, 2, False, 0
625, torqueNoAccel, SinCurve, 252.18, 3.005206, 0.04717559, 7.661149, 2, False, 0
626, torqueNoAccel, SinCurve, 252.2, 3.005236, 0.04943502, 7.661101, 2, False, 0
627, torqueNoAccel, SinCurve, 252.22, 3.005265, 0.049887, 7.661055, 2, False, 0
628, torqueNoAccel, SinCurve, 252.24, 3.005294, 0.04997736, 7.66101, 2, False, 0
629, torqueNoAccel, SinCurve, 252.26, 3.005322, 0.04999548, 7.660965, 2, False, 0
630, torqueNoAccel, SinCurve, 252.28, 3.00535, 0.04918039, 7.660922, 2, True, 0
631, torqueNoAccel, SinCurve, 252.3, 3.00537, 0.04744834, 7.660878, 2, True, 0
632, torqueNoAccel, SinCurve, 252.32, 3.005378, 0.04948997, 7.660831, 2, True, 0
633, torqueNoAccel, SinCurve, 252.34, 3.005382, 0.04989803, 7.660786, 2, False, 0
634, torqueNoAccel, SinCurve, 252.36, 3.005386, 0.04997963, 7.660741, 2, False, 0
635, torqueNoAccel, SinCurve, 252.38, 3.00539, 0.0499959, 7.660697, 2, False, 0
636, torqueNoAccel, SinCurve, 252.4, 3.005394, 0.04999918, 7.660653, 2, False, 0
637, torqueNoAccel, SinCurve, 252.42, 3.005397, 0.04903954, 7.660611, 2, False, 0
638, torqueNoAccel, SinCurve, 252.44, 3.005401, 0.04717118, 7.660569, 2, False, 0
639, torqueNoAccel, SinCurve, 252.46, 3.005404, 0.04943413, 7.660529, 2, False, 0
640, torqueNoAccel, SinCurve, 252.48, 3.005408, 0.04988682, 7.660489, 2, False, 0
641, torqueNoAccel, SinCurve, 252.5, 3.005411, 0.04997736, 7.66045, 2, False, 0
642, torqueNoAccel, SinCurve, 252.52, 3.005415, 0.04999542, 7.660411, 2, False, 0
643, torqueNoAccel, SinCurve, 252.54, 3.005418, 0.04999906, 7.660374, 2, False, 0
644, torqueNoAccel, SinCurve, 252.56, 3.005421, 0.04999983, 7.660337, 2, False, 0
645, torqueNoAccel, SinCurve, 252.58, 3.005424, 0.04999995, 7.660301, 2, False, 0
646, torqueNoAccel, SinCurve, 252.6, 3.005427, 0.0490396, 7.660265, 2, False, 0
647, torqueNoAccel, SinCurve, 252.62, 3.00543, 0.04717058, 7.660231, 2, False, 0
648, torqueNoAccel, SinCurve, 252.64, 3.005433, 0.04943401, 7.660197, 2, False, 0
649, torqueNoAccel, SinCurve, 252.66, 3.005436, 0.04988676, 7.660163, 2, False, 0
650, torqueNoAccel, SinCurve, 252.68, 3.005439, 0.04997736, 7.660131, 2, False, 0
651, torqueNoAccel, SinCurve, 252.7, 3.005442, 0.04999542, 7.660099, 2, False, 0
652, torqueNoAccel, SinCurve, 252.72, 3.005445, 0.04999906, 7.660068, 2, False, 0
653, torqueNoAccel, SinCurve, 252.74, 3.005447, 0.04999983, 7.660037, 2, False, 0
654, torqueNoAccel, SinCurve, 252.76, 3.00545, 0.04999995, 7.660007, 2, False, 0
655, torqueNoAccel, SinCurve, 252.78, 3.005452, 0.04999995, 7.659977, 2, False, 0
656, torqueNoAccel, SinCurve, 252.8, 3.005455, 0.04999995, 7.659948, 2, False, 0
657, torqueNoAccel, SinCurve, 252.82, 3.005457, 0.05000001, 7.65992, 2, False, 0
658, torqueNoAccel, SinCurve, 252.84, 3.00546, 0.0490396, 7.659893, 2, False, 0
659, torqueNoAccel, SinCurve, 252.86, 3.005462, 0.04717052, 7.659865, 2, False, 0
660, torqueNoAccel, SinCurve, 252.88, 3.005465, 0.04943401, 7.659839, 2, False, 0
661, torqueNoAccel, SinCurve, 252.9, 3.005467, 0.04988676, 7.659812, 2, False, 0
662, torqueNoAccel, SinCurve, 252.92, 3.005469, 0.04997736, 7.659787, 2, False, 0
663, torqueNoAccel, SinCurve, 252.94, 3.005471, 0.04999548, 7.659761, 2, False, 0
664, torqueNoAccel, SinCurve, 252.96, 3.005473, 0.04999906, 7.659737, 2, False, 0
665, torqueNoAccel, SinCurve, 252.98, 3.005476, 0.04999983, 7.659712, 2, False, 0
666, torqueNoAccel, SinCurve, 253, 3.005478, 0.04999995, 7.659688, 2, False, 0
667, torqueNoAccel, SinCurve, 253.02, 3.00548, 0.05000001, 7.659665, 2, False, 0
668, torqueNoAccel, SinCurve, 253.04, 3.005481, 0.04999995, 7.659642, 2, False, 0
669, torqueNoAccel, SinCurve, 253.06, 3.005483, 0.05000001, 7.65962, 2, False, 0
670, torqueNoAccel, SinCurve, 253.08, 3.005485, 0.05000001, 7.659598, 2, False, 0
671, torqueNoAccel, SinCurve, 253.1, 3.005487, 0.05000001, 7.659576, 2, False, 0
672, torqueNoAccel, SinCurve, 253.12, 3.005489, 0.04999995, 7.659555, 2, False, 0
673, torqueNoAccel, SinCurve, 253.14, 3.005491, 0.04999995, 7.659535, 2, False, 0
674, torqueNoAccel, SinCurve, 253.16, 3.005492, 0.04999995, 7.659515, 2, False, 0
675, torqueNoAccel, SinCurve, 253.18, 3.005494, 0.04999995, 7.659495, 2, False, 0
676, torqueNoAccel, SinCurve, 253.2, 3.005496, 0.05000001, 7.659476, 2, False, 0
677, torqueNoAccel, SinCurve, 253.22, 3.005497, 0.04997021, 7.659457, 2, False, 0
678, torqueNoAccel, SinCurve, 253.24, 3.005499, 0.04913241, 7.659439, 2, False, 0
679, torqueNoAccel, SinCurve, 253.26, 3.005492, 0.04753095, 7.659419, 2, False, 0
680, torqueNoAccel, SinCurve, 253.28, 3.005465, 0.04950726, 7.659393, 2, False, 0
681, torqueNoAccel, SinCurve, 253.3, 3.005435, 0.04990149, 7.659366, 2, False, 0
682, torqueNoAccel, SinCurve, 253.32, 3.005404, 0.04998028, 7.65934, 2, False, 0
683, torqueNoAccel, SinCurve, 253.34, 3.005374, 0.04999602, 7.659314, 2, False, 0
684, torqueNoAccel, SinCurve, 253.36, 3.005344, 0.04999918, 7.659289, 2, False, 0
685, torqueNoAccel, SinCurve, 253.38, 3.005315, 0.04999983, 7.659264, 2, False, 0
686, torqueNoAccel, SinCurve, 253.4, 3.005286, 0.04999995, 7.65924, 2, False, 0
687, torqueNoAccel, SinCurve, 253.42, 3.005259, 0.04999995, 7.659216, 2, False, 0
688, torqueNoAccel, SinCurve, 253.44, 3.005231, 0.04999995, 7.659193, 2, False, 0
689, torqueNoAccel, SinCurve, 253.46, 3.005204, 0.05000001, 7.65917, 2, False, 0
690, torqueNoAccel, SinCurve, 253.48, 3.005178, 0.05000001, 7.659147, 2, False, 0
691, torqueNoAccel, SinCurve, 253.5, 3.005152, 0.05000001, 7.659125, 2, False, 0
692, torqueNoAccel, SinCurve, 253.52, 3.005127, 0.05000001, 7.659104, 2, False, 0
693, torqueNoAccel, SinCurve, 253.54, 3.005102, 0.04999995, 7.659083, 2, False, 0
694, torqueNoAccel, SinCurve, 253.56, 3.005078, 0.04999995, 7.659062, 2, False, 0
695, torqueNoAccel, SinCurve, 253.58, 3.005054, 0.05000001, 7.659042, 2, False, 0
696, torqueNoAccel, SinCurve, 253.6, 3.005031, 0.04999995, 7.659023, 2, False, 0
697, torqueNoAccel, SinCurve, 253.62, 3.005008, 0.04999995, 7.659003, 2, False, 0
698, torqueNoAccel, SinCurve, 253.64, 3.004985, 0.04999995, 7.658984, 2, False, 0
699, torqueNoAccel, SinCurve, 253.66, 3.004963, 0.04999995, 7.658966, 2, False, 0
700, torqueNoAccel, SinCurve, 253.68, 3.004942, 0.05000001, 7.658947, 2, False, 0
701, torqueNoAccel, SinCurve, 253.7, 3.004921, 0.04999995, 7.65893, 2, False, 0
702, torqueNoAccel, SinCurve, 253.72, 3.0049, 0.05000001, 7.658912, 2, False, 0
703, torqueNoAccel, SinCurve, 253.74, 3.00488, 0.04999995, 7.658895, 2, False, 0
704, torqueNoAccel, SinCurve, 253.76, 3.00486, 0.05000001, 7.658878, 2, False, 0
705, torqueNoAccel, SinCurve, 253.78, 3.004841, 0.04999995, 7.658862, 2, False, 0
706, torqueNoAccel, SinCurve, 253.8, 3.004822, 0.05000001, 7.658845, 2, False, 0
707, torqueNoAccel, SinCurve, 253.82, 3.004803, 0.04999995, 7.65883, 2, False, 0
708, torqueNoAccel, SinCurve, 253.84, 3.004785, 0.05000001, 7.658814, 2, False, 0
709, torqueNoAccel, SinCurve, 253.86, 3.004767, 0.04999995, 7.658799, 2, False, 0
710, torqueNoAccel, SinCurve, 253.88, 3.004749, 0.04999995, 7.658784, 2, False, 0
711, torqueNoAccel, SinCurve, 253.9, 3.004732, 0.04999995, 7.658769, 2, False, 0
712, torqueNoAccel, SinCurve, 253.92, 3.004715, 0.04999995, 7.658755, 2, False, 0
713, torqueNoAccel, SinCurve, 253.94, 3.004699, 0.05000001, 7.658741, 2, False, 0
714, torqueNoAccel, SinCurve, 253.96, 3.004683, 0.05000001, 7.658727, 2, False, 0
715, torqueNoAccel, SinCurve, 253.98, 3.004667, 0.05000001, 7.658714, 2, False, 0
716, torqueNoAccel, SinCurve, 254, 3.004651, 0.05000001, 7.6587, 2, False, 0
717, torqueNoAccel, SinCurve, 254.02, 3.004636, 0.05000001, 7.658688, 2, False, 0
718, torqueNoAccel, SinCurve, 254.04, 3.004621, 0.05000001, 7.658675, 2, False, 0
719, torqueNoAccel, SinCurve, 254.06, 3.004606, 0.04999995, 7.658662, 2, False, 0
720, torqueNoAccel, SinCurve, 254.08, 3.004592, 0.04999995, 7.65865, 2, False, 0
721, torqueNoAccel, SinCurve, 254.1, 3.004578, 0.05000001, 7.658638, 2, False, 0
722, torqueNoAccel, SinCurve, 254.12, 3.004564, 0.05000001, 7.658626, 2, False, 0
723, torqueNoAccel, SinCurve, 254.14, 3.00455, 0.05000001, 7.658615, 2, False, 0
724, torqueNoAccel, SinCurve, 254.16, 3.004537, 0.05000001, 7.658603, 2, False, 0
725, torqueNoAccel, SinCurve, 254.18, 3.004524, 0.05000001, 7.658592, 2, False, 0
726, torqueNoAccel, SinCurve, 254.2, 3.004512, 0.05000001, 7.658581, 2, False, 0
727, torqueNoAccel, SinCurve, 254.22, 3.015223, 0.04999995, 7.727745, 2, True, 0
728, torqueNoAccel, SinCurve, 254.24, 3.025929, 0.04999995, 7.796908, 2, True, 0
729, torqueNoAccel, SinCurve, 254.26, 3.036632, 0.04999995, 7.866074, 2, True, 0
730, torqueNoAccel, SinCurve, 254.28, 3.04733, 0.04999995, 7.935239, 2, True, 0
731, torqueNoAccel, SinCurve, 254.3, 3.058024, 0.04999995, 8.004406, 2, True, 0
732, torqueNoAccel, SinCurve, 254.32, 3.068715, 0.04999995, 8.073573, 2, True, 0
733, torqueNoAccel, SinCurve, 254.34, 3.079402, 0.04999995, 8.142741, 2, True, 0
734, torqueNoAccel, SinCurve, 254.36, 3.090086, 0.04999995, 8.21191, 2, True, 0
735, torqueNoAccel, SinCurve, 254.38, 3.100766, 0.04999995, 8.28108, 2, True, 0
736, torqueNoAccel, SinCurve, 254.4, 3.111443, 0.04999995, 8.350251, 2, True, 0
737, torqueNoAccel, SinCurve, 254.42, 3.122118, 0.04999995, 8.419422, 2, True, 0
738, torqueNoAccel, SinCurve, 254.44, 3.132789, 0.04999995, 8.488594, 2, True, 0
739, torqueNoAccel, SinCurve, 254.46, 3.143458, 0.04999995, 8.557766, 2, True, 0
740, torqueNoAccel, SinCurve, 254.48, 3.154124, 0.04999995, 8.626939, 2, True, 0
741, torqueNoAccel, SinCurve, 254.5, 3.164788, 0.04999995, 8.696113, 2, True, 0
742, torqueNoAccel, SinCurve, 254.52, 3.175449, 0.04999995, 8.765287, 2, True, 0
743, torqueNoAccel, SinCurve, 254.54, 3.186108, 0.04999995, 8.834462, 2, True, 0
744, torqueNoAccel, SinCurve, 254.56, 3.196764, 0.04999995, 8.903637, 2, True, 0
745, torqueNoAccel, SinCurve, 254.58, 3.207419, 0.04999995, 8.972813, 2, True, 0
746, torqueNoAccel, SinCurve, 254.6, 3.218072, 0.04999995, 9.041988, 2, True, 0
747, torqueNoAccel, SinCurve, 254.62, 3.218063, 0.04999995, 9.041982, 2, False, 0
748, torqueNoAccel, SinCurve, 254.64, 3.218055, 0.05000001, 9.041975, 2, False, 0
749, torqueNoAccel, SinCurve, 254.66, 3.218047, 0.04999995, 9.041968, 2, False, 0
750, torqueNoAccel, SinCurve, 254.68, 3.218039, 0.05000001, 9.041962, 2, False, 0
751, torqueNoAccel, SinCurve, 254.7, 3.218032, 0.05000001, 9.041955, 2, False, 0
752, torqueNoAccel, SinCurve, 254.72, 3.218024, 0.05000001, 9.041948, 2, False, 0
753, torqueNoAccel, SinCurve, 254.74, 3.218017, 0.04999995, 9.041942, 2, False, 0
754, torqueNoAccel, SinCurve, 254.76, 3.218009, 0.04999995, 9.041936, 2, False, 0
755, torqueNoAccel, SinCurve, 254.78, 3.218002, 0.05000001, 9.04193, 2, False, 0
756, torqueNoAccel, SinCurve, 254.8, 3.217995, 0.05000001, 9.041924, 2, False, 0
757, torqueNoAccel, SinCurve, 254.82, 3.217988, 0.04999995, 9.041919, 2, False, 0
758, torqueNoAccel, SinCurve, 254.84, 3.217982, 0.05000001, 9.041913, 2, False, 0
759, torqueNoAccel, SinCurve, 254.86, 3.217975, 0.04999995, 9.041907, 2, False, 0
760, torqueNoAccel, SinCurve, 254.88, 3.217969, 0.05000001, 9.041902, 2, False, 0
761, torqueNoAccel, SinCurve, 254.9, 3.217963, 0.05000001, 9.041896, 2, False, 0
762, torqueNoAccel, SinCurve, 254.92, 3.217957, 0.04999995, 9.041891, 2, False, 0
763, torqueNoAccel, SinCurve, 254.94, 3.217951, 0.05000001, 9.041886, 2, False, 0
764, torqueNoAccel, SinCurve, 254.96, 3.217945, 0.05000001, 9.041882, 2, False, 0
765, torqueNoAccel, SinCurve, 254.98, 3.217939, 0.04999995, 9.041877, 2, False, 0
766, torqueNoAccel, SinCurve, 255, 3.217933, 0.04999995, 9.041872, 2, False, 0
767, torqueNoAccel, SinCurve, 255.02, 3.217928, 0.05000001, 9.041867, 2, False, 0
768, torqueNoAccel, SinCurve, 255.04, 3.217922, 0.04999995, 9.041862, 2, False, 0
769, torqueNoAccel, SinCurve, 255.06, 3.217917, 0.04999995, 9.041858, 2, False, 0
770, torqueNoAccel, SinCurve, 255.08, 3.217912, 0.05000001, 9.041853, 2, False, 0
771, torqueNoAccel, SinCurve, 255.1, 3.217906, 0.05000001, 9.041848, 2, False, 0
772, torqueNoAccel, SinCurve, 255.12, 3.217901, 0.05000001, 9.041844, 2, False, 0
773, torqueNoAccel, SinCurve, 255.14, 3.217896, 0.05000001, 9.041841, 2, False, 0
774, torqueNoAccel, SinCurve, 255.16, 3.228518, 0.05000001, 9.111026, 2, True, 0
775, torqueNoAccel, SinCurve, 255.18, 3.23914, 0.04999995, 9.180211, 2, True, 0
776, torqueNoAccel, SinCurve, 255.2, 3.24976, 0.04999995, 9.249396, 2, True, 0
777, torqueNoAccel, SinCurve, 255.22, 3.260381, 0.04999995, 9.318582, 2, True, 0
778, torqueNoAccel, SinCurve, 255.24, 3.271, 0.04999995, 9.387767, 2, True, 0
779, torqueNoAccel, SinCurve, 255.26, 3.28162, 0.04999995, 9.456952, 2, True, 0
780, torqueNoAccel, SinCurve, 255.28, 3.292239, 0.04999995, 9.526137, 2, True, 0
781, torqueNoAccel, SinCurve, 255.3, 3.302857, 0.04999995, 9.595323, 2, True, 0
782, torqueNoAccel, SinCurve, 255.32, 3.313475, 0.04999995, 9.664508, 2, True, 0
783, torqueNoAccel, SinCurve, 255.34, 3.324093, 0.04999995, 9.733693, 2, True, 0
784, torqueNoAccel, SinCurve, 255.36, 3.334711, 0.04999995, 9.802878, 2, True, 0
785, torqueNoAccel, SinCurve, 255.38, 3.345328, 0.04999995, 9.872065, 2, True, 0
786, torqueNoAccel, SinCurve, 255.4, 3.355945, 0.04999995, 9.941252, 2, True, 0
787, torqueNoAccel, SinCurve, 255.42, 3.366561, 0.04999995, 10.01044, 2, True, 0
788, torqueNoAccel, SinCurve, 255.44, 3.377177, 0.04999995, 10.07963, 2, True, 0
789, torqueNoAccel, SinCurve, 255.46, 3.387794, 0.04999995, 10.14881, 2, True, 0
790, torqueNoAccel, SinCurve, 255.48, 3.398409, 0.04999995, 10.218, 2, True, 0
791, torqueNoAccel, SinCurve, 255.5, 3.409025, 0.04999995, 10.28719, 2, True, 0
792, torqueNoAccel, SinCurve, 255.52, 3.41964, 0.04999995, 10.35637, 2, True, 0
793, torqueNoAccel, SinCurve, 255.54, 3.430255, 0.04999995, 10.42556, 2, True, 0
794, torqueNoAccel, SinCurve, 255.56, 3.44087, 0.04999995, 10.49475, 2, True, 0
795, torqueNoAccel, SinCurve, 255.58, 3.451484, 0.04999995, 10.56394, 2, True, 0
796, torqueNoAccel, SinCurve, 255.6, 3.462099, 0.04999995, 10.63312, 2, True, 0
797, torqueNoAccel, SinCurve, 255.62, 3.472713, 0.04999995, 10.70231, 2, True, 0
798, torqueNoAccel, SinCurve, 255.64, 3.483327, 0.04999995, 10.7715, 2, True, 0
799, torqueNoAccel, SinCurve, 255.66, 3.493941, 0.04999995, 10.84068, 2, True, 0
800, torqueNoAccel, SinCurve, 255.68, 3.504555, 0.04999995, 10.90987, 2, True, 0
801, torqueNoAccel, SinCurve, 255.7, 3.515168, 0.04999995, 10.97906, 2, True, 0
802, torqueNoAccel, SinCurve, 255.72, 3.515165, 0.04999995, 10.97906, 2, False, 0
803, torqueNoAccel, SinCurve, 255.74, 3.515163, 0.05000001, 10.97906, 2, False, 0
804, torqueNoAccel, SinCurve, 255.76, 3.51516, 0.04999995, 10.97905, 2, False, 0
805, torqueNoAccel, SinCurve, 255.78, 3.515157, 0.04999995, 10.97905, 2, False, 0
806, torqueNoAccel, SinCurve, 255.8, 3.515155, 0.05000001, 10.97905, 2, False, 0
807, torqueNoAccel, SinCurve, 255.82, 3.515152, 0.05000001, 10.97905, 2, False, 0
808, torqueNoAccel, SinCurve, 255.84, 3.51515, 0.05000001, 10.97905, 2, False, 0
809, torqueNoAccel, SinCurve, 255.86, 3.515148, 0.04999995, 10.97904, 2, False, 0
810, torqueNoAccel, SinCurve, 255.88, 3.515145, 0.04999995, 10.97904, 2, False, 0
811, torqueNoAccel, SinCurve, 255.9, 3.515143, 0.05000001, 10.97904, 2, False, 0
812, torqueNoAccel, SinCurve, 255.92, 3.515141, 0.05000001, 10.97904, 2, False, 0
813, torqueNoAccel, SinCurve, 255.94, 3.515139, 0.05000001, 10.97904, 2, False, 0
814, torqueNoAccel, SinCurve, 255.96, 3.515136, 0.05000001, 10.97904, 2, False, 0
815, torqueNoAccel, SinCurve, 255.98, 3.515134, 0.05000001, 10.97903, 2, False, 0
816, torqueNoAccel, SinCurve, 256, 3.515132, 0.05000001, 10.97903, 2, False, 0
817, torqueNoAccel, SinCurve, 256.02, 3.51513, 0.05000001, 10.97903, 2, False, 0
818, torqueNoAccel, SinCurve, 256.04, 3.515128, 0.05000001, 10.97903, 2, False, 0
819, torqueNoAccel, SinCurve, 256.06, 3.515126, 0.05000001, 10.97903, 2, False, 0
820, torqueNoAccel, SinCurve, 256.08, 3.515124, 0.05000001, 10.97902, 2, False, 0
821, torqueNoAccel, SinCurve, 256.1, 3.515122, 0.05000001, 10.97902, 2, False, 0
822, torqueNoAccel, SinCurve, 256.12, 3.515121, 0.04999995, 10.97902, 2, False, 0
823, torqueNoAccel, SinCurve, 256.14, 3.515119, 0.04999995, 10.97902, 2, False, 0
824, torqueNoAccel, SinCurve, 256.16, 3.515117, 0.04999995, 10.97902, 2, False, 0
825, torqueNoAccel, SinCurve, 256.18, 3.515115, 0.05000001, 10.97901, 2, False, 0
826, torqueNoAccel, SinCurve, 256.2, 3.515114, 0.05000001, 10.97901, 2, False, 0
827, torqueNoAccel, SinCurve, 256.22, 3.515112, 0.05000001, 10.97901, 2, False, 0
828, torqueNoAccel, SinCurve, 256.24, 3.51511, 0.05000001, 10.97901, 2, False, 0
829, torqueNoAccel, SinCurve, 256.26, 3.515109, 0.04999995, 10.97901, 2, False, 0
830, torqueNoAccel, SinCurve, 256.28, 3.515107, 0.04999995, 10.97901, 2, False, 0
831, torqueNoAccel, SinCurve, 256.3, 3.515105, 0.05000001, 10.97901, 2, False, 0
832, torqueNoAccel, SinCurve, 256.32, 3.525717, 0.05000001, 11.0482, 2, True, 0
833, torqueNoAccel, SinCurve, 256.34, 3.536329, 0.04999995, 11.11739, 2, True, 0
834, torqueNoAccel, SinCurve, 256.36, 3.54694, 0.04999995, 11.18658, 2, True, 0
835, torqueNoAccel, SinCurve, 256.38, 3.557551, 0.04999995, 11.25577, 2, True, 0
836, torqueNoAccel, SinCurve, 256.4, 3.568163, 0.04999995, 11.32496, 2, True, 0
837, torqueNoAccel, SinCurve, 256.42, 3.578774, 0.04999995, 11.39415, 3, True, 0
838, torqueNoAccel, SinCurve, 256.44, 3.589385, 0.04999995, 11.46334, 3, True, 0
839, torqueNoAccel, SinCurve, 256.46, 3.589384, 0.04999995, 11.46334, 3, True, 0
840, torqueNoAccel, SinCurve, 256.48, 3.589383, 0.04999995, 11.46334, 3, True, 0
841, torqueNoAccel, SinCurve, 256.5, 3.589381, 0.05000001, 11.46334, 3, True, 0
842, torqueNoAccel, SinCurve, 256.52, 3.58938, 0.05000001, 11.46334, 3, True, 0
843, torqueNoAccel, SinCurve, 256.54, 3.589379, 0.05000001, 11.46333, 3, True, 0
844, torqueNoAccel, SinCurve, 256.56, 3.589378, 0.05000001, 11.46333, 3, True, 0
845, torqueNoAccel, SinCurve, 256.58, 3.589377, 0.05000001, 11.46333, 3, True, 0
846, torqueNoAccel, SinCurve, 256.6, 3.589375, 0.0490396, 11.46333, 3, True, 0
847, torqueNoAccel, SinCurve, 256.62, 3.589374, 0.04717052, 11.46333, 3, True, 0
848, torqueNoAccel, SinCurve, 256.64, 3.589373, 0.04943401, 11.46333, 3, True, 0
