Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
611, oneDir, Slope_None, 151.08, 5.273459E-07, 0.4671873, 4.4237, 1, False, 0, 0,-0.005108517,-0.01009487,0.02643497,0.02875432,7.75,1.97,56.55,71.32,-1,0
612, oneDir, Slope_None, 151.1, 5.273725E-07, 0.4671873, 4.423923, 1, False, 0, 0,-0.004624881,-0.008241889,0.04270038,0.04373375,6.67,1.57,57.38,72.66,-1,0
613, oneDir, Slope_None, 151.12, 5.273974E-07, 0.4671873, 4.424132, 1, False, 0, 0,-0.001921839,-0.004826945,0.01985603,0.02052449,6.67,1.57,57.38,72.66,-1,0
614, oneDir, Slope_None, 151.14, 5.274209E-07, 0.4671873, 4.424329, 1, False, 0, 0,-0.01173663,-0.002717391,0.03308543,0.03521049,6.8,1.51,57.22,72.62,-1,0
615, oneDir, Slope_None, 151.16, 5.27443E-07, 0.4671873, 4.424514, 1, False, 0, 0,-0.005872783,0.003599352,0.01220442,0.01401403,7.02,1.43,56.93,72.16,-1,0
616, oneDir, Slope_None, 151.18, 5.274637E-07, 0.4671873, 4.424688, 1, False, 0, 0,-0.0156414,0.01921517,0.02146947,0.03278436,6.95,0.87,56.37,71.43,-1,0
617, oneDir, Slope_None, 151.2, 5.274832E-07, 0.4671873, 4.424852, 1, False, 0, 0,-0.007548806,0.01943888,0.02049962,0.0292419,6.95,0.87,56.37,71.43,-1,0
618, oneDir, Slope_None, 151.22, 5.275015E-07, 0.4671873, 4.425005, 1, False, 0, 0,-0.009895237,0.03604119,0.02383677,0.04432916,5.71,0,56.18,70.73,-1,0
619, oneDir, Slope_None, 151.24, 5.275188E-07, 0.4671873, 4.42515, 1, False, 0, 0,-0.0182312,0.025,0.02771947,0.04154209,3.79,0,56.84,71.71,-1,0
620, oneDir, Slope_None, 151.26, 5.27535E-07, 0.4671873, 4.425286, 1, False, 0, 0,-0.008903032,0.008569317,0.0129672,0.01791216,2.91,0,57.19,71.84,-1,0
621, oneDir, Slope_None, 151.28, 5.275502E-07, 0.4671873, 4.425414, 1, False, 0, 0,-0.01291655,0.01926011,0.0234077,0.03295011,2.47,0,57.49,72.25,-1,0
622, oneDir, Slope_None, 151.3, 5.275645E-07, 0.4671873, 4.425534, 1, False, 0, 0,-0.008947726,-0.0002264493,0.01375381,0.01640977,2.47,0,57.49,72.25,-1,0
623, oneDir, Slope_None, 151.32, 5.27578E-07, 0.4671873, 4.425647, 1, False, 0, 0,-0.01543118,0.007705153,0.01994275,0.02636672,1.12,0,57.79,73.27,-1,0
624, oneDir, Slope_None, 151.34, 5.275906E-07, 0.4671873, 4.425753, 1, False, 0, 0,-0.008835991,-0.01265732,0.008676583,0.01770779,0.04,0,58.87,74.3,-1,0
625, oneDir, Slope_None, 151.36, 5.276025E-07, 0.4671873, 4.425852, 1, False, 0, 0,-0.01803396,-0.02937881,0.01117944,0.03623973,0.06,0,60.07,75.33,-1,0
626, oneDir, Slope_None, 151.38, 5.276137E-07, 0.4671873, 4.425946, 1, False, 0, 0,-0.01012643,-0.01195134,0.00894561,0.01803893,0.06,0,60.07,75.33,-1,0
627, oneDir, Slope_None, 151.4, 5.276242E-07, 0.4671873, 4.426034, 1, False, 0, 0,-0.009206951,-0.01113177,0.009248666,0.0171529,1.26,0,60.57,76.44,-1,0
628, oneDir, Slope_None, 151.42, 5.276341E-07, 0.4671873, 4.426117, 1, False, 0, 0,-0.02323638,-0.02575563,0.02417048,0.04227876,2.98,1.03,60.51,76.43,-1,0
629, oneDir, Slope_None, 151.44, 5.276434E-07, 0.4671873, 4.426195, 1, False, 0, 0,-0.01104834,-0.004076087,0.01301487,0.01755184,2.98,1.03,60.51,76.43,-1,0
630, oneDir, Slope_None, 151.46, 5.27652E-07, 0.4671873, 4.426268, 1, False, 0, 0,-0.01951932,0.009744752,0.0295563,0.03673607,3.49,1.52,59.44,75.59,-1,0
631, oneDir, Slope_None, 151.48, 5.276602E-07, 0.4671873, 4.426337, 1, False, 0, 0,-0.01211653,0.01511251,0.01871186,0.02693199,2.27,1.12,58.53,74.13,-1,0
632, oneDir, Slope_None, 151.5, 5.27668E-07, 0.4671873, 4.426402, 1, False, 0, 0,-0.01896364,0.02066648,0.03484935,0.04473478,0.99,0,57.45,72.53,-1,0
633, oneDir, Slope_None, 151.52, 5.276752E-07, 0.4671873, 4.426462, 1, False, 0, 0,-0.01060059,0.01245229,0.01820134,0.02446877,0,0,56.49,71.18,-1,0
634, oneDir, Slope_None, 151.54, 5.27682E-07, 0.4671873, 4.426519, 1, False, 0, 0,-0.01267073,0.005840008,0.01439741,0.0200484,0,0,56.49,71.18,-1,0
635, oneDir, Slope_None, 151.56, 5.276884E-07, 0.4671873, 4.426573, 1, False, 0, 0,-0.02382634,0.003396739,0.02698322,0.03615697,0,0,56.19,71.61,-1,0
636, oneDir, Slope_None, 151.58, 5.276945E-07, 0.4671873, 4.426624, 1, False, 0, 0,-0.007839317,-0.005613558,0.01101259,0.01463708,0,0,57.17,73.17,-1,0
637, oneDir, Slope_None, 151.6, 5.277001E-07, 0.4671873, 4.426672, 1, False, 0, 0,-0.01955063,-0.009995229,0.01767653,0.0281885,0,0.25,58.99,74.39,-1,0
638, oneDir, Slope_None, 151.62, 5.277054E-07, 0.4671873, 4.426716, 1, False, 0, 0,-0.01255006,-0.0006674295,0.007913806,0.01485186,0,0.25,58.99,74.39,-1,0
639, oneDir, Slope_None, 151.64, 5.277104E-07, 0.4671873, 4.426758, 1, False, 0, 0,-0.02258385,-0.003122616,0.01682876,0.02833704,0,0.32,61.05,76.55,-1,0
640, oneDir, Slope_None, 151.66, 5.277151E-07, 0.4671873, 4.426798, 1, False, 0, 0,-0.01288079,-0.003670862,0.004767353,0.01421681,0.21,0.69,62.4,77.28,-1,0
641, oneDir, Slope_None, 151.68, 5.277196E-07, 0.4671873, 4.426835, 1, False, 0, 0,-0.02119662,-0.004842557,0.007418893,0.02297362,0.63,0.65,63,77.71,-1,0
642, oneDir, Slope_None, 151.7, 5.277237E-07, 0.4671873, 4.42687, 1, False, 0, 0,-0.01049414,0.001048818,0.006626621,0.01245548,0.63,0.65,63,77.71,-1,0
643, oneDir, Slope_None, 151.72, 5.277277E-07, 0.4671873, 4.426903, 1, False, 0, 0,-0.009761156,0.004910374,0.007580092,0.01329849,0.01,0,63.69,78.1,-1,0
644, oneDir, Slope_None, 151.74, 5.277313E-07, 0.4671873, 4.426934, 1, False, 0, 0,-0.01706375,0.01422948,0.01839218,0.02884306,0,0,64.14,78.28,-1,0
645, oneDir, Slope_None, 151.76, 5.277348E-07, 0.4671873, 4.426963, 1, False, 0, 0,-0.005810212,0.009153318,0.01213291,0.01627112,0,0.59,63.35,77.81,-1,0
646, oneDir, Slope_None, 151.78, 5.277381E-07, 0.4671873, 4.42699, 1, False, 0, 0,-0.01216122,0.009105644,0.02693555,0.03092461,0.59,0.52,62.99,77.68,-1,0
647, oneDir, Slope_None, 151.8, 5.277411E-07, 0.4671873, 4.427016, 1, False, 0, 0,-0.004009046,-0.0001787758,0.01477879,0.01531395,0.59,0.52,62.99,77.68,-1,0
648, oneDir, Slope_None, 151.82, 5.27744E-07, 0.4671873, 4.42704, 1, False, 0, 0,-0.005371839,-0.005104962,0.01765267,0.01914508,0.75,0,62.35,77.43,-1,0
649, oneDir, Slope_None, 151.84, 5.277466E-07, 0.4671873, 4.427062, 1, False, 0, 0,-0.002060391,-0.006757723,0.008009153,0.01067982,1.13,0.19,61.86,76.66,-1,0
650, oneDir, Slope_None, 151.86, 5.277492E-07, 0.4671873, 4.427083, 1, False, 0, 0,-0.004509618,-0.01362271,0.01759153,0.02270192,1.84,1.61,61.67,76.01,-1,0
651, oneDir, Slope_None, 151.88, 5.277516E-07, 0.4671873, 4.427104, 1, False, 0, 0,-0.006391639,-0.00833731,0.01447996,0.01788947,1.84,1.61,61.67,76.01,-1,0
652, oneDir, Slope_None, 151.9, 5.277538E-07, 0.4671873, 4.427122, 1, False, 0, 0,-0.006923091,-0.0081045,0.01241895,0.0163659,2.49,2.29,61.49,76.29,-1,0
653, oneDir, Slope_None, 151.92, 5.277559E-07, 0.4671873, 4.42714, 1, False, 0, 0,-0.0058996,-0.01641161,0.01670957,0.02415277,3.41,2.76,61.22,76.32,-1,0
654, oneDir, Slope_None, 151.94, 5.277579E-07, 0.4671873, 4.427156, 1, False, 0, 0,-0.002176595,-0.009105644,0.005434783,0.0108253,3.41,2.76,61.22,76.32,-1,0
655, oneDir, Slope_None, 151.96, 5.277598E-07, 0.4671873, 4.427172, 1, False, 0, 0,-0.002111164,-0.007538168,0.005224237,0.009411356,4.16,2.46,61.18,76.11,-1,0
656, oneDir, Slope_None, 151.98, 5.277615E-07, 0.4671873, 4.427187, 1, False, 0, 0,-0.004728619,-0.009987605,0.01718631,0.02043236,4.28,2.8,60.89,76.03,-1,0
657, oneDir, Slope_None, 152, 5.277632E-07, 0.4671873, 4.427201, 1, False, 0, 0,-0.007499643,-0.002467105,0.02812738,0.0292144,5.15,3.71,60.53,75.47,-1,0
658, oneDir, Slope_None, 152.02, 5.277647E-07, 0.4671873, 4.427214, 1, False, 0, 0,-0.003788466,0.000966126,0.00894561,0.009762675,5.16,3.66,60.29,74.32,-1,0
659, oneDir, Slope_None, 152.04, 5.277662E-07, 0.4671873, 4.427226, 1, False, 0, 0,-0.003209025,0.001072655,0.008176011,0.008848479,5.16,3.66,60.29,74.32,-1,0
660, oneDir, Slope_None, 152.06, 5.277676E-07, 0.4671873, 4.427238, 1, False, 0, 0,-0.00950193,-2.383677E-05,0.01284802,0.01597995,4.55,3.44,60.31,74.2,-1,0
661, oneDir, Slope_None, 152.08, 5.277689E-07, 0.4671873, 4.427248, 1, False, 0, 0,-0.005095109,-0.004231026,0.008533563,0.01080201,3.91,3.42,60.39,74,-1,0
662, oneDir, Slope_None, 152.1, 5.277701E-07, 0.4671873, 4.427258, 1, False, 0, 0,-0.01122674,-0.01134303,0.01693702,0.02327159,3.15,3.32,60.87,74.73,-1,0
663, oneDir, Slope_None, 152.12, 5.277712E-07, 0.4671873, 4.427268, 1, False, 0, 0,-0.004549843,-0.001775839,0.007079519,0.008600829,3.15,3.32,60.87,74.73,-1,0
664, oneDir, Slope_None, 152.14, 5.277723E-07, 0.4671873, 4.427277, 1, False, 0, 0,-0.007097397,-0.002908085,0.0154939,0.01728846,2.72,3.31,61.54,75.73,-1,0
665, oneDir, Slope_None, 152.16, 5.277733E-07, 0.4671873, 4.427286, 1, False, 0, 0,-0.00198888,-0.005172578,0.007699275,0.009486308,2.38,3.67,62.07,75.82,-1,0
666, oneDir, Slope_None, 152.18, 5.277743E-07, 0.4671873, 4.427294, 1, False, 0, 0,-0.008073414,-0.014802,0.02013359,0.02626101,3.17,4.39,62.13,75.8,-1,0
667, oneDir, Slope_None, 152.2, 5.277752E-07, 0.4671873, 4.427301, 1, False, 0, 0,-0.005260476,-0.007377479,0.01094108,0.01420588,2.59,3.91,61.87,75.05,-1,0
668, oneDir, Slope_None, 152.22, 5.27776E-07, 0.4671873, 4.427309, 1, False, 0, 0,-0.003571046,-0.00442172,0.006912662,0.008949239,2.59,3.91,61.87,75.05,-1,0
669, oneDir, Slope_None, 152.24, 5.277768E-07, 0.4671873, 4.427315, 1, False, 0, 0,-0.00381083,-0.0008826336,0.01338263,0.01394261,1.94,3.37,61.49,74.07,-1,0
670, oneDir, Slope_None, 152.26, 5.277776E-07, 0.4671873, 4.427321, 1, False, 0, 0,-0.001886084,-0.0006316743,0.005816171,0.006146883,2.11,3.38,60.46,73.67,-1,0
671, oneDir, Slope_None, 152.28, 5.277782E-07, 0.4671873, 4.427327, 1, False, 0, 0,-0.004058209,-0.003897311,0.01475496,0.01579135,2.78,3.88,60.28,73.4,-1,0
672, oneDir, Slope_None, 152.3, 5.277789E-07, 0.4671873, 4.427332, 1, False, 0, 0,-0.0003217963,-0.00287233,0.007937643,0.008447485,2.78,3.88,60.28,73.4,-1,0
673, oneDir, Slope_None, 152.32, 5.277795E-07, 0.4671873, 4.427338, 1, False, 0, 0,-0.007849773,-9.541985E-05,0.008802481,0.01179456,3.25,4.37,60.6,74.28,-1,0
674, oneDir, Slope_None, 152.34, 5.277801E-07, 0.4671873, 4.427342, 1, False, 0, 0,-0.004455986,-0.0003098779,0.003790046,0.00585801,3.56,4.33,60.6,74.25,-1,0
675, oneDir, Slope_None, 152.36, 5.277806E-07, 0.4671873, 4.427347, 1, False, 0, 0,-0.01127181,-0.001394451,0.004528985,0.01222743,4.09,4.66,60.9,74.02,-1,0
676, oneDir, Slope_None, 152.38, 5.277811E-07, 0.4671873, 4.427351, 1, False, 0, 0,-0.002661319,0.0002743321,0.003816794,0.004661093,4.09,4.66,60.9,74.02,-1,0
677, oneDir, Slope_None, 152.4, 5.277815E-07, 0.4671873, 4.427355, 1, False, 0, 0,-0.002829126,-0.001799676,0.002788902,0.00436128,3.37,5.19,61,73.98,-1,0
678, oneDir, Slope_None, 152.42, 5.27782E-07, 0.4671873, 4.427359, 1, False, 0, 0,-0.0078125,-0.003122616,9.534707E-05,0.008413975,2.54,5.38,61.76,73.36,-1,0
679, oneDir, Slope_None, 152.44, 5.277824E-07, 0.4671873, 4.427362, 1, False, 0, 0,-0.003070473,-0.001168002,-0.0008104501,0.003383617,2.54,5.38,61.76,73.36,-1,0
680, oneDir, Slope_None, 152.46, 5.277828E-07, 0.4671873, 4.427365, 1, False, 0, 0,-0.002634482,0.000298187,-0.003959924,0.004765544,2.45,4.98,61.25,73.29,-1,0
681, oneDir, Slope_None, 152.48, 5.277832E-07, 0.4671873, 4.427369, 1, False, 0, 0,0.003673841,0.00199037,9.534707E-05,0.004179447,2.45,4.98,61.25,73.29,-1,0
682, oneDir, Slope_None, 152.5, 5.277835E-07, 0.4671873, 4.427372, 1, False, 0, 0,0.00935891,0.004242945,-0.00169241,0.01041422,2.86,4.94,60.31,73.45,-1,0
683, oneDir, Slope_None, 152.52, 5.277839E-07, 0.4671873, 4.427374, 1, False, 0, 0,0.005403149,0.001836832,-0.004770992,0.007438437,2.9,4.66,60.39,74.48,-1,0
684, oneDir, Slope_None, 152.54, 5.277842E-07, 0.4671873, 4.427377, 1, False, 0, 0,0.006949907,0.002622044,-0.006817315,0.01008227,2.9,4.66,60.39,74.48,-1,0
685, oneDir, Slope_None, 152.56, 5.277844E-07, 0.4671873, 4.427379, 1, False, 0, 0,0.015844,0.002598207,-0.01642353,0.0229677,3.38,4.75,60.76,74.51,-1,0
686, oneDir, Slope_None, 152.58, 5.277847E-07, 0.4671873, 4.427382, 1, False, 0, 0,0.008384583,0.003384821,-0.006555111,0.01116816,3.47,5.28,60.93,74.61,-1,0
687, oneDir, Slope_None, 152.6, 5.27785E-07, 0.4671873, 4.427384, 1, False, 0, 0,0.01794937,0.0108063,-0.01381202,0.02509438,3.88,5.7,60.88,74.96,-1,0
688, oneDir, Slope_None, 152.62, 5.277852E-07, 0.4671873, 4.427386, 1, False, 0, 0,0.008903032,0.003408658,-0.0113463,0.01481963,3.88,5.7,60.88,74.96,-1,0
689, oneDir, Slope_None, 152.64, 5.277855E-07, 0.4671873, 4.427388, 1, False, 0, 0,0.01747533,0.008021072,-0.02669718,0.03290082,4.35,5.32,61.14,75.2,-1,0
690, oneDir, Slope_None, 152.66, 5.277857E-07, 0.4671873, 4.42739, 1, False, 0, 0,0.006306314,0.006245233,-0.02014207,0.0220108,4.6,5.4,61.62,75.07,-1,0
691, oneDir, Slope_None, 152.68, 5.277859E-07, 0.4671873, 4.427392, 1, False, 0, 0,0.01365995,0.004770992,-0.03227576,0.03537063,4.94,5.54,61.58,75.07,-1,0
692, oneDir, Slope_None, 152.7, 5.277861E-07, 0.4671873, 4.427393, 1, False, 0, 0,0.007034826,0.002943841,-0.0159468,0.0176764,4.89,4.83,60.92,75.26,-1,0
693, oneDir, Slope_None, 152.72, 5.277863E-07, 0.4671873, 4.427394, 1, False, 0, 0,0.004178883,0.006721968,-0.01308638,0.01529383,4.89,4.83,60.92,75.26,-1,0
694, oneDir, Slope_None, 152.74, 5.277864E-07, 0.4671873, 4.427396, 1, False, 0, 0,0.007313037,0.01430105,-0.01450382,0.02164165,4.81,4.03,60.39,75.43,-1,0
695, oneDir, Slope_None, 152.76, 5.277866E-07, 0.4671873, 4.427397, 1, False, 0, 0,0.000317327,0.004898455,-0.007580092,0.009030689,4.71,4.04,60.32,75.39,-1,0
696, oneDir, Slope_None, 152.78, 5.277868E-07, 0.4671873, 4.427399, 1, False, 0, 0,0.008746604,0.009594298,-0.01501716,0.01985116,4.73,4.76,60.3,75.76,-1,0
697, oneDir, Slope_None, 152.8, 5.277869E-07, 0.4671873, 4.4274, 1, False, 0, 0,0.002230227,0.006233314,-0.001358696,0.006758267,4.73,4.76,60.3,75.76,-1,0
698, oneDir, Slope_None, 152.82, 5.27787E-07, 0.4671873, 4.427401, 1, False, 0, 0,0.004557789,0.0140625,0.01290553,0.01962346,4.63,4.31,59.7,74.64,-1,0
699, oneDir, Slope_None, 152.84, 5.277871E-07, 0.4671873, 4.427402, 1, False, 0, 0,0.003356514,0.004969966,0.01110793,0.01262351,4.31,2.79,59.53,75.18,-1,0
700, oneDir, Slope_None, 152.86, 5.277872E-07, 0.4671873, 4.427402, 1, False, 0, 0,0.005501823,0.001275267,0.01535088,0.01635683,4.31,2.79,59.53,75.18,-1,0
701, oneDir, Slope_None, 152.88, 5.277873E-07, 0.4671873, 4.427403, 1, False, 0, 0,0.01580689,-0.01173664,0.0295563,0.03551312,3.12,1.39,59.5,75.11,-1,0
702, oneDir, Slope_None, 152.9, 5.277874E-07, 0.4671873, 4.427404, 1, False, 0, 0,0.0122953,-0.008581236,0.01721014,0.02282545,2.66,1.12,59.5,74.68,-1,0
703, oneDir, Slope_None, 152.92, 5.277876E-07, 0.4671873, 4.427405, 1, False, 0, 0,0.03252825,-0.02020166,0.05220252,0.06474023,2.85,1.97,59.38,74.56,-1,0
704, oneDir, Slope_None, 152.94, 5.277877E-07, 0.4671873, 4.427406, 1, False, 0, 0,0.01283163,-0.006567029,0.02371758,0.02775428,2.81,1.44,59.58,75.04,-1,0
705, oneDir, Slope_None, 152.96, 5.277877E-07, 0.4671873, 4.427407, 1, False, 0, 0,0.03206107,-0.001693702,0.05667939,0.06514088,2.15,0.52,59.78,75.55,-1,0
706, oneDir, Slope_None, 152.98, 5.277878E-07, 0.4671873, 4.427407, 1, False, 0, 0,0.02131901,7.151029E-05,0.034754,0.04077188,2.15,0.52,59.78,75.55,-1,0
707, oneDir, Slope_None, 153, 5.277878E-07, 0.4671873, 4.427408, 1, False, 0, 0,0.03581772,0.002181064,0.0625,0.07206883,2.12,0,60.03,76.09,-1,0
708, oneDir, Slope_None, 153.02, 5.277879E-07, 0.4671873, 4.427408, 1, False, 0, 0,0.01805671,-0.006655534,0.03649809,0.04126078,2.43,0,60.05,75.8,-1,0
709, oneDir, Slope_None, 153.04, 5.27788E-07, 0.4671873, 4.427409, 1, False, 0, 0,0.02111788,0.001859268,0.03930683,0.04465925,2.43,0,60.05,75.8,-1,0
710, oneDir, Slope_None, 153.06, 5.27788E-07, 0.4671873, 4.427409, 1, False, 0, 0,0.03924132,0.006578947,0.08407227,0.09301242,2.68,1.09,59.98,76,-1,0
711, oneDir, Slope_None, 153.08, 5.277881E-07, 0.4671873, 4.42741, 1, False, 0, 0,0.02159164,-0.006888825,0.03968821,0.04570349,2.81,1.19,60.16,75.83,-1,0
712, oneDir, Slope_None, 153.1, 5.277881E-07, 0.4671873, 4.42741, 1, False, 0, 0,0.04253638,-0.03152433,0.0752624,0.09201933,2.2,0.86,60.03,75.52,-1,0
713, oneDir, Slope_None, 153.12, 5.277882E-07, 0.4671873, 4.427411, 1, False, 0, 0,0.01986198,-0.01165618,0.04088005,0.04692061,2.2,0.86,60.03,75.52,-1,0
714, oneDir, Slope_None, 153.14, 5.277882E-07, 0.4671873, 4.427411, 1, False, 0, 0,0.03848148,-0.01755578,0.08750477,0.09719112,2.13,1.36,60,75.28,-1,0
715, oneDir, Slope_None, 153.16, 5.277883E-07, 0.4671873, 4.427412, 1, False, 0, 0,0.01570098,-0.01384916,0.04061785,0.04569606,2.75,1.64,60.36,75.87,-1,0
716, oneDir, Slope_None, 153.18, 5.277884E-07, 0.4671873, 4.427412, 1, False, 0, 0,0.0210848,-0.01939408,0.03649809,0.04639839,2.59,1.56,60.8,76.07,-1,0
717, oneDir, Slope_None, 153.2, 5.277884E-07, 0.4671873, 4.427413, 1, False, 0, 0,0.03950949,-0.03186975,0.07062834,0.08697725,2.17,1.64,61.03,76.54,-1,0
718, oneDir, Slope_None, 153.22, 5.277885E-07, 0.4671873, 4.427413, 1, False, 0, 0,0.01739935,-0.01269308,0.03487319,0.04098769,2.17,1.64,61.03,76.54,-1,0
719, oneDir, Slope_None, 153.24, 5.277885E-07, 0.4671873, 4.427413, 1, False, 0, 0,0.02428286,-0.03101145,0.05949428,0.0713508,1.8,1.04,61.74,76.93,-1,0
720, oneDir, Slope_None, 153.26, 5.277886E-07, 0.4671873, 4.427414, 1, False, 0, 0,0.01262604,-0.0186046,0.02550534,0.03400103,0.9,0.15,62.39,77.79,-1,0
721, oneDir, Slope_None, 153.28, 5.277886E-07, 0.4671873, 4.427414, 1, False, 0, 0,0.03192041,-0.0384487,0.03923532,0.06353445,0.83,0,62.8,77.81,-1,0
722, oneDir, Slope_None, 153.3, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.01573673,-0.02268068,0.01148932,0.02990088,0.83,0,62.8,77.81,-1,0
723, oneDir, Slope_None, 153.32, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.01893786,-0.0371541,0.03396947,0.05378656,0.58,0.02,62.89,77.66,-1,0
724, oneDir, Slope_None, 153.34, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.01453447,-0.01257389,0.01592296,0.02495785,1.17,0.42,62.88,77.51,-1,0
725, oneDir, Slope_None, 153.36, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.01187071,-0.01260965,0.0134201,0.02190927,1.17,0.42,62.88,77.51,-1,0
726, oneDir, Slope_None, 153.38, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.02916267,-0.02446326,0.008587786,0.03902131,1.42,0.89,62.75,77.34,-1,0
727, oneDir, Slope_None, 153.4, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.014749,-0.01301487,-0.001859268,0.01975796,1.25,1.38,62.24,76.55,-1,0
728, oneDir, Slope_None, 153.42, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.02740632,-0.02555301,-0.007603928,0.03823457,0,1.91,61.28,75.62,-1,0
729, oneDir, Slope_None, 153.44, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.009756686,0.01085765,-0.0004290618,0.01460361,0,1.96,60.45,74.85,-1,0
730, oneDir, Slope_None, 153.46, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.03385022,0.004413168,-0.01001908,0.03557661,0,1.89,60.27,74.26,-1,0
731, oneDir, Slope_None, 153.48, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.01010083,0.003801964,-0.007913806,0.0133832,0,1.89,60.27,74.26,-1,0
732, oneDir, Slope_None, 153.5, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.01817702,-0.01183495,0.0001906941,0.02169117,0,2.24,60.17,73.97,-1,0
733, oneDir, Slope_None, 153.52, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.02196147,0.01504055,-0.0216126,0.03428745,0,2.2,60.07,73.97,-1,0
734, oneDir, Slope_None, 153.54, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.005805742,0.00847397,-0.01201373,0.01580647,0,2.2,60.07,73.97,-1,0
735, oneDir, Slope_None, 153.56, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.003825801,0.01487414,-0.02278795,0.02748031,0.52,2.35,60.02,74.07,-1,0
736, oneDir, Slope_None, 153.58, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,0.001716247,0.007484744,-0.0117992,0.01407793,1.34,2.85,60.07,73.79,-1,0
737, oneDir, Slope_None, 153.6, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.006548187,0.01013836,-0.02602576,0.02868807,1.4,3.38,60.43,73.51,-1,0
738, oneDir, Slope_None, 153.62, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.006279498,0.004636251,-0.01058352,0.01315058,1.4,3.38,60.43,73.51,-1,0
739, oneDir, Slope_None, 153.64, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.0187938,0.01256198,-0.01690027,0.02822462,1.14,3.12,60.45,72.59,-1,0
740, oneDir, Slope_None, 153.66, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.01051648,0.007460908,-0.007031846,0.01468702,1.14,3.12,60.45,72.59,-1,0
741, oneDir, Slope_None, 153.68, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.01240756,0.007001431,-0.004961832,0.015086,1.49,3.26,60.14,72.69,-1,0
742, oneDir, Slope_None, 153.7, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.0319249,0.007711194,-0.0116085,0.03483417,1.24,3.23,60.19,73.03,-1,0
743, oneDir, Slope_None, 153.72, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.01360036,0.004588577,-0.007365561,0.01613308,1.24,3.23,60.19,73.03,-1,0
744, oneDir, Slope_None, 153.74, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.02688156,0.01438454,-0.01020992,0.03215238,0.8,2.7,60.23,73.78,-1,0
745, oneDir, Slope_None, 153.76, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.01217463,0.01555349,0.0005720824,0.01976006,0.68,2.12,60.34,73.7,-1,0
746, oneDir, Slope_None, 153.78, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.02284754,0.01258581,0.003504005,0.02631902,0.72,2.14,60.32,73.41,-1,0
747, oneDir, Slope_None, 153.8, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.0100427,0.005399027,0.003504005,0.01192826,0.72,2.14,60.32,73.41,-1,0
748, oneDir, Slope_None, 153.82, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.02648348,0.01035305,0.001741412,0.02848847,0.91,2.79,60.28,73.33,-1,0
749, oneDir, Slope_None, 153.84, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.01400261,0.00560164,0.003480168,0.01547782,0.92,3,60.32,72.46,-1,0
750, oneDir, Slope_None, 153.86, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.01430206,0.007091438,0.003027269,0.01624813,0.92,3,60.32,72.46,-1,0
751, oneDir, Slope_None, 153.88, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.03000358,0.002779103,0.005200382,0.03057748,0.22,1.27,60.8,72.78,-1,0
752, oneDir, Slope_None, 153.9, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.01982176,-0.001501716,0.002073799,0.01998645,0.22,1.27,60.8,72.78,-1,0
753, oneDir, Slope_None, 153.92, 5.277887E-07, 0.4671873, 4.427415, 1, False, 0, 0,-0.02764767,0.001215675,0.00729405,0.02861948,0.47,1.28,61.3,73.72,-1,0
