Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
374, joystickDir, Slope_None, 631.62, -2.548749E-07, 0.4671876, 9.956585, 1, False, 0, 0,4.65207E-08,0,3.126239,3.126239,96.86,97.93,98.62,98.19,0,0
375, joystickDir, Slope_None, 631.64, -2.519612E-07, 0.4671876, 10.01917, 1, False, 0, 0,0.03479453,0.04549352,3.157965,3.158484,96.83,98.07,98.54,98.17,0,0
376, joystickDir, Slope_None, 631.66, -2.490459E-07, 0.4671876, 10.08177, 1, False, 0, 0,-0.004730516,0.00382263,3.128679,3.128685,97.6,98.09,98.28,98.26,0,0
377, joystickDir, Slope_None, 631.68, -2.461389E-07, 0.4671876, 10.14436, 1, False, 0, 0,0.01817255,0.02225848,3.12662,3.126752,97.4,98.01,99.02,97.89,0,0
378, joystickDir, Slope_None, 631.7, -2.432209E-07, 0.4671876, 10.20696, 1, False, 0, 0,0.01486732,0.01254049,3.123904,3.123965,97.52,98,98.74,97.91,0,0
379, joystickDir, Slope_None, 631.72, -2.402982E-07, 0.4671876, 10.26956, 1, False, 0, 0,0.03116044,0.01557722,3.139813,3.140006,97.49,98.05,98.39,97.58,0,0
380, joystickDir, Slope_None, 631.74, -2.373789E-07, 0.4671876, 10.33216, 1, False, 0, 0,0.01476456,0.003108327,3.120951,3.120987,97.46,97.68,98.42,97.44,0,0
381, joystickDir, Slope_None, 631.76, -2.344719E-07, 0.4671876, 10.39477, 1, False, 0, 0,0.03066837,0.01853087,3.115473,3.115679,96.95,98.62,98.18,97.26,0,0
382, joystickDir, Slope_None, 631.78, -2.315572E-07, 0.4671876, 10.45737, 1, False, 0, 0,0.01663743,-0.001146789,3.127007,3.127051,97.01,98.62,98.23,97.77,0,0
383, joystickDir, Slope_None, 631.8, -2.286439E-07, 0.4671876, 10.51998, 1, False, 0, 0,0.03299472,0.005847466,3.11471,3.114891,97.07,97.77,98.32,97.67,0,0
384, joystickDir, Slope_None, 631.82, -2.257477E-07, 0.4671876, 10.58252, 1, False, 0, 0,0.01691313,0.004215892,3.125667,3.125715,96.8,97.44,98.51,97.69,0,0
385, joystickDir, Slope_None, 631.84, -2.228518E-07, 0.4671876, 10.64499, 1, False, 0, 0,0.03484274,0.01329559,3.12672,3.126943,96.12,97.31,98.61,97.88,0,0
386, joystickDir, Slope_None, 631.86, -2.199622E-07, 0.4671876, 10.70737, 1, False, 0, 0,0.02184765,0.004799447,3.11471,3.114791,96.23,98.37,99.01,97.76,0,0
387, joystickDir, Slope_None, 631.88, -2.170865E-07, 0.4671876, 10.76968, 1, False, 0, 0,0.0181587,0.001834032,3.109756,3.10981,96.25,98.62,98.31,97.68,0,0
388, joystickDir, Slope_None, 631.9, -2.142329E-07, 0.4671876, 10.83191, 1, False, 0, 0,0.03881208,0.001935206,3.117641,3.117884,96.51,98.42,98.35,97.85,0,0
389, joystickDir, Slope_None, 631.92, -2.113807E-07, 0.4671876, 10.89408, 1, False, 0, 0,0.02630916,0.005752191,3.111471,3.111588,96.24,97.92,98.66,97.82,0,0
390, joystickDir, Slope_None, 631.94, -2.085377E-07, 0.4671876, 10.95617, 1, False, 0, 0,0.03591547,0.021008,3.101801,3.10208,96.58,97.54,98.62,97.95,0,0
391, joystickDir, Slope_None, 631.96, -2.057125E-07, 0.4671876, 11.01821, 1, False, 0, 0,0.01679014,0.008409786,3.103354,3.103411,96.88,97.7,97.92,97.62,0,0
392, joystickDir, Slope_None, 631.98, -2.02884E-07, 0.4671876, 11.0802, 1, False, 0, 0,0.03326272,0.01237376,3.084699,3.084903,96.62,97.5,98.12,97.48,0,0
393, joystickDir, Slope_None, 632, -2.000575E-07, 0.4671876, 11.14214, 1, False, 0, 0,0.02362509,0.006478658,3.093274,3.093371,96.62,97.5,98.12,97.48,0,0
394, joystickDir, Slope_None, 632.02, -1.972397E-07, 0.4671876, 11.20405, 1, False, 0, 0,0.01634622,0.005172496,3.100344,3.100391,96.74,98.25,98.14,97.37,0,0
395, joystickDir, Slope_None, 632.04, -1.944392E-07, 0.4671876, 11.26592, 1, False, 0, 0,0.03393304,0.02486662,3.086462,3.086748,96.8,98.5,98.23,97.38,0,0
396, joystickDir, Slope_None, 632.06, -1.91635E-07, 0.4671876, 11.32777, 1, False, 0, 0,0.01367041,0.01995998,3.087843,3.087938,96.8,98.5,98.23,97.38,0,0
397, joystickDir, Slope_None, 632.08, -1.88835E-07, 0.4671876, 11.38959, 1, False, 0, 0,0.0188369,0.02047496,3.083286,3.083411,96.71,98.57,98.19,97.31,0,0
398, joystickDir, Slope_None, 632.1, -1.860485E-07, 0.4671876, 11.45138, 1, False, 0, 0,0.01401022,0.005454459,3.085652,3.085688,96.63,98.77,98.2,97.71,0,0
399, joystickDir, Slope_None, 632.12, -1.832554E-07, 0.4671876, 11.51315, 1, False, 0, 0,0.02225855,0.02518817,3.089415,3.089598,96.54,98.64,98.19,98.32,0,0
400, joystickDir, Slope_None, 632.14, -1.804615E-07, 0.4671876, 11.5749, 1, False, 0, 0,0.002911847,0.01059928,3.08146,3.081479,96.54,98.64,98.19,98.32,0,0
401, joystickDir, Slope_None, 632.16, -1.776745E-07, 0.4671876, 11.63662, 1, False, 0, 0,0.01500725,0.01668817,3.085484,3.085565,96.91,98.61,98.36,98.44,0,0
402, joystickDir, Slope_None, 632.18, -1.748725E-07, 0.4671876, 11.69833, 1, False, 0, 0,0.001737315,0.006264291,3.080554,3.080561,96.8,98.56,98.23,98.43,0,0
403, joystickDir, Slope_None, 632.2, -1.720631E-07, 0.4671876, 11.76001, 1, False, 0, 0,0.003179783,0.007574314,3.081126,3.081137,96.91,98.72,98.36,98.29,0,0
404, joystickDir, Slope_None, 632.22, -1.692546E-07, 0.4671876, 11.82169, 1, False, 0, 0,0.009469968,0.01594753,3.095136,3.095191,96.53,98.98,98.75,98.62,0,0
405, joystickDir, Slope_None, 632.24, -1.664571E-07, 0.4671876, 11.88334, 1, False, 0, 0,0.001992249,0.01124238,3.082555,3.082577,96.53,98.98,98.75,98.62,0,0
406, joystickDir, Slope_None, 632.26, -1.636512E-07, 0.4671876, 11.94497, 1, False, 0, 0,0.002309008,0.01925734,3.085128,3.085189,96.55,98.79,99.39,98.4,0,0
407, joystickDir, Slope_None, 632.28, -1.608429E-07, 0.4671876, 12.00659, 1, False, 0, 0,0.001715704,0.006629874,3.090979,3.090986,97.02,98.88,98.74,98.38,0,0
408, joystickDir, Slope_None, 632.3, -1.580401E-07, 0.4671876, 12.0682, 1, False, 0, 0,0.008672947,0.006657298,3.086176,3.086195,96.85,98.78,98.29,98.35,0,0
409, joystickDir, Slope_None, 632.32, -1.552515E-07, 0.4671876, 12.12979, 1, False, 0, 0,0.007150464,0.001452934,3.082508,3.082516,96.85,98.78,98.29,98.35,0,0
410, joystickDir, Slope_None, 632.34, -1.524572E-07, 0.4671876, 12.19137, 1, False, 0, 0,0.008260511,0.001409595,3.091743,3.091755,96.89,98.39,98.56,98.43,0,0
411, joystickDir, Slope_None, 632.36, -1.496654E-07, 0.4671876, 12.25294, 1, False, 0, 0,0.003688905,-0.000559737,3.077125,3.077127,96.74,97.97,99.13,97.89,0,0
412, joystickDir, Slope_None, 632.38, -1.468835E-07, 0.4671876, 12.31451, 1, False, 0, 0,0.003707188,-0.0009884718,3.076934,3.076936,96.74,97.97,99.13,97.89,0,0
413, joystickDir, Slope_None, 632.4, -1.440921E-07, 0.4671876, 12.37608, 1, False, 0, 0,0.01053169,-0.001529052,3.087777,3.087795,96.68,98.36,99.46,97.46,0,0
414, joystickDir, Slope_None, 632.42, -1.412956E-07, 0.4671876, 12.43768, 1, False, 0, 0,0.007449313,0.000119093,3.075696,3.075705,96.61,97.96,99.19,98.11,0,0
415, joystickDir, Slope_None, 632.44, -1.385019E-07, 0.4671876, 12.49928, 1, False, 0, 0,0.0112007,0.00612138,3.065692,3.065718,96.75,97.97,99.1,97.63,0,0
416, joystickDir, Slope_None, 632.46, -1.357189E-07, 0.4671876, 12.56091, 1, False, 0, 0,0.004336716,0.01081088,3.07779,3.077812,96.86,100,99.18,98.34,0,0
417, joystickDir, Slope_None, 632.48, -1.329256E-07, 0.4671876, 12.62257, 1, False, 0, 0,0.008373726,0.02793922,3.067311,3.06745,97.02,97.86,99.13,98.62,0,0
418, joystickDir, Slope_None, 632.5, -1.301304E-07, 0.4671876, 12.68425, 1, False, 0, 0,0.008092369,0.01708984,3.075029,3.075087,97.02,97.86,99.13,98.62,0,0
419, joystickDir, Slope_None, 632.52, -1.27343E-07, 0.4671876, 12.74597, 1, False, 0, 0,0.008659572,0.01488437,3.086105,3.086153,96.52,97.51,99.13,98.44,0,0
420, joystickDir, Slope_None, 632.54, -1.245436E-07, 0.4671876, 12.8077, 1, False, 0, 0,0.01933335,0.01981707,3.065644,3.065769,96.78,97.45,99.35,98.68,0,0
421, joystickDir, Slope_None, 632.56, -1.217385E-07, 0.4671876, 12.86945, 1, False, 0, 0,0.00484113,0.01292159,3.079888,3.079919,96.78,97.45,99.35,98.68,0,0
422, joystickDir, Slope_None, 632.58, -1.189353E-07, 0.4671876, 12.93123, 1, False, 0, 0,0.01704953,0.01112146,3.075067,3.075134,97.09,97.56,99.29,98.26,0,0
423, joystickDir, Slope_None, 632.6, -1.161428E-07, 0.4671876, 12.99303, 1, False, 0, 0,0.01221047,0.002917778,3.075934,3.075959,96.33,97.55,99.26,97.49,0,0
424, joystickDir, Slope_None, 632.62, -1.133404E-07, 0.4671876, 13.05485, 1, False, 0, 0,0.03751434,-0.002048399,3.05302,3.053252,96.37,97.81,99.18,97.32,0,0
425, joystickDir, Slope_None, 632.64, -1.105363E-07, 0.4671876, 13.1167, 1, False, 0, 0,0.01153564,0.005537824,3.074933,3.07496,96.37,97.81,99.18,97.32,0,0
426, joystickDir, Slope_None, 632.66, -1.0774E-07, 0.4671876, 13.17857, 1, False, 0, 0,0.02693652,0.008362003,3.074111,3.074241,97.12,97.75,99.13,97.5,0,0
427, joystickDir, Slope_None, 632.68, -1.049317E-07, 0.4671876, 13.24046, 1, False, 0, 0,0.01715837,0.004084889,3.076362,3.076413,97,97.75,99.01,97.3,0,0
428, joystickDir, Slope_None, 632.7, -1.021176E-07, 0.4671876, 13.30237, 1, False, 0, 0,0.01295141,1.19093E-05,3.072266,3.072293,96.92,97.88,98.87,98.16,0,0
429, joystickDir, Slope_None, 632.72, -9.930545E-08, 0.4671876, 13.3643, 1, False, 0, 0,0.03502233,0.01372563,3.063169,3.0634,97,97.92,98.86,98.58,0,0
430, joystickDir, Slope_None, 632.74, -9.647379E-08, 0.4671876, 13.42625, 1, False, 0, 0,0.01411257,0.01207603,3.079221,3.079277,97,97.92,98.86,98.58,0,0
431, joystickDir, Slope_None, 632.76, -9.363018E-08, 0.4671876, 13.48822, 1, False, 0, 0,0.02220489,0.02660537,3.065501,3.065697,96.87,97.82,98.99,98.52,0,0
432, joystickDir, Slope_None, 632.78, -9.078358E-08, 0.4671876, 13.55021, 1, False, 0, 0,0.009586486,0.01371368,3.089402,3.089447,96.83,98.09,99.15,98.44,0,0
433, joystickDir, Slope_None, 632.8, -8.794401E-08, 0.4671876, 13.61221, 1, False, 0, 0,0.02217851,0.01226658,3.055307,3.055412,96.85,97.83,99.18,98.44,0,0
434, joystickDir, Slope_None, 632.82, -8.509201E-08, 0.4671876, 13.67422, 1, False, 0, 0,0.01179021,0.006573933,3.074933,3.074963,96.85,97.83,99.18,98.44,0,0
435, joystickDir, Slope_None, 632.84, -8.223395E-08, 0.4671876, 13.73626, 1, False, 0, 0,0.01366301,0.01474102,3.083286,3.083351,96.77,97.72,99.05,98.02,0,0
436, joystickDir, Slope_None, 632.86, -7.937782E-08, 0.4671876, 13.79831, 1, False, 0, 0,0.01898482,0.0221513,3.057975,3.058114,96.81,97.7,99.17,97.42,0,0
437, joystickDir, Slope_None, 632.88, -7.653276E-08, 0.4671876, 13.86037, 1, False, 0, 0,0.005953626,0.01516054,3.079221,3.079264,96.81,97.7,99.17,97.42,0,0
438, joystickDir, Slope_None, 632.9, -7.367886E-08, 0.4671876, 13.92245, 1, False, 0, 0,0.02018976,0.02422592,3.065606,3.065768,96.74,97.92,98.97,97.99,0,0
439, joystickDir, Slope_None, 632.92, -7.08245E-08, 0.4671876, 13.98454, 1, False, 0, 0,0.01089264,0.00865806,3.076315,3.076346,96.72,98.01,99.02,97.74,0,0
440, joystickDir, Slope_None, 632.94, -6.797935E-08, 0.4671876, 14.04664, 1, False, 0, 0,0.01350561,0.02068645,3.05464,3.05474,96.79,98.62,99.15,98.2,0,0
441, joystickDir, Slope_None, 632.96, -6.51237E-08, 0.4671876, 14.10875, 1, False, 0, 0,0.006903132,0.01316418,3.094515,3.09455,96.83,98.6,99.15,98.63,0,0
442, joystickDir, Slope_None, 632.98, -6.226374E-08, 0.4671876, 14.17087, 1, False, 0, 0,0.005278797,0.02096037,3.070027,3.070103,96.72,98.46,99.13,98.68,0,0
443, joystickDir, Slope_None, 633, -5.940718E-08, 0.4671876, 14.233, 1, False, 0, 0,0.004698218,0.009777535,3.088796,3.088815,96.72,98.46,99.13,98.68,0,0
444, joystickDir, Slope_None, 633.02, -5.656293E-08, 0.4671876, 14.29514, 1, False, 0, 0,8.110023E-05,0.00307005,3.095183,3.095185,96.83,98.53,99,98.55,0,0
445, joystickDir, Slope_None, 633.04, -5.371086E-08, 0.4671876, 14.35729, 1, False, 0, 0,-1.339796E-05,0.001417207,3.071694,3.071694,96.82,98.84,98.71,98.46,0,0
446, joystickDir, Slope_None, 633.06, -5.085928E-08, 0.4671876, 14.41945, 1, False, 0, 0,0.002634932,0.001214748,3.089367,3.089369,96.82,98.84,98.71,98.46,0,0
447, joystickDir, Slope_None, 633.08, -4.801757E-08, 0.4671876, 14.48161, 1, False, 0, 0,-0.007740452,-0.0012543,3.091839,3.091849,96.8,98.62,98.09,98.44,0,0
448, joystickDir, Slope_None, 633.1, -4.516597E-08, 0.4671876, 14.54378, 1, False, 0, 0,-0.0033761,-0.001441025,3.094655,3.094657,96.76,98.64,98.26,98.48,0,0
449, joystickDir, Slope_None, 633.12, -4.231057E-08, 0.4671876, 14.60595, 1, False, 0, 0,-0.006917907,0.001059928,3.080412,3.08042,96.85,98.79,98.69,98.61,0,0
450, joystickDir, Slope_None, 633.14, -3.945873E-08, 0.4671876, 14.66814, 1, False, 0, 0,-0.0057387,-0.00186976,3.097275,3.097281,96.52,98.15,99.04,98.45,0,0
451, joystickDir, Slope_None, 633.16, -3.661929E-08, 0.4671876, 14.73033, 1, False, 0, 0,-0.01101955,0.002269686,3.104692,3.104713,96.23,97.96,98.12,98.74,0,0
452, joystickDir, Slope_None, 633.18, -3.377189E-08, 0.4671876, 14.79253, 1, False, 0, 0,-0.005819088,0.0003334604,3.10161,3.101616,96.23,97.96,98.12,98.74,0,0
453, joystickDir, Slope_None, 633.2, -3.092471E-08, 0.4671876, 14.85474, 1, False, 0, 0,-0.005582577,0.003656155,3.103468,3.103475,96.55,97.97,98.08,98.77,0,0
454, joystickDir, Slope_None, 633.22, -2.808718E-08, 0.4671876, 14.91695, 1, False, 0, 0,-0.01739399,0.01615061,3.109901,3.109991,96.5,98.31,98.53,98.77,0,0
455, joystickDir, Slope_None, 633.24, -2.52394E-08, 0.4671876, 14.97917, 1, False, 0, 0,-0.01020022,0.006133289,3.105516,3.105539,96.5,98.31,98.53,98.77,0,0
456, joystickDir, Slope_None, 633.26, -2.238741E-08, 0.4671876, 15.0414, 1, False, 0, 0,-0.0129067,0.02591463,3.108041,3.108176,96.38,99.01,99.14,98.94,0,0
457, joystickDir, Slope_None, 633.28, -1.953882E-08, 0.4671876, 15.10363, 1, False, 0, 0,-0.006154472,0.0657134,3.127102,3.127799,96.7,99.11,99.4,99.01,0,0
458, joystickDir, Slope_None, 633.3, -1.667251E-08, 0.4671876, 15.16587, 1, False, 0, 0,-0.02457637,0.05873666,3.102372,3.103026,96.88,98.96,99.38,98.67,0,0
459, joystickDir, Slope_None, 633.32, -1.37959E-08, 0.4671876, 15.22812, 1, False, 0, 0,-0.005738747,0.00850324,3.107946,3.107963,96.88,98.96,99.38,98.67,0,0
460, joystickDir, Slope_None, 633.34, -1.091777E-08, 0.4671876, 15.29037, 1, False, 0, 0,-0.01023603,-0.003428421,3.112338,3.112356,96.9,98.66,99.07,98,0,0
461, joystickDir, Slope_None, 633.36, -8.047945E-09, 0.4671876, 15.35262, 1, False, 0, 0,-0.01479535,-0.00594274,3.098799,3.09884,96.73,97.91,98.86,98.3,0,0
462, joystickDir, Slope_None, 633.38, -5.167021E-09, 0.4671876, 15.41488, 1, False, 0, 0,-0.007453686,0.02169874,3.108851,3.108936,96.8,97.98,98.86,98.29,0,0
463, joystickDir, Slope_None, 633.4, -2.281421E-09, 0.4671876, 15.47715, 1, False, 0, 0,-0.01464391,-0.003297018,3.115109,3.115145,97.02,97.9,98.9,97.93,0,0
464, joystickDir, Slope_None, 633.42, 6.01009E-10, 0.4671876, 15.53942, 1, False, 0, 0,-0.01066924,-0.004596989,3.107994,3.108015,97.02,97.9,98.9,97.93,0,0
465, joystickDir, Slope_None, 633.44, 3.471189E-09, 0.4671876, 15.60169, 1, False, 0, 0,-0.01711324,-0.02542635,3.113758,3.113909,97.1,98.05,98.84,97.9,0,0
466, joystickDir, Slope_None, 633.46, 6.349124E-09, 0.4671876, 15.66397, 1, False, 0, 0,-0.005877247,-0.01391676,3.12586,3.125896,96.54,98.83,98.79,97.85,0,0
467, joystickDir, Slope_None, 633.48, 9.226465E-09, 0.4671876, 15.72625, 1, False, 0, 0,-0.004394531,-0.01343369,3.12057,3.120602,96.54,98.83,98.79,97.85,0,0
468, joystickDir, Slope_None, 633.5, 1.209362E-08, 0.4671876, 15.78853, 1, False, 0, 0,-0.005582065,-0.01182593,3.133575,3.133602,95.82,98.77,98.5,98.11,0,0
469, joystickDir, Slope_None, 633.52, 1.497038E-08, 0.4671876, 15.85082, 1, False, 0, 0,-0.000609185,-0.00340453,3.135942,3.135944,95.79,98.78,97.73,98.11,0,0
470, joystickDir, Slope_None, 633.54, 1.785047E-08, 0.4671876, 15.91311, 1, False, 0, 0,-0.001656835,-0.01179021,3.139291,3.139314,96,97.97,98.03,98.09,0,0
471, joystickDir, Slope_None, 633.56, 2.072626E-08, 0.4671876, 15.9754, 1, False, 0, 0,-0.0005001905,-0.007490949,3.123333,3.123342,96,97.97,98.03,98.09,0,0
472, joystickDir, Slope_None, 633.58, 2.358899E-08, 0.4671876, 16.0377, 1, False, 0, 0,0.004493503,-0.01312834,3.144878,3.144908,95.84,97.79,98.45,98.06,0,0
473, joystickDir, Slope_None, 633.6, 2.645891E-08, 0.4671876, 16.09999, 1, False, 0, 0,0.003742544,-0.003620427,3.123904,3.123909,96.06,97.87,98.73,97.75,0,0
474, joystickDir, Slope_None, 633.62, 2.932782E-08, 0.4671876, 16.1623, 1, False, 0, 0,0.01039235,-0.00814596,3.131717,3.131745,97.08,98.18,98.01,97.87,0,0
475, joystickDir, Slope_None, 633.64, 3.218669E-08, 0.4671876, 16.2246, 1, False, 0, 0,0.004935381,-0.002786776,3.122475,3.12248,97.03,99.02,97.97,97.97,0,0
476, joystickDir, Slope_None, 633.66, 3.505693E-08, 0.4671876, 16.28693, 1, False, 0, 0,0.004923176,-0.00240109,3.13384,3.133845,97.03,99.02,97.97,97.97,0,0
477, joystickDir, Slope_None, 633.68, 3.793264E-08, 0.4671876, 16.34928, 1, False, 0, 0,0.0086328,-0.01158775,3.131907,3.131941,96.73,99,98.17,97.59,0,0
478, joystickDir, Slope_None, 633.7, 4.080614E-08, 0.4671876, 16.41164, 1, False, 0, 0,0.002943086,-0.00356088,3.123476,3.123479,96.67,98.98,98.55,97.55,0,0
479, joystickDir, Slope_None, 633.72, 4.36685E-08, 0.4671876, 16.47402, 1, False, 0, 0,0.006343597,0.00340453,3.147267,3.147275,96.77,98.98,98.8,97.92,0,0
480, joystickDir, Slope_None, 633.74, 4.653985E-08, 0.4671876, 16.53642, 1, False, 0, 0,0.00300119,0.001048018,3.128335,3.128336,96.77,98.98,98.8,97.92,0,0
481, joystickDir, Slope_None, 633.76, 4.941195E-08, 0.4671876, 16.59884, 1, False, 0, 0,0.004497203,-0.00984899,3.124905,3.124923,96.3,99.08,98.96,98.56,0,0
482, joystickDir, Slope_None, 633.78, 5.227518E-08, 0.4671876, 16.66127, 1, False, 0, 0,0.001962551,-0.007215214,3.134366,3.134374,95.24,99.03,99.05,98.07,0,0
483, joystickDir, Slope_None, 633.8, 5.514929E-08, 0.4671876, 16.72371, 1, False, 0, 0,0.003880989,-0.01374333,3.133003,3.133036,95.67,98.89,98.9,98.32,0,0
484, joystickDir, Slope_None, 633.82, 5.8028E-08, 0.4671876, 16.78616, 1, False, 0, 0,0.001978479,-0.003346513,3.128144,3.128146,95.67,98.89,98.9,98.32,0,0
485, joystickDir, Slope_None, 633.84, 6.090371E-08, 0.4671876, 16.84863, 1, False, 0, 0,0.001760967,-0.000848146,3.138475,3.138475,95.91,99.17,98.94,98.1,0,0
486, joystickDir, Slope_None, 633.86, 6.379757E-08, 0.4671876, 16.9111, 1, False, 0, 0,0.003697884,-0.002798685,3.1371,3.137103,95.35,99.3,99.09,97.72,0,0
487, joystickDir, Slope_None, 633.88, 6.670216E-08, 0.4671876, 16.97358, 1, False, 0, 0,0.002969928,-0.005132908,3.126239,3.126244,95.58,99.27,99.25,97.59,0,0
488, joystickDir, Slope_None, 633.9, 6.960867E-08, 0.4671876, 17.03606, 1, False, 0, 0,0.007713948,-0.01569667,3.13513,3.135179,96.34,99.19,99.18,97.76,0,0
489, joystickDir, Slope_None, 633.92, 7.250721E-08, 0.4671876, 17.09856, 1, False, 0, 0,0.002854184,-0.003370332,3.129192,3.129195,96.34,99.19,99.18,97.76,0,0
490, joystickDir, Slope_None, 633.94, 7.54171E-08, 0.4671876, 17.16106, 1, False, 0, 0,0.006225633,-0.0002262767,3.137767,3.137773,96.82,99.01,98.71,97.76,0,0
491, joystickDir, Slope_None, 633.96, 7.833191E-08, 0.4671876, 17.22357, 1, False, 0, 0,0.003216385,0.0001075115,3.13857,3.138572,96.91,98.42,98.16,97.83,0,0
492, joystickDir, Slope_None, 633.98, 8.124372E-08, 0.4671876, 17.28609, 1, False, 0, 0,0.003568324,-0.001667302,3.128716,3.128718,96.91,98.42,98.16,97.83,0,0
493, joystickDir, Slope_None, 634, 8.414344E-08, 0.4671876, 17.34861, 1, False, 0, 0,0.008418851,-0.007014577,3.130812,3.130831,96.96,98.54,98.23,97.74,0,0
494, joystickDir, Slope_None, 634.02, 8.705103E-08, 0.4671876, 17.41113, 1, False, 0, 0,0.004690235,-0.0004300459,3.131499,3.131502,96.78,98.62,98.81,97.57,0,0
495, joystickDir, Slope_None, 634.04, 8.995818E-08, 0.4671876, 17.47367, 1, False, 0, 0,0.007949363,0.001976944,3.128716,3.128726,96.97,98.33,98.95,97.5,0,0
496, joystickDir, Slope_None, 634.06, 9.285546E-08, 0.4671876, 17.5362, 1, False, 0, 0,0.003845773,0.001572027,3.12862,3.128623,96.97,98.33,98.95,97.5,0,0
497, joystickDir, Slope_None, 634.08, 9.576251E-08, 0.4671876, 17.59874, 1, False, 0, 0,0.006450688,0.002305524,3.144113,3.14412,97.01,98.19,97.97,97.5,0,0
498, joystickDir, Slope_None, 634.1, 9.86731E-08, 0.4671876, 17.66129, 1, False, 0, 0,0.001308534,-0.0001548209,3.127096,3.127096,96.73,98.24,98.17,97.56,0,0
499, joystickDir, Slope_None, 634.12, 1.015796E-07, 0.4671876, 17.72384, 1, False, 0, 0,0.0008173687,-0.003120236,3.130145,3.130147,96.61,98.24,98.77,97.91,0,0
500, joystickDir, Slope_None, 634.14, 1.04473E-07, 0.4671876, 17.78639, 1, False, 0, 0,0.001018617,-0.00119093,3.131955,3.131956,96.69,98.42,99.25,97.85,0,0
501, joystickDir, Slope_None, 634.16, 1.073737E-07, 0.4671876, 17.84895, 1, False, 0, 0,0.001160321,-0.000465883,3.141724,3.141724,96.69,98.42,99.25,97.85,0,0
502, joystickDir, Slope_None, 634.18, 1.102734E-07, 0.4671876, 17.91151, 1, False, 0, 0,0.0007814547,0.001167111,3.139863,3.139863,96.69,98.35,98.68,97.69,0,0
503, joystickDir, Slope_None, 634.2, 1.131628E-07, 0.4671876, 17.97407, 1, False, 0, 0,0.0009115266,-0.0002739139,3.130717,3.130717,96.65,98.31,98.33,97.97,0,0
504, joystickDir, Slope_None, 634.22, 1.160617E-07, 0.4671876, 18.03664, 1, False, 0, 0,0.001406702,-0.006844897,3.142488,3.142496,96.92,98.18,98.56,98.05,0,0
505, joystickDir, Slope_None, 634.24, 1.18964E-07, 0.4671876, 18.09921, 1, False, 0, 0,-0.0005448504,-0.003620427,3.131098,3.1311,96.92,98.18,98.56,98.05,0,0
506, joystickDir, Slope_None, 634.26, 1.21862E-07, 0.4671876, 18.16178, 1, False, 0, 0,-0.002282119,-0.00559737,3.138624,3.13863,97.04,98.38,98.72,97.56,0,0
507, joystickDir, Slope_None, 634.28, 1.247471E-07, 0.4671876, 18.22435, 1, False, 0, 0,-0.001437499,-0.0002389144,3.142393,3.142393,96.85,98.36,98.46,97.71,0,0
508, joystickDir, Slope_None, 634.3, 1.276395E-07, 0.4671876, 18.28693, 1, False, 0, 0,-0.001826496,0.003453697,3.133956,3.133958,96.85,98.36,98.46,97.71,0,0
509, joystickDir, Slope_None, 634.32, 1.305309E-07, 0.4671876, 18.34951, 1, False, 0, 0,-0.008123724,0.01117092,3.143483,3.143513,96.95,98.2,98.4,97.5,0,0
510, joystickDir, Slope_None, 634.34, 1.334122E-07, 0.4671876, 18.41209, 1, False, 0, 0,-0.003637005,-0.0009556575,3.141724,3.141726,96.98,98.08,98.61,97.33,0,0
511, joystickDir, Slope_None, 634.36, 1.36303E-07, 0.4671876, 18.47467, 1, False, 0, 0,-0.007654609,-0.002012671,3.13729,3.1373,96.91,98.26,98.73,98.44,0,0
512, joystickDir, Slope_None, 634.38, 1.391972E-07, 0.4671876, 18.53725, 1, False, 0, 0,-0.003997059,-0.0001310023,3.132241,3.132243,97.28,98.26,98.74,98.45,0,0
513, joystickDir, Slope_None, 634.4, 1.420875E-07, 0.4671876, 18.59983, 1, False, 0, 0,-0.01183023,0.001194572,3.148031,3.148054,97.22,98.29,98.64,98.29,0,0
514, joystickDir, Slope_None, 634.42, 1.449948E-07, 0.4671876, 18.66242, 1, False, 0, 0,-0.008574695,0.002084127,3.13205,3.132063,97.22,98.29,98.64,98.29,0,0
515, joystickDir, Slope_None, 634.44, 1.47912E-07, 0.4671876, 18.725, 1, False, 0, 0,-0.01204919,-0.0004168255,3.135576,3.135599,97.09,98.26,98.48,98.53,0,0
516, joystickDir, Slope_None, 634.46, 1.508302E-07, 0.4671876, 18.78759, 1, False, 0, 0,-0.005196387,-0.0008959289,3.140386,3.140391,97.37,98.1,98.38,98.22,0,0
517, joystickDir, Slope_None, 634.48, 1.537396E-07, 0.4671876, 18.85018, 1, False, 0, 0,-0.005769636,-0.001464844,3.129954,3.12996,97.37,98.1,98.38,98.22,0,0
518, joystickDir, Slope_None, 634.5, 1.566597E-07, 0.4671876, 18.91276, 1, False, 0, 0,-0.01476897,0.003132146,3.136909,3.136945,97.59,98.1,98.47,97.42,0,0
519, joystickDir, Slope_None, 634.52, 1.595839E-07, 0.4671876, 18.97535, 1, False, 0, 0,-0.008789063,0.003882359,3.142488,3.142503,97.13,97.98,98.46,97.7,0,0
