Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
585, oneDir, Slope_LowAmp_HighFreq, 222.16, 2.455109E-06, 0.8497607, 24.37026, 1, False, 0, 0,-0.01860202,-0.623688,3.025573,3.089243,17.83,19.18,56.57,68.92,-0.9831111,0
586, oneDir, Slope_LowAmp_HighFreq, 222.18, 2.458377E-06, 0.8372872, 24.43009, 1, False, 0, 0,-0.01416351,-0.6346182,3.043383,3.108878,18.06,18.87,54.89,68.24,-0.9577778,0
587, oneDir, Slope_LowAmp_HighFreq, 222.2, 2.461686E-06, 0.8246723, 24.49047, 1, False, 0, 0,-0.01626357,-0.6352975,3.041095,3.106787,17.26,16.84,52.89,66.22,-0.9445556,0
588, oneDir, Slope_LowAmp_HighFreq, 222.22, 2.464805E-06, 0.8119311, 24.55131, 1, False, 0, 0,-0.005817661,-0.6504696,3.083333,3.151204,17.26,16.84,52.89,66.22,-0.9445556,0
589, oneDir, Slope_LowAmp_HighFreq, 222.24, 2.468232E-06, 0.79907, 24.61259, 1, False, 0, 0,-0.009459797,-0.6313693,3.089695,3.153558,15.77,15.17,52.05,64.83,-0.9548889,0
590, oneDir, Slope_LowAmp_HighFreq, 222.26, 2.472002E-06, 0.7860887, 24.67432, 1, False, 0, 0,0.0003162096,-0.6466081,3.131293,3.197358,16.12,15.78,51.71,63.74,-0.9283334,0
591, oneDir, Slope_LowAmp_HighFreq, 222.28, 2.475681E-06, 0.7730111, 24.73639, 1, False, 0, 0,-0.006051745,-0.6398384,3.127574,3.192358,18.91,18.11,51.24,63.43,-0.8627778,0
592, oneDir, Slope_LowAmp_HighFreq, 222.3, 2.479157E-06, 0.7598855, 24.79853, 1, False, 0, 0,-0.0005041224,-0.6663049,3.145324,3.215125,18.91,18.11,51.24,63.43,-0.8627778,0
593, oneDir, Slope_LowAmp_HighFreq, 222.32, 2.482891E-06, 0.7467152, 24.86075, 1, False, 0, 0,0.001323127,-0.6655583,3.12376,3.193877,22.48,19.64,50.29,62.99,-0.7906668,0
594, oneDir, Slope_LowAmp_HighFreq, 222.34, 2.486722E-06, 0.7335511, 24.92277, 1, False, 0, 0,0.0009964885,-0.6678228,3.128337,3.198825,23,20.53,49.76,61.06,-0.7476667,0
595, oneDir, Slope_LowAmp_HighFreq, 222.36, 2.490743E-06, 0.7204215, 24.98444, 1, False, 0, 0,0.003368805,-0.6662972,3.103642,3.17436,21.96,20.87,50.09,59.99,-0.7472222,0
596, oneDir, Slope_LowAmp_HighFreq, 222.38, 2.494674E-06, 0.7073212, 25.0458, 1, False, 0, 0,0.003789957,-0.6588085,3.081012,3.150663,22.17,21.97,50.26,59.27,-0.7265555,0
597, oneDir, Slope_LowAmp_HighFreq, 222.4, 2.498553E-06, 0.6942631, 25.10678, 1, False, 0, 0,0.005384502,-0.6621079,3.08095,3.151296,22.17,21.97,50.26,59.27,-0.7265555,0
598, oneDir, Slope_LowAmp_HighFreq, 222.42, 2.502255E-06, 0.6812457, 25.1674, 1, False, 0, 0,0.01470002,-0.6668693,3.044909,3.117114,23.03,23.72,50.65,59.24,-0.7015557,0
599, oneDir, Slope_LowAmp_HighFreq, 222.44, 2.505829E-06, 0.6682841, 25.22762, 1, False, 0, 0,0.001717737,-0.6627694,3.048055,3.11928,22.14,23.98,51.48,58.99,-0.7150002,0
600, oneDir, Slope_LowAmp_HighFreq, 222.46, 2.509528E-06, 0.6553667, 25.28749, 1, False, 0, 0,0.005372026,-0.6556835,3.029866,3.100007,20.33,23.27,52.17,59.31,-0.7542222,0
601, oneDir, Slope_LowAmp_HighFreq, 222.48, 2.513225E-06, 0.6424646, 25.34718, 1, False, 0, 0,0.003712949,-0.6590389,3.021167,3.092216,20.33,23.27,52.17,59.31,-0.7542222,0
602, oneDir, Slope_LowAmp_HighFreq, 222.5, 2.516644E-06, 0.6295725, 25.40672, 1, False, 0, 0,0.005470166,-0.6544861,3.023169,3.093208,19.93,23.45,52.1,59.72,-0.7604446,0
603, oneDir, Slope_LowAmp_HighFreq, 222.52, 2.519984E-06, 0.6166857, 25.46613, 1, False, 0, 0,0.002336668,-0.6641341,3.017462,3.089685,20.76,24.2,51.3,59.52,-0.7317779,0
604, oneDir, Slope_LowAmp_HighFreq, 222.54, 2.523429E-06, 0.6038242, 25.52533, 1, False, 0, 0,0.001264093,-0.662084,3,3.072191,20.76,24.2,51.3,59.52,-0.7317779,0
605, oneDir, Slope_LowAmp_HighFreq, 222.56, 2.526845E-06, 0.5909871, 25.58431, 1, False, 0, 0,-0.005502569,-0.6609935,2.993326,3.065443,20.83,24.27,51.12,59.21,-0.7247778,0
606, oneDir, Slope_LowAmp_HighFreq, 222.58, 2.529992E-06, 0.5781789, 25.64309, 1, False, 0, 0,-0.002201921,-0.6556243,2.978738,3.050037,19.89,23.49,51.32,59.59,-0.7503334,0
607, oneDir, Slope_LowAmp_HighFreq, 222.6, 2.533345E-06, 0.565381, 25.70175, 1, False, 0, 0,-0.005343139,-0.6540017,2.991699,3.062353,19.43,22.96,51.21,59.72,-0.7615556,0
608, oneDir, Slope_LowAmp_HighFreq, 222.62, 2.536087E-06, 0.552586, 25.76036, 1, False, 0, 0,-0.0002091304,-0.6597778,2.975305,3.04758,20.02,22.5,50.86,58.89,-0.747,0
609, oneDir, Slope_LowAmp_HighFreq, 222.64, 2.538192E-06, 0.539805, 25.81886, 1, False, 0, 0,-0.006850835,-0.664867,2.979596,3.052881,20.07,22.61,51.15,59.62,-0.7565556,0
610, oneDir, Slope_LowAmp_HighFreq, 222.66, 2.539937E-06, 0.5270316, 25.87731, 1, False, 0, 0,-0.005585229,-0.6575263,2.961069,3.0332,20.07,22.61,51.15,59.62,-0.7565556,0
611, oneDir, Slope_LowAmp_HighFreq, 222.68, 2.541283E-06, 0.5142666, 25.9357, 1, False, 0, 0,-0.01147424,-0.6682757,2.957857,3.032431,19.1,21.66,51.64,60.62,-0.7944444,0
612, oneDir, Slope_LowAmp_HighFreq, 222.7, 2.542163E-06, 0.5014845, 25.99417, 1, False, 0, 0,-0.006864989,-0.6616908,2.948989,3.02232,18.92,20.58,52.45,62.69,-0.8404444,0
613, oneDir, Slope_LowAmp_HighFreq, 222.72, 2.542482E-06, 0.4886569, 26.05291, 1, False, 0, 0,-0.008487006,-0.6627813,2.957189,3.030564,18.92,20.58,52.45,62.69,-0.8404444,0
614, oneDir, Slope_LowAmp_HighFreq, 222.74, 2.5424E-06, 0.4757878, 26.11188, 1, False, 0, 0,-0.01343444,-0.6554151,2.976622,3.047955,18.65,19.99,53.47,64.23,-0.8784446,0
615, oneDir, Slope_LowAmp_HighFreq, 222.76, 2.542197E-06, 0.4628541, 26.17122, 1, False, 0, 0,-0.004997155,-0.6476986,2.990275,3.059621,18.48,19.64,53.77,65.06,-0.8967777,0
616, oneDir, Slope_LowAmp_HighFreq, 222.78, 2.541561E-06, 0.4498484, 26.23098, 1, False, 0, 0,-0.008883851,-0.6399277,3.015351,3.08252,18.37,19.2,53.73,65.21,-0.9041111,0
617, oneDir, Slope_LowAmp_HighFreq, 222.8, 2.540899E-06, 0.4367713, 26.29116, 1, False, 0, 0,-0.004785902,-0.6537572,3.026145,3.095961,18.37,19.2,53.73,65.21,-0.9041111,0
618, oneDir, Slope_LowAmp_HighFreq, 222.82, 2.540104E-06, 0.4236287, 26.35174, 1, False, 0, 0,-0.01146846,-0.6417751,3.047101,3.113974,17.36,18.45,53.94,65.15,-0.9253333,0
619, oneDir, Slope_LowAmp_HighFreq, 222.84, 2.539313E-06, 0.4104133, 26.41276, 1, False, 0, 0,-0.00357179,-0.6498737,3.069222,3.137271,16.6,17.8,53.61,64.45,-0.9295555,0
620, oneDir, Slope_LowAmp_HighFreq, 222.86, 2.538126E-06, 0.397128, 26.47423, 1, False, 0, 0,-0.001627604,-0.6538901,3.090866,3.159276,16.89,17.96,53.17,64.16,-0.9164445,0
621, oneDir, Slope_LowAmp_HighFreq, 222.88, 2.536538E-06, 0.383788, 26.53606, 1, False, 0, 0,-0.003847172,-0.6554568,3.112118,3.180396,17.43,18.51,53.48,64.52,-0.9117777,0
622, oneDir, Slope_LowAmp_HighFreq, 222.9, 2.534753E-06, 0.3704013, 26.59822, 1, False, 0, 0,-0.001411211,-0.6692529,3.118326,3.189335,17.43,18.51,53.48,64.52,-0.9117777,0
623, oneDir, Slope_LowAmp_HighFreq, 222.92, 2.533097E-06, 0.3569721, 26.66069, 1, False, 0, 0,-0.002168587,-0.6662614,3.137014,3.206987,17.02,17.86,53.84,65.09,-0.9338889,0
624, oneDir, Slope_LowAmp_HighFreq, 222.94, 2.531316E-06, 0.3434887, 26.72353, 1, False, 0, 0,-0.00062646,-0.6711182,3.155511,3.226089,16.97,17.63,54.09,65.31,-0.9422223,0
625, oneDir, Slope_LowAmp_HighFreq, 222.96, 2.529747E-06, 0.3299499, 26.78676, 1, False, 0, 0,-3.969615E-05,-0.6700441,3.17834,3.2482,17.9,18.55,54.35,65.38,-0.9253333,0
626, oneDir, Slope_LowAmp_HighFreq, 222.98, 2.5283E-06, 0.3163722, 26.85028, 1, False, 0, 0,0.00449472,-0.6821069,3.182685,3.254961,17.9,18.55,54.35,65.38,-0.9253333,0
627, oneDir, Slope_LowAmp_HighFreq, 223, 2.526805E-06, 0.3027591, 26.91408, 1, False, 0, 0,0.02514816,-0.6827922,3.190122,3.262471,18.57,19.31,54.61,64.93,-0.9073334,0
628, oneDir, Slope_LowAmp_HighFreq, 223.02, 2.525117E-06, 0.289127, 26.97808, 1, False, 0, 0,0.01730212,-0.6801527,3.207729,3.27909,18.34,18.98,54.77,65.14,-0.9176667,0
629, oneDir, Slope_LowAmp_HighFreq, 223.04, 2.523529E-06, 0.2754806, 27.04231, 1, False, 0, 0,0.01965192,-0.6749857,3.209764,3.280026,18.34,18.98,54.77,65.14,-0.9176667,0
630, oneDir, Slope_LowAmp_HighFreq, 223.06, 2.521983E-06, 0.2618234, 27.10675, 1, False, 0, 0,0.03857515,-0.6659337,3.203089,3.271809,18.12,19.12,54.96,64.68,-0.9155555,0
631, oneDir, Slope_LowAmp_HighFreq, 223.08, 2.520696E-06, 0.2481602, 27.17139, 1, False, 0, 0,0.01351936,-0.6797054,3.204043,3.275373,18.04,19.06,55.24,64.68,-0.9202222,0
632, oneDir, Slope_LowAmp_HighFreq, 223.1, 2.519621E-06, 0.2344911, 27.23622, 1, False, 0, 0,0.01183486,-0.6526061,3.204676,3.270471,17.7,18.13,55.85,65.29,-0.947889,0
633, oneDir, Slope_LowAmp_HighFreq, 223.12, 2.518723E-06, 0.2208001, 27.30134, 1, False, 0, 0,0.01175283,-0.655821,3.219775,3.285908,16.37,17.68,56.37,66.1,-0.9824445,0
634, oneDir, Slope_LowAmp_HighFreq, 223.14, 2.517646E-06, 0.2070707, 27.36686, 1, False, 0, 0,0.004468649,-0.6325026,3.228356,3.289736,15.96,17.66,56.49,66.8,-0.9963335,0
635, oneDir, Slope_LowAmp_HighFreq, 223.16, 2.516407E-06, 0.1933068, 27.43281, 1, False, 0, 0,0.002077432,-0.6590291,3.260496,3.326433,15.96,17.66,56.49,66.8,-0.9963335,0
636, oneDir, Slope_LowAmp_HighFreq, 223.18, 2.515077E-06, 0.1795146, 27.49915, 1, False, 0, 0,-0.01088949,-0.640047,3.267163,3.329284,16.61,17.78,56.04,66.08,-0.9747778,0
637, oneDir, Slope_LowAmp_HighFreq, 223.2, 2.513535E-06, 0.1657144, 27.56579, 1, False, 0, 0,-0.003989865,-0.6643307,3.296911,3.363179,15.78,17.47,56.32,65.79,-0.9873335,0
638, oneDir, Slope_LowAmp_HighFreq, 223.22, 2.511977E-06, 0.1519009, 27.63276, 1, False, 0, 0,-0.005592515,-0.6598374,3.309783,3.374919,15.78,17.47,56.32,65.79,-0.9873335,0
639, oneDir, Slope_LowAmp_HighFreq, 223.24, 2.51009E-06, 0.138078, 27.70002, 1, False, 0, 0,-0.01433795,-0.6275286,3.320515,3.379322,14.64,17.6,56.49,65.9,-1.001667,0
640, oneDir, Slope_LowAmp_HighFreq, 223.26, 2.50817E-06, 0.1242387, 27.76763, 1, False, 0, 0,-0.01197295,-0.6612974,3.351163,3.415809,15.7,18.17,56.41,66.09,-0.9847777,0
641, oneDir, Slope_LowAmp_HighFreq, 223.28, 2.50651E-06, 0.1103983, 27.83549, 1, False, 0, 0,-0.02116481,-0.6487831,3.347159,3.409522,16.92,18.46,56.12,65.83,-0.961889,0
642, oneDir, Slope_LowAmp_HighFreq, 223.3, 2.504602E-06, 0.09657502, 27.9035, 1, False, 0, 0,-0.01142243,-0.6665851,3.37605,3.441246,16.92,18.46,56.12,65.83,-0.961889,0
643, oneDir, Slope_LowAmp_HighFreq, 223.32, 2.502839E-06, 0.08276981, 27.97165, 1, False, 0, 0,-0.01621217,-0.6422995,3.370328,3.431023,16.67,18.82,55.61,65.29,-0.9490001,0
644, oneDir, Slope_LowAmp_HighFreq, 223.34, 2.500781E-06, 0.0690093, 28.0399, 1, False, 0, 0,-0.0122102,-0.6612259,3.378433,3.442554,16.67,18.82,55.61,65.29,-0.9490001,0
645, oneDir, Slope_LowAmp_HighFreq, 223.36, 2.498507E-06, 0.05529642, 28.10824, 1, False, 0, 0,-0.005962171,-0.6550581,3.375,3.437988,17.61,19.95,54.82,64.81,-0.911889,0
646, oneDir, Slope_LowAmp_HighFreq, 223.38, 2.496063E-06, 0.0416584, 28.17652, 1, False, 0, 0,-0.01641165,-0.6484792,3.347805,3.410073,18.13,20.57,54.01,64.11,-0.8824446,0
647, oneDir, Slope_LowAmp_HighFreq, 223.4, 2.493987E-06, 0.02811605, 28.24463, 1, False, 0, 0,-0.000980287,-0.6476211,3.334764,3.397067,18.13,20.57,54.01,64.11,-0.8824446,0
648, oneDir, Slope_LowAmp_HighFreq, 223.42, 2.491822E-06, 0.01466882, 28.31258, 1, False, 0, 0,-0.001831148,-0.6201969,3.307018,3.364671,18.66,20.27,53.66,64.03,-0.875111,0
649, oneDir, Slope_LowAmp_HighFreq, 223.44, 2.489903E-06, 0.001331866, 28.38036, 1, False, 0, 0,-0.008221263,-0.6255125,3.305397,3.364072,18.69,19.56,53.64,63.81,-0.8800001,0
650, oneDir, Slope_LowAmp_HighFreq, 223.46, 2.487796E-06, -0.01188993, 28.44798, 1, False, 0, 0,0.001711221,-0.6343929,3.303626,3.363986,18.79,19.57,53.96,63.6,-0.8800001,0
651, oneDir, Slope_LowAmp_HighFreq, 223.48, 2.485673E-06, -0.02499807, 28.51546, 1, False, 0, 0,0.00178366,-0.6392961,3.304062,3.365342,18.79,19.57,53.96,63.6,-0.8800001,0
652, oneDir, Slope_LowAmp_HighFreq, 223.5, 2.48383E-06, -0.03799438, 28.58281, 1, False, 0, 0,0.0001515869,-0.6358457,3.289092,3.349989,19.46,20.48,54.21,63.89,-0.8684445,0
653, oneDir, Slope_LowAmp_HighFreq, 223.52, 2.482249E-06, -0.05087364, 28.64998, 1, False, 0, 0,0.001412102,-0.6216007,3.304866,3.362816,19.98,20.68,54.53,64.44,-0.8701112,0
654, oneDir, Slope_LowAmp_HighFreq, 223.54, 2.480743E-06, -0.06364012, 28.71699, 1, False, 0, 0,-0.0007443402,-0.6158109,3.301201,3.358147,19.98,20.68,54.53,64.44,-0.8701112,0
655, oneDir, Slope_LowAmp_HighFreq, 223.56, 2.479505E-06, -0.0762974, 28.78384, 1, False, 0, 0,-0.005913566,-0.6117586,3.288997,3.345412,20.69,21.33,52.73,64.7,-0.8378889,0
656, oneDir, Slope_LowAmp_HighFreq, 223.58, 2.478563E-06, -0.08882749, 28.85044, 1, False, 0, 0,-0.003944426,-0.6091247,3.286232,3.34221,20.69,21.33,52.73,64.7,-0.8378889,0
657, oneDir, Slope_LowAmp_HighFreq, 223.6, 2.477474E-06, -0.1012357, 28.91678, 1, False, 0, 0,-0.006937135,-0.5944,3.26937,3.322972,20.66,21.16,51.73,64.26,-0.8241111,0
658, oneDir, Slope_LowAmp_HighFreq, 223.62, 2.476267E-06, -0.1135117, 28.98284, 1, False, 0, 0,-0.004243875,-0.5883748,3.25677,3.309494,19.98,20.38,51.48,64.17,-0.8365556,0
659, oneDir, Slope_LowAmp_HighFreq, 223.64, 2.475285E-06, -0.1256496, 29.04868, 1, False, 0, 0,-0.005969062,-0.568042,3.216819,3.266594,19.79,20.38,51.8,64.34,-0.8441111,0
660, oneDir, Slope_LowAmp_HighFreq, 223.66, 2.474352E-06, -0.1376581, 29.11433, 1, False, 0, 0,-0.002407487,-0.5643845,3.205248,3.254559,19.79,20.38,51.8,64.34,-0.8441111,0
661, oneDir, Slope_LowAmp_HighFreq, 223.68, 2.473177E-06, -0.1495395, 29.17981, 1, False, 0, 0,-0.002011041,-0.5499857,3.179348,3.226568,19.96,20.74,51.82,64.4,-0.8391111,0
662, oneDir, Slope_LowAmp_HighFreq, 223.7, 2.471912E-06, -0.1612922, 29.24511, 1, False, 0, 0,0.0005234777,-0.5237474,3.151697,3.194919,19.85,19.83,52,64.66,-0.8553333,0
663, oneDir, Slope_LowAmp_HighFreq, 223.72, 2.470646E-06, -0.1729275, 29.31028, 1, False, 0, 0,0.002127618,-0.5244744,3.143402,3.186857,19.85,19.83,52,64.66,-0.8553333,0
664, oneDir, Slope_LowAmp_HighFreq, 223.74, 2.469409E-06, -0.1844282, 29.37534, 1, False, 0, 0,0.008464971,-0.5044907,3.139122,3.179414,19.42,19.12,52.55,65.17,-0.8797778,0
665, oneDir, Slope_LowAmp_HighFreq, 223.76, 2.468131E-06, -0.195802, 29.44037, 1, False, 0, 0,0.004557664,-0.5194746,3.153032,3.195542,20,18.91,52.07,64.45,-0.8623334,0
666, oneDir, Slope_LowAmp_HighFreq, 223.78, 2.46721E-06, -0.2070385, 29.50532, 1, False, 0, 0,0.01144165,-0.5089328,3.159897,3.200639,20.59,19.19,51.94,64.01,-0.8463334,0
667, oneDir, Slope_LowAmp_HighFreq, 223.8, 2.466381E-06, -0.2181306, 29.57012, 1, False, 0, 0,0.006188872,-0.5163943,3.165553,3.207402,20.38,19.6,52.43,63.75,-0.8466666,0
668, oneDir, Slope_LowAmp_HighFreq, 223.82, 2.465506E-06, -0.2290819, 29.63477, 1, False, 0, 0,0.01128522,-0.504815,3.165046,3.205071,19.99,19.84,52.97,63.95,-0.8565557,0
669, oneDir, Slope_LowAmp_HighFreq, 223.84, 2.464747E-06, -0.2399025, 29.69933, 1, False, 0, 0,0.006029212,-0.5101604,3.165523,3.206374,19.99,19.84,52.97,63.95,-0.8565557,0
670, oneDir, Slope_LowAmp_HighFreq, 223.86, 2.464114E-06, -0.2505964, 29.76378, 1, False, 0, 0,0.00577874,-0.5082475,3.165904,3.206446,19.75,19.59,53.24,64.44,-0.8704445,0
671, oneDir, Slope_LowAmp_HighFreq, 223.88, 2.463549E-06, -0.2611761, 29.8282, 1, False, 0, 0,0.01230021,-0.5027075,3.17624,3.2158,20.11,20.03,52.7,64.28,-0.8537778,0
672, oneDir, Slope_LowAmp_HighFreq, 223.9, 2.463154E-06, -0.2716355, 29.89251, 1, False, 0, 0,0.007709704,-0.4996246,3.170671,3.209804,20.11,20.03,52.7,64.28,-0.8537778,0
673, oneDir, Slope_LowAmp_HighFreq, 223.92, 2.462911E-06, -0.2819769, 29.95671, 1, False, 0, 0,0.009218311,-0.4955723,3.173913,3.212382,20.17,20.62,52.43,64.02,-0.8406667,0
674, oneDir, Slope_LowAmp_HighFreq, 223.94, 2.46253E-06, -0.2921686, 30.02078, 1, False, 0, 0,0.002423156,-0.4830104,3.135774,3.172757,19.67,20.54,52.42,63.28,-0.8387777,0
675, oneDir, Slope_LowAmp_HighFreq, 223.96, 2.461996E-06, -0.3022132, 30.0847, 1, False, 0, 0,0.008117396,-0.4623747,3.111928,3.146101,19.11,20.1,52.65,63.31,-0.8527778,0
676, oneDir, Slope_LowAmp_HighFreq, 223.98, 2.461357E-06, -0.3121219, 30.14854, 1, False, 0, 0,0.003121872,-0.4475532,3.085526,3.117817,19.11,20.1,52.65,63.31,-0.8527778,0
677, oneDir, Slope_LowAmp_HighFreq, 224, 2.460705E-06, -0.3218957, 30.21228, 1, False, 0, 0,0.001240815,-0.4311475,3.071033,3.101151,19.28,20.18,52.91,63.89,-0.8593333,0
678, oneDir, Slope_LowAmp_HighFreq, 224.02, 2.459946E-06, -0.331539, 30.27596, 1, False, 0, 0,-0.001864414,-0.4246481,3.048473,3.077908,19.6,20.48,53.27,64.24,-0.8603333,0
679, oneDir, Slope_LowAmp_HighFreq, 224.04, 2.459238E-06, -0.3410411, 30.33958, 1, False, 0, 0,-0.002485542,-0.416029,3.039474,3.067815,19.5,20.34,53.46,64.54,-0.8684446,0
680, oneDir, Slope_LowAmp_HighFreq, 224.06, 2.458728E-06, -0.3503857, 30.40316, 1, False, 0, 0,-0.0009981645,-0.4060772,3.057876,3.084721,19.39,20.12,53.25,64.46,-0.8688889,0
681, oneDir, Slope_LowAmp_HighFreq, 224.08, 2.457846E-06, -0.3595747, 30.46671, 1, False, 0, 0,-0.0005450798,-0.4129183,3.06312,3.090826,19.39,20.12,53.25,64.46,-0.8688889,0
682, oneDir, Slope_LowAmp_HighFreq, 224.1, 2.456794E-06, -0.3686101, 30.53022, 1, False, 0, 0,-0.01023396,-0.4100907,3.076622,3.10385,19.27,20.64,53.74,64.83,-0.874,0
683, oneDir, Slope_LowAmp_HighFreq, 224.12, 2.45576E-06, -0.3774981, 30.5937, 1, False, 0, 0,-0.003391711,-0.4014171,3.078375,3.104439,19.32,20.78,54.6,64.4,-0.8766667,0
684, oneDir, Slope_LowAmp_HighFreq, 224.14, 2.45468E-06, -0.3862435, 30.65716, 1, False, 0, 0,-0.002852963,-0.3785457,3.087243,3.110365,19.37,20.89,55.01,64.63,-0.882,0
685, oneDir, Slope_LowAmp_HighFreq, 224.16, 2.453419E-06, -0.3948528, 30.72062, 1, False, 0, 0,-0.00315575,-0.3882574,3.094752,3.119013,19.37,20.89,55.01,64.63,-0.882,0
686, oneDir, Slope_LowAmp_HighFreq, 224.18, 2.452117E-06, -0.4033303, 30.78407, 1, False, 0, 0,-0.002392057,-0.3860722,3.097445,3.121413,19.52,21.46,54.58,64.24,-0.8648889,0
687, oneDir, Slope_LowAmp_HighFreq, 224.2, 2.450787E-06, -0.4116721, 30.84744, 1, False, 0, 0,-0.003910161,-0.3661268,3.098207,3.119768,20.16,21.3,53.86,64.63,-0.855889,0
688, oneDir, Slope_LowAmp_HighFreq, 224.22, 2.449592E-06, -0.4198786, 30.91071, 1, False, 0, 0,-0.002601746,-0.3738141,3.098207,3.120678,20.16,21.3,53.86,64.63,-0.855889,0
689, oneDir, Slope_LowAmp_HighFreq, 224.24, 2.44843E-06, -0.4279342, 30.97388, 1, False, 0, 0,-0.007364288,-0.3492128,3.071756,3.091551,19.97,20.45,53.49,64.52,-0.8621111,0
690, oneDir, Slope_LowAmp_HighFreq, 224.26, 2.447318E-06, -0.435833, 31.03697, 1, False, 0, 0,-0.003648887,-0.3510023,3.048818,3.068958,19.48,20.17,53.6,64.62,-0.873,0
691, oneDir, Slope_LowAmp_HighFreq, 224.28, 2.446014E-06, -0.4435836, 31.10003, 1, False, 0, 0,-0.007958314,-0.3381126,3.020118,3.038996,19.35,20.51,53.85,64.85,-0.8760001,0
692, oneDir, Slope_LowAmp_HighFreq, 224.3, 2.445013E-06, -0.4511893, 31.16306, 1, False, 0, 0,-0.004284575,-0.3332598,3.005534,3.023957,19.67,21.22,54.09,65.04,-0.8693333,0
693, oneDir, Slope_LowAmp_HighFreq, 224.32, 2.444323E-06, -0.4586474, 31.22603, 1, False, 0, 0,-0.007795554,-0.3069639,2.974733,2.990539,20.4,21.6,54.24,65.11,-0.8594445,0
694, oneDir, Slope_LowAmp_HighFreq, 224.34, 2.443582E-06, -0.4659535, 31.2889, 1, False, 0, 0,-0.002803427,-0.2935259,2.959096,2.97362,20.4,21.6,54.24,65.11,-0.8594445,0
695, oneDir, Slope_LowAmp_HighFreq, 224.36, 2.442691E-06, -0.4730797, 31.35167, 1, False, 0, 0,-0.002698024,-0.2912078,2.961289,2.975574,20.21,21.29,54.43,65.07,-0.8666666,0
696, oneDir, Slope_LowAmp_HighFreq, 224.38, 2.441826E-06, -0.4800233, 31.41436, 1, False, 0, 0,-0.005468191,-0.2838621,2.96145,2.975029,19.53,20.97,54.39,65.07,-0.8773334,0
697, oneDir, Slope_LowAmp_HighFreq, 224.4, 2.440759E-06, -0.4867916, 31.47701, 1, False, 0, 0,-0.002761899,-0.2834191,2.987033,3.00045,19.53,20.97,54.39,65.07,-0.8773334,0
698, oneDir, Slope_LowAmp_HighFreq, 224.42, 2.439447E-06, -0.4933885, 31.53961, 1, False, 0, 0,-0.004853389,-0.2627825,2.989798,3.001328,19.18,20.89,54.31,65.06,-0.8811111,0
699, oneDir, Slope_LowAmp_HighFreq, 224.44, 2.438363E-06, -0.4998198, 31.60217, 1, False, 0, 0,-0.00222222,-0.2693554,3.010011,3.02204,19.03,21.38,54.06,65.2,-0.8761111,0
700, oneDir, Slope_LowAmp_HighFreq, 224.46, 2.437143E-06, -0.506088, 31.66468, 1, False, 0, 0,-0.007129279,-0.2481095,3.013359,3.023564,19.13,21.44,54.01,65.13,-0.873,0
701, oneDir, Slope_LowAmp_HighFreq, 224.48, 2.435627E-06, -0.5121977, 31.72711, 1, False, 0, 0,-0.003999921,-0.2646596,3.015255,3.026851,19.13,21.44,54.01,65.13,-0.873,0
702, oneDir, Slope_LowAmp_HighFreq, 224.5, 2.434077E-06, -0.5181546, 31.78947, 1, False, 0, 0,-0.01186605,-0.2397442,3.01106,3.020613,18.71,21.01,53.87,65.05,-0.8800001,0
703, oneDir, Slope_LowAmp_HighFreq, 224.52, 2.432341E-06, -0.5239679, 31.85178, 1, False, 0, 0,-0.002789726,-0.2553733,3.031107,3.041847,18.12,19.72,54.06,64.99,-0.9023334,0
704, oneDir, Slope_LowAmp_HighFreq, 224.54, 2.430661E-06, -0.5296521, 31.91413, 1, False, 0, 0,-0.001936179,-0.2470025,3.036041,3.046073,18.02,19.3,54.29,65.21,-0.9131111,0
705, oneDir, Slope_LowAmp_HighFreq, 224.56, 2.429125E-06, -0.5351813, 31.97654, 1, False, 0, 0,0.00121493,-0.2324085,3.003051,3.012031,18.27,19.99,54.21,64.99,-0.8993332,0
706, oneDir, Slope_LowAmp_HighFreq, 224.58, 2.427475E-06, -0.5405509, 32.03897, 1, False, 0, 0,0.001436165,-0.2262586,2.985698,2.994259,18.27,19.99,54.21,64.99,-0.8993332,0
707, oneDir, Slope_LowAmp_HighFreq, 224.6, 2.426036E-06, -0.5457643, 32.10139, 1, False, 0, 0,-0.002195961,-0.2238908,2.971374,2.979798,18.92,20.87,53.92,64.77,-0.8766666,0
708, oneDir, Slope_LowAmp_HighFreq, 224.62, 2.4248E-06, -0.5508145, 32.16373, 1, False, 0, 0,-7.597969E-05,-0.2040487,2.94508,2.95214,19.12,20.67,53.86,64.56,-0.8736668,0
709, oneDir, Slope_LowAmp_HighFreq, 224.64, 2.423626E-06, -0.555702, 32.22596, 1, False, 0, 0,0.002037485,-0.2001275,2.924485,2.931325,19.24,20.73,53.69,64.8,-0.8724446,0
710, oneDir, Slope_LowAmp_HighFreq, 224.66, 2.422589E-06, -0.5604262, 32.28807, 1, False, 0, 0,0.002203788,-0.1832836,2.907061,2.912834,19.24,20.73,53.69,64.8,-0.8724446,0
711, oneDir, Slope_LowAmp_HighFreq, 224.68, 2.421325E-06, -0.5649498, 32.35007, 1, False, 0, 0,0.002343266,-0.1817315,2.918001,2.923656,19.61,21.05,53.66,64.9,-0.8655556,0
