Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2766, joystickDir, Slope_LowAmp_HighFreq, 713.88, 1.157365E-05, 0.5265453, 151.5926, 1, False, 0, 0,-0.01104015,-0.735429,3.498476,3.574956,97.16,97.78,98.59,97.78,0,0
2767, joystickDir, Slope_LowAmp_HighFreq, 713.9, 1.158501E-05, 0.5116448, 151.6622, 1, False, 0, 0,-0.01985028,-0.7503763,3.498471,3.578094,97.27,97.74,98.59,97.9,0,0
2768, joystickDir, Slope_LowAmp_HighFreq, 713.92, 1.159639E-05, 0.4967207, 151.7318, 1, False, 0, 0,-0.003996826,-0.7463498,3.495427,3.574222,97.15,97.61,98.57,98.08,0,0
2769, joystickDir, Slope_LowAmp_HighFreq, 713.94, 1.160785E-05, 0.4817752, 151.8014, 1, False, 0, 0,-0.0184436,-0.7386088,3.488567,3.565948,96.82,97.78,98.37,98.2,0,0
2770, joystickDir, Slope_LowAmp_HighFreq, 713.96, 1.161939E-05, 0.4668105, 151.871, 1, False, 0, 0,-0.005920643,-0.7500896,3.511468,3.590693,96.8,97.7,98.86,98.05,0,0
2771, joystickDir, Slope_LowAmp_HighFreq, 713.98, 1.163105E-05, 0.4518291, 151.9407, 1, False, 0, 0,-0.004866972,-0.7369653,3.499238,3.576004,96.83,97.72,99.58,98.19,0,0
2772, joystickDir, Slope_LowAmp_HighFreq, 714, 1.164281E-05, 0.4368347, 152.0104, 1, False, 0, 0,-0.0001463309,-0.7417588,3.499238,3.576992,96.83,97.72,99.58,98.19,0,0
2773, joystickDir, Slope_LowAmp_HighFreq, 714.02, 1.165469E-05, 0.4218332, 152.08, 1, False, 0, 0,0.004359697,-0.7270762,3.502294,3.576971,97.09,97.42,99.37,98.1,0,0
2774, joystickDir, Slope_LowAmp_HighFreq, 714.04, 1.166667E-05, 0.4068269, 152.1498, 1, False, 0, 0,-0.001294485,-0.7307605,3.491616,3.567267,97.24,97.85,98.59,98,0,0
2775, joystickDir, Slope_LowAmp_HighFreq, 714.06, 1.167898E-05, 0.3918183, 152.2195, 1, False, 0, 0,-0.000959629,-0.7291706,3.489329,3.564703,97.24,97.85,98.59,98,0,0
2776, joystickDir, Slope_LowAmp_HighFreq, 714.08, 1.16914E-05, 0.37681, 152.2892, 1, False, 0, 0,-0.00180952,-0.7137029,3.501529,3.573525,97.34,97.75,98.77,98.07,0,0
2777, joystickDir, Slope_LowAmp_HighFreq, 714.1, 1.170404E-05, 0.3618045, 152.359, 1, False, 0, 0,-0.004268856,-0.738847,3.483232,3.560733,97.19,97.45,99.38,97.74,0,0
2778, joystickDir, Slope_LowAmp_HighFreq, 714.12, 1.171706E-05, 0.34681, 152.4288, 1, False, 0, 0,-0.001598172,-0.7328089,3.483232,3.559482,97.23,97.7,99.82,97.96,0,0
2779, joystickDir, Slope_LowAmp_HighFreq, 714.14, 1.17301E-05, 0.3318288, 152.4986, 1, False, 0, 0,-0.0007076205,-0.746034,3.496177,3.574888,97.23,97.7,99.82,97.96,0,0
2780, joystickDir, Slope_LowAmp_HighFreq, 714.16, 1.174318E-05, 0.3168628, 152.5685, 1, False, 0, 0,0.001962755,-0.737263,3.491616,3.568605,97.43,97.95,99.3,97.85,0,0
2781, joystickDir, Slope_LowAmp_HighFreq, 714.18, 1.175668E-05, 0.3019135, 152.6383, 1, False, 0, 0,-3.658853E-05,-0.7437655,3.493902,3.57219,97.32,97.72,99.21,97.67,0,0
2782, joystickDir, Slope_LowAmp_HighFreq, 714.2, 1.177009E-05, 0.2869824, 152.7081, 1, False, 0, 0,0.00174241,-0.7465046,3.499238,3.57798,97.25,97.96,99.29,97.7,0,0
2783, joystickDir, Slope_LowAmp_HighFreq, 714.22, 1.178357E-05, 0.2720705, 152.778, 1, False, 0, 0,0.00503281,-0.7522339,3.516055,3.595626,97.39,97.9,99.26,97.93,0,0
2784, joystickDir, Slope_LowAmp_HighFreq, 714.24, 1.179688E-05, 0.2571786, 152.8479, 1, False, 0, 0,0.000477093,-0.7503096,3.499238,3.578775,97.39,97.9,99.26,97.93,0,0
2785, joystickDir, Slope_LowAmp_HighFreq, 714.26, 1.18104E-05, 0.2423076, 152.9178, 1, False, 0, 0,0.003421621,-0.7540373,3.499238,3.57956,97.44,97.83,99.13,97.72,0,0
2786, joystickDir, Slope_LowAmp_HighFreq, 714.28, 1.182408E-05, 0.2274586, 152.9877, 1, False, 0, 0,0.002531676,-0.7458966,3.50841,3.586824,97.73,97.62,98.99,97.81,0,0
2787, joystickDir, Slope_LowAmp_HighFreq, 714.3, 1.183794E-05, 0.212646, 153.0576, 1, False, 0, 0,0.001096353,-0.7475884,3.491616,3.570752,97.6,97.71,99.01,97.99,0,0
2788, joystickDir, Slope_LowAmp_HighFreq, 714.32, 1.185216E-05, 0.1978709, 153.1276, 1, False, 0, 0,5.275447E-05,-0.7474692,3.477134,3.556567,97.6,97.71,99.01,97.99,0,0
2789, joystickDir, Slope_LowAmp_HighFreq, 714.34, 1.186637E-05, 0.1831347, 153.1976, 1, False, 0, 0,-0.002510887,-0.7567792,3.46789,3.549505,97.43,97.75,99.31,97.59,0,0
2790, joystickDir, Slope_LowAmp_HighFreq, 714.36, 1.18802E-05, 0.1684393, 153.2675, 1, False, 0, 0,-0.001227425,-0.74186,3.456555,3.535269,97.76,98.44,99.24,97.82,0,0
2791, joystickDir, Slope_LowAmp_HighFreq, 714.38, 1.189384E-05, 0.1537866, 153.3375, 1, False, 0, 0,-0.001791675,-0.7375488,3.452744,3.530641,97.76,98.44,99.24,97.82,0,0
2792, joystickDir, Slope_LowAmp_HighFreq, 714.4, 1.190744E-05, 0.1391903, 153.4075, 1, False, 0, 0,-0.005119114,-0.740539,3.462538,3.540847,97.93,98.36,99.04,97.95,0,0
2793, joystickDir, Slope_LowAmp_HighFreq, 714.42, 1.192114E-05, 0.1246555, 153.4776, 1, False, 0, 0,-0.00294683,-0.7306593,3.458842,3.535174,97.74,98.5,99.24,97.8,0,0
2794, joystickDir, Slope_LowAmp_HighFreq, 714.44, 1.193512E-05, 0.1101835, 153.5476, 1, False, 0, 0,-0.002400561,-0.7228825,3.457317,3.532083,97.51,98.62,99.19,97.97,0,0
2795, joystickDir, Slope_LowAmp_HighFreq, 714.46, 1.194894E-05, 0.09577477, 153.6176, 1, False, 0, 0,0.0005883733,-0.7203686,3.475535,3.549405,97.72,98.65,99.11,98.15,0,0
2796, joystickDir, Slope_LowAmp_HighFreq, 714.48, 1.19626E-05, 0.08142948, 153.6876, 1, False, 0, 0,0.003618124,-0.708895,3.456555,3.528501,97.76,98.72,99.18,98.06,0,0
2797, joystickDir, Slope_LowAmp_HighFreq, 714.5, 1.197619E-05, 0.06714702, 153.7577, 1, False, 0, 0,0.004214682,-0.7110447,3.473323,3.54536,97.76,98.72,99.18,98.06,0,0
2798, joystickDir, Slope_LowAmp_HighFreq, 714.52, 1.198989E-05, 0.0529272, 153.8277, 1, False, 0, 0,0.003996939,-0.7107344,3.486238,3.557951,97.74,98.59,99.13,97.97,0,0
2799, joystickDir, Slope_LowAmp_HighFreq, 714.54, 1.200367E-05, 0.03876919, 153.8978, 1, False, 0, 0,0.009759368,-0.7054116,3.471799,3.542752,97.59,98.18,99.01,98.21,0,0
2800, joystickDir, Slope_LowAmp_HighFreq, 714.56, 1.201777E-05, 0.02467161, 153.9678, 1, False, 0, 0,0.004984693,-0.7070432,3.47561,3.546801,97.59,98.18,99.01,98.21,0,0
2801, joystickDir, Slope_LowAmp_HighFreq, 714.58, 1.203202E-05, 0.01065195, 154.0378, 1, False, 0, 0,0.01229289,-0.7149931,3.464832,3.537856,97.72,97.52,99.01,97.56,0,0
2802, joystickDir, Slope_LowAmp_HighFreq, 714.6, 1.204653E-05, -0.003286481, 154.1079, 1, False, 0, 0,0.001952334,-0.7049174,3.447408,3.518741,97.87,97.58,99.13,97.45,0,0
2803, joystickDir, Slope_LowAmp_HighFreq, 714.62, 1.206099E-05, -0.01714313, 154.1779, 1, False, 0, 0,0.0003974263,-0.7029761,3.428354,3.499683,97.76,97.54,99.26,97.4,0,0
2804, joystickDir, Slope_LowAmp_HighFreq, 714.64, 1.207457E-05, -0.03091681, 154.248, 1, False, 0, 0,0.004923409,-0.6962503,3.436544,3.506369,97.76,97.54,99.26,97.4,0,0
2805, joystickDir, Slope_LowAmp_HighFreq, 714.66, 1.20876E-05, -0.04460597, 154.3181, 1, False, 0, 0,0.007985976,-0.6916265,3.411585,3.480995,97.89,98.77,99.14,98.09,0,0
2806, joystickDir, Slope_LowAmp_HighFreq, 714.68, 1.209973E-05, -0.05819464, 154.3881, 1, False, 0, 0,0.004281626,-0.6890184,3.414634,3.48346,97.89,98.77,99.14,98.09,0,0
2807, joystickDir, Slope_LowAmp_HighFreq, 714.7, 1.21115E-05, -0.0716728, 154.4581, 1, False, 0, 0,0.005282937,-0.6857136,3.423018,3.491029,97.69,98.78,99.25,98.4,0,0
2808, joystickDir, Slope_LowAmp_HighFreq, 714.72, 1.212273E-05, -0.08504021, 154.5282, 1, False, 0, 0,0.01032152,-0.6912151,3.437309,3.506134,97.24,98.63,99.28,98.23,0,0
2809, joystickDir, Slope_LowAmp_HighFreq, 714.74, 1.213388E-05, -0.09829819, 154.5982, 1, False, 0, 0,0.002905311,-0.667814,3.439787,3.504014,97.24,98.63,99.28,98.23,0,0
2810, joystickDir, Slope_LowAmp_HighFreq, 714.76, 1.214464E-05, -0.1114478, 154.6682, 1, False, 0, 0,0.009887556,-0.6552139,3.449695,3.511381,97.38,97.84,99.13,98.26,0,0
2811, joystickDir, Slope_LowAmp_HighFreq, 714.78, 1.215526E-05, -0.1244905, 154.7382, 1, False, 0, 0,0.006401972,-0.6575162,3.462538,3.52442,97.41,97.46,99.04,98.26,0,0
2812, joystickDir, Slope_LowAmp_HighFreq, 714.8, 1.216577E-05, -0.1374285, 154.8081, 1, False, 0, 0,0.01563193,-0.6539813,3.457317,3.518661,97.32,97.45,98.24,98.74,0,0
2813, joystickDir, Slope_LowAmp_HighFreq, 714.82, 1.21763E-05, -0.1502644, 154.8781, 1, False, 0, 0,0.009420069,-0.6478242,3.458842,3.518998,97.32,97.45,98.24,98.74,0,0
2814, joystickDir, Slope_LowAmp_HighFreq, 714.84, 1.218682E-05, -0.1630008, 154.948, 1, False, 0, 0,0.008499846,-0.645021,3.473242,3.532638,97.33,97.7,98.19,98.66,0,0
2815, joystickDir, Slope_LowAmp_HighFreq, 714.86, 1.219701E-05, -0.1756196, 155.0179, 1, False, 0, 0,0.01759548,-0.6416016,3.456555,3.515641,97.1,98.38,98.58,98.53,0,0
2816, joystickDir, Slope_LowAmp_HighFreq, 714.88, 1.220717E-05, -0.1881146, 155.0878, 1, False, 0, 0,0.008343022,-0.6324254,3.431402,3.489205,97.1,98.38,98.58,98.53,0,0
2817, joystickDir, Slope_LowAmp_HighFreq, 714.9, 1.221746E-05, -0.2004869, 155.1577, 1, False, 0, 0,0.01795726,-0.6397888,3.43578,3.494887,97.73,98.54,98.99,98.46,0,0
2818, joystickDir, Slope_LowAmp_HighFreq, 714.92, 1.222759E-05, -0.2127362, 155.2276, 1, False, 0, 0,0.009103077,-0.631032,3.395579,3.453729,97.81,98.48,98.46,98.71,0,0
2819, joystickDir, Slope_LowAmp_HighFreq, 714.94, 1.223812E-05, -0.2248617, 155.2974, 1, False, 0, 0,0.02367429,-0.6368438,3.386433,3.445876,97.37,98.38,97.95,98.02,0,0
2820, joystickDir, Slope_LowAmp_HighFreq, 714.96, 1.224847E-05, -0.2368476, 155.3672, 1, False, 0, 0,0.01010594,-0.6209026,3.385321,3.441805,97.86,97.98,98.24,97.44,0,0
2821, joystickDir, Slope_LowAmp_HighFreq, 714.98, 1.225899E-05, -0.2486775, 155.437, 1, False, 0, 0,0.01668246,-0.6139422,3.398628,3.453676,98.5,97.63,98.96,97.88,0,0
2822, joystickDir, Slope_LowAmp_HighFreq, 715, 1.226937E-05, -0.2603526, 155.5067, 1, False, 0, 0,0.008067015,-0.5922435,3.403201,3.454359,98.5,97.63,98.96,97.88,0,0
2823, joystickDir, Slope_LowAmp_HighFreq, 715.02, 1.228025E-05, -0.2718749, 155.5765, 1, False, 0, 0,0.007560287,-0.5833572,3.419725,3.469132,98.62,97.85,99.06,97.52,0,0
2824, joystickDir, Slope_LowAmp_HighFreq, 715.04, 1.229137E-05, -0.2832468, 155.6461, 1, False, 0, 0,0.01524842,-0.5862531,3.422256,3.472141,98.53,97.6,99.04,98.39,0,0
2825, joystickDir, Slope_LowAmp_HighFreq, 715.06, 1.230229E-05, -0.2944715, 155.7158, 1, False, 0, 0,0.005898266,-0.5702887,3.418445,3.465693,98.53,97.6,99.04,98.39,0,0
2826, joystickDir, Slope_LowAmp_HighFreq, 715.08, 1.231314E-05, -0.3055527, 155.7854, 1, False, 0, 0,0.01309456,-0.5695838,3.441132,3.487977,98.64,98.36,99.15,98.89,0,0
2827, joystickDir, Slope_LowAmp_HighFreq, 715.1, 1.232425E-05, -0.3164949, 155.8549, 1, False, 0, 0,0.00519599,-0.558171,3.425305,3.470489,98.41,98.71,99.22,98.91,0,0
2828, joystickDir, Slope_LowAmp_HighFreq, 715.12, 1.233578E-05, -0.3273027, 155.9244, 1, False, 0, 0,0.007686289,-0.5557712,3.440549,3.485157,98.66,98.68,99.06,98.83,0,0
2829, joystickDir, Slope_LowAmp_HighFreq, 715.14, 1.23477E-05, -0.3379595, 155.9939, 1, False, 0, 0,0.004188654,-0.5424193,3.426605,3.469274,98.59,98.73,99.11,98.55,0,0
2830, joystickDir, Slope_LowAmp_HighFreq, 715.16, 1.235974E-05, -0.3484551, 156.0633, 1, False, 0, 0,0.009113032,-0.5444276,3.403201,3.446486,98.26,98.75,99.15,98.02,0,0
2831, joystickDir, Slope_LowAmp_HighFreq, 715.18, 1.237165E-05, -0.3587914, 156.1327, 1, False, 0, 0,0.004906817,-0.5357279,3.365854,3.408225,98.26,98.75,99.15,98.02,0,0
2832, joystickDir, Slope_LowAmp_HighFreq, 715.2, 1.238368E-05, -0.3689698, 156.202, 1, False, 0, 0,0.008907272,-0.5278141,3.349848,3.391186,97.99,98.68,98.9,97.31,0,0
2833, joystickDir, Slope_LowAmp_HighFreq, 715.22, 1.239556E-05, -0.3789905, 156.2713, 1, False, 0, 0,0.01183027,-0.5217293,3.353211,3.393577,98.14,98.52,99.08,97.63,0,0
2834, joystickDir, Slope_LowAmp_HighFreq, 715.24, 1.240753E-05, -0.3888421, 156.3405, 1, False, 0, 0,0.002096176,-0.5130288,3.320122,3.359526,98.14,98.52,99.08,97.63,0,0
2835, joystickDir, Slope_LowAmp_HighFreq, 715.26, 1.241931E-05, -0.3984996, 156.4097, 1, False, 0, 0,0.00684152,-0.5029416,3.346037,3.383631,98.07,98.59,98.36,97.26,0,0
2836, joystickDir, Slope_LowAmp_HighFreq, 715.28, 1.243135E-05, -0.4079647, 156.4789, 1, False, 0, 0,0.003167295,-0.4924025,3.352447,3.388417,98.26,98.79,97.97,98.15,0,0
2837, joystickDir, Slope_LowAmp_HighFreq, 715.3, 1.244366E-05, -0.4172405, 156.5479, 1, False, 0, 0,0.0004926077,-0.4904487,3.362805,3.398381,98.49,98.79,97.92,98.65,0,0
2838, joystickDir, Slope_LowAmp_HighFreq, 715.32, 1.245591E-05, -0.426331, 156.6169, 1, False, 0, 0,-0.002143069,-0.4717512,3.358232,3.391206,98.49,98.79,97.92,98.65,0,0
2839, joystickDir, Slope_LowAmp_HighFreq, 715.34, 1.246829E-05, -0.4352417, 156.6858, 1, False, 0, 0,-0.001365125,-0.4602088,3.377676,3.408884,98.45,100,98.37,98.9,0,0
2840, joystickDir, Slope_LowAmp_HighFreq, 715.36, 1.248071E-05, -0.4439771, 156.7547, 1, False, 0, 0,-0.001263363,-0.4439132,3.39253,3.42145,98.24,98.49,98.19,98.73,0,0
2841, joystickDir, Slope_LowAmp_HighFreq, 715.38, 1.249318E-05, -0.4525434, 156.8235, 1, False, 0, 0,-0.003764129,-0.4461342,3.371189,3.400583,98.24,98.49,98.19,98.73,0,0
2842, joystickDir, Slope_LowAmp_HighFreq, 715.4, 1.250599E-05, -0.4609468, 156.8922, 1, False, 0, 0,-0.01314281,-0.4508673,3.390673,3.420543,98.21,98.33,98.14,98.21,0,0
2843, joystickDir, Slope_LowAmp_HighFreq, 715.42, 1.251897E-05, -0.4691794, 156.9608, 1, False, 0, 0,-0.004907468,-0.4260016,3.360518,3.387416,98.21,98.33,98.14,98.21,0,0
2844, joystickDir, Slope_LowAmp_HighFreq, 715.44, 1.253185E-05, -0.4772216, 157.0294, 1, False, 0, 0,-0.01793485,-0.4299733,3.336128,3.36377,98.31,98.08,98.27,97.7,0,0
2845, joystickDir, Slope_LowAmp_HighFreq, 715.46, 1.254473E-05, -0.4850776, 157.0979, 1, False, 0, 0,-0.004810625,-0.4157528,3.316514,3.342475,97.79,98.05,98.91,98,0,0
2846, joystickDir, Slope_LowAmp_HighFreq, 715.48, 1.255774E-05, -0.4927499, 157.1664, 1, False, 0, 0,-0.01889033,-0.4078994,3.285061,3.310342,96.9,97.91,99.17,97.5,0,0
2847, joystickDir, Slope_LowAmp_HighFreq, 715.5, 1.257077E-05, -0.5002396, 157.2348, 1, False, 0, 0,-0.009645788,-0.394168,3.258384,3.282153,96.9,97.91,99.17,97.5,0,0
2848, joystickDir, Slope_LowAmp_HighFreq, 715.52, 1.258403E-05, -0.5075474, 157.3031, 1, False, 0, 0,-0.009639635,-0.3891616,3.248471,3.271713,97.32,97.9,99.4,98.15,0,0
2849, joystickDir, Slope_LowAmp_HighFreq, 715.54, 1.259727E-05, -0.5146328, 157.3713, 1, False, 0, 0,-0.0179154,-0.3819372,3.25686,3.279227,97.46,97.63,99.22,98.74,0,0
2850, joystickDir, Slope_LowAmp_HighFreq, 715.56, 1.261025E-05, -0.5214987, 157.4394, 1, False, 0, 0,-0.00860512,-0.3676579,3.259146,3.27983,97.46,97.63,99.22,98.74,0,0
2851, joystickDir, Slope_LowAmp_HighFreq, 715.58, 1.262307E-05, -0.5281491, 157.5074, 1, False, 0, 0,-0.01627506,-0.3583417,3.284404,3.303934,97.32,97.71,99.23,98.63,0,0
2852, joystickDir, Slope_LowAmp_HighFreq, 715.6, 1.263616E-05, -0.5345891, 157.5753, 1, False, 0, 0,-0.008484817,-0.3387004,3.28125,3.298695,97.49,97.87,99.15,98.64,0,0
2853, joystickDir, Slope_LowAmp_HighFreq, 715.62, 1.264919E-05, -0.5408243, 157.6432, 1, False, 0, 0,-0.01787669,-0.3275295,3.297256,3.313532,97.91,98.04,99.24,98.65,0,0
2854, joystickDir, Slope_LowAmp_HighFreq, 715.64, 1.266229E-05, -0.5468618, 157.7109, 1, False, 0, 0,-0.007238452,-0.3220745,3.295871,3.311579,98.16,97.86,99.29,98.76,0,0
2855, joystickDir, Slope_LowAmp_HighFreq, 715.66, 1.267533E-05, -0.5527085, 157.7786, 1, False, 0, 0,-0.01454056,-0.3095286,3.291921,3.306473,98.28,97.96,99.16,98.6,0,0
2856, joystickDir, Slope_LowAmp_HighFreq, 715.68, 1.268864E-05, -0.5583721, 157.8461, 1, False, 0, 0,-0.0073579,-0.2969048,3.291921,3.305291,98.28,97.96,99.16,98.6,0,0
2857, joystickDir, Slope_LowAmp_HighFreq, 715.7, 1.270167E-05, -0.5638604, 157.9136, 1, False, 0, 0,-0.007726762,-0.2854004,3.29497,3.307316,98.31,97.88,98.29,98.53,0,0
2858, joystickDir, Slope_LowAmp_HighFreq, 715.72, 1.27148E-05, -0.5691414, 157.9809, 1, False, 0, 0,-0.01557628,-0.2727924,3.284404,3.29575,98.43,98.1,98.18,98.54,0,0
2859, joystickDir, Slope_LowAmp_HighFreq, 715.74, 1.272839E-05, -0.5742188, 158.0482, 1, False, 0, 0,-0.007068122,-0.2788979,3.228658,3.24069,98.43,98.1,98.18,98.54,0,0
2860, joystickDir, Slope_LowAmp_HighFreq, 715.76, 1.274203E-05, -0.5790968, 158.1153, 1, False, 0, 0,-0.01555857,-0.2725622,3.20503,3.216637,98.28,98.04,98.64,98.77,0,0
2861, joystickDir, Slope_LowAmp_HighFreq, 715.78, 1.275582E-05, -0.5837786, 158.1824, 1, False, 0, 0,-0.007229493,-0.2603331,3.19419,3.204789,97.79,98.26,99.04,98.97,0,0
2862, joystickDir, Slope_LowAmp_HighFreq, 715.8, 1.276956E-05, -0.5882661, 158.2493, 1, False, 0, 0,-0.0152279,-0.2570741,3.160061,3.170537,97.3,97.95,98.47,99.01,0,0
2863, joystickDir, Slope_LowAmp_HighFreq, 715.82, 1.278359E-05, -0.5925415, 158.3162, 1, False, 0, 0,-0.006751874,-0.2481005,3.14939,3.159155,97.3,97.95,98.47,99.01,0,0
2864, joystickDir, Slope_LowAmp_HighFreq, 715.84, 1.279795E-05, -0.5965831, 158.3829, 1, False, 0, 0,-0.006310932,-0.2252246,3.178134,3.186111,97.43,98.11,98.19,99.05,0,0
2865, joystickDir, Slope_LowAmp_HighFreq, 715.86, 1.281229E-05, -0.6003952, 158.4495, 1, False, 0, 0,-0.01002074,-0.2045184,3.185976,3.192549,97.25,97.93,98.59,98.84,0,0
2866, joystickDir, Slope_LowAmp_HighFreq, 715.88, 1.282673E-05, -0.6039835, 158.516, 1, False, 0, 0,-0.005856956,-0.2071742,3.18064,3.187386,96.73,97.86,99.11,99.11,0,0
2867, joystickDir, Slope_LowAmp_HighFreq, 715.9, 1.2841E-05, -0.6073548, 158.5824, 1, False, 0, 0,-0.01000911,-0.1943449,3.202599,3.208506,97.31,97.74,99.27,98.52,0,0
2868, joystickDir, Slope_LowAmp_HighFreq, 715.92, 1.285546E-05, -0.6105161, 158.6486, 1, False, 0, 0,-0.00459885,-0.1786216,3.196646,3.201636,97.31,97.74,99.27,98.52,0,0
2869, joystickDir, Slope_LowAmp_HighFreq, 715.94, 1.287012E-05, -0.6134757, 158.7147, 1, False, 0, 0,-0.006122031,-0.1650033,3.197408,3.201669,98.37,97.84,98.99,98.59,0,0
2870, joystickDir, Slope_LowAmp_HighFreq, 715.96, 1.288472E-05, -0.6162417, 158.7807, 1, False, 0, 0,-0.002185273,-0.1518838,3.207951,3.211545,98.21,97.98,99.04,98.56,0,0
2871, joystickDir, Slope_LowAmp_HighFreq, 715.98, 1.289943E-05, -0.6188228, 158.8466, 1, False, 0, 0,-0.002307473,-0.137868,3.203506,3.206472,98.21,97.98,99.04,98.56,0,0
2872, joystickDir, Slope_LowAmp_HighFreq, 716, 1.291389E-05, -0.6212201, 158.9123, 1, False, 0, 0,-0.006203861,-0.1307284,3.195884,3.198563,98.22,97.93,99.19,98.16,0,0
2873, joystickDir, Slope_LowAmp_HighFreq, 716.02, 1.292829E-05, -0.6234065, 158.978, 1, False, 0, 0,-0.003782826,-0.1325676,3.166667,3.169443,98.2,97.93,99.04,97.98,0,0
2874, joystickDir, Slope_LowAmp_HighFreq, 716.04, 1.294248E-05, -0.6253891, 159.0435, 1, False, 0, 0,-0.006641388,-0.1229337,3.129573,3.131994,98.15,97.78,98.94,98.07,0,0
2875, joystickDir, Slope_LowAmp_HighFreq, 716.06, 1.295672E-05, -0.6271728, 159.1089, 1, False, 0, 0,-0.003679229,-0.1175626,3.10061,3.10284,98.15,97.78,98.94,98.07,0,0
2876, joystickDir, Slope_LowAmp_HighFreq, 716.08, 1.297129E-05, -0.6287618, 159.1741, 1, False, 0, 0,-0.008567601,-0.1159631,3.077982,3.080177,97.98,97.84,99.06,98.06,0,0
2877, joystickDir, Slope_LowAmp_HighFreq, 716.1, 1.298572E-05, -0.6301584, 159.2392, 1, False, 0, 0,-0.004008293,-0.1093393,3.051067,3.053028,97.07,98.12,99.11,98.38,0,0
2878, joystickDir, Slope_LowAmp_HighFreq, 716.12, 1.300056E-05, -0.6313417, 159.3042, 1, False, 0, 0,-0.007013763,-0.09319622,3.054878,3.056307,97.33,98.19,99.13,98.6,0,0
2879, joystickDir, Slope_LowAmp_HighFreq, 716.14, 1.301563E-05, -0.6322949, 159.3691, 1, False, 0, 0,-0.003721861,-0.08290926,3.069572,3.070694,97.38,98.28,99.13,98.1,0,0
2880, joystickDir, Slope_LowAmp_HighFreq, 716.16, 1.303067E-05, -0.633023, 159.4338, 1, False, 0, 0,-0.007835574,-0.06197599,3.073171,3.073806,96.97,98.13,99.19,97.99,0,0
2881, joystickDir, Slope_LowAmp_HighFreq, 716.18, 1.304549E-05, -0.6335328, 159.4984, 1, False, 0, 0,-0.00344844,-0.05349657,3.081555,3.082021,96.97,98.13,99.19,97.99,0,0
2882, joystickDir, Slope_LowAmp_HighFreq, 716.2, 1.306027E-05, -0.6338313, 159.5628, 1, False, 0, 0,-0.002086314,-0.04279606,3.085366,3.085663,97.16,97.71,99.08,97.99,0,0
2883, joystickDir, Slope_LowAmp_HighFreq, 716.22, 1.307544E-05, -0.6339266, 159.6271, 1, False, 0, 0,-0.0004996203,-0.0363986,3.092508,3.092722,97.86,97.61,99.18,97.78,0,0
2884, joystickDir, Slope_LowAmp_HighFreq, 716.24, 1.309047E-05, -0.6338274, 159.6912, 1, False, 0, 0,-0.000478698,-0.02059713,3.091463,3.091532,97.86,97.61,99.18,97.78,0,0
2885, joystickDir, Slope_LowAmp_HighFreq, 716.26, 1.310582E-05, -0.6335423, 159.7552, 1, False, 0, 0,0.00142244,-0.008533012,3.090701,3.090713,98.19,97.71,99.24,97.68,0,0
2886, joystickDir, Slope_LowAmp_HighFreq, 716.28, 1.312127E-05, -0.6330804, 159.819, 1, False, 0, 0,0.001626881,0.003876386,3.100153,3.100156,98.04,97.9,99.02,97.75,0,0
2887, joystickDir, Slope_LowAmp_HighFreq, 716.3, 1.313681E-05, -0.6324508, 159.8827, 1, False, 0, 0,0.005419359,0.02012672,3.092226,3.092296,97.94,98.42,98.99,97.78,0,0
2888, joystickDir, Slope_LowAmp_HighFreq, 716.32, 1.315193E-05, -0.6316224, 159.9463, 1, False, 0, 0,0.004126525,0.0168993,3.060213,3.060263,97.94,98.42,98.99,97.78,0,0
2889, joystickDir, Slope_LowAmp_HighFreq, 716.34, 1.316678E-05, -0.6306021, 160.0097, 1, False, 0, 0,0.003659193,0.01766772,3.034404,3.034457,97.86,98.57,99.1,98.71,0,0
2890, joystickDir, Slope_LowAmp_HighFreq, 716.36, 1.31817E-05, -0.6293956, 160.073, 1, False, 0, 0,0.01140094,0.0202339,2.991616,2.991706,97.93,98.13,98.79,98.29,0,0
2891, joystickDir, Slope_LowAmp_HighFreq, 716.38, 1.319691E-05, -0.6280078, 160.1361, 1, False, 0, 0,0.005203712,0.02832627,2.973323,2.973463,98.16,97.36,98.4,98.4,0,0
2892, joystickDir, Slope_LowAmp_HighFreq, 716.4, 1.32124E-05, -0.6264421, 160.1991, 1, False, 0, 0,0.01418031,0.04347047,2.963303,2.963656,97.89,97.17,98.47,98.27,0,0
2893, joystickDir, Slope_LowAmp_HighFreq, 716.42, 1.322766E-05, -0.6246953, 160.2619, 1, False, 0, 0,0.009854061,0.0404678,2.933689,2.933985,97.89,97.17,98.47,98.27,0,0
2894, joystickDir, Slope_LowAmp_HighFreq, 716.44, 1.324244E-05, -0.6227349, 160.3245, 1, False, 0, 0,0.01934596,0.05503287,2.950457,2.951034,97.68,97.09,98.34,97.88,0,0
2895, joystickDir, Slope_LowAmp_HighFreq, 716.46, 1.325716E-05, -0.6205661, 160.387, 1, False, 0, 0,0.01071587,0.06545059,2.965596,2.966338,97.9,97.24,98.32,97.87,0,0
