Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
131, joystickDir, Slope_HighAmp_HighFreq, 1877.4, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.0479672,0.02032209,-0.07188668,0.088778,96.57,98.29,97.1,96.62,0,0
132, joystickDir, Slope_HighAmp_HighFreq, 1877.42, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.01749806,0.01516054,-0.03005609,0.03793933,96.56,97.65,97.27,96.64,0,0
133, joystickDir, Slope_HighAmp_HighFreq, 1877.44, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.03349527,0.04473133,-0.03663003,0.06681754,96.71,97.8,97.14,96.62,0,0
134, joystickDir, Slope_HighAmp_HighFreq, 1877.46, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.009458891,0.01002763,-0.01721191,0.02205162,96.71,97.8,97.14,96.62,0,0
135, joystickDir, Slope_HighAmp_HighFreq, 1877.48, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,-0.009347613,0.01051591,-0.01648842,0.02167557,96.79,97.73,97.03,96.8,0,0
136, joystickDir, Slope_HighAmp_HighFreq, 1877.5, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.0145148,0.01113519,-0.03033596,0.03542517,96.84,98.23,96.87,96.52,0,0
137, joystickDir, Slope_HighAmp_HighFreq, 1877.52, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,-0.006987578,0.006793999,-0.009184481,0.01339176,96.84,98.23,96.87,96.52,0,0
138, joystickDir, Slope_HighAmp_HighFreq, 1877.54, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,-0.006194254,-0.0007502858,-0.004443657,0.007660144,96.97,98.6,97.17,96.47,0,0
139, joystickDir, Slope_HighAmp_HighFreq, 1877.56, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.004939684,-0.002786776,0.001147759,0.005786532,96.93,98.64,97.1,96.83,0,0
140, joystickDir, Slope_HighAmp_HighFreq, 1877.58, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,-0.009410166,-0.004203983,0.003039849,0.01074548,96.85,98.57,96.92,96.69,0,0
141, joystickDir, Slope_HighAmp_HighFreq, 1877.6, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,-0.001518796,-0.009753715,0.01580959,0.01863827,96.97,98.07,96.94,96.66,0,0
142, joystickDir, Slope_HighAmp_HighFreq, 1877.62, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,-0.002424961,-0.01274295,0.02941001,0.03214362,97.14,97.54,97.06,97,0,0
143, joystickDir, Slope_HighAmp_HighFreq, 1877.64, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.001054269,-0.01048018,0.02136975,0.02382461,97.14,97.54,97.06,97,0,0
144, joystickDir, Slope_HighAmp_HighFreq, 1877.66, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.001878569,-0.01300086,0.02000605,0.02393311,97.05,97.61,97.46,97.08,0,0
145, joystickDir, Slope_HighAmp_HighFreq, 1877.68, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,-0.01107601,-0.0334294,0.04174805,0.05461778,97.08,98.37,97.98,96.93,0,0
146, joystickDir, Slope_HighAmp_HighFreq, 1877.7, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.007024928,-0.003346513,0.01843411,0.02000912,97.08,98.37,97.98,96.93,0,0
147, joystickDir, Slope_HighAmp_HighFreq, 1877.72, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.01384933,-0.01608946,0.03931408,0.04467966,97.19,98.67,97.22,97.1,0,0
148, joystickDir, Slope_HighAmp_HighFreq, 1877.74, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,-0.008892111,-0.01283822,0.0161103,0.02243728,97.59,98.68,97.1,97.08,0,0
149, joystickDir, Slope_HighAmp_HighFreq, 1877.76, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.01811441,-0.01976944,0.02906464,0.03954385,97.28,98.85,97.52,96.4,0,0
150, joystickDir, Slope_HighAmp_HighFreq, 1877.78, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.009786522,-0.01137126,0.0169835,0.022661,97.28,98.85,97.52,96.4,0,0
151, joystickDir, Slope_HighAmp_HighFreq, 1877.8, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.009459266,-0.006859756,0.01576493,0.01962313,97.25,98.46,98.07,96.53,0,0
152, joystickDir, Slope_HighAmp_HighFreq, 1877.82, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.0216827,0.001226658,0.0371853,0.04306263,97.67,97.61,97.8,96.66,0,0
153, joystickDir, Slope_HighAmp_HighFreq, 1877.84, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.0104865,-0.004668445,0.01644228,0.02005267,97.5,97.56,97.59,96.25,0,0
154, joystickDir, Slope_HighAmp_HighFreq, 1877.86, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.02113298,-0.01995998,0.0222689,0.03661841,97.06,97.42,97.82,96.3,0,0
155, joystickDir, Slope_HighAmp_HighFreq, 1877.88, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.009544116,-0.0008693788,0.01272657,0.01593147,97.06,97.42,97.82,96.3,0,0
156, joystickDir, Slope_HighAmp_HighFreq, 1877.9, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.02547335,-0.0008148006,0.03020903,0.03952393,97.04,98.23,97.8,96.07,0,0
157, joystickDir, Slope_HighAmp_HighFreq, 1877.92, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.01197367,0.000559737,0.01433284,0.01868455,97.27,98.75,97.91,96.19,0,0
158, joystickDir, Slope_HighAmp_HighFreq, 1877.94, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.02607683,-0.004656536,0.01904595,0.03262565,97.31,98.9,97.75,96.09,0,0
159, joystickDir, Slope_HighAmp_HighFreq, 1877.96, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.01100003,-0.009027248,0.003504311,0.0146551,97.31,98.9,97.75,96.09,0,0
160, joystickDir, Slope_HighAmp_HighFreq, 1877.98, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.01367519,-0.006109471,0.002649819,0.01521046,97.4,98.74,97.84,96.42,0,0
161, joystickDir, Slope_HighAmp_HighFreq, 1878, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.02065556,-0.003203601,8.038777E-05,0.02090267,97.39,98.66,97.71,96.25,0,0
162, joystickDir, Slope_HighAmp_HighFreq, 1878.02, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.01270273,-0.003714532,0.00925937,0.01615218,97.39,98.66,97.71,96.25,0,0
163, joystickDir, Slope_HighAmp_HighFreq, 1878.04, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.01706036,0.001202839,-0.00372761,0.01750422,97.38,98.54,97.58,96.42,0,0
164, joystickDir, Slope_HighAmp_HighFreq, 1878.06, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.007695245,0.004561261,-0.003813953,0.009724615,97.38,98.54,97.58,96.42,0,0
165, joystickDir, Slope_HighAmp_HighFreq, 1878.08, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.005547105,0.01876906,-0.009079352,0.02157504,97.66,98.42,97.68,96.29,0,0
166, joystickDir, Slope_HighAmp_HighFreq, 1878.1, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.001120893,0.009610804,-0.00624345,0.01151541,97.6,98.62,97.99,95.94,0,0
167, joystickDir, Slope_HighAmp_HighFreq, 1878.12, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.000902455,0.0130645,-0.01703774,0.02148907,97.58,98.96,97.85,95.62,0,0
168, joystickDir, Slope_HighAmp_HighFreq, 1878.14, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.002795382,0.006573933,-0.01091189,0.01304225,97.58,98.96,97.85,95.62,0,0
169, joystickDir, Slope_HighAmp_HighFreq, 1878.16, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.004326756,0.008387653,-0.01124994,0.0146845,97.61,98.93,97.71,95.95,0,0
170, joystickDir, Slope_HighAmp_HighFreq, 1878.18, -4.233395E-07, 0.4671876, 5.65473E-09, 0, True, 0, 0,0.01163398,0.01864996,-0.0212179,0.0305511,97.57,98.59,97.64,96.18,0,0
171, joystickDir, Slope_HighAmp_HighFreq, 1878.2, -4.280078E-07, 0.4671876, 5.841302E-09, 0, True, 0, 0,0.006846056,0.0083246,-0.01119623,0.01554101,97.57,98.59,97.64,96.18,0,0
172, joystickDir, Slope_HighAmp_HighFreq, 1878.22, -4.326723E-07, 0.4671876, 6.033118E-09, 0, True, 0, 0,0.02392842,0.007276582,-0.03196307,0.04058517,97.34,98.42,97.65,96.24,0,0
173, joystickDir, Slope_HighAmp_HighFreq, 1878.24, -4.373399E-07, 0.4671876, 6.218031E-09, 0, True, 0, 0,0.01101723,0.003096418,-0.01214153,0.01668484,97.51,97.92,97.68,96.07,0,0
174, joystickDir, Slope_HighAmp_HighFreq, 1878.26, -4.420189E-07, 0.4671876, 6.385938E-09, 0, True, 0, 0,0.02108847,0.0108851,-0.02704751,0.035983,97.63,98.29,97.45,96.5,0,0
175, joystickDir, Slope_HighAmp_HighFreq, 1878.28, -4.466888E-07, 0.4671876, 6.573528E-09, 0, True, 0, 0,0.01394714,0.01129937,-0.00796228,0.01963661,97.63,98.29,97.45,96.5,0,0
176, joystickDir, Slope_HighAmp_HighFreq, 1878.3, -4.513548E-07, 0.4671876, 6.766302E-09, 0, True, 0, 0,0.03051576,0.01055164,-0.02194139,0.03903811,97.39,97.96,97.48,96.09,0,0
177, joystickDir, Slope_HighAmp_HighFreq, 1878.32, -4.560238E-07, 0.4671876, 6.952115E-09, 0, True, 0, 0,0.01684088,0.002751048,-0.01188846,0.02079709,97.39,97.96,97.48,96.09,0,0
178, joystickDir, Slope_HighAmp_HighFreq, 1878.34, -4.607042E-07, 0.4671876, 7.120869E-09, 0, True, 0, 0,0.02985073,-0.0005120998,-0.03007098,0.04237442,97.44,97.76,97.63,95.82,0,0
179, joystickDir, Slope_HighAmp_HighFreq, 1878.36, -4.653753E-07, 0.4671876, 7.309255E-09, 0, True, 0, 0,0.01810481,0.0009646532,-0.0123693,0.02194799,97.55,97.74,97.69,95.69,0,0
180, joystickDir, Slope_HighAmp_HighFreq, 1878.38, -4.700425E-07, 0.4671876, 7.502778E-09, 0, True, 0, 0,0.009391636,0.006216654,-0.006328304,0.01291886,97.55,97.74,97.69,95.69,0,0
181, joystickDir, Slope_HighAmp_HighFreq, 1878.4, -4.747126E-07, 0.4671876, 7.689295E-09, 0, True, 0, 0,0.03180832,0.01374377,-0.008732147,0.03573389,97.65,97.89,97.74,95.85,0,0
182, joystickDir, Slope_HighAmp_HighFreq, 1878.42, -4.79394E-07, 0.4671876, 7.858712E-09, 0, True, 0, 0,0.01461724,0.008122141,-0.003736543,0.01713461,97.48,97.85,97.89,96.4,0,0
183, joystickDir, Slope_HighAmp_HighFreq, 1878.44, -4.840661E-07, 0.4671876, 8.047721E-09, 0, True, 0, 0,0.02700552,0.005204364,-0.01392495,0.03082674,98.43,97.78,97.79,96.89,0,0
184, joystickDir, Slope_HighAmp_HighFreq, 1878.46, -4.887342E-07, 0.4671876, 8.241829E-09, 0, True, 0, 0,0.01739915,-0.001810213,-0.006862734,0.01879108,98.43,97.78,97.79,96.89,0,0
185, joystickDir, Slope_HighAmp_HighFreq, 1878.48, -4.934052E-07, 0.4671876, 8.428898E-09, 0, True, 0, 0,0.02359791,0.003489424,-0.008013469,0.02516453,98.77,97.84,97.06,96.76,0,0
186, joystickDir, Slope_HighAmp_HighFreq, 1878.5, -4.980874E-07, 0.4671876, 8.598832E-09, 0, True, 0, 0,0.01060679,0.001774486,8.485375E-05,0.01075453,98.47,97.77,96.83,96.81,0,0
187, joystickDir, Slope_HighAmp_HighFreq, 1878.52, -5.027603E-07, 0.4671876, 8.788327E-09, 0, True, 0, 0,0.02673983,0.0076088,-0.00836968,0.02903384,98.53,97.96,96.95,96.78,0,0
188, joystickDir, Slope_HighAmp_HighFreq, 1878.54, -5.073622E-07, 0.4671876, 0.0005616019, 0, True, 0, 0,0.009958825,-0.001929306,0.02699243,0.02883559,98.69,98.14,97.5,96.97,0,0
189, joystickDir, Slope_HighAmp_HighFreq, 1878.56, -5.11904E-07, 0.4671876, 0.001651092, 0, True, 0, 0,0.01007937,-0.002179402,0.05298298,0.05397722,98.69,98.14,97.5,96.97,0,0
190, joystickDir, Slope_HighAmp_HighFreq, 1878.58, -5.160381E-07, 0.4671876, 0.006254025, 0, True, 0, 0,0.01551941,-0.001679211,0.229321,0.2298517,98.69,97.92,97.52,97.1,0,0
191, joystickDir, Slope_HighAmp_HighFreq, 1878.6, -5.197707E-07, 0.4671876, 0.01414741, 0, True, 0, 0,0.008163569,0.0009408346,0.3968804,0.3969654,98.44,97.92,96.8,97.13,0,0
192, joystickDir, Slope_HighAmp_HighFreq, 1878.62, -5.231299E-07, 0.4671876, 0.02513693, 0, True, 0, 0,0.01674273,-0.0001310023,0.5659135,0.5661612,98.19,98.02,96.79,96.85,0,0
193, joystickDir, Slope_HighAmp_HighFreq, 1878.64, -5.261451E-07, 0.4671876, 0.03903683, 0, True, 0, 0,0.009293417,0.001214748,0.7047804,0.7048427,98.19,98.02,96.79,96.85,0,0
194, joystickDir, Slope_HighAmp_HighFreq, 1878.66, -5.288451E-07, 0.4671876, 0.0556746, 0, True, 0, 0,0.01062253,0.0009106595,0.8490657,0.8491326,98.15,97.85,97.35,97.25,0,0
195, joystickDir, Slope_HighAmp_HighFreq, 1878.68, -5.312289E-07, 0.4671876, 0.07488598, 0, False, 0, 0,0.02045403,-0.007860137,0.9817445,0.981989,98.22,98.03,97.98,96.67,0,0
196, joystickDir, Slope_HighAmp_HighFreq, 1878.7, -5.333201E-07, 0.4671876, 0.09651655, 0, False, 0, 0,0.01049488,-0.007443312,1.090268,1.090344,98.22,98.03,97.98,96.67,0,0
197, joystickDir, Slope_HighAmp_HighFreq, 1878.72, -5.351429E-07, 0.4671876, 0.1204227, 0, False, 0, 0,0.02564346,-0.01974562,1.207594,1.208028,98.15,97.79,97.72,96.04,0,0
198, joystickDir, Slope_HighAmp_HighFreq, 1878.74, -5.367219E-07, 0.4671876, 0.1464679, 0, False, 0, 0,0.01361254,-0.010373,1.306823,1.306935,97.97,97.73,97.5,96.4,0,0
199, joystickDir, Slope_HighAmp_HighFreq, 1878.76, -5.380517E-07, 0.4671876, 0.1745239, 0, False, 0, 0,0.02537565,-0.01294541,1.415684,1.41597,98.21,97.81,97.67,96.02,0,0
200, joystickDir, Slope_HighAmp_HighFreq, 1878.78, -5.39152E-07, 0.4671876, 0.2044699, 0, False, 0, 0,0.007400442,-0.005979198,1.506516,1.506546,98.19,97.62,97.69,96.61,0,0
201, joystickDir, Slope_HighAmp_HighFreq, 1878.8, -5.400433E-07, 0.4671876, 0.2361926, 0, False, 0, 0,0.02107927,-0.008527058,1.591732,1.591895,98.11,97.65,97.5,97.17,0,0
202, joystickDir, Slope_HighAmp_HighFreq, 1878.82, -5.407467E-07, 0.4671876, 0.2695853, 0, False, 0, 0,0.008981379,-0.001607755,1.673595,1.67362,98.11,97.65,97.5,97.17,0,0
203, joystickDir, Slope_HighAmp_HighFreq, 1878.84, -5.412534E-07, 0.4671876, 0.3045479, 0, False, 0, 0,0.01348272,-0.006645389,1.751922,1.751986,98.28,97.76,97.62,97.05,0,0
204, joystickDir, Slope_HighAmp_HighFreq, 1878.86, -5.4158E-07, 0.4671876, 0.3409862, 0, False, 0, 0,0.0207176,0.005907012,1.821075,1.821202,98.27,97.79,97.55,96.99,0,0
205, joystickDir, Slope_HighAmp_HighFreq, 1878.88, -5.417438E-07, 0.4671876, 0.3788142, 0, False, 0, 0,0.007498253,0.003751429,1.893678,1.893697,98.27,97.79,97.55,96.99,0,0
206, joystickDir, Slope_HighAmp_HighFreq, 1878.9, -5.417634E-07, 0.4671876, 0.4179446, 0, False, 0, 0,0.01280147,0.005859375,1.970901,1.970951,98.42,97.93,97.67,97,0,0
207, joystickDir, Slope_HighAmp_HighFreq, 1878.92, -5.416571E-07, 0.4671876, 0.4583025, 0, False, 0, 0,0.005368861,0.003072599,2.01558,2.01559,97.8,98.06,96.96,96.58,0,0
208, joystickDir, Slope_HighAmp_HighFreq, 1878.94, -5.413841E-07, 0.4671876, 0.4998142, 0, False, 0, 0,0.00856581,0.008920065,2.07722,2.077257,96.74,97.93,96.54,96.15,0,0
209, joystickDir, Slope_HighAmp_HighFreq, 1878.96, -5.409561E-07, 0.4671876, 0.5424085, 0, False, 0, 0,0.002902799,0.004549352,2.1294,2.129407,96.74,97.93,96.54,96.15,0,0
210, joystickDir, Slope_HighAmp_HighFreq, 1878.98, -5.403868E-07, 0.4671876, 0.5860204, 0, False, 0, 0,0.004568658,0.009360709,2.173408,2.173433,97.16,98.03,96.67,96.22,0,0
211, joystickDir, Slope_HighAmp_HighFreq, 1879, -5.396906E-07, 0.4671876, 0.6305904, 0, False, 0, 0,0.001982852,0.003465606,2.224627,2.224631,97.36,97.96,97.18,95.97,0,0
212, joystickDir, Slope_HighAmp_HighFreq, 1879.02, -5.388831E-07, 0.4671876, 0.676061, 0, False, 0, 0,0.0006154066,0.004133915,2.283997,2.284001,97.18,97.35,97.03,96.57,0,0
213, joystickDir, Slope_HighAmp_HighFreq, 1879.04, -5.379804E-07, 0.4671876, 0.7223783, 0, False, 0, 0,0.0008663085,0.01055164,2.309508,2.309532,97.33,96.7,96.63,96.94,0,0
214, joystickDir, Slope_HighAmp_HighFreq, 1879.06, -5.369995E-07, 0.4671876, 0.7694914, 0, False, 0, 0,4.94515E-05,0.00372761,2.349542,2.349545,97.33,96.7,96.63,96.94,0,0
215, joystickDir, Slope_HighAmp_HighFreq, 1879.08, -5.359275E-07, 0.4671876, 0.8173504, 0, False, 0, 0,0.004506553,0.004287348,2.382144,2.382152,97.88,96.99,96.79,96.96,0,0
216, joystickDir, Slope_HighAmp_HighFreq, 1879.1, -5.347516E-07, 0.4671876, 0.8659106, 0, False, 0, 0,0.004885697,0.009658441,2.419655,2.41968,98.41,96.9,96.85,96.96,0,0
217, joystickDir, Slope_HighAmp_HighFreq, 1879.12, -5.334866E-07, 0.4671876, 0.9151329, 0, False, 0, 0,0.01160249,0.04311166,2.449275,2.449682,98.32,97.68,97.45,96.94,0,0
218, joystickDir, Slope_HighAmp_HighFreq, 1879.14, -5.32148E-07, 0.4671876, 0.9649775, 0, False, 0, 0,0.007083428,0.0185666,2.484396,2.484475,98.32,97.68,97.45,96.94,0,0
219, joystickDir, Slope_HighAmp_HighFreq, 1879.16, -5.30722E-07, 0.4671876, 1.015407, 0, False, 0, 0,0.01360593,0.02537864,2.522767,2.522931,98.49,97.82,97.71,96.63,0,0
220, joystickDir, Slope_HighAmp_HighFreq, 1879.18, -5.292204E-07, 0.4671876, 1.066384, 0, False, 0, 0,0.01801575,0.05982041,2.536749,2.537518,98.47,97.82,97.7,96.28,0,0
221, joystickDir, Slope_HighAmp_HighFreq, 1879.2, -5.276553E-07, 0.4671876, 1.117878, 0, False, 0, 0,0.00877157,0.04635099,2.571495,2.571927,98.47,97.82,97.7,96.28,0,0
222, joystickDir, Slope_HighAmp_HighFreq, 1879.22, -5.260104E-07, 0.4671876, 1.169856, 0, False, 0, 0,0.1301211,0.6407917,2.754246,2.830798,98.27,97.64,97.78,96.47,0,0
223, joystickDir, Slope_HighAmp_HighFreq, 1879.24, -5.24289E-07, 0.4671876, 1.222339, 0, False, 0, 0,4.65207E-07,0,2.621564,2.621564,98.27,97.64,97.78,96.47,0,0
224, joystickDir, Slope_HighAmp_HighFreq, 1879.26, -5.224723E-07, 0.4671876, 1.275295, 0, False, 0, 0,4.65207E-08,0,2.645222,2.645222,98.27,97.64,97.78,96.47,0,0
225, joystickDir, Slope_HighAmp_HighFreq, 1879.28, -5.205674E-07, 0.4671876, 1.328696, 0, False, 0, 0,4.68061E-08,0,2.683827,2.683827,98.27,97.64,97.78,96.47,0,0
226, joystickDir, Slope_HighAmp_HighFreq, 1879.3, -5.185835E-07, 0.4671876, 1.382516, 0, False, 0, 0,0,0,2.688363,2.688363,98.27,97.64,97.78,96.47,0,0
227, joystickDir, Slope_HighAmp_HighFreq, 1879.32, -5.165313E-07, 0.4671876, 1.436729, 0, False, 0, 0,-4.65207E-08,0,2.708014,2.708014,98.27,97.64,97.78,96.47,0,0
228, joystickDir, Slope_HighAmp_HighFreq, 1879.34, -5.144227E-07, 0.4671876, 1.491312, 0, False, 0, 0,4.65207E-07,0,2.726485,2.726485,98.27,97.64,97.78,96.47,0,0
229, joystickDir, Slope_HighAmp_HighFreq, 1879.36, -5.122403E-07, 0.4671876, 1.546243, 0, False, 0, 0,4.65207E-08,0,2.743849,2.743849,98.27,97.64,97.78,96.47,0,0
230, joystickDir, Slope_HighAmp_HighFreq, 1879.38, -5.099929E-07, 0.4671876, 1.6015, 0, False, 0, 0,0,0,2.76017,2.76017,98.27,97.64,97.78,96.47,0,0
231, joystickDir, Slope_HighAmp_HighFreq, 1879.4, -5.076906E-07, 0.4671876, 1.657065, 0, False, 0, 0,0,0,2.792543,2.792543,98.27,97.64,97.78,96.47,0,0
232, joystickDir, Slope_HighAmp_HighFreq, 1879.42, -5.053447E-07, 0.4671876, 1.712918, 0, False, 0, 0,-4.65207E-08,0,2.789938,2.789938,98.27,97.64,97.78,96.47,0,0
233, joystickDir, Slope_HighAmp_HighFreq, 1879.44, -5.029675E-07, 0.4671876, 1.769042, 0, False, 0, 0,-4.65207E-08,0,2.803491,2.803491,98.27,97.64,97.78,96.47,0,0
234, joystickDir, Slope_HighAmp_HighFreq, 1879.46, -5.00572E-07, 0.4671876, 1.825422, 0, False, 0, 0,4.186863E-07,0,2.816234,2.816234,98.27,97.64,97.78,96.47,0,0
235, joystickDir, Slope_HighAmp_HighFreq, 1879.48, -4.981414E-07, 0.4671876, 1.882042, 0, False, 0, 0,0,0,2.828214,2.828214,98.27,97.64,97.78,96.47,0,0
236, joystickDir, Slope_HighAmp_HighFreq, 1879.5, -4.956849E-07, 0.4671876, 1.938887, 0, False, 0, 0,-0.01022264,0.1072075,2.915206,2.917194,97.93,96.94,97.64,96.22,0,0
237, joystickDir, Slope_HighAmp_HighFreq, 1879.52, -4.932124E-07, 0.4671876, 1.995943, 0, False, 0, 0,-9.36122E-08,0,2.867541,2.867541,97.93,96.94,97.64,96.22,0,0
238, joystickDir, Slope_HighAmp_HighFreq, 1879.54, -4.907351E-07, 0.4671876, 2.0532, 0, False, 0, 0,-0.01653267,0.05388958,2.910954,2.9115,97.12,96.59,97.61,96.66,0,0
239, joystickDir, Slope_HighAmp_HighFreq, 1879.56, -4.882347E-07, 0.4671876, 2.110643, 0, False, 0, 0,-0.01453195,0.01823314,2.902552,2.902646,97.13,96.79,97.78,96.98,0,0
240, joystickDir, Slope_HighAmp_HighFreq, 1879.58, -4.856984E-07, 0.4671876, 2.168263, 0, False, 0, 0,-0.0143401,0.005442549,2.89256,2.892601,97.07,97.77,97.59,97.02,0,0
241, joystickDir, Slope_HighAmp_HighFreq, 1879.6, -4.831185E-07, 0.4671876, 2.22605, 0, False, 0, 0,-0.02638035,0.01706602,2.908239,2.908409,97.73,97.78,96.93,97.17,0,0
242, joystickDir, Slope_HighAmp_HighFreq, 1879.62, -4.804913E-07, 0.4671876, 2.283994, 0, False, 0, 0,-0.008141308,0.008789063,2.904666,2.904691,98.26,97.75,97.22,97.18,0,0
243, joystickDir, Slope_HighAmp_HighFreq, 1879.64, -4.778166E-07, 0.4671876, 2.342085, 0, False, 0, 0,-0.02341503,0.006681117,2.920672,2.920774,98.38,97.38,97.2,96.95,0,0
244, joystickDir, Slope_HighAmp_HighFreq, 1879.66, -4.750967E-07, 0.4671876, 2.400316, 0, False, 0, 0,-0.003518181,-0.002228719,2.92487,2.924873,98.34,97.32,96.79,97.37,0,0
245, joystickDir, Slope_HighAmp_HighFreq, 1879.68, -4.723366E-07, 0.4671876, 2.458678, 0, False, 0, 0,-0.02105708,-0.0008455602,2.922768,2.922844,98.24,97.54,97.57,97.33,0,0
246, joystickDir, Slope_HighAmp_HighFreq, 1879.7, -4.695434E-07, 0.4671876, 2.517163, 0, False, 0, 0,-0.01169191,0.006609661,2.932165,2.932195,97.48,97.65,97.71,97.22,0,0
247, joystickDir, Slope_HighAmp_HighFreq, 1879.72, -4.667254E-07, 0.4671876, 2.575764, 0, False, 0, 0,-0.02800621,-0.0015363,2.925436,2.92557,97.44,97.56,97.81,96.83,0,0
248, joystickDir, Slope_HighAmp_HighFreq, 1879.74, -4.638924E-07, 0.4671876, 2.634475, 0, False, 0, 0,-0.01102206,0.003179783,2.92914,2.929162,97.29,97.86,97.64,96.73,0,0
249, joystickDir, Slope_HighAmp_HighFreq, 1879.76, -4.610556E-07, 0.4671876, 2.693285, 0, False, 0, 0,-0.01758264,0.007026486,2.926746,2.926807,97.83,97.72,97.47,96.21,0,0
250, joystickDir, Slope_HighAmp_HighFreq, 1879.78, -4.582263E-07, 0.4671876, 2.752191, 0, False, 0, 0,-0.008928404,0.001581672,2.95116,2.951174,97.94,97.98,97.54,96.2,0,0
251, joystickDir, Slope_HighAmp_HighFreq, 1879.8, -4.554167E-07, 0.4671876, 2.811184, 0, False, 0, 0,-0.01292466,-0.004942359,2.916516,2.916549,98.18,97.79,97.52,96.02,0,0
252, joystickDir, Slope_HighAmp_HighFreq, 1879.82, -4.526393E-07, 0.4671876, 2.87026, 0, False, 0, 0,-0.005877285,-0.001560118,2.933236,2.933243,98.21,97.96,97.47,96.27,0,0
253, joystickDir, Slope_HighAmp_HighFreq, 1879.84, -4.499064E-07, 0.4671876, 2.929418, 0, False, 0, 0,0.002925082,0.01760194,2.896782,2.896837,97.95,97.59,97.69,96.64,0,0
254, joystickDir, Slope_HighAmp_HighFreq, 1879.86, -4.47231E-07, 0.4671876, 2.988648, 0, False, 0, 0,-0.002844927,0.004084889,2.936154,2.936159,97.6,97.61,97.6,96.59,0,0
255, joystickDir, Slope_HighAmp_HighFreq, 1879.88, -4.446258E-07, 0.4671876, 3.04795, 0, False, 0, 0,0.001236939,-0.002191311,2.933546,2.933547,97.6,97.61,97.6,96.59,0,0
256, joystickDir, Slope_HighAmp_HighFreq, 1879.9, -4.421036E-07, 0.4671876, 3.107317, 0, False, 0, 0,-0.001739128,0.002540261,2.919371,2.919372,97.63,97.85,97.57,96.45,0,0
257, joystickDir, Slope_HighAmp_HighFreq, 1879.92, -4.396772E-07, 0.4671876, 3.166744, 0, False, 0, 0,0.001746061,0.006502477,2.934034,2.934042,97.68,97.58,97.6,96.31,0,0
258, joystickDir, Slope_HighAmp_HighFreq, 1879.94, -4.373587E-07, 0.4671876, 3.22623, 0, False, 0, 0,0.004452403,0.01770913,2.904475,2.904533,97.77,97.58,97.65,96.12,0,0
