Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
492, oneDir, Slope_HighAmp_HighFreq, 1056.6, -4.494057E-08, 1.995335, 14.2299, 1, False, 0, 0,0.00235953,0.8540039,2.449981,2.594559,19.29,13.08,53.7,74.13,-1.060667,0
493, oneDir, Slope_HighAmp_HighFreq, 1056.62, -3.365659E-08, 2.011716, 14.27591, 1, False, 0, 0,-5.768567E-05,0.8403082,2.45041,2.590487,19.08,14.46,53.43,73.85,-1.041556,0
494, oneDir, Slope_HighAmp_HighFreq, 1056.64, -2.23048E-08, 2.027835, 14.322, 1, False, 0, 0,-0.001364731,0.8195741,2.433117,2.567443,18.83,14.81,53.55,73.55,-1.038445,0
495, oneDir, Slope_HighAmp_HighFreq, 1056.66, -1.076046E-08, 2.043696, 14.36815, 1, False, 0, 0,-0.001829566,0.8050567,2.424971,2.555114,18.83,14.81,53.55,73.55,-1.038445,0
496, oneDir, Slope_HighAmp_HighFreq, 1056.68, 7.629586E-10, 2.059309, 14.41436, 1, False, 0, 0,-0.006048846,0.7966353,2.439321,2.566116,18.96,14.34,48.95,73.94,-0.9954446,0
497, oneDir, Slope_HighAmp_HighFreq, 1056.7, 1.196341E-08, 2.074638, 14.46049, 1, False, 0, 0,-0.003584327,0.7779154,2.402772,2.525565,19.44,13.43,53.69,74.53,-1.059444,0
498, oneDir, Slope_HighAmp_HighFreq, 1056.72, 2.315902E-08, 2.089759, 14.50678, 1, False, 0, 0,-0.006131428,0.7632908,2.409537,2.527552,19.54,13.67,53.59,74.67,-1.056111,0
499, oneDir, Slope_HighAmp_HighFreq, 1056.74, 3.453339E-08, 2.104676, 14.55321, 1, False, 0, 0,-0.001819518,0.7510718,2.404392,2.518971,19.54,13.67,53.59,74.67,-1.056111,0
500, oneDir, Slope_HighAmp_HighFreq, 1056.76, 4.586104E-08, 2.119398, 14.59978, 1, False, 0, 0,-0.001497594,0.739627,2.411299,2.522185,19.92,14.25,53.79,74.8,-1.049111,0
501, oneDir, Slope_HighAmp_HighFreq, 1056.78, 5.738391E-08, 2.133925, 14.64646, 1, False, 0, 0,5.433617E-05,0.7310285,2.403535,2.512246,19.76,14.88,53.85,74.97,-1.046445,0
502, oneDir, Slope_HighAmp_HighFreq, 1056.8, 6.905167E-08, 2.148263, 14.69324, 1, False, 0, 0,-0.002296869,0.7275451,2.418328,2.525399,19.76,14.88,53.85,74.97,-1.046445,0
503, oneDir, Slope_HighAmp_HighFreq, 1056.82, 8.037888E-08, 2.162408, 14.74012, 1, False, 0, 0,-0.001901766,0.7155107,2.416826,2.520517,20.14,14.91,54.1,75.13,-1.046445,0
504, oneDir, Slope_HighAmp_HighFreq, 1056.84, 9.159004E-08, 2.176332, 14.78711, 1, False, 0, 0,0.001710845,0.7071384,2.460175,2.559787,20.76,14.92,54.23,75.18,-1.041445,0
505, oneDir, Slope_HighAmp_HighFreq, 1056.86, 1.028284E-07, 2.190038, 14.83419, 1, False, 0, 0,0.002742488,0.7029225,2.504097,2.600886,20.65,14.93,53.96,74.86,-1.036,0
506, oneDir, Slope_HighAmp_HighFreq, 1056.88, 1.138063E-07, 2.203524, 14.88134, 1, False, 0, 0,0.003105722,0.6927401,2.537348,2.630215,20.69,14.98,53.36,74.71,-1.026667,0
507, oneDir, Slope_HighAmp_HighFreq, 1056.9, 1.250973E-07, 2.216788, 14.92855, 1, False, 0, 0,0.005340948,0.6872857,2.576601,2.666695,20.94,14.93,53.51,74.41,-1.022778,0
508, oneDir, Slope_HighAmp_HighFreq, 1056.92, 1.363173E-07, 2.22983, 14.9758, 1, False, 0, 0,0.003235238,0.6773629,2.611676,2.698088,20.94,14.93,53.51,74.41,-1.022778,0
509, oneDir, Slope_HighAmp_HighFreq, 1056.94, 1.47234E-07, 2.242653, 15.02311, 1, False, 0, 0,0.007669961,0.6582507,2.617807,2.699308,20.95,14.73,53.89,74.26,-1.027445,0
510, oneDir, Slope_HighAmp_HighFreq, 1056.96, 1.580044E-07, 2.255265, 15.0705, 1, False, 0, 0,0.004244176,0.6471037,2.639196,2.717373,21.23,14.61,54.08,75.45,-1.041,0
511, oneDir, Slope_HighAmp_HighFreq, 1056.98, 1.690754E-07, 2.267661, 15.11805, 1, False, 0, 0,0.003648711,0.6348013,2.647818,2.722853,21.23,14.61,54.08,75.45,-1.041,0
512, oneDir, Slope_HighAmp_HighFreq, 1057, 1.79964E-07, 2.279814, 15.16577, 1, False, 0, 0,0.007616741,0.6188191,2.641578,2.713103,21.24,14.59,54.11,75.73,-1.044556,0
513, oneDir, Slope_HighAmp_HighFreq, 1057.02, 1.913621E-07, 2.291727, 15.21367, 1, False, 0, 0,0.00285116,0.6086842,2.619855,2.689637,21.31,14.34,53.99,75.61,-1.043889,0
514, oneDir, Slope_HighAmp_HighFreq, 1057.04, 2.030583E-07, 2.303407, 15.26177, 1, False, 0, 0,0.005193979,0.5927195,2.62337,2.689501,21.77,14.64,53.66,75.35,-1.028889,0
515, oneDir, Slope_HighAmp_HighFreq, 1057.06, 2.148622E-07, 2.314844, 15.30999, 1, False, 0, 0,0.002723508,0.5775653,2.592511,2.656069,21.77,14.64,53.66,75.35,-1.028889,0
516, oneDir, Slope_HighAmp_HighFreq, 1057.08, 2.267857E-07, 2.326048, 15.35835, 1, False, 0, 0,-0.0001771508,0.5583913,2.589463,2.648984,21.88,14.61,53.42,73.83,-1.008445,0
517, oneDir, Slope_HighAmp_HighFreq, 1057.1, 2.387531E-07, 2.337009, 15.40677, 1, False, 0, 0,-0.002330501,0.5517578,2.579983,2.638324,21.88,14.61,53.42,73.83,-1.008445,0
518, oneDir, Slope_HighAmp_HighFreq, 1057.12, 2.50674E-07, 2.347738, 15.45527, 1, False, 0, 0,-0.003712724,0.5377524,2.570313,2.625966,22.28,14.37,53.56,73.9,-1.009,0
519, oneDir, Slope_HighAmp_HighFreq, 1057.14, 2.622992E-07, 2.358244, 15.50383, 1, False, 0, 0,-0.007253507,0.5194241,2.563786,2.615885,22.21,14.6,53.28,73.7,-1.001889,0
520, oneDir, Slope_HighAmp_HighFreq, 1057.16, 2.736013E-07, 2.368534, 15.55245, 1, False, 0, 0,-0.004884673,0.513791,2.550686,2.601923,22.21,14.6,53.28,73.7,-1.001889,0
521, oneDir, Slope_HighAmp_HighFreq, 1057.18, 2.849014E-07, 2.378617, 15.60112, 1, False, 0, 0,-0.0119232,0.4995087,2.56667,2.614851,22.24,14.89,52.75,74.7,-1.003556,0
522, oneDir, Slope_HighAmp_HighFreq, 1057.2, 2.965493E-07, 2.388506, 15.64985, 1, False, 0, 0,-0.006085651,0.4942716,2.547447,2.594962,22.26,14.39,52.67,74.92,-1.010444,0
523, oneDir, Slope_HighAmp_HighFreq, 1057.22, 3.077829E-07, 2.398217, 15.69867, 1, False, 0, 0,-0.01492235,0.4820884,2.555164,2.600287,22.43,14.63,52.65,75.03,-1.006889,0
524, oneDir, Slope_HighAmp_HighFreq, 1057.24, 3.191304E-07, 2.407754, 15.74757, 1, False, 0, 0,-0.01056132,0.476896,2.542064,2.586432,22.43,14.63,52.65,75.03,-1.006889,0
525, oneDir, Slope_HighAmp_HighFreq, 1057.26, 3.302635E-07, 2.417073, 15.79656, 1, False, 0, 0,-0.02267791,0.4609732,2.60423,2.644811,22.5,14.69,52.68,74.87,-1.004,0
526, oneDir, Slope_HighAmp_HighFreq, 1057.28, 3.413453E-07, 2.42618, 15.84563, 1, False, 0, 0,-0.01269903,0.4562452,2.641435,2.680578,22.27,14.69,52.86,74.49,-1.004333,0
527, oneDir, Slope_HighAmp_HighFreq, 1057.3, 3.520998E-07, 2.435084, 15.89479, 1, False, 0, 0,-0.02995179,0.4533287,2.723207,2.760845,22.37,13.95,52.88,74.03,-1.006556,0
528, oneDir, Slope_HighAmp_HighFreq, 1057.32, 3.628014E-07, 2.44379, 15.94405, 1, False, 0, 0,-0.01450032,0.4360828,2.722799,2.757538,22.16,13.68,52.75,74.56,-1.016333,0
529, oneDir, Slope_HighAmp_HighFreq, 1057.34, 3.732062E-07, 2.452309, 15.99345, 1, False, 0, 0,-0.0130805,0.4259003,2.751667,2.784463,22.16,13.68,52.75,74.56,-1.016333,0
530, oneDir, Slope_HighAmp_HighFreq, 1057.36, 3.83599E-07, 2.460643, 16.04302, 1, False, 0, 0,-0.02701364,0.408608,2.791349,2.821227,21.9,13.48,52.88,74.56,-1.022889,0
531, oneDir, Slope_HighAmp_HighFreq, 1057.38, 3.937942E-07, 2.468796, 16.09277, 1, False, 0, 0,-0.01445491,0.409406,2.816406,2.846044,21.76,13.29,53.06,75.48,-1.038778,0
532, oneDir, Slope_HighAmp_HighFreq, 1057.4, 4.039763E-07, 2.476764, 16.14277, 1, False, 0, 0,-0.02788451,0.397449,2.855564,2.883226,21.18,13.08,53.55,75.67,-1.055111,0
533, oneDir, Slope_HighAmp_HighFreq, 1057.42, 4.14486E-07, 2.484514, 16.19311, 1, False, 0, 0,-0.01276945,0.3907928,2.839628,2.866421,21.18,13.08,53.55,75.67,-1.055111,0
534, oneDir, Slope_HighAmp_HighFreq, 1057.44, 4.25274E-07, 2.492048, 16.24377, 1, False, 0, 0,-0.03183914,0.3744522,2.807069,2.832113,20.89,13.25,53.95,75.97,-1.064222,0
535, oneDir, Slope_HighAmp_HighFreq, 1057.46, 4.359542E-07, 2.49937, 16.29479, 1, False, 0, 0,-0.01317689,0.3626381,2.797065,2.820506,21.18,13.72,53.65,76.01,-1.052889,0
536, oneDir, Slope_HighAmp_HighFreq, 1057.48, 4.4684E-07, 2.506479, 16.34611, 1, False, 0, 0,-0.01531015,0.3530273,2.788872,2.811169,21.18,13.72,53.65,76.01,-1.052889,0
537, oneDir, Slope_HighAmp_HighFreq, 1057.5, 4.578382E-07, 2.513377, 16.39773, 1, False, 0, 0,-0.03186035,0.3369974,2.808594,2.828919,21.16,13.42,53.41,75.81,-1.051556,0
538, oneDir, Slope_HighAmp_HighFreq, 1057.52, 4.684726E-07, 2.520072, 16.44964, 1, False, 0, 0,-0.01736357,0.3295303,2.788777,2.808232,20.86,13.08,53.61,75.7,-1.059667,0
539, oneDir, Slope_HighAmp_HighFreq, 1057.54, 4.788908E-07, 2.526573, 16.50187, 1, False, 0, 0,-0.02788352,0.3189465,2.817772,2.835903,20.74,13.83,53.71,75.34,-1.049778,0
540, oneDir, Slope_HighAmp_HighFreq, 1057.56, 4.894752E-07, 2.532884, 16.55435, 1, False, 0, 0,-0.01161119,0.3081412,2.789539,2.80653,20.92,14.48,53.38,75.41,-1.037667,0
541, oneDir, Slope_HighAmp_HighFreq, 1057.58, 5.003305E-07, 2.539005, 16.60705, 1, False, 0, 0,-0.02717218,0.2908727,2.805068,2.82024,21,14.39,53.67,75.29,-1.039667,0
542, oneDir, Slope_HighAmp_HighFreq, 1057.6, 5.1085E-07, 2.544946, 16.65997, 1, False, 0, 0,-0.01153136,0.2904202,2.799352,2.8144,21,14.39,53.67,75.29,-1.039667,0
543, oneDir, Slope_HighAmp_HighFreq, 1057.62, 5.21066E-07, 2.550717, 16.71309, 1, False, 0, 0,-0.02212208,0.2755097,2.816216,2.829747,20.67,13.7,53.79,75.37,-1.053222,0
544, oneDir, Slope_HighAmp_HighFreq, 1057.64, 5.308042E-07, 2.556335, 16.76647, 1, False, 0, 0,-0.008944814,0.2738186,2.797351,2.810735,20.4,13.57,54.09,75.09,-1.057889,0
545, oneDir, Slope_HighAmp_HighFreq, 1057.66, 5.40526E-07, 2.561761, 16.82011, 1, False, 0, 0,-0.01218712,0.2590511,2.846608,2.858397,20.4,13.57,54.09,75.09,-1.057889,0
546, oneDir, Slope_HighAmp_HighFreq, 1057.68, 5.499845E-07, 2.566985, 16.87402, 1, False, 0, 0,-0.01802653,0.2414925,2.939992,2.949949,20.32,14.4,54.87,75.17,-1.059111,0
547, oneDir, Slope_HighAmp_HighFreq, 1057.7, 5.592459E-07, 2.572014, 16.92819, 1, False, 0, 0,-0.006290715,0.2375191,2.97742,2.986885,20.44,15.01,55.5,74.69,-1.052667,0
548, oneDir, Slope_HighAmp_HighFreq, 1057.72, 5.686268E-07, 2.576846, 16.9826, 1, False, 0, 0,-0.01871639,0.2140577,3.034966,3.042563,20.38,14.54,55.64,75.19,-1.065667,0
549, oneDir, Slope_HighAmp_HighFreq, 1057.74, 5.782378E-07, 2.58149, 17.03729, 1, False, 0, 0,-0.007834458,0.2108899,3.060976,3.068242,20.38,14.54,55.64,75.19,-1.065667,0
550, oneDir, Slope_HighAmp_HighFreq, 1057.76, 5.877413E-07, 2.585943, 17.09228, 1, False, 0, 0,-0.01689669,0.1945503,3.115187,3.121302,20.11,13.85,54.88,75.08,-1.066667,0
551, oneDir, Slope_HighAmp_HighFreq, 1057.78, 5.9749E-07, 2.590203, 17.14755, 1, False, 0, 0,-0.009360523,0.1886671,3.143674,3.149344,20.05,14.14,54.53,74.95,-1.058778,0
552, oneDir, Slope_HighAmp_HighFreq, 1057.8, 6.069171E-07, 2.594229, 17.2031, 1, False, 0, 0,-0.005971148,0.171851,3.175613,3.180265,20.07,14.55,54.96,75.22,-1.061778,0
553, oneDir, Slope_HighAmp_HighFreq, 1057.82, 6.161345E-07, 2.597987, 17.25894, 1, False, 0, 0,-0.02039151,0.143912,3.142626,3.145985,19.96,14.68,55.27,75.33,-1.066222,0
554, oneDir, Slope_HighAmp_HighFreq, 1057.84, 6.252524E-07, 2.601482, 17.31509, 1, False, 0, 0,-0.008699743,0.148104,3.110042,3.113579,19.96,14.68,55.27,75.33,-1.066222,0
555, oneDir, Slope_HighAmp_HighFreq, 1057.86, 6.341369E-07, 2.604715, 17.37154, 1, False, 0, 0,-0.01801505,0.1246189,3.096037,3.098596,20.21,14.61,55.33,75.4,-1.065667,0
556, oneDir, Slope_HighAmp_HighFreq, 1057.88, 6.429537E-07, 2.60769, 17.42828, 1, False, 0, 0,-0.009212401,0.1241902,3.082603,3.085117,20.34,14.78,55.48,75.43,-1.064333,0
557, oneDir, Slope_HighAmp_HighFreq, 1057.9, 6.519001E-07, 2.610413, 17.48532, 1, False, 0, 0,-0.02135858,0.1040158,3.09013,3.091954,19.71,14.96,55.02,75.3,-1.062778,0
558, oneDir, Slope_HighAmp_HighFreq, 1057.92, 6.61234E-07, 2.612891, 17.54263, 1, False, 0, 0,-0.009679689,0.1000527,3.092887,3.09452,19.71,14.96,55.02,75.3,-1.062778,0
559, oneDir, Slope_HighAmp_HighFreq, 1057.94, 6.704954E-07, 2.615133, 17.60022, 1, False, 0, 0,-0.01851393,0.08151915,3.068026,3.069165,19.51,14.92,55.11,75.11,-1.064333,0
560, oneDir, Slope_HighAmp_HighFreq, 1057.96, 6.799204E-07, 2.617148, 17.65807, 1, False, 0, 0,-0.009611734,0.07838701,3.064024,3.065042,19.15,15.28,55.72,74.97,-1.069556,0
561, oneDir, Slope_HighAmp_HighFreq, 1057.98, 6.894457E-07, 2.618948, 17.71621, 1, False, 0, 0,-0.009878578,0.07041968,3.066025,3.06685,19.15,15.28,55.72,74.97,-1.069556,0
562, oneDir, Slope_HighAmp_HighFreq, 1058, 6.98775E-07, 2.620542, 17.77462, 1, False, 0, 0,-0.01811311,0.06104707,3.081841,3.082499,19.35,15.42,55.66,74.74,-1.062556,0
563, oneDir, Slope_HighAmp_HighFreq, 1058.02, 7.079673E-07, 2.621928, 17.83328, 1, False, 0, 0,-0.008547713,0.05066216,3.086604,3.087032,19.59,14.96,55.28,74.59,-1.059111,0
564, oneDir, Slope_HighAmp_HighFreq, 1058.04, 7.169381E-07, 2.623052, 17.89215, 1, False, 0, 0,-0.01636697,0.02935679,3.16852,3.168698,19.84,14.94,54.92,74.69,-1.053667,0
565, oneDir, Slope_HighAmp_HighFreq, 1058.06, 7.262393E-07, 2.623922, 17.95123, 1, False, 0, 0,-0.008500634,0.0142197,3.209889,3.209932,19.68,15.13,54.83,75.22,-1.058222,0
566, oneDir, Slope_HighAmp_HighFreq, 1058.08, 7.353025E-07, 2.624543, 18.01053, 1, False, 0, 0,-0.01440653,-0.00559737,3.264863,3.264899,20.05,15.02,54.97,74.74,-1.051556,0
567, oneDir, Slope_HighAmp_HighFreq, 1058.1, 7.443199E-07, 2.624918, 18.07003, 1, False, 0, 0,-0.007283466,-0.02870141,3.314977,3.315109,20.05,15.02,54.97,74.74,-1.051556,0
568, oneDir, Slope_HighAmp_HighFreq, 1058.12, 7.532111E-07, 2.625048, 18.12973, 1, False, 0, 0,-0.007006947,-0.04624381,3.357374,3.3577,20.58,15.05,54.72,74.8,-1.043222,0
569, oneDir, Slope_HighAmp_HighFreq, 1058.14, 7.619171E-07, 2.624929, 18.18962, 1, False, 0, 0,-0.01381274,-0.0666087,3.387767,3.38845,20.51,15.14,54.59,74.41,-1.037222,0
570, oneDir, Slope_HighAmp_HighFreq, 1058.16, 7.705409E-07, 2.624523, 18.24967, 1, False, 0, 0,-0.007011227,-0.07596942,3.391197,3.392055,20.51,15.14,54.59,74.41,-1.037222,0
571, oneDir, Slope_HighAmp_HighFreq, 1058.18, 7.793358E-07, 2.623793, 18.3099, 1, False, 0, 0,-0.01153433,-0.0902871,3.375479,3.376706,20.4,15.11,54.62,74.34,-1.038333,0
572, oneDir, Slope_HighAmp_HighFreq, 1058.2, 7.880252E-07, 2.62274, 18.37032, 1, False, 0, 0,-0.005028329,-0.1025391,3.339367,3.340945,20.46,15.01,54.38,74.16,-1.034111,0
573, oneDir, Slope_HighAmp_HighFreq, 1058.22, 7.964204E-07, 2.621368, 18.43092, 1, False, 0, 0,-0.009653045,-0.1170208,3.314691,3.31677,20.76,15.39,54.42,74.1,-1.026333,0
574, oneDir, Slope_HighAmp_HighFreq, 1058.24, 8.051086E-07, 2.619684, 18.49168, 1, False, 0, 0,-0.005110764,-0.1250715,3.294493,3.29687,20.76,15.39,54.42,74.1,-1.026333,0
575, oneDir, Slope_HighAmp_HighFreq, 1058.26, 8.136741E-07, 2.617694, 18.5526, 1, False, 0, 0,-0.005586391,-0.1365044,3.280393,3.283236,21.21,15.49,54.59,74.17,-1.022889,0
576, oneDir, Slope_HighAmp_HighFreq, 1058.28, 8.221185E-07, 2.615411, 18.61367, 1, False, 0, 0,-0.008603724,-0.1489972,3.262671,3.266083,21.07,15.61,54.49,74.05,-1.020667,0
577, oneDir, Slope_HighAmp_HighFreq, 1058.3, 8.308423E-07, 2.612844, 18.67488, 1, False, 0, 0,-0.002045988,-0.1631998,3.281538,3.285594,21.02,15.53,54.43,73.91,-1.019889,0
578, oneDir, Slope_HighAmp_HighFreq, 1058.32, 8.396723E-07, 2.610004, 18.73623, 1, False, 0, 0,-0.00285544,-0.1757693,3.24981,3.254561,21.25,15.4,54.18,73.7,-1.013667,0
579, oneDir, Slope_HighAmp_HighFreq, 1058.34, 8.48062E-07, 2.606904, 18.7977, 1, False, 0, 0,-0.001284343,-0.1845465,3.239996,3.245248,21.25,15.4,54.18,73.7,-1.013667,0
580, oneDir, Slope_HighAmp_HighFreq, 1058.36, 8.561755E-07, 2.603557, 18.85929, 1, False, 0, 0,-0.001973594,-0.1900486,3.228182,3.233772,21.47,15.41,53.89,73.7,-1.007889,0
581, oneDir, Slope_HighAmp_HighFreq, 1058.38, 8.641343E-07, 2.599918, 18.92098, 1, False, 0, 0,1.358404E-05,-0.2150939,3.281345,3.288388,21.64,15.88,53.71,73.65,-0.9982224,0
582, oneDir, Slope_HighAmp_HighFreq, 1058.4, 8.720048E-07, 2.595981, 18.98274, 1, False, 0, 0,0.004694125,-0.2389601,3.340415,3.348955,21.54,16.62,53.72,73.49,-0.9894444,0
583, oneDir, Slope_HighAmp_HighFreq, 1058.42, 8.799871E-07, 2.591756, 19.04454, 1, False, 0, 0,0.002669258,-0.2674943,3.408455,3.418936,21.54,16.62,53.72,73.49,-0.9894444,0
584, oneDir, Slope_HighAmp_HighFreq, 1058.44, 8.880575E-07, 2.587249, 19.1064, 1, False, 0, 0,0.004506181,-0.2831555,3.417778,3.429491,21.45,16.82,53.83,73.33,-0.9876667,0
585, oneDir, Slope_HighAmp_HighFreq, 1058.46, 8.958579E-07, 2.582464, 19.16832, 1, False, 0, 0,0.003077809,-0.3074266,3.462938,3.476559,21.35,17.05,53.83,73,-0.9825557,0
586, oneDir, Slope_HighAmp_HighFreq, 1058.48, 9.036028E-07, 2.577403, 19.23029, 1, False, 0, 0,0.00355474,-0.3298161,3.495617,3.511144,21.35,17.05,53.83,73,-0.9825557,0
587, oneDir, Slope_HighAmp_HighFreq, 1058.5, 9.110853E-07, 2.572038, 19.29234, 1, False, 0, 0,0.008766732,-0.3394507,3.502096,3.51852,21.43,17.07,53.6,72.44,-0.9726668,0
588, oneDir, Slope_HighAmp_HighFreq, 1058.52, 9.182775E-07, 2.566326, 19.35444, 1, False, 0, 0,0.004631601,-0.3579935,3.466368,3.484808,21.63,16.84,53.33,72.33,-0.968778,0
589, oneDir, Slope_HighAmp_HighFreq, 1058.54, 9.254645E-07, 2.560271, 19.41659, 1, False, 0, 0,0.00620237,-0.3704587,3.448811,3.468657,22.08,15.94,53.09,72.19,-0.9695556,0
590, oneDir, Slope_HighAmp_HighFreq, 1058.56, 9.328998E-07, 2.553879, 19.47881, 1, False, 0, 0,0.002791986,-0.3837295,3.403963,3.425525,22.22,16.13,53.13,72.53,-0.9701112,0
591, oneDir, Slope_HighAmp_HighFreq, 1058.58, 9.402771E-07, 2.547158, 19.5411, 1, False, 0, 0,0.005908501,-0.3970917,3.379478,3.402732,22.59,16.84,52.97,73.12,-0.962889,0
592, oneDir, Slope_HighAmp_HighFreq, 1058.6, 9.474611E-07, 2.540118, 19.60344, 1, False, 0, 0,0.00425162,-0.4115854,3.366235,3.391306,22.59,16.84,52.97,73.12,-0.962889,0
593, oneDir, Slope_HighAmp_HighFreq, 1058.62, 9.544747E-07, 2.532771, 19.66586, 1, False, 0, 0,0.003601633,-0.423709,3.349276,3.375973,22.87,17.19,52.1,73,-0.9448888,0
594, oneDir, Slope_HighAmp_HighFreq, 1058.64, 9.616294E-07, 2.525132, 19.72828, 1, False, 0, 0,0.004133829,-0.4307355,3.324695,3.352484,22.54,16.96,51.7,72.35,-0.9394445,0
595, oneDir, Slope_HighAmp_HighFreq, 1058.66, 9.68489E-07, 2.517216, 19.79069, 1, False, 0, 0,0.001702099,-0.4420374,3.310499,3.339881,22.54,16.96,51.7,72.35,-0.9394445,0
596, oneDir, Slope_HighAmp_HighFreq, 1058.68, 9.751683E-07, 2.509036, 19.85312, 1, False, 0, 0,0.000552312,-0.4506087,3.313938,3.344433,22.19,16.33,51.82,71.72,-0.9446666,0
597, oneDir, Slope_HighAmp_HighFreq, 1058.7, 9.81624E-07, 2.500602, 19.91557, 1, False, 0, 0,0.003452208,-0.4622833,3.288586,3.320921,22.22,16.25,51.7,71.77,-0.9444445,0
598, oneDir, Slope_HighAmp_HighFreq, 1058.72, 9.878215E-07, 2.49187, 19.97806, 1, False, 0, 0,0.00298514,-0.4826958,3.331555,3.366343,22.11,16.67,51.59,71.57,-0.9375557,0
599, oneDir, Slope_HighAmp_HighFreq, 1058.74, 9.941732E-07, 2.482843, 20.04056, 1, False, 0, 0,-0.0006799465,-0.510897,3.37862,3.41703,22.11,16.67,51.59,71.57,-0.9375557,0
600, oneDir, Slope_HighAmp_HighFreq, 1058.76, 1.000451E-06, 2.473531, 20.10309, 1, False, 0, 0,-0.002284911,-0.5312619,3.419398,3.460423,22.36,17.27,51.83,72.49,-0.9410001,0
601, oneDir, Slope_HighAmp_HighFreq, 1058.78, 1.006836E-06, 2.463938, 20.16568, 1, False, 0, 0,-0.001230007,-0.5619045,3.458174,3.503528,22.8,17.45,51.78,72.69,-0.9357778,0
602, oneDir, Slope_HighAmp_HighFreq, 1058.8, 1.013148E-06, 2.454072, 20.2283, 1, False, 0, 0,0.005967216,-0.5932228,3.517638,3.567313,22.9,16.65,51.45,72.47,-0.9374446,0
603, oneDir, Slope_HighAmp_HighFreq, 1058.82, 1.019195E-06, 2.443933, 20.291, 1, False, 0, 0,0.001045227,-0.6141983,3.520865,3.574036,23.18,16.27,51.88,72.83,-0.9473335,0
604, oneDir, Slope_HighAmp_HighFreq, 1058.84, 1.025108E-06, 2.433477, 20.3538, 1, False, 0, 0,-0.001346681,-0.6255359,3.509527,3.564839,23.18,16.27,51.88,72.83,-0.9473335,0
605, oneDir, Slope_HighAmp_HighFreq, 1058.86, 1.031291E-06, 2.422679, 20.41673, 1, False, 0, 0,-0.003015472,-0.6341583,3.479135,3.536459,23.25,16.46,52.3,72.41,-0.9444447,0
606, oneDir, Slope_HighAmp_HighFreq, 1058.88, 1.037265E-06, 2.411544, 20.47977, 1, False, 0, 0,-0.001838498,-0.6449243,3.454554,3.514239,23.21,17.28,52.19,72.62,-0.936889,0
607, oneDir, Slope_HighAmp_HighFreq, 1058.9, 1.043395E-06, 2.400081, 20.54291, 1, False, 0, 0,0.0005299638,-0.6581436,3.431402,3.493948,22.69,17.19,52.15,72.42,-0.941,0
608, oneDir, Slope_HighAmp_HighFreq, 1058.92, 1.049596E-06, 2.388298, 20.60616, 1, False, 0, 0,-0.0003480502,-0.6716593,3.433762,3.498835,22.69,17.19,52.15,72.42,-0.941,0
609, oneDir, Slope_HighAmp_HighFreq, 1058.94, 1.055951E-06, 2.376202, 20.66953, 1, False, 0, 0,-0.005051031,-0.6729826,3.397294,3.463313,22.55,17.1,51.75,72.7,-0.9422222,0
610, oneDir, Slope_HighAmp_HighFreq, 1058.96, 1.062613E-06, 2.363806, 20.73303, 1, False, 0, 0,-0.002938806,-0.6854159,3.386052,3.454729,22.34,17.25,51.77,73.24,-0.9491112,0
611, oneDir, Slope_HighAmp_HighFreq, 1058.98, 1.06953E-06, 2.351115, 20.79669, 1, False, 0, 0,-0.008014028,-0.6986709,3.375,3.446568,22.58,17.37,51.88,73.27,-0.9466667,0
612, oneDir, Slope_HighAmp_HighFreq, 1059, 1.076547E-06, 2.338145, 20.8605, 1, False, 0, 0,-0.003863079,-0.7107232,3.369283,3.44343,22.8,17.62,51.77,73.38,-0.9414446,0
613, oneDir, Slope_HighAmp_HighFreq, 1059.02, 1.0835E-06, 2.32491, 20.92444, 1, False, 0, 0,-0.003576511,-0.7201434,3.363662,3.43989,22.8,17.62,51.77,73.38,-0.9414446,0
614, oneDir, Slope_HighAmp_HighFreq, 1059.04, 1.090589E-06, 2.311413, 20.9885, 1, False, 0, 0,-0.006688218,-0.7311757,3.390529,3.46848,22.75,17.65,51.73,73.23,-0.9395557,0
615, oneDir, Slope_HighAmp_HighFreq, 1059.06, 1.097574E-06, 2.297614, 21.05268, 1, False, 0, 0,-0.002981046,-0.7580626,3.419398,3.50242,22.84,17.41,51.71,72.84,-0.9366667,0
616, oneDir, Slope_HighAmp_HighFreq, 1059.08, 1.104962E-06, 2.283528, 21.11696, 1, False, 0, 0,-0.006355286,-0.7878358,3.461223,3.54976,23.02,17.14,51.5,72.67,-0.9334444,0
617, oneDir, Slope_HighAmp_HighFreq, 1059.1, 1.11264E-06, 2.269164, 21.18134, 1, False, 0, 0,-0.002621162,-0.8169541,3.498095,3.592226,23.02,17.14,51.5,72.67,-0.9334444,0
618, oneDir, Slope_HighAmp_HighFreq, 1059.12, 1.120617E-06, 2.254526, 21.24583, 1, False, 0, 0,-0.003337023,-0.8410109,3.533822,3.632521,22.9,17.08,51.2,72.27,-0.9276667,0
619, oneDir, Slope_HighAmp_HighFreq, 1059.14, 1.128557E-06, 2.239623, 21.3104, 1, False, 0, 0,-0.0100213,-0.863972,3.565072,3.668281,22.61,16.72,51.36,72.7,-0.9414445,0
