Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2484, oneDir, Slope_LowAmp_LowFreq, 1454.7, 1.612032E-05, 0.864063, 139.6097, 1, False, 0, 0,-0.001554536,0.3124285,3.280488,3.295332,10.72,34.03,74.66,78.81,-1.208,0
2485, oneDir, Slope_LowAmp_LowFreq, 1454.72, 1.613676E-05, 0.8703101, 139.6755, 1, False, 0, 0,-0.002862698,0.3136552,3.28811,3.303037,10.67,33.99,74.39,78.5,-1.202556,0
2486, oneDir, Slope_LowAmp_LowFreq, 1454.74, 1.615307E-05, 0.8765618, 139.7415, 1, False, 0, 0,0.001559374,0.3171208,3.301067,3.316265,10.67,34.24,74.51,79.25,-1.209445,0
2487, oneDir, Slope_LowAmp_LowFreq, 1454.76, 1.616947E-05, 0.8828201, 139.8078, 1, False, 0, 0,0.002340177,0.314858,3.314024,3.328949,10.89,34.32,74.34,79.41,-1.206,0
2488, oneDir, Slope_LowAmp_LowFreq, 1454.78, 1.618555E-05, 0.8890803, 139.8742, 1, False, 0, 0,-0.0009537211,0.310487,3.34816,3.362525,11.14,33.89,74.43,79.85,-1.213889,0
2489, oneDir, Slope_LowAmp_LowFreq, 1454.8, 1.620128E-05, 0.8953428, 139.9409, 1, False, 0, 0,0.0003734682,0.3087248,3.344512,3.358731,11.04,33.79,74.69,79.52,-1.215333,0
2490, oneDir, Slope_LowAmp_LowFreq, 1454.82, 1.621729E-05, 0.9016072, 140.0078, 1, False, 0, 0,-7.629395E-06,0.30882,3.355945,3.370124,10.79,33.6,74.57,78.88,-1.211778,0
2491, oneDir, Slope_LowAmp_LowFreq, 1454.84, 1.623359E-05, 0.9078711, 140.0748, 1, False, 0, 0,-0.001860456,0.3085104,3.364329,3.378445,10.79,33.6,74.57,78.88,-1.211778,0
2492, oneDir, Slope_LowAmp_LowFreq, 1454.86, 1.625007E-05, 0.9141335, 140.142, 1, False, 0, 0,-0.0006704563,0.3081888,3.375762,3.389801,10.85,33.23,74.37,78.41,-1.207778,0
2493, oneDir, Slope_LowAmp_LowFreq, 1454.88, 1.626673E-05, 0.9203919, 140.2094, 1, False, 0, 0,-0.0003308552,0.3098085,3.387195,3.401334,10.71,33.1,74.48,78.69,-1.215111,0
2494, oneDir, Slope_LowAmp_LowFreq, 1454.9, 1.628335E-05, 0.9266432, 140.2769, 1, False, 0, 0,-6.289598E-05,0.3103444,3.394055,3.408214,10.71,33.1,74.48,78.69,-1.215111,0
2495, oneDir, Slope_LowAmp_LowFreq, 1454.92, 1.629981E-05, 0.9328867, 140.3447, 1, False, 0, 0,0.001730515,0.3115773,3.421012,3.435172,10.81,33.02,74.66,78.82,-1.218333,0
2496, oneDir, Slope_LowAmp_LowFreq, 1454.94, 1.631613E-05, 0.9391227, 140.4125, 1, False, 0, 0,0.0005980701,0.308951,3.402439,3.416437,10.92,33.17,74.65,79.77,-1,0
2497, oneDir, Slope_LowAmp_LowFreq, 1454.96, 1.633227E-05, 0.9452755, 140.4797, 1, False, 0, 0,0.003226117,0.3042945,3.363567,3.377305,11.15,33.34,74.51,79.78,-1.22,0
2498, oneDir, Slope_LowAmp_LowFreq, 1454.98, 1.634863E-05, 0.9514253, 140.5471, 1, False, 0, 0,0.001208049,0.3047828,3.378811,3.392529,11.12,33.38,74.61,79.62,-1.219222,0
2499, oneDir, Slope_LowAmp_LowFreq, 1455, 1.636508E-05, 0.9575713, 140.6147, 1, False, 0, 0,0.001262944,0.30514,3.387957,3.401671,11.12,33.38,74.61,79.62,-1.219222,0
2500, oneDir, Slope_LowAmp_LowFreq, 1455.02, 1.638176E-05, 0.9637132, 140.6825, 1, False, 0, 0,0.002984024,0.3032941,3.391768,3.405303,11.14,33.67,74.72,79.75,-1.218445,0
2501, oneDir, Slope_LowAmp_LowFreq, 1455.04, 1.639801E-05, 0.9698505, 140.7504, 1, False, 0, 0,0.003497352,0.3065568,3.418712,3.432431,11.28,33.48,74.5,79.63,-1.215222,0
2502, oneDir, Slope_LowAmp_LowFreq, 1455.06, 1.64144E-05, 0.975982, 140.8185, 1, False, 0, 0,0.002028116,0.3054259,3.403963,3.417639,11.3,33.46,74.54,79.58,-1.215111,0
2503, oneDir, Slope_LowAmp_LowFreq, 1455.08, 1.643044E-05, 0.9821036, 140.8867, 1, False, 0, 0,0.001027921,0.3046041,3.419207,3.432749,11.3,33.46,74.54,79.58,-1.215111,0
2504, oneDir, Slope_LowAmp_LowFreq, 1455.1, 1.644673E-05, 0.9882138, 140.955, 1, False, 0, 0,0.00283125,0.3065573,3.435976,3.449625,10.58,33.5,74.48,79.71,-1,0
2505, oneDir, Slope_LowAmp_LowFreq, 1455.12, 1.6463E-05, 0.9942392, 141.0227, 1, False, 0, 0,0.0008680762,0.2998047,3.403963,3.417141,10.39,33.24,74.46,79.74,-1,0
2506, oneDir, Slope_LowAmp_LowFreq, 1455.14, 1.647907E-05, 1.000184, 141.0897, 1, False, 0, 0,0.002315428,0.2917183,3.369665,3.382269,10.39,33.24,74.46,79.74,-1,0
2507, oneDir, Slope_LowAmp_LowFreq, 1455.16, 1.649493E-05, 1.006052, 141.1561, 1, False, 0, 0,0.005248462,0.2867619,3.356595,3.368826,10.4,33.28,74.41,79.81,-1,0
2508, oneDir, Slope_LowAmp_LowFreq, 1455.18, 1.65108E-05, 1.011847, 141.2219, 1, False, 0, 0,0.002377022,0.2869665,3.318598,3.330983,10.48,33.3,74.29,79.83,-1,0
2509, oneDir, Slope_LowAmp_LowFreq, 1455.2, 1.652628E-05, 1.017566, 141.2872, 1, False, 0, 0,0.005001533,0.2883599,3.292683,3.305289,10.14,33,74.12,79.8,-1,0
2510, oneDir, Slope_LowAmp_LowFreq, 1455.22, 1.654151E-05, 1.023214, 141.3521, 1, False, 0, 0,0.002121158,0.2786895,3.262195,3.274078,10.14,33,74.12,79.8,-1,0
2511, oneDir, Slope_LowAmp_LowFreq, 1455.24, 1.655694E-05, 1.028793, 141.4164, 1, False, 0, 0,0.001944565,0.2715915,3.227134,3.238543,10.17,33.24,74.44,79.99,-1,0
2512, oneDir, Slope_LowAmp_LowFreq, 1455.26, 1.657194E-05, 1.034309, 141.4803, 1, False, 0, 0,0.004722223,0.2697575,3.205793,3.217126,10.61,33.57,74.67,79.51,-1.222222,0
2513, oneDir, Slope_LowAmp_LowFreq, 1455.28, 1.658709E-05, 1.039836, 141.5447, 1, False, 0, 0,0.004925687,0.2726946,3.250767,3.262188,10.81,33.69,74.6,79.59,-1.218778,0
2514, oneDir, Slope_LowAmp_LowFreq, 1455.3, 1.660194E-05, 1.045372, 141.6094, 1, False, 0, 0,0.008180014,0.2718655,3.248476,3.259842,10.94,33.41,74.7,79.35,-1.218889,0
2515, oneDir, Slope_LowAmp_LowFreq, 1455.32, 1.661639E-05, 1.050916, 141.6745, 1, False, 0, 0,0.007019787,0.2734851,3.264482,3.275925,10.76,33.36,74.08,78.94,-1.21,0
2516, oneDir, Slope_LowAmp_LowFreq, 1455.34, 1.663064E-05, 1.056465, 141.7399, 1, False, 0, 0,5.321968E-05,0.2784632,3.276677,3.288488,10.76,33.36,74.08,78.94,-1.21,0
2517, oneDir, Slope_LowAmp_LowFreq, 1455.36, 1.664508E-05, 1.062017, 141.8056, 1, False, 0, 0,-0.0007973647,0.2822028,3.288872,3.300957,10.62,33.65,73.64,78.63,-1.2,0
2518, oneDir, Slope_LowAmp_LowFreq, 1455.38, 1.666E-05, 1.067566, 141.8715, 1, False, 0, 0,0.002803896,0.2804163,3.303354,3.315235,10.69,33.9,74.13,78.61,-1.201667,0
2519, oneDir, Slope_LowAmp_LowFreq, 1455.4, 1.667513E-05, 1.073108, 141.9377, 1, False, 0, 0,1.563095E-05,0.2793445,3.320884,3.332613,10.69,33.9,74.13,78.61,-1.201667,0
2520, oneDir, Slope_LowAmp_LowFreq, 1455.42, 1.669015E-05, 1.078643, 142.004, 1, False, 0, 0,-0.0004298672,0.2845571,3.353528,3.365579,10.42,33.69,74.29,78.87,-1.211667,0
2521, oneDir, Slope_LowAmp_LowFreq, 1455.44, 1.670503E-05, 1.084174, 142.0707, 1, False, 0, 0,-0.0003822141,0.2756526,3.347561,3.358891,10.2,32.99,74.49,79.06,-1,0
2522, oneDir, Slope_LowAmp_LowFreq, 1455.46, 1.671972E-05, 1.089632, 142.1367, 1, False, 0, 0,0.0008537478,0.2688524,3.321646,3.332509,10.25,32.86,75.14,79.05,-1,0
2523, oneDir, Slope_LowAmp_LowFreq, 1455.48, 1.673436E-05, 1.095019, 142.2023, 1, False, 0, 0,-0.0001698936,0.2704245,3.302592,3.313645,10.46,33.22,74.66,79.21,-1,0
2524, oneDir, Slope_LowAmp_LowFreq, 1455.5, 1.674898E-05, 1.100334, 142.2673, 1, False, 0, 0,-0.0005415009,0.2623619,3.278963,3.289443,10.46,33.22,74.66,79.21,-1,0
2525, oneDir, Slope_LowAmp_LowFreq, 1455.52, 1.676382E-05, 1.105579, 142.3319, 1, False, 0, 0,-0.001958335,0.2592416,3.253811,3.264122,10.43,33.67,73.96,79.06,-1.210222,0
2526, oneDir, Slope_LowAmp_LowFreq, 1455.54, 1.677859E-05, 1.110823, 142.3969, 1, False, 0, 0,-0.001582982,0.2577167,3.28911,3.299192,10.74,33.72,74.04,79.24,-1.209111,0
2527, oneDir, Slope_LowAmp_LowFreq, 1455.56, 1.679297E-05, 1.116064, 142.4621, 1, False, 0, 0,-0.003244912,0.2507503,3.287348,3.296899,10.78,33.43,74.26,79.14,-1.213222,0
2528, oneDir, Slope_LowAmp_LowFreq, 1455.58, 1.680753E-05, 1.121304, 142.5277, 1, False, 0, 0,-0.0001834776,0.254466,3.302592,3.31238,10.75,33.17,74.66,79.16,-1.221111,0
2529, oneDir, Slope_LowAmp_LowFreq, 1455.6, 1.682215E-05, 1.126543, 142.5937, 1, False, 0, 0,-2.232993E-06,0.2587533,3.313262,3.323351,10.75,33.17,74.66,79.16,-1.221111,0
2530, oneDir, Slope_LowAmp_LowFreq, 1455.62, 1.683664E-05, 1.131781, 142.6599, 1, False, 0, 0,0.001529414,0.2557165,3.34375,3.353514,10.74,33.13,75.11,79.03,-1,0
2531, oneDir, Slope_LowAmp_LowFreq, 1455.64, 1.685123E-05, 1.13695, 142.7257, 1, False, 0, 0,0,0.2556807,3.299543,3.309434,10.74,33.13,75.11,79.03,-1,0
2532, oneDir, Slope_LowAmp_LowFreq, 1455.66, 1.686577E-05, 1.142052, 142.7909, 1, False, 0, 0,0.003866184,0.2429184,3.298313,3.307248,10.59,33.59,74.53,79.21,-1.217333,0
2533, oneDir, Slope_LowAmp_LowFreq, 1455.68, 1.68807E-05, 1.147158, 142.8565, 1, False, 0, 0,5.582484E-07,0.2525962,3.291921,3.301598,10.59,33.59,74.53,79.21,-1.217333,0
2534, oneDir, Slope_LowAmp_LowFreq, 1455.7, 1.689569E-05, 1.152261, 142.9225, 1, False, 0, 0,0.001069232,0.2490234,3.320884,3.330208,10.46,33.72,74.42,79.14,-1.215333,0
2535, oneDir, Slope_LowAmp_LowFreq, 1455.72, 1.691077E-05, 1.15736, 142.9887, 1, False, 0, 0,0.0008202529,0.2491306,3.33689,3.346177,10.61,33.62,74.48,78.99,-1.213778,0
2536, oneDir, Slope_LowAmp_LowFreq, 1455.74, 1.692593E-05, 1.162452, 143.0552, 1, False, 0, 0,0.006102585,0.2449862,3.352896,3.36184,10.78,33.72,74.46,79.05,-1.211222,0
2537, oneDir, Slope_LowAmp_LowFreq, 1455.76, 1.694115E-05, 1.167537, 143.122, 1, False, 0, 0,0.00359605,0.2472728,3.36814,3.377207,10.78,33.72,74.46,79.05,-1.211222,0
2538, oneDir, Slope_LowAmp_LowFreq, 1455.78, 1.695665E-05, 1.172613, 143.189, 1, False, 0, 0,0.001393699,0.249329,3.404908,3.414025,10.85,33.97,74.44,78.91,-1.205889,0
2539, oneDir, Slope_LowAmp_LowFreq, 1455.8, 1.697246E-05, 1.177673, 143.2562, 1, False, 0, 0,0.001467821,0.2477849,3.394817,3.403848,11.2,34.12,74.22,78.68,-1.195333,0
2540, oneDir, Slope_LowAmp_LowFreq, 1455.82, 1.698856E-05, 1.182709, 143.3236, 1, False, 0, 0,0.001830869,0.2471894,3.398628,3.407606,11.2,34.12,74.22,78.68,-1.195333,0
2541, oneDir, Slope_LowAmp_LowFreq, 1455.84, 1.700428E-05, 1.187723, 143.3912, 1, False, 0, 0,8.355117E-05,0.2437595,3.396342,3.405078,11.18,33.71,74.37,78.74,-1.202445,0
2542, oneDir, Slope_LowAmp_LowFreq, 1455.86, 1.701976E-05, 1.192715, 143.4589, 1, False, 0, 0,0.0002463736,0.2437,3.403963,3.412676,11.15,33.6,74.52,78.63,-1.204444,0
2543, oneDir, Slope_LowAmp_LowFreq, 1455.88, 1.703533E-05, 1.197686, 143.5268, 1, False, 0, 0,0.001587658,0.2554664,3.407774,3.417337,11.01,33.22,74.54,78.31,-1.206889,0
2544, oneDir, Slope_LowAmp_LowFreq, 1455.9, 1.705135E-05, 1.202638, 143.5948, 1, False, 0, 0,0.001893951,0.2522509,3.419207,3.4285,11.01,33.22,74.54,78.31,-1.206889,0
2545, oneDir, Slope_LowAmp_LowFreq, 1455.92, 1.706767E-05, 1.20757, 143.6631, 1, False, 0, 0,0.002188092,0.2541699,3.444018,3.453385,10.92,33.1,74.5,78.43,-1.210111,0
2546, oneDir, Slope_LowAmp_LowFreq, 1455.94, 1.708422E-05, 1.212485, 143.7315, 1, False, 0, 0,0.0008943139,0.2502739,3.433689,3.442798,10.93,32.95,74.51,78.75,-1.215333,0
2547, oneDir, Slope_LowAmp_LowFreq, 1455.96, 1.710096E-05, 1.217384, 143.8, 1, False, 0, 0,0.001730384,0.246975,3.441311,3.450162,10.92,32.87,74.38,78.86,-1.216111,0
2548, oneDir, Slope_LowAmp_LowFreq, 1455.98, 1.711793E-05, 1.222265, 143.8688, 1, False, 0, 0,0.002016393,0.24264,3.450457,3.458979,10.63,32.81,73.37,78.87,-1.208889,0
2549, oneDir, Slope_LowAmp_LowFreq, 1456, 1.713453E-05, 1.227121, 143.9377, 1, False, 0, 0,0.0008263937,0.2376381,3.465701,3.473839,10.63,32.81,73.37,78.87,-1.208889,0
2550, oneDir, Slope_LowAmp_LowFreq, 1456.02, 1.715109E-05, 1.231953, 144.0067, 1, False, 0, 0,0.001410694,0.230957,3.477896,3.485557,10.65,33.11,74.14,78.2,-1.206444,0
2551, oneDir, Slope_LowAmp_LowFreq, 1456.04, 1.716757E-05, 1.23676, 144.0758, 1, False, 0, 0,7.488976E-07,0.235717,3.509969,3.517875,10.65,33.11,74.14,78.2,-1.206444,0
2552, oneDir, Slope_LowAmp_LowFreq, 1456.06, 1.71841E-05, 1.241542, 144.145, 1, False, 0, 0,-0.002397305,0.2257289,3.499238,3.506512,10.7,33.2,73.97,77.91,-1.199778,0
2553, oneDir, Slope_LowAmp_LowFreq, 1456.08, 1.720076E-05, 1.246296, 144.2143, 1, False, 0, 0,-0.002815991,0.2279202,3.503811,3.511217,10.7,33.2,73.97,77.91,-1.199778,0
2554, oneDir, Slope_LowAmp_LowFreq, 1456.1, 1.721775E-05, 1.251015, 144.2837, 1, False, 0, 0,-0.002863814,0.2264077,3.503049,3.510359,10.25,33.4,74.48,78.22,-1.211667,0
2555, oneDir, Slope_LowAmp_LowFreq, 1456.12, 1.723457E-05, 1.255701, 144.3532, 1, False, 0, 0,-0.01135254,0.2344703,3.507622,3.515468,9.8,33.41,74.5,78.24,-1.217,0
2556, oneDir, Slope_LowAmp_LowFreq, 1456.14, 1.725106E-05, 1.260356, 144.4228, 1, False, 0, 0,4.093822E-06,0.2270865,3.511433,3.518768,9.8,33.41,74.5,78.24,-1.217,0
2557, oneDir, Slope_LowAmp_LowFreq, 1456.16, 1.726755E-05, 1.26498, 144.4926, 1, False, 0, 0,-0.01472333,0.2357889,3.536043,3.543926,9.67,33.05,73.83,79.15,-1,0
2558, oneDir, Slope_LowAmp_LowFreq, 1456.18, 1.728389E-05, 1.269516, 144.5617, 1, False, 0, 0,-0.004598292,0.225443,3.476372,3.483677,9.88,32.84,73.75,79.13,-1,0
2559, oneDir, Slope_LowAmp_LowFreq, 1456.2, 1.730019E-05, 1.27397, 144.6301, 1, False, 0, 0,-0.01227402,0.2263958,3.442835,3.450293,9.93,32.66,73.83,79.32,-1,0
2560, oneDir, Slope_LowAmp_LowFreq, 1456.22, 1.7316E-05, 1.278345, 144.6979, 1, False, 0, 0,-0.005686132,0.2181307,3.410061,3.417035,9.58,33.05,74.07,78.78,-1,0
2561, oneDir, Slope_LowAmp_LowFreq, 1456.24, 1.733143E-05, 1.282646, 144.7652, 1, False, 0, 0,-0.007890468,0.2110566,3.378049,3.384645,9.58,33.05,74.07,78.78,-1,0
2562, oneDir, Slope_LowAmp_LowFreq, 1456.26, 1.734638E-05, 1.286877, 144.8319, 1, False, 0, 0,-0.01191432,0.2103182,3.349848,3.356465,9.63,33.42,74.38,77.91,-1.213778,0
2563, oneDir, Slope_LowAmp_LowFreq, 1456.28, 1.736163E-05, 1.291092, 144.8989, 1, False, 0, 0,-0.005148858,0.2071031,3.391104,3.397426,9.97,33.56,74.69,78.15,-1.214556,0
2564, oneDir, Slope_LowAmp_LowFreq, 1456.3, 1.737677E-05, 1.295289, 144.9662, 1, False, 0, 0,-0.009097402,0.2037205,3.39253,3.398654,10.21,33.75,75.03,77.99,-1.211778,0
2565, oneDir, Slope_LowAmp_LowFreq, 1456.32, 1.739207E-05, 1.299466, 145.0338, 1, False, 0, 0,-0.003420388,0.2018388,3.411585,3.417552,10.21,33.75,75.03,77.99,-1.211778,0
2566, oneDir, Slope_LowAmp_LowFreq, 1456.34, 1.740719E-05, 1.303623, 145.1016, 1, False, 0, 0,-0.009603174,0.195646,3.4375,3.443077,10.58,33.72,75,79.24,-1.221556,0
2567, oneDir, Slope_LowAmp_LowFreq, 1456.36, 1.742239E-05, 1.307762, 145.1697, 1, False, 0, 0,7.443311E-07,0.1989925,3.446646,3.452386,10.58,33.72,75,79.24,-1.221556,0
2568, oneDir, Slope_LowAmp_LowFreq, 1456.38, 1.74376E-05, 1.31188, 145.238, 1, False, 0, 0,-0.006384315,0.1970632,3.463415,3.469022,10.07,33.25,75.25,78.96,-1,0
2569, oneDir, Slope_LowAmp_LowFreq, 1456.4, 1.745229E-05, 1.315914, 145.3058, 1, False, 0, 0,-0.002330687,0.1945146,3.429878,3.43539,10.07,33.25,75.25,78.96,-1,0
2570, oneDir, Slope_LowAmp_LowFreq, 1456.42, 1.746675E-05, 1.319868, 145.373, 1, False, 0, 0,-0.002589314,0.1937428,3.418712,3.424198,9.79,33.09,74.9,79.1,-1,0
2571, oneDir, Slope_LowAmp_LowFreq, 1456.44, 1.748131E-05, 1.323747, 145.4397, 1, False, 0, 0,-0.007871117,0.1893817,3.374238,3.379557,9.68,33.46,74.82,79.11,-1,0
2572, oneDir, Slope_LowAmp_LowFreq, 1456.46, 1.749569E-05, 1.327552, 145.5059, 1, False, 0, 0,-0.005026841,0.1827839,3.34375,3.348746,9.78,33.67,74.84,78.54,-1.221444,0
2573, oneDir, Slope_LowAmp_LowFreq, 1456.48, 1.750998E-05, 1.331342, 145.5725, 1, False, 0, 0,-0.004477338,0.1833556,3.36128,3.366281,9.71,33.42,74.93,78.99,-1,0
2574, oneDir, Slope_LowAmp_LowFreq, 1456.5, 1.752417E-05, 1.335063, 145.6387, 1, False, 0, 0,-0.002030908,0.1794255,3.333079,3.337906,9.71,33.42,74.93,78.99,-1,0
2575, oneDir, Slope_LowAmp_LowFreq, 1456.52, 1.753853E-05, 1.338719, 145.7043, 1, False, 0, 0,-0.002739697,0.1753525,3.313262,3.3179,9.77,32.8,74.95,78.6,-1,0
2576, oneDir, Slope_LowAmp_LowFreq, 1456.54, 1.755273E-05, 1.342314, 145.7696, 1, False, 0, 0,-0.001049767,0.1747747,3.309049,3.313662,9.91,32.9,74.95,78.87,-1,0
2577, oneDir, Slope_LowAmp_LowFreq, 1456.56, 1.756687E-05, 1.345852, 145.8345, 1, False, 0, 0,-0.001248616,0.1689453,3.269055,3.273418,9.91,32.9,74.95,78.87,-1,0
2578, oneDir, Slope_LowAmp_LowFreq, 1456.58, 1.758094E-05, 1.349329, 145.899, 1, False, 0, 0,-0.004882068,0.1552258,3.262195,3.26589,10.35,34.05,74.77,78.93,-1.214444,0
2579, oneDir, Slope_LowAmp_LowFreq, 1456.6, 1.759498E-05, 1.352795, 145.964, 1, False, 0, 0,-0.001250662,0.1622285,3.28125,3.285258,10.35,34.05,74.77,78.93,-1.214444,0
2580, oneDir, Slope_LowAmp_LowFreq, 1456.62, 1.760923E-05, 1.35625, 146.0295, 1, False, 0, 0,-0.000294383,0.1614663,3.310976,3.31491,10.57,33.94,73.88,78.86,-1.202556,0
2581, oneDir, Slope_LowAmp_LowFreq, 1456.64, 1.762403E-05, 1.35969, 146.0953, 1, False, 0, 0,0.0002037607,0.1614901,3.333842,3.33775,10.57,33.94,73.88,78.86,-1.202556,0
2582, oneDir, Slope_LowAmp_LowFreq, 1456.66, 1.763936E-05, 1.363115, 146.1614, 1, False, 0, 0,-0.002029513,0.1595332,3.378834,3.382599,10.56,33.5,73.84,78.94,-1.208,0
2583, oneDir, Slope_LowAmp_LowFreq, 1456.68, 1.765489E-05, 1.366522, 146.2279, 1, False, 0, 0,0.002526446,0.1622285,3.375,3.378898,10.38,33.32,73.76,78.79,-1.209445,0
2584, oneDir, Slope_LowAmp_LowFreq, 1456.7, 1.767089E-05, 1.369904, 146.2948, 1, False, 0, 0,0.001350775,0.1605373,3.38872,3.39252,10.09,33.62,74,78.68,-1.210778,0
2585, oneDir, Slope_LowAmp_LowFreq, 1456.72, 1.768744E-05, 1.373258, 146.3619, 1, False, 0, 0,0.001670651,0.162157,3.397104,3.400972,9.94,33.91,74.63,78.47,-1.213889,0
2586, oneDir, Slope_LowAmp_LowFreq, 1456.74, 1.770417E-05, 1.376587, 146.4294, 1, False, 0, 0,0.002028861,0.1594417,3.403963,3.407696,10,33.91,74.78,78.84,-1.219,0
2587, oneDir, Slope_LowAmp_LowFreq, 1456.76, 1.772109E-05, 1.379889, 146.4973, 1, False, 0, 0,0.0001581704,0.1554402,3.414634,3.41817,10,33.91,74.78,78.84,-1.219,0
2588, oneDir, Slope_LowAmp_LowFreq, 1456.78, 1.773796E-05, 1.383167, 146.5654, 1, False, 0, 0,-0.0005227305,0.1622172,3.451687,3.455497,10.03,34.01,73.88,78.66,-1.205556,0
2589, oneDir, Slope_LowAmp_LowFreq, 1456.8, 1.775495E-05, 1.386417, 146.6338, 1, False, 0, 0,-0.001967267,0.1639672,3.432927,3.436841,10.42,34.19,73.85,78.85,-1.201,0
2590, oneDir, Slope_LowAmp_LowFreq, 1456.82, 1.777232E-05, 1.389639, 146.7023, 1, False, 0, 0,-2.977325E-06,0.1560237,3.451982,3.455506,10.42,34.19,73.85,78.85,-1.201,0
2591, oneDir, Slope_LowAmp_LowFreq, 1456.84, 1.77895E-05, 1.392834, 146.7711, 1, False, 0, 0,-0.0007502858,0.1602396,3.450457,3.454176,10.84,34.44,74.06,79,-1.197556,0
2592, oneDir, Slope_LowAmp_LowFreq, 1456.86, 1.780699E-05, 1.396003, 146.8401, 1, False, 0, 0,-4.912586E-05,0.1554759,3.46189,3.46538,11.05,34.68,74.44,78.93,-1.196,0
2593, oneDir, Slope_LowAmp_LowFreq, 1456.88, 1.782478E-05, 1.399139, 146.9092, 1, False, 0, 0,-0.0004981437,0.1539039,3.473323,3.476731,10.95,34.4,74.67,78.78,-1.201111,0
2594, oneDir, Slope_LowAmp_LowFreq, 1456.9, 1.78428E-05, 1.402242, 146.9785, 1, False, 0, 0,-0.0001360265,0.1513553,3.493902,3.497179,10.89,33.93,74.89,79.06,-1.212556,0
2595, oneDir, Slope_LowAmp_LowFreq, 1456.92, 1.786082E-05, 1.405313, 147.048, 1, False, 0, 0,0.0002383367,0.1524516,3.529908,3.533199,10.66,33.62,74.65,78.68,-1.211667,0
2596, oneDir, Slope_LowAmp_LowFreq, 1456.94, 1.787947E-05, 1.408354, 147.1176, 1, False, 0, 0,0.002372928,0.1464367,3.527439,3.530478,10.66,33.62,74.65,78.68,-1.211667,0
2597, oneDir, Slope_LowAmp_LowFreq, 1456.96, 1.789814E-05, 1.411364, 147.1875, 1, False, 0, 0,0.003708444,0.1448885,3.543445,3.546408,10.51,33.42,74.47,78.6,-1.212667,0
2598, oneDir, Slope_LowAmp_LowFreq, 1456.98, 1.791655E-05, 1.414338, 147.2576, 1, False, 0, 0,8.838933E-05,0.1394936,3.552592,3.555329,10.47,33.29,74.62,78.33,-1.213222,0
2599, oneDir, Slope_LowAmp_LowFreq, 1457, 1.793541E-05, 1.41727, 147.3278, 1, False, 0, 0,-0.0002460015,0.1349443,3.557927,3.560485,10.47,33.29,74.62,78.33,-1.213222,0
2600, oneDir, Slope_LowAmp_LowFreq, 1457.02, 1.795463E-05, 1.42016, 147.3982, 1, False, 0, 0,0.001850035,0.1330507,3.558689,3.561176,10.21,33.41,74.65,78.55,-1.217556,0
2601, oneDir, Slope_LowAmp_LowFreq, 1457.04, 1.797382E-05, 1.42301, 147.4688, 1, False, 0, 0,0.005949617,0.1326927,3.58589,3.588349,10.25,33.34,74.69,78.66,-1.219556,0
2602, oneDir, Slope_LowAmp_LowFreq, 1457.06, 1.799334E-05, 1.425819, 147.5395, 1, False, 0, 0,-3.721656E-07,0.1333961,3.570122,3.572613,10.25,33.34,74.69,78.66,-1.219556,0
2603, oneDir, Slope_LowAmp_LowFreq, 1457.08, 1.801288E-05, 1.428591, 147.6104, 1, False, 0, 0,0.002837204,0.1289539,3.573933,3.57626,10.63,33.51,74.93,78.65,-1.216,0
2604, oneDir, Slope_LowAmp_LowFreq, 1457.1, 1.803221E-05, 1.431324, 147.6815, 1, False, 0, 0,0.004586941,0.12999,3.580793,3.583154,10.93,33.53,74.75,78.71,-1.211111,0
2605, oneDir, Slope_LowAmp_LowFreq, 1457.12, 1.805124E-05, 1.43402, 147.7526, 1, False, 0, 0,0.008439599,0.1321337,3.585366,3.58781,11,33.44,74.86,78.75,-1.213,0
2606, oneDir, Slope_LowAmp_LowFreq, 1457.14, 1.807029E-05, 1.43668, 147.8239, 1, False, 0, 0,0.005209016,0.1302996,3.589177,3.591545,10.87,33.58,74.71,78.6,-1.209556,0
2607, oneDir, Slope_LowAmp_LowFreq, 1457.16, 1.808942E-05, 1.439301, 147.8953, 1, False, 0, 0,0.01539078,0.1461009,3.626534,3.629508,10.87,33.58,74.71,78.6,-1.209556,0
2608, oneDir, Slope_LowAmp_LowFreq, 1457.18, 1.810885E-05, 1.441878, 147.9668, 1, False, 0, 0,0.007073007,0.1424948,3.616616,3.619429,10.68,33.39,74.56,78.59,-1.212,0
2609, oneDir, Slope_LowAmp_LowFreq, 1457.2, 1.81282E-05, 1.444413, 148.0385, 1, False, 0, 0,0.008412617,0.1618355,3.63186,3.635473,10.59,33.25,74.43,78.59,-1.213111,0
2610, oneDir, Slope_LowAmp_LowFreq, 1457.22, 1.814728E-05, 1.446907, 148.1102, 1, False, 0, 0,0.006604264,0.1202244,3.631098,3.633093,10.52,33.28,74.67,78.45,-1.214667,0
2611, oneDir, Slope_LowAmp_LowFreq, 1457.24, 1.816631E-05, 1.449359, 148.182, 1, False, 0, 0,0.01375822,0.1207127,3.630335,3.632368,10.24,33.36,74.54,78.79,-1.219222,0
