Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2103, oneDir, Slope_HighAmp_HighFreq, 760.44, -3.204587E-06, -0.7995596, 101.3564, 1, False, 0, 0,-0.0061191,0.9171172,1.86128,2.074971,17.77,35.3,68.76,78.26,-1.043889,0
2104, oneDir, Slope_HighAmp_HighFreq, 760.46, -3.199106E-06, -0.7810901, 101.398, 1, False, 0, 0,-0.01268957,0.9037235,1.875382,2.081811,17.79,35.85,68.88,78.27,-1.039,0
2105, oneDir, Slope_HighAmp_HighFreq, 760.48, -3.193874E-06, -0.7624755, 101.4396, 1, False, 0, 0,-0.008795482,0.9369641,1.894055,2.113155,17.21,35.85,69.13,79.18,-1.058333,0
2106, oneDir, Slope_HighAmp_HighFreq, 760.5, -3.188852E-06, -0.7437098, 101.4815, 1, False, 0, 0,-0.01169507,0.941567,1.921113,2.139477,16.71,35.72,69.26,79.51,-1.070444,0
2107, oneDir, Slope_HighAmp_HighFreq, 760.52, -3.184056E-06, -0.7247953, 101.5236, 1, False, 0, 0,-0.007712175,0.9425351,1.954893,2.170262,16.71,35.72,69.26,79.51,-1.070444,0
2108, oneDir, Slope_HighAmp_HighFreq, 760.54, -3.179099E-06, -0.705747, 101.5659, 1, False, 0, 0,-0.008989078,0.9388696,1.969131,2.181521,16.19,35.06,69.13,79.54,-1.082445,0
2109, oneDir, Slope_HighAmp_HighFreq, 760.56, -3.17434E-06, -0.6865664, 101.6085, 1, False, 0, 0,-0.01978244,0.9316704,1.983994,2.191947,15.87,34.84,69.32,79.3,-1.087889,0
2110, oneDir, Slope_HighAmp_HighFreq, 760.58, -3.169393E-06, -0.667262, 101.6513, 1, False, 0, 0,-0.00584344,0.9512197,2.013379,2.22678,15.87,34.84,69.32,79.3,-1.087889,0
2111, oneDir, Slope_HighAmp_HighFreq, 760.6, -3.16426E-06, -0.6478479, 101.6943, 1, False, 0, 0,-0.006300136,0.9558582,2.024009,2.238374,15.77,35.33,69.64,78.64,-1.079778,0
2112, oneDir, Slope_HighAmp_HighFreq, 760.62, -3.15904E-06, -0.6283462, 101.7375, 1, False, 0, 0,-0.01068627,0.9579602,2.023247,2.2386,15.75,35.34,69.62,78.28,-1.075667,0
2113, oneDir, Slope_HighAmp_HighFreq, 760.64, -3.154051E-06, -0.6087707, 101.7808, 1, False, 0, 0,-0.0126973,0.9651245,2.043196,2.259707,16.12,35.63,69.7,78.65,-1.073333,0
2114, oneDir, Slope_HighAmp_HighFreq, 760.66, -3.149217E-06, -0.5891154, 101.8242, 1, False, 0, 0,0.0002507466,0.9538158,2.038872,2.250947,16.12,35.63,69.7,78.65,-1.073333,0
2115, oneDir, Slope_HighAmp_HighFreq, 760.68, -3.144253E-06, -0.5693901, 101.8678, 1, False, 0, 0,-0.006233262,0.9552866,2.030869,2.244335,16.43,35.98,69.97,79.16,-1.074667,0
2116, oneDir, Slope_HighAmp_HighFreq, 760.7, -3.138995E-06, -0.5496019, 101.9114, 1, False, 0, 0,-0.007091732,0.9470155,2.033155,2.242902,16.43,35.98,69.97,79.16,-1.074667,0
2117, oneDir, Slope_HighAmp_HighFreq, 760.72, -3.133413E-06, -0.5297585, 101.9551, 1, False, 0, 0,-0.007320486,0.9640493,2.041667,2.257841,16.69,36.06,70.12,79.94,-1.081222,0
2118, oneDir, Slope_HighAmp_HighFreq, 760.74, -3.127599E-06, -0.5098588, 101.9989, 1, False, 0, 0,-0.005528729,0.9851015,2.036967,2.262673,16.68,36.03,68.74,79.99,-1.066889,0
2119, oneDir, Slope_HighAmp_HighFreq, 760.76, -3.121717E-06, -0.4899261, 102.0427, 1, False, 0, 0,-0.003249703,0.9708758,2.001143,2.224227,15.86,35.76,67.87,79.44,-1.063222,0
2120, oneDir, Slope_HighAmp_HighFreq, 760.78, -3.115764E-06, -0.469969, 102.0865, 1, False, 0, 0,-0.001534512,0.995598,2.0237,2.255345,15.57,35.36,67,78.84,-1.054556,0
2121, oneDir, Slope_HighAmp_HighFreq, 760.8, -3.110125E-06, -0.4499936, 102.1302, 1, False, 0, 0,-0.002499022,1.024474,2.03811,2.281106,15.24,34.55,66.66,77.44,-1.047889,0
2122, oneDir, Slope_HighAmp_HighFreq, 760.82, -3.10434E-06, -0.4299963, 102.1739, 1, False, 0, 0,-0.004597454,0.9945158,2.032393,2.262676,14.85,33.87,66.48,76.79,-1.050556,0
2123, oneDir, Slope_HighAmp_HighFreq, 760.84, -3.098379E-06, -0.4099784, 102.2175, 1, False, 0, 0,-0.0005120094,1.016575,2.033639,2.273568,14.85,33.87,66.48,76.79,-1.050556,0
2124, oneDir, Slope_HighAmp_HighFreq, 760.86, -3.092638E-06, -0.3899443, 102.2611, 1, False, 0, 0,-0.001604708,1.004371,2.033918,2.268388,14.7,33.46,66.66,76.61,-1.056778,0
2125, oneDir, Slope_HighAmp_HighFreq, 760.88, -3.08679E-06, -0.3698918, 102.3045, 1, False, 0, 0,0.005832742,0.9950933,2.033537,2.26396,14.44,33.1,66.62,77.27,-1.070556,0
2126, oneDir, Slope_HighAmp_HighFreq, 760.9, -3.080958E-06, -0.3498095, 102.348, 1, False, 0, 0,0.001095693,0.9781752,2.053899,2.274935,14.44,33.1,66.62,77.27,-1.070556,0
2127, oneDir, Slope_HighAmp_HighFreq, 760.92, -3.075213E-06, -0.3297038, 102.3914, 1, False, 0, 0,0.0005609001,0.9629204,2.052973,2.267579,14.74,32.96,65.7,77.81,-1.064555,0
2128, oneDir, Slope_HighAmp_HighFreq, 760.94, -3.069416E-06, -0.3095881, 102.4348, 1, False, 0, 0,0.001710613,0.9790992,2.074314,2.293778,15.37,33.16,65.82,78.05,-1.059333,0
2129, oneDir, Slope_HighAmp_HighFreq, 760.96, -3.063625E-06, -0.289474, 102.4781, 1, False, 0, 0,0.00348507,1.003596,2.081804,2.311088,16.03,33.37,65.59,78.11,-1.047778,0
2130, oneDir, Slope_HighAmp_HighFreq, 760.98, -3.058034E-06, -0.269381, 102.5213, 1, False, 0, 0,0.008468907,1.024033,2.096037,2.332828,15.79,33.73,65.64,78.17,-1.047667,0
2131, oneDir, Slope_HighAmp_HighFreq, 761, -3.052801E-06, -0.2493134, 102.5644, 1, False, 0, 0,0.006261989,1.020966,2.078887,2.316071,15.79,33.73,65.64,78.17,-1.047667,0
2132, oneDir, Slope_HighAmp_HighFreq, 761.02, -3.047589E-06, -0.229275, 102.6075, 1, False, 0, 0,0.022367,1.062619,2.108563,2.361291,15.84,33.7,65.68,77.78,-1.043556,0
2133, oneDir, Slope_HighAmp_HighFreq, 761.04, -3.041982E-06, -0.2092748, 102.6504, 1, False, 0, 0,0.001801305,1.006461,2.085747,2.315881,15.75,33.49,66.3,77.79,-1.053889,0
2134, oneDir, Slope_HighAmp_HighFreq, 761.06, -3.036144E-06, -0.1893034, 102.6932, 1, False, 0, 0,0.01163115,1.005181,2.10747,2.334941,15.77,33.47,66.25,77.7,-1.052333,0
2135, oneDir, Slope_HighAmp_HighFreq, 761.08, -3.029252E-06, -0.1693666, 102.7359, 1, False, 0, 0,0.007758464,1.001523,2.094801,2.321918,15.77,33.47,66.25,77.7,-1.052333,0
2136, oneDir, Slope_HighAmp_HighFreq, 761.1, -3.021357E-06, -0.1494558, 102.7786, 1, False, 0, 0,0.01571958,0.9922173,2.102134,2.324588,15.91,33.33,65.49,78.11,-1.048444,0
2137, oneDir, Slope_HighAmp_HighFreq, 761.12, -3.012802E-06, -0.1295787, 102.8212, 1, False, 0, 0,0.005394215,0.9816478,2.061738,2.283511,15.96,33.1,65.52,78.59,-1.056111,0
2138, oneDir, Slope_HighAmp_HighFreq, 761.14, -3.003633E-06, -0.1097279, 102.8638, 1, False, 0, 0,0.004395815,0.9909332,2.06078,2.286653,15.96,33.1,65.52,78.59,-1.056111,0
2139, oneDir, Slope_HighAmp_HighFreq, 761.16, -2.994449E-06, -0.08990538, 102.9062, 1, False, 0, 0,0.008333253,0.9870189,2.066692,2.290304,16.36,33.14,66.05,78.77,-1.059111,0
2140, oneDir, Slope_HighAmp_HighFreq, 761.18, -2.985841E-06, -0.07010961, 102.9487, 1, False, 0, 0,0.004915958,0.98503,2.034299,2.260239,16.48,33.54,66.73,79.46,-1.068556,0
2141, oneDir, Slope_HighAmp_HighFreq, 761.2, -2.978251E-06, -0.05033016, 102.9911, 1, False, 0, 0,4.372946E-06,1.000167,2.041158,2.273029,16.39,33.21,67.36,79.74,-1.083333,0
2142, oneDir, Slope_HighAmp_HighFreq, 761.22, -2.970909E-06, -0.03055048, 103.0335, 1, False, 0, 0,-0.001034681,0.9904434,2.0237,2.253074,16.02,32.74,68.26,79.46,-1.099556,0
2143, oneDir, Slope_HighAmp_HighFreq, 761.24, -2.963652E-06, -0.01075208, 103.076, 1, False, 0, 0,-0.003136984,0.9885135,2.028963,2.256958,15.33,32.18,69.22,80.77,-1.138667,0
2144, oneDir, Slope_HighAmp_HighFreq, 761.26, -2.956764E-06, 0.009123683, 103.1187, 1, False, 0, 0,-0.002989908,0.9982374,2.046494,2.276977,14.66,32.01,70.27,81.4,-1.166667,0
2145, oneDir, Slope_HighAmp_HighFreq, 761.28, -2.949959E-06, 0.02910608, 103.1617, 1, False, 0, 0,3.499722E-07,0.9940391,2.058486,2.285931,14.66,32.01,70.27,81.4,-1.166667,0
2146, oneDir, Slope_HighAmp_HighFreq, 761.3, -2.943059E-06, 0.04918653, 103.205, 1, False, 0, 0,-0.01085535,1.013922,2.085366,2.318816,14.37,31.86,71.42,82,-1.191,0
2147, oneDir, Slope_HighAmp_HighFreq, 761.32, -2.93625E-06, 0.06938827, 103.2486, 1, False, 0, 0,-0.007212244,1.006187,2.100991,2.329512,14.37,31.86,71.42,82,-1.191,0
2148, oneDir, Slope_HighAmp_HighFreq, 761.34, -2.929643E-06, 0.08970141, 103.2925, 1, False, 0, 0,-0.01381791,1.004229,2.125,2.350381,14.47,31.37,72.02,82.38,-1.206222,0
2149, oneDir, Slope_HighAmp_HighFreq, 761.36, -2.923474E-06, 0.1101364, 103.3367, 1, False, 0, 0,-0.008682041,0.9985411,2.127668,2.350347,14.32,31.49,72.42,82.9,-1.216778,0
2150, oneDir, Slope_HighAmp_HighFreq, 761.38, -2.917253E-06, 0.130697, 103.3813, 1, False, 0, 0,-0.009130524,1.004728,2.14596,2.369537,14.2,31.94,72.93,83.02,-1.220111,0
2151, oneDir, Slope_HighAmp_HighFreq, 761.4, -2.910841E-06, 0.1513768, 103.4263, 1, False, 0, 0,-0.005319251,1.023169,2.171636,2.400605,14.36,32.54,73.51,83.6,-1,0
2152, oneDir, Slope_HighAmp_HighFreq, 761.42, -2.904337E-06, 0.1718757, 103.4707, 1, False, 0, 0,-0.001912233,1.0218,2.149771,2.380251,14.36,32.54,73.51,83.6,-1,0
2153, oneDir, Slope_HighAmp_HighFreq, 761.44, -2.89765E-06, 0.1922002, 103.5148, 1, False, 0, 0,-0.005249117,1.013386,2.134527,2.362877,14.36,32.37,73.46,83.62,-1,0
2154, oneDir, Slope_HighAmp_HighFreq, 761.46, -2.891391E-06, 0.2123566, 103.5584, 1, False, 0, 0,-0.0140568,0.9994087,2.116972,2.341065,14.64,31.63,73.03,83.73,-1,0
2155, oneDir, Slope_HighAmp_HighFreq, 761.48, -2.885383E-06, 0.2323505, 103.6017, 1, False, 0, 0,-0.009838267,0.9796649,2.100229,2.317499,14.75,31.38,73.02,83.13,-1,0
2156, oneDir, Slope_HighAmp_HighFreq, 761.5, -2.87958E-06, 0.2521874, 103.6446, 1, False, 0, 0,-0.01507033,0.9759968,2.079268,2.296988,14.6,31.76,72.8,82.85,-1.214333,0
2157, oneDir, Slope_HighAmp_HighFreq, 761.52, -2.87414E-06, 0.2721578, 103.6879, 1, False, 0, 0,-0.005807579,0.9983156,2.120413,2.343676,14.6,31.76,72.8,82.85,-1.214333,0
2158, oneDir, Slope_HighAmp_HighFreq, 761.54, -2.868734E-06, 0.2922517, 103.7315, 1, False, 0, 0,-0.002924942,1.007545,2.139101,2.36451,14.24,32.23,72.47,82.38,-1.204222,0
2159, oneDir, Slope_HighAmp_HighFreq, 761.56, -2.863379E-06, 0.312446, 103.7755, 1, False, 0, 0,-0.008224953,1.001685,2.143293,2.365829,13.95,32.05,72,81.81,-1.197889,0
2160, oneDir, Slope_HighAmp_HighFreq, 761.58, -2.858174E-06, 0.332723, 103.8198, 1, False, 0, 0,3.707373E-05,1.002604,2.16552,2.386355,13.95,32.05,72,81.81,-1.197889,0
2161, oneDir, Slope_HighAmp_HighFreq, 761.6, -2.852955E-06, 0.3530748, 103.8644, 1, False, 0, 0,0.002841996,0.9983327,2.169207,2.387915,13.54,31.81,71.36,82.01,-1.200222,0
2162, oneDir, Slope_HighAmp_HighFreq, 761.62, -2.848084E-06, 0.373497, 103.9092, 1, False, 0, 0,-0.0007654051,0.9806533,2.14939,2.362533,13.64,31.86,71.24,81.32,-1.189556,0
2163, oneDir, Slope_HighAmp_HighFreq, 761.64, -2.8431E-06, 0.3939683, 103.9542, 1, False, 0, 0,0.003530917,1.006606,2.205657,2.424499,13.64,31.86,71.24,81.32,-1.189556,0
2164, oneDir, Slope_HighAmp_HighFreq, 761.66, -2.838113E-06, 0.4144828, 103.9994, 1, False, 0, 0,0.006261849,1.037806,2.178354,2.412945,13.36,32.06,71.34,81.63,-1.195,0
2165, oneDir, Slope_HighAmp_HighFreq, 761.68, -2.832664E-06, 0.4350426, 104.0448, 1, False, 0, 0,-0.0008273241,1.021729,2.21189,2.436471,13.32,32.55,71.02,81.1,-1.180556,0
2166, oneDir, Slope_HighAmp_HighFreq, 761.7, -2.827341E-06, 0.455625, 104.0903, 1, False, 0, 0,-0.0001423766,0.9828506,2.183308,2.394333,14.16,33.3,70.53,80.05,-1.145778,0
2167, oneDir, Slope_HighAmp_HighFreq, 761.72, -2.821748E-06, 0.4761793, 104.1359, 1, False, 0, 0,-1.236569E-06,1.026233,2.243501,2.467074,14.16,33.3,70.53,80.05,-1.145778,0
2168, oneDir, Slope_HighAmp_HighFreq, 761.74, -2.816128E-06, 0.4967044, 104.1814, 1, False, 0, 0,0.005328597,1.03337,2.242759,2.469383,14.6,33.42,70.25,79.79,-1.133556,0
2169, oneDir, Slope_HighAmp_HighFreq, 761.76, -2.810262E-06, 0.5171825, 104.2268, 1, False, 0, 0,0.002804803,1.008075,2.217988,2.436327,14.6,33.42,70.25,79.79,-1.133556,0
2170, oneDir, Slope_HighAmp_HighFreq, 761.78, -2.803953E-06, 0.5376137, 104.2723, 1, False, 0, 0,-0.001997991,1.024142,2.243501,2.466206,14.84,33.78,69.46,79.32,-1.112889,0
2171, oneDir, Slope_HighAmp_HighFreq, 761.8, -2.797894E-06, 0.5579699, 104.3176, 1, False, 0, 0,0.0005689947,1.000709,2.233994,2.447886,14.85,34.09,68.84,78.85,-1.097222,0
2172, oneDir, Slope_HighAmp_HighFreq, 761.82, -2.791363E-06, 0.5782314, 104.3627, 1, False, 0, 0,0.001869202,0.9976598,2.224848,2.438293,14.91,34.28,68.35,78.06,-1.080222,0
2173, oneDir, Slope_HighAmp_HighFreq, 761.84, -2.785171E-06, 0.5983777, 104.4077, 1, False, 0, 0,0.002533822,1.006242,2.235856,2.451853,14.91,34.28,68.35,78.06,-1.080222,0
2174, oneDir, Slope_HighAmp_HighFreq, 761.86, -2.778851E-06, 0.6184129, 104.4524, 1, False, 0, 0,0.001301858,1.001435,2.223704,2.438798,15.06,34.22,68.2,77.58,-1.072222,0
2175, oneDir, Slope_HighAmp_HighFreq, 761.88, -2.772707E-06, 0.6383299, 104.4969, 1, False, 0, 0,0.006056204,0.9833627,2.22218,2.430046,15.73,34.18,67.75,76.93,-1.053,0
2176, oneDir, Slope_HighAmp_HighFreq, 761.9, -2.766732E-06, 0.6581067, 104.5412, 1, False, 0, 0,0.006094836,0.9767656,2.206422,2.412966,15.73,34.18,67.75,76.93,-1.053,0
2177, oneDir, Slope_HighAmp_HighFreq, 761.92, -2.761032E-06, 0.6777489, 104.5852, 1, False, 0, 0,0.007158582,0.969405,2.19093,2.395824,15.93,34.63,67.22,76.53,-1.035444,0
2178, oneDir, Slope_HighAmp_HighFreq, 761.94, -2.755202E-06, 0.6972378, 104.6289, 1, False, 0, 0,0.04321429,0.9307593,2.188262,2.378376,16.35,35.18,67.19,76.64,-1.025556,0
2179, oneDir, Slope_HighAmp_HighFreq, 761.96, -2.749352E-06, 0.7165663, 104.6723, 1, False, 0, 0,3.033093E-07,0.9664803,2.15367,2.360589,16.35,35.18,67.19,76.64,-1.025556,0
2180, oneDir, Slope_HighAmp_HighFreq, 761.98, -2.743413E-06, 0.735736, 104.7153, 1, False, 0, 0,0.02451411,0.920172,2.153582,2.342058,16.69,35.3,67.08,76.94,-1.022556,0
2181, oneDir, Slope_HighAmp_HighFreq, 762, -2.737263E-06, 0.754747, 104.7581, 1, False, 0, 0,0.009582776,0.9411681,2.141768,2.339457,16.69,35.3,67.08,76.94,-1.022556,0
2182, oneDir, Slope_HighAmp_HighFreq, 762.02, -2.731357E-06, 0.7736059, 104.8007, 1, False, 0, 0,0.02120174,0.9601371,2.16208,2.365777,16.69,35.12,67.32,76.33,-1.020445,0
2183, oneDir, Slope_HighAmp_HighFreq, 762.04, -2.725481E-06, 0.7923154, 104.8429, 1, False, 0, 0,0.01309976,0.9491949,2.134908,2.336445,16.64,34.79,67.63,76.16,-1.026222,0
2184, oneDir, Slope_HighAmp_HighFreq, 762.06, -2.719676E-06, 0.8108889, 104.8849, 1, False, 0, 0,0.01431209,0.9294255,2.141387,2.334433,16.74,34.89,67.44,76.4,-1.024556,0
2185, oneDir, Slope_HighAmp_HighFreq, 762.08, -2.713961E-06, 0.8293289, 104.9268, 1, False, 0, 0,0.01580895,0.9185302,2.122324,2.312619,16.74,34.89,67.44,76.4,-1.024556,0
2186, oneDir, Slope_HighAmp_HighFreq, 762.1, -2.70813E-06, 0.8476399, 104.9684, 1, False, 0, 0,0.02354678,0.9190406,2.125381,2.315693,16.99,34.68,67.38,76.79,-1.027778,0
2187, oneDir, Slope_HighAmp_HighFreq, 762.12, -2.702576E-06, 0.8658305, 105.0099, 1, False, 0, 0,0.01023088,0.9165635,2.105564,2.296431,17.41,34.7,67.35,77.66,-1.032222,0
2188, oneDir, Slope_HighAmp_HighFreq, 762.14, -2.697336E-06, 0.8839062, 105.0512, 1, False, 0, 0,0.01508343,0.908878,2.103211,2.29124,17.41,34.7,67.35,77.66,-1.032222,0
2189, oneDir, Slope_HighAmp_HighFreq, 762.16, -2.692282E-06, 0.9018679, 105.0924, 1, False, 0, 0,0.04092323,0.9202196,2.106707,2.299281,17.18,34.26,67.37,78.12,-1.045,0
2190, oneDir, Slope_HighAmp_HighFreq, 762.18, -2.687644E-06, 0.9197363, 105.1335, 1, False, 0, 0,2.326035E-07,0.8942931,2.071646,2.256431,17.18,34.26,67.37,78.12,-1.045,0
2191, oneDir, Slope_HighAmp_HighFreq, 762.2, -2.683527E-06, 0.937514, 105.1745, 1, False, 0, 0,0.01882404,0.91386,2.094131,2.284924,17.46,34.29,68,78.12,-1.048556,0
2192, oneDir, Slope_HighAmp_HighFreq, 762.22, -2.679505E-06, 0.9552085, 105.2155, 1, False, 0, 0,0.0080572,0.8798022,2.070336,2.249535,18.02,34.47,67.99,77.56,-1.034,0
2193, oneDir, Slope_HighAmp_HighFreq, 762.24, -2.675662E-06, 0.9728024, 105.2564, 1, False, 0, 0,0.01533266,0.8799543,2.077744,2.256452,18.44,35.09,68.9,77.8,-1.035222,0
2194, oneDir, Slope_HighAmp_HighFreq, 762.26, -2.671915E-06, 0.9903009, 105.2972, 1, False, 0, 0,0.01262209,0.8971989,2.06593,2.252375,18.44,35.09,68.9,77.8,-1.035222,0
2195, oneDir, Slope_HighAmp_HighFreq, 762.28, -2.667916E-06, 1.007707, 105.338, 1, False, 0, 0,0.01070794,0.8698155,2.064985,2.240727,18.6,35.21,68.88,78.15,-1.035778,0
2196, oneDir, Slope_HighAmp_HighFreq, 762.3, -2.663972E-06, 1.025026, 105.3786, 1, False, 0, 0,0.0071179,0.8491568,2.048399,2.217444,18.62,35.22,67.98,78.81,-1.032778,0
2197, oneDir, Slope_HighAmp_HighFreq, 762.32, -2.660154E-06, 1.042256, 105.4192, 1, False, 0, 0,0.007887398,0.8711771,2.045351,2.223167,18.62,35.22,67.98,78.81,-1.032778,0
2198, oneDir, Slope_HighAmp_HighFreq, 762.34, -2.656699E-06, 1.059402, 105.4597, 1, False, 0, 0,0.01573727,0.8605337,2.057722,2.230467,17.9,35.09,68.11,79.37,-1.049889,0
2199, oneDir, Slope_HighAmp_HighFreq, 762.36, -2.653518E-06, 1.076488, 105.5003, 1, False, 0, 0,0.01175871,0.8426305,2.030869,2.198771,17.69,35.13,68.43,79.46,-1.056333,0
2200, oneDir, Slope_HighAmp_HighFreq, 762.38, -2.650335E-06, 1.093527, 105.5408, 1, False, 0, 0,0.01562133,0.8224086,2.036204,2.196071,17.99,34.7,68.67,79.49,-1.060778,0
2201, oneDir, Slope_HighAmp_HighFreq, 762.4, -2.647624E-06, 1.110525, 105.5814, 1, False, 0, 0,0.004772221,0.8181623,2.014526,2.174334,18.04,34.19,69.25,80.03,-1.078333,0
2202, oneDir, Slope_HighAmp_HighFreq, 762.42, -2.645454E-06, 1.127508, 105.622, 1, False, 0, 0,0.009169369,0.8464891,2.046113,2.214318,18.04,34.19,69.25,80.03,-1.078333,0
2203, oneDir, Slope_HighAmp_HighFreq, 762.44, -2.643282E-06, 1.144474, 105.6628, 1, False, 0, 0,0.01425566,0.8482279,2.040396,2.209731,17.72,34.05,69.98,79.9,-1.090111,0
2204, oneDir, Slope_HighAmp_HighFreq, 762.46, -2.641034E-06, 1.161426, 105.7037, 1, False, 0, 0,0.005228959,0.8658974,2.066896,2.240952,17.94,34.5,69.62,80.22,-1.082222,0
2205, oneDir, Slope_HighAmp_HighFreq, 762.48, -2.638837E-06, 1.17835, 105.7447, 1, False, 0, 0,0.004393833,0.8530988,2.075457,2.243952,18.06,34.61,68.43,79.71,-1.060778,0
2206, oneDir, Slope_HighAmp_HighFreq, 762.5, -2.636814E-06, 1.195215, 105.7857, 1, False, 0, 0,1.860828E-07,0.8464772,2.092607,2.257327,18.06,34.61,68.43,79.71,-1.060778,0
2207, oneDir, Slope_HighAmp_HighFreq, 762.52, -2.634879E-06, 1.212021, 105.8267, 1, False, 0, 0,-0.002260354,0.8369648,2.112385,2.272155,18.21,33.96,68.01,79.85,-1.063222,0
2208, oneDir, Slope_HighAmp_HighFreq, 762.54, -2.632886E-06, 1.228772, 105.8678, 1, False, 0, 0,-0.0006317046,0.8405583,2.120046,2.280599,18.16,33.25,68,80.02,-1.073444,0
2209, oneDir, Slope_HighAmp_HighFreq, 762.56, -2.630965E-06, 1.245482, 105.9089, 1, False, 0, 0,0.002315103,0.8321027,2.129954,2.286724,17.79,33.26,67.78,80.23,-1.077333,0
2210, oneDir, Slope_HighAmp_HighFreq, 762.58, -2.629864E-06, 1.262154, 105.9502, 1, False, 0, 0,0.005903052,0.8365109,2.144878,2.302235,17.78,33.81,67.59,80.4,-1.071111,0
2211, oneDir, Slope_HighAmp_HighFreq, 762.6, -2.630227E-06, 1.278779, 105.9915, 1, False, 0, 0,4.093822E-06,0.8381526,2.152439,2.309869,17.78,33.81,67.59,80.4,-1.071111,0
2212, oneDir, Slope_HighAmp_HighFreq, 762.62, -2.631328E-06, 1.295349, 106.0328, 1, False, 0, 0,0.005088434,0.83508,2.154345,2.310538,18.25,33.93,67.65,80.32,-1.064333,0
2213, oneDir, Slope_HighAmp_HighFreq, 762.64, -2.633296E-06, 1.311845, 106.0742, 1, False, 0, 0,-0.0009981674,0.8432841,2.152905,2.31217,18.51,33.68,67.54,80.03,-1.059778,0
2214, oneDir, Slope_HighAmp_HighFreq, 762.66, -2.635769E-06, 1.328261, 106.1157, 1, False, 0, 0,0.00255273,0.8274224,2.139863,2.294264,18.5,33.33,67.61,79.95,-1.063667,0
2215, oneDir, Slope_HighAmp_HighFreq, 762.68, -2.638405E-06, 1.344604, 106.1572, 1, False, 0, 0,-0.001662743,0.8225514,2.137195,2.290021,18.5,33.33,67.61,79.95,-1.063667,0
2216, oneDir, Slope_HighAmp_HighFreq, 762.7, -2.640981E-06, 1.360874, 106.1988, 1, False, 0, 0,-0.004520044,0.8170375,2.136052,2.286982,18.54,33.49,67.75,79.74,-1.060667,0
2217, oneDir, Slope_HighAmp_HighFreq, 762.72, -2.644038E-06, 1.37707, 106.2404, 1, False, 0, 0,-0.00273165,0.8147816,2.139908,2.289778,18.91,34.1,67.27,79.71,-1.044111,0
2218, oneDir, Slope_HighAmp_HighFreq, 762.74, -2.647025E-06, 1.393173, 106.282, 1, False, 0, 0,-0.006135243,0.8099514,2.129192,2.278051,18.91,34.1,67.27,79.71,-1.044111,0
2219, oneDir, Slope_HighAmp_HighFreq, 762.76, -2.650466E-06, 1.409186, 106.3236, 1, False, 0, 0,-0.009141969,0.8079625,2.132622,2.280562,0,34.38,67.37,79.65,-1,0
2220, oneDir, Slope_HighAmp_HighFreq, 762.78, -2.653986E-06, 1.425055, 106.3651, 1, False, 0, 0,-0.003899157,0.8010679,2.134557,2.279925,18.36,34.41,67.38,79.67,-1.047556,0
2221, oneDir, Slope_HighAmp_HighFreq, 762.8, -2.657834E-06, 1.440851, 106.4065, 1, False, 0, 0,0.0003981707,0.7903963,2.122332,2.264734,18.2,34.42,67.6,79.43,-1.049,0
2222, oneDir, Slope_HighAmp_HighFreq, 762.82, -2.661817E-06, 1.456577, 106.448, 1, False, 0, 0,-0.0007176283,0.7883837,2.125381,2.266891,17.86,34.36,67.45,79.34,-1.050778,0
2223, oneDir, Slope_HighAmp_HighFreq, 762.84, -2.665778E-06, 1.472241, 106.4896, 1, False, 0, 0,0.0009467916,0.7889072,2.12156,2.263491,17.86,34.36,67.45,79.34,-1.050778,0
2224, oneDir, Slope_HighAmp_HighFreq, 762.86, -2.669824E-06, 1.487844, 106.5311, 1, False, 0, 0,0.001502944,0.7821789,2.11471,2.25473,17.63,34.44,66.97,78.92,-1.042444,0
2225, oneDir, Slope_HighAmp_HighFreq, 762.88, -2.673823E-06, 1.50338, 106.5727, 1, False, 0, 0,0.003980404,0.7800233,2.122332,2.261138,17.65,34.74,67.46,78.91,-1.044222,0
2226, oneDir, Slope_HighAmp_HighFreq, 762.9, -2.678101E-06, 1.518854, 106.6143, 1, False, 0, 0,0.00147427,0.7789684,2.127294,2.26543,17.8,34.87,67.74,78.67,-1.041556,0
2227, oneDir, Slope_HighAmp_HighFreq, 762.92, -2.682077E-06, 1.534266, 106.6559, 1, False, 0, 0,-4.279904E-06,0.7715558,2.100229,2.237467,17.8,34.87,67.74,78.67,-1.041556,0
2228, oneDir, Slope_HighAmp_HighFreq, 762.94, -2.686463E-06, 1.549601, 106.6975, 1, False, 0, 0,-0.005057218,0.7692811,2.142912,2.276816,17.89,34.54,68.35,79.03,-1.055,0
2229, oneDir, Slope_HighAmp_HighFreq, 762.96, -2.69062E-06, 1.564874, 106.7391, 1, False, 0, 0,-0.0006748398,0.7704272,2.158639,2.292004,17.89,34.54,68.35,79.03,-1.055,0
2230, oneDir, Slope_HighAmp_HighFreq, 762.98, -2.694954E-06, 1.580084, 106.7808, 1, False, 0, 0,-0.000977679,0.7657084,2.17378,2.304698,17.92,34.45,68.55,78.68,-1.054,0
2231, oneDir, Slope_HighAmp_HighFreq, 763, -2.699455E-06, 1.595233, 106.8226, 1, False, 0, 0,-0.003273336,0.7622666,2.191692,2.320469,17.92,34.45,68.55,78.68,-1.054,0
