Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2668, oneDir, Slope_LowAmp_HighFreq, 2470.74, 1.441115E-05, -0.5914661, 158.1393, 1, False, 0, 0,-1.674745E-06,-0.2429973,3.635671,3.643782,18.47,32.74,71.78,79.48,-1.111667,0
2669, oneDir, Slope_LowAmp_HighFreq, 2470.76, 1.440859E-05, -0.5972391, 158.2158, 1, False, 0, 0,-0.001660975,-0.2267292,3.604421,3.611545,18.38,32.59,71.65,79.13,-1.109,0
2670, oneDir, Slope_LowAmp_HighFreq, 2470.78, 1.440635E-05, -0.6027629, 158.2923, 1, False, 0, 0,-0.001512853,-0.2049769,3.575457,3.581328,18.38,32.59,71.65,79.13,-1.109,0
2671, oneDir, Slope_LowAmp_HighFreq, 2470.8, 1.440381E-05, -0.6079922, 158.3686, 1, False, 0, 0,-0.001698843,-0.200636,3.589177,3.594781,18.41,32.61,71.6,78.87,-1.105,0
2672, oneDir, Slope_LowAmp_HighFreq, 2470.82, 1.440116E-05, -0.6129274, 158.4448, 1, False, 0, 0,-0.002101097,-0.1937813,3.655092,3.660226,18.48,32.61,71.84,79.01,-1.108444,0
2673, oneDir, Slope_LowAmp_HighFreq, 2470.84, 1.439844E-05, -0.617576, 158.521, 1, False, 0, 0,-0.004184351,-0.1818729,3.622713,3.627278,18.48,32.61,71.84,79.01,-1.108444,0
2674, oneDir, Slope_LowAmp_HighFreq, 2470.86, 1.439588E-05, -0.6219454, 158.5969, 1, False, 0, 0,-0.003329486,-0.1758944,3.628811,3.633073,18.24,33.21,71.47,79.68,-1.107778,0
2675, oneDir, Slope_LowAmp_HighFreq, 2470.88, 1.439362E-05, -0.6260443, 158.6728, 1, False, 0, 0,-0.005751168,-0.1582924,3.622713,3.626174,18.34,33.36,71.77,79.99,-1.111778,0
2676, oneDir, Slope_LowAmp_HighFreq, 2470.9, 1.439144E-05, -0.6298829, 158.7486, 1, False, 0, 0,-0.001754203,-0.1487352,3.639482,3.64252,18.34,33.36,71.77,79.99,-1.111778,0
2677, oneDir, Slope_LowAmp_HighFreq, 2470.92, 1.438929E-05, -0.6334715, 158.8242, 1, False, 0, 0,5.824391E-05,-0.1410478,3.646342,3.649069,18.1,33.43,71.8,79.86,-1.112556,0
2678, oneDir, Slope_LowAmp_HighFreq, 2470.94, 1.438741E-05, -0.6368208, 158.8997, 1, False, 0, 0,-0.0003374612,-0.1311035,3.650152,3.652506,18.1,33.43,71.8,79.86,-1.112556,0
2679, oneDir, Slope_LowAmp_HighFreq, 2470.96, 1.438584E-05, -0.6398993, 158.9752, 1, False, 0, 0,-0.0001619851,-0.110292,3.612805,3.614488,18.02,33.5,71.99,80.07,-1.117111,0
2680, oneDir, Slope_LowAmp_HighFreq, 2470.98, 1.43846E-05, -0.6427096, 159.0505, 1, False, 0, 0,0.004109731,-0.08727134,3.570122,3.571191,17.98,33.13,71.91,79.06,-1.109556,0
2681, oneDir, Slope_LowAmp_HighFreq, 2471, 1.438362E-05, -0.6452565, 159.1257, 1, False, 0, 0,0.004574939,-0.06808546,3.540396,3.541054,18.19,32.84,71.88,78.97,-1.109111,0
2682, oneDir, Slope_LowAmp_HighFreq, 2471.02, 1.438241E-05, -0.6475446, 159.2008, 1, False, 0, 0,0.004477059,-0.05002501,3.509908,3.510268,18.29,32.68,71.81,79.07,-1.110111,0
2683, oneDir, Slope_LowAmp_HighFreq, 2471.04, 1.4381E-05, -0.6495777, 159.2757, 1, False, 0, 0,0.002658007,-0.03268507,3.487805,3.487959,18.29,32.68,71.81,79.07,-1.110111,0
2684, oneDir, Slope_LowAmp_HighFreq, 2471.06, 1.437982E-05, -0.6513116, 159.3505, 1, False, 0, 0,0.003118376,-0.02268721,3.499238,3.499313,18.17,33.23,71.87,79.58,-1.111667,0
2685, oneDir, Slope_LowAmp_HighFreq, 2471.08, 1.437886E-05, -0.6527493, 159.4252, 1, False, 0, 0,0.005652345,-0.01176095,3.554012,3.554036,17.93,33.29,71.76,80.16,-1.118889,0
2686, oneDir, Slope_LowAmp_HighFreq, 2471.1, 1.437786E-05, -0.653899, 159.4998, 1, False, 0, 0,0.003521245,-0.007413539,3.529726,3.529735,17.77,32.71,71.54,79.96,-1.122445,0
2687, oneDir, Slope_LowAmp_HighFreq, 2471.12, 1.437665E-05, -0.6547699, 159.5742, 1, False, 0, 0,-0.0004867926,-0.00212581,3.544207,3.544208,17.69,32.08,71.62,79.77,-1.129111,0
2688, oneDir, Slope_LowAmp_HighFreq, 2471.14, 1.437523E-05, -0.6553724, 159.6486, 1, False, 0, 0,-0.0005880216,0.007014577,3.554878,3.554885,17.69,32.08,71.62,79.77,-1.129111,0
2689, oneDir, Slope_LowAmp_HighFreq, 2471.16, 1.437406E-05, -0.6557164, 159.7228, 1, False, 0, 0,0.0007769887,0.0133801,3.564024,3.56405,17.73,32.05,71.65,79.87,-1.130445,0
2690, oneDir, Slope_LowAmp_HighFreq, 2471.18, 1.437303E-05, -0.655813, 159.797, 1, False, 0, 0,0.002515467,0.02166301,3.570122,3.570189,17.93,32.65,71.57,79.34,-1.114778,0
2691, oneDir, Slope_LowAmp_HighFreq, 2471.2, 1.437227E-05, -0.6556714, 159.871, 1, False, 0, 0,0.005115695,0.03552544,3.570884,3.571065,18.29,32.85,71.7,79.33,-1.109889,0
2692, oneDir, Slope_LowAmp_HighFreq, 2471.22, 1.437148E-05, -0.6552709, 159.9449, 1, False, 0, 0,0.001695121,0.05126953,3.544207,3.544579,18.29,32.85,71.7,79.33,-1.109889,0
2693, oneDir, Slope_LowAmp_HighFreq, 2471.24, 1.437093E-05, -0.6546061, 160.0186, 1, False, 0, 0,0.00148308,0.0712057,3.503811,3.504535,18.71,32.46,71.63,79.39,-1.109444,0
2694, oneDir, Slope_LowAmp_HighFreq, 2471.26, 1.437E-05, -0.6536852, 160.0921, 1, False, 0, 0,0.003451557,0.0918326,3.464939,3.466158,18.65,32.51,71.53,79.56,-1.110333,0
2695, oneDir, Slope_LowAmp_HighFreq, 2471.28, 1.436902E-05, -0.6525145, 160.1654, 1, False, 0, 0,0.001858595,0.1126084,3.429116,3.430965,18.85,33.1,71.52,79.96,-1.105889,0
2696, oneDir, Slope_LowAmp_HighFreq, 2471.3, 1.436785E-05, -0.6510985, 160.2386, 1, False, 0, 0,0.0003942164,0.1280071,3.397104,3.399514,18.85,33.1,71.52,79.96,-1.105889,0
2697, oneDir, Slope_LowAmp_HighFreq, 2471.32, 1.43665E-05, -0.6494106, 160.3116, 1, False, 0, 0,0.001228615,0.1380028,3.441358,3.444124,18.91,33.26,71.49,79.7,-1.100222,0
2698, oneDir, Slope_LowAmp_HighFreq, 2471.34, 1.436486E-05, -0.6474392, 160.3843, 1, False, 0, 0,0.002511001,0.1487829,3.416158,3.419398,18.6,33.17,71.28,79.69,-1.102222,0
2699, oneDir, Slope_LowAmp_HighFreq, 2471.36, 1.436286E-05, -0.6451924, 160.4569, 1, False, 0, 0,0.0005160076,0.1589832,3.424543,3.428231,18.35,33.27,70.49,79.96,-1.098111,0
2700, oneDir, Slope_LowAmp_HighFreq, 2471.38, 1.436074E-05, -0.642679, 160.5292, 1, False, 0, 0,0.003177922,0.1672721,3.429878,3.433956,18.35,33.27,70.49,79.96,-1.098111,0
2701, oneDir, Slope_LowAmp_HighFreq, 2471.4, 1.435872E-05, -0.6399096, 160.6013, 1, False, 0, 0,0.006406737,0.1860768,3.434451,3.439494,18.68,33.2,70.63,79.87,-1.095778,0
2702, oneDir, Slope_LowAmp_HighFreq, 2471.42, 1.435693E-05, -0.6368949, 160.6731, 1, False, 0, 0,-1.767787E-06,0.1810094,3.435213,3.439979,18.68,33.2,70.63,79.87,-1.095778,0
2703, oneDir, Slope_LowAmp_HighFreq, 2471.44, 1.435484E-05, -0.6336465, 160.7448, 1, False, 0, 0,0.001677164,0.1958782,3.435976,3.441555,18.6,33.5,70.51,79.68,-1.089889,0
2704, oneDir, Slope_LowAmp_HighFreq, 2471.46, 1.435274E-05, -0.6301763, 160.8162, 1, False, 0, 0,-0.0002418146,0.1995343,3.435976,3.441764,18.6,33.5,70.51,79.68,-1.089889,0
2705, oneDir, Slope_LowAmp_HighFreq, 2471.48, 1.435074E-05, -0.6264914, 160.8873, 1, False, 0, 0,-0.0004693008,0.2089367,3.429116,3.435475,18.77,33.59,70.49,79.97,-1.09,0
2706, oneDir, Slope_LowAmp_HighFreq, 2471.5, 1.434852E-05, -0.622565, 160.9583, 1, False, 0, 0,-0.0009532091,0.2250738,3.384908,3.392383,18.95,33.23,70.56,80.08,-1.094,0
2707, oneDir, Slope_LowAmp_HighFreq, 2471.52, 1.434633E-05, -0.6184067, 161.029, 1, False, 0, 0,-0.0003808184,0.2397282,3.349085,3.357654,18.95,33.23,70.56,80.08,-1.094,0
2708, oneDir, Slope_LowAmp_HighFreq, 2471.54, 1.434413E-05, -0.6140242, 161.0995, 1, False, 0, 0,-0.001624503,0.2474038,3.317835,3.327047,19.15,33.07,70.55,80.17,-1.094445,0
2709, oneDir, Slope_LowAmp_HighFreq, 2471.56, 1.434173E-05, -0.6094241, 161.1698, 1, False, 0, 0,-0.0009165508,0.2667564,3.284299,3.295115,19.32,32.98,70.32,80.03,-1.089445,0
2710, oneDir, Slope_LowAmp_HighFreq, 2471.58, 1.433926E-05, -0.6046121, 161.2398, 1, False, 0, 0,0.001006986,0.2893639,3.297068,3.309741,19.37,32.83,70.34,79.73,-1.087444,0
2711, oneDir, Slope_LowAmp_HighFreq, 2471.6, 1.433677E-05, -0.5995551, 161.3096, 1, False, 0, 0,0.0005025166,0.2967916,3.259908,3.273391,19.01,32.48,70.34,79.26,-1.090111,0
2712, oneDir, Slope_LowAmp_HighFreq, 2471.62, 1.433415E-05, -0.594254, 161.3792, 1, False, 0, 0,-0.001366685,0.2988936,3.27439,3.288004,18.6,32.43,70.39,79.48,-1.098222,0
2713, oneDir, Slope_LowAmp_HighFreq, 2471.64, 1.433162E-05, -0.588716, 161.4486, 1, False, 0, 0,-0.001192791,0.3085521,3.279726,3.294208,18.6,32.43,70.39,79.48,-1.098222,0
2714, oneDir, Slope_LowAmp_HighFreq, 2471.66, 1.432895E-05, -0.5829501, 161.5178, 1, False, 0, 0,-0.002825667,0.3188238,3.289634,3.305049,18.62,32.11,70.57,79.37,-1.102333,0
2715, oneDir, Slope_LowAmp_HighFreq, 2471.68, 1.432622E-05, -0.5769659, 161.5868, 1, False, 0, 0,-0.0001886879,0.3259813,3.286585,3.302712,18.7,32.12,70.87,79.3,-1.103889,0
2716, oneDir, Slope_LowAmp_HighFreq, 2471.7, 1.432362E-05, -0.5707734, 161.6557, 1, False, 0, 0,-0.001050437,0.3338891,3.286585,3.303502,18.7,32.12,70.87,79.3,-1.103889,0
2717, oneDir, Slope_LowAmp_HighFreq, 2471.72, 1.432147E-05, -0.5643834, 161.7243, 1, False, 0, 0,-0.007968158,0.3399688,3.304116,3.321569,18.68,32.27,70.97,79.81,-1.109222,0
2718, oneDir, Slope_LowAmp_HighFreq, 2471.74, 1.431925E-05, -0.5578059, 161.7928, 1, False, 0, 0,-9.30414E-07,0.3479242,3.29497,3.313288,18.68,32.27,70.97,79.81,-1.109222,0
2719, oneDir, Slope_LowAmp_HighFreq, 2471.76, 1.431702E-05, -0.5510521, 161.8611, 1, False, 0, 0,-0.005104716,0.3535454,3.304878,3.323739,18.65,32.65,70.94,79.78,-1.104667,0
2720, oneDir, Slope_LowAmp_HighFreq, 2471.78, 1.431482E-05, -0.5440986, 161.9293, 1, False, 0, 0,-0.002126647,0.3682355,3.266006,3.2867,18.65,32.65,70.94,79.78,-1.104667,0
2721, oneDir, Slope_LowAmp_HighFreq, 2471.8, 1.431283E-05, -0.5369525, 161.9973, 1, False, 0, 0,4.224079E-05,0.3837057,3.237805,3.260462,18.5,32.54,71.07,82.22,-1.136111,0
2722, oneDir, Slope_LowAmp_HighFreq, 2471.82, 1.431071E-05, -0.5296149, 162.0653, 1, False, 0, 0,-0.00212003,0.3973524,3.25,3.274201,18.12,32.42,71.69,79.93,-1.123111,0
2723, oneDir, Slope_LowAmp_HighFreq, 2471.84, 1.430883E-05, -0.5220952, 162.1331, 1, False, 0, 0,-0.003242958,0.4022187,3.192835,3.218072,18.19,32.27,72.2,79.79,-1.128111,0
2724, oneDir, Slope_LowAmp_HighFreq, 2471.86, 1.430686E-05, -0.5143971, 162.2009, 1, False, 0, 0,-0.0001919444,0.4156345,3.168445,3.19559,18.49,32.13,71.26,79.67,-1.114556,0
2725, oneDir, Slope_LowAmp_HighFreq, 2471.88, 1.430478E-05, -0.5065093, 162.2685, 1, False, 0, 0,-0.004514741,0.4252513,3.163872,3.192326,18.88,32.12,70.93,79.6,-1.105889,0
2726, oneDir, Slope_LowAmp_HighFreq, 2471.9, 1.430294E-05, -0.498421, 162.3359, 1, False, 0, 0,-0.003404013,0.4302472,3.170732,3.199791,18.88,32.12,70.93,79.6,-1.105889,0
2727, oneDir, Slope_LowAmp_HighFreq, 2471.92, 1.430124E-05, -0.490139, 162.4032, 1, False, 0, 0,-0.002322406,0.4352491,3.179878,3.209528,18.9,31.93,70.84,79.5,-1.105667,0
2728, oneDir, Slope_LowAmp_HighFreq, 2471.94, 1.429985E-05, -0.4816716, 162.4702, 1, False, 0, 0,-0.007606413,0.4414301,3.192073,3.22246,18.82,32.14,71.25,79.91,-1.113333,0
2729, oneDir, Slope_LowAmp_HighFreq, 2471.96, 1.42986E-05, -0.473025, 162.537, 1, False, 0, 0,-0.002874979,0.4493438,3.192073,3.223546,18.82,32.14,71.25,79.91,-1.113333,0
2730, oneDir, Slope_LowAmp_HighFreq, 2471.98, 1.429749E-05, -0.4642084, 162.6037, 1, False, 0, 0,-0.00537984,0.4570193,3.198171,3.230664,18.77,32.21,71.48,80.48,-1.122,0
2731, oneDir, Slope_LowAmp_HighFreq, 2472, 1.429669E-05, -0.4552287, 162.6703, 1, False, 0, 0,-0.001458145,0.4660704,3.198171,3.231953,18.39,32.24,72.16,79.9,-1.127,0
2732, oneDir, Slope_LowAmp_HighFreq, 2472.02, 1.429626E-05, -0.4460939, 162.7367, 1, False, 0, 0,-0.004255434,0.468881,3.202744,3.236887,18.39,32.24,72.16,79.9,-1.127,0
2733, oneDir, Slope_LowAmp_HighFreq, 2472.04, 1.429558E-05, -0.4368141, 162.803, 1, False, 0, 0,-0.008517195,0.4695837,3.21189,3.246047,17.95,32.17,71.71,80.08,-1.129667,0
2734, oneDir, Slope_LowAmp_HighFreq, 2472.06, 1.429457E-05, -0.4273901, 162.8692, 1, False, 0, 0,-0.003933883,0.4807546,3.200457,3.236367,18.01,31.81,70.87,79.65,-1.118889,0
2735, oneDir, Slope_LowAmp_HighFreq, 2472.08, 1.429387E-05, -0.4178119, 162.9353, 1, False, 0, 0,-0.005258819,0.4938995,3.215278,3.252995,17.94,31.7,70.97,79.52,-1.120556,0
2736, oneDir, Slope_LowAmp_HighFreq, 2472.1, 1.429282E-05, -0.4080868, 163.0013, 1, False, 0, 0,0.001969407,0.4996844,3.141006,3.180504,18.07,31.91,71.16,79.39,-1.117445,0
2737, oneDir, Slope_LowAmp_HighFreq, 2472.12, 1.429219E-05, -0.3982227, 163.067, 1, False, 0, 0,-0.00147973,0.5086402,3.116616,3.157849,17.93,32.27,71.01,79.53,-1.114889,0
2738, oneDir, Slope_LowAmp_HighFreq, 2472.14, 1.429176E-05, -0.3882258, 163.1327, 1, False, 0, 0,-0.002133346,0.5174531,3.096037,3.138982,17.93,32.27,71.01,79.53,-1.114889,0
2739, oneDir, Slope_LowAmp_HighFreq, 2472.16, 1.429166E-05, -0.3781009, 163.1981, 1, False, 0, 0,-0.002878794,0.5269031,3.072408,3.117263,18.23,32.22,71.05,79.78,-1.115333,0
2740, oneDir, Slope_LowAmp_HighFreq, 2472.18, 1.429172E-05, -0.3678305, 163.2634, 1, False, 0, 0,-0.005076711,0.530071,3.075457,3.120807,18.46,31.62,71.15,80.43,-1.127778,0
2741, oneDir, Slope_LowAmp_HighFreq, 2472.2, 1.429186E-05, -0.3574049, 163.3286, 1, False, 0, 0,-0.002305473,0.5385266,3.081555,3.128258,18.46,31.62,71.15,80.43,-1.127778,0
2742, oneDir, Slope_LowAmp_HighFreq, 2472.22, 1.429165E-05, -0.3468306, 163.3936, 1, False, 0, 0,-0.00646647,0.5405393,3.090701,3.13762,18.33,32.01,71.08,80.53,-1.125222,0
2743, oneDir, Slope_LowAmp_HighFreq, 2472.24, 1.429129E-05, -0.3361152, 163.4585, 1, False, 0, 0,-0.002872374,0.5474467,3.096037,3.144066,18.65,32.46,71.28,80.31,-1.116444,0
2744, oneDir, Slope_LowAmp_HighFreq, 2472.26, 1.429091E-05, -0.3252703, 163.5233, 1, False, 0, 0,-0.006334165,0.5541635,3.094512,3.143747,18.46,32.52,71.17,80.58,-1.119667,0
2745, oneDir, Slope_LowAmp_HighFreq, 2472.28, 1.429017E-05, -0.314302, 163.5878, 1, False, 0, 0,-0.00159045,0.5635897,3.095274,3.146166,18.54,32.42,71.18,80.76,-1.122,0
2746, oneDir, Slope_LowAmp_HighFreq, 2472.3, 1.42897E-05, -0.3032172, 163.6522, 1, False, 0, 0,-0.004867926,0.5647628,3.096037,3.14713,18.66,32.27,71.19,80.74,-1.122222,0
2747, oneDir, Slope_LowAmp_HighFreq, 2472.32, 1.428938E-05, -0.292024, 163.7165, 1, False, 0, 0,-0.00204496,0.5750989,3.137346,3.189621,18.66,32.27,71.19,80.74,-1.122222,0
2748, oneDir, Slope_LowAmp_HighFreq, 2472.34, 1.428937E-05, -0.2807307, 163.7806, 1, False, 0, 0,-0.002248438,0.5744212,3.091463,3.144377,19.09,32.33,71.21,80.69,-1.116445,0
2749, oneDir, Slope_LowAmp_HighFreq, 2472.36, 1.428941E-05, -0.2693458, 163.8446, 1, False, 0, 0,-0.0002049702,0.5777141,3.096037,3.149476,19,32.58,71.12,80.54,-1.112,0
2750, oneDir, Slope_LowAmp_HighFreq, 2472.38, 1.428914E-05, -0.2578573, 163.9084, 1, False, 0, 0,0.001375803,0.585997,3.072408,3.127793,19,32.58,71.12,80.54,-1.112,0
2751, oneDir, Slope_LowAmp_HighFreq, 2472.4, 1.428856E-05, -0.2462721, 163.972, 1, False, 0, 0,-0.0009727478,0.5901355,3.042683,3.099384,19.03,32.55,70.7,79.94,-1.100667,0
2752, oneDir, Slope_LowAmp_HighFreq, 2472.42, 1.428817E-05, -0.234601, 164.0355, 1, False, 0, 0,-0.0003237841,0.5920291,3.025915,3.083287,19.23,32.65,70.78,79.69,-1.095444,0
2753, oneDir, Slope_LowAmp_HighFreq, 2472.44, 1.428787E-05, -0.2228512, 164.0986, 1, False, 0, 0,0.002077521,0.5956436,3.000762,3.059309,19.26,32.6,71.04,79.87,-1.100556,0
2754, oneDir, Slope_LowAmp_HighFreq, 2472.46, 1.428737E-05, -0.2110238, 164.1616, 1, False, 0, 0,0.002129997,0.6001334,2.983994,3.043745,19.26,32.6,71.04,79.87,-1.100556,0
2755, oneDir, Slope_LowAmp_HighFreq, 2472.48, 1.428564E-05, -0.1991146, 164.2244, 1, False, 0, 0,0.002392746,0.6082674,2.96875,3.030424,19.13,32.58,71.23,79.65,-1.101889,0
2756, oneDir, Slope_LowAmp_HighFreq, 2472.5, 1.428317E-05, -0.1871103, 164.287, 1, False, 0, 0,0.001048111,0.6117212,2.977134,3.039331,18.83,32.7,71.65,80.13,-1.113889,0
2757, oneDir, Slope_LowAmp_HighFreq, 2472.52, 1.427969E-05, -0.1750096, 164.3495, 1, False, 0, 0,0.001421952,0.6129716,2.984756,3.047049,19.02,32.73,71.75,80.5,-1.116667,0
2758, oneDir, Slope_LowAmp_HighFreq, 2472.54, 1.427543E-05, -0.1628162, 164.4118, 1, False, 0, 0,0.001577052,0.6167886,2.983994,3.047072,19.02,32.73,71.75,80.5,-1.116667,0
2759, oneDir, Slope_LowAmp_HighFreq, 2472.56, 1.427103E-05, -0.1505359, 164.4739, 1, False, 0, 0,0.0004559028,0.6189144,2.992378,3.055713,19.07,32.87,70.94,80.19,-1.102111,0
2760, oneDir, Slope_LowAmp_HighFreq, 2472.58, 1.426614E-05, -0.1381826, 164.5359, 1, False, 0, 0,0.003222053,0.6274776,3.025463,3.089849,19.15,32.76,70.85,79.8,-1.097111,0
2761, oneDir, Slope_LowAmp_HighFreq, 2472.6, 1.426131E-05, -0.1257646, 164.5977, 1, False, 0, 0,0.002319429,0.6224455,2.988567,3.0527,19.24,32.58,70.75,79.22,-1.090556,0
2762, oneDir, Slope_LowAmp_HighFreq, 2472.62, 1.425642E-05, -0.1132914, 164.6593, 1, False, 0, 0,0.004089077,0.6232195,2.981707,3.046145,19.35,32.52,70.73,79.13,-1.088778,0
2763, oneDir, Slope_LowAmp_HighFreq, 2472.64, 1.425127E-05, -0.1007695, 164.7206, 1, False, 0, 0,0.001883716,0.6285847,2.980945,3.046499,19.35,32.52,70.73,79.13,-1.088778,0
2764, oneDir, Slope_LowAmp_HighFreq, 2472.66, 1.42459E-05, -0.08820474, 164.7818, 1, False, 0, 0,0.002605531,0.6304783,2.97561,3.041671,19.15,32.46,70.83,79.05,-1.091889,0
2765, oneDir, Slope_LowAmp_HighFreq, 2472.68, 1.424053E-05, -0.07559597, 164.8427, 1, False, 0, 0,0.002857487,0.6342238,2.96189,3.029033,19.06,32.55,71.37,79.43,-1.102111,0
2766, oneDir, Slope_LowAmp_HighFreq, 2472.7, 1.423497E-05, -0.0629319, 164.9035, 1, False, 0, 0,-0.0008824046,0.6390291,2.946646,3.015142,19.06,32.55,71.37,79.43,-1.102111,0
2767, oneDir, Slope_LowAmp_HighFreq, 2472.72, 1.422925E-05, -0.05021727, 164.9642, 1, False, 0, 0,0.005206503,0.6368617,2.932927,3.00128,18.87,32.24,70.52,79.84,-1.102778,0
2768, oneDir, Slope_LowAmp_HighFreq, 2472.74, 1.422345E-05, -0.0374558, 165.0247, 1, False, 0, 0,1.209538E-06,0.6423638,2.920732,2.990536,18.87,32.24,70.52,79.84,-1.102778,0
2769, oneDir, Slope_LowAmp_HighFreq, 2472.76, 1.42179E-05, -0.02465129, 165.0851, 1, False, 0, 0,0.007823107,0.6371951,2.905488,2.974548,19.05,32.29,70.61,79.91,-1.102,0
2770, oneDir, Slope_LowAmp_HighFreq, 2472.78, 1.421188E-05, -0.01180732, 165.1454, 1, False, 0, 0,1.209538E-06,0.6466928,2.894817,2.966172,19.05,32.29,70.61,79.91,-1.102,0
2771, oneDir, Slope_LowAmp_HighFreq, 2472.8, 1.42059E-05, 0.001078129, 165.2055, 1, False, 0, 0,0.005699437,0.6448349,2.884908,2.956102,19.4,32.65,70.7,79.11,-1.086222,0
2772, oneDir, Slope_LowAmp_HighFreq, 2472.82, 1.419959E-05, 0.01400381, 165.2654, 1, False, 0, 0,0.003663993,0.6597222,2.922068,2.995618,19.4,32.65,70.7,79.11,-1.086222,0
2773, oneDir, Slope_LowAmp_HighFreq, 2472.84, 1.419319E-05, 0.02696693, 165.3251, 1, False, 0, 0,0.005773591,0.6522127,2.885671,2.958464,19.5,32.55,70.7,79.24,-1.087667,0
2774, oneDir, Slope_LowAmp_HighFreq, 2472.86, 1.41871E-05, 0.03996509, 165.3847, 1, False, 0, 0,0.003360376,0.6540468,2.884146,2.957379,19.53,32.61,70.45,79.01,-1.081334,0
2775, oneDir, Slope_LowAmp_HighFreq, 2472.88, 1.418077E-05, 0.05299079, 165.4441, 1, False, 0, 0,0.001607848,0.655982,2.881098,2.954833,19.53,32.61,70.45,79.01,-1.081334,0
2776, oneDir, Slope_LowAmp_HighFreq, 2472.9, 1.417477E-05, 0.06604064, 165.5032, 1, False, 0, 0,-0.002976859,0.66071,2.872713,2.947716,19.58,32.46,70.51,79.36,-1.087,0
2777, oneDir, Slope_LowAmp_HighFreq, 2472.92, 1.416854E-05, 0.07911444, 165.5623, 1, False, 0, 0,0.001571655,0.6584353,2.878049,2.952407,19.23,32.24,70.7,79.98,-1.102333,0
2778, oneDir, Slope_LowAmp_HighFreq, 2472.94, 1.416263E-05, 0.0922181, 165.6212, 1, False, 0, 0,0.000573042,0.660448,2.880335,2.955084,19.23,32.24,70.7,79.98,-1.102333,0
2779, oneDir, Slope_LowAmp_HighFreq, 2472.96, 1.415653E-05, 0.1053473, 165.68, 1, False, 0, 0,0.002524585,0.6597394,2.876524,2.951213,18.83,32.15,70.78,79.99,-1.108778,0
2780, oneDir, Slope_LowAmp_HighFreq, 2472.98, 1.415085E-05, 0.1185018, 165.7388, 1, False, 0, 0,0.002279142,0.6594,2.875762,2.950393,18.97,32.85,70.59,80.07,-1.098222,0
2781, oneDir, Slope_LowAmp_HighFreq, 2473, 1.414511E-05, 0.1316707, 165.7974, 1, False, 0, 0,0.005967396,0.6611447,2.869665,2.944847,19.15,32.93,70.55,80.21,-1.096445,0
2782, oneDir, Slope_LowAmp_HighFreq, 2473.02, 1.413944E-05, 0.1448552, 165.856, 1, False, 0, 0,0.002671032,0.6666051,2.864329,2.940876,19.21,32.98,70.97,80.39,-1.101889,0
2783, oneDir, Slope_LowAmp_HighFreq, 2473.04, 1.413385E-05, 0.158057, 165.9144, 1, False, 0, 0,0.0005684829,0.6627524,2.858232,2.934064,19.19,33.05,71.03,80.42,-1.102333,0
2784, oneDir, Slope_LowAmp_HighFreq, 2473.06, 1.412843E-05, 0.1712734, 165.9728, 1, False, 0, 0,0.001263688,0.6617521,2.851372,2.927155,19.19,33.05,71.03,80.42,-1.102333,0
2785, oneDir, Slope_LowAmp_HighFreq, 2473.08, 1.412308E-05, 0.1845013, 166.0311, 1, False, 0, 0,-0.0003250499,0.6695783,2.876543,2.953445,19.26,33.22,70.65,80.15,-1.092445,0
2786, oneDir, Slope_LowAmp_HighFreq, 2473.1, 1.411787E-05, 0.197732, 166.0893, 1, False, 0, 0,0.0002149256,0.6613948,2.834604,2.910742,19.43,32.93,70.59,80.51,-1.097111,0
2787, oneDir, Slope_LowAmp_HighFreq, 2473.12, 1.411269E-05, 0.2109665, 166.1474, 1, False, 0, 0,-0.0002057145,0.6585187,2.830793,2.906378,19.45,32.79,70.8,80.67,-1.102556,0
2788, oneDir, Slope_LowAmp_HighFreq, 2473.14, 1.410782E-05, 0.2242109, 166.2054, 1, False, 0, 0,-0.0002257184,0.6607398,2.828506,2.904655,19.45,32.79,70.8,80.67,-1.102556,0
2789, oneDir, Slope_LowAmp_HighFreq, 2473.16, 1.410302E-05, 0.2374667, 166.2633, 1, False, 0, 0,-4.735807E-05,0.6622344,2.829268,2.905738,19.38,33.02,71.22,80.52,-1.103778,0
2790, oneDir, Slope_LowAmp_HighFreq, 2473.18, 1.40982E-05, 0.2507325, 166.3211, 1, False, 0, 0,0.002828365,0.6624011,2.832317,2.908746,19.41,33.15,71.78,80.32,-1.106,0
2791, oneDir, Slope_LowAmp_HighFreq, 2473.2, 1.409385E-05, 0.2640073, 166.3789, 1, False, 0, 0,0.001908,0.6647294,2.833079,2.910018,19.41,33.15,71.78,80.32,-1.106,0
2792, oneDir, Slope_LowAmp_HighFreq, 2473.22, 1.408942E-05, 0.2772886, 166.4367, 1, False, 0, 0,0.002540123,0.6652832,2.833079,2.910146,19.45,32.56,71.44,80.19,-1.106889,0
2793, oneDir, Slope_LowAmp_HighFreq, 2473.24, 1.408529E-05, 0.2905743, 166.4944, 1, False, 0, 0,0.001484289,0.6655333,2.834604,2.911686,19.49,32.06,70.5,79.66,-1.095667,0
