Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4484, oneDir, Slope_HighAmp_LowFreq, 2035.92, 1.342756E-05, -1.005014, 238.12, 1, False, 0, 0,-1.674745E-06,-0.5041683,3.532774,3.568568,7.14,25.11,78.83,88.94,-1,0
4485, oneDir, Slope_HighAmp_LowFreq, 2035.94, 1.343069E-05, -1.015538, 238.1919, 1, False, 0, 0,-0.01848509,-0.5073838,3.533537,3.569827,6.82,24.9,78.81,88.55,-1,0
4486, oneDir, Slope_HighAmp_LowFreq, 2035.96, 1.343354E-05, -1.025984, 238.2637, 1, False, 0, 0,-0.009243291,-0.4956293,3.518293,3.553043,6.82,24.7,78.89,88.29,-1,0
4487, oneDir, Slope_HighAmp_LowFreq, 2035.98, 1.34368E-05, -1.036349, 238.3355, 1, False, 0, 0,-0.01580494,-0.4942121,3.516768,3.551359,6.76,24.7,78.82,88.08,-1,0
4488, oneDir, Slope_HighAmp_LowFreq, 2036, 1.344043E-05, -1.046621, 238.4073, 1, False, 0, 0,-0.006853429,-0.4872571,3.51753,3.551125,6.76,24.7,78.82,88.08,-1,0
4489, oneDir, Slope_HighAmp_LowFreq, 2036.02, 1.344439E-05, -1.056799, 238.4791, 1, False, 0, 0,-0.01563679,-0.4919718,3.546012,3.580012,6.65,24.86,78.7,87.91,-1,0
4490, oneDir, Slope_HighAmp_LowFreq, 2036.04, 1.344866E-05, -1.066887, 238.5508, 1, False, 0, 0,-0.005947392,-0.4805343,3.52439,3.557004,6.71,25.01,78.83,87.72,-1,0
4491, oneDir, Slope_HighAmp_LowFreq, 2036.06, 1.345332E-05, -1.076886, 238.6225, 1, False, 0, 0,-0.006458748,-0.477545,3.525152,3.557357,6.71,25.01,78.83,87.72,-1,0
4492, oneDir, Slope_HighAmp_LowFreq, 2036.08, 1.345809E-05, -1.086798, 238.6941, 1, False, 0, 0,-0.004783258,-0.4671482,3.528963,3.559752,6.81,25,78.69,87.81,-1,0
4493, oneDir, Slope_HighAmp_LowFreq, 2036.1, 1.346272E-05, -1.096627, 238.7657, 1, False, 0, 0,-0.01301649,-0.4663741,3.534299,3.56496,6.82,25.18,78.93,87.92,-1,0
4494, oneDir, Slope_HighAmp_LowFreq, 2036.12, 1.346754E-05, -1.106376, 238.8373, 1, False, 0, 0,-0.007535051,-0.4620451,3.534299,3.564381,6.94,25.18,78.72,88,-1,0
4495, oneDir, Slope_HighAmp_LowFreq, 2036.14, 1.347218E-05, -1.116047, 238.9088, 1, False, 0, 0,-0.01674727,-0.4458246,3.539634,3.567639,6.82,25.34,78.82,87.76,-1,0
4496, oneDir, Slope_HighAmp_LowFreq, 2036.16, 1.347681E-05, -1.125637, 238.9803, 1, False, 0, 0,-0.009355978,-0.4460554,3.546779,3.57473,6.82,25.34,78.82,87.76,-1,0
4497, oneDir, Slope_HighAmp_LowFreq, 2036.18, 1.348107E-05, -1.135138, 239.0517, 1, False, 0, 0,-0.01161417,-0.4363388,3.50686,3.53392,6.85,25.74,78.88,87.73,-1,0
4498, oneDir, Slope_HighAmp_LowFreq, 2036.2, 1.348529E-05, -1.144551, 239.1231, 1, False, 0, 0,-0.02105527,-0.4155035,3.489329,3.514044,6.83,25.6,79.02,87.49,-1,0
4499, oneDir, Slope_HighAmp_LowFreq, 2036.22, 1.348935E-05, -1.15388, 239.1945, 1, False, 0, 0,1.860828E-06,-0.4338855,3.48628,3.513176,6.83,25.6,79.02,87.49,-1,0
4500, oneDir, Slope_HighAmp_LowFreq, 2036.24, 1.349351E-05, -1.163125, 239.2658, 1, False, 0, 0,-0.0141983,-0.4064584,3.46875,3.492512,6.83,25.7,78.93,87.51,-1,0
4501, oneDir, Slope_HighAmp_LowFreq, 2036.26, 1.349787E-05, -1.17228, 239.3371, 1, False, 0, 0,-0.005078199,-0.4104599,3.465701,3.489927,6.6,25.71,79.03,87.27,-1,0
4502, oneDir, Slope_HighAmp_LowFreq, 2036.28, 1.350214E-05, -1.181334, 239.4083, 1, False, 0, 0,-0.007771685,-0.3995459,3.494632,3.517407,6.79,25.62,79.09,87.29,-1,0
4503, oneDir, Slope_HighAmp_LowFreq, 2036.3, 1.350677E-05, -1.190288, 239.4795, 1, False, 0, 0,-0.001465588,-0.4033679,3.480945,3.504238,6.86,25.7,78.97,87.23,-1,0
4504, oneDir, Slope_HighAmp_LowFreq, 2036.32, 1.351155E-05, -1.199144, 239.5506, 1, False, 0, 0,-0.00320081,-0.3903154,3.480945,3.502761,7.16,25.8,78.96,87.19,-1,0
4505, oneDir, Slope_HighAmp_LowFreq, 2036.34, 1.351656E-05, -1.207905, 239.6217, 1, False, 0, 0,-1.860828E-07,-0.41308,3.490092,3.514452,7.16,25.8,78.96,87.19,-1,0
4506, oneDir, Slope_HighAmp_LowFreq, 2036.36, 1.352178E-05, -1.216573, 239.6928, 1, False, 0, 0,-0.002005414,-0.3865044,3.487043,3.508398,7.24,26.03,78.84,86.67,-1,0
4507, oneDir, Slope_HighAmp_LowFreq, 2036.38, 1.352725E-05, -1.225152, 239.7638, 1, False, 0, 0,0.009383783,-0.378674,3.490092,3.510587,6.75,26.13,78.98,86.7,-1,0
4508, oneDir, Slope_HighAmp_LowFreq, 2036.4, 1.353274E-05, -1.233645, 239.8348, 1, False, 0, 0,0.02449944,-0.3752097,3.515337,3.53539,6.79,26.09,79.08,86.98,-1,0
4509, oneDir, Slope_HighAmp_LowFreq, 2036.42, 1.353811E-05, -1.242056, 239.9057, 1, False, 0, 0,0.01562519,-0.3647639,3.489329,3.508378,6.82,25.55,79.09,86.78,-1,0
4510, oneDir, Slope_HighAmp_LowFreq, 2036.44, 1.354332E-05, -1.250379, 239.9765, 1, False, 0, 0,0.0106337,-0.3755716,3.483232,3.503437,6.82,25.55,79.09,86.78,-1,0
4511, oneDir, Slope_HighAmp_LowFreq, 2036.46, 1.354833E-05, -1.258606, 240.0473, 1, False, 0, 0,0.009128477,-0.3605421,3.46875,3.487449,6.87,25.34,79.1,86.68,-1,0
4512, oneDir, Slope_HighAmp_LowFreq, 2036.48, 1.355345E-05, -1.266742, 240.1181, 1, False, 0, 0,0.01267782,-0.3503239,3.45503,3.472769,6.87,25.34,79.1,86.68,-1,0
4513, oneDir, Slope_HighAmp_LowFreq, 2036.5, 1.35585E-05, -1.274788, 240.1888, 1, False, 0, 0,0.03494002,-0.3305664,3.436738,3.452776,6.42,25.65,78.83,86.55,-1,0
4514, oneDir, Slope_HighAmp_LowFreq, 2036.52, 1.356371E-05, -1.282744, 240.2595, 1, False, 0, 0,-0.00459767,-0.336255,3.447853,3.464214,6.71,26.21,78.53,86.38,-1,0
4515, oneDir, Slope_HighAmp_LowFreq, 2036.54, 1.356884E-05, -1.290606, 240.3302, 1, False, 0, 0,0.01587565,-0.311714,3.412348,3.426592,7.2,26.03,78.71,85.57,-1,0
4516, oneDir, Slope_HighAmp_LowFreq, 2036.56, 1.357403E-05, -1.29836, 240.4007, 1, False, 0, 0,0.007559986,-0.3392423,3.428354,3.445105,7.2,26.03,78.71,85.57,-1,0
4517, oneDir, Slope_HighAmp_LowFreq, 2036.58, 1.357942E-05, -1.306008, 240.4713, 1, False, 0, 0,0.01493128,-0.3186511,3.42378,3.438609,7.27,25.55,78.67,85.4,-1,0
4518, oneDir, Slope_HighAmp_LowFreq, 2036.6, 1.358452E-05, -1.313553, 240.5417, 1, False, 0, 0,0.00394756,-0.3338951,3.435976,3.452163,7.21,25.47,78.4,85.55,-1,0
4519, oneDir, Slope_HighAmp_LowFreq, 2036.62, 1.358927E-05, -1.320997, 240.6122, 1, False, 0, 0,0.01251965,-0.3187643,3.432165,3.446958,7.12,25.69,78.82,85.43,-1,0
4520, oneDir, Slope_HighAmp_LowFreq, 2036.64, 1.359393E-05, -1.328344, 240.6825, 1, False, 0, 0,0.007379485,-0.3320729,3.44436,3.460338,7.23,26.06,78.59,86.39,-1,0
4521, oneDir, Slope_HighAmp_LowFreq, 2036.66, 1.359877E-05, -1.335597, 240.7529, 1, False, 0, 0,0.01448986,-0.3216186,3.46089,3.475832,7.08,25.86,78.49,86.23,-1,0
4522, oneDir, Slope_HighAmp_LowFreq, 2036.68, 1.360361E-05, -1.342761, 240.8231, 1, False, 0, 0,0.007801707,-0.3276903,3.449695,3.465233,7.08,25.86,78.49,86.23,-1,0
4523, oneDir, Slope_HighAmp_LowFreq, 2036.7, 1.360808E-05, -1.349837, 240.8933, 1, False, 0, 0,0.008888058,-0.3235101,3.450457,3.465601,7.25,25.71,78.94,86.41,-1,0
4524, oneDir, Slope_HighAmp_LowFreq, 2036.72, 1.361259E-05, -1.356823, 240.9635, 1, False, 0, 0,0.01634216,-0.3130002,3.434451,3.448723,7.31,25.81,79.07,86.42,-1,0
4525, oneDir, Slope_HighAmp_LowFreq, 2036.74, 1.361737E-05, -1.36371, 241.0336, 1, False, 0, 0,0.006991875,-0.3118747,3.423018,3.437204,7.31,25.81,79.07,86.42,-1,0
4526, oneDir, Slope_HighAmp_LowFreq, 2036.76, 1.362236E-05, -1.3705, 241.1036, 1, False, 0, 0,0.009317538,-0.3053723,3.410061,3.423719,7.57,26.25,79.74,85.44,-1,0
4527, oneDir, Slope_HighAmp_LowFreq, 2036.78, 1.362755E-05, -1.377197, 241.1736, 1, False, 0, 0,0.01504236,-0.284665,3.407975,3.419877,7.71,26.36,79.57,85.11,-1,0
4528, oneDir, Slope_HighAmp_LowFreq, 2036.8, 1.363262E-05, -1.383801, 241.2436, 1, False, 0, 0,0.01086147,-0.2853051,3.384146,3.396169,7.71,26.36,79.57,85.11,-1,0
4529, oneDir, Slope_HighAmp_LowFreq, 2036.82, 1.363772E-05, -1.390308, 241.3135, 1, False, 0, 0,0.01405521,-0.2759623,3.366616,3.377936,7.92,26.19,78.58,85.82,-1,0
4530, oneDir, Slope_HighAmp_LowFreq, 2036.84, 1.364295E-05, -1.396705, 241.3833, 1, False, 0, 0,0.007861254,-0.2803151,3.386433,3.398024,7.92,26.19,78.58,85.82,-1,0
4531, oneDir, Slope_HighAmp_LowFreq, 2036.86, 1.364818E-05, -1.402991, 241.4531, 1, False, 0, 0,0.02216693,-0.280988,3.394055,3.405738,7.75,26.28,79.37,86.98,-1,0
4532, oneDir, Slope_HighAmp_LowFreq, 2036.88, 1.365325E-05, -1.409169, 241.5228, 1, False, 0, 0,5.582484E-07,-0.2799042,3.401677,3.413173,7.75,26.28,79.37,86.98,-1,0
4533, oneDir, Slope_HighAmp_LowFreq, 2036.9, 1.365805E-05, -1.415244, 241.5924, 1, False, 0, 0,0.01428522,-0.2765349,3.435583,3.446724,7.34,26.09,79.74,87.02,-1,0
4534, oneDir, Slope_HighAmp_LowFreq, 2036.92, 1.366312E-05, -1.421217, 241.662, 1, False, 0, 0,0.007206428,-0.2786776,3.415396,3.426754,7.34,26.09,79.74,87.02,-1,0
4535, oneDir, Slope_HighAmp_LowFreq, 2036.94, 1.366838E-05, -1.427093, 241.7316, 1, False, 0, 0,0.01478763,-0.2865615,3.422256,3.434264,7.58,25.78,79.13,86.95,-1,0
4536, oneDir, Slope_HighAmp_LowFreq, 2036.96, 1.367347E-05, -1.432875, 241.801, 1, False, 0, 0,0.006157108,-0.2826791,3.422256,3.433916,7.54,25.47,78.72,87.21,-1,0
4537, oneDir, Slope_HighAmp_LowFreq, 2036.98, 1.367862E-05, -1.438569, 241.8705, 1, False, 0, 0,0.01038882,-0.2787848,3.424543,3.435887,7.47,25.2,78.44,86.71,-1,0
4538, oneDir, Slope_HighAmp_LowFreq, 2037, 1.368354E-05, -1.444172, 241.9398, 1, False, 0, 0,0.004357315,-0.2674769,3.416921,3.427377,7.47,25.2,78.44,86.71,-1,0
4539, oneDir, Slope_HighAmp_LowFreq, 2037.02, 1.368804E-05, -1.449674, 242.0091, 1, False, 0, 0,0.006351962,-0.2608261,3.417178,3.427124,7.48,25.13,78.45,87.03,-1,0
4540, oneDir, Slope_HighAmp_LowFreq, 2037.04, 1.369266E-05, -1.455077, 242.0783, 1, False, 0, 0,0.01187487,-0.258402,3.381098,3.390978,7.74,25.36,78.52,86.32,-1,0
4541, oneDir, Slope_HighAmp_LowFreq, 2037.06, 1.369763E-05, -1.460383, 242.1475, 1, False, 0, 0,0.00486774,-0.2383051,3.360518,3.368961,8.05,25.46,78.59,86.88,-1,0
4542, oneDir, Slope_HighAmp_LowFreq, 2037.08, 1.370293E-05, -1.465594, 242.2166, 1, False, 0, 0,0.003628801,-0.2423661,3.338415,3.347203,8.13,25.61,78.3,87,-1,0
4543, oneDir, Slope_HighAmp_LowFreq, 2037.1, 1.370825E-05, -1.470712, 242.2856, 1, False, 0, 0,-1.860828E-07,-0.215993,3.333842,3.340831,8.13,25.61,78.3,87,-1,0
4544, oneDir, Slope_HighAmp_LowFreq, 2037.12, 1.37138E-05, -1.475717, 242.3546, 1, False, 0, 0,0.00054392,-0.209032,3.333079,3.339628,8.02,25.65,78.37,87.13,-1,0
4545, oneDir, Slope_HighAmp_LowFreq, 2037.14, 1.37196E-05, -1.48061, 242.4236, 1, False, 0, 0,0.004933055,-0.2114198,3.340701,3.347388,8.07,25.82,78.39,87.07,-1,0
4546, oneDir, Slope_HighAmp_LowFreq, 2037.16, 1.37257E-05, -1.485393, 242.4924, 1, False, 0, 0,-0.0008108689,-0.1970979,3.36273,3.368501,8.15,25.61,78.18,87.17,-1,0
4547, oneDir, Slope_HighAmp_LowFreq, 2037.18, 1.373171E-05, -1.490068, 242.5612, 1, False, 0, 0,-0.003588421,-0.1969619,3.35061,3.356396,8.15,25.61,78.18,87.17,-1,0
4548, oneDir, Slope_HighAmp_LowFreq, 2037.2, 1.37375E-05, -1.49464, 242.6299, 1, False, 0, 0,-0.007419307,-0.1934904,3.352134,3.357722,8.02,25.54,78.1,87.1,-1,0
4549, oneDir, Slope_HighAmp_LowFreq, 2037.22, 1.374342E-05, -1.499112, 242.6985, 1, False, 0, 0,-0.004034461,-0.1948838,3.355183,3.36084,7.87,25.49,78.1,87.07,-1,0
4550, oneDir, Slope_HighAmp_LowFreq, 2037.24, 1.374957E-05, -1.503489, 242.7671, 1, False, 0, 0,-0.002474157,-0.1957472,3.360518,3.366215,7.87,25.49,78.1,87.07,-1,0
4551, oneDir, Slope_HighAmp_LowFreq, 2037.26, 1.375567E-05, -1.507774, 242.8356, 1, False, 0, 0,-0.007721319,-0.1883515,3.35747,3.362757,7.92,25.34,78.36,87.37,-1,0
4552, oneDir, Slope_HighAmp_LowFreq, 2037.28, 1.376192E-05, -1.511973, 242.9041, 1, False, 0, 0,-0.00316428,-0.1913104,3.383435,3.388841,7.7,25.17,78.44,87.55,-1,0
4553, oneDir, Slope_HighAmp_LowFreq, 2037.3, 1.37681E-05, -1.51607, 242.9725, 1, False, 0, 0,-0.000910131,-0.1863507,3.344512,3.3497,7.64,25.21,78.81,87.75,-1,0
4554, oneDir, Slope_HighAmp_LowFreq, 2037.32, 1.377402E-05, -1.520067, 243.0408, 1, False, 0, 0,-0.00223411,-0.1738698,3.322408,3.326956,7.65,25.8,79.13,87.44,-1,0
4555, oneDir, Slope_HighAmp_LowFreq, 2037.34, 1.378007E-05, -1.523967, 243.1091, 1, False, 0, 0,0.0001875715,-0.1660454,3.310213,3.314375,7.65,25.8,79.13,87.44,-1,0
4556, oneDir, Slope_HighAmp_LowFreq, 2037.36, 1.378624E-05, -1.527771, 243.1773, 1, False, 0, 0,0.0005450365,-0.1579769,3.291158,3.294948,7.92,26.06,79.49,87.65,-1,0
4557, oneDir, Slope_HighAmp_LowFreq, 2037.38, 1.379225E-05, -1.531481, 243.2454, 1, False, 0, 0,0.001934517,-0.1505812,3.282012,3.285465,7.99,26.09,78.78,87.78,-1,0
4558, oneDir, Slope_HighAmp_LowFreq, 2037.4, 1.379837E-05, -1.535089, 243.3134, 1, False, 0, 0,0.004851546,-0.1499053,3.28911,3.292528,8.09,26.3,78.47,87.56,-1,0
4559, oneDir, Slope_HighAmp_LowFreq, 2037.42, 1.380438E-05, -1.538582, 243.3814, 1, False, 0, 0,0.003467839,-0.1439358,3.282774,3.28593,8.26,26.2,78.69,87.71,-1,0
4560, oneDir, Slope_HighAmp_LowFreq, 2037.44, 1.381038E-05, -1.541965, 243.4493, 1, False, 0, 0,1.860828E-07,-0.1387493,3.297256,3.300174,8.26,26.2,78.69,87.71,-1,0
4561, oneDir, Slope_HighAmp_LowFreq, 2037.46, 1.381658E-05, -1.545238, 243.5172, 1, False, 0, 0,0.003814697,-0.1383503,3.295732,3.298637,8.38,25.77,78.84,87.92,-1,0
4562, oneDir, Slope_HighAmp_LowFreq, 2037.48, 1.382266E-05, -1.548407, 243.5849, 1, False, 0, 0,-0.001170089,-0.1422328,3.302592,3.305653,8.66,25.74,78.98,87.46,-1,0
4563, oneDir, Slope_HighAmp_LowFreq, 2037.5, 1.382884E-05, -1.551475, 243.6526, 1, False, 0, 0,-0.002587109,-0.1363674,3.307165,3.309976,8.66,25.74,78.98,87.46,-1,0
4564, oneDir, Slope_HighAmp_LowFreq, 2037.52, 1.38348E-05, -1.554446, 243.7202, 1, False, 0, 0,-0.001986264,-0.134538,3.328988,3.331706,8.5,25.86,78.67,86.98,-1,0
4565, oneDir, Slope_HighAmp_LowFreq, 2037.54, 1.384089E-05, -1.557324, 243.7878, 1, False, 0, 0,0.0003606284,-0.1308951,3.307927,3.310516,8.35,26.13,78.42,86.98,-1,0
4566, oneDir, Slope_HighAmp_LowFreq, 2037.56, 1.384671E-05, -1.560113, 243.8553, 1, False, 0, 0,-0.0009065954,-0.1229814,3.310213,3.312497,8.06,25.97,78.34,86.94,-1,0
4567, oneDir, Slope_HighAmp_LowFreq, 2037.58, 1.385268E-05, -1.562814, 243.9227, 1, False, 0, 0,-0.004957618,-0.1196349,3.297256,3.299429,8.03,25.33,78.26,87.16,-1,0
4568, oneDir, Slope_HighAmp_LowFreq, 2037.6, 1.385838E-05, -1.565413, 243.99, 1, False, 0, 0,-0.00401455,-0.1066001,3.280488,3.282222,8.03,25.33,78.26,87.16,-1,0
4569, oneDir, Slope_HighAmp_LowFreq, 2037.62, 1.386405E-05, -1.567914, 244.0573, 1, False, 0, 0,-0.003671972,-0.1011278,3.258384,3.259955,8.02,25.53,78.21,87.03,-1,0
4570, oneDir, Slope_HighAmp_LowFreq, 2037.64, 1.386939E-05, -1.57032, 244.1245, 1, False, 0, 0,-0.003848378,-0.09199338,3.24314,3.244447,7.84,26.13,78.44,86.99,-1,0
4571, oneDir, Slope_HighAmp_LowFreq, 2037.66, 1.387453E-05, -1.572633, 244.1916, 1, False, 0, 0,-0.002766615,-0.08427794,3.253834,3.254927,8.03,26.29,78.45,87.11,-1,0
4572, oneDir, Slope_HighAmp_LowFreq, 2037.68, 1.387951E-05, -1.574853, 244.2586, 1, False, 0, 0,-0.006287179,-0.0795303,3.221799,3.222786,8.03,26.29,78.45,87.11,-1,0
4573, oneDir, Slope_HighAmp_LowFreq, 2037.7, 1.388452E-05, -1.576966, 244.3256, 1, False, 0, 0,-0.007425634,-0.07798804,3.22561,3.226561,8.42,25.8,78.34,86.71,-1,0
4574, oneDir, Slope_HighAmp_LowFreq, 2037.72, 1.388969E-05, -1.578968, 244.3925, 1, False, 0, 0,-0.01179802,-0.07723776,3.23247,3.233414,8.38,25.81,78.16,86.76,-1,0
4575, oneDir, Slope_HighAmp_LowFreq, 2037.74, 1.389493E-05, -1.580861, 244.4593, 1, False, 0, 0,-0.003503195,-0.06995522,3.240854,3.24161,8.38,25.81,78.16,86.76,-1,0
4576, oneDir, Slope_HighAmp_LowFreq, 2037.76, 1.390039E-05, -1.582649, 244.5261, 1, False, 0, 0,-0.007748115,-0.06897866,3.240092,3.240835,8.41,25.94,78.08,86.78,-1,0
4577, oneDir, Slope_HighAmp_LowFreq, 2037.78, 1.390584E-05, -1.584334, 244.5927, 1, False, 0, 0,-0.005904122,-0.06103216,3.267638,3.268213,8.23,26.47,78.19,86.59,-1,0
4578, oneDir, Slope_HighAmp_LowFreq, 2037.8, 1.391105E-05, -1.585922, 244.6593, 1, False, 0, 0,-0.01351594,-0.05273438,3.25,3.250456,8.39,26.43,78.51,86.43,-1,0
4579, oneDir, Slope_HighAmp_LowFreq, 2037.82, 1.391585E-05, -1.587417, 244.7258, 1, False, 0, 0,-0.001286204,-0.05168636,3.253811,3.254222,8.08,26.38,78.14,86.78,-1,0
4580, oneDir, Slope_HighAmp_LowFreq, 2037.84, 1.39207E-05, -1.588822, 244.7923, 1, False, 0, 0,-0.00404544,-0.05047756,3.253049,3.253443,7.64,26.38,78.06,86.47,-1,0
4581, oneDir, Slope_HighAmp_LowFreq, 2037.86, 1.392531E-05, -1.590143, 244.8586, 1, False, 0, 0,1.860828E-07,-0.04937,3.25686,3.257234,7.64,26.38,78.06,86.47,-1,0
4582, oneDir, Slope_HighAmp_LowFreq, 2037.88, 1.392961E-05, -1.591374, 244.9249, 1, False, 0, 0,-0.00523209,-0.04582698,3.253049,3.253376,7.86,26.53,78.55,86.41,-1,0
4583, oneDir, Slope_HighAmp_LowFreq, 2037.9, 1.393418E-05, -1.592507, 244.9911, 1, False, 0, 0,-0.005023231,-0.03772647,3.252301,3.252523,7.78,26.75,78.76,86.23,-1,0
4584, oneDir, Slope_HighAmp_LowFreq, 2037.92, 1.393884E-05, -1.593546, 245.0573, 1, False, 0, 0,-0.001090817,-0.02967797,3.213415,3.213552,7.78,26.75,78.76,86.23,-1,0
4585, oneDir, Slope_HighAmp_LowFreq, 2037.94, 1.394331E-05, -1.594494, 245.1233, 1, False, 0, 0,-0.00285023,-0.02776057,3.200457,3.200579,8.05,26.55,79.36,86.2,-1,0
4586, oneDir, Slope_HighAmp_LowFreq, 2037.96, 1.394753E-05, -1.595352, 245.1893, 1, False, 0, 0,-0.0006204,-0.0161371,3.186738,3.186779,7.76,26.32,79.03,86.03,-1,0
4587, oneDir, Slope_HighAmp_LowFreq, 2037.98, 1.395162E-05, -1.596121, 245.2552, 1, False, 0, 0,-0.001190558,-0.01002168,3.176067,3.176083,8.07,26.35,77.97,86.26,-1,0
4588, oneDir, Slope_HighAmp_LowFreq, 2038, 1.395579E-05, -1.596784, 245.321, 1, False, 0, 0,0.001505968,-0.002620046,3.182165,3.182166,8.07,26.35,77.97,86.26,-1,0
4589, oneDir, Slope_HighAmp_LowFreq, 2038.02, 1.395986E-05, -1.59734, 245.3868, 1, False, 0, 0,0.00052479,-0.004217791,3.205522,3.205524,8.17,26.18,77.85,86.72,-1,0
4590, oneDir, Slope_HighAmp_LowFreq, 2038.04, 1.39637E-05, -1.59779, 245.4525, 1, False, 0, 0,0.00116339,-0.007973275,3.198171,3.198181,8.32,26.24,78.04,86.96,-1,0
4591, oneDir, Slope_HighAmp_LowFreq, 2038.06, 1.396792E-05, -1.59814, 245.518, 1, False, 0, 0,0.0009216681,0.001911442,3.195122,3.195123,8.01,26.31,78.35,86.85,-1,0
4592, oneDir, Slope_HighAmp_LowFreq, 2038.08, 1.397215E-05, -1.598391, 245.5835, 1, False, 0, 0,-0.0001412368,0.002697456,3.20503,3.205032,7.83,26.13,78.96,86.84,-1,0
4593, oneDir, Slope_HighAmp_LowFreq, 2038.1, 1.397666E-05, -1.598548, 245.649, 1, False, 0, 0,0.0001834776,0.009872809,3.200457,3.200473,7.83,26.13,78.96,86.84,-1,0
4594, oneDir, Slope_HighAmp_LowFreq, 2038.12, 1.398136E-05, -1.598616, 245.7143, 1, False, 0, 0,0.002211036,0.01468417,3.203506,3.20354,7.59,25.94,78.8,86.84,-1,0
4595, oneDir, Slope_HighAmp_LowFreq, 2038.14, 1.39864E-05, -1.598599, 245.7796, 1, False, 0, 0,0.001202467,0.01923947,3.200457,3.200515,7.79,25.87,78.62,86.91,-1,0
4596, oneDir, Slope_HighAmp_LowFreq, 2038.16, 1.399127E-05, -1.598501, 245.8447, 1, False, 0, 0,0.002256803,0.02132261,3.219325,3.219396,7.79,25.87,78.62,86.91,-1,0
4597, oneDir, Slope_HighAmp_LowFreq, 2038.18, 1.399616E-05, -1.598319, 245.9099, 1, False, 0, 0,0.00639734,0.02686738,3.198171,3.19829,7.95,26.05,78.8,87.17,-1,0
4598, oneDir, Slope_HighAmp_LowFreq, 2038.2, 1.400085E-05, -1.598043, 245.9749, 1, False, 0, 0,2.046911E-06,0.03437024,3.170732,3.170918,7.95,26.05,78.8,87.17,-1,0
4599, oneDir, Slope_HighAmp_LowFreq, 2038.22, 1.400567E-05, -1.597678, 246.0398, 1, False, 0, 0,0.005025352,0.03798471,3.158537,3.158769,8.4,26.3,78.88,86.91,-1,0
4600, oneDir, Slope_HighAmp_LowFreq, 2038.24, 1.401032E-05, -1.597226, 246.1047, 1, False, 0, 0,0.005691156,0.04570194,3.137957,3.138295,8.4,26.3,78.88,86.91,-1,0
4601, oneDir, Slope_HighAmp_LowFreq, 2038.26, 1.401478E-05, -1.596688, 246.1695, 1, False, 0, 0,0.009346939,0.05290706,3.118902,3.119365,8.86,26.48,79.05,86.25,-1,0
4602, oneDir, Slope_HighAmp_LowFreq, 2038.28, 1.401955E-05, -1.596066, 246.2342, 1, False, 0, 0,0.002193147,0.06833541,3.128834,3.129581,8.9,26.41,78.92,86.46,-1,0
4603, oneDir, Slope_HighAmp_LowFreq, 2038.3, 1.402456E-05, -1.595347, 246.2989, 1, False, 0, 0,0.006127706,0.06966344,3.11128,3.112066,8.85,26.32,78.89,86.2,-1,0
4604, oneDir, Slope_HighAmp_LowFreq, 2038.32, 1.40299E-05, -1.594526, 246.3634, 1, False, 0, 0,0.003249936,0.07116997,3.115092,3.115906,8.78,26.61,78.84,86.61,-1,0
4605, oneDir, Slope_HighAmp_LowFreq, 2038.34, 1.403523E-05, -1.593604, 246.4279, 1, False, 0, 0,0.003858427,0.07019341,3.121189,3.121981,8.78,26.61,78.84,86.61,-1,0
4606, oneDir, Slope_HighAmp_LowFreq, 2038.36, 1.404018E-05, -1.592585, 246.4922, 1, False, 0, 0,0.006162876,0.07046732,3.121951,3.122752,8.66,26.61,78.8,87.17,-1,0
4607, oneDir, Slope_HighAmp_LowFreq, 2038.38, 1.404531E-05, -1.591473, 246.5565, 1, False, 0, 0,0.003218302,0.07590391,3.128049,3.128971,8.66,26.55,78.87,87.51,-1,0
4608, oneDir, Slope_HighAmp_LowFreq, 2038.4, 1.405038E-05, -1.590271, 246.6208, 1, False, 0, 0,0.007665716,0.08690807,3.152607,3.153814,8.37,26.43,78.69,87.27,-1,0
4609, oneDir, Slope_HighAmp_LowFreq, 2038.42, 1.405539E-05, -1.588984, 246.6849, 1, False, 0, 0,0.007010855,0.08322218,3.129573,3.130687,7.9,26.32,78.53,87.06,-1,0
4610, oneDir, Slope_HighAmp_LowFreq, 2038.44, 1.406018E-05, -1.587615, 246.7489, 1, False, 0, 0,0.007215733,0.08581245,3.127287,3.128472,7.17,26.47,78.9,86.51,-1,0
4611, oneDir, Slope_HighAmp_LowFreq, 2038.46, 1.406525E-05, -1.586169, 246.8129, 1, False, 0, 0,-1.30258E-06,0.0868307,3.135671,3.136873,7.17,26.47,78.9,86.51,-1,0
4612, oneDir, Slope_HighAmp_LowFreq, 2038.48, 1.40702E-05, -1.584651, 246.8768, 1, False, 0, 0,0.002740255,0.09138005,3.129573,3.130908,7.03,26.17,79.03,86.27,-1,0
4613, oneDir, Slope_HighAmp_LowFreq, 2038.5, 1.407485E-05, -1.583044, 246.9406, 1, False, 0, 0,-0.001042622,0.1019138,3.105945,3.107617,7.03,26.17,79.03,86.27,-1,0
