Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1736, oneDir, Slope_None, 672.48, -1.46545E-06, 0.4671876, 52.2556, 1, False, 0, 0,-0.003865219,0.004406441,0.2589558,0.2590221,38.25,32.16,36.05,45.51,0,0
1737, oneDir, Slope_None, 672.5, -1.469299E-06, 0.4671876, 52.26156, 1, False, 0, 0,0.002790963,-0.003769293,0.2673399,0.2673811,38.25,32.16,36.05,45.51,0,0
1738, oneDir, Slope_None, 672.52, -1.473187E-06, 0.4671876, 52.26716, 1, False, 0, 0,-0.0004718092,0.01866519,0.2656728,0.2663281,38.54,32.39,36.63,45.71,0,0
1739, oneDir, Slope_None, 672.54, -1.477121E-06, 0.4671876, 52.27242, 1, False, 0, 0,-0.002003321,0.02230612,0.2280869,0.2291838,38.79,33.19,37.08,45.76,0,0
1740, oneDir, Slope_None, 672.56, -1.481105E-06, 0.4671876, 52.27737, 1, False, 0, 0,-0.001312861,0.003965796,0.2023628,0.2024059,39,34.18,36.84,45.44,0,0
1741, oneDir, Slope_None, 672.58, -1.485117E-06, 0.4671876, 52.28202, 1, False, 0, 0,-0.007434343,-0.005471139,0.2077599,0.2079649,39,34.18,36.84,45.44,0,0
1742, oneDir, Slope_None, 672.6, -1.489164E-06, 0.4671876, 52.2864, 1, False, 0, 0,-0.001625945,-0.005770055,0.1939787,0.1940713,39.28,34.59,36.48,44.79,0,0
1743, oneDir, Slope_None, 672.62, -1.493253E-06, 0.4671876, 52.29051, 1, False, 0, 0,-0.003678717,0.03624595,0.2086509,0.2118077,39.2,34.08,36.85,44.6,0,0
1744, oneDir, Slope_None, 672.64, -1.497362E-06, 0.4671876, 52.29437, 1, False, 0, 0,-0.001203909,0.006002286,0.1833079,0.1834101,38.99,32.83,36.39,44.35,0,0
1745, oneDir, Slope_None, 672.66, -1.501495E-06, 0.4671876, 52.298, 1, False, 0, 0,-0.006043367,0.01527857,0.1727829,0.1735623,39.09,32.66,36.11,44.34,0,0
1746, oneDir, Slope_None, 672.68, -1.505658E-06, 0.4671876, 52.30142, 1, False, 0, 0,-0.002556638,-0.006562023,0.1629192,0.1630713,39.09,32.66,36.11,44.34,0,0
1747, oneDir, Slope_None, 672.7, -1.509829E-06, 0.4671876, 52.30463, 1, False, 0, 0,-0.00356302,-0.02635528,0.1314787,0.1341415,39.46,33.77,36.35,44.29,0,0
1748, oneDir, Slope_None, 672.72, -1.514013E-06, 0.4671876, 52.30764, 1, False, 0, 0,0.001085941,-0.007693043,0.1402905,0.1405055,39.26,34.38,36.99,44.65,0,0
1749, oneDir, Slope_None, 672.74, -1.518217E-06, 0.4671876, 52.31048, 1, False, 0, 0,0.0004183141,0.003013053,0.1434832,0.1435155,39.26,34.38,36.99,44.65,0,0
1750, oneDir, Slope_None, 672.76, -1.522451E-06, 0.4671876, 52.31314, 1, False, 0, 0,-0.002206105,-0.0003930069,0.1297637,0.1297831,39.21,34.68,37.78,45.07,0,0
1751, oneDir, Slope_None, 672.78, -1.526693E-06, 0.4671876, 52.31565, 1, False, 0, 0,-0.001016039,-0.00252652,0.127867,0.127896,39.29,34.36,37.88,44.92,0,0
1752, oneDir, Slope_None, 672.8, -1.530949E-06, 0.4671876, 52.318, 1, False, 0, 0,0.0002553056,-0.01738162,0.1097561,0.1111242,39.72,33.87,37.73,45.06,0,0
1753, oneDir, Slope_None, 672.82, -1.535225E-06, 0.4671876, 52.32022, 1, False, 0, 0,0.001099424,-0.007514767,0.1038491,0.1041264,39.72,33.87,37.73,45.06,0,0
1754, oneDir, Slope_None, 672.84, -1.539531E-06, 0.4671876, 52.3223, 1, False, 0, 0,-4.694294E-05,-0.008123089,0.1056957,0.1060074,39.9,33.96,37.31,45.02,0,0
1755, oneDir, Slope_None, 672.86, -1.543843E-06, 0.4671876, 52.32426, 1, False, 0, 0,-0.001797932,-0.01229635,0.09870427,0.0994835,39.61,34.37,35.98,44.93,0,0
1756, oneDir, Slope_None, 672.88, -1.548171E-06, 0.4671876, 52.3261, 1, False, 0, 0,-0.001931912,-0.02366973,0.08993903,0.09302159,39.57,34.79,34.88,44.25,0,0
1757, oneDir, Slope_None, 672.9, -1.552523E-06, 0.4671876, 52.32782, 1, False, 0, 0,0.002088774,-0.01336726,0.08811162,0.08914429,39.67,35.09,34.49,44.39,0,0
1758, oneDir, Slope_None, 672.92, -1.556877E-06, 0.4671876, 52.32945, 1, False, 0, 0,0.005604488,-0.01203435,0.09260671,0.09355339,40,35.41,33.85,44.38,0,0
1759, oneDir, Slope_None, 672.94, -1.561241E-06, 0.4671876, 52.33097, 1, False, 0, 0,0.00348761,-0.009914491,0.08288872,0.08355238,40,35.41,33.85,44.38,0,0
1760, oneDir, Slope_None, 672.96, -1.565619E-06, 0.4671876, 52.33241, 1, False, 0, 0,0.003862154,-0.0113126,0.07702599,0.07794803,40.92,36.1,33.97,43.88,0,0
1761, oneDir, Slope_None, 672.98, -1.570022E-06, 0.4671876, 52.33376, 1, False, 0, 0,0.008845027,-0.02111519,0.08403201,0.08709458,41.86,37.4,33.74,43.02,0,0
1762, oneDir, Slope_None, 673, -1.574427E-06, 0.4671876, 52.33503, 1, False, 0, 0,0.007518117,-0.0078125,0.07431403,0.07510081,41.86,37.4,33.74,43.02,0,0
1763, oneDir, Slope_None, 673.02, -1.578843E-06, 0.4671876, 52.33622, 1, False, 0, 0,0.0204772,-0.01421541,0.07855505,0.08241534,42.89,38.02,32.97,42.13,0,0
1764, oneDir, Slope_None, 673.04, -1.583278E-06, 0.4671876, 52.33735, 1, False, 0, 0,0.003643245,-0.003751429,0.07507622,0.07525813,43.47,38.15,32.06,41.71,0,0
1765, oneDir, Slope_None, 673.06, -1.587712E-06, 0.4671876, 52.3384, 1, False, 0, 0,0.01166037,0.001560118,0.08250763,0.08334211,43.65,37.78,31.52,41.67,0,0
1766, oneDir, Slope_None, 673.08, -1.59215E-06, 0.4671876, 52.33939, 1, False, 0, 0,0.005659681,-0.004360187,0.06077982,0.06119828,43.65,37.78,31.52,41.67,0,0
1767, oneDir, Slope_None, 673.1, -1.5966E-06, 0.4671876, 52.34032, 1, False, 0, 0,0.007896586,-0.01078982,0.06650153,0.06783237,43.31,37.23,31.54,41.34,0,0
1768, oneDir, Slope_None, 673.12, -1.60107E-06, 0.4671876, 52.34119, 1, False, 0, 0,0.009054928,0.0004525534,0.05373476,0.05449422,43.11,37.32,31.87,41.17,0,0
1769, oneDir, Slope_None, 673.14, -1.605539E-06, 0.4671876, 52.34202, 1, False, 0, 0,0.001568329,-0.007169398,0.05144817,0.05196897,42.92,37.34,31.54,40.75,0,0
1770, oneDir, Slope_None, 673.16, -1.610015E-06, 0.4671876, 52.34279, 1, False, 0, 0,0.004639395,-0.01007621,0.05772171,0.05877797,43.23,37.52,32.08,40.39,0,0
1771, oneDir, Slope_None, 673.18, -1.614507E-06, 0.4671876, 52.34352, 1, False, 0, 0,0.006377546,-0.001851896,0.06021341,0.06057853,43.61,37.81,32.77,40.49,0,0
1772, oneDir, Slope_None, 673.2, -1.618995E-06, 0.4671876, 52.3442, 1, False, 0, 0,-3.256449E-07,0,0.03410823,0.03410823,43.61,37.81,32.77,40.49,0,0
1773, oneDir, Slope_None, 673.22, -1.623485E-06, 0.4671876, 52.34484, 1, False, 0, 0,-0.002095704,0.01210101,0.08600917,0.08688156,43.83,38.25,32.99,40.93,0,0
1774, oneDir, Slope_None, 673.24, -1.627983E-06, 0.4671876, 52.34545, 1, False, 0, 0,1.395621E-07,0,0.03010671,0.03010671,43.83,38.25,32.99,40.93,0,0
1775, oneDir, Slope_None, 673.26, -1.632468E-06, 0.4671876, 52.34602, 1, False, 0, 0,-0.001805701,0.004102753,0.07393292,0.07406869,44,38.25,33.47,41.57,0,0
1776, oneDir, Slope_None, 673.28, -1.636948E-06, 0.4671876, 52.34655, 1, False, 0, 0,-0.002503375,-0.003643444,0.05237003,0.05255627,44.16,38.49,33.54,41.47,0,0
1777, oneDir, Slope_None, 673.3, -1.641431E-06, 0.4671876, 52.34705, 1, False, 0, 0,0.003582443,0.006329792,0.08212653,0.08244796,44.05,38.67,33.17,41.04,0,0
1778, oneDir, Slope_None, 673.32, -1.645926E-06, 0.4671876, 52.34752, 1, False, 0, 0,0.001405763,0.00306069,0.08441311,0.08448028,44.07,38.31,32.75,40.76,0,0
1779, oneDir, Slope_None, 673.34, -1.650414E-06, 0.4671876, 52.34797, 1, False, 0, 0,-0.0008122389,-0.003918196,0.08448012,0.08457483,43.35,38.07,32.8,40.79,0,0
1780, oneDir, Slope_None, 673.36, -1.654901E-06, 0.4671876, 52.34838, 1, False, 0, 0,-3.721656E-07,0,0.02076982,0.02076982,43.35,38.07,32.8,40.79,0,0
1781, oneDir, Slope_None, 673.38, -1.659395E-06, 0.4671876, 52.34877, 1, False, 0, 0,0.0003446021,-0.0005835557,0.09184451,0.09184702,42.26,38.23,33.28,41.26,0,0
1782, oneDir, Slope_None, 673.4, -1.663905E-06, 0.4671876, 52.34914, 1, False, 0, 0,-0.002596934,0.001194572,0.0940367,0.09408014,41.91,38.05,33.18,41.59,0,0
1783, oneDir, Slope_None, 673.42, -1.668409E-06, 0.4671876, 52.34949, 1, False, 0, 0,-0.001509876,-0.002810595,0.05735518,0.05744385,41.91,38.05,33.18,41.59,0,0
1784, oneDir, Slope_None, 673.44, -1.672918E-06, 0.4671876, 52.34981, 1, False, 0, 0,-0.004564657,-0.002310404,0.05773628,0.05796251,42.05,37.87,33.4,42.34,0,0
1785, oneDir, Slope_None, 673.46, -1.677439E-06, 0.4671876, 52.35012, 1, False, 0, 0,-0.002342714,-0.0005972859,0.1014908,0.1015196,42.15,37.22,33.74,42.55,0,0
1786, oneDir, Slope_None, 673.48, -1.681953E-06, 0.4671876, 52.3504, 1, False, 0, 0,-0.002631909,-0.00526391,0.05602134,0.05632962,42.14,36.63,34.39,42.85,0,0
1787, oneDir, Slope_None, 673.5, -1.686466E-06, 0.4671876, 52.35067, 1, False, 0, 0,-0.0002828458,0.003167873,0.05678354,0.05687254,42.14,36.63,34.39,42.85,0,0
1788, oneDir, Slope_None, 673.52, -1.690986E-06, 0.4671876, 52.35093, 1, False, 0, 0,-0.00962601,0.006283448,0.1087538,0.1093597,41.26,35.86,35.32,43.59,0,0
1789, oneDir, Slope_None, 673.54, -1.69552E-06, 0.4671876, 52.35117, 1, False, 0, 0,-0.001265991,-2.977325E-05,0.05868902,0.05870268,39.35,35.26,36.28,44.18,0,0
1790, oneDir, Slope_None, 673.56, -1.70005E-06, 0.4671876, 52.35139, 1, False, 0, 0,-0.002235599,-0.00491854,0.1006098,0.1007547,38.06,34.47,37.31,45.02,0,0
1791, oneDir, Slope_None, 673.58, -1.704583E-06, 0.4671876, 52.3516, 1, False, 0, 0,-0.00285953,-0.00722716,0.05332569,0.05388912,38.06,34.47,37.31,45.02,0,0
1792, oneDir, Slope_None, 673.6, -1.709128E-06, 0.4671876, 52.3518, 1, False, 0, 0,-0.005863725,-0.003447742,0.1076601,0.1078747,36.92,33.31,38.51,46.14,0,0
1793, oneDir, Slope_None, 673.62, -1.713665E-06, 0.4671876, 52.35199, 1, False, 0, 0,-0.002926664,-0.009098704,0.1006098,0.1010627,36.14,32.47,39.76,47.79,0,0
1794, oneDir, Slope_None, 673.64, -1.718201E-06, 0.4671876, 52.35217, 1, False, 0, 0,-3.489052E-07,0,0.008765244,0.008765244,36.14,32.47,39.76,47.79,0,0
1795, oneDir, Slope_None, 673.66, -1.722742E-06, 0.4671876, 52.35233, 1, False, 0, 0,-0.004532677,-0.01670012,0.08964067,0.09129561,35.13,31.45,41.35,49.03,0,0
1796, oneDir, Slope_None, 673.68, -1.727298E-06, 0.4671876, 52.35249, 1, False, 0, 0,0.001534206,-0.003965796,0.05011433,0.05029441,33.93,29.7,42.64,50.35,0,0
1797, oneDir, Slope_None, 673.7, -1.731848E-06, 0.4671876, 52.35263, 1, False, 0, 0,-3.163407E-05,-0.001572027,0.04420732,0.04423527,32.99,27.92,43.72,51.48,0,0
1798, oneDir, Slope_None, 673.72, -1.7364E-06, 0.4671876, 52.35277, 1, False, 0, 0,-0.002227923,-0.01058391,0.08237767,0.08308468,31.92,26.72,44.88,52.46,0,0
1799, oneDir, Slope_None, 673.74, -1.740963E-06, 0.4671876, 52.3529, 1, False, 0, 0,0.005027701,-0.001750667,0.04363567,0.04395923,31.92,26.72,44.88,52.46,0,0
1800, oneDir, Slope_None, 673.76, -1.745518E-06, 0.4671876, 52.35302, 1, False, 0, 0,0.004076027,-0.01136147,0.07888719,0.07980531,30.62,25.29,45.35,53.41,-0.4761111,0
1801, oneDir, Slope_None, 673.78, -1.749857E-06, 0.4671876, 52.35492, 1, False, 0, 0,0.002801644,-0.006438742,0.1636086,0.1637592,29.82,25.21,45.83,54.2,-0.5000001,0
1802, oneDir, Slope_None, 673.8, -1.75399E-06, 0.4671876, 52.35859, 1, False, 0, 0,0.00387443,0.002191311,0.2223704,0.222415,29.33,24.71,46.66,55.55,-0.5352222,0
1803, oneDir, Slope_None, 673.82, -1.757892E-06, 0.4671876, 52.36406, 1, False, 0, 0,0.007795078,-0.006073742,0.3380335,0.3381779,28.17,23.06,47.16,56.19,-0.5791111,0
1804, oneDir, Slope_None, 673.84, -1.761564E-06, 0.4671876, 52.37137, 1, False, 0, 0,0.001451078,-0.007298834,0.3983181,0.3983876,28.17,23.06,47.16,56.19,-0.5791111,0
1805, oneDir, Slope_None, 673.86, -1.765028E-06, 0.4671876, 52.38042, 1, False, 0, 0,0.003451859,-0.006585842,0.4771341,0.4771921,27.57,21.48,47.89,56.85,-0.6187778,0
1806, oneDir, Slope_None, 673.88, -1.768288E-06, 0.4671876, 52.39125, 1, False, 0, 0,0.009616572,-0.004626763,0.6002287,0.6003236,26.6,19.96,48.87,57.18,-0.6610001,0
1807, oneDir, Slope_None, 673.9, -1.771318E-06, 0.4671876, 52.40392, 1, False, 0, 0,0.00466639,-0.006408878,0.6620795,0.662127,26.6,19.96,48.87,57.18,-0.6610001,0
1808, oneDir, Slope_None, 673.92, -1.774139E-06, 0.4671876, 52.41831, 1, False, 0, 0,0.00333693,-0.006639434,0.7473323,0.7473693,25.63,19.93,49.41,57.84,-0.6854444,0
1809, oneDir, Slope_None, 673.94, -1.776759E-06, 0.4671876, 52.43442, 1, False, 0, 0,0.007481342,-0.01430902,0.8774771,0.8776256,25.16,18.59,50.38,59.43,-0.7340001,0
1810, oneDir, Slope_None, 673.96, -1.779178E-06, 0.4671876, 52.45232, 1, False, 0, 0,0.004642265,-0.005644352,0.9155199,0.915549,25.16,18.59,50.38,59.43,-0.7340001,0
1811, oneDir, Slope_None, 673.98, -1.78139E-06, 0.4671876, 52.47191, 1, False, 0, 0,0.0002431404,-0.005692645,0.9971418,0.9971581,24.75,16.91,51.66,60.67,-0.7852224,0
1812, oneDir, Slope_None, 674, -1.78339E-06, 0.4671876, 52.49328, 1, False, 0, 0,0.003842726,-0.004019388,1.088605,1.088619,24.75,16.91,51.66,60.67,-0.7852224,0
1813, oneDir, Slope_None, 674.02, -1.785201E-06, 0.4671876, 52.51631, 1, False, 0, 0,-0.004004569,-0.006773223,1.183104,1.18313,23.55,16.01,52.04,61.42,-0.8211111,0
1814, oneDir, Slope_None, 674.04, -1.7868E-06, 0.4671876, 52.54105, 1, False, 0, 0,0.002402538,-0.005240092,1.271532,1.271545,22.67,16.01,52.56,62.01,-0.8432223,0
1815, oneDir, Slope_None, 674.06, -1.788196E-06, 0.4671876, 52.56748, 1, False, 0, 0,-0.0029098,-0.01455912,1.341082,1.341164,21.87,15.55,52.89,62.58,-0.8672223,0
1816, oneDir, Slope_None, 674.08, -1.789395E-06, 0.4671876, 52.59558, 1, False, 0, 0,-0.0006139446,-0.0009855218,1.413991,1.413991,21.87,15.55,52.89,62.58,-0.8672223,0
1817, oneDir, Slope_None, 674.1, -1.790421E-06, 0.4671876, 52.62526, 1, False, 0, 0,-0.005059661,-0.002232993,1.504192,1.504202,21.41,14.78,53.61,63.39,-0.897889,0
1818, oneDir, Slope_None, 674.12, -1.79125E-06, 0.4671876, 52.65653, 1, False, 0, 0,-0.007900517,-0.000101229,1.553925,1.553945,20.78,14.01,54.9,63.92,-0.9336666,0
1819, oneDir, Slope_None, 674.14, -1.791885E-06, 0.4671876, 52.68944, 1, False, 0, 0,-0.006829797,-0.005478277,1.634718,1.634741,19.32,13.01,56.02,64.8,-0.9832222,0
1820, oneDir, Slope_None, 674.16, -1.792326E-06, 0.4671876, 52.72407, 1, False, 0, 0,-0.007821132,-0.007322725,1.719037,1.71907,17.84,12.11,57.24,64.96,-1.025,0
1821, oneDir, Slope_None, 674.18, -1.792545E-06, 0.4671876, 52.76047, 1, False, 0, 0,-9.304139E-08,0,1.818407,1.818407,17.84,12.11,57.24,64.96,-1.025,0
1822, oneDir, Slope_None, 674.2, -1.792563E-06, 0.4671876, 52.79855, 1, False, 0, 0,-0.008849493,-0.008122141,1.861471,1.86151,16.19,11.58,57.98,65.88,-1.067667,0
1823, oneDir, Slope_None, 674.22, -1.792379E-06, 0.4671876, 52.83835, 1, False, 0, 0,-0.004130396,-0.0004539373,1.972095,1.972099,15.28,11.56,58.83,66.25,-1.091556,0
1824, oneDir, Slope_None, 674.24, -1.792003E-06, 0.4671876, 52.87987, 1, False, 0, 0,-0.004091588,0.01597037,2.022866,2.022933,15.28,11.56,58.83,66.25,-1.091556,0
1825, oneDir, Slope_None, 674.26, -1.791429E-06, 0.4671876, 52.923, 1, False, 0, 0,-0.01186736,0.0148509,2.053925,2.054013,15.08,10.48,59.05,68,-1.127667,0
1826, oneDir, Slope_None, 674.28, -1.790658E-06, 0.4671876, 52.96778, 1, False, 0, 0,-0.00545861,0.01551749,2.211009,2.211071,15.08,10.48,59.05,68,-1.127667,0
1827, oneDir, Slope_None, 674.3, -1.789713E-06, 0.4671876, 53.01412, 1, False, 0, 0,4.842805E-05,0.009521484,2.28487,2.28489,14.97,10.88,58.39,67.53,-1.111889,0
1828, oneDir, Slope_None, 674.32, -1.788591E-06, 0.4671876, 53.06186, 1, False, 0, 0,-0.004574287,0.01799495,2.354992,2.355066,14.97,10.88,58.39,67.53,-1.111889,0
1829, oneDir, Slope_None, 674.34, -1.78731E-06, 0.4671876, 53.11092, 1, False, 0, 0,-0.003593888,0.00735259,2.386659,2.386673,15.08,11.17,57.14,66.61,-1.083333,0
1830, oneDir, Slope_None, 674.36, -1.785897E-06, 0.4671876, 53.1611, 1, False, 0, 0,-0.001927771,0.01516649,2.428925,2.428973,15.32,11.18,55.91,64.82,-1.047,0
1831, oneDir, Slope_None, 674.38, -1.784358E-06, 0.4671876, 53.21221, 1, False, 0, 0,-4.65207E-08,0,2.552973,2.552973,15.32,11.18,55.91,64.82,-1.047,0
1832, oneDir, Slope_None, 674.4, -1.782704E-06, 0.4671876, 53.26419, 1, False, 0, 0,8.842631E-05,0.01693306,2.528287,2.528344,15.64,11.08,54.4,63.92,-1.017778,0
1833, oneDir, Slope_None, 674.42, -1.780966E-06, 0.4671876, 53.31688, 1, False, 0, 0,-0.003467932,0.0088367,2.568217,2.568234,19.57,12.85,52.06,62.34,-0.910889,0
1834, oneDir, Slope_None, 674.44, -1.779205E-06, 0.4671876, 53.36983, 1, False, 0, 0,-0.00372975,0.0008931974,2.607088,2.607091,19.57,12.85,52.06,62.34,-0.910889,0
1835, oneDir, Slope_None, 674.46, -1.777404E-06, 0.4671876, 53.42303, 1, False, 0, 0,-0.00995937,-0.001523079,2.624044,2.624064,21.93,15.01,50.99,62.27,-0.8480001,0
1836, oneDir, Slope_None, 674.48, -1.775599E-06, 0.4671876, 53.47623, 1, False, 0, 0,-0.01501139,0.002739139,2.575838,2.575884,23.3,16.84,49.66,61.33,-0.7872223,0
1837, oneDir, Slope_None, 674.5, -1.773826E-06, 0.4671876, 53.52919, 1, False, 0, 0,-0.01665711,0.01086128,2.567645,2.567722,24.18,18.05,48.67,60.02,-0.7384445,0
1838, oneDir, Slope_None, 674.52, -1.772113E-06, 0.4671876, 53.58175, 1, False, 0, 0,-0.006489465,0.01165305,2.601682,2.601716,24.18,18.05,48.67,60.02,-0.7384445,0
1839, oneDir, Slope_None, 674.54, -1.770438E-06, 0.4671876, 53.63394, 1, False, 0, 0,-0.006150827,0.01377906,2.573361,2.573406,24.73,19.07,47.77,58.43,-0.6933334,0
1840, oneDir, Slope_None, 674.56, -1.768826E-06, 0.4671876, 53.6856, 1, False, 0, 0,-0.01810293,0.01845941,2.497904,2.498038,25.21,19.67,46.5,57.38,-0.6555556,0
1841, oneDir, Slope_None, 674.58, -1.767301E-06, 0.4671876, 53.73663, 1, False, 0, 0,-0.009226575,0.0107392,2.510512,2.510552,25.21,19.67,46.5,57.38,-0.6555556,0
1842, oneDir, Slope_None, 674.6, -1.765838E-06, 0.4671876, 53.78706, 1, False, 0, 0,-0.0107072,0.006436976,2.475229,2.47526,26.14,20.45,45.87,56.55,-0.6203333,0
1843, oneDir, Slope_None, 674.62, -1.764454E-06, 0.4671876, 53.83679, 1, False, 0, 0,-0.02011267,0.009628668,2.401296,2.401399,26.32,21.3,45.84,56.01,-0.6025556,0
1844, oneDir, Slope_None, 674.64, -1.76316E-06, 0.4671876, 53.88581, 1, False, 0, 0,-0.02702266,0.007669589,2.360899,2.361067,26.59,21.78,45.52,55.77,-0.588,0
1845, oneDir, Slope_None, 674.66, -1.761967E-06, 0.4671876, 53.9341, 1, False, 0, 0,-0.01310254,-0.0008302275,2.369075,2.369111,27.57,22.76,45.53,54.97,-0.5574445,0
1846, oneDir, Slope_None, 674.68, -1.760863E-06, 0.4671876, 53.98158, 1, False, 0, 0,-0.009130804,-0.002989234,2.323361,2.323381,27.57,22.76,45.53,54.97,-0.5574445,0
1847, oneDir, Slope_None, 674.7, -1.75985E-06, 0.4671876, 54.02832, 1, False, 0, 0,-0.02409754,0.009485756,2.237424,2.237574,28.71,23.78,45,54.5,-0.5223334,0
1848, oneDir, Slope_None, 674.72, -1.758947E-06, 0.4671876, 54.07421, 1, False, 0, 0,-0.01186952,0.01090047,2.250382,2.25044,29.69,24.71,45.14,54.05,-0.4976667,0
1849, oneDir, Slope_None, 674.74, -1.758141E-06, 0.4671876, 54.11922, 1, False, 0, 0,-0.02169139,0.02099014,2.144817,2.14503,29.8,25.61,45.52,53.61,-0.4857779,0
1850, oneDir, Slope_None, 674.76, -1.757436E-06, 0.4671876, 54.16336, 1, False, 0, 0,-0.01090487,0.009336891,2.153011,2.153059,29.8,25.61,45.52,53.61,-0.4857779,0
1851, oneDir, Slope_None, 674.78, -1.756833E-06, 0.4671876, 54.20667, 1, False, 0, 0,-0.0174114,0.008720375,2.112768,2.112857,29.45,26.25,45.35,53.1,-0.475,0
1852, oneDir, Slope_None, 674.8, -1.756341E-06, 0.4671876, 54.24918, 1, False, 0, 0,-0.03339405,0.03171446,1.954459,1.955001,29.58,26.42,45.04,52.99,-0.467,0
1853, oneDir, Slope_None, 674.82, -1.755936E-06, 0.4671876, 54.29089, 1, False, 0, 0,-9.304139E-08,0,2.08346,2.08346,29.58,26.42,45.04,52.99,-0.467,0
1854, oneDir, Slope_None, 674.84, -1.755621E-06, 0.4671876, 54.33185, 1, False, 0, 0,-0.02632482,0.0192565,1.931002,1.931277,29.95,26.62,44.93,52.49,-0.4538889,0
1855, oneDir, Slope_None, 674.86, -1.755407E-06, 0.4671876, 54.37206, 1, False, 0, 0,-0.009708731,0.007014577,1.947409,1.947445,30.32,27.14,44.62,52.02,0,0
1856, oneDir, Slope_None, 674.88, -1.75547E-06, 0.4671876, 54.40986, 1, False, 0, 0,-0.01925408,0.01142102,1.763148,1.76329,30.98,28.34,43.95,51.36,0,0
1857, oneDir, Slope_None, 674.9, -1.755801E-06, 0.4671876, 54.44539, 1, False, 0, 0,-0.01150499,0.00689268,1.726109,1.726161,31.26,29.18,43.36,50.27,0,0
1858, oneDir, Slope_None, 674.92, -1.75639E-06, 0.4671876, 54.47879, 1, False, 0, 0,-0.00412178,0.01273104,1.613567,1.613623,31.26,29.18,43.36,50.27,0,0
1859, oneDir, Slope_None, 674.94, -1.7572E-06, 0.4671876, 54.51018, 1, False, 0, 0,-0.01099875,0.02101991,1.45827,1.458463,31.78,29.61,42.88,49.58,0,0
1860, oneDir, Slope_None, 674.96, -1.758226E-06, 0.4671876, 54.53969, 1, False, 0, 0,0.0002025173,0.005142632,1.425459,1.425468,32.42,29.68,42.06,47.8,0,0
1861, oneDir, Slope_None, 674.98, -1.759461E-06, 0.4671876, 54.56743, 1, False, 0, 0,0.0009454401,0.01086724,1.2742,1.274246,33.31,29.92,41.02,46.76,0,0
1862, oneDir, Slope_None, 675, -1.760904E-06, 0.4671876, 54.59351, 1, False, 0, 0,0.0001420277,0.004644627,1.243331,1.24334,33.31,29.92,41.02,46.76,0,0
1863, oneDir, Slope_None, 675.02, -1.762523E-06, 0.4671876, 54.61802, 1, False, 0, 0,-0.001862552,0.01114536,1.111812,1.111869,34.26,31.13,40.34,46.09,0,0
1864, oneDir, Slope_None, 675.04, -1.764313E-06, 0.4671876, 54.64106, 1, False, 0, 0,-0.003824234,0.008681878,1.094322,1.094363,35.06,32.59,39.76,45.44,0,0
1865, oneDir, Slope_None, 675.06, -1.766272E-06, 0.4671876, 54.66272, 1, False, 0, 0,0.006686374,0.00814596,0.9647485,0.9648061,35.51,33.47,38.99,44.74,0,0
1866, oneDir, Slope_None, 675.08, -1.768399E-06, 0.4671876, 54.68308, 1, False, 0, 0,0.0103057,0.00609829,0.954893,0.9549681,35.51,33.47,38.99,44.74,0,0
1867, oneDir, Slope_None, 675.1, -1.770663E-06, 0.4671876, 54.70222, 1, False, 0, 0,0.02617157,0.004269483,0.8304116,0.8308349,36.07,33.92,38.42,44.13,0,0
1868, oneDir, Slope_None, 675.12, -1.773066E-06, 0.4671876, 54.72021, 1, False, 0, 0,0.00817913,0.009336891,0.8376524,0.8377444,36.21,34.66,37.77,43.39,0,0
1869, oneDir, Slope_None, 675.14, -1.775608E-06, 0.4671876, 54.73712, 1, False, 0, 0,0.01739525,0.01620856,0.7197027,0.7200953,37.01,35.65,36.9,43,0,0
1870, oneDir, Slope_None, 675.16, -1.778261E-06, 0.4671876, 54.75301, 1, False, 0, 0,0.01044406,0.01371368,0.7350917,0.7352938,38.12,36.71,35.66,42.17,0,0
1871, oneDir, Slope_None, 675.18, -1.781026E-06, 0.4671876, 54.76796, 1, False, 0, 0,0.01123726,0.004978087,0.6829268,0.6830374,38.12,36.71,35.66,42.17,0,0
1872, oneDir, Slope_None, 675.2, -1.783901E-06, 0.4671876, 54.782, 1, False, 0, 0,0.01712455,0.01038491,0.5773628,0.57771,39.93,37.97,34.53,41.49,0,0
1873, oneDir, Slope_None, 675.22, -1.786891E-06, 0.4671876, 54.7952, 1, False, 0, 0,0.009710889,0.01069142,0.5991973,0.5993713,41.36,38.86,33.41,40.42,0,0
1874, oneDir, Slope_None, 675.24, -1.789968E-06, 0.4671876, 54.80761, 1, False, 0, 0,0.01521534,0.007675543,0.5602134,0.5604725,41.36,38.86,33.41,40.42,0,0
1875, oneDir, Slope_None, 675.26, -1.793135E-06, 0.4671876, 54.81928, 1, False, 0, 0,0.02721433,0.02890982,0.4872332,0.4888482,42.14,39.02,31.8,39.43,0,0
1876, oneDir, Slope_None, 675.28, -1.796397E-06, 0.4671876, 54.83025, 1, False, 0, 0,0.03244177,0.003840548,0.4407492,0.4419582,42.29,39.6,30.33,38.42,0,0
